Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02508485264423765+0j),[0.13021402],[1.],[0.27784075],[1.],"(array([0.12906784]), array([0.01747847]))","(array([0.07063947]), array([-0.03370792]))","(array([0.05529484]), array([-0.05801614]))","(array([0.06444289]), array([-0.04985222]))","(array([0.0722136]), array([-0.03568839]))","(array([0.06339467]), array([-0.04493407]))","(array([0.05374148]), array([-0.05197354]))","(array([0.04742415]), array([-0.05563767]))","(array([0.04935607]), array([-0.05380792]))","(array([0.06163283]), array([-0.03998095]))","(array([0.06688023]), array([-0.02527968]))"
(0.02180078051481546+0j),[0.19807229],[1.],[0.20635619],[1.],"(array([0.13064188]), array([-0.00427654]))","(array([0.05529484]), array([-0.05801614]))","(array([0.06444289]), array([-0.04985222]))","(array([0.0722136]), array([-0.03568839]))","(array([0.06339467]), array([-0.04493407]))","(array([0.05374148]), array([-0.05197354]))","(array([0.04742415]), array([-0.05563767]))","(array([0.04935607]), array([-0.05380792]))","(array([0.06163283]), array([-0.03998095]))","(array([0.06688023]), array([-0.02527968]))","(array([0.05548952]), array([-0.03724793]))"
(0.020349830740631687+0j),[0.16965131],[1.],[0.21784164],[1.],"(array([0.09994279]), array([-0.01306059]))","(array([0.06444289]), array([-0.04985222]))","(array([0.0722136]), array([-0.03568839]))","(array([0.06339467]), array([-0.04493407]))","(array([0.05374148]), array([-0.05197354]))","(array([0.04742415]), array([-0.05563767]))","(array([0.04935607]), array([-0.05380792]))","(array([0.06163283]), array([-0.03998095]))","(array([0.06688023]), array([-0.02527968]))","(array([0.05548952]), array([-0.03724793]))","(array([0.06125662]), array([-0.01618849]))"
(0.02186598111018111+0j),[0.18390441],[1.],[0.21974922],[1.],"(array([0.11485087]), array([-0.01134166]))","(array([0.0722136]), array([-0.03568839]))","(array([0.06339467]), array([-0.04493407]))","(array([0.05374148]), array([-0.05197354]))","(array([0.04742415]), array([-0.05563767]))","(array([0.04935607]), array([-0.05380792]))","(array([0.06163283]), array([-0.03998095]))","(array([0.06688023]), array([-0.02527968]))","(array([0.05548952]), array([-0.03724793]))","(array([0.06125662]), array([-0.01618849]))","(array([0.05855511]), array([-0.02439931]))"
(0.022828658574654073+0j),[0.17945942],[1.],[0.23161163],[1.],"(array([0.12284567]), array([0.00560585]))","(array([0.06339467]), array([-0.04493407]))","(array([0.05374148]), array([-0.05197354]))","(array([0.04742415]), array([-0.05563767]))","(array([0.04935607]), array([-0.05380792]))","(array([0.06163283]), array([-0.03998095]))","(array([0.06688023]), array([-0.02527968]))","(array([0.05548952]), array([-0.03724793]))","(array([0.06125662]), array([-0.01618849]))","(array([0.05855511]), array([-0.02439931]))","(array([0.0610779]), array([-0.02320155]))"
(0.024244592948376085+0j),[0.16194492],[1.],[0.25489674],[1.],"(array([0.11684059]), array([-0.00439798]))","(array([0.05374148]), array([-0.05197354]))","(array([0.04742415]), array([-0.05563767]))","(array([0.04935607]), array([-0.05380792]))","(array([0.06163283]), array([-0.03998095]))","(array([0.06688023]), array([-0.02527968]))","(array([0.05548952]), array([-0.03724793]))","(array([0.06125662]), array([-0.01618849]))","(array([0.05855511]), array([-0.02439931]))","(array([0.0610779]), array([-0.02320155]))","(array([0.06182824]), array([-0.02601748]))"
(0.027429169335039253+0j),[0.0989555],[1.],[0.30552406],[1.],"(array([0.11355459]), array([-0.0151247]))","(array([0.04742415]), array([-0.05563767]))","(array([0.04935607]), array([-0.05380792]))","(array([0.06163283]), array([-0.03998095]))","(array([0.06688023]), array([-0.02527968]))","(array([0.05548952]), array([-0.03724793]))","(array([0.06125662]), array([-0.01618849]))","(array([0.05855511]), array([-0.02439931]))","(array([0.0610779]), array([-0.02320155]))","(array([0.06182824]), array([-0.02601748]))","(array([0.06181859]), array([-0.03337526]))"
(0.03106476638412708+0j),[0.22885971],[1.],[0.25351688],[1.],"(array([0.11848871]), array([-0.03255981]))","(array([0.04935607]), array([-0.05380792]))","(array([0.06163283]), array([-0.03998095]))","(array([0.06688023]), array([-0.02527968]))","(array([0.05548952]), array([-0.03724793]))","(array([0.06125662]), array([-0.01618849]))","(array([0.05855511]), array([-0.02439931]))","(array([0.0610779]), array([-0.02320155]))","(array([0.06182824]), array([-0.02601748]))","(array([0.06181859]), array([-0.03337526]))","(array([0.05551829]), array([-0.05000478]))"
(0.03412805846384819+0j),[0.22777413],[1.],[0.27542157],[1.],"(array([0.10890522]), array([-0.00221701]))","(array([0.06163283]), array([-0.03998095]))","(array([0.06688023]), array([-0.02527968]))","(array([0.05548952]), array([-0.03724793]))","(array([0.06125662]), array([-0.01618849]))","(array([0.05855511]), array([-0.02439931]))","(array([0.0610779]), array([-0.02320155]))","(array([0.06182824]), array([-0.02601748]))","(array([0.06181859]), array([-0.03337526]))","(array([0.05551829]), array([-0.05000478]))","(array([0.07445362]), array([-0.02577563]))"
(0.032925297589606876+0j),[0.28919428],[1.],[0.19828647],[1.],"(array([0.12303289]), array([0.01103234]))","(array([0.06688023]), array([-0.02527968]))","(array([0.05548952]), array([-0.03724793]))","(array([0.06125662]), array([-0.01618849]))","(array([0.05855511]), array([-0.02439931]))","(array([0.0610779]), array([-0.02320155]))","(array([0.06182824]), array([-0.02601748]))","(array([0.06181859]), array([-0.03337526]))","(array([0.05551829]), array([-0.05000478]))","(array([0.07445362]), array([-0.02577563]))","(array([0.07487884]), array([-0.02766738]))"
(0.03122346460665226+0j),[0.25144964],[1.],[0.2304563],[1.],"(array([0.11120367]), array([0.03888686]))","(array([0.05548952]), array([-0.03724793]))","(array([0.06125662]), array([-0.01618849]))","(array([0.05855511]), array([-0.02439931]))","(array([0.0610779]), array([-0.02320155]))","(array([0.06182824]), array([-0.02601748]))","(array([0.06181859]), array([-0.03337526]))","(array([0.05551829]), array([-0.05000478]))","(array([0.07445362]), array([-0.02577563]))","(array([0.07487884]), array([-0.02766738]))","(array([0.07773158]), array([-0.00630196]))"
(0.030318039454895848+0j),[0.27210389],[1.],[0.19670433],[1.],"(array([0.10715801]), array([0.01890698]))","(array([0.06125662]), array([-0.01618849]))","(array([0.05855511]), array([-0.02439931]))","(array([0.0610779]), array([-0.02320155]))","(array([0.06182824]), array([-0.02601748]))","(array([0.06181859]), array([-0.03337526]))","(array([0.05551829]), array([-0.05000478]))","(array([0.07445362]), array([-0.02577563]))","(array([0.07487884]), array([-0.02766738]))","(array([0.07773158]), array([-0.00630196]))","(array([0.07446582]), array([-0.01666877]))"
(0.02954199006786254+0j),[0.24144242],[1.],[0.22676276],[1.],"(array([0.10631834]), array([0.04399954]))","(array([0.05855511]), array([-0.02439931]))","(array([0.0610779]), array([-0.02320155]))","(array([0.06182824]), array([-0.02601748]))","(array([0.06181859]), array([-0.03337526]))","(array([0.05551829]), array([-0.05000478]))","(array([0.07445362]), array([-0.02577563]))","(array([0.07487884]), array([-0.02766738]))","(array([0.07773158]), array([-0.00630196]))","(array([0.07446582]), array([-0.01666877]))","(array([0.07465522]), array([-0.00893058]))"
(0.029320858944976252+0j),[0.25339419],[1.],[0.21117448],[1.],"(array([0.11029072]), array([0.0292436]))","(array([0.0610779]), array([-0.02320155]))","(array([0.06182824]), array([-0.02601748]))","(array([0.06181859]), array([-0.03337526]))","(array([0.05551829]), array([-0.05000478]))","(array([0.07445362]), array([-0.02577563]))","(array([0.07487884]), array([-0.02766738]))","(array([0.07773158]), array([-0.00630196]))","(array([0.07446582]), array([-0.01666877]))","(array([0.07465522]), array([-0.00893058]))","(array([0.07232393]), array([-0.0179829]))"
(0.02892699556518666+0j),[0.28342169],[1.],[0.16409763],[1.],"(array([0.10932797]), array([0.03304204]))","(array([0.06182824]), array([-0.02601748]))","(array([0.06181859]), array([-0.03337526]))","(array([0.05551829]), array([-0.05000478]))","(array([0.07445362]), array([-0.02577563]))","(array([0.07487884]), array([-0.02766738]))","(array([0.07773158]), array([-0.00630196]))","(array([0.07446582]), array([-0.01666877]))","(array([0.07465522]), array([-0.00893058]))","(array([0.07232393]), array([-0.0179829]))","(array([0.07283341]), array([-0.01366401]))"
(0.026481431975319714+0j),[0.24771393],[1.],[0.19124874],[1.],"(array([0.09724537]), array([0.0369001]))","(array([0.06181859]), array([-0.03337526]))","(array([0.05551829]), array([-0.05000478]))","(array([0.07445362]), array([-0.02577563]))","(array([0.07487884]), array([-0.02766738]))","(array([0.07773158]), array([-0.00630196]))","(array([0.07446582]), array([-0.01666877]))","(array([0.07465522]), array([-0.00893058]))","(array([0.07232393]), array([-0.0179829]))","(array([0.07283341]), array([-0.01366401]))","(array([0.07219678]), array([0.00078666]))"
(0.024289860880080675+0j),[0.23947096],[1.],[0.17968755],[1.],"(array([0.10319978]), array([0.02187588]))","(array([0.05551829]), array([-0.05000478]))","(array([0.07445362]), array([-0.02577563]))","(array([0.07487884]), array([-0.02766738]))","(array([0.07773158]), array([-0.00630196]))","(array([0.07446582]), array([-0.01666877]))","(array([0.07465522]), array([-0.00893058]))","(array([0.07232393]), array([-0.0179829]))","(array([0.07283341]), array([-0.01366401]))","(array([0.07219678]), array([0.00078666]))","(array([0.06853949]), array([-0.00821159]))"
(0.02289495006787775+0j),[0.25156235],[1.],[0.14500535],[1.],"(array([0.09449975]), array([0.00384786]))","(array([0.07445362]), array([-0.02577563]))","(array([0.07487884]), array([-0.02766738]))","(array([0.07773158]), array([-0.00630196]))","(array([0.07446582]), array([-0.01666877]))","(array([0.07465522]), array([-0.00893058]))","(array([0.07232393]), array([-0.0179829]))","(array([0.07283341]), array([-0.01366401]))","(array([0.07219678]), array([0.00078666]))","(array([0.06853949]), array([-0.00821159]))","(array([0.06612849]), array([-0.00683262]))"
(0.023195063538751896+0j),[0.2734497],[1.],[0.10386875],[1.],"(array([0.1089164]), array([0.03014574]))","(array([0.07487884]), array([-0.02766738]))","(array([0.07773158]), array([-0.00630196]))","(array([0.07446582]), array([-0.01666877]))","(array([0.07465522]), array([-0.00893058]))","(array([0.07232393]), array([-0.0179829]))","(array([0.07283341]), array([-0.01366401]))","(array([0.07219678]), array([0.00078666]))","(array([0.06853949]), array([-0.00821159]))","(array([0.06612849]), array([-0.00683262]))","(array([0.06566072]), array([-0.00188496]))"
(0.023132018221981396+0j),[0.28466277],[1.],[0.06533454],[1.],"(array([0.10028308]), array([0.0331091]))","(array([0.07773158]), array([-0.00630196]))","(array([0.07446582]), array([-0.01666877]))","(array([0.07465522]), array([-0.00893058]))","(array([0.07232393]), array([-0.0179829]))","(array([0.07283341]), array([-0.01366401]))","(array([0.07219678]), array([0.00078666]))","(array([0.06853949]), array([-0.00821159]))","(array([0.06612849]), array([-0.00683262]))","(array([0.06566072]), array([-0.00188496]))","(array([0.0653361]), array([0.00838752]))"
(0.021975460372064177+0j),[0.26213989],[1.],[0.11029606],[1.],"(array([0.09460594]), array([0.05641403]))","(array([0.07446582]), array([-0.01666877]))","(array([0.07465522]), array([-0.00893058]))","(array([0.07232393]), array([-0.0179829]))","(array([0.07283341]), array([-0.01366401]))","(array([0.07219678]), array([0.00078666]))","(array([0.06853949]), array([-0.00821159]))","(array([0.06612849]), array([-0.00683262]))","(array([0.06566072]), array([-0.00188496]))","(array([0.0653361]), array([0.00838752]))","(array([0.06275082]), array([0.01674437]))"
(0.02082389905768099+0j),[0.22610415],[1.],[0.15920207],[1.],"(array([0.09963152]), array([0.041345]))","(array([0.07465522]), array([-0.00893058]))","(array([0.07232393]), array([-0.0179829]))","(array([0.07283341]), array([-0.01366401]))","(array([0.07219678]), array([0.00078666]))","(array([0.06853949]), array([-0.00821159]))","(array([0.06612849]), array([-0.00683262]))","(array([0.06566072]), array([-0.00188496]))","(array([0.0653361]), array([0.00838752]))","(array([0.06275082]), array([0.01674437]))","(array([0.06282425]), array([0.00721275]))"
(0.019695957162320334+0j),[0.21079036],[1.],[0.16692947],[1.],"(array([0.11057929]), array([0.04097112]))","(array([0.07232393]), array([-0.0179829]))","(array([0.07283341]), array([-0.01366401]))","(array([0.07219678]), array([0.00078666]))","(array([0.06853949]), array([-0.00821159]))","(array([0.06612849]), array([-0.00683262]))","(array([0.06566072]), array([-0.00188496]))","(array([0.06533609]), array([0.00838752]))","(array([0.06275082]), array([0.01674437]))","(array([0.06282425]), array([0.00721275]))","(array([0.06117818]), array([-0.00616031]))"
(0.01895424713742409+0j),[0.22923445],[1.],[0.13048696],[1.],"(array([0.11000461]), array([0.02877435]))","(array([0.07283341]), array([-0.01366401]))","(array([0.07219678]), array([0.00078666]))","(array([0.06853948]), array([-0.00821159]))","(array([0.06612848]), array([-0.00683262]))","(array([0.06566072]), array([-0.00188496]))","(array([0.06533609]), array([0.00838752]))","(array([0.06275082]), array([0.01674437]))","(array([0.06282425]), array([0.00721275]))","(array([0.06117818]), array([-0.00616031]))","(array([0.0593333]), array([-0.00925382]))"
(0.018245331938401707+0j),[0.24369415],[1.],[0.08685898],[1.],"(array([0.1027941]), array([0.03704468]))","(array([0.07219677]), array([0.00078666]))","(array([0.06853947]), array([-0.00821159]))","(array([0.06612847]), array([-0.00683261]))","(array([0.06566071]), array([-0.00188496]))","(array([0.06533608]), array([0.00838752]))","(array([0.06275081]), array([0.01674436]))","(array([0.06282424]), array([0.00721275]))","(array([0.06117817]), array([-0.00616031]))","(array([0.0593333]), array([-0.00925382]))","(array([0.05889535]), array([-0.0005924]))"
(0.01701474487141147+0j),[0.20022631],[1.],[0.14893539],[1.],"(array([0.09259116]), array([0.05432186]))","(array([0.06853945]), array([-0.00821157]))","(array([0.06612845]), array([-0.0068326]))","(array([0.06566068]), array([-0.00188495]))","(array([0.06533606]), array([0.00838752]))","(array([0.06275079]), array([0.01674436]))","(array([0.06282422]), array([0.00721274]))","(array([0.06117815]), array([-0.00616031]))","(array([0.05933328]), array([-0.00925382]))","(array([0.05889533]), array([-0.0005924]))","(array([0.05656004]), array([0.00910552]))"
(0.016504213557241132+0j),[0.12283684],[1.],[0.21297546],[1.],"(array([0.10267583]), array([0.0359837]))","(array([0.06612842]), array([-0.00683258]))","(array([0.06566065]), array([-0.00188493]))","(array([0.06533603]), array([0.00838753]))","(array([0.06275075]), array([0.01674435]))","(array([0.06282418]), array([0.00721274]))","(array([0.06117811]), array([-0.00616031]))","(array([0.05933325]), array([-0.00925382]))","(array([0.05889531]), array([-0.00059241]))","(array([0.05656002]), array([0.0091055]))","(array([0.05534242]), array([-0.00746537]))"
(0.014621940362368482+0j),[0.09541214],[1.],[0.21068456],[1.],"(array([0.11257065]), array([0.02031194]))","(array([0.06566062]), array([-0.00188492]))","(array([0.06533599]), array([0.00838753]))","(array([0.06275072]), array([0.01674435]))","(array([0.06282415]), array([0.00721273]))","(array([0.06117808]), array([-0.00616031]))","(array([0.05933322]), array([-0.00925382]))","(array([0.05889528]), array([-0.00059242]))","(array([0.05655999]), array([0.00910549]))","(array([0.0553424]), array([-0.00746538]))","(array([0.04672896]), array([-0.02664793]))"
(0.012850176777249736+0j),[0.10273488],[1.],[0.19097918],[1.],"(array([0.1116144]), array([0.01911341]))","(array([0.06533596]), array([0.00838753]))","(array([0.06275069]), array([0.01674435]))","(array([0.06282412]), array([0.00721273]))","(array([0.06117806]), array([-0.00616031]))","(array([0.05933319]), array([-0.00925382]))","(array([0.05889525]), array([-0.00059242]))","(array([0.05655997]), array([0.00910547]))","(array([0.05534237]), array([-0.00746539]))","(array([0.04672893]), array([-0.02664793]))","(array([0.04116198]), array([-0.02929801]))"
