Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026723619680091164+0j),[0.17776037],[1.],[0.25778142],[1.],"(array([0.13127818]), array([-0.00321478]))","(array([0.07102515]), array([-0.04140007]))","(array([0.07177186]), array([-0.04243548]))","(array([0.0722105]), array([-0.04663578]))","(array([0.07436032]), array([-0.0477303]))","(array([0.07364339]), array([-0.04799155]))","(array([0.07147479]), array([-0.04556378]))","(array([0.0693488]), array([-0.04331042]))","(array([0.06695957]), array([-0.04108398]))","(array([0.06652176]), array([-0.03504401]))","(array([0.06416412]), array([-0.03284066]))"
(0.026125100861596966+0j),[0.1739414],[1.],[0.25643166],[1.],"(array([0.12871035]), array([-0.00133132]))","(array([0.07177175]), array([-0.04243548]))","(array([0.0722104]), array([-0.04663579]))","(array([0.07436022]), array([-0.04773033]))","(array([0.0736433]), array([-0.04799159]))","(array([0.0714747]), array([-0.04556383]))","(array([0.06934872]), array([-0.04331047]))","(array([0.0669595]), array([-0.04108403]))","(array([0.06652169]), array([-0.03504407]))","(array([0.06416406]), array([-0.03284072]))","(array([0.0635432]), array([-0.02992258]))"
(0.025561707717859646+0j),[0.17810136],[1.],[0.2497511],[1.],"(array([0.12914302]), array([-0.00317887]))","(array([0.07221027]), array([-0.04663578]))","(array([0.0743601]), array([-0.04773034]))","(array([0.07364319]), array([-0.04799161]))","(array([0.07147459]), array([-0.04556386]))","(array([0.06934863]), array([-0.04331051]))","(array([0.0669594]), array([-0.04108408]))","(array([0.0665216]), array([-0.03504412]))","(array([0.06416398]), array([-0.03284078]))","(array([0.06354313]), array([-0.02992265]))","(array([0.06268291]), array([-0.0300568]))"
(0.025125185736257546+0j),[0.18115182],[1.],[0.24453096],[1.],"(array([0.12810153]), array([-0.00635812]))","(array([0.07435998]), array([-0.04773033]))","(array([0.07364308]), array([-0.04799161]))","(array([0.07147448]), array([-0.04556387]))","(array([0.06934852]), array([-0.04331053]))","(array([0.0669593]), array([-0.04108411]))","(array([0.06652151]), array([-0.03504416]))","(array([0.0641639]), array([-0.03284082]))","(array([0.06354305]), array([-0.0299227]))","(array([0.06268283]), array([-0.03005685]))","(array([0.06282715]), array([-0.02826455]))"
(0.026997883710149745+0j),[0.17281185],[1.],[0.26450985],[1.],"(array([0.13102545]), array([-0.00675372]))","(array([0.07364298]), array([-0.0479916]))","(array([0.07147439]), array([-0.04556387]))","(array([0.06934843]), array([-0.04331053]))","(array([0.06695921]), array([-0.04108411]))","(array([0.06652143]), array([-0.03504418]))","(array([0.06416381]), array([-0.03284085]))","(array([0.06354298]), array([-0.02992273]))","(array([0.06268276]), array([-0.03005689]))","(array([0.06282708]), array([-0.02826459]))","(array([0.06381955]), array([-0.02858554]))"
(0.028930996589408623+0j),[0.17245264],[1.],[0.27826619],[1.],"(array([0.13470384]), array([-0.00884956]))","(array([0.07147431]), array([-0.04556385]))","(array([0.06934835]), array([-0.04331052]))","(array([0.06695914]), array([-0.04108411]))","(array([0.06652135]), array([-0.03504419]))","(array([0.06416374]), array([-0.03284086]))","(array([0.06354291]), array([-0.02992275]))","(array([0.0626827]), array([-0.03005691]))","(array([0.06282702]), array([-0.02826462]))","(array([0.06381949]), array([-0.02858557]))","(array([0.06442846]), array([-0.03330933]))"
(0.030877375254322405+0j),[0.17976275],[1.],[0.28660375],[1.],"(array([0.13559869]), array([-0.0065696]))","(array([0.06934828]), array([-0.0433105]))","(array([0.06695907]), array([-0.0410841]))","(array([0.06652129]), array([-0.03504418]))","(array([0.06416368]), array([-0.03284086]))","(array([0.06354285]), array([-0.02992276]))","(array([0.06268264]), array([-0.03005693]))","(array([0.06282697]), array([-0.02826464]))","(array([0.06381944]), array([-0.02858559]))","(array([0.06442841]), array([-0.03330935]))","(array([0.06583222]), array([-0.0360363]))"
(0.027389662659512995+0j),[0.17643114],[1.],[0.26487698],[1.],"(array([0.13126377]), array([-0.00276692]))","(array([0.06695901]), array([-0.04108408]))","(array([0.06652123]), array([-0.03504417]))","(array([0.06416362]), array([-0.03284085]))","(array([0.06354279]), array([-0.02992276]))","(array([0.06268259]), array([-0.03005693]))","(array([0.06282692]), array([-0.02826465]))","(array([0.06381939]), array([-0.02858561]))","(array([0.06442837]), array([-0.03330937]))","(array([0.06583218]), array([-0.03603632]))","(array([0.06606953]), array([-0.03334866]))"
(0.024352737174669587+0j),[0.17605244],[1.],[0.24256275],[1.],"(array([0.12415228]), array([-0.00132043]))","(array([0.06652118]), array([-0.03504416]))","(array([0.06416357]), array([-0.03284084]))","(array([0.06354274]), array([-0.02992275]))","(array([0.06268254]), array([-0.03005693]))","(array([0.06282687]), array([-0.02826465]))","(array([0.06381935]), array([-0.02858561]))","(array([0.06442833]), array([-0.03330938]))","(array([0.06583214]), array([-0.03603633]))","(array([0.0660695]), array([-0.03334868]))","(array([0.06303297]), array([-0.02964906]))"
(0.021598306575080977+0j),[0.17448805],[1.],[0.22142128],[1.],"(array([0.11881821]), array([0.00449467]))","(array([0.06416352]), array([-0.03284082]))","(array([0.06354269]), array([-0.02992274]))","(array([0.06268249]), array([-0.03005692]))","(array([0.06282683]), array([-0.02826465]))","(array([0.06381931]), array([-0.02858562]))","(array([0.06442828]), array([-0.03330939]))","(array([0.0658321]), array([-0.03603634]))","(array([0.06606946]), array([-0.03334869]))","(array([0.06303294]), array([-0.02964907]))","(array([0.06039015]), array([-0.0255212]))"
(0.020549657636149514+0j),[0.17787994],[1.],[0.20974469],[1.],"(array([0.11325557]), array([0.00630394]))","(array([0.06354264]), array([-0.02992273]))","(array([0.06268244]), array([-0.03005691]))","(array([0.06282678]), array([-0.02826465]))","(array([0.06381926]), array([-0.02858562]))","(array([0.06442824]), array([-0.03330939]))","(array([0.06583206]), array([-0.03603635]))","(array([0.06606942]), array([-0.03334871]))","(array([0.0630329]), array([-0.02964909]))","(array([0.06039012]), array([-0.02552121]))","(array([0.05844639]), array([-0.02294263]))"
(0.01955096242466756+0j),[0.17304498],[1.],[0.2050337],[1.],"(array([0.11008617]), array([0.00989846]))","(array([0.06268238]), array([-0.0300569]))","(array([0.06282672]), array([-0.02826464]))","(array([0.0638192]), array([-0.02858562]))","(array([0.06442819]), array([-0.0333094]))","(array([0.06583201]), array([-0.03603636]))","(array([0.06606938]), array([-0.03334872]))","(array([0.06303286]), array([-0.0296491]))","(array([0.06039008]), array([-0.02552123]))","(array([0.05844635]), array([-0.02294265]))","(array([0.05775794]), array([-0.02039734]))"
(0.018647235317146148+0j),[0.17105976],[1.],[0.19858182],[1.],"(array([0.10821377]), array([0.00870698]))","(array([0.06282665]), array([-0.02826463]))","(array([0.06381914]), array([-0.02858561]))","(array([0.06442812]), array([-0.0333094]))","(array([0.06583195]), array([-0.03603637]))","(array([0.06606932]), array([-0.03334873]))","(array([0.0630328]), array([-0.02964912]))","(array([0.06039002]), array([-0.02552125]))","(array([0.0584463]), array([-0.02294267]))","(array([0.05775789]), array([-0.02039737]))","(array([0.05633621]), array([-0.02004947]))"
(0.01962711357389709+0j),[0.16995838],[1.],[0.20919392],[1.],"(array([0.10893274]), array([0.0100196]))","(array([0.06381905]), array([-0.0285856]))","(array([0.06442804]), array([-0.03330939]))","(array([0.06583187]), array([-0.03603637]))","(array([0.06606924]), array([-0.03334874]))","(array([0.06303273]), array([-0.02964913]))","(array([0.06038995]), array([-0.02552126]))","(array([0.05844624]), array([-0.0229427]))","(array([0.05775783]), array([-0.0203974]))","(array([0.05633616]), array([-0.0200495]))","(array([0.05620818]), array([-0.02078703]))"
(0.020604123508413265+0j),[0.16291931],[1.],[0.22362023],[1.],"(array([0.1122296]), array([0.00946328]))","(array([0.06442794]), array([-0.03330937]))","(array([0.06583177]), array([-0.03603636]))","(array([0.06606915]), array([-0.03334874]))","(array([0.06303264]), array([-0.02964914]))","(array([0.06038987]), array([-0.02552128]))","(array([0.05844616]), array([-0.02294272]))","(array([0.05775775]), array([-0.02039743]))","(array([0.05633608]), array([-0.02004954]))","(array([0.05620812]), array([-0.02078707]))","(array([0.05715661]), array([-0.02290043]))"
(0.021690265766437945+0j),[0.15319562],[1.],[0.23947623],[1.],"(array([0.11598894]), array([0.00330708]))","(array([0.06583165]), array([-0.03603635]))","(array([0.06606903]), array([-0.03334874]))","(array([0.06303253]), array([-0.02964914]))","(array([0.06038976]), array([-0.02552129]))","(array([0.05844605]), array([-0.02294274]))","(array([0.05775766]), array([-0.02039746]))","(array([0.056336]), array([-0.02004957]))","(array([0.05620803]), array([-0.02078711]))","(array([0.05715653]), array([-0.02290048]))","(array([0.05749132]), array([-0.02634504]))"
(0.02202676863484945+0j),[0.15336949],[1.],[0.24223251],[1.],"(array([0.12015173]), array([-0.00149117]))","(array([0.06606889]), array([-0.03334873]))","(array([0.06303239]), array([-0.02964914]))","(array([0.06038963]), array([-0.0255213]))","(array([0.05844593]), array([-0.02294276]))","(array([0.05775754]), array([-0.02039749]))","(array([0.05633588]), array([-0.02004961]))","(array([0.05620793]), array([-0.02078715]))","(array([0.05715643]), array([-0.02290053]))","(array([0.05749123]), array([-0.0263451]))","(array([0.05707708]), array([-0.02977012]))"
(0.022296818544389023+0j),[0.15212511],[1.],[0.24530695],[1.],"(array([0.12098893]), array([0.00116736]))","(array([0.06303223]), array([-0.02964913]))","(array([0.06038947]), array([-0.0255213]))","(array([0.05844578]), array([-0.02294277]))","(array([0.0577574]), array([-0.02039751]))","(array([0.05633575]), array([-0.02004965]))","(array([0.0562078]), array([-0.0207872]))","(array([0.05715632]), array([-0.02290059]))","(array([0.05749112]), array([-0.02634516]))","(array([0.05707698]), array([-0.02977018]))","(array([0.0573519]), array([-0.03030426]))"
(0.022580602488056746+0j),[0.14959764],[1.],[0.24918697],[1.],"(array([0.11870288]), array([0.0044989]))","(array([0.06038927]), array([-0.02552128]))","(array([0.05844558]), array([-0.02294277]))","(array([0.05775721]), array([-0.02039753]))","(array([0.05633557]), array([-0.02004968]))","(array([0.05620763]), array([-0.02078725]))","(array([0.05715616]), array([-0.02290065]))","(array([0.05749097]), array([-0.02634523]))","(array([0.05707684]), array([-0.02977026]))","(array([0.05735177]), array([-0.03030434]))","(array([0.05740846]), array([-0.03113839]))"
(0.020471241044516808+0j),[0.14591423],[1.],[0.23495288],[1.],"(array([0.11486283]), array([0.00796897]))","(array([0.05844531]), array([-0.02294274]))","(array([0.05775695]), array([-0.02039753]))","(array([0.05633532]), array([-0.0200497]))","(array([0.0562074]), array([-0.02078729]))","(array([0.05715594]), array([-0.02290071]))","(array([0.05749076]), array([-0.0263453]))","(array([0.05707664]), array([-0.02977034]))","(array([0.05735159]), array([-0.03030443]))","(array([0.05740829]), array([-0.03113849]))","(array([0.05624028]), array([-0.03043063]))"
(0.018581783555162334+0j),[0.13960979],[1.],[0.22332747],[1.],"(array([0.10983772]), array([0.00967765]))","(array([0.05775657]), array([-0.0203975]))","(array([0.05633496]), array([-0.02004969]))","(array([0.05620705]), array([-0.02078731]))","(array([0.05715561]), array([-0.02290077]))","(array([0.05749045]), array([-0.02634538]))","(array([0.05707635]), array([-0.02977043]))","(array([0.05735131]), array([-0.03030454]))","(array([0.05740804]), array([-0.03113862]))","(array([0.05624005]), array([-0.03043077]))","(array([0.05394641]), array([-0.02819731]))"
(0.016847548454591674+0j),[0.13766287],[1.],[0.20952312],[1.],"(array([0.10661103]), array([0.01077794]))","(array([0.05633449]), array([-0.02004964]))","(array([0.0562066]), array([-0.0207873]))","(array([0.05715518]), array([-0.0229008]))","(array([0.05749005]), array([-0.02634544]))","(array([0.05707596]), array([-0.02977051]))","(array([0.05735095]), array([-0.03030465]))","(array([0.0574077]), array([-0.03113875]))","(array([0.05623973]), array([-0.03043092]))","(array([0.05394612]), array([-0.02819748]))","(array([0.05142612]), array([-0.02672194]))"
(0.015384171337971993+0j),[0.13624029],[1.],[0.19699843],[1.],"(array([0.10226003]), array([0.01069222]))","(array([0.05620609]), array([-0.02078726]))","(array([0.05715469]), array([-0.02290081]))","(array([0.05748958]), array([-0.02634548]))","(array([0.05707552]), array([-0.02977057]))","(array([0.05735053]), array([-0.03030475]))","(array([0.05740731]), array([-0.03113888]))","(array([0.05623936]), array([-0.03043107]))","(array([0.05394577]), array([-0.02819765]))","(array([0.05142579]), array([-0.02672212]))","(array([0.04958618]), array([-0.02440226]))"
(0.014082185591406563+0j),[0.13611645],[1.],[0.18432375],[1.],"(array([0.09938142]), array([0.00966344]))","(array([0.05715412]), array([-0.02290078]))","(array([0.05748903]), array([-0.02634549]))","(array([0.05707499]), array([-0.0297706]))","(array([0.05735003]), array([-0.03030482]))","(array([0.05740684]), array([-0.03113899]))","(array([0.05623892]), array([-0.03043122]))","(array([0.05394536]), array([-0.02819782]))","(array([0.0514254]), array([-0.02672231]))","(array([0.04958582]), array([-0.02440247]))","(array([0.04795896]), array([-0.02216615]))"
(0.012928676914769297+0j),[0.13533728],[1.],[0.17286571],[1.],"(array([0.09751945]), array([0.00757863]))","(array([0.0574884]), array([-0.02634545]))","(array([0.05707439]), array([-0.0297706]))","(array([0.05734946]), array([-0.03030487]))","(array([0.05740629]), array([-0.03113909]))","(array([0.05623841]), array([-0.03043135]))","(array([0.05394487]), array([-0.02819798]))","(array([0.05142495]), array([-0.02672249]))","(array([0.0495854]), array([-0.02440268]))","(array([0.04795857]), array([-0.02216639]))","(array([0.04657886]), array([-0.01971831]))"
(0.01109696557492184+0j),[0.13208308],[1.],[0.15420541],[1.],"(array([0.09414644]), array([0.00405153]))","(array([0.0570737]), array([-0.02977055]))","(array([0.0573488]), array([-0.03030489]))","(array([0.05740567]), array([-0.03113915]))","(array([0.05623781]), array([-0.03043146]))","(array([0.05394431]), array([-0.02819813]))","(array([0.05142441]), array([-0.02672267]))","(array([0.0495849]), array([-0.0244029]))","(array([0.0479581]), array([-0.02216663]))","(array([0.04657844]), array([-0.01971858]))","(array([0.04465386]), array([-0.01654897]))"
(0.009602171222093194+0j),[0.12856296],[1.],[0.13788811],[1.],"(array([0.08963534]), array([-2.0683664e-07]))","(array([0.05734804]), array([-0.03030484]))","(array([0.05740495]), array([-0.03113917]))","(array([0.05623712]), array([-0.03043154]))","(array([0.05394365]), array([-0.02819825]))","(array([0.05142379]), array([-0.02672283]))","(array([0.04958431]), array([-0.02440309]))","(array([0.04795756]), array([-0.02216687]))","(array([0.04657794]), array([-0.01971886]))","(array([0.0446534]), array([-0.01654928]))","(array([0.04206299]), array([-0.01331477]))"
(0.00833877709105318+0j),[0.12836425],[1.],[0.11948884],[1.],"(array([0.08631266]), array([-0.00129179]))","(array([0.05740409]), array([-0.03113913]))","(array([0.0562363]), array([-0.03043156]))","(array([0.05394286]), array([-0.02819833]))","(array([0.05142304]), array([-0.02672295]))","(array([0.0495836]), array([-0.02440328]))","(array([0.04795689]), array([-0.0221671]))","(array([0.04657732]), array([-0.01971915]))","(array([0.04465283]), array([-0.0165496]))","(array([0.04206246]), array([-0.01331511]))","(array([0.03960869]), array([-0.0105784]))"
(0.008871509575963254+0j),[0.12864147],[1.],[0.12829113],[1.],"(array([0.08532051]), array([-0.00214755]))","(array([0.05623528]), array([-0.03043151]))","(array([0.05394188]), array([-0.02819835]))","(array([0.0514221]), array([-0.02672303]))","(array([0.04958271]), array([-0.02440343]))","(array([0.04795605]), array([-0.02216733]))","(array([0.04657653]), array([-0.01971944]))","(array([0.04465209]), array([-0.01654994]))","(array([0.04206176]), array([-0.01331548]))","(array([0.03960804]), array([-0.01057879]))","(array([0.03906607]), array([-0.00968153]))"
(0.009424464000142905+0j),[0.13074046],[1.],[0.13496234],[1.],"(array([0.08611289]), array([-0.00139885]))","(array([0.05394066]), array([-0.02819828]))","(array([0.05142092]), array([-0.02672303]))","(array([0.04958158]), array([-0.02440353]))","(array([0.04795498]), array([-0.02216752]))","(array([0.04657552]), array([-0.01971971]))","(array([0.04465114]), array([-0.01655029]))","(array([0.04206087]), array([-0.01331587]))","(array([0.03960719]), array([-0.0105792]))","(array([0.03906529]), array([-0.00968199]))","(array([0.04008231]), array([-0.01135962]))"
(0.009984055944901302+0j),[0.13333584],[1.],[0.14080048],[1.],"(array([0.08533893]), array([0.00123775]))","(array([0.05141961]), array([-0.02672293]))","(array([0.04958032]), array([-0.02440354]))","(array([0.04795377]), array([-0.02216763]))","(array([0.04657438]), array([-0.01971993]))","(array([0.04465006]), array([-0.01655059]))","(array([0.04205984]), array([-0.01331622]))","(array([0.03960621]), array([-0.01057959]))","(array([0.03906438]), array([-0.00968243]))","(array([0.04008147]), array([-0.01136011]))","(array([0.041192]), array([-0.01247496]))"
(0.012162649406773364+0j),[0.1279122],[1.],[0.17270109],[1.],"(array([0.08637291]), array([0.00324389]))","(array([0.04957907]), array([-0.02440346]))","(array([0.04795257]), array([-0.02216766]))","(array([0.04657322]), array([-0.01972007]))","(array([0.04464896]), array([-0.01655082]))","(array([0.04205879]), array([-0.01331651]))","(array([0.03960521]), array([-0.01057991]))","(array([0.03906344]), array([-0.00968281]))","(array([0.0400806]), array([-0.01136055]))","(array([0.0411912]), array([-0.01247546]))","(array([0.04342916]), array([-0.01528825]))"
(0.014668380662314686+0j),[0.12249587],[1.],[0.20240973],[1.],"(array([0.09157182]), array([0.00430825]))","(array([0.04795138]), array([-0.02216762]))","(array([0.04657209]), array([-0.01972013]))","(array([0.04464787]), array([-0.01655097]))","(array([0.04205775]), array([-0.01331671]))","(array([0.03960422]), array([-0.01058016]))","(array([0.0390625]), array([-0.00968312]))","(array([0.04007972]), array([-0.01136092]))","(array([0.04119039]), array([-0.0124759]))","(array([0.04342843]), array([-0.01528876]))","(array([0.04586192]), array([-0.02201207]))"
(0.017441945150775913+0j),[0.11825164],[1.],[0.22963321],[1.],"(array([0.0964942]), array([0.00529325]))","(array([0.046571]), array([-0.01972012]))","(array([0.04464682]), array([-0.01655105]))","(array([0.04205674]), array([-0.01331685]))","(array([0.03960325]), array([-0.01058033]))","(array([0.03906158]), array([-0.00968336]))","(array([0.04007886]), array([-0.01136122]))","(array([0.0411896]), array([-0.01247627]))","(array([0.0434277]), array([-0.01528919]))","(array([0.04586124]), array([-0.02201254]))","(array([0.04805368]), array([-0.02830991]))"
(0.015542508547035991+0j),[0.11294496],[1.],[0.21591185],[1.],"(array([0.09658596]), array([0.00674571]))","(array([0.04464585]), array([-0.01655105]))","(array([0.0420558]), array([-0.01331691]))","(array([0.03960234]), array([-0.01058044]))","(array([0.03906071]), array([-0.00968352]))","(array([0.04007804]), array([-0.01136145]))","(array([0.04118883]), array([-0.01247656]))","(array([0.043427]), array([-0.01528956]))","(array([0.04586059]), array([-0.02201293]))","(array([0.04805307]), array([-0.02831033]))","(array([0.047928]), array([-0.03008223]))"
(0.013846574427342547+0j),[0.11274187],[1.],[0.20030987],[1.],"(array([0.09169152]), array([0.0086731]))","(array([0.04205493]), array([-0.01331691]))","(array([0.0396015]), array([-0.01058048]))","(array([0.03905991]), array([-0.00968362]))","(array([0.04007728]), array([-0.01136161]))","(array([0.04118812]), array([-0.01247678]))","(array([0.04342634]), array([-0.01528985]))","(array([0.04585997]), array([-0.02201325]))","(array([0.0480525]), array([-0.02831068]))","(array([0.04792747]), array([-0.0300826]))","(array([0.045368]), array([-0.02813148]))"
(0.012358004651073198+0j),[0.11131737],[1.],[0.1863039],[1.],"(array([0.08573405]), array([0.01178531]))","(array([0.03960061]), array([-0.01058046]))","(array([0.03905906]), array([-0.00968367]))","(array([0.04007647]), array([-0.01136172]))","(array([0.04118735]), array([-0.01247697]))","(array([0.04342563]), array([-0.0152901]))","(array([0.0458593]), array([-0.02201354]))","(array([0.04805187]), array([-0.02831101]))","(array([0.04792689]), array([-0.03008296]))","(array([0.04536746]), array([-0.02813185]))","(array([0.04357912]), array([-0.02527694]))"
(0.014088111230760154+0j),[0.11054455],[1.],[0.20414898],[1.],"(array([0.08377484]), array([0.01414186]))","(array([0.03905807]), array([-0.00968364]))","(array([0.04007552]), array([-0.01136178]))","(array([0.04118645]), array([-0.01247711]))","(array([0.04342478]), array([-0.01529033]))","(array([0.0458585]), array([-0.02201382]))","(array([0.04805112]), array([-0.02831133]))","(array([0.04792619]), array([-0.03008331]))","(array([0.04536681]), array([-0.02813223]))","(array([0.04357853]), array([-0.02527736]))","(array([0.04349769]), array([-0.02589578]))"
(0.01589975843500292+0j),[0.11216694],[1.],[0.21995821],[1.],"(array([0.08715806]), array([0.01484552]))","(array([0.04007438]), array([-0.01136175]))","(array([0.04118536]), array([-0.01247719]))","(array([0.04342374]), array([-0.01529052]))","(array([0.04585752]), array([-0.02201407]))","(array([0.0480502]), array([-0.02831163]))","(array([0.04792533]), array([-0.03008367]))","(array([0.045366]), array([-0.02813262]))","(array([0.04357779]), array([-0.02527779]))","(array([0.04349702]), array([-0.02589626]))","(array([0.04529336]), array([-0.02939233]))"
(0.017750632381178598+0j),[0.11157812],[1.],[0.23596383],[1.],"(array([0.091613]), array([0.01356423]))","(array([0.04118407]), array([-0.01247717]))","(array([0.04342251]), array([-0.01529064]))","(array([0.04585635]), array([-0.02201425]))","(array([0.0480491]), array([-0.02831189]))","(array([0.04792428]), array([-0.03008399]))","(array([0.04536502]), array([-0.02813299]))","(array([0.04357688]), array([-0.02527823]))","(array([0.04349618]), array([-0.02589676]))","(array([0.0452926]), array([-0.02939288]))","(array([0.04735638]), array([-0.03217201]))"
(0.01663988256952213+0j),[0.11239451],[1.],[0.22631263],[1.],"(array([0.09350497]), array([0.01234633]))","(array([0.04342101]), array([-0.01529065]))","(array([0.04585492]), array([-0.02201436]))","(array([0.04804774]), array([-0.02831209]))","(array([0.047923]), array([-0.03008428]))","(array([0.04536381]), array([-0.02813333]))","(array([0.04357574]), array([-0.02527866]))","(array([0.04349513]), array([-0.02589727]))","(array([0.04529164]), array([-0.02939347]))","(array([0.04735551]), array([-0.03217268]))","(array([0.04765888]), array([-0.03290091]))"
(0.015597605882943162+0j),[0.11059245],[1.],[0.21820783],[1.],"(array([0.09356505]), array([0.00978312]))","(array([0.04585325]), array([-0.02201436]))","(array([0.04804616]), array([-0.02831221]))","(array([0.04792149]), array([-0.0300845]))","(array([0.04536237]), array([-0.02813362]))","(array([0.04357439]), array([-0.02527905]))","(array([0.04349387]), array([-0.02589776]))","(array([0.04529048]), array([-0.02939407]))","(array([0.04735446]), array([-0.03217337]))","(array([0.04765792]), array([-0.03290167]))","(array([0.04678731]), array([-0.03089068]))"
(0.014664096557298365+0j),[0.1110021],[1.],[0.20961773],[1.],"(array([0.09415448]), array([0.0028301]))","(array([0.04804447]), array([-0.02831222]))","(array([0.04791988]), array([-0.03008462]))","(array([0.04536084]), array([-0.02813383]))","(array([0.04357294]), array([-0.02527938]))","(array([0.04349251]), array([-0.0258982]))","(array([0.04528921]), array([-0.02939462]))","(array([0.0473533]), array([-0.03217404]))","(array([0.04765686]), array([-0.03290242]))","(array([0.04678636]), array([-0.03089149]))","(array([0.04566733]), array([-0.02940944]))"
(0.01583345836739702+0j),[0.10648143],[1.],[0.22244585],[1.],"(array([0.09647058]), array([-0.00322142]))","(array([0.04791831]), array([-0.03008465]))","(array([0.04535933]), array([-0.02813395]))","(array([0.04357151]), array([-0.02527961]))","(array([0.04349115]), array([-0.02589855]))","(array([0.04528795]), array([-0.02939509]))","(array([0.04735214]), array([-0.03217462]))","(array([0.0476558]), array([-0.03290308]))","(array([0.04678539]), array([-0.03089223]))","(array([0.04566644]), array([-0.02941023]))","(array([0.04594306]), array([-0.0293943]))"
(0.01702984307841792+0j),[0.10331978],[1.],[0.23404537],[1.],"(array([0.09916093]), array([-0.00594654]))","(array([0.04535786]), array([-0.02813397]))","(array([0.04357011]), array([-0.02527975]))","(array([0.04348982]), array([-0.0258988]))","(array([0.0452867]), array([-0.02939547]))","(array([0.04735099]), array([-0.03217512]))","(array([0.04765473]), array([-0.03290366]))","(array([0.04678441]), array([-0.03089289]))","(array([0.04566555]), array([-0.02941093]))","(array([0.04594225]), array([-0.02939506]))","(array([0.04652623]), array([-0.03230972]))"
(0.01826437206136289+0j),[0.10139309],[1.],[0.24478668],[1.],"(array([0.09920725]), array([-0.00474254]))","(array([0.04356863]), array([-0.0252798]))","(array([0.04348842]), array([-0.02589899]))","(array([0.04528538]), array([-0.02939578]))","(array([0.04734975]), array([-0.03217556]))","(array([0.04765358]), array([-0.0329042]))","(array([0.04678335]), array([-0.03089351]))","(array([0.04566457]), array([-0.02941162]))","(array([0.04594136]), array([-0.0293958]))","(array([0.0465254]), array([-0.03231049]))","(array([0.04718297]), array([-0.03494059]))"
(0.02160896392039504+0j),[0.09863647],[1.],[0.2706843],[1.],"(array([0.10155601]), array([-0.00238615]))","(array([0.04348681]), array([-0.02589908]))","(array([0.04528385]), array([-0.02939603]))","(array([0.04734832]), array([-0.03217597]))","(array([0.04765224]), array([-0.03290473]))","(array([0.0467821]), array([-0.03089413]))","(array([0.04566341]), array([-0.02941231]))","(array([0.04594029]), array([-0.02939657]))","(array([0.04652441]), array([-0.03231129]))","(array([0.04718205]), array([-0.03494143]))","(array([0.04882097]), array([-0.0387732]))"
(0.025100938616150887+0j),[0.09606885],[1.],[0.29492681],[1.],"(array([0.10713828]), array([-0.00360197]))","(array([0.04528207]), array([-0.02939619]))","(array([0.04734664]), array([-0.03217631]))","(array([0.04765065]), array([-0.03290521]))","(array([0.04678062]), array([-0.03089474]))","(array([0.04566203]), array([-0.02941302]))","(array([0.04593901]), array([-0.02939736]))","(array([0.04652321]), array([-0.03231212]))","(array([0.04718094]), array([-0.03494231]))","(array([0.04881994]), array([-0.03877413]))","(array([0.0511365]), array([-0.04397687]))"
(0.028659800103398088+0j),[0.0890487],[1.],[0.31871922],[1.],"(array([0.11418665]), array([-0.0075836]))","(array([0.04734488]), array([-0.03217655]))","(array([0.04764898]), array([-0.0329056]))","(array([0.04677905]), array([-0.03089527]))","(array([0.04566055]), array([-0.02941365]))","(array([0.04593763]), array([-0.02939809]))","(array([0.04652192]), array([-0.03231291]))","(array([0.04717973]), array([-0.03494314]))","(array([0.04881883]), array([-0.03877502]))","(array([0.05113549]), array([-0.0439778]))","(array([0.05334349]), array([-0.04876841]))"
(0.029779600807238762+0j),[0.09852313],[1.],[0.32220613],[1.],"(array([0.11983729]), array([-0.01184384]))","(array([0.0476474]), array([-0.03290586]))","(array([0.04677755]), array([-0.03089567]))","(array([0.04565913]), array([-0.02941415]))","(array([0.0459363]), array([-0.02939868]))","(array([0.04652066]), array([-0.03231356]))","(array([0.04717856]), array([-0.03494385]))","(array([0.04881774]), array([-0.03877578]))","(array([0.05113449]), array([-0.04397861]))","(array([0.05334258]), array([-0.04876926]))","(array([0.05385577]), array([-0.0526153]))"
(0.03085688563338126+0j),[0.09649158],[1.],[0.32870371],[1.],"(array([0.12089312]), array([-0.01047422]))","(array([0.0467761]), array([-0.03089595]))","(array([0.04565775]), array([-0.02941453]))","(array([0.045935]), array([-0.02939917]))","(array([0.04651943]), array([-0.03231411]))","(array([0.0471774]), array([-0.03494445]))","(array([0.04881667]), array([-0.03877644]))","(array([0.0511335]), array([-0.04397933]))","(array([0.05334168]), array([-0.04877002]))","(array([0.05385493]), array([-0.05261608]))","(array([0.05605012]), array([-0.05221808]))"
(0.03190181001177258+0j),[0.09078284],[1.],[0.3358855],[1.],"(array([0.12146667]), array([-0.00896218]))","(array([0.04565639]), array([-0.02941482]))","(array([0.04593371]), array([-0.02939957]))","(array([0.0465182]), array([-0.03231456]))","(array([0.04717624]), array([-0.03494497]))","(array([0.04881558]), array([-0.03877702]))","(array([0.05113249]), array([-0.04397997]))","(array([0.05334075]), array([-0.04877071]))","(array([0.05385408]), array([-0.05261679]))","(array([0.05604937]), array([-0.05221885]))","(array([0.05634137]), array([-0.0537182]))"
