Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01127059015759486+0j),[-0.0085754],[1.],[0.20975005],[1.],"(array([0.10478335]), array([-0.0001289]))","(array([0.05785471]), array([0.00192483]))","(array([0.06002746]), array([0.00202873]))","(array([0.05966286]), array([0.00197296]))","(array([0.05688557]), array([0.00176361]))","(array([0.05416729]), array([0.00155413]))","(array([0.05321313]), array([0.0014518]))","(array([0.05402902]), array([0.00146426]))","(array([0.05498718]), array([0.00150091]))","(array([0.05340575]), array([0.00139788]))","(array([0.04930671]), array([0.00114858]))"
(0.009480228909695798+0j),[-0.00856184],[1.],[0.19246546],[1.],"(array([0.10320228]), array([-7.28447007e-06]))","(array([0.06002746]), array([0.00202873]))","(array([0.05966286]), array([0.00197296]))","(array([0.05688557]), array([0.00176361]))","(array([0.05416729]), array([0.00155413]))","(array([0.05321313]), array([0.0014518]))","(array([0.05402902]), array([0.00146426]))","(array([0.05498718]), array([0.00150091]))","(array([0.05340575]), array([0.00139788]))","(array([0.04930671]), array([0.00114858]))","(array([0.0453796]), array([0.00090895]))"
(0.010939425570081561+0j),[-0.00857312],[1.],[0.20690825],[1.],"(array([0.10505513]), array([9.67957785e-05]))","(array([0.05966286]), array([0.00197296]))","(array([0.05688557]), array([0.00176361]))","(array([0.05416729]), array([0.00155413]))","(array([0.05321313]), array([0.0014518]))","(array([0.05402902]), array([0.00146426]))","(array([0.05498718]), array([0.00150091]))","(array([0.05340575]), array([0.00139788]))","(array([0.04930671]), array([0.00114858]))","(array([0.0453796]), array([0.00090895]))","(array([0.04506033]), array([0.00088912]))"
(0.012435141544774818+0j),[-0.00857016],[1.],[0.22063344],[1.],"(array([0.10786623]), array([4.00862568e-05]))","(array([0.05688557]), array([0.00176361]))","(array([0.05416729]), array([0.00155413]))","(array([0.05321313]), array([0.0014518]))","(array([0.05402902]), array([0.00146426]))","(array([0.05498718]), array([0.00150091]))","(array([0.05340575]), array([0.00139788]))","(array([0.04930671]), array([0.00114858]))","(array([0.0453796]), array([0.00090895]))","(array([0.04506033]), array([0.00088912]))","(array([0.04822987]), array([0.00108688]))"
(0.014020130672543072+0j),[-0.00851965],[1.],[0.23420731],[1.],"(array([0.10816682]), array([-0.00016322]))","(array([0.05416729]), array([0.00155413]))","(array([0.05321313]), array([0.0014518]))","(array([0.05402902]), array([0.00146426]))","(array([0.05498718]), array([0.00150091]))","(array([0.05340575]), array([0.00139788]))","(array([0.04930671]), array([0.00114858]))","(array([0.0453796]), array([0.00090895]))","(array([0.04506033]), array([0.00088912]))","(array([0.04822987]), array([0.00108688]))","(array([0.05130133]), array([0.00128548]))"
(0.016903852181191333+0j),[-0.00842393],[1.],[0.25691028],[1.],"(array([0.1095406]), array([-0.00035623]))","(array([0.05321313]), array([0.0014518]))","(array([0.05402902]), array([0.00146426]))","(array([0.05498718]), array([0.00150091]))","(array([0.05340575]), array([0.00139788]))","(array([0.04930671]), array([0.00114858]))","(array([0.0453796]), array([0.00090895]))","(array([0.04506033]), array([0.00088912]))","(array([0.04822987]), array([0.00108688]))","(array([0.05130133]), array([0.00128548]))","(array([0.05538435]), array([0.00155795]))"
(0.019918146502592632+0j),[-0.00830893],[1.],[0.27847097],[1.],"(array([0.11357688]), array([-0.0004348]))","(array([0.05402902]), array([0.00146426]))","(array([0.05498718]), array([0.00150091]))","(array([0.05340575]), array([0.00139788]))","(array([0.04930671]), array([0.00114858]))","(array([0.0453796]), array([0.00090895]))","(array([0.04506033]), array([0.00088912]))","(array([0.04822987]), array([0.00108688]))","(array([0.05130133]), array([0.00128548]))","(array([0.05538435]), array([0.00155795]))","(array([0.06036353]), array([0.0018939]))"
(0.02297483735269626+0j),[-0.00820081],[1.],[0.29855075],[1.],"(array([0.11908726]), array([-0.00039718]))","(array([0.05498718]), array([0.00150091]))","(array([0.05340575]), array([0.00139788]))","(array([0.04930671]), array([0.00114858]))","(array([0.0453796]), array([0.00090895]))","(array([0.04506033]), array([0.00088912]))","(array([0.04822987]), array([0.00108688]))","(array([0.05130133]), array([0.00128548]))","(array([0.05538435]), array([0.00155795]))","(array([0.06036353]), array([0.0018939]))","(array([0.06504725]), array([0.00221273]))"
(0.022170236249182185+0j),[-0.00810557],[1.],[0.29314726],[1.],"(array([0.12169637]), array([-0.00033755]))","(array([0.05340575]), array([0.00139788]))","(array([0.04930671]), array([0.00114858]))","(array([0.0453796]), array([0.00090895]))","(array([0.04506033]), array([0.00088912]))","(array([0.04822987]), array([0.00108688]))","(array([0.05130133]), array([0.00128548]))","(array([0.05538435]), array([0.00155795]))","(array([0.06036353]), array([0.0018939]))","(array([0.06504725]), array([0.00221273]))","(array([0.06669352]), array([0.00233897]))"
(0.021469003402751024+0j),[-0.0079931],[1.],[0.28837686],[1.],"(array([0.11896798]), array([-0.00041715]))","(array([0.04930671]), array([0.00114858]))","(array([0.0453796]), array([0.00090895]))","(array([0.04506033]), array([0.00088912]))","(array([0.04822987]), array([0.00108688]))","(array([0.05130133]), array([0.00128548]))","(array([0.05538435]), array([0.00155795]))","(array([0.06036353]), array([0.0018939]))","(array([0.06504725]), array([0.00221273]))","(array([0.06669352]), array([0.00233897]))","(array([0.06554735]), array([0.00229058]))"
(0.02094402644735977+0j),[-0.00783239],[1.],[0.2847556],[1.],"(array([0.11392302]), array([-0.00063565]))","(array([0.0453796]), array([0.00090895]))","(array([0.04506033]), array([0.00088912]))","(array([0.04822987]), array([0.00108688]))","(array([0.05130133]), array([0.00128548]))","(array([0.05538435]), array([0.00155795]))","(array([0.06036353]), array([0.0018939]))","(array([0.06504725]), array([0.00221273]))","(array([0.06669352]), array([0.00233897]))","(array([0.06554735]), array([0.00229058]))","(array([0.06460134]), array([0.00226214]))"
(0.021844177866505093+0j),[-0.00762797],[1.],[0.29064545],[1.],"(array([0.11025238]), array([-0.00083412]))","(array([0.04506033]), array([0.00088912]))","(array([0.04822987]), array([0.00108688]))","(array([0.05130133]), array([0.00128548]))","(array([0.05538435]), array([0.00155795]))","(array([0.06036353]), array([0.0018939]))","(array([0.06504725]), array([0.00221273]))","(array([0.06669352]), array([0.00233897]))","(array([0.06554735]), array([0.00229058]))","(array([0.06460134]), array([0.00226214]))","(array([0.06485474]), array([0.00231926]))"
(0.022725119791744016+0j),[-0.00742966],[1.],[0.29626696],[1.],"(array([0.11123089]), array([-0.00080856]))","(array([0.04822987]), array([0.00108688]))","(array([0.05130133]), array([0.00128548]))","(array([0.05538435]), array([0.00155795]))","(array([0.06036353]), array([0.0018939]))","(array([0.06504725]), array([0.00221273]))","(array([0.06669352]), array([0.00233897]))","(array([0.06554735]), array([0.00229058]))","(array([0.06460134]), array([0.00226214]))","(array([0.06485474]), array([0.00231926]))","(array([0.06614714]), array([0.00244578]))"
(0.023466830672441947+0j),[-0.00728403],[1.],[0.30087796],[1.],"(array([0.11555385]), array([-0.00057202]))","(array([0.05130133]), array([0.00128548]))","(array([0.05538435]), array([0.00155795]))","(array([0.06036353]), array([0.0018939]))","(array([0.06504725]), array([0.00221273]))","(array([0.06669352]), array([0.00233897]))","(array([0.06554735]), array([0.00229058]))","(array([0.06460134]), array([0.00226214]))","(array([0.06485474]), array([0.00231926]))","(array([0.06614714]), array([0.00244578]))","(array([0.06729587]), array([0.00255664]))"
(0.02066976912084828+0j),[-0.0071896],[1.],[0.28246542],[1.],"(array([0.11706984]), array([-0.00034632]))","(array([0.05538435]), array([0.00155795]))","(array([0.06036353]), array([0.0018939]))","(array([0.06504725]), array([0.00221273]))","(array([0.06669352]), array([0.00233897]))","(array([0.06554735]), array([0.00229058]))","(array([0.06460134]), array([0.00226214]))","(array([0.06485474]), array([0.00231926]))","(array([0.06614714]), array([0.00244578]))","(array([0.06729587]), array([0.00255664]))","(array([0.06574176]), array([0.00248637]))"
(0.018050580787399594+0j),[-0.00716124],[1.],[0.26405726],[1.],"(array([0.11700149]), array([-6.00069491e-05]))","(array([0.06036353]), array([0.0018939]))","(array([0.06504725]), array([0.00221273]))","(array([0.06669352]), array([0.00233897]))","(array([0.06554735]), array([0.00229058]))","(array([0.06460134]), array([0.00226214]))","(array([0.06485474]), array([0.00231926]))","(array([0.06614714]), array([0.00244578]))","(array([0.06729587]), array([0.00255664]))","(array([0.06574176]), array([0.00248637]))","(array([0.06159765]), array([0.00224044]))"
(0.015583468315574004+0j),[-0.00720994],[1.],[0.24545229],[1.],"(array([0.11780757]), array([0.00027365]))","(array([0.06504725]), array([0.00221273]))","(array([0.06669352]), array([0.00233897]))","(array([0.06554735]), array([0.00229058]))","(array([0.06460134]), array([0.00226214]))","(array([0.06485474]), array([0.00231926]))","(array([0.06614714]), array([0.00244578]))","(array([0.06729587]), array([0.00255664]))","(array([0.06574176]), array([0.00248637]))","(array([0.06159765]), array([0.00224044]))","(array([0.05743287]), array([0.00197704]))"
(0.01730494693706802+0j),[-0.00732643],[1.],[0.25878387],[1.],"(array([0.12189728]), array([0.00057376]))","(array([0.06669352]), array([0.00233897]))","(array([0.06554735]), array([0.00229058]))","(array([0.06460134]), array([0.00226214]))","(array([0.06485474]), array([0.00231926]))","(array([0.06614714]), array([0.00244578]))","(array([0.06729587]), array([0.00255664]))","(array([0.06574176]), array([0.00248637]))","(array([0.06159765]), array([0.00224044]))","(array([0.05743287]), array([0.00197704]))","(array([0.05684119]), array([0.0019212]))"
(0.01897495341678636+0j),[-0.00746219],[1.],[0.27099786],[1.],"(array([0.12642341]), array([0.00067155]))","(array([0.06554735]), array([0.00229058]))","(array([0.06460134]), array([0.00226214]))","(array([0.06485474]), array([0.00231926]))","(array([0.06614714]), array([0.00244578]))","(array([0.06729587]), array([0.00255664]))","(array([0.06574176]), array([0.00248637]))","(array([0.06159765]), array([0.00224044]))","(array([0.05743287]), array([0.00197704]))","(array([0.05684119]), array([0.0019212]))","(array([0.05971719]), array([0.002073]))"
(0.02067126925265588+0j),[-0.00757748],[1.],[0.28277162],[1.],"(array([0.12798166]), array([0.00059486]))","(array([0.06460134]), array([0.00226214]))","(array([0.06485474]), array([0.00231926]))","(array([0.06614714]), array([0.00244578]))","(array([0.06729587]), array([0.00255664]))","(array([0.06574176]), array([0.00248637]))","(array([0.06159765]), array([0.00224044]))","(array([0.05743287]), array([0.00197704]))","(array([0.05684119]), array([0.0019212]))","(array([0.05971719]), array([0.002073]))","(array([0.06241809]), array([0.00221396]))"
(0.02014962896784911+0j),[-0.00767898],[1.],[0.27920353],[1.],"(array([0.12795925]), array([0.00054203]))","(array([0.06485474]), array([0.00231926]))","(array([0.06614714]), array([0.00244578]))","(array([0.06729587]), array([0.00255664]))","(array([0.06574176]), array([0.00248637]))","(array([0.06159765]), array([0.00224044]))","(array([0.05743287]), array([0.00197704]))","(array([0.05684119]), array([0.0019212]))","(array([0.05971719]), array([0.002073]))","(array([0.06241809]), array([0.00221396]))","(array([0.0633414]), array([0.0022474]))"
(0.01965269402529264+0j),[-0.00778754],[1.],[0.27577867],[1.],"(array([0.12742428]), array([0.00057547]))","(array([0.06614714]), array([0.00244578]))","(array([0.06729587]), array([0.00255664]))","(array([0.06574176]), array([0.00248637]))","(array([0.06159765]), array([0.00224044]))","(array([0.05743287]), array([0.00197704]))","(array([0.05684119]), array([0.0019212]))","(array([0.05971719]), array([0.002073]))","(array([0.06241809]), array([0.00221396]))","(array([0.0633414]), array([0.0022474]))","(array([0.06255606]), array([0.00217444]))"
(0.019146685039309278+0j),[-0.00791819],[1.],[0.27225931],[1.],"(array([0.12793375]), array([0.00067501]))","(array([0.06729587]), array([0.00255664]))","(array([0.06574176]), array([0.00248637]))","(array([0.06159765]), array([0.00224044]))","(array([0.05743287]), array([0.00197704]))","(array([0.05684119]), array([0.0019212]))","(array([0.05971719]), array([0.002073]))","(array([0.06241809]), array([0.00221396]))","(array([0.0633414]), array([0.0022474]))","(array([0.06255606]), array([0.00217444]))","(array([0.06177635]), array([0.00209854]))"
(0.019011763096175402+0j),[-0.00806632],[1.],[0.27134184],[1.],"(array([0.12858229]), array([0.00075444]))","(array([0.06574176]), array([0.00248637]))","(array([0.06159765]), array([0.00224044]))","(array([0.05743287]), array([0.00197704]))","(array([0.05684119]), array([0.0019212]))","(array([0.05971719]), array([0.002073]))","(array([0.06241809]), array([0.00221396]))","(array([0.0633414]), array([0.0022474]))","(array([0.06255606]), array([0.00217444]))","(array([0.06177635]), array([0.00209854]))","(array([0.0612791]), array([0.00203586]))"
(0.018933871979592787+0j),[-0.00819059],[1.],[0.27082587],[1.],"(array([0.12686659]), array([0.00065346]))","(array([0.06159765]), array([0.00224044]))","(array([0.05743288]), array([0.00197705]))","(array([0.05684119]), array([0.0019212]))","(array([0.05971719]), array([0.002073]))","(array([0.06241809]), array([0.00221396]))","(array([0.0633414]), array([0.0022474]))","(array([0.06255606]), array([0.00217444]))","(array([0.06177635]), array([0.00209854]))","(array([0.0612791]), array([0.00203586]))","(array([0.06111975]), array([0.0019951]))"
(0.018990178603876827+0j),[-0.00825368],[1.],[0.27125715],[1.],"(array([0.1227131]), array([0.00038642]))","(array([0.05743288]), array([0.00197705]))","(array([0.0568412]), array([0.0019212]))","(array([0.05971719]), array([0.002073]))","(array([0.06241809]), array([0.00221396]))","(array([0.0633414]), array([0.0022474]))","(array([0.06255606]), array([0.00217444]))","(array([0.06177635]), array([0.00209854]))","(array([0.0612791]), array([0.00203586]))","(array([0.06111975]), array([0.0019951]))","(array([0.06111171]), array([0.00197344]))"
(0.016942401639064696+0j),[-0.00825691],[1.],[0.25634411],[1.],"(array([0.11691631]), array([0.0001156]))","(array([0.0568412]), array([0.0019212]))","(array([0.05971719]), array([0.002073]))","(array([0.06241809]), array([0.00221396]))","(array([0.0633414]), array([0.0022474]))","(array([0.06255606]), array([0.00217444]))","(array([0.06177635]), array([0.00209854]))","(array([0.0612791]), array([0.00203586]))","(array([0.06111975]), array([0.0019951]))","(array([0.06111171]), array([0.00197344]))","(array([0.05948336]), array([0.00186393]))"
(0.015120301438540646+0j),[-0.00825092],[1.],[0.24229287],[1.],"(array([0.11305911]), array([6.0062658e-05]))","(array([0.05971719]), array([0.002073]))","(array([0.0624181]), array([0.00221396]))","(array([0.0633414]), array([0.0022474]))","(array([0.06255606]), array([0.00217444]))","(array([0.06177635]), array([0.00209854]))","(array([0.0612791]), array([0.00203586]))","(array([0.06111975]), array([0.0019951]))","(array([0.06111171]), array([0.00197344]))","(array([0.05948336]), array([0.00186393]))","(array([0.05622421]), array([0.00165992]))"
(0.013408977975039534+0j),[-0.0082821],[1.],[0.22829403],[1.],"(array([0.11277257]), array([0.00020901]))","(array([0.0624181]), array([0.00221396]))","(array([0.0633414]), array([0.0022474]))","(array([0.06255606]), array([0.00217444]))","(array([0.06177635]), array([0.00209854]))","(array([0.06127911]), array([0.00203586]))","(array([0.06111975]), array([0.0019951]))","(array([0.06111171]), array([0.00197344]))","(array([0.05948336]), array([0.00186393]))","(array([0.05622421]), array([0.00165992]))","(array([0.05306805]), array([0.0014592]))"
