Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02279830849543+0j),[0.22142153],[1.],[0.19067453],[1.],"(array([0.11882131]), array([0.04656848]))","(array([0.07804688]), array([-0.00445132]))","(array([0.07639331]), array([-0.00490374]))","(array([0.0743031]), array([-0.00855815]))","(array([0.0730491]), array([-0.00208517]))","(array([0.07111288]), array([0.00633648]))","(array([0.06900403]), array([0.00524523]))","(array([0.06810172]), array([0.00028799]))","(array([0.06650956]), array([-0.01812981]))","(array([0.06885318]), array([-0.0124498]))","(array([0.06762487]), array([-0.0085036]))"
(0.019785069122621044+0j),[0.21558723],[1.],[0.16592637],[1.],"(array([0.11888584]), array([0.0443165]))","(array([0.0763933]), array([-0.00490374]))","(array([0.07430308]), array([-0.00855816]))","(array([0.07304908]), array([-0.00208517]))","(array([0.07111286]), array([0.00633648]))","(array([0.06900402]), array([0.00524523]))","(array([0.0681017]), array([0.00028799]))","(array([0.06650955]), array([-0.01812981]))","(array([0.06885317]), array([-0.0124498]))","(array([0.06762486]), array([-0.00850361]))","(array([0.06265366]), array([-0.01098368]))"
(0.01722567298345201+0j),[0.17794207],[1.],[0.18075707],[1.],"(array([0.11182969]), array([0.04259523]))","(array([0.07430306]), array([-0.00855815]))","(array([0.07304907]), array([-0.00208517]))","(array([0.07111284]), array([0.00633647]))","(array([0.069004]), array([0.00524523]))","(array([0.06810169]), array([0.00028798]))","(array([0.06650953]), array([-0.01812981]))","(array([0.06885315]), array([-0.01244981]))","(array([0.06762484]), array([-0.00850362]))","(array([0.06265365]), array([-0.01098368]))","(array([0.05885351]), array([-0.00693935]))"
(0.018043923287158675+0j),[0.1465537],[1.],[0.21500971],[1.],"(array([0.11682034]), array([0.03075277]))","(array([0.07304905]), array([-0.00208517]))","(array([0.07111283]), array([0.00633647]))","(array([0.06900399]), array([0.00524522]))","(array([0.06810167]), array([0.00028798]))","(array([0.06650952]), array([-0.01812981]))","(array([0.06885314]), array([-0.01244981]))","(array([0.06762483]), array([-0.00850362]))","(array([0.06265364]), array([-0.01098369]))","(array([0.0588535]), array([-0.00693936]))","(array([0.05530291]), array([-0.0171656]))"
(0.019092553074727167+0j),[0.13689326],[1.],[0.23074808],[1.],"(array([0.12312988]), array([0.03016285]))","(array([0.07111281]), array([0.00633647]))","(array([0.06900397]), array([0.00524523]))","(array([0.06810166]), array([0.00028798]))","(array([0.06650951]), array([-0.01812981]))","(array([0.06885313]), array([-0.01244981]))","(array([0.06762482]), array([-0.00850362]))","(array([0.06265362]), array([-0.01098369]))","(array([0.05885349]), array([-0.00693936]))","(array([0.0553029]), array([-0.0171656]))","(array([0.05296802]), array([-0.02724728]))"
(0.020161567663060084+0j),[0.09008099],[1.],[0.26117889],[1.],"(array([0.12470288]), array([0.03625554]))","(array([0.06900396]), array([0.00524523]))","(array([0.06810165]), array([0.00028798]))","(array([0.0665095]), array([-0.01812981]))","(array([0.06885312]), array([-0.01244981]))","(array([0.06762481]), array([-0.00850363]))","(array([0.06265362]), array([-0.01098369]))","(array([0.05885349]), array([-0.00693936]))","(array([0.05530289]), array([-0.0171656]))","(array([0.05296802]), array([-0.02724728]))","(array([0.05270571]), array([-0.03145084]))"
(0.020327859634407443+0j),[0.07373895],[1.],[0.2679044],[1.],"(array([0.12830252]), array([0.02489806]))","(array([0.06810164]), array([0.00028799]))","(array([0.06650949]), array([-0.0181298]))","(array([0.06885311]), array([-0.01244981]))","(array([0.06762481]), array([-0.00850363]))","(array([0.06265361]), array([-0.01098369]))","(array([0.05885348]), array([-0.00693936]))","(array([0.05530288]), array([-0.0171656]))","(array([0.05296801]), array([-0.02724728]))","(array([0.05270571]), array([-0.03145084]))","(array([0.04666914]), array([-0.04152765]))"
(0.020613482021470692+0j),[0.09145569],[1.],[0.26485518],[1.],"(array([0.12889991]), array([0.01647152]))","(array([0.06650948]), array([-0.0181298]))","(array([0.06885311]), array([-0.01244981]))","(array([0.0676248]), array([-0.00850363]))","(array([0.06265361]), array([-0.01098369]))","(array([0.05885347]), array([-0.00693936]))","(array([0.05530288]), array([-0.0171656]))","(array([0.05296801]), array([-0.02724728]))","(array([0.0527057]), array([-0.03145085]))","(array([0.04666914]), array([-0.04152765]))","(array([0.04441449]), array([-0.04456109]))"
(0.021093065157880557+0j),[0.05354801],[1.],[0.27850296],[1.],"(array([0.12666754]), array([0.00239907]))","(array([0.0688531]), array([-0.01244981]))","(array([0.0676248]), array([-0.00850362]))","(array([0.0626536]), array([-0.01098369]))","(array([0.05885347]), array([-0.00693936]))","(array([0.05530287]), array([-0.0171656]))","(array([0.052968]), array([-0.02724728]))","(array([0.0527057]), array([-0.03145084]))","(array([0.04666913]), array([-0.04152765]))","(array([0.04441449]), array([-0.04456109]))","(array([0.04785756]), array([-0.04183398]))"
(0.020353613395026705+0j),[0.04652012],[1.],[0.27490522],[1.],"(array([0.13110312]), array([-0.00038885]))","(array([0.06762479]), array([-0.00850362]))","(array([0.06265359]), array([-0.01098369]))","(array([0.05885346]), array([-0.00693936]))","(array([0.05530287]), array([-0.0171656]))","(array([0.052968]), array([-0.02724727]))","(array([0.05270569]), array([-0.03145084]))","(array([0.04666913]), array([-0.04152765]))","(array([0.04441448]), array([-0.04456109]))","(array([0.04785755]), array([-0.04183398]))","(array([0.0415701]), array([-0.04787963]))"
(0.019677383346033032+0j),[0.03399243],[1.],[0.27228466],[1.],"(array([0.12911747]), array([0.00191972]))","(array([0.06265357]), array([-0.01098368]))","(array([0.05885344]), array([-0.00693936]))","(array([0.05530285]), array([-0.01716559]))","(array([0.05296798]), array([-0.02724727]))","(array([0.05270568]), array([-0.03145084]))","(array([0.04666911]), array([-0.04152765]))","(array([0.04441447]), array([-0.04456108]))","(array([0.04785754]), array([-0.04183398]))","(array([0.04157009]), array([-0.04787963]))","(array([0.03977323]), array([-0.04804258]))"
(0.019209355378396735+0j),[0.02240238],[1.],[0.27042089],[1.],"(array([0.12369441]), array([-0.00325528]))","(array([0.05885342]), array([-0.00693934]))","(array([0.05530283]), array([-0.01716558]))","(array([0.05296796]), array([-0.02724725]))","(array([0.05270566]), array([-0.03145083]))","(array([0.04666909]), array([-0.04152764]))","(array([0.04441445]), array([-0.04456107]))","(array([0.04785752]), array([-0.04183398]))","(array([0.04157008]), array([-0.04787963]))","(array([0.03977321]), array([-0.04804258]))","(array([0.03721341]), array([-0.04899875]))"
(0.022120888303372298+0j),[0.0272483],[1.],[0.29009955],[1.],"(array([0.12209517]), array([-0.00185734]))","(array([0.0553028]), array([-0.01716556]))","(array([0.05296793]), array([-0.02724724]))","(array([0.05270563]), array([-0.03145081]))","(array([0.04666907]), array([-0.04152762]))","(array([0.04441443]), array([-0.04456106]))","(array([0.0478575]), array([-0.04183397]))","(array([0.04157006]), array([-0.04787962]))","(array([0.03977319]), array([-0.04804257]))","(array([0.03721339]), array([-0.04899875]))","(array([0.03602203]), array([-0.052228]))"
(0.02524171218517496+0j),[-0.00476313],[1.],[0.31107214],[1.],"(array([0.12293027]), array([-0.01077303]))","(array([0.05296791]), array([-0.02724722]))","(array([0.05270561]), array([-0.0314508]))","(array([0.04666906]), array([-0.04152761]))","(array([0.04441442]), array([-0.04456105]))","(array([0.04785749]), array([-0.04183396]))","(array([0.04157004]), array([-0.04787961]))","(array([0.03977318]), array([-0.04804257]))","(array([0.03721338]), array([-0.04899874]))","(array([0.03602202]), array([-0.052228]))","(array([0.03934983]), array([-0.05537088]))"
(0.028440643846138963+0j),[-0.01513065],[1.],[0.32952473],[1.],"(array([0.1252325]), array([-0.02765287]))","(array([0.05270558]), array([-0.03145078]))","(array([0.04666903]), array([-0.04152759]))","(array([0.04441439]), array([-0.04456103]))","(array([0.04785746]), array([-0.04183395]))","(array([0.04157002]), array([-0.0478796]))","(array([0.03977315]), array([-0.04804256]))","(array([0.03721336]), array([-0.04899873]))","(array([0.036022]), array([-0.05222799]))","(array([0.03934981]), array([-0.05537088]))","(array([0.03578098]), array([-0.06278584]))"
(0.02882782619061506+0j),[-0.06493091],[1.],[0.32548779],[1.],"(array([0.12726554]), array([-0.03403563]))","(array([0.04666899]), array([-0.04152755]))","(array([0.04441435]), array([-0.044561]))","(array([0.04785742]), array([-0.04183392]))","(array([0.04156998]), array([-0.04787957]))","(array([0.03977312]), array([-0.04804254]))","(array([0.03721332]), array([-0.04899872]))","(array([0.03602196]), array([-0.05222798]))","(array([0.03934978]), array([-0.05537087]))","(array([0.03578095]), array([-0.06278584]))","(array([0.03504141]), array([-0.06586332]))"
(0.02913226166664607+0j),[-0.07992473],[1.],[0.32373216],[1.],"(array([0.12048108]), array([-0.05482184]))","(array([0.04441429]), array([-0.04456094]))","(array([0.04785735]), array([-0.04183388]))","(array([0.04156992]), array([-0.04787953]))","(array([0.03977306]), array([-0.0480425]))","(array([0.03721326]), array([-0.04899869]))","(array([0.03602191]), array([-0.05222796]))","(array([0.03934973]), array([-0.05537086]))","(array([0.0357809]), array([-0.06278583]))","(array([0.03504137]), array([-0.06586331]))","(array([0.02539282]), array([-0.07057039]))"
(0.029381261011298853+0j),[-0.09194633],[1.],[0.32182002],[1.],"(array([0.11789188]), array([-0.0610794]))","(array([0.04785727]), array([-0.04183382]))","(array([0.04156984]), array([-0.04787947]))","(array([0.03977298]), array([-0.04804245]))","(array([0.03721319]), array([-0.04899865]))","(array([0.03602184]), array([-0.05222793]))","(array([0.03934966]), array([-0.05537084]))","(array([0.03578084]), array([-0.06278581]))","(array([0.03504131]), array([-0.06586329]))","(array([0.02539277]), array([-0.07057037]))","(array([0.02243336]), array([-0.0718928]))"
(0.024669371727297273+0j),[-0.1137013],[1.],[0.28503914],[1.],"(array([0.1175879]), array([-0.06105667]))","(array([0.04156976]), array([-0.04787941]))","(array([0.03977291]), array([-0.0480424]))","(array([0.03721312]), array([-0.04899861]))","(array([0.03602177]), array([-0.05222789]))","(array([0.03934959]), array([-0.05537081]))","(array([0.03578077]), array([-0.06278579]))","(array([0.03504125]), array([-0.06586328]))","(array([0.02539271]), array([-0.07057035]))","(array([0.0224333]), array([-0.07189279]))","(array([0.01821783]), array([-0.07000003]))"
(0.0206052436851402+0j),[-0.09515568],[1.],[0.26396596],[1.],"(array([0.10335573]), array([-0.07173237]))","(array([0.03977282]), array([-0.04804233]))","(array([0.03721304]), array([-0.04899855]))","(array([0.03602169]), array([-0.05222785]))","(array([0.03934951]), array([-0.05537078]))","(array([0.0357807]), array([-0.06278576]))","(array([0.03504118]), array([-0.06586326]))","(array([0.02539264]), array([-0.07057033]))","(array([0.02243324]), array([-0.07189276]))","(array([0.01821777]), array([-0.07000001]))","(array([0.01023569]), array([-0.06543481]))"
(0.01716173642722065+0j),[-0.061906],[1.],[0.24855283],[1.],"(array([0.09696297]), array([-0.06780593]))","(array([0.03721294]), array([-0.04899848]))","(array([0.0360216]), array([-0.05222779]))","(array([0.03934942]), array([-0.05537074]))","(array([0.03578061]), array([-0.06278572]))","(array([0.03504109]), array([-0.06586323]))","(array([0.02539256]), array([-0.0705703]))","(array([0.02243316]), array([-0.07189273]))","(array([0.0182177]), array([-0.06999999]))","(array([0.01023563]), array([-0.06543479]))","(array([0.01147927]), array([-0.05941005]))"
(0.017916237166236953+0j),[-0.06522082],[1.],[0.25375258],[1.],"(array([0.09426724]), array([-0.06142366]))","(array([0.03602148]), array([-0.05222771]))","(array([0.0393493]), array([-0.05537068]))","(array([0.0357805]), array([-0.06278567]))","(array([0.03504098]), array([-0.06586318]))","(array([0.02539246]), array([-0.07057025]))","(array([0.02243307]), array([-0.07189269]))","(array([0.01821761]), array([-0.06999995]))","(array([0.01023554]), array([-0.06543475]))","(array([0.01147919]), array([-0.05941003]))","(array([0.0177666]), array([-0.05562323]))"
(0.018650513890919762+0j),[-0.04094375],[1.],[0.26438016],[1.],"(array([0.09424399]), array([-0.06530303]))","(array([0.03934916]), array([-0.0553706]))","(array([0.03578036]), array([-0.06278559]))","(array([0.03504085]), array([-0.06586312]))","(array([0.02539234]), array([-0.07057019]))","(array([0.02243295]), array([-0.07189264]))","(array([0.0182175]), array([-0.0699999]))","(array([0.01023544]), array([-0.0654347]))","(array([0.01147909]), array([-0.05940999]))","(array([0.0177665]), array([-0.05562321]))","(array([0.01778767]), array([-0.05696002]))"
(0.01944969711096864+0j),[0.00098845],[1.],[0.27335757],[1.],"(array([0.0998241]), array([-0.06302889]))","(array([0.03578022]), array([-0.06278551]))","(array([0.0350407]), array([-0.06586305]))","(array([0.02539221]), array([-0.07057011]))","(array([0.02243283]), array([-0.07189257]))","(array([0.01821738]), array([-0.06999984]))","(array([0.01023533]), array([-0.06543464]))","(array([0.01147898]), array([-0.05940995]))","(array([0.0177664]), array([-0.05562319]))","(array([0.01778757]), array([-0.05696]))","(array([0.02360519]), array([-0.05620217]))"
(0.023023720788275224+0j),[0.04089981],[1.],[0.29452644],[1.],"(array([0.10008764]), array([-0.06104366]))","(array([0.03504056]), array([-0.06586297]))","(array([0.02539207]), array([-0.07057003]))","(array([0.0224327]), array([-0.07189249]))","(array([0.01821725]), array([-0.06999977]))","(array([0.01023521]), array([-0.06543458]))","(array([0.01147887]), array([-0.0594099]))","(array([0.01776628]), array([-0.05562316]))","(array([0.01778746]), array([-0.05695998]))","(array([0.02360509]), array([-0.05620216]))","(array([0.03366219]), array([-0.05482112]))"
(0.026957903764147643+0j),[0.07224405],[1.],[0.31313455],[1.],"(array([0.1039857]), array([-0.05527735]))","(array([0.02539193]), array([-0.07056993]))","(array([0.02243256]), array([-0.0718924]))","(array([0.01821712]), array([-0.06999969]))","(array([0.01023509]), array([-0.0654345]))","(array([0.01147875]), array([-0.05940984]))","(array([0.01776616]), array([-0.05562313]))","(array([0.01778734]), array([-0.05695995]))","(array([0.02360497]), array([-0.05620215]))","(array([0.03366208]), array([-0.05482114]))","(array([0.04363998]), array([-0.05441563]))"
(0.03149093601072252+0j),[0.08440107],[1.],[0.3361466],[1.],"(array([0.09861917]), array([-0.05298928]))","(array([0.0224324]), array([-0.07189229]))","(array([0.01821697]), array([-0.06999959]))","(array([0.01023495]), array([-0.0654344]))","(array([0.0114786]), array([-0.05940976]))","(array([0.01776601]), array([-0.05562308]))","(array([0.0177872]), array([-0.05695991]))","(array([0.02360484]), array([-0.05620213]))","(array([0.03366195]), array([-0.05482114]))","(array([0.04363986]), array([-0.05441566]))","(array([0.05183888]), array([-0.05462654]))"
(0.0336884788749088+0j),[0.12970443],[1.],[0.33345675],[1.],"(array([0.0992078]), array([-0.05161521]))","(array([0.01821679]), array([-0.06999946]))","(array([0.01023479]), array([-0.06543427]))","(array([0.01147844]), array([-0.05940966]))","(array([0.01776584]), array([-0.05562301]))","(array([0.01778704]), array([-0.05695985]))","(array([0.02360468]), array([-0.0562021]))","(array([0.0336618]), array([-0.05482114]))","(array([0.04363972]), array([-0.05441569]))","(array([0.05183875]), array([-0.05462659]))","(array([0.05594813]), array([-0.05635114]))"
(0.03612512403705505+0j),[0.13918108],[1.],[0.34252585],[1.],"(array([0.09448169]), array([-0.03981311]))","(array([0.01023462]), array([-0.06543413]))","(array([0.01147827]), array([-0.05940954]))","(array([0.01776567]), array([-0.05562293]))","(array([0.01778687]), array([-0.05695978]))","(array([0.02360451]), array([-0.05620205]))","(array([0.03366163]), array([-0.05482113]))","(array([0.04363956]), array([-0.05441571]))","(array([0.0518386]), array([-0.05462664]))","(array([0.05594799]), array([-0.0563512]))","(array([0.06427455]), array([-0.05095441]))"
(0.038758131981262205+0j),[0.17884435],[1.],[0.33764501],[1.],"(array([0.08866129]), array([-0.03328203]))","(array([0.01147811]), array([-0.05940942]))","(array([0.01776549]), array([-0.05562284]))","(array([0.0177867]), array([-0.0569597]))","(array([0.02360435]), array([-0.056202]))","(array([0.03366147]), array([-0.05482112]))","(array([0.0436394]), array([-0.05441572]))","(array([0.05183845]), array([-0.05462667]))","(array([0.05594785]), array([-0.05635125]))","(array([0.06427442]), array([-0.05095448]))","(array([0.06705782]), array([-0.05184365]))"
(0.03897683266254177+0j),[0.18412202],[1.],[0.33531148],[1.],"(array([0.08745524]), array([-0.01868527]))","(array([0.01776535]), array([-0.05562275]))","(array([0.01778656]), array([-0.05695962]))","(array([0.0236042]), array([-0.05620195]))","(array([0.03366132]), array([-0.05482109]))","(array([0.04363926]), array([-0.05441573]))","(array([0.05183831]), array([-0.0546267]))","(array([0.05594772]), array([-0.05635128]))","(array([0.06427429]), array([-0.05095453]))","(array([0.0670577]), array([-0.05184371]))","(array([0.07325668]), array([-0.04543623]))"
(0.03886874314367662+0j),[0.20565248],[1.],[0.32128382],[1.],"(array([0.09307905]), array([-0.01382806]))","(array([0.01778643]), array([-0.05695954]))","(array([0.02360407]), array([-0.05620189]))","(array([0.03366119]), array([-0.05482107]))","(array([0.04363913]), array([-0.05441572]))","(array([0.05183819]), array([-0.05462672]))","(array([0.05594759]), array([-0.05635131]))","(array([0.06427418]), array([-0.05095458]))","(array([0.06705759]), array([-0.05184377]))","(array([0.07325657]), array([-0.0454363]))","(array([0.07385211]), array([-0.0443264]))"
(0.038829530267874286+0j),[0.1941696],[1.],[0.32755572],[1.],"(array([0.09001348]), array([-0.0103949]))","(array([0.02360395]), array([-0.05620183]))","(array([0.03366107]), array([-0.05482103]))","(array([0.04363901]), array([-0.05441571]))","(array([0.05183807]), array([-0.05462672]))","(array([0.05594748]), array([-0.05635133]))","(array([0.06427407]), array([-0.05095462]))","(array([0.06705748]), array([-0.05184381]))","(array([0.07325648]), array([-0.04543636]))","(array([0.07385201]), array([-0.04432647]))","(array([0.07643968]), array([-0.03926828]))"
(0.03672237543185574+0j),[0.14751217],[1.],[0.33932576],[1.],"(array([0.09589093]), array([-0.01217694]))","(array([0.03366096]), array([-0.054821]))","(array([0.04363891]), array([-0.0544157]))","(array([0.05183797]), array([-0.05462673]))","(array([0.05594738]), array([-0.05635134]))","(array([0.06427397]), array([-0.05095465]))","(array([0.06705739]), array([-0.05184385]))","(array([0.07325639]), array([-0.04543641]))","(array([0.07385193]), array([-0.04432652]))","(array([0.0764396]), array([-0.03926834]))","(array([0.07427016]), array([-0.04059003]))"
(0.03414813707176825+0j),[0.20213059],[1.],[0.29377828],[1.],"(array([0.10829899]), array([-0.02108247]))","(array([0.04363882]), array([-0.05441568]))","(array([0.05183788]), array([-0.05462672]))","(array([0.0559473]), array([-0.05635134]))","(array([0.06427389]), array([-0.05095467]))","(array([0.06705731]), array([-0.05184387]))","(array([0.07325632]), array([-0.04543645]))","(array([0.07385186]), array([-0.04432656]))","(array([0.07643953]), array([-0.03926838]))","(array([0.07427009]), array([-0.04059008]))","(array([0.06653744]), array([-0.04776926]))"
(0.031813953213690425+0j),[0.19285528],[1.],[0.28490334],[1.],"(array([0.10802364]), array([-0.00866908]))","(array([0.0518378]), array([-0.05462671]))","(array([0.05594722]), array([-0.05635134]))","(array([0.06427381]), array([-0.05095467]))","(array([0.06705723]), array([-0.05184388]))","(array([0.07325624]), array([-0.04543647]))","(array([0.07385179]), array([-0.04432659]))","(array([0.07643947]), array([-0.03926842]))","(array([0.07427003]), array([-0.04059012]))","(array([0.06653738]), array([-0.04776929]))","(array([0.07181014]), array([-0.03288567]))"
(0.029580758194065755+0j),[0.18624584],[1.],[0.27442463],[1.],"(array([0.11421013]), array([-0.01090732]))","(array([0.05594713]), array([-0.05635132]))","(array([0.06427372]), array([-0.05095467]))","(array([0.06705714]), array([-0.05184389]))","(array([0.07325616]), array([-0.04543649]))","(array([0.0738517]), array([-0.04432661]))","(array([0.07643939]), array([-0.03926845]))","(array([0.07426995]), array([-0.04059015]))","(array([0.0665373]), array([-0.04776932]))","(array([0.07181007]), array([-0.03288572]))","(array([0.06904829]), array([-0.03215642]))"
(0.027450022515336726+0j),[0.18134611],[1.],[0.26298216],[1.],"(array([0.11591563]), array([-0.01403746]))","(array([0.06427362]), array([-0.05095466]))","(array([0.06705704]), array([-0.05184388]))","(array([0.07325605]), array([-0.0454365]))","(array([0.0738516]), array([-0.04432663]))","(array([0.07643929]), array([-0.03926848]))","(array([0.07426985]), array([-0.04059018]))","(array([0.0665372]), array([-0.04776933]))","(array([0.07180998]), array([-0.03288575]))","(array([0.06904821]), array([-0.03215646]))","(array([0.06662915]), array([-0.03077742]))"
(0.02515874951026466+0j),[0.20295521],[1.],[0.22878315],[1.],"(array([0.12152463]), array([-0.00984539]))","(array([0.06705692]), array([-0.05184386]))","(array([0.07325594]), array([-0.0454365]))","(array([0.07385149]), array([-0.04432663]))","(array([0.07643918]), array([-0.0392685]))","(array([0.07426974]), array([-0.0405902]))","(array([0.06653709]), array([-0.04776934]))","(array([0.07180988]), array([-0.03288578]))","(array([0.06904811]), array([-0.03215649]))","(array([0.06662906]), array([-0.03077746]))","(array([0.0642272]), array([-0.02902631]))"
(0.023091990617293546+0j),[0.19456221],[1.],[0.21905932],[1.],"(array([0.11655319]), array([-0.0059558]))","(array([0.07325581]), array([-0.04543648]))","(array([0.07385136]), array([-0.04432662]))","(array([0.07643905]), array([-0.0392685]))","(array([0.07426962]), array([-0.0405902]))","(array([0.06653698]), array([-0.04776934]))","(array([0.07180977]), array([-0.0328858]))","(array([0.06904801]), array([-0.03215651]))","(array([0.06662896]), array([-0.03077748]))","(array([0.06422711]), array([-0.02902634]))","(array([0.06448838]), array([-0.01992112]))"
(0.020921004806846107+0j),[0.19327219],[1.],[0.20106495],[1.],"(array([0.12046257]), array([-0.00154695]))","(array([0.07385123]), array([-0.0443266]))","(array([0.07643893]), array([-0.0392685]))","(array([0.0742695]), array([-0.0405902]))","(array([0.06653685]), array([-0.04776932]))","(array([0.07180965]), array([-0.03288581]))","(array([0.06904789]), array([-0.03215652]))","(array([0.06662885]), array([-0.0307775]))","(array([0.064227]), array([-0.02902636]))","(array([0.06448829]), array([-0.01992115]))","(array([0.06161286]), array([-0.01893762]))"
(0.018996877388041837+0j),[0.19062706],[1.],[0.18520433],[1.],"(array([0.11708691]), array([-0.00074515]))","(array([0.07643877]), array([-0.03926846]))","(array([0.07426934]), array([-0.04059017]))","(array([0.0665367]), array([-0.04776928]))","(array([0.0718095]), array([-0.0328858]))","(array([0.06904774]), array([-0.03215652]))","(array([0.06662871]), array([-0.0307775]))","(array([0.06422687]), array([-0.02902636]))","(array([0.06448816]), array([-0.01992117]))","(array([0.06161274]), array([-0.01893764]))","(array([0.05936051]), array([-0.01565264]))"
(0.019832086645567706+0j),[0.18648255],[1.],[0.19825982],[1.],"(array([0.11932905]), array([0.00360649]))","(array([0.07426912]), array([-0.04059009]))","(array([0.0665365]), array([-0.04776918]))","(array([0.07180929]), array([-0.03288576]))","(array([0.06904754]), array([-0.03215648]))","(array([0.06662851]), array([-0.03077747]))","(array([0.06422668]), array([-0.02902634]))","(array([0.06448798]), array([-0.01992118]))","(array([0.06161257]), array([-0.01893765]))","(array([0.05936035]), array([-0.01565266]))","(array([0.05857598]), array([-0.01570683]))"
(0.02077959353857841+0j),[0.17488165],[1.],[0.21743904],[1.],"(array([0.12007788]), array([0.00139868]))","(array([0.06653623]), array([-0.04776902]))","(array([0.071809]), array([-0.03288566]))","(array([0.06904726]), array([-0.03215639]))","(array([0.06662824]), array([-0.03077739]))","(array([0.06422642]), array([-0.02902627]))","(array([0.06448772]), array([-0.01992115]))","(array([0.06161232]), array([-0.01893763]))","(array([0.05936011]), array([-0.01565265]))","(array([0.05857576]), array([-0.01570685]))","(array([0.05926774]), array([-0.01867749]))"
(0.02212497917621162+0j),[0.16466345],[1.],[0.23651264],[1.],"(array([0.11674295]), array([-0.00816286]))","(array([0.07180869]), array([-0.03288551]))","(array([0.06904696]), array([-0.03215626]))","(array([0.06662795]), array([-0.03077726]))","(array([0.06422614]), array([-0.02902617]))","(array([0.06448744]), array([-0.01992109]))","(array([0.06161206]), array([-0.01893758]))","(array([0.05935986]), array([-0.01565262]))","(array([0.05857552]), array([-0.01570683]))","(array([0.05926751]), array([-0.0186775]))","(array([0.05940325]), array([-0.02367756]))"
(0.023396692458260364+0j),[0.17998147],[1.],[0.23576031],[1.],"(array([0.12638174]), array([0.00410101]))","(array([0.0690467]), array([-0.03215612]))","(array([0.06662769]), array([-0.03077714]))","(array([0.06422589]), array([-0.02902606]))","(array([0.06448719]), array([-0.01992103]))","(array([0.06161182]), array([-0.01893753]))","(array([0.05935963]), array([-0.01565259]))","(array([0.0585753]), array([-0.01570681]))","(array([0.0592673]), array([-0.01867749]))","(array([0.05940305]), array([-0.02367757]))","(array([0.0593178]), array([-0.02876869]))"
(0.024664229382454977+0j),[0.16412985],[1.],[0.2565998],[1.],"(array([0.12351544]), array([0.0081742]))","(array([0.06662746]), array([-0.03077701]))","(array([0.06422566]), array([-0.02902594]))","(array([0.06448696]), array([-0.01992095]))","(array([0.06161159]), array([-0.01893746]))","(array([0.05935941]), array([-0.01565254]))","(array([0.05857509]), array([-0.01570678]))","(array([0.05926711]), array([-0.01867748]))","(array([0.05940287]), array([-0.02367756]))","(array([0.05931762]), array([-0.02876869]))","(array([0.06216145]), array([-0.02700644]))"
(0.026044914968760904+0j),[0.16585183],[1.],[0.26546761],[1.],"(array([0.12573099]), array([0.00602793]))","(array([0.06422541]), array([-0.02902579]))","(array([0.0644867]), array([-0.01992084]))","(array([0.06161135]), array([-0.01893736]))","(array([0.05935917]), array([-0.01565246]))","(array([0.05857486]), array([-0.01570672]))","(array([0.05926689]), array([-0.01867744]))","(array([0.05940266]), array([-0.02367753]))","(array([0.05931742]), array([-0.02876867]))","(array([0.06216126]), array([-0.02700645]))","(array([0.06142576]), array([-0.032783]))"
(0.027719526763415023+0j),[0.18463773],[1.],[0.26483551],[1.],"(array([0.12553747]), array([0.0081098]))","(array([0.06448637]), array([-0.01992064]))","(array([0.06161103]), array([-0.01893718]))","(array([0.05935886]), array([-0.0156523]))","(array([0.05857456]), array([-0.01570659]))","(array([0.05926659]), array([-0.01867734]))","(array([0.05940238]), array([-0.02367745]))","(array([0.05931716]), array([-0.02876861]))","(array([0.06216101]), array([-0.02700643]))","(array([0.06142552]), array([-0.032783]))","(array([0.06281632]), array([-0.03453041]))"
(0.029088743711413567+0j),[0.18066623],[1.],[0.27685789],[1.],"(array([0.1256493]), array([0.02112122]))","(array([0.06161064]), array([-0.01893689]))","(array([0.05935847]), array([-0.01565205]))","(array([0.05857418]), array([-0.01570638]))","(array([0.05926623]), array([-0.01867717]))","(array([0.05940202]), array([-0.02367731]))","(array([0.05931682]), array([-0.02876849]))","(array([0.06216068]), array([-0.02700637]))","(array([0.0614252]), array([-0.03278296]))","(array([0.06281602]), array([-0.03453041]))","(array([0.06612469]), array([-0.03244824]))"
(0.030551911179038937+0j),[0.1745802],[1.],[0.29014947],[1.],"(array([0.12548002]), array([0.02120462]))","(array([0.05935807]), array([-0.01565175]))","(array([0.05857379]), array([-0.01570612]))","(array([0.05926585]), array([-0.01867695]))","(array([0.05940166]), array([-0.02367712]))","(array([0.05931647]), array([-0.02876833]))","(array([0.06216033]), array([-0.02700628]))","(array([0.06142487]), array([-0.03278288]))","(array([0.0628157]), array([-0.03453037]))","(array([0.06612438]), array([-0.03244826]))","(array([0.06669816]), array([-0.03524227]))"
(0.026362314517480133+0j),[0.10942362],[1.],[0.29467254],[1.],"(array([0.12195738]), array([0.02307378]))","(array([0.05857344]), array([-0.01570586]))","(array([0.05926551]), array([-0.01867673]))","(array([0.05940133]), array([-0.02367692]))","(array([0.05931616]), array([-0.02876815]))","(array([0.06216001]), array([-0.02700617]))","(array([0.06142457]), array([-0.03278279]))","(array([0.06281541]), array([-0.03453032]))","(array([0.0661241]), array([-0.03244826]))","(array([0.06669789]), array([-0.03524231]))","(array([0.06483686]), array([-0.03485028]))"
