Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036263243940047984+0j),[0.14121146],[1.],[0.34100699],[1.],"(array([0.13179359]), array([-0.01188883]))","(array([0.05435544]), array([-0.04061658]))","(array([0.05323875]), array([-0.03766823]))","(array([0.0534561]), array([-0.03646031]))","(array([0.05489921]), array([-0.03695279]))","(array([0.05629683]), array([-0.03730602]))","(array([0.05850939]), array([-0.03896302]))","(array([0.06145863]), array([-0.04187821]))","(array([0.06418342]), array([-0.04465586]))","(array([0.06615008]), array([-0.04649756]))","(array([0.06740453]), array([-0.04747737]))"
(0.037644737828750184+0j),[0.14249086],[1.],[0.34744426],[1.],"(array([0.13196553]), array([-0.00863475]))","(array([0.05323712]), array([-0.03766916]))","(array([0.0534546]), array([-0.03646133]))","(array([0.05489785]), array([-0.03695389]))","(array([0.0562956]), array([-0.03730718]))","(array([0.0585083]), array([-0.03896423]))","(array([0.06145767]), array([-0.04187947]))","(array([0.06418259]), array([-0.04465714]))","(array([0.06614938]), array([-0.04649886]))","(array([0.06740395]), array([-0.04747867]))","(array([0.06850357]), array([-0.04851548]))"
(0.04071379121340158+0j),[0.14302373],[1.],[0.36265837],[1.],"(array([0.13329071]), array([-0.00548221]))","(array([0.05345313]), array([-0.03646221]))","(array([0.0548965]), array([-0.03695486]))","(array([0.05629438]), array([-0.03730823]))","(array([0.05850721]), array([-0.03896533]))","(array([0.06145671]), array([-0.04188061]))","(array([0.06418176]), array([-0.04465832]))","(array([0.06614867]), array([-0.04650007]))","(array([0.06740335]), array([-0.04747988]))","(array([0.06850308]), array([-0.04851669]))","(array([0.06998243]), array([-0.05047122]))"
(0.04370982063537112+0j),[0.14321864],[1.],[0.37685232],[1.],"(array([0.13682213]), array([-0.00419305]))","(array([0.05489518]), array([-0.03695572]))","(array([0.05629317]), array([-0.03730915]))","(array([0.05850613]), array([-0.03896632]))","(array([0.06145574]), array([-0.04188166]))","(array([0.06418091]), array([-0.04465941]))","(array([0.06614793]), array([-0.04650118]))","(array([0.06740273]), array([-0.047481]))","(array([0.06850256]), array([-0.04851782]))","(array([0.06998201]), array([-0.05047235]))","(array([0.07182327]), array([-0.05322965]))"
(0.04659308650774148+0j),[0.14346297],[1.],[0.38982174],[1.],"(array([0.14132653]), array([-0.00463676]))","(array([0.05629199]), array([-0.03730996]))","(array([0.05850506]), array([-0.03896719]))","(array([0.06145478]), array([-0.04188259]))","(array([0.06418006]), array([-0.04466038]))","(array([0.06614719]), array([-0.04650219]))","(array([0.06740209]), array([-0.04748203]))","(array([0.06850202]), array([-0.04851886]))","(array([0.06998157]), array([-0.05047339]))","(array([0.07182292]), array([-0.05323069]))","(array([0.07350152]), array([-0.05579151]))"
(0.046767425774681286+0j),[0.14374879],[1.],[0.38991491],[1.],"(array([0.14419365]), array([-0.0049318]))","(array([0.05850403]), array([-0.03896794]))","(array([0.06145386]), array([-0.0418834]))","(array([0.06417924]), array([-0.04466124]))","(array([0.06614647]), array([-0.04650308]))","(array([0.06740146]), array([-0.04748295]))","(array([0.06850148]), array([-0.04851979]))","(array([0.06998111]), array([-0.05047433]))","(array([0.07182256]), array([-0.05323163]))","(array([0.07350123]), array([-0.05579244]))","(array([0.07433703]), array([-0.0570026]))"
(0.046851432088356966+0j),[0.14438067],[1.],[0.38952938],[1.],"(array([0.14637328]), array([-0.00648589]))","(array([0.06145297]), array([-0.04188408]))","(array([0.06417845]), array([-0.04466197]))","(array([0.06614576]), array([-0.04650385]))","(array([0.06740085]), array([-0.04748375]))","(array([0.06850095]), array([-0.04852061]))","(array([0.06998066]), array([-0.05047516]))","(array([0.07182218]), array([-0.05323247]))","(array([0.07350093]), array([-0.05579327]))","(array([0.0743368]), array([-0.05700342]))","(array([0.0744074]), array([-0.0569196]))"
(0.04683817270185025+0j),[0.14561209],[1.],[0.38852801],[1.],"(array([0.14916618]), array([-0.0091916]))","(array([0.06417766]), array([-0.0446626]))","(array([0.06614506]), array([-0.04650453]))","(array([0.06740022]), array([-0.04748446]))","(array([0.0685004]), array([-0.04852134]))","(array([0.06998019]), array([-0.05047592]))","(array([0.07182178]), array([-0.05323324]))","(array([0.0735006]), array([-0.05579404]))","(array([0.07433654]), array([-0.05700419]))","(array([0.0744072]), array([-0.05692035]))","(array([0.07450181]), array([-0.05667519]))"
(0.0494558131314935+0j),[0.14735408],[1.],[0.39939731],[1.],"(array([0.15300587]), array([-0.01163359]))","(array([0.06614432]), array([-0.04650514]))","(array([0.06739955]), array([-0.04748511]))","(array([0.06849981]), array([-0.04852202]))","(array([0.06997968]), array([-0.05047662]))","(array([0.07182134]), array([-0.05323396]))","(array([0.07350023]), array([-0.05579478]))","(array([0.07433624]), array([-0.05700493]))","(array([0.07440696]), array([-0.05692108]))","(array([0.07450163]), array([-0.05667592]))","(array([0.075382]), array([-0.05743785]))"
(0.05193313114041413+0j),[0.14934402],[1.],[0.4091119],[1.],"(array([0.15729274]), array([-0.01305527]))","(array([0.06739885]), array([-0.0474857]))","(array([0.06849918]), array([-0.04852266]))","(array([0.06997912]), array([-0.05047729]))","(array([0.07182086]), array([-0.05323465]))","(array([0.07349982]), array([-0.05579549]))","(array([0.07433589]), array([-0.05700564]))","(array([0.07440668]), array([-0.0569218]))","(array([0.07450141]), array([-0.05667663]))","(array([0.07538184]), array([-0.05743855]))","(array([0.07697743]), array([-0.0591742]))"
(0.05428275295522569+0j),[0.15138017],[1.],[0.41789418],[1.],"(array([0.16063196]), array([-0.01358202]))","(array([0.06849847]), array([-0.04852326]))","(array([0.06997848]), array([-0.05047793]))","(array([0.0718203]), array([-0.05323532]))","(array([0.07349933]), array([-0.05579619]))","(array([0.07433547]), array([-0.05700636]))","(array([0.07440633]), array([-0.05692252]))","(array([0.07450112]), array([-0.05667735]))","(array([0.07538162]), array([-0.05743927]))","(array([0.07697727]), array([-0.05917491]))","(array([0.07847492]), array([-0.06069389]))"
(0.05583599640723206+0j),[0.15347931],[1.],[0.42303327],[1.],"(array([0.16329954]), array([-0.01415381]))","(array([0.06997773]), array([-0.05047853]))","(array([0.07181963]), array([-0.05323598]))","(array([0.07349874]), array([-0.05579688]))","(array([0.07433496]), array([-0.05700708]))","(array([0.07440589]), array([-0.05692326]))","(array([0.07450075]), array([-0.05667809]))","(array([0.07538131]), array([-0.05744002]))","(array([0.07697703]), array([-0.05917565]))","(array([0.07847474]), array([-0.06069462]))","(array([0.07970642]), array([-0.06177043]))"
(0.05727679324650136+0j),[0.15584666],[1.],[0.42748855],[1.],"(array([0.16585992]), array([-0.01560558]))","(array([0.07181887]), array([-0.05323658]))","(array([0.07349806]), array([-0.05579753]))","(array([0.07433436]), array([-0.05700777]))","(array([0.07440536]), array([-0.05692397]))","(array([0.0745003]), array([-0.05667883]))","(array([0.07538093]), array([-0.05744076]))","(array([0.07697672]), array([-0.0591764]))","(array([0.07847449]), array([-0.06069537]))","(array([0.07970624]), array([-0.06177117]))","(array([0.08070968]), array([-0.06241527]))"
(0.05860419213177075+0j),[0.1586437],[1.],[0.43121848],[1.],"(array([0.16862398]), array([-0.01778107]))","(array([0.07349739]), array([-0.05579809]))","(array([0.07433376]), array([-0.05700836]))","(array([0.07440483]), array([-0.0569246]))","(array([0.07449983]), array([-0.05667948]))","(array([0.07538053]), array([-0.05744143]))","(array([0.07697638]), array([-0.05917708]))","(array([0.07847422]), array([-0.06069605]))","(array([0.07970602]), array([-0.06177185]))","(array([0.08070952]), array([-0.06241594]))","(array([0.08169516]), array([-0.06288408]))"
(0.050678485418521366+0j),[0.16193378],[1.],[0.39531023],[1.],"(array([0.16668235]), array([-0.01966039]))","(array([0.07433324]), array([-0.05700882]))","(array([0.07440437]), array([-0.05692509]))","(array([0.07449942]), array([-0.05667999]))","(array([0.07538017]), array([-0.05744196]))","(array([0.07697608]), array([-0.05917762]))","(array([0.07847397]), array([-0.0606966]))","(array([0.07970582]), array([-0.0617724]))","(array([0.08070937]), array([-0.06241649]))","(array([0.08169505]), array([-0.06288462]))","(array([0.08033734]), array([-0.0594594]))"
(0.04380588222770812+0j),[0.16550904],[1.],[0.36082502],[1.],"(array([0.15958224]), array([-0.02009616]))","(array([0.07440396]), array([-0.05692546]))","(array([0.07449906]), array([-0.05668038]))","(array([0.07537985]), array([-0.05744237]))","(array([0.07697581]), array([-0.05917805]))","(array([0.07847374]), array([-0.06069704]))","(array([0.07970563]), array([-0.06177284]))","(array([0.08070922]), array([-0.06241693]))","(array([0.08169494]), array([-0.06288506]))","(array([0.08033726]), array([-0.05945984]))","(array([0.076752]), array([-0.0523371]))"
(0.03788768053418219+0j),[0.16904982],[1.],[0.3278912],[1.],"(array([0.15205206]), array([-0.01920979]))","(array([0.07449872]), array([-0.0566807]))","(array([0.07537956]), array([-0.05744271]))","(array([0.07697555]), array([-0.05917841]))","(array([0.07847352]), array([-0.06069741]))","(array([0.07970545]), array([-0.06177322]))","(array([0.08070907]), array([-0.06241731]))","(array([0.08169482]), array([-0.06288544]))","(array([0.08033717]), array([-0.05946021]))","(array([0.07675193]), array([-0.05233746]))","(array([0.07336942]), array([-0.04548306]))"
(0.0388740682579046+0j),[0.17241525],[1.],[0.3321063],[1.],"(array([0.14890524]), array([-0.01818248]))","(array([0.07537927]), array([-0.057443]))","(array([0.07697529]), array([-0.05917872]))","(array([0.0784733]), array([-0.06069773]))","(array([0.07970526]), array([-0.06177355]))","(array([0.08070891]), array([-0.06241765]))","(array([0.08169469]), array([-0.06288578]))","(array([0.08033707]), array([-0.05946055]))","(array([0.07675186]), array([-0.05233779]))","(array([0.07336937]), array([-0.04548338]))","(array([0.07229883]), array([-0.04232484]))"
(0.039814635300961104+0j),[0.17575357],[1.],[0.33585922],[1.],"(array([0.15068419]), array([-0.01818882]))","(array([0.07697504]), array([-0.05917898]))","(array([0.07847308]), array([-0.06069801]))","(array([0.07970507]), array([-0.06177384]))","(array([0.08070875]), array([-0.06241795]))","(array([0.08169456]), array([-0.06288608]))","(array([0.08033696]), array([-0.05946085]))","(array([0.07675178]), array([-0.05233809]))","(array([0.07336931]), array([-0.04548367]))","(array([0.07229879]), array([-0.04232512]))","(array([0.07341782]), array([-0.04268031]))"
(0.04070147798845969+0j),[0.17928986],[1.],[0.33901882],[1.],"(array([0.15305923]), array([-0.01914959]))","(array([0.07847284]), array([-0.06069825]))","(array([0.07970486]), array([-0.0617741]))","(array([0.08070857]), array([-0.06241822]))","(array([0.08169441]), array([-0.06288636]))","(array([0.08033684]), array([-0.05946113]))","(array([0.07675167]), array([-0.05233837]))","(array([0.07336922]), array([-0.04548394]))","(array([0.07229873]), array([-0.0423254]))","(array([0.07341778]), array([-0.04268058]))","(array([0.07448944]), array([-0.04292481]))"
(0.03542496588903509+0j),[0.18306356],[1.],[0.30699955],[1.],"(array([0.15130705]), array([-0.0198483]))","(array([0.07970462]), array([-0.06177434]))","(array([0.08070836]), array([-0.06241848]))","(array([0.08169422]), array([-0.06288663]))","(array([0.08033668]), array([-0.0594614]))","(array([0.07675154]), array([-0.05233864]))","(array([0.07336911]), array([-0.04548422]))","(array([0.07229864]), array([-0.04232567]))","(array([0.07341771]), array([-0.04268085]))","(array([0.0744894]), array([-0.04292508]))","(array([0.07344654]), array([-0.0397392]))"
(0.03092610335042102+0j),[0.18704664],[1.],[0.27620781],[1.],"(array([0.14545697]), array([-0.02004949]))","(array([0.08070812]), array([-0.06241872]))","(array([0.08169401]), array([-0.06288689]))","(array([0.08033649]), array([-0.05946167]))","(array([0.07675137]), array([-0.05233891]))","(array([0.07336897]), array([-0.04548449]))","(array([0.07229853]), array([-0.04232594]))","(array([0.07341762]), array([-0.04268112]))","(array([0.07448933]), array([-0.04292535]))","(array([0.07344649]), array([-0.03973947]))","(array([0.07040215]), array([-0.03328553]))"
(0.027128598308943142+0j),[0.1911146],[1.],[0.24665382],[1.],"(array([0.13965663]), array([-0.01978583]))","(array([0.08169377]), array([-0.06288712]))","(array([0.08033628]), array([-0.05946191]))","(array([0.07675118]), array([-0.05233916]))","(array([0.0733688]), array([-0.04548474]))","(array([0.07229838]), array([-0.0423262]))","(array([0.0734175]), array([-0.04268139]))","(array([0.07448923]), array([-0.04292562]))","(array([0.07344642]), array([-0.03973973]))","(array([0.07040209]), array([-0.03328579]))","(array([0.0675343]), array([-0.02704917]))"
(0.027667048181015046+0j),[0.19514444],[1.],[0.24835907],[1.],"(array([0.13750047]), array([-0.01933848]))","(array([0.08033605]), array([-0.05946213]))","(array([0.07675097]), array([-0.05233938]))","(array([0.07336861]), array([-0.04548497]))","(array([0.07229821]), array([-0.04232643]))","(array([0.07341735]), array([-0.04268163]))","(array([0.07448911]), array([-0.04292587]))","(array([0.07344632]), array([-0.03973998]))","(array([0.07040201]), array([-0.03328603]))","(array([0.06753424]), array([-0.02704941]))","(array([0.06662965]), array([-0.02390413]))"
(0.028159861048731416+0j),[0.19816527],[1.],[0.25024228],[1.],"(array([0.13654729]), array([-0.01511866]))","(array([0.07675074]), array([-0.05233956]))","(array([0.0733684]), array([-0.04548516]))","(array([0.07229803]), array([-0.04232663]))","(array([0.07341719]), array([-0.04268185]))","(array([0.07448897]), array([-0.04292609]))","(array([0.0734462]), array([-0.03974021]))","(array([0.07040191]), array([-0.03328626]))","(array([0.06753416]), array([-0.02704963]))","(array([0.06662959]), array([-0.02390435]))","(array([0.06751763]), array([-0.02382141]))"
(0.028577348544007047+0j),[0.19938537],[1.],[0.25278848],[1.],"(array([0.13346132]), array([-0.00751818]))","(array([0.0733682]), array([-0.0454853]))","(array([0.07229784]), array([-0.04232679]))","(array([0.07341703]), array([-0.04268202]))","(array([0.07448883]), array([-0.04292628]))","(array([0.07344608]), array([-0.0397404]))","(array([0.07040181]), array([-0.03328645]))","(array([0.06753407]), array([-0.02704982]))","(array([0.06662952]), array([-0.02390454]))","(array([0.06751758]), array([-0.02382159]))","(array([0.06818837]), array([-0.02398812]))"
(0.029411844779908027+0j),[0.19897027],[1.],[0.25951384],[1.],"(array([0.13112443]), array([-0.00057299]))","(array([0.07229768]), array([-0.0423269]))","(array([0.07341688]), array([-0.04268215]))","(array([0.0744887]), array([-0.04292641]))","(array([0.07344596]), array([-0.03974054]))","(array([0.0704017]), array([-0.03328659]))","(array([0.06753398]), array([-0.02704997]))","(array([0.06662944]), array([-0.02390469]))","(array([0.06751751]), array([-0.02382175]))","(array([0.06818832]), array([-0.02398827]))","(array([0.06882389]), array([-0.02482341]))"
(0.03019027635497182+0j),[0.19785101],[1.],[0.26611051],[1.],"(array([0.13155586]), array([0.00241242]))","(array([0.07341674]), array([-0.04268223]))","(array([0.07448857]), array([-0.04292651]))","(array([0.07344585]), array([-0.03974065]))","(array([0.0704016]), array([-0.0332867]))","(array([0.06753389]), array([-0.02705008]))","(array([0.06662936]), array([-0.0239048]))","(array([0.06751745]), array([-0.02382186]))","(array([0.06818826]), array([-0.0239884]))","(array([0.06882384]), array([-0.02482353]))","(array([0.06948013]), array([-0.02618541]))"
(0.030929474651631393+0j),[0.19686048],[1.],[0.27210983],[1.],"(array([0.1340951]), array([0.00181942]))","(array([0.07448846]), array([-0.04292658]))","(array([0.07344574]), array([-0.03974073]))","(array([0.0704015]), array([-0.03328678]))","(array([0.0675338]), array([-0.02705016]))","(array([0.06662928]), array([-0.02390489]))","(array([0.06751738]), array([-0.02382196]))","(array([0.0681882]), array([-0.02398849]))","(array([0.06882379]), array([-0.02482363]))","(array([0.0694801]), array([-0.02618551]))","(array([0.07003802]), array([-0.02751285]))"
(0.03021857174979903+0j),[0.19598701],[1.],[0.26790491],[1.],"(array([0.13536868]), array([0.00136434]))","(array([0.07344564]), array([-0.03974077]))","(array([0.0704014]), array([-0.03328684]))","(array([0.06753371]), array([-0.02705022]))","(array([0.0666292]), array([-0.02390495]))","(array([0.0675173]), array([-0.02382202]))","(array([0.06818814]), array([-0.02398856]))","(array([0.06882374]), array([-0.02482371]))","(array([0.06948005]), array([-0.02618559]))","(array([0.07003799]), array([-0.02751293]))","(array([0.06996773]), array([-0.02779607]))"
(0.029512777434088613+0j),[0.19446589],[1.],[0.26417657],[1.],"(array([0.1334316]), array([0.00428022]))","(array([0.07040131]), array([-0.03328687]))","(array([0.06753362]), array([-0.02705025]))","(array([0.06662912]), array([-0.023905]))","(array([0.06751723]), array([-0.02382207]))","(array([0.06818807]), array([-0.02398862]))","(array([0.06882368]), array([-0.02482377]))","(array([0.06948]), array([-0.02618565]))","(array([0.07003794]), array([-0.027513]))","(array([0.06996769]), array([-0.02779614]))","(array([0.06926173]), array([-0.02718438]))"
(0.02879612802786354+0j),[0.19159999],[1.],[0.26134864],[1.],"(array([0.12964821]), array([0.01023943]))","(array([0.06753354]), array([-0.02705027]))","(array([0.06662904]), array([-0.02390502]))","(array([0.06751716]), array([-0.0238221]))","(array([0.06818801]), array([-0.02398865]))","(array([0.06882362]), array([-0.02482381]))","(array([0.06947995]), array([-0.02618569]))","(array([0.0700379]), array([-0.02751305]))","(array([0.06996765]), array([-0.02779619]))","(array([0.0692617]), array([-0.02718443]))","(array([0.06844866]), array([-0.02682398]))"
(0.02780899381427359+0j),[0.18752077],[1.],[0.25743169],[1.],"(array([0.12602018]), array([0.01569286]))","(array([0.06662897]), array([-0.02390502]))","(array([0.06751709]), array([-0.02382211]))","(array([0.06818795]), array([-0.02398867]))","(array([0.06882356]), array([-0.02482383]))","(array([0.0694799]), array([-0.02618572]))","(array([0.07003785]), array([-0.02751308]))","(array([0.06996761]), array([-0.02779623]))","(array([0.06926166]), array([-0.02718447]))","(array([0.06844863]), array([-0.02682402]))","(array([0.06738043]), array([-0.0265998]))"
(0.026846630290377437+0j),[0.18298632],[1.],[0.25396759],[1.],"(array([0.12428363]), array([0.01786704]))","(array([0.06751703]), array([-0.0238221]))","(array([0.06818789]), array([-0.02398867]))","(array([0.06882351]), array([-0.02482384]))","(array([0.06947985]), array([-0.02618574]))","(array([0.07003781]), array([-0.0275131]))","(array([0.06996757]), array([-0.02779625]))","(array([0.06926163]), array([-0.0271845]))","(array([0.0684486]), array([-0.02682405]))","(array([0.0673804]), array([-0.02659983]))","(array([0.06611504]), array([-0.02641539]))"
(0.025922062148242737+0j),[0.17869513],[1.],[0.2505316],[1.],"(array([0.12439391]), array([0.01695505]))","(array([0.06818783]), array([-0.02398866]))","(array([0.06882346]), array([-0.02482383]))","(array([0.0694798]), array([-0.02618574]))","(array([0.07003776]), array([-0.02751311]))","(array([0.06996753]), array([-0.02779627]))","(array([0.06926159]), array([-0.02718452]))","(array([0.06844856]), array([-0.02682407]))","(array([0.06738036]), array([-0.02659986]))","(array([0.06611501]), array([-0.02641542]))","(array([0.06485847]), array([-0.02628953]))"
(0.02277571314553444+0j),[0.17470862],[1.],[0.22906017],[1.],"(array([0.12225878]), array([0.01585444]))","(array([0.06882339]), array([-0.02482382]))","(array([0.06947974]), array([-0.02618574]))","(array([0.0700377]), array([-0.02751311]))","(array([0.06996748]), array([-0.02779627]))","(array([0.06926154]), array([-0.02718453]))","(array([0.06844851]), array([-0.02682409]))","(array([0.06738032]), array([-0.02659988]))","(array([0.06611497]), array([-0.02641545]))","(array([0.06485844]), array([-0.02628956]))","(array([0.06256968]), array([-0.0244168]))"
(0.020022259143105663+0j),[0.17117481],[1.],[0.20848701],[1.],"(array([0.11815401]), array([0.01417162]))","(array([0.06947967]), array([-0.02618572]))","(array([0.07003764]), array([-0.0275131]))","(array([0.06996741]), array([-0.02779628]))","(array([0.06926148]), array([-0.02718454]))","(array([0.06844846]), array([-0.0268241]))","(array([0.06738027]), array([-0.0265999]))","(array([0.06611493]), array([-0.02641547]))","(array([0.06485839]), array([-0.02628958]))","(array([0.06256964]), array([-0.02441683]))","(array([0.05932035]), array([-0.02086279]))"
(0.017633481042586475+0j),[0.16817994],[1.],[0.18876449],[1.],"(array([0.11426708]), array([0.0120738]))","(array([0.07003755]), array([-0.02751309]))","(array([0.06996733]), array([-0.02779627]))","(array([0.0692614]), array([-0.02718454]))","(array([0.06844838]), array([-0.02682411]))","(array([0.0673802]), array([-0.02659991]))","(array([0.06611486]), array([-0.02641549]))","(array([0.06485833]), array([-0.02628961]))","(array([0.06256958]), array([-0.02441686]))","(array([0.0593203]), array([-0.02086282]))","(array([0.0562708]), array([-0.01741571]))"
(0.016265911560748882+0j),[0.1656746],[1.],[0.1775605],[1.],"(array([0.11133725]), array([0.01012672]))","(array([0.06996722]), array([-0.02779625]))","(array([0.06926129]), array([-0.02718453]))","(array([0.06844828]), array([-0.02682411]))","(array([0.0673801]), array([-0.02659992]))","(array([0.06611477]), array([-0.02641551]))","(array([0.06485825]), array([-0.02628964]))","(array([0.06256951]), array([-0.02441689]))","(array([0.05932022]), array([-0.02086286]))","(array([0.05627073]), array([-0.01741575]))","(array([0.05388344]), array([-0.01479873]))"
(0.015042536812230787+0j),[0.16338635],[1.],[0.16693947],[1.],"(array([0.10880623]), array([0.00930309]))","(array([0.06926115]), array([-0.0271845]))","(array([0.06844815]), array([-0.0268241]))","(array([0.06737998]), array([-0.02659992]))","(array([0.06611465]), array([-0.02641552]))","(array([0.06485813]), array([-0.02628966]))","(array([0.0625694]), array([-0.02441693]))","(array([0.05932012]), array([-0.0208629]))","(array([0.05627064]), array([-0.0174158]))","(array([0.05388335]), array([-0.01479878]))","(array([0.05211181]), array([-0.01300756]))"
(0.013943909861073104+0j),[0.16109956],[1.],[0.15701254],[1.],"(array([0.10578357]), array([0.00939906]))","(array([0.068448]), array([-0.02682407]))","(array([0.06737984]), array([-0.02659991]))","(array([0.06611451]), array([-0.02641552]))","(array([0.064858]), array([-0.02628968]))","(array([0.06256928]), array([-0.02441695]))","(array([0.05932]), array([-0.02086293]))","(array([0.05627053]), array([-0.01741584]))","(array([0.05388324]), array([-0.01479883]))","(array([0.05211172]), array([-0.01300761]))","(array([0.05043805]), array([-0.01132496]))"
(0.012651079942678247+0j),[0.15887097],[1.],[0.14360307],[1.],"(array([0.10233982]), array([0.00925038]))","(array([0.06737971]), array([-0.02659989]))","(array([0.0661144]), array([-0.02641551]))","(array([0.06485789]), array([-0.02628968]))","(array([0.06256917]), array([-0.02441696]))","(array([0.0593199]), array([-0.02086295]))","(array([0.05627043]), array([-0.01741586]))","(array([0.05388315]), array([-0.01479886]))","(array([0.05211163]), array([-0.01300765]))","(array([0.05043797]), array([-0.01132501]))","(array([0.04860214]), array([-0.00937335]))"
(0.011528548746471405+0j),[0.15672735],[1.],[0.13109435],[1.],"(array([0.09834953]), array([0.00898175]))","(array([0.06611429]), array([-0.02641549]))","(array([0.06485779]), array([-0.02628967]))","(array([0.06256907]), array([-0.02441696]))","(array([0.0593198]), array([-0.02086296]))","(array([0.05627034]), array([-0.01741588]))","(array([0.05388306]), array([-0.01479888]))","(array([0.05211155]), array([-0.01300768]))","(array([0.05043789]), array([-0.01132504]))","(array([0.04860207]), array([-0.00937339]))","(array([0.0466243]), array([-0.00716673]))"
(0.010558143749168832+0j),[0.15466936],[1.],[0.11948566],[1.],"(array([0.09436508]), array([0.00869249]))","(array([0.06485769]), array([-0.02628965]))","(array([0.06256897]), array([-0.02441696]))","(array([0.05931971]), array([-0.02086296]))","(array([0.05627025]), array([-0.01741589]))","(array([0.05388298]), array([-0.0147989]))","(array([0.05211147]), array([-0.0130077]))","(array([0.05043781]), array([-0.01132507]))","(array([0.04860199]), array([-0.00937342]))","(array([0.04662423]), array([-0.00716676]))","(array([0.04477111]), array([-0.00512144]))"
(0.010209353062537731+0j),[0.15269639],[1.],[0.11720352],[1.],"(array([0.09154211]), array([0.0083641]))","(array([0.06256885]), array([-0.02441694]))","(array([0.05931959]), array([-0.02086296]))","(array([0.05627013]), array([-0.01741589]))","(array([0.05388287]), array([-0.01479891]))","(array([0.05211137]), array([-0.01300772]))","(array([0.05043771]), array([-0.01132509]))","(array([0.0486019]), array([-0.00937346]))","(array([0.04662414]), array([-0.0071668]))","(array([0.04477103]), array([-0.00512148]))","(array([0.04355024]), array([-0.00404013]))"
(0.00988406042491177+0j),[0.15040324],[1.],[0.11554452],[1.],"(array([0.08880888]), array([0.00975573]))","(array([0.05931945]), array([-0.02086294]))","(array([0.05626999]), array([-0.01741589]))","(array([0.05388273]), array([-0.01479892]))","(array([0.05211123]), array([-0.01300774]))","(array([0.05043759]), array([-0.01132512]))","(array([0.04860178]), array([-0.00937349]))","(array([0.04662403]), array([-0.00716685]))","(array([0.04477093]), array([-0.00512153]))","(array([0.04355014]), array([-0.00404018]))","(array([0.04290615]), array([-0.00392157]))"
(0.009563486038125355+0j),[0.14743069],[1.],[0.1146903],[1.],"(array([0.08527609]), array([0.01271595]))","(array([0.05626983]), array([-0.01741586]))","(array([0.05388257]), array([-0.01479891]))","(array([0.05211108]), array([-0.01300774]))","(array([0.05043744]), array([-0.01132513]))","(array([0.04860164]), array([-0.00937352]))","(array([0.0466239]), array([-0.00716688]))","(array([0.0447708]), array([-0.00512158]))","(array([0.04355003]), array([-0.00404023]))","(array([0.04290604]), array([-0.00392163]))","(array([0.04225282]), array([-0.00399931]))"
(0.0085095929569411+0j),[0.1438496],[1.],[0.10111819],[1.],"(array([0.08060054]), array([0.01542376]))","(array([0.05388241]), array([-0.01479888]))","(array([0.05211092]), array([-0.01300773]))","(array([0.05043729]), array([-0.01132514]))","(array([0.04860149]), array([-0.00937353]))","(array([0.04662376]), array([-0.0071669]))","(array([0.04477067]), array([-0.00512161]))","(array([0.0435499]), array([-0.00404027]))","(array([0.04290592]), array([-0.00392168]))","(array([0.04225271]), array([-0.00399936]))","(array([0.04075917]), array([-0.00301993]))"
(0.00758479488121432+0j),[0.13988492],[1.],[0.08874222],[1.],"(array([0.07528761]), array([0.01719002]))","(array([0.05211074]), array([-0.0130077]))","(array([0.05043711]), array([-0.01132512]))","(array([0.04860133]), array([-0.00937353]))","(array([0.0466236]), array([-0.00716692]))","(array([0.04477051]), array([-0.00512163]))","(array([0.04354975]), array([-0.00404031]))","(array([0.04290579]), array([-0.00392172]))","(array([0.04225258]), array([-0.00399942]))","(array([0.04075905]), array([-0.00301999]))","(array([0.03847693]), array([-0.00100161]))"
(0.0067747441129635995+0j),[0.13573771],[1.],[0.07736967],[1.],"(array([0.0708384]), array([0.01806662]))","(array([0.0504369]), array([-0.01132509]))","(array([0.04860112]), array([-0.00937351]))","(array([0.0466234]), array([-0.00716691]))","(array([0.04477032]), array([-0.00512165]))","(array([0.04354957]), array([-0.00404033]))","(array([0.04290561]), array([-0.00392176]))","(array([0.04225242]), array([-0.00399947]))","(array([0.0407589]), array([-0.00302005]))","(array([0.03847679]), array([-0.00100168]))","(array([0.0362732]), array([0.00077298]))"
(0.006661260147759932+0j),[0.13143106],[1.],[0.08271995],[1.],"(array([0.06848514]), array([0.01879635]))","(array([0.04860086]), array([-0.00937347]))","(array([0.04662315]), array([-0.00716689]))","(array([0.04477008]), array([-0.00512164]))","(array([0.04354934]), array([-0.00404035]))","(array([0.04290539]), array([-0.00392179]))","(array([0.04225221]), array([-0.00399951]))","(array([0.0407587]), array([-0.00302011]))","(array([0.0384766]), array([-0.00100175]))","(array([0.03627303]), array([0.0007729]))","(array([0.03510474]), array([0.0008381]))"
(0.006566742590462681+0j),[0.1269055],[1.],[0.08821877],[1.],"(array([0.06787223]), array([0.01975213]))","(array([0.04662286]), array([-0.00716684]))","(array([0.0447698]), array([-0.00512162]))","(array([0.04354907]), array([-0.00404035]))","(array([0.04290513]), array([-0.00392181]))","(array([0.04225197]), array([-0.00399955]))","(array([0.04075847]), array([-0.00302016]))","(array([0.03847638]), array([-0.00100182]))","(array([0.03627283]), array([0.00077282]))","(array([0.03510455]), array([0.00083801]))","(array([0.03491652]), array([-0.0007279]))"
