Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02113858900935488+0j),[0.14917747],[1.],[0.24028295],[1.],"(array([0.09424233]), array([0.01573509]))","(array([0.06663987]), array([-0.0053564]))","(array([0.06541978]), array([-0.02300962]))","(array([0.05639922]), array([-0.04375964]))","(array([0.0487646]), array([-0.05135486]))","(array([0.05913023]), array([-0.03367084]))","(array([0.05541073]), array([-0.03508241]))","(array([0.06309375]), array([-0.01233625]))","(array([0.04814317]), array([-0.04321864]))","(array([0.06035952]), array([-0.02641108]))","(array([0.06476486]), array([-0.00703506]))"
(0.01812589985645621+0j),[0.15215445],[1.],[0.21315852],[1.],"(array([0.1184852]), array([0.02755686]))","(array([0.06541978]), array([-0.02300962]))","(array([0.05639922]), array([-0.04375964]))","(array([0.0487646]), array([-0.05135486]))","(array([0.05913023]), array([-0.03367084]))","(array([0.05541073]), array([-0.03508241]))","(array([0.06309375]), array([-0.01233625]))","(array([0.04814317]), array([-0.04321864]))","(array([0.06035952]), array([-0.02641108]))","(array([0.06476486]), array([-0.00703506]))","(array([0.05442638]), array([-0.02844274]))"
(0.015860254560806645+0j),[0.20611295],[1.],[0.13224856],[1.],"(array([0.11132391]), array([0.01099558]))","(array([0.05639922]), array([-0.04375964]))","(array([0.0487646]), array([-0.05135486]))","(array([0.05913023]), array([-0.03367084]))","(array([0.05541073]), array([-0.03508241]))","(array([0.06309375]), array([-0.01233625]))","(array([0.04814317]), array([-0.04321864]))","(array([0.06035952]), array([-0.02641108]))","(array([0.06476486]), array([-0.00703506]))","(array([0.05442638]), array([-0.02844274]))","(array([0.05240143]), array([-0.02275155]))"
(0.01707276184285855+0j),[0.20894167],[1.],[0.14480596],[1.],"(array([0.08821683]), array([0.00262332]))","(array([0.0487646]), array([-0.05135486]))","(array([0.05913023]), array([-0.03367084]))","(array([0.05541073]), array([-0.03508241]))","(array([0.06309375]), array([-0.01233625]))","(array([0.04814317]), array([-0.04321864]))","(array([0.06035952]), array([-0.02641108]))","(array([0.06476486]), array([-0.00703506]))","(array([0.05442638]), array([-0.02844274]))","(array([0.05240143]), array([-0.02275155]))","(array([0.05607763]), array([-0.00436338]))"
(0.018656758860107137+0j),[0.24685749],[1.],[0.09845001],[1.],"(array([0.08351591]), array([-0.00416697]))","(array([0.05913023]), array([-0.03367084]))","(array([0.05541073]), array([-0.03508241]))","(array([0.06309375]), array([-0.01233625]))","(array([0.04814317]), array([-0.04321864]))","(array([0.06035952]), array([-0.02641108]))","(array([0.06476486]), array([-0.00703506]))","(array([0.05442638]), array([-0.02844274]))","(array([0.05240143]), array([-0.02275155]))","(array([0.05607763]), array([-0.00436338]))","(array([0.05824156]), array([-0.00650158]))"
(0.01907966413725439+0j),[0.26207381],[1.],[-0.05878987],[1.],"(array([0.08342925]), array([0.02141504]))","(array([0.05541073]), array([-0.03508241]))","(array([0.06309375]), array([-0.01233625]))","(array([0.04814317]), array([-0.04321864]))","(array([0.06035952]), array([-0.02641108]))","(array([0.06476486]), array([-0.00703506]))","(array([0.05442638]), array([-0.02844274]))","(array([0.05240143]), array([-0.02275155]))","(array([0.05607763]), array([-0.00436338]))","(array([0.05824156]), array([-0.00650158]))","(array([0.05985528]), array([0.00649936]))"
(0.017598438746708175+0j),[0.25398377],[1.],[-0.04205725],[1.],"(array([0.04626782]), array([0.02338148]))","(array([0.06309375]), array([-0.01233625]))","(array([0.04814317]), array([-0.04321864]))","(array([0.06035952]), array([-0.02641108]))","(array([0.06476486]), array([-0.00703506]))","(array([0.05442638]), array([-0.02844274]))","(array([0.05240143]), array([-0.02275155]))","(array([0.05607763]), array([-0.00436338]))","(array([0.05824156]), array([-0.00650158]))","(array([0.05985528]), array([0.00649936]))","(array([0.04605976]), array([0.03714994]))"
(0.015882016281896935+0j),[0.24368659],[1.],[0.01151005],[1.],"(array([0.05746487]), array([0.0437901]))","(array([0.04814317]), array([-0.04321864]))","(array([0.06035952]), array([-0.02641108]))","(array([0.06476486]), array([-0.00703506]))","(array([0.05442638]), array([-0.02844274]))","(array([0.05240143]), array([-0.02275155]))","(array([0.05607763]), array([-0.00436338]))","(array([0.05824156]), array([-0.00650158]))","(array([0.05985528]), array([0.00649936]))","(array([0.04605976]), array([0.03714994]))","(array([0.0457924]), array([0.03293793]))"
(0.016067257797252057+0j),[0.22506204],[1.],[0.09724843],[1.],"(array([0.05465428]), array([0.01140204]))","(array([0.06035952]), array([-0.02641108]))","(array([0.06476486]), array([-0.00703506]))","(array([0.05442638]), array([-0.02844274]))","(array([0.05240143]), array([-0.02275155]))","(array([0.05607763]), array([-0.00436338]))","(array([0.05824156]), array([-0.00650158]))","(array([0.05985528]), array([0.00649936]))","(array([0.04605976]), array([0.03714994]))","(array([0.0457924]), array([0.03293793]))","(array([0.05055845]), array([0.02167155]))"
(0.015609185415015134+0j),[0.2340262],[1.],[0.05895202],[1.],"(array([0.08266727]), array([0.02369505]))","(array([0.06476486]), array([-0.00703506]))","(array([0.05442638]), array([-0.02844274]))","(array([0.05240143]), array([-0.02275155]))","(array([0.05607763]), array([-0.00436338]))","(array([0.05824156]), array([-0.00650158]))","(array([0.05985528]), array([0.00649936]))","(array([0.04605976]), array([0.03714994]))","(array([0.0457924]), array([0.03293793]))","(array([0.05055845]), array([0.02167155]))","(array([0.05454706]), array([0.00573398]))"
(0.014537067518312847+0j),[0.21978401],[1.],[0.07571674],[1.],"(array([0.07855534]), array([0.0445658]))","(array([0.05442638]), array([-0.02844274]))","(array([0.05240143]), array([-0.02275155]))","(array([0.05607763]), array([-0.00436338]))","(array([0.05824156]), array([-0.00650158]))","(array([0.05985528]), array([0.00649936]))","(array([0.04605976]), array([0.03714994]))","(array([0.0457924]), array([0.03293793]))","(array([0.05055845]), array([0.02167155]))","(array([0.05454706]), array([0.00573398]))","(array([0.05158289]), array([0.01385752]))"
(0.014228201034224149+0j),[0.21040393],[1.],[0.0922324],[1.],"(array([0.07214876]), array([0.0205537]))","(array([0.05240143]), array([-0.02275155]))","(array([0.05607763]), array([-0.00436338]))","(array([0.05824156]), array([-0.00650158]))","(array([0.05985528]), array([0.00649936]))","(array([0.04605976]), array([0.03714994]))","(array([0.0457924]), array([0.03293793]))","(array([0.05055845]), array([0.02167155]))","(array([0.05454706]), array([0.00573398]))","(array([0.05158289]), array([0.01385752]))","(array([0.05129335]), array([0.00915018]))"
(0.014333928831192897+0j),[0.20138123],[1.],[0.11231193],[1.],"(array([0.07478018]), array([0.02404199]))","(array([0.05607763]), array([-0.00436338]))","(array([0.05824156]), array([-0.00650158]))","(array([0.05985528]), array([0.00649936]))","(array([0.04605976]), array([0.03714994]))","(array([0.0457924]), array([0.03293793]))","(array([0.05055845]), array([0.02167155]))","(array([0.05454706]), array([0.00573398]))","(array([0.05158289]), array([0.01385752]))","(array([0.05129335]), array([0.00915018]))","(array([0.05171378]), array([0.00401619]))"
(0.014125467908988724+0j),[0.21160507],[1.],[0.08746683],[1.],"(array([0.08279459]), array([0.03999411]))","(array([0.05824156]), array([-0.00650158]))","(array([0.05985528]), array([0.00649936]))","(array([0.04605976]), array([0.03714994]))","(array([0.0457924]), array([0.03293793]))","(array([0.05055845]), array([0.02167155]))","(array([0.05454706]), array([0.00573398]))","(array([0.05158289]), array([0.01385752]))","(array([0.05129335]), array([0.00915018]))","(array([0.05171378]), array([0.00401619]))","(array([0.0517732]), array([-0.00095883]))"
(0.013752882714875198+0j),[0.16321355],[1.],[0.15613366],[1.],"(array([0.07944384]), array([0.04015553]))","(array([0.05985528]), array([0.00649936]))","(array([0.04605976]), array([0.03714994]))","(array([0.0457924]), array([0.03293793]))","(array([0.05055845]), array([0.02167155]))","(array([0.05454706]), array([0.00573398]))","(array([0.05158289]), array([0.01385752]))","(array([0.05129335]), array([0.00915018]))","(array([0.05171378]), array([0.00401619]))","(array([0.0517732]), array([-0.00095883]))","(array([0.05100738]), array([0.00496684]))"
(0.011898610111171142+0j),[0.07931717],[1.],[0.19419152],[1.],"(array([0.09358458]), array([0.04219947]))","(array([0.04605976]), array([0.03714994]))","(array([0.0457924]), array([0.03293793]))","(array([0.05055845]), array([0.02167155]))","(array([0.05454706]), array([0.00573398]))","(array([0.05158289]), array([0.01385752]))","(array([0.05129335]), array([0.00915018]))","(array([0.05171378]), array([0.00401619]))","(array([0.0517732]), array([-0.00095883]))","(array([0.05100738]), array([0.00496684]))","(array([0.04778185]), array([-0.01136038]))"
(0.01017521097310578+0j),[-0.06395293],[1.],[0.18345226],[1.],"(array([0.08850748]), array([0.05366399]))","(array([0.0457924]), array([0.03293793]))","(array([0.05055845]), array([0.02167155]))","(array([0.05454706]), array([0.00573398]))","(array([0.05158289]), array([0.01385752]))","(array([0.05129335]), array([0.00915018]))","(array([0.05171378]), array([0.00401619]))","(array([0.0517732]), array([-0.00095883]))","(array([0.05100738]), array([0.00496684]))","(array([0.04778185]), array([-0.01136038]))","(array([0.03552544]), array([-0.02850377]))"
(0.009166942994532693+0j),[-0.00693114],[1.],[0.18494614],[1.],"(array([0.08588053]), array([0.01805544]))","(array([0.05055845]), array([0.02167155]))","(array([0.05454706]), array([0.00573398]))","(array([0.05158289]), array([0.01385752]))","(array([0.05129335]), array([0.00915018]))","(array([0.05171378]), array([0.00401619]))","(array([0.0517732]), array([-0.00095883]))","(array([0.05100738]), array([0.00496684]))","(array([0.04778185]), array([-0.01136038]))","(array([0.03552544]), array([-0.02850377]))","(array([0.00715545]), array([-0.04215858]))"
(0.0110742182794194+0j),[-0.0070861],[1.],[0.2051165],[1.],"(array([0.09451549]), array([0.01960818]))","(array([0.05454706]), array([0.00573398]))","(array([0.05158289]), array([0.01385752]))","(array([0.05129335]), array([0.00915018]))","(array([0.05171378]), array([0.00401619]))","(array([0.0517732]), array([-0.00095883]))","(array([0.05100738]), array([0.00496684]))","(array([0.04778185]), array([-0.01136038]))","(array([0.03552544]), array([-0.02850377]))","(array([0.00715545]), array([-0.04215858]))","(array([0.02019159]), array([-0.0390996]))"
(0.012971631905512693+0j),[0.08510214],[1.],[0.20636918],[1.],"(array([0.10282527]), array([0.00402917]))","(array([0.05158289]), array([0.01385752]))","(array([0.05129335]), array([0.00915018]))","(array([0.05171378]), array([0.00401619]))","(array([0.0517732]), array([-0.00095883]))","(array([0.05100738]), array([0.00496684]))","(array([0.04778185]), array([-0.01136038]))","(array([0.03552544]), array([-0.02850377]))","(array([0.00715545]), array([-0.04215858]))","(array([0.02019159]), array([-0.0390996]))","(array([0.0226627]), array([-0.04266257]))"
(0.014659513439879396+0j),[0.07728105],[1.],[0.22501116],[1.],"(array([0.10019717]), array([0.03222939]))","(array([0.05129335]), array([0.00915018]))","(array([0.05171378]), array([0.00401619]))","(array([0.0517732]), array([-0.00095883]))","(array([0.05100738]), array([0.00496684]))","(array([0.04778185]), array([-0.01136038]))","(array([0.03552544]), array([-0.02850377]))","(array([0.00715545]), array([-0.04215858]))","(array([0.02019159]), array([-0.0390996]))","(array([0.0226627]), array([-0.04266257]))","(array([0.04021765]), array([-0.03291527]))"
(0.01467675931518129+0j),[0.02248574],[1.],[0.23730998],[1.],"(array([0.10230109]), array([0.02591782]))","(array([0.05171378]), array([0.00401619]))","(array([0.0517732]), array([-0.00095883]))","(array([0.05100738]), array([0.00496684]))","(array([0.04778185]), array([-0.01136038]))","(array([0.03552544]), array([-0.02850377]))","(array([0.00715545]), array([-0.04215858]))","(array([0.02019159]), array([-0.0390996]))","(array([0.0226627]), array([-0.04266257]))","(array([0.04021765]), array([-0.03291527]))","(array([0.04002507]), array([-0.03579018]))"
(0.01482697945232603+0j),[0.0525022],[1.],[0.23405735],[1.],"(array([0.10541406]), array([0.00886028]))","(array([0.0517732]), array([-0.00095883]))","(array([0.05100738]), array([0.00496684]))","(array([0.04778185]), array([-0.01136038]))","(array([0.03552544]), array([-0.02850377]))","(array([0.00715545]), array([-0.04215858]))","(array([0.02019159]), array([-0.0390996]))","(array([0.0226627]), array([-0.04266257]))","(array([0.04021765]), array([-0.03291527]))","(array([0.04002507]), array([-0.03579018]))","(array([0.03104524]), array([-0.04408377]))"
(0.01496144368132554+0j),[0.04497011],[1.],[0.23690429],[1.],"(array([0.10475461]), array([0.01060807]))","(array([0.05100737]), array([0.00496684]))","(array([0.04778184]), array([-0.01136038]))","(array([0.03552544]), array([-0.02850377]))","(array([0.00715544]), array([-0.04215857]))","(array([0.02019159]), array([-0.0390996]))","(array([0.02266269]), array([-0.04266256]))","(array([0.04021765]), array([-0.03291527]))","(array([0.04002507]), array([-0.03579018]))","(array([0.03104524]), array([-0.04408377]))","(array([0.03650794]), array([-0.04009981]))"
(0.015424880851380893+0j),[-0.04478049],[1.],[0.24085616],[1.],"(array([0.10493441]), array([0.01473477]))","(array([0.04778182]), array([-0.01136038]))","(array([0.03552542]), array([-0.02850377]))","(array([0.00715543]), array([-0.04215856]))","(array([0.02019158]), array([-0.03909959]))","(array([0.02266268]), array([-0.04266256]))","(array([0.04021764]), array([-0.03291527]))","(array([0.04002506]), array([-0.03579018]))","(array([0.03104523]), array([-0.04408377]))","(array([0.03650793]), array([-0.04009981]))","(array([0.03542281]), array([-0.04181823]))"
(0.015937219750188338+0j),[-0.09977026],[1.],[0.22824598],[1.],"(array([0.1026542]), array([-0.02093208]))","(array([0.03552539]), array([-0.02850376]))","(array([0.00715542]), array([-0.04215853]))","(array([0.02019156]), array([-0.03909957]))","(array([0.02266266]), array([-0.04266255]))","(array([0.04021762]), array([-0.03291527]))","(array([0.04002504]), array([-0.03579018]))","(array([0.03104522]), array([-0.04408377]))","(array([0.03650792]), array([-0.04009981]))","(array([0.0354228]), array([-0.04181823]))","(array([0.01914688]), array([-0.05230676]))"
(0.01638507147612622+0j),[0.0354559],[1.],[0.25007691],[1.],"(array([0.08792064]), array([-0.04975386]))","(array([0.00715539]), array([-0.04215849]))","(array([0.02019152]), array([-0.03909955]))","(array([0.02266263]), array([-0.04266253]))","(array([0.04021759]), array([-0.03291526]))","(array([0.04002501]), array([-0.03579018]))","(array([0.03104519]), array([-0.04408376]))","(array([0.0365079]), array([-0.04009981]))","(array([0.03542278]), array([-0.04181824]))","(array([0.01914686]), array([-0.05230676]))","(array([0.00779451]), array([-0.05600073]))"
(0.016156838748595206+0j),[0.06722724],[1.],[0.24146332],[1.],"(array([0.06319524]), array([-0.03334371]))","(array([0.02019149]), array([-0.03909952]))","(array([0.0226626]), array([-0.04266251]))","(array([0.04021756]), array([-0.03291526]))","(array([0.04002498]), array([-0.03579018]))","(array([0.03104517]), array([-0.04408376]))","(array([0.03650787]), array([-0.04009982]))","(array([0.03542276]), array([-0.04181824]))","(array([0.01914684]), array([-0.05230676]))","(array([0.0077945]), array([-0.05600073]))","(array([0.03565373]), array([-0.04412458]))"
(0.015681901911681333+0j),[0.09950682],[1.],[0.22586157],[1.],"(array([0.07402118]), array([-0.02337116]))","(array([0.02266257]), array([-0.04266248]))","(array([0.04021753]), array([-0.03291526]))","(array([0.04002496]), array([-0.03579018]))","(array([0.03104514]), array([-0.04408376]))","(array([0.03650785]), array([-0.04009982]))","(array([0.03542274]), array([-0.04181825]))","(array([0.01914683]), array([-0.05230676]))","(array([0.00779448]), array([-0.05600072]))","(array([0.03565372]), array([-0.04412459]))","(array([0.040536]), array([-0.03875374]))"
