Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014660535819519727+0j),[-0.14422505],[1.],[-0.18733384],[1.],"(array([0.01393135]), array([-0.0221268]))","(array([0.06457154]), array([-0.01210521]))","(array([0.06544718]), array([-0.02131106]))","(array([0.07116035]), array([-0.00489113]))","(array([0.0717977]), array([-0.00081291]))","(array([0.05404468]), array([0.04502175]))","(array([0.06124934]), array([0.02986612]))","(array([0.05251175]), array([0.03979125]))","(array([0.04131906]), array([0.04707191]))","(array([-0.0102273]), array([0.05639025]))","(array([-0.04117788]), array([0.03458852]))"
(0.013870583001653402+0j),[-0.22559362],[1.],[-0.0452358],[1.],"(array([0.02241237]), array([-0.04354277]))","(array([0.06544718]), array([-0.02131106]))","(array([0.07116035]), array([-0.00489113]))","(array([0.0717977]), array([-0.00081291]))","(array([0.05404468]), array([0.04502175]))","(array([0.06124934]), array([0.02986612]))","(array([0.05251175]), array([0.03979125]))","(array([0.04131906]), array([0.04707191]))","(array([-0.0102273]), array([0.05639025]))","(array([-0.04117788]), array([0.03458852]))","(array([-0.04830531]), array([0.02079214]))"
(0.01223261162018914+0j),[-0.214112],[1.],[0.02978109],[1.],"(array([0.05450979]), array([-0.07040935]))","(array([0.07116035]), array([-0.00489113]))","(array([0.0717977]), array([-0.00081291]))","(array([0.05404468]), array([0.04502175]))","(array([0.06124934]), array([0.02986612]))","(array([0.05251175]), array([0.03979125]))","(array([0.04131906]), array([0.04707191]))","(array([-0.0102273]), array([0.05639025]))","(array([-0.04117788]), array([0.03458852]))","(array([-0.04830531]), array([0.02079214]))","(array([-0.04798906]), array([-0.01507709]))"
(0.011358702968499806+0j),[-0.20724585],[1.],[-0.02281327],[1.],"(array([0.08010356]), array([-0.05186573]))","(array([0.0717977]), array([-0.00081291]))","(array([0.05404468]), array([0.04502175]))","(array([0.06124934]), array([0.02986612]))","(array([0.05251175]), array([0.03979125]))","(array([0.04131906]), array([0.04707191]))","(array([-0.0102273]), array([0.05639025]))","(array([-0.04117788]), array([0.03458852]))","(array([-0.04830531]), array([0.02079214]))","(array([-0.04798906]), array([-0.01507709]))","(array([-0.03620959]), array([-0.03123236]))"
(0.010131729720583757+0j),[-0.19473078],[1.],[0.02854901],[1.],"(array([0.06916669]), array([-0.04636948]))","(array([0.05404468]), array([0.04502175]))","(array([0.06124934]), array([0.02986612]))","(array([0.05251175]), array([0.03979125]))","(array([0.04131906]), array([0.04707191]))","(array([-0.0102273]), array([0.05639025]))","(array([-0.04117788]), array([0.03458852]))","(array([-0.04830531]), array([0.02079214]))","(array([-0.04798906]), array([-0.01507709]))","(array([-0.03620959]), array([-0.03123236]))","(array([-0.04076866]), array([-0.02049976]))"
(0.010646972405467098+0j),[-0.13906104],[1.],[0.14626514],[1.],"(array([0.06315074]), array([0.00108642]))","(array([0.06124934]), array([0.02986612]))","(array([0.05251175]), array([0.03979125]))","(array([0.04131906]), array([0.04707191]))","(array([-0.0102273]), array([0.05639025]))","(array([-0.04117788]), array([0.03458852]))","(array([-0.04830531]), array([0.02079214]))","(array([-0.04798906]), array([-0.01507709]))","(array([-0.03620959]), array([-0.03123236]))","(array([-0.04076866]), array([-0.02049976]))","(array([-0.03349608]), array([-0.02985374]))"
(0.012690778435003113+0j),[-0.17461539],[1.],[0.13508988],[1.],"(array([0.0971142]), array([-0.00144243]))","(array([0.05251175]), array([0.03979125]))","(array([0.04131906]), array([0.04707191]))","(array([-0.0102273]), array([0.05639025]))","(array([-0.04117788]), array([0.03458852]))","(array([-0.04830531]), array([0.02079214]))","(array([-0.04798906]), array([-0.01507709]))","(array([-0.03620959]), array([-0.03123236]))","(array([-0.04076866]), array([-0.02049976]))","(array([-0.03349608]), array([-0.02985374]))","(array([-0.00918156]), array([-0.04671415]))"
(0.014832365296115264+0j),[-0.03261145],[1.],[0.23649541],[1.],"(array([0.08611193]), array([0.0004278]))","(array([0.04131906]), array([0.04707191]))","(array([-0.0102273]), array([0.05639025]))","(array([-0.04117788]), array([0.03458852]))","(array([-0.04830531]), array([0.02079214]))","(array([-0.04798906]), array([-0.01507709]))","(array([-0.03620959]), array([-0.03123236]))","(array([-0.04076866]), array([-0.02049976]))","(array([-0.03349608]), array([-0.02985374]))","(array([-0.00918156]), array([-0.04671415]))","(array([-0.01728966]), array([-0.04878034]))"
(0.01822434316021182+0j),[0.00084891],[1.],[0.26465234],[1.],"(array([0.09746331]), array([0.03876364]))","(array([-0.0102273]), array([0.05639025]))","(array([-0.04117788]), array([0.03458852]))","(array([-0.04830531]), array([0.02079214]))","(array([-0.04798906]), array([-0.01507709]))","(array([-0.03620959]), array([-0.03123236]))","(array([-0.04076866]), array([-0.02049976]))","(array([-0.03349608]), array([-0.02985374]))","(array([-0.00918156]), array([-0.04671415]))","(array([-0.01728966]), array([-0.04878034]))","(array([0.02087696]), array([-0.05277648]))"
(0.019713476986282598+0j),[-0.08724706],[1.],[0.26075495],[1.],"(array([0.05058499]), array([0.05519516]))","(array([-0.04117788]), array([0.03458852]))","(array([-0.04830531]), array([0.02079214]))","(array([-0.04798906]), array([-0.01507709]))","(array([-0.03620959]), array([-0.03123236]))","(array([-0.04076866]), array([-0.02049976]))","(array([-0.03349608]), array([-0.02985374]))","(array([-0.00918156]), array([-0.04671415]))","(array([-0.01728966]), array([-0.04878034]))","(array([0.02087696]), array([-0.05277648]))","(array([0.02937117]), array([-0.05326253]))"
(0.0222757949315042+0j),[-0.03157632],[1.],[0.2903746],[1.],"(array([0.01952966]), array([0.01453764]))","(array([-0.04830531]), array([0.02079214]))","(array([-0.04798906]), array([-0.01507709]))","(array([-0.03620959]), array([-0.03123236]))","(array([-0.04076866]), array([-0.02049976]))","(array([-0.03349608]), array([-0.02985374]))","(array([-0.00918156]), array([-0.04671415]))","(array([-0.01728966]), array([-0.04878034]))","(array([0.02087696]), array([-0.05277648]))","(array([0.02937117]), array([-0.05326253]))","(array([0.0129892]), array([-0.06259971]))"
(0.025013291935129536+0j),[-0.22495515],[1.],[0.21217773],[1.],"(array([0.01907806]), array([0.01331518]))","(array([-0.04798906]), array([-0.01507709]))","(array([-0.03620959]), array([-0.03123236]))","(array([-0.04076866]), array([-0.02049976]))","(array([-0.03349608]), array([-0.02985374]))","(array([-0.00918156]), array([-0.04671415]))","(array([-0.01728966]), array([-0.04878034]))","(array([0.02087696]), array([-0.05277648]))","(array([0.02937117]), array([-0.05326253]))","(array([0.0129892]), array([-0.06259971]))","(array([0.02721645]), array([-0.0620942]))"
(0.026866742319630238+0j),[-0.27410117],[1.],[0.16603245],[1.],"(array([0.00314317]), array([-0.06421149]))","(array([-0.03620959]), array([-0.03123236]))","(array([-0.04076866]), array([-0.02049976]))","(array([-0.03349608]), array([-0.02985374]))","(array([-0.00918156]), array([-0.04671415]))","(array([-0.01728966]), array([-0.04878034]))","(array([0.02087696]), array([-0.05277648]))","(array([0.02937117]), array([-0.05326253]))","(array([0.0129892]), array([-0.06259971]))","(array([0.02721645]), array([-0.0620942]))","(array([-0.01698552]), array([-0.06884901]))"
(0.02681822391895809+0j),[-0.31464883],[1.],[0.05954118],[1.],"(array([0.00448699]), array([-0.09077973]))","(array([-0.04076866]), array([-0.02049976]))","(array([-0.03349608]), array([-0.02985374]))","(array([-0.00918156]), array([-0.04671415]))","(array([-0.01728966]), array([-0.04878034]))","(array([0.02087696]), array([-0.05277648]))","(array([0.02937117]), array([-0.05326253]))","(array([0.0129892]), array([-0.06259971]))","(array([0.02721645]), array([-0.0620942]))","(array([-0.01698552]), array([-0.06884901]))","(array([-0.03122125]), array([-0.06501796]))"
(0.02506068369710547+0j),[-0.26660864],[1.],[0.15758069],[1.],"(array([-0.02338628]), array([-0.08922035]))","(array([-0.03349608]), array([-0.02985374]))","(array([-0.00918156]), array([-0.04671415]))","(array([-0.01728966]), array([-0.04878034]))","(array([0.02087696]), array([-0.05277648]))","(array([0.02937117]), array([-0.05326253]))","(array([0.0129892]), array([-0.06259971]))","(array([0.02721645]), array([-0.0620942]))","(array([-0.01698552]), array([-0.06884901]))","(array([-0.03122125]), array([-0.06501796]))","(array([-0.05082259]), array([-0.04941388]))"
(0.02300010384857891+0j),[-0.29433863],[1.],[0.03826089],[1.],"(array([0.00280027]), array([-0.08777815]))","(array([-0.00918156]), array([-0.04671415]))","(array([-0.01728966]), array([-0.04878034]))","(array([0.02087696]), array([-0.05277648]))","(array([0.02937117]), array([-0.05326253]))","(array([0.0129892]), array([-0.06259971]))","(array([0.02721645]), array([-0.0620942]))","(array([-0.01698552]), array([-0.06884901]))","(array([-0.03122125]), array([-0.06501796]))","(array([-0.05082259]), array([-0.04941388]))","(array([-0.03201583]), array([-0.06039577]))"
(0.019526840493730026+0j),[-0.23594061],[1.],[-0.13862397],[1.],"(array([0.00030202]), array([-0.11031635]))","(array([-0.01728966]), array([-0.04878034]))","(array([0.02087696]), array([-0.05277648]))","(array([0.02937117]), array([-0.05326253]))","(array([0.0129892]), array([-0.06259971]))","(array([0.02721645]), array([-0.0620942]))","(array([-0.01698552]), array([-0.06884901]))","(array([-0.03122125]), array([-0.06501796]))","(array([-0.05082259]), array([-0.04941388]))","(array([-0.03201583]), array([-0.06039577]))","(array([-0.05033933]), array([-0.04001412]))"
(0.01569025892097782+0j),[-0.22811443],[1.],[-0.09036502],[1.],"(array([-0.04650005]), array([-0.09948294]))","(array([0.02087696]), array([-0.05277648]))","(array([0.02937117]), array([-0.05326253]))","(array([0.0129892]), array([-0.06259971]))","(array([0.02721645]), array([-0.0620942]))","(array([-0.01698552]), array([-0.06884901]))","(array([-0.03122125]), array([-0.06501796]))","(array([-0.05082259]), array([-0.04941388]))","(array([-0.03201583]), array([-0.06039577]))","(array([-0.05033933]), array([-0.04001412]))","(array([-0.05851494]), array([-5.43643737e-05]))"
(0.011674395551338914+0j),[-0.18984319],[1.],[-0.09307404],[1.],"(array([0.00498527]), array([-0.10164305]))","(array([0.02937117]), array([-0.05326253]))","(array([0.0129892]), array([-0.06259971]))","(array([0.02721645]), array([-0.0620942]))","(array([-0.01698552]), array([-0.06884901]))","(array([-0.03122125]), array([-0.06501796]))","(array([-0.05082259]), array([-0.04941388]))","(array([-0.03201583]), array([-0.06039577]))","(array([-0.05033933]), array([-0.04001412]))","(array([-0.05851494]), array([-5.43643736e-05]))","(array([-0.05026553]), array([-0.01067068]))"
(0.008267879926499917+0j),[-0.14253869],[1.],[-0.10555206],[1.],"(array([0.01271092]), array([-0.09369102]))","(array([0.0129892]), array([-0.06259971]))","(array([0.02721645]), array([-0.0620942]))","(array([-0.01698552]), array([-0.06884901]))","(array([-0.03122125]), array([-0.06501796]))","(array([-0.05082259]), array([-0.04941388]))","(array([-0.03201583]), array([-0.06039577]))","(array([-0.05033933]), array([-0.04001412]))","(array([-0.05851494]), array([-5.43643718e-05]))","(array([-0.05026553]), array([-0.01067068]))","(array([-0.04334222]), array([-0.00578605]))"
(0.005015017817174992+0j),[-0.1009339],[1.],[-0.09249601],[1.],"(array([-0.00597859]), array([-0.09239543]))","(array([0.02721645]), array([-0.0620942]))","(array([-0.01698552]), array([-0.06884901]))","(array([-0.03122125]), array([-0.06501796]))","(array([-0.05082259]), array([-0.04941388]))","(array([-0.03201583]), array([-0.06039577]))","(array([-0.05033933]), array([-0.04001412]))","(array([-0.05851494]), array([-5.43643712e-05]))","(array([-0.05026553]), array([-0.01067068]))","(array([-0.04334222]), array([-0.00578605]))","(array([-0.03528774]), array([0.00152872]))"
(0.0031708341427116836+0j),[-0.10435519],[1.],[-0.02414323],[1.],"(array([0.00904948]), array([-0.082746]))","(array([-0.01698552]), array([-0.06884901]))","(array([-0.03122125]), array([-0.06501796]))","(array([-0.05082259]), array([-0.04941388]))","(array([-0.03201583]), array([-0.06039577]))","(array([-0.05033933]), array([-0.04001412]))","(array([-0.05851494]), array([-5.43643684e-05]))","(array([-0.05026553]), array([-0.01067068]))","(array([-0.04334222]), array([-0.00578605]))","(array([-0.03528774]), array([0.00152872]))","(array([-0.02696847]), array([0.00540715]))"
(0.002016011584568825+0j),[-0.08337442],[1.],[0.01253307],[1.],"(array([-0.01901951]), array([-0.09009475]))","(array([-0.03122125]), array([-0.06501796]))","(array([-0.05082259]), array([-0.04941388]))","(array([-0.03201584]), array([-0.06039577]))","(array([-0.05033933]), array([-0.04001412]))","(array([-0.05851494]), array([-5.43643527e-05]))","(array([-0.05026553]), array([-0.01067068]))","(array([-0.04334222]), array([-0.00578605]))","(array([-0.03528774]), array([0.00152872]))","(array([-0.02696847]), array([0.00540715]))","(array([-0.01941634]), array([-0.00886139]))"
(0.00172309419532014+0j),[-0.07592346],[1.],[0.02019824],[1.],"(array([-0.02483713]), array([-0.0817489]))","(array([-0.05082259]), array([-0.04941388]))","(array([-0.03201584]), array([-0.06039577]))","(array([-0.05033933]), array([-0.04001412]))","(array([-0.05851494]), array([-5.43642741e-05]))","(array([-0.05026553]), array([-0.01067068]))","(array([-0.04334222]), array([-0.00578605]))","(array([-0.03528774]), array([0.00152872]))","(array([-0.02696847]), array([0.00540715]))","(array([-0.01941634]), array([-0.00886139]))","(array([-0.01129735]), array([-0.01389428]))"
(0.001927868302686013+0j),[0.03627504],[1.],[0.07656472],[1.],"(array([-0.04196306]), array([-0.06489675]))","(array([-0.03201584]), array([-0.06039578]))","(array([-0.05033933]), array([-0.04001412]))","(array([-0.05851495]), array([-5.43640258e-05]))","(array([-0.05026554]), array([-0.01067068]))","(array([-0.04334222]), array([-0.00578605]))","(array([-0.03528774]), array([0.00152873]))","(array([-0.02696848]), array([0.00540715]))","(array([-0.01941634]), array([-0.00886139]))","(array([-0.01129736]), array([-0.01389427]))","(array([-0.00897879]), array([-0.01541402]))"
(0.0035768867187276746+0j),[0.06986793],[1.],[0.09486944],[1.],"(array([-0.01123144]), array([-0.05093627]))","(array([-0.05033934]), array([-0.04001413]))","(array([-0.05851495]), array([-5.43636846e-05]))","(array([-0.05026555]), array([-0.01067068]))","(array([-0.04334223]), array([-0.00578604]))","(array([-0.03528775]), array([0.00152873]))","(array([-0.02696848]), array([0.00540716]))","(array([-0.01941635]), array([-0.00886138]))","(array([-0.01129736]), array([-0.01389427]))","(array([-0.00897879]), array([-0.01541401]))","(array([0.01858439]), array([-0.01327006]))"
(0.005680728966639192+0j),[0.14663297],[1.],[0.02784041],[1.],"(array([-0.02509513]), array([-0.02367591]))","(array([-0.05851496]), array([-5.43631577e-05]))","(array([-0.05026555]), array([-0.01067068]))","(array([-0.04334224]), array([-0.00578604]))","(array([-0.03528775]), array([0.00152874]))","(array([-0.02696848]), array([0.00540717]))","(array([-0.01941635]), array([-0.00886138]))","(array([-0.01129736]), array([-0.01389427]))","(array([-0.00897879]), array([-0.01541401]))","(array([0.01858438]), array([-0.01327006]))","(array([0.02677143]), array([-0.01369303]))"
(0.005609563725014386+0j),[0.14694564],[1.],[-0.01830772],[1.],"(array([-0.04970794]), array([0.0321812]))","(array([-0.05026556]), array([-0.01067068]))","(array([-0.04334224]), array([-0.00578604]))","(array([-0.03528776]), array([0.00152874]))","(array([-0.02696849]), array([0.00540717]))","(array([-0.01941636]), array([-0.00886137]))","(array([-0.01129737]), array([-0.01389426]))","(array([-0.00897879]), array([-0.015414]))","(array([0.01858438]), array([-0.01327006]))","(array([0.02677142]), array([-0.01369303]))","(array([0.03232033]), array([0.00849067]))"
