Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025703127037494694+0j),[0.17370519],[1.],[0.25546639],[1.],"(array([0.12276805]), array([-0.00745922]))","(array([0.06435963]), array([-0.04415599]))","(array([0.06603622]), array([-0.04344521]))","(array([0.06659647]), array([-0.04815763]))","(array([0.06886211]), array([-0.04996515]))","(array([0.06903608]), array([-0.04872309]))","(array([0.0671271]), array([-0.04480537]))","(array([0.06555577]), array([-0.04062118]))","(array([0.06455206]), array([-0.03688563]))","(array([0.06391249]), array([-0.03396831]))","(array([0.06329121]), array([-0.03116539]))"
(0.02743781029092028+0j),[0.18088431],[1.],[0.2633881],[1.],"(array([0.12334631]), array([-0.00491059]))","(array([0.06603596]), array([-0.04344535]))","(array([0.06659622]), array([-0.04815779]))","(array([0.06886189]), array([-0.04996533]))","(array([0.06903589]), array([-0.04872329]))","(array([0.06712693]), array([-0.04480557]))","(array([0.06555561]), array([-0.04062139]))","(array([0.06455192]), array([-0.03688585]))","(array([0.06391238]), array([-0.03396853]))","(array([0.06329112]), array([-0.03116562]))","(array([0.0634811]), array([-0.03146146]))"
(0.02907205185824711+0j),[0.18107912],[1.],[0.27475368],[1.],"(array([0.12671135]), array([-0.00264299]))","(array([0.06659595]), array([-0.04815793]))","(array([0.06886164]), array([-0.04996549]))","(array([0.06903567]), array([-0.04872347]))","(array([0.06712673]), array([-0.04480576]))","(array([0.06555543]), array([-0.0406216]))","(array([0.06455177]), array([-0.03688606]))","(array([0.06391224]), array([-0.03396874]))","(array([0.06329101]), array([-0.03116584]))","(array([0.06348101]), array([-0.03146169]))","(array([0.06567383]), array([-0.03214545]))"
(0.030772819709814686+0j),[0.18661721],[1.],[0.2824737],[1.],"(array([0.12974238]), array([-0.00720069]))","(array([0.06886139]), array([-0.04996563]))","(array([0.06903544]), array([-0.04872363]))","(array([0.06712652]), array([-0.04480593]))","(array([0.06555524]), array([-0.04062178]))","(array([0.0645516]), array([-0.03688625]))","(array([0.06391209]), array([-0.03396894]))","(array([0.06329088]), array([-0.03116605]))","(array([0.06348089]), array([-0.0314619]))","(array([0.06567374]), array([-0.03214567]))","(array([0.06704345]), array([-0.03420799]))"
(0.033138156813024594+0j),[0.18638975],[1.],[0.29765149],[1.],"(array([0.13416532]), array([-0.00775025]))","(array([0.06903519]), array([-0.04872376]))","(array([0.06712629]), array([-0.04480608]))","(array([0.06555503]), array([-0.04062194]))","(array([0.06455141]), array([-0.03688643]))","(array([0.06391192]), array([-0.03396913]))","(array([0.06329073]), array([-0.03116624]))","(array([0.06348076]), array([-0.0314621]))","(array([0.06567364]), array([-0.03214588]))","(array([0.06704336]), array([-0.0342082]))","(array([0.06921179]), array([-0.03544735]))"
(0.035457491290147775+0j),[0.18718236],[1.],[0.31101123],[1.],"(array([0.1376525]), array([-0.00659747]))","(array([0.06712604]), array([-0.04480621]))","(array([0.0655548]), array([-0.04062209]))","(array([0.0645512]), array([-0.03688659]))","(array([0.06391173]), array([-0.0339693]))","(array([0.06329056]), array([-0.03116642]))","(array([0.06348061]), array([-0.03146229]))","(array([0.06567351]), array([-0.03214608]))","(array([0.06704326]), array([-0.03420841]))","(array([0.06921171]), array([-0.03544757]))","(array([0.07079133]), array([-0.03836137]))"
(0.03773201691713318+0j),[0.18665002],[1.],[0.32416386],[1.],"(array([0.13870987]), array([-0.00261177]))","(array([0.06555458]), array([-0.0406222]))","(array([0.06455099]), array([-0.03688672]))","(array([0.06391154]), array([-0.03396945]))","(array([0.06329039]), array([-0.03116658]))","(array([0.06348046]), array([-0.03146246]))","(array([0.06567338]), array([-0.03214626]))","(array([0.06704314]), array([-0.03420859]))","(array([0.06921161]), array([-0.03544776]))","(array([0.07079125]), array([-0.03836157]))","(array([0.07233358]), array([-0.04089636]))"
(0.037445000520074635+0j),[0.18676424],[1.],[0.32202753],[1.],"(array([0.13848041]), array([0.00134685]))","(array([0.0645508]), array([-0.03688681]))","(array([0.06391137]), array([-0.03396955]))","(array([0.06329022]), array([-0.0311667]))","(array([0.06348031]), array([-0.03146259]))","(array([0.06567325]), array([-0.0321464]))","(array([0.06704303]), array([-0.03420874]))","(array([0.06921152]), array([-0.03544792]))","(array([0.07079117]), array([-0.03836173]))","(array([0.07233352]), array([-0.04089653]))","(array([0.07280935]), array([-0.04217124]))"
(0.037126090901345485+0j),[0.19112366],[1.],[0.31725569],[1.],"(array([0.13703549]), array([0.00501618]))","(array([0.0639112]), array([-0.03396963]))","(array([0.06329007]), array([-0.03116679]))","(array([0.06348016]), array([-0.03146269]))","(array([0.06567312]), array([-0.03214652]))","(array([0.06704291]), array([-0.03420887]))","(array([0.06921142]), array([-0.03544805]))","(array([0.07079108]), array([-0.03836187]))","(array([0.07233345]), array([-0.04089667]))","(array([0.07280929]), array([-0.04217139]))","(array([0.07253155]), array([-0.04182222]))"
(0.03677866117232824+0j),[0.18186268],[1.],[0.32037454],[1.],"(array([0.13536633]), array([0.00882144]))","(array([0.06328989]), array([-0.03116686]))","(array([0.06348]), array([-0.03146278]))","(array([0.06567297]), array([-0.03214662]))","(array([0.06704278]), array([-0.03420899]))","(array([0.0692113]), array([-0.03544818]))","(array([0.07079098]), array([-0.03836201]))","(array([0.07233336]), array([-0.04089681]))","(array([0.07280922]), array([-0.04217153]))","(array([0.07253148]), array([-0.04182236]))","(array([0.07278587]), array([-0.04048657]))"
(0.038987745670194834+0j),[0.18479822],[1.],[0.33101246],[1.],"(array([0.13708534]), array([0.00951836]))","(array([0.06347979]), array([-0.03146285]))","(array([0.06567278]), array([-0.03214672]))","(array([0.0670426]), array([-0.0342091]))","(array([0.06921114]), array([-0.03544831]))","(array([0.07079084]), array([-0.03836215]))","(array([0.07233323]), array([-0.04089696]))","(array([0.07280911]), array([-0.04217169]))","(array([0.07253139]), array([-0.04182252]))","(array([0.07278579]), array([-0.04048673]))","(array([0.07213232]), array([-0.0435663]))"
(0.04115206602240403+0j),[0.17856976],[1.],[0.34580538],[1.],"(array([0.13959316]), array([0.00987073]))","(array([0.06567255]), array([-0.03214679]))","(array([0.06704239]), array([-0.03420919]))","(array([0.06921095]), array([-0.03544842]))","(array([0.07079066]), array([-0.03836228]))","(array([0.07233307]), array([-0.0408971]))","(array([0.07280897]), array([-0.04217184]))","(array([0.07253126]), array([-0.04182269]))","(array([0.07278568]), array([-0.0404869]))","(array([0.07213223]), array([-0.04356648]))","(array([0.07385277]), array([-0.04524954]))"
(0.043229668766932364+0j),[0.18648418],[1.],[0.35221957],[1.],"(array([0.14497021]), array([0.00783113]))","(array([0.06704216]), array([-0.03420925]))","(array([0.06921074]), array([-0.0354485]))","(array([0.07079046]), array([-0.03836238]))","(array([0.07233289]), array([-0.04089722]))","(array([0.0728088]), array([-0.04217198]))","(array([0.07253112]), array([-0.04182283]))","(array([0.07278556]), array([-0.04048706]))","(array([0.07213212]), array([-0.04356664]))","(array([0.07385268]), array([-0.0452497]))","(array([0.07427087]), array([-0.04868504]))"
(0.0401645486978768+0j),[0.17960469],[1.],[0.33932107],[1.],"(array([0.14473876]), array([0.00755935]))","(array([0.06921055]), array([-0.03544855]))","(array([0.07079028]), array([-0.03836244]))","(array([0.07233273]), array([-0.0408973]))","(array([0.07280865]), array([-0.04217207]))","(array([0.07253098]), array([-0.04182294]))","(array([0.07278544]), array([-0.04048718]))","(array([0.07213201]), array([-0.04356676]))","(array([0.07385259]), array([-0.04524984]))","(array([0.07427079]), array([-0.04868518]))","(array([0.07502109]), array([-0.0464031]))"
(0.037296493611721514+0j),[0.17863978],[1.],[0.32381076],[1.],"(array([0.14402277]), array([0.00484626]))","(array([0.07079012]), array([-0.03836247]))","(array([0.07233258]), array([-0.04089735]))","(array([0.07280851]), array([-0.04217213]))","(array([0.07253085]), array([-0.04182301]))","(array([0.07278532]), array([-0.04048726]))","(array([0.0721319]), array([-0.04356686]))","(array([0.0738525]), array([-0.04524995]))","(array([0.07427071]), array([-0.0486853]))","(array([0.07502102]), array([-0.04640323]))","(array([0.07230254]), array([-0.04464204]))"
(0.03469084633358626+0j),[0.18045421],[1.],[0.30754329],[1.],"(array([0.14215596]), array([0.00179908]))","(array([0.07233244]), array([-0.04089737]))","(array([0.07280838]), array([-0.04217216]))","(array([0.07253073]), array([-0.04182306]))","(array([0.07278521]), array([-0.04048732]))","(array([0.07213179]), array([-0.04356692]))","(array([0.0738524]), array([-0.04525003]))","(array([0.07427063]), array([-0.04868538]))","(array([0.07502095]), array([-0.04640332]))","(array([0.07230248]), array([-0.04464214]))","(array([0.07046392]), array([-0.04172399]))"
(0.03176878409037151+0j),[0.17353498],[1.],[0.29368855],[1.],"(array([0.13967844]), array([-0.0002667]))","(array([0.07280826]), array([-0.04217217]))","(array([0.07253062]), array([-0.04182307]))","(array([0.0727851]), array([-0.04048736]))","(array([0.0721317]), array([-0.04356697]))","(array([0.07385232]), array([-0.04525008]))","(array([0.07427055]), array([-0.04868545]))","(array([0.07502088]), array([-0.04640339]))","(array([0.07230241]), array([-0.04464221]))","(array([0.07046386]), array([-0.04172407]))","(array([0.06886024]), array([-0.03800813]))"
(0.029125823151752238+0j),[0.17377306],[1.],[0.27649902],[1.],"(array([0.1370967]), array([-0.00302424]))","(array([0.07253052]), array([-0.04182307]))","(array([0.07278501]), array([-0.04048737]))","(array([0.07213161]), array([-0.04356699]))","(array([0.07385224]), array([-0.04525012]))","(array([0.07427047]), array([-0.04868549]))","(array([0.07502081]), array([-0.04640345]))","(array([0.07230235]), array([-0.04464227]))","(array([0.07046381]), array([-0.04172413]))","(array([0.0688602]), array([-0.0380082]))","(array([0.06604736]), array([-0.03610156]))"
(0.02676525531734302+0j),[0.17424425],[1.],[0.26005049],[1.],"(array([0.13304723]), array([-0.00262534]))","(array([0.07278491]), array([-0.04048737]))","(array([0.07213152]), array([-0.043567]))","(array([0.07385215]), array([-0.04525014]))","(array([0.0742704]), array([-0.04868552]))","(array([0.07502074]), array([-0.04640349]))","(array([0.07230228]), array([-0.04464231]))","(array([0.07046375]), array([-0.04172418]))","(array([0.06886014]), array([-0.03800825]))","(array([0.06604731]), array([-0.03610161]))","(array([0.06420463]), array([-0.03281024]))"
(0.02608413052409287+0j),[0.17555848],[1.],[0.2546605],[1.],"(array([0.1309263]), array([-0.00121447]))","(array([0.07213141]), array([-0.04356699]))","(array([0.07385205]), array([-0.04525015]))","(array([0.0742703]), array([-0.04868554]))","(array([0.07502066]), array([-0.04640352]))","(array([0.0723022]), array([-0.04464235]))","(array([0.07046367]), array([-0.04172423]))","(array([0.06886007]), array([-0.0380083]))","(array([0.06604725]), array([-0.03610167]))","(array([0.06420457]), array([-0.0328103]))","(array([0.06308207]), array([-0.03071558]))"
(0.025539467477076628+0j),[0.17545792],[1.],[0.25108732],[1.],"(array([0.129104]), array([-0.00392758]))","(array([0.07385194]), array([-0.04525014]))","(array([0.07427019]), array([-0.04868555]))","(array([0.07502056]), array([-0.04640355]))","(array([0.07230211]), array([-0.04464238]))","(array([0.07046358]), array([-0.04172427]))","(array([0.06885999]), array([-0.03800835]))","(array([0.06604716]), array([-0.03610172]))","(array([0.0642045]), array([-0.03281035]))","(array([0.063082]), array([-0.03071564]))","(array([0.06281507]), array([-0.02952013]))"
(0.025020440177905886+0j),[0.1728243],[1.],[0.24939279],[1.],"(array([0.12999755]), array([-0.00558774]))","(array([0.07427008]), array([-0.04868554]))","(array([0.07502045]), array([-0.04640355]))","(array([0.07230201]), array([-0.0446424]))","(array([0.07046348]), array([-0.04172429]))","(array([0.0688599]), array([-0.03800838]))","(array([0.06604708]), array([-0.03610175]))","(array([0.06420441]), array([-0.0328104]))","(array([0.06308192]), array([-0.03071569]))","(array([0.062815]), array([-0.02952018]))","(array([0.0624215]), array([-0.02879244]))"
(0.02694304227921589+0j),[0.1677705],[1.],[0.267116],[1.],"(array([0.13200747]), array([-0.00951688]))","(array([0.07502036]), array([-0.04640354]))","(array([0.07230192]), array([-0.0446424]))","(array([0.0704634]), array([-0.0417243]))","(array([0.06885981]), array([-0.0380084]))","(array([0.066047]), array([-0.03610177]))","(array([0.06420434]), array([-0.03281042]))","(array([0.06308185]), array([-0.03071572]))","(array([0.06281494]), array([-0.02952022]))","(array([0.06242144]), array([-0.02879248]))","(array([0.06278978]), array([-0.03041781]))"
(0.028810203208695408+0j),[0.16710674],[1.],[0.28054501],[1.],"(array([0.13662243]), array([-0.00840866]))","(array([0.07230184]), array([-0.04464238]))","(array([0.07046332]), array([-0.04172429]))","(array([0.06885974]), array([-0.0380084]))","(array([0.06604693]), array([-0.03610178]))","(array([0.06420427]), array([-0.03281043]))","(array([0.06308179]), array([-0.03071574]))","(array([0.06281488]), array([-0.02952025]))","(array([0.06242138]), array([-0.02879251]))","(array([0.06278973]), array([-0.03041784]))","(array([0.06370559]), array([-0.03435161]))"
(0.030724080735758327+0j),[0.16658028],[1.],[0.29338742],[1.],"(array([0.13690946]), array([-0.00684584]))","(array([0.07046325]), array([-0.04172427]))","(array([0.06885967]), array([-0.03800839]))","(array([0.06604686]), array([-0.03610178]))","(array([0.06420421]), array([-0.03281044]))","(array([0.06308173]), array([-0.03071574]))","(array([0.06281482]), array([-0.02952026]))","(array([0.06242133]), array([-0.02879253]))","(array([0.06278968]), array([-0.03041786]))","(array([0.06370555]), array([-0.03435163]))","(array([0.0650366]), array([-0.03705365]))"
(0.027085246573953142+0j),[0.16565357],[1.],[0.26961125],[1.],"(array([0.13384503]), array([-0.00411755]))","(array([0.06885962]), array([-0.03800837]))","(array([0.06604681]), array([-0.03610177]))","(array([0.06420415]), array([-0.03281043]))","(array([0.06308167]), array([-0.03071574]))","(array([0.06281477]), array([-0.02952027]))","(array([0.06242128]), array([-0.02879254]))","(array([0.06278963]), array([-0.03041788]))","(array([0.0637055]), array([-0.03435165]))","(array([0.06503656]), array([-0.03705367]))","(array([0.06425928]), array([-0.03608693]))"
(0.02388897548010329+0j),[0.16827232],[1.],[0.24454293],[1.],"(array([0.12705013]), array([-0.00068894]))","(array([0.06604675]), array([-0.03610175]))","(array([0.0642041]), array([-0.03281042]))","(array([0.06308162]), array([-0.03071574]))","(array([0.06281472]), array([-0.02952026]))","(array([0.06242123]), array([-0.02879254]))","(array([0.06278959]), array([-0.03041788]))","(array([0.06370546]), array([-0.03435166]))","(array([0.06503652]), array([-0.03705368]))","(array([0.06425924]), array([-0.03608695]))","(array([0.06141484]), array([-0.0317348]))"
(0.021173810889402095+0j),[0.16787743],[1.],[0.22299242],[1.],"(array([0.11879128]), array([0.00175274]))","(array([0.06420405]), array([-0.0328104]))","(array([0.06308157]), array([-0.03071573]))","(array([0.06281467]), array([-0.02952026]))","(array([0.06242118]), array([-0.02879254]))","(array([0.06278954]), array([-0.03041789]))","(array([0.06370542]), array([-0.03435167]))","(array([0.06503648]), array([-0.0370537]))","(array([0.06425921]), array([-0.03608696]))","(array([0.06141481]), array([-0.03173482]))","(array([0.05915522]), array([-0.02675092]))"
(0.020143640336217454+0j),[0.16129267],[1.],[0.21939306],[1.],"(array([0.11364266]), array([0.00488059]))","(array([0.06308152]), array([-0.03071571]))","(array([0.06281462]), array([-0.02952025]))","(array([0.06242113]), array([-0.02879254]))","(array([0.06278949]), array([-0.03041789]))","(array([0.06370537]), array([-0.03435167]))","(array([0.06503644]), array([-0.03705371]))","(array([0.06425916]), array([-0.03608698]))","(array([0.06141477]), array([-0.03173483]))","(array([0.05915519]), array([-0.02675093]))","(array([0.05736068]), array([-0.02396965]))"
(0.019170345436092792+0j),[0.15723395],[1.],[0.21423379],[1.],"(array([0.11175962]), array([0.00547806]))","(array([0.06281456]), array([-0.02952024]))","(array([0.06242108]), array([-0.02879253]))","(array([0.06278944]), array([-0.03041789]))","(array([0.06370532]), array([-0.03435168]))","(array([0.06503639]), array([-0.03705371]))","(array([0.06425912]), array([-0.03608699]))","(array([0.06141473]), array([-0.03173485]))","(array([0.05915514]), array([-0.02675095]))","(array([0.05736064]), array([-0.02396967]))","(array([0.05568379]), array([-0.02405964]))"
(0.018252167926740694+0j),[0.15895957],[1.],[0.20502982],[1.],"(array([0.11036803]), array([0.00575449]))","(array([0.06242101]), array([-0.02879252]))","(array([0.06278937]), array([-0.03041788]))","(array([0.06370526]), array([-0.03435167]))","(array([0.06503633]), array([-0.03705372]))","(array([0.06425906]), array([-0.036087]))","(array([0.06141468]), array([-0.03173486]))","(array([0.0591551]), array([-0.02675097]))","(array([0.05736059]), array([-0.02396969]))","(array([0.05568375]), array([-0.02405966]))","(array([0.05432556]), array([-0.02354521]))"
(0.019319804743432176+0j),[0.15915263],[1.],[0.21512907],[1.],"(array([0.10995836]), array([0.00684476]))","(array([0.06278929]), array([-0.03041786]))","(array([0.06370518]), array([-0.03435167]))","(array([0.06503626]), array([-0.03705371]))","(array([0.06425899]), array([-0.036087]))","(array([0.06141461]), array([-0.03173487]))","(array([0.05915503]), array([-0.02675098]))","(array([0.05736053]), array([-0.02396971]))","(array([0.05568369]), array([-0.02405969]))","(array([0.05432551]), array([-0.02354524]))","(array([0.05463148]), array([-0.02335]))"
(0.020415502826920985+0j),[0.15819648],[1.],[0.22569968],[1.],"(array([0.11253239]), array([0.00530065]))","(array([0.06370509]), array([-0.03435165]))","(array([0.06503617]), array([-0.03705371]))","(array([0.06425891]), array([-0.036087]))","(array([0.06141453]), array([-0.03173487]))","(array([0.05915495]), array([-0.02675099]))","(array([0.05736046]), array([-0.02396973]))","(array([0.05568362]), array([-0.02405971]))","(array([0.05432545]), array([-0.02354527]))","(array([0.05463143]), array([-0.02335003]))","(array([0.05580472]), array([-0.02521963]))"
(0.02156426084229206+0j),[0.15656206],[1.],[0.23654988],[1.],"(array([0.11574284]), array([0.00125278]))","(array([0.06503607]), array([-0.0370537]))","(array([0.06425881]), array([-0.036087]))","(array([0.06141443]), array([-0.03173488]))","(array([0.05915486]), array([-0.026751]))","(array([0.05736037]), array([-0.02396974]))","(array([0.05568354]), array([-0.02405973]))","(array([0.05432537]), array([-0.02354529]))","(array([0.05463135]), array([-0.02335006]))","(array([0.05580465]), array([-0.02521967]))","(array([0.05685325]), array([-0.0272639]))"
(0.02194882270654748+0j),[0.16030502],[1.],[0.23729766],[1.],"(array([0.11873327]), array([-0.00174234]))","(array([0.06425869]), array([-0.03608698]))","(array([0.06141432]), array([-0.03173487]))","(array([0.05915475]), array([-0.02675101]))","(array([0.05736027]), array([-0.02396976]))","(array([0.05568344]), array([-0.02405975]))","(array([0.05432528]), array([-0.02354532]))","(array([0.05463127]), array([-0.0233501]))","(array([0.05580457]), array([-0.02521971]))","(array([0.05685318]), array([-0.02726395]))","(array([0.05742917]), array([-0.02884759]))"
(0.022322164588502127+0j),[0.15743666],[1.],[0.24226396],[1.],"(array([0.11813768]), array([2.18824811e-05]))","(array([0.06141418]), array([-0.03173485]))","(array([0.05915462]), array([-0.026751]))","(array([0.05736014]), array([-0.02396976]))","(array([0.05568332]), array([-0.02405976]))","(array([0.05432516]), array([-0.02354534]))","(array([0.05463116]), array([-0.02335013]))","(array([0.05580447]), array([-0.02521975]))","(array([0.05685308]), array([-0.027264]))","(array([0.05742908]), array([-0.02884764]))","(array([0.05821074]), array([-0.02860628]))"
(0.022685037810923722+0j),[0.15402891],[1.],[0.24734003],[1.],"(array([0.11645433]), array([0.0036327]))","(array([0.05915445]), array([-0.02675098]))","(array([0.05735998]), array([-0.02396976]))","(array([0.05568316]), array([-0.02405977]))","(array([0.05432501]), array([-0.02354535]))","(array([0.05463102]), array([-0.02335016]))","(array([0.05580434]), array([-0.02521979]))","(array([0.05685296]), array([-0.02726405]))","(array([0.05742897]), array([-0.0288477]))","(array([0.05821063]), array([-0.02860634]))","(array([0.05814933]), array([-0.02998256]))"
(0.020638004403651565+0j),[0.15557567],[1.],[0.23007565],[1.],"(array([0.11325144]), array([0.00774426]))","(array([0.05735976]), array([-0.02396972]))","(array([0.05568295]), array([-0.02405975]))","(array([0.0543248]), array([-0.02354535]))","(array([0.05463082]), array([-0.02335018]))","(array([0.05580415]), array([-0.02521983]))","(array([0.05685279]), array([-0.02726411]))","(array([0.05742881]), array([-0.02884777]))","(array([0.05821048]), array([-0.02860642]))","(array([0.05814918]), array([-0.02998265]))","(array([0.05692232]), array([-0.02960197]))"
(0.01881149708888235+0j),[0.14731244],[1.],[0.22028347],[1.],"(array([0.10770564]), array([0.01080074]))","(array([0.05568264]), array([-0.02405969]))","(array([0.05432451]), array([-0.02354532]))","(array([0.05463053]), array([-0.02335018]))","(array([0.05580388]), array([-0.02521986]))","(array([0.05685253]), array([-0.02726416]))","(array([0.05742856]), array([-0.02884784]))","(array([0.05821025]), array([-0.02860651]))","(array([0.05814897]), array([-0.02998275]))","(array([0.05692212]), array([-0.02960209]))","(array([0.05528514]), array([-0.0262159]))"
(0.01719103575550904+0j),[0.14833979],[1.],[0.20519882],[1.],"(array([0.10391668]), array([0.00889919]))","(array([0.05432413]), array([-0.02354525]))","(array([0.05463017]), array([-0.02335015]))","(array([0.05580353]), array([-0.02521987]))","(array([0.0568522]), array([-0.0272642]))","(array([0.05742825]), array([-0.0288479]))","(array([0.05820996]), array([-0.02860661]))","(array([0.05814869]), array([-0.02998286]))","(array([0.05692186]), array([-0.02960221]))","(array([0.0552849]), array([-0.02621605]))","(array([0.05266035]), array([-0.02529285]))"
(0.015829038938351556+0j),[0.14474417],[1.],[0.19502505],[1.],"(array([0.09934601]), array([0.00962991]))","(array([0.05462975]), array([-0.02335008]))","(array([0.05580313]), array([-0.02521985]))","(array([0.05685181]), array([-0.02726421]))","(array([0.05742788]), array([-0.02884795]))","(array([0.05820961]), array([-0.02860669]))","(array([0.05814836]), array([-0.02998297]))","(array([0.05692155]), array([-0.02960234]))","(array([0.0552846]), array([-0.0262162]))","(array([0.05266008]), array([-0.02529301]))","(array([0.05124159]), array([-0.02240294]))"
(0.014582877836637339+0j),[0.14360067],[1.],[0.18355893],[1.],"(array([0.09740797]), array([0.00903314]))","(array([0.05580265]), array([-0.02521979]))","(array([0.05685135]), array([-0.0272642]))","(array([0.05742744]), array([-0.02884797]))","(array([0.05820919]), array([-0.02860676]))","(array([0.05814797]), array([-0.02998306]))","(array([0.05692117]), array([-0.02960246]))","(array([0.05528425]), array([-0.02621634]))","(array([0.05265974]), array([-0.02529317]))","(array([0.05124128]), array([-0.02240313]))","(array([0.04943395]), array([-0.0208559]))"
(0.013466769209781532+0j),[0.14088189],[1.],[0.17405914],[1.],"(array([0.0960312]), array([0.00696186]))","(array([0.05685082]), array([-0.02726415]))","(array([0.05742693]), array([-0.02884797]))","(array([0.0582087]), array([-0.0286068]))","(array([0.0581475]), array([-0.02998314]))","(array([0.05692073]), array([-0.02960257]))","(array([0.05528383]), array([-0.02621649]))","(array([0.05265935]), array([-0.02529333]))","(array([0.05124091]), array([-0.02240332]))","(array([0.04943361]), array([-0.02085611]))","(array([0.04798458]), array([-0.01874865]))"
(0.011617765319371332+0j),[0.13578386],[1.],[0.1570795],[1.],"(array([0.09378678]), array([0.00437416]))","(array([0.05742633]), array([-0.02884791]))","(array([0.05820813]), array([-0.02860681]))","(array([0.05814695]), array([-0.02998319]))","(array([0.05692021]), array([-0.02960265]))","(array([0.05528334]), array([-0.02621662]))","(array([0.05265887]), array([-0.02529348]))","(array([0.05124047]), array([-0.02240351]))","(array([0.04943319]), array([-0.02085632]))","(array([0.04798419]), array([-0.01874889]))","(array([0.04586778]), array([-0.01616891]))"
(0.010045576854015153+0j),[0.13606779],[1.],[0.13650525],[1.],"(array([0.09061142]), array([0.00171304]))","(array([0.05820747]), array([-0.02860677]))","(array([0.05814632]), array([-0.0299832]))","(array([0.0569196]), array([-0.02960271]))","(array([0.05528276]), array([-0.02621673]))","(array([0.05265832]), array([-0.02529361]))","(array([0.05123994]), array([-0.02240369]))","(array([0.0494327]), array([-0.02085653]))","(array([0.04798373]), array([-0.01874913]))","(array([0.04586735]), array([-0.01616918]))","(array([0.04305935]), array([-0.0134593]))"
(0.008732976257194325+0j),[0.13445566],[1.],[0.11877507],[1.],"(array([0.08684708]), array([0.00201428]))","(array([0.05814555]), array([-0.02998316]))","(array([0.05691886]), array([-0.02960272]))","(array([0.05528205]), array([-0.0262168]))","(array([0.05265764]), array([-0.02529372]))","(array([0.0512393]), array([-0.02240385]))","(array([0.04943209]), array([-0.02085673]))","(array([0.04798316]), array([-0.01874937]))","(array([0.04586681]), array([-0.01616945]))","(array([0.04305884]), array([-0.01345958]))","(array([0.04083871]), array([-0.00949284]))"
(0.009213439057791045+0j),[0.13421942],[1.],[0.12739086],[1.],"(array([0.08588465]), array([0.00031903]))","(array([0.05691793]), array([-0.02960265]))","(array([0.05528115]), array([-0.02621683]))","(array([0.05265677]), array([-0.02529379]))","(array([0.05123847]), array([-0.022404]))","(array([0.0494313]), array([-0.02085693]))","(array([0.04798241]), array([-0.01874963]))","(array([0.04586611]), array([-0.01616974]))","(array([0.04305818]), array([-0.01345989]))","(array([0.04083809]), array([-0.00949319]))","(array([0.04011237]), array([-0.00887257]))"
(0.009721138220970075+0j),[0.13482201],[1.],[0.13489776],[1.],"(array([0.08657897]), array([0.00063577]))","(array([0.05528002]), array([-0.02621676]))","(array([0.05265568]), array([-0.02529378]))","(array([0.05123742]), array([-0.02240409]))","(array([0.04943029]), array([-0.02085709]))","(array([0.04798146]), array([-0.01874986]))","(array([0.0458652]), array([-0.01617003]))","(array([0.04305731]), array([-0.01346021]))","(array([0.04083729]), array([-0.00949356]))","(array([0.04011162]), array([-0.00887297]))","(array([0.04101818]), array([-0.01056909]))"
(0.010209869520065067+0j),[0.13422511],[1.],[0.14279682],[1.],"(array([0.08662978]), array([0.00406757]))","(array([0.05265447]), array([-0.02529367]))","(array([0.05123625]), array([-0.02240409]))","(array([0.04942916]), array([-0.02085718]))","(array([0.04798037]), array([-0.01875004]))","(array([0.04586417]), array([-0.01617027]))","(array([0.04305633]), array([-0.01346049]))","(array([0.04083636]), array([-0.00949389]))","(array([0.04011075]), array([-0.00887336]))","(array([0.04101738]), array([-0.01056952]))","(array([0.04190234]), array([-0.01200869]))"
(0.012355522004779533+0j),[0.13340238],[1.],[0.17052586],[1.],"(array([0.08801445]), array([0.00483319]))","(array([0.05123508]), array([-0.02240402]))","(array([0.04942803]), array([-0.02085719]))","(array([0.04797929]), array([-0.01875014]))","(array([0.04586313]), array([-0.01617044]))","(array([0.04305533]), array([-0.0134607]))","(array([0.04083542]), array([-0.00949417]))","(array([0.04010987]), array([-0.00887368]))","(array([0.04101655]), array([-0.0105699]))","(array([0.04190158]), array([-0.01200913]))","(array([0.04377104]), array([-0.01556034]))"
(0.014751187905884757+0j),[0.13339591],[1.],[0.19608057],[1.],"(array([0.09270797]), array([0.00746554]))","(array([0.04942692]), array([-0.02085712]))","(array([0.04797822]), array([-0.01875016]))","(array([0.0458621]), array([-0.01617053]))","(array([0.04305434]), array([-0.01346083]))","(array([0.04083448]), array([-0.00949437]))","(array([0.04010898]), array([-0.00887393]))","(array([0.04101572]), array([-0.01057021]))","(array([0.04190081]), array([-0.0120095]))","(array([0.04377034]), array([-0.01556076]))","(array([0.04660468]), array([-0.02098286]))"
(0.017376066082848383+0j),[0.12688969],[1.],[0.22428692],[1.],"(array([0.09654221]), array([0.00896821]))","(array([0.0479772]), array([-0.01875011]))","(array([0.04586111]), array([-0.01617055]))","(array([0.04305339]), array([-0.01346089]))","(array([0.04083356]), array([-0.0094945]))","(array([0.04010811]), array([-0.00887412]))","(array([0.04101491]), array([-0.01057046]))","(array([0.04190005]), array([-0.0120098]))","(array([0.04376964]), array([-0.01556112]))","(array([0.04660404]), array([-0.02098327]))","(array([0.04938755]), array([-0.02589136]))"
