Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013895918790075838+0j),[-0.08684768],[1.],[0.21687136],[1.],"(array([0.08449988]), array([-0.05000673]))","(array([0.01608075]), array([-0.04712302]))","(array([-0.00326691]), array([-0.04631323]))","(array([-0.01622496]), array([-0.0388295]))","(array([-0.0147688]), array([-0.03474728]))","(array([-0.01145623]), array([-0.03367956]))","(array([-0.01312038]), array([-0.03264604]))","(array([0.0167407]), array([-0.03154293]))","(array([0.02085208]), array([-0.03376613]))","(array([-0.00127587]), array([-0.04483297]))","(array([0.01323478]), array([-0.04802293]))"
(0.01239913369900802+0j),[-0.11865764],[1.],[0.18615927],[1.],"(array([0.06404552]), array([-0.06507464]))","(array([-0.00326693]), array([-0.04631324]))","(array([-0.01622498]), array([-0.0388295]))","(array([-0.01476881]), array([-0.03474728]))","(array([-0.01145625]), array([-0.03367956]))","(array([-0.01312039]), array([-0.03264604]))","(array([0.0167407]), array([-0.03154294]))","(array([0.02085207]), array([-0.03376614]))","(array([-0.00127588]), array([-0.04483298]))","(array([0.01323478]), array([-0.04802293]))","(array([0.00843586]), array([-0.05051453]))"
(0.011254171756806711+0j),[-0.05288761],[1.],[0.20360468],[1.],"(array([0.0384146]), array([-0.07127978]))","(array([-0.01622499]), array([-0.0388295]))","(array([-0.01476883]), array([-0.03474728]))","(array([-0.01145626]), array([-0.03367957]))","(array([-0.0131204]), array([-0.03264604]))","(array([0.01674069]), array([-0.03154294]))","(array([0.02085207]), array([-0.03376614]))","(array([-0.00127588]), array([-0.04483298]))","(array([0.01323478]), array([-0.04802293]))","(array([0.00843586]), array([-0.05051453]))","(array([-0.00078087]), array([-0.04858054]))"
(0.010922918582505783+0j),[-0.023096],[1.],[0.20590165],[1.],"(array([0.02960733]), array([-0.04951526]))","(array([-0.01476889]), array([-0.03474729]))","(array([-0.01145632]), array([-0.03367958]))","(array([-0.01312045]), array([-0.03264604]))","(array([0.01674066]), array([-0.03154298]))","(array([0.02085205]), array([-0.03376617]))","(array([-0.00127591]), array([-0.04483299]))","(array([0.01323476]), array([-0.04802295]))","(array([0.00843584]), array([-0.05051455]))","(array([-0.00078089]), array([-0.04858055]))","(array([0.01366207]), array([-0.0450349]))"
(0.014256159771488607+0j),[-0.02500487],[1.],[0.2350616],[1.],"(array([0.035051]), array([-0.03898259]))","(array([-0.01145635]), array([-0.03367959]))","(array([-0.01312048]), array([-0.03264605]))","(array([0.01674065]), array([-0.031543]))","(array([0.02085204]), array([-0.03376619]))","(array([-0.00127593]), array([-0.044833]))","(array([0.01323475]), array([-0.04802295]))","(array([0.00843583]), array([-0.05051455]))","(array([-0.00078089]), array([-0.04858055]))","(array([0.01366207]), array([-0.04503491]))","(array([0.0212421]), array([-0.04526296]))"
(0.017735025696193948+0j),[0.08071139],[1.],[0.25050524],[1.],"(array([0.04466382]), array([-0.03836431]))","(array([-0.0131205]), array([-0.03264605]))","(array([0.01674064]), array([-0.03154301]))","(array([0.02085204]), array([-0.0337662]))","(array([-0.00127593]), array([-0.044833]))","(array([0.01323474]), array([-0.04802296]))","(array([0.00843583]), array([-0.05051455]))","(array([-0.0007809]), array([-0.04858056]))","(array([0.01366207]), array([-0.04503491]))","(array([0.0212421]), array([-0.04526297]))","(array([0.02400301]), array([-0.05094386]))"
(0.021590039563889975+0j),[0.09877191],[1.],[0.2723953],[1.],"(array([0.04640278]), array([-0.01411118]))","(array([0.01674063]), array([-0.03154302]))","(array([0.02085202]), array([-0.03376621]))","(array([-0.00127595]), array([-0.04483301]))","(array([0.01323473]), array([-0.04802296]))","(array([0.00843582]), array([-0.05051456]))","(array([-0.0007809]), array([-0.04858056]))","(array([0.01366207]), array([-0.04503491]))","(array([0.0212421]), array([-0.04526297]))","(array([0.02400301]), array([-0.05094387]))","(array([0.04581333]), array([-0.04228126]))"
(0.021090647404862127+0j),[0.11626025],[1.],[0.261503],[1.],"(array([0.07765731]), array([-0.0090658]))","(array([0.02085199]), array([-0.03376624]))","(array([-0.00127598]), array([-0.04483301]))","(array([0.01323471]), array([-0.04802297]))","(array([0.0084358]), array([-0.05051456]))","(array([-0.00078091]), array([-0.04858056]))","(array([0.01366206]), array([-0.04503492]))","(array([0.02124209]), array([-0.04526299]))","(array([0.02400301]), array([-0.05094389]))","(array([0.04581333]), array([-0.04228128]))","(array([0.04992423]), array([-0.04151681]))"
(0.020562264671386974+0j),[0.05464375],[1.],[0.27707372],[1.],"(array([0.07927629]), array([-0.007387]))","(array([-0.00127604]), array([-0.044833]))","(array([0.01323466]), array([-0.04802297]))","(array([0.00843577]), array([-0.05051456]))","(array([-0.00078094]), array([-0.04858057]))","(array([0.01366204]), array([-0.04503494]))","(array([0.02124208]), array([-0.04526301]))","(array([0.02400299]), array([-0.05094392]))","(array([0.04581333]), array([-0.04228132]))","(array([0.04992424]), array([-0.04151685]))","(array([0.05205731]), array([-0.03740735]))"
(0.020680060096617794+0j),[0.07041542],[1.],[0.27412666],[1.],"(array([0.06110689]), array([-0.03173328]))","(array([0.01323456]), array([-0.04802299]))","(array([0.00843569]), array([-0.05051458]))","(array([-0.000781]), array([-0.04858058]))","(array([0.013662]), array([-0.04503498]))","(array([0.02124204]), array([-0.04526307]))","(array([0.02400297]), array([-0.05094399]))","(array([0.04581333]), array([-0.0422814]))","(array([0.04992425]), array([-0.04151693]))","(array([0.05205733]), array([-0.03740744]))","(array([0.04253621]), array([-0.04747546]))"
(0.023073467524755288+0j),[0.07637969],[1.],[0.28863058],[1.],"(array([0.07665675]), array([-0.03137576]))","(array([0.00843561]), array([-0.05051459]))","(array([-0.00078107]), array([-0.04858059]))","(array([0.01366195]), array([-0.04503503]))","(array([0.02124201]), array([-0.04526314]))","(array([0.02400293]), array([-0.05094407]))","(array([0.04581334]), array([-0.0422815]))","(array([0.04992427]), array([-0.04151704]))","(array([0.05205736]), array([-0.03740754]))","(array([0.04253622]), array([-0.04747557]))","(array([0.0461281]), array([-0.04660171]))"
(0.025651319084628973+0j),[0.09154186],[1.],[0.30069157],[1.],"(array([0.07514443]), array([-0.03249999]))","(array([-0.00078115]), array([-0.04858061]))","(array([0.01366189]), array([-0.04503509]))","(array([0.02124196]), array([-0.04526322]))","(array([0.02400289]), array([-0.05094416]))","(array([0.04581334]), array([-0.04228161]))","(array([0.04992428]), array([-0.04151715]))","(array([0.05205739]), array([-0.03740765]))","(array([0.04253623]), array([-0.04747569]))","(array([0.04612811]), array([-0.04660183]))","(array([0.04895558]), array([-0.04876432]))"
(0.028536552271027135+0j),[0.00394458],[1.],[0.33090232],[1.],"(array([0.0687797]), array([-0.02728465]))","(array([0.01366183]), array([-0.04503513]))","(array([0.02124191]), array([-0.0452633]))","(array([0.02400284]), array([-0.05094425]))","(array([0.04581333]), array([-0.04228172]))","(array([0.04992428]), array([-0.04151727]))","(array([0.05205741]), array([-0.03740777]))","(array([0.04253622]), array([-0.04747581]))","(array([0.04612811]), array([-0.04660195]))","(array([0.04895558]), array([-0.04876444]))","(array([0.05322331]), array([-0.04959354]))"
(0.03339476176157496+0j),[-0.00188551],[1.],[0.35700911],[1.],"(array([0.09119619]), array([-0.04309479]))","(array([0.02124185]), array([-0.04526337]))","(array([0.02400278]), array([-0.05094434]))","(array([0.04581331]), array([-0.04228184]))","(array([0.04992427]), array([-0.0415174]))","(array([0.05205741]), array([-0.03740791]))","(array([0.0425362]), array([-0.04747595]))","(array([0.0461281]), array([-0.04660209]))","(array([0.04895557]), array([-0.04876457]))","(array([0.05322331]), array([-0.04959368]))","(array([0.04044765]), array([-0.06617659]))"
(0.037981616648210335+0j),[-0.18026446],[1.],[0.33409188],[1.],"(array([0.10428599]), array([-0.04460868]))","(array([0.02400271]), array([-0.05094443]))","(array([0.04581328]), array([-0.04228197]))","(array([0.04992425]), array([-0.04151754]))","(array([0.05205741]), array([-0.03740805]))","(array([0.04253617]), array([-0.04747608]))","(array([0.04612808]), array([-0.04660223]))","(array([0.04895555]), array([-0.04876471]))","(array([0.0532233]), array([-0.04959381]))","(array([0.04044761]), array([-0.06617671]))","(array([0.04208915]), array([-0.07159101]))"
(0.04056058533425425+0j),[-0.23824666],[1.],[0.31050915],[1.],"(array([0.10190172]), array([-0.08938451]))","(array([0.04581325]), array([-0.04228209]))","(array([0.04992423]), array([-0.04151767]))","(array([0.05205741]), array([-0.03740818]))","(array([0.04253614]), array([-0.04747622]))","(array([0.04612805]), array([-0.04660236]))","(array([0.04895553]), array([-0.04876484]))","(array([0.05322329]), array([-0.04959394]))","(array([0.04044756]), array([-0.06617683]))","(array([0.04208911]), array([-0.07159112]))","(array([0.00565954]), array([-0.08668258]))"
(0.03908903393315697+0j),[-0.2611991],[1.],[0.28135779],[1.],"(array([0.11647317]), array([-0.09367624]))","(array([0.04992421]), array([-0.04151777]))","(array([0.05205739]), array([-0.03740829]))","(array([0.04253611]), array([-0.04747632]))","(array([0.04612802]), array([-0.04660246]))","(array([0.04895551]), array([-0.04876495]))","(array([0.05322327]), array([-0.04959405]))","(array([0.04044752]), array([-0.06617692]))","(array([0.04208907]), array([-0.07159121]))","(array([0.00565947]), array([-0.08668263]))","(array([-0.00917859]), array([-0.08689035]))"
(0.03721846161026308+0j),[-0.18791701],[1.],[0.32391515],[1.],"(array([0.11409165]), array([-0.09797195]))","(array([0.05205737]), array([-0.03740837]))","(array([0.04253607]), array([-0.0474764]))","(array([0.04612799]), array([-0.04660254]))","(array([0.04895548]), array([-0.04876503]))","(array([0.05322324]), array([-0.04959413]))","(array([0.04044748]), array([-0.06617699]))","(array([0.04208903]), array([-0.07159128]))","(array([0.00565941]), array([-0.08668267]))","(array([-0.00917865]), array([-0.08689038]))","(array([-0.01680694]), array([-0.08379771]))"
(0.03630492419302142+0j),[-0.26908662],[1.],[0.25357601],[1.],"(array([0.12554657]), array([-0.0778433]))","(array([0.04253603]), array([-0.04747646]))","(array([0.04612795]), array([-0.0466026]))","(array([0.04895544]), array([-0.04876508]))","(array([0.05322322]), array([-0.04959418]))","(array([0.04044744]), array([-0.06617704]))","(array([0.042089]), array([-0.07159132]))","(array([0.00565936]), array([-0.0866827]))","(array([-0.00917869]), array([-0.08689039]))","(array([-0.01680699]), array([-0.08379772]))","(array([0.00172699]), array([-0.08386097]))"
(0.032469365134745715+0j),[-0.03625213],[1.],[0.34796085],[1.],"(array([0.09919245]), array([-0.1055218]))","(array([0.04612791]), array([-0.04660262]))","(array([0.0489554]), array([-0.0487651]))","(array([0.05322318]), array([-0.0495942]))","(array([0.0404474]), array([-0.06617705]))","(array([0.04208896]), array([-0.07159133]))","(array([0.00565933]), array([-0.08668269]))","(array([-0.00917872]), array([-0.08689038]))","(array([-0.01680701]), array([-0.08379771]))","(array([0.00172698]), array([-0.08386097]))","(array([-0.02194049]), array([-0.0780886]))"
(0.030441720896844434+0j),[-0.18032888],[1.],[0.28694038],[1.],"(array([0.1234632]), array([-0.05346322]))","(array([0.04895536]), array([-0.0487651]))","(array([0.05322314]), array([-0.0495942]))","(array([0.04044737]), array([-0.06617704]))","(array([0.04208893]), array([-0.07159133]))","(array([0.00565931]), array([-0.08668268]))","(array([-0.00917873]), array([-0.08689037]))","(array([-0.01680702]), array([-0.0837977]))","(array([0.00172697]), array([-0.08386096]))","(array([-0.02194049]), array([-0.07808859]))","(array([0.03272621]), array([-0.07040466]))"
(0.02752974017389451+0j),[-0.22212344],[1.],[0.23386597],[1.],"(array([0.1128112]), array([-0.08724908]))","(array([0.05322309]), array([-0.04959419]))","(array([0.04044733]), array([-0.06617702]))","(array([0.0420889]), array([-0.07159131]))","(array([0.00565929]), array([-0.08668265]))","(array([-0.00917874]), array([-0.08689034]))","(array([-0.01680702]), array([-0.08379767]))","(array([0.00172696]), array([-0.08386094]))","(array([-0.02194049]), array([-0.07808857]))","(array([0.0327262]), array([-0.07040465]))","(array([-0.00140017]), array([-0.07454282]))"
(0.02363445333181276+0j),[-0.22984991],[1.],[0.19144275],[1.],"(array([0.10461826]), array([-0.09723919]))","(array([0.04044728]), array([-0.06617698]))","(array([0.04208886]), array([-0.07159127]))","(array([0.00565928]), array([-0.0866826]))","(array([-0.00917874]), array([-0.0868903]))","(array([-0.01680701]), array([-0.08379764]))","(array([0.00172696]), array([-0.08386091]))","(array([-0.02194048]), array([-0.07808855]))","(array([0.0327262]), array([-0.07040463]))","(array([-0.00140017]), array([-0.07454281]))","(array([-0.01556419]), array([-0.06833209]))"
(0.019958293601775333+0j),[-0.09072954],[1.],[0.25980991],[1.],"(array([0.08282814]), array([-0.11511331]))","(array([0.04208883]), array([-0.07159121]))","(array([0.00565928]), array([-0.08668254]))","(array([-0.00917872]), array([-0.08689025]))","(array([-0.01680699]), array([-0.0837976]))","(array([0.00172698]), array([-0.08386087]))","(array([-0.02194046]), array([-0.07808852]))","(array([0.03272621]), array([-0.0704046]))","(array([-0.00140015]), array([-0.07454279]))","(array([-0.01556417]), array([-0.06833208]))","(array([-0.02118972]), array([-0.06117113]))"
(0.017623344089830364+0j),[-0.1224789],[1.],[0.22818378],[1.],"(array([0.09946745]), array([-0.08979286]))","(array([0.00565929]), array([-0.08668248]))","(array([-0.0091787]), array([-0.08689019]))","(array([-0.01680696]), array([-0.08379755]))","(array([0.001727]), array([-0.08386083]))","(array([-0.02194043]), array([-0.0780885]))","(array([0.03272621]), array([-0.07040457]))","(array([-0.00140013]), array([-0.07454276]))","(array([-0.01556415]), array([-0.06833207]))","(array([-0.0211897]), array([-0.06117112]))","(array([0.01292618]), array([-0.05879223]))"
(0.018377218333545477+0j),[-0.01789981],[1.],[0.26440287],[1.],"(array([0.05916006]), array([-0.11150072]))","(array([-0.00917868]), array([-0.08689015]))","(array([-0.01680694]), array([-0.08379752]))","(array([0.00172701]), array([-0.0838608]))","(array([-0.0219404]), array([-0.07808848]))","(array([0.03272622]), array([-0.07040454]))","(array([-0.00140012]), array([-0.07454275]))","(array([-0.01556414]), array([-0.06833206]))","(array([-0.02118969]), array([-0.06117112]))","(array([0.01292618]), array([-0.05879222]))","(array([0.00525711]), array([-0.05874216]))"
(0.021053422054171614+0j),[0.06020902],[1.],[0.27739762],[1.],"(array([0.05263549]), array([-0.08871148]))","(array([-0.01680692]), array([-0.08379748]))","(array([0.00172703]), array([-0.08386076]))","(array([-0.02194038]), array([-0.07808845]))","(array([0.03272622]), array([-0.07040451]))","(array([-0.0014001]), array([-0.07454273]))","(array([-0.01556412]), array([-0.06833204]))","(array([-0.02118967]), array([-0.06117111]))","(array([0.01292619]), array([-0.05879221]))","(array([0.00525712]), array([-0.05874216]))","(array([0.02932972]), array([-0.05444332]))"
(0.02465430350442877+0j),[0.13445322],[1.],[0.27595335],[1.],"(array([0.04802363]), array([-0.0685237]))","(array([0.00172704]), array([-0.08386072]))","(array([-0.02194035]), array([-0.07808842]))","(array([0.03272622]), array([-0.07040448]))","(array([-0.00140009]), array([-0.0745427]))","(array([-0.0155641]), array([-0.06833203]))","(array([-0.02118965]), array([-0.0611711]))","(array([0.0129262]), array([-0.0587922]))","(array([0.00525713]), array([-0.05874215]))","(array([0.02932972]), array([-0.05444332]))","(array([0.04564271]), array([-0.04850802]))"
(0.03025177184535374+0j),[0.29363757],[1.],[0.17021432],[1.],"(array([0.06740338]), array([-0.05226286]))","(array([-0.02194033]), array([-0.07808841]))","(array([0.03272623]), array([-0.07040446]))","(array([-0.00140008]), array([-0.07454269]))","(array([-0.01556409]), array([-0.06833202]))","(array([-0.02118964]), array([-0.0611711]))","(array([0.01292621]), array([-0.05879219]))","(array([0.00525713]), array([-0.05874215]))","(array([0.02932973]), array([-0.05444331]))","(array([0.04564271]), array([-0.04850801]))","(array([0.06020269]), array([-0.04107845]))"
(0.0347743137407976+0j),[0.27987673],[1.],[0.23122669],[1.],"(array([0.02099111]), array([-0.01163574]))","(array([0.03272623]), array([-0.07040443]))","(array([-0.00140007]), array([-0.07454267]))","(array([-0.01556408]), array([-0.06833201]))","(array([-0.02118963]), array([-0.06117109]))","(array([0.01292621]), array([-0.05879218]))","(array([0.00525714]), array([-0.05874214]))","(array([0.02932973]), array([-0.05444331]))","(array([0.04564271]), array([-0.04850801]))","(array([0.06020269]), array([-0.04107844]))","(array([0.0790154]), array([-0.00395339]))"
(0.03836101262586676+0j),[0.17156799],[1.],[0.33943918],[1.],"(array([0.08770423]), array([-0.00717489]))","(array([-0.00140005]), array([-0.07454265]))","(array([-0.01556406]), array([-0.068332]))","(array([-0.02118962]), array([-0.06117109]))","(array([0.01292622]), array([-0.05879217]))","(array([0.00525715]), array([-0.05874214]))","(array([0.02932973]), array([-0.0544433]))","(array([0.0456427]), array([-0.048508]))","(array([0.06020268]), array([-0.04107844]))","(array([0.07901539]), array([-0.00395339]))","(array([0.08224736]), array([-0.01599759]))"
(0.042589853561451306+0j),[0.28124105],[1.],[0.28383607],[1.],"(array([0.07715816]), array([-0.03503495]))","(array([-0.01556404]), array([-0.06833198]))","(array([-0.0211896]), array([-0.06117108]))","(array([0.01292623]), array([-0.05879216]))","(array([0.00525716]), array([-0.05874213]))","(array([0.02932973]), array([-0.05444329]))","(array([0.0456427]), array([-0.04850799]))","(array([0.06020268]), array([-0.04107843]))","(array([0.07901538]), array([-0.00395338]))","(array([0.08224735]), array([-0.01599759]))","(array([0.07349375]), array([-0.04827956]))"
(0.04658804357690523+0j),[0.35933778],[1.],[0.21107594],[1.],"(array([0.05106268]), array([-0.00486068]))","(array([-0.02118958]), array([-0.06117107]))","(array([0.01292624]), array([-0.05879215]))","(array([0.00525716]), array([-0.05874212]))","(array([0.02932974]), array([-0.05444328]))","(array([0.0456427]), array([-0.04850799]))","(array([0.06020267]), array([-0.04107843]))","(array([0.07901537]), array([-0.00395338]))","(array([0.08224734]), array([-0.01599758]))","(array([0.07349374]), array([-0.04827955]))","(array([0.0882811]), array([-0.02596478]))"
(0.04920964313405041+0j),[0.36808413],[1.],[0.21716643],[1.],"(array([0.02953435]), array([0.01929985]))","(array([0.01292625]), array([-0.05879214]))","(array([0.00525717]), array([-0.05874212]))","(array([0.02932974]), array([-0.05444328]))","(array([0.0456427]), array([-0.04850798]))","(array([0.06020267]), array([-0.04107842]))","(array([0.07901536]), array([-0.00395338]))","(array([0.08224733]), array([-0.01599758]))","(array([0.07349374]), array([-0.04827955]))","(array([0.08828109]), array([-0.02596478]))","(array([0.09505182]), array([-0.00369275]))"
(0.051881490154095614+0j),[0.32228931],[1.],[0.29612707],[1.],"(array([0.06514452]), array([0.02352224]))","(array([0.00525718]), array([-0.05874211]))","(array([0.02932974]), array([-0.05444327]))","(array([0.0456427]), array([-0.04850798]))","(array([0.06020266]), array([-0.04107842]))","(array([0.07901536]), array([-0.00395338]))","(array([0.08224733]), array([-0.01599758]))","(array([0.07349373]), array([-0.04827955]))","(array([0.08828109]), array([-0.02596477]))","(array([0.09505181]), array([-0.00369275]))","(array([0.09739548]), array([-0.00406516]))"
(0.055935694038568795+0j),[0.03922362],[1.],[0.45133902],[1.],"(array([0.07497837]), array([0.01349639]))","(array([0.02932975]), array([-0.05444327]))","(array([0.0456427]), array([-0.04850797]))","(array([0.06020266]), array([-0.04107841]))","(array([0.07901535]), array([-0.00395337]))","(array([0.08224732]), array([-0.01599757]))","(array([0.07349373]), array([-0.04827954]))","(array([0.08828108]), array([-0.02596477]))","(array([0.0950518]), array([-0.00369275]))","(array([0.09739547]), array([-0.00406516]))","(array([0.09742097]), array([-0.02426107]))"
(0.05984117428073303+0j),[0.05312769],[1.],[0.46390913],[1.],"(array([0.13257916]), array([-0.04457972]))","(array([0.0456427]), array([-0.04850796]))","(array([0.06020267]), array([-0.0410784]))","(array([0.07901535]), array([-0.00395337]))","(array([0.08224732]), array([-0.01599757]))","(array([0.07349372]), array([-0.04827953]))","(array([0.08828107]), array([-0.02596476]))","(array([0.0950518]), array([-0.00369274]))","(array([0.09739546]), array([-0.00406515]))","(array([0.09742097]), array([-0.02426106]))","(array([0.06016679]), array([-0.08448485]))"
(0.059692547700888506+0j),[0.15929138],[1.],[0.43722684],[1.],"(array([0.1499662]), array([-0.0357461]))","(array([0.06020267]), array([-0.04107839]))","(array([0.07901535]), array([-0.00395336]))","(array([0.08224731]), array([-0.01599756]))","(array([0.07349372]), array([-0.04827952]))","(array([0.08828107]), array([-0.02596475]))","(array([0.09505179]), array([-0.00369273]))","(array([0.09739546]), array([-0.00406514]))","(array([0.09742096]), array([-0.02426106]))","(array([0.06016679]), array([-0.08448484]))","(array([0.06321384]), array([-0.08396588]))"
(0.05893378893465147+0j),[0.09760839],[1.],[0.45113176],[1.],"(array([0.15833266]), array([-0.00515518]))","(array([0.07901534]), array([-0.00395336]))","(array([0.08224731]), array([-0.01599756]))","(array([0.07349372]), array([-0.04827952]))","(array([0.08828107]), array([-0.02596475]))","(array([0.09505179]), array([-0.00369273]))","(array([0.09739545]), array([-0.00406514]))","(array([0.09742096]), array([-0.02426105]))","(array([0.06016679]), array([-0.08448484]))","(array([0.06321384]), array([-0.08396587]))","(array([0.08017541]), array([-0.06702148]))"
(0.056724782759379984+0j),[0.22669273],[1.],[0.39173304],[1.],"(array([0.17980894]), array([0.01754015]))","(array([0.08224731]), array([-0.01599755]))","(array([0.07349372]), array([-0.04827951]))","(array([0.08828107]), array([-0.02596475]))","(array([0.09505179]), array([-0.00369273]))","(array([0.09739545]), array([-0.00406514]))","(array([0.09742096]), array([-0.02426105]))","(array([0.06016679]), array([-0.08448483]))","(array([0.06321384]), array([-0.08396587]))","(array([0.08017541]), array([-0.06702148]))","(array([0.06901072]), array([-0.07654309]))"
(0.057172924569695964+0j),[0.15960918],[1.],[0.42495875],[1.],"(array([0.17128479]), array([0.03416498]))","(array([0.07349372]), array([-0.04827951]))","(array([0.08828107]), array([-0.02596474]))","(array([0.09505178]), array([-0.00369272]))","(array([0.09739545]), array([-0.00406514]))","(array([0.09742095]), array([-0.02426105]))","(array([0.06016679]), array([-0.08448483]))","(array([0.06321384]), array([-0.08396587]))","(array([0.08017541]), array([-0.06702147]))","(array([0.06901072]), array([-0.07654308]))","(array([0.08796077]), array([-0.05202749]))"
(0.05893623753618235+0j),[0.27821713],[1.],[0.36665628],[1.],"(array([0.17001174]), array([-0.01212124]))","(array([0.08828106]), array([-0.02596473]))","(array([0.09505178]), array([-0.00369271]))","(array([0.09739544]), array([-0.00406513]))","(array([0.09742095]), array([-0.02426104]))","(array([0.0601668]), array([-0.08448482]))","(array([0.06321385]), array([-0.08396586]))","(array([0.08017541]), array([-0.06702146]))","(array([0.06901073]), array([-0.07654307]))","(array([0.08796077]), array([-0.05202748]))","(array([0.07957299]), array([-0.06550795]))"
(0.058947472492845654+0j),[0.26696805],[1.],[0.37437431],[1.],"(array([0.17164453]), array([0.03574937]))","(array([0.09505177]), array([-0.00369269]))","(array([0.09739544]), array([-0.00406511]))","(array([0.09742095]), array([-0.02426102]))","(array([0.06016681]), array([-0.0844848]))","(array([0.06321386]), array([-0.08396584]))","(array([0.08017541]), array([-0.06702145]))","(array([0.06901073]), array([-0.07654306]))","(array([0.08796077]), array([-0.05202747]))","(array([0.07957299]), array([-0.06550794]))","(array([0.0951277]), array([-0.04133788]))"
(0.05746352726845959+0j),[0.26373364],[1.],[0.36936963],[1.],"(array([0.17966425]), array([0.05503483]))","(array([0.09739543]), array([-0.00406507]))","(array([0.09742094]), array([-0.02426098]))","(array([0.06016682]), array([-0.08448478]))","(array([0.06321387]), array([-0.08396582]))","(array([0.08017542]), array([-0.06702142]))","(array([0.06901074]), array([-0.07654303]))","(array([0.08796077]), array([-0.05202744]))","(array([0.07957299]), array([-0.06550792]))","(array([0.0951277]), array([-0.04133786]))","(array([0.09316575]), array([-0.04391285]))"
(0.05598964356736696+0j),[0.2651498],[1.],[0.36109329],[1.],"(array([0.18086823]), array([0.05396674]))","(array([0.09742094]), array([-0.02426094]))","(array([0.06016685]), array([-0.08448474]))","(array([0.0632139]), array([-0.08396578]))","(array([0.08017544]), array([-0.06702138]))","(array([0.06901076]), array([-0.076543]))","(array([0.08796077]), array([-0.05202741]))","(array([0.079573]), array([-0.06550789]))","(array([0.09512769]), array([-0.04133783]))","(array([0.09316574]), array([-0.04391282]))","(array([0.09199339]), array([-0.04327373]))"
(0.05520044116598717+0j),[0.32013035],[1.],[0.30857781],[1.],"(array([0.17907256]), array([0.03455419]))","(array([0.06016688]), array([-0.0844847]))","(array([0.06321392]), array([-0.08396574]))","(array([0.08017545]), array([-0.06702134]))","(array([0.06901078]), array([-0.07654296]))","(array([0.08796078]), array([-0.05202737]))","(array([0.07957301]), array([-0.06550785]))","(array([0.09512769]), array([-0.0413378]))","(array([0.09316574]), array([-0.04391279]))","(array([0.09199339]), array([-0.04327371]))","(array([0.09176117]), array([-0.04130487]))"
(0.05113124569517863+0j),[0.30070492],[1.],[0.30326988],[1.],"(array([0.12667215]), array([-0.01216331]))","(array([0.06321395]), array([-0.08396571]))","(array([0.08017547]), array([-0.0670213]))","(array([0.06901079]), array([-0.07654293]))","(array([0.08796078]), array([-0.05202734]))","(array([0.07957301]), array([-0.06550783]))","(array([0.09512768]), array([-0.04133777]))","(array([0.09316573]), array([-0.04391277]))","(array([0.09199338]), array([-0.04327369]))","(array([0.09176116]), array([-0.04130485]))","(array([0.09588474]), array([-0.02143457]))"
(0.04719391552688899+0j),[0.35846084],[1.],[0.19794274],[1.],"(array([0.12846006]), array([-0.01590301]))","(array([0.08017548]), array([-0.06702128]))","(array([0.06901081]), array([-0.07654291]))","(array([0.08796079]), array([-0.05202732]))","(array([0.07957302]), array([-0.06550781]))","(array([0.09512768]), array([-0.04133775]))","(array([0.09316573]), array([-0.04391275]))","(array([0.09199338]), array([-0.04327367]))","(array([0.09176116]), array([-0.04130484]))","(array([0.09588474]), array([-0.02143456]))","(array([0.09156705]), array([-0.02247344]))"
(0.04383584057304829+0j),[0.30203987],[1.],[0.25275854],[1.],"(array([0.12185179]), array([0.01335317]))","(array([0.06901082]), array([-0.07654289]))","(array([0.08796079]), array([-0.05202729]))","(array([0.07957303]), array([-0.06550778]))","(array([0.09512768]), array([-0.04133773]))","(array([0.09316573]), array([-0.04391273]))","(array([0.09199337]), array([-0.04327365]))","(array([0.09176115]), array([-0.04130483]))","(array([0.09588473]), array([-0.02143454]))","(array([0.09156704]), array([-0.02247343]))","(array([0.09044444]), array([0.00409447]))"
(0.04523540979343669+0j),[0.3760835],[1.],[0.13610411],[1.],"(array([0.12694916]), array([-0.00833363]))","(array([0.0879608]), array([-0.05202727]))","(array([0.07957304]), array([-0.06550776]))","(array([0.09512768]), array([-0.0413377]))","(array([0.09316573]), array([-0.04391271]))","(array([0.09199337]), array([-0.04327363]))","(array([0.09176115]), array([-0.04130481]))","(array([0.09588472]), array([-0.02143453]))","(array([0.09156703]), array([-0.02247341]))","(array([0.09044443]), array([0.00409448]))","(array([0.08804009]), array([-0.01607145]))"
(0.044464494830680594+0j),[0.35892654],[1.],[0.1673141],[1.],"(array([0.11979715]), array([0.03186425]))","(array([0.07957305]), array([-0.06550774]))","(array([0.09512768]), array([-0.04133768]))","(array([0.09316573]), array([-0.04391269]))","(array([0.09199337]), array([-0.04327361]))","(array([0.09176114]), array([-0.04130479]))","(array([0.09588471]), array([-0.02143451]))","(array([0.09156702]), array([-0.0224734]))","(array([0.09044441]), array([0.0040945]))","(array([0.08804008]), array([-0.01607144]))","(array([0.08857034]), array([0.01437465]))"
