Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02182503701590343+0j),[0.20444359],[1.],[0.19766815],[1.],"(array([0.12235722]), array([0.03819177]))","(array([0.07777572]), array([0.00559692]))","(array([0.07787864]), array([0.01175503]))","(array([0.07554099]), array([0.02146779]))","(array([0.0771199]), array([0.00545024]))","(array([0.07511202]), array([0.00635542]))","(array([0.072772]), array([0.01059695]))","(array([0.07041221]), array([0.0158478]))","(array([0.07077898]), array([-0.00269219]))","(array([0.06663415]), array([-0.0198231]))","(array([0.0650673]), array([-0.0137723]))"
(0.018468534999832014+0j),[0.19877476],[1.],[0.16976554],[1.],"(array([0.11997068]), array([0.05037653]))","(array([0.07787864]), array([0.01175503]))","(array([0.07554099]), array([0.02146779]))","(array([0.0771199]), array([0.00545024]))","(array([0.07511202]), array([0.00635542]))","(array([0.072772]), array([0.01059695]))","(array([0.07041221]), array([0.0158478]))","(array([0.07077898]), array([-0.00269219]))","(array([0.06663415]), array([-0.0198231]))","(array([0.0650673]), array([-0.0137723]))","(array([0.05987776]), array([-0.0141521]))"
(0.01546578806518431+0j),[0.16041847],[1.],[0.17723606],[1.],"(array([0.11393617]), array([0.05514642]))","(array([0.07554099]), array([0.02146779]))","(array([0.0771199]), array([0.00545024]))","(array([0.07511202]), array([0.00635542]))","(array([0.072772]), array([0.01059695]))","(array([0.07041221]), array([0.0158478]))","(array([0.07077898]), array([-0.00269219]))","(array([0.06663415]), array([-0.0198231]))","(array([0.0650673]), array([-0.0137723]))","(array([0.05987776]), array([-0.0141521]))","(array([0.0556068]), array([-0.00953105]))"
(0.01539875129326839+0j),[0.15105041],[1.],[0.18597777],[1.],"(array([0.11679967]), array([0.05619435]))","(array([0.0771199]), array([0.00545024]))","(array([0.07511202]), array([0.00635542]))","(array([0.072772]), array([0.01059695]))","(array([0.07041221]), array([0.0158478]))","(array([0.07077898]), array([-0.00269219]))","(array([0.06663415]), array([-0.0198231]))","(array([0.0650673]), array([-0.0137723]))","(array([0.05987776]), array([-0.0141521]))","(array([0.0556068]), array([-0.00953105]))","(array([0.05070343]), array([-0.01836779]))"
(0.01568888149009677+0j),[0.11647816],[1.],[0.21292577],[1.],"(array([0.12026283]), array([0.03851023]))","(array([0.07511202]), array([0.00635542]))","(array([0.072772]), array([0.01059695]))","(array([0.07041221]), array([0.0158478]))","(array([0.07077898]), array([-0.00269219]))","(array([0.06663415]), array([-0.0198231]))","(array([0.0650673]), array([-0.0137723]))","(array([0.05987776]), array([-0.0141521]))","(array([0.0556068]), array([-0.00953105]))","(array([0.05070343]), array([-0.01836779]))","(array([0.05020226]), array([-0.02083288]))"
(0.016273929856521152+0j),[0.07055221],[1.],[0.23781483],[1.],"(array([0.12423253]), array([0.03179119]))","(array([0.072772]), array([0.01059695]))","(array([0.07041221]), array([0.0158478]))","(array([0.07077898]), array([-0.00269219]))","(array([0.06663415]), array([-0.0198231]))","(array([0.0650673]), array([-0.0137723]))","(array([0.05987776]), array([-0.0141521]))","(array([0.0556068]), array([-0.00953105]))","(array([0.05070343]), array([-0.01836779]))","(array([0.05020226]), array([-0.02083288]))","(array([0.04658827]), array([-0.02982173]))"
(0.01832428750387287+0j),[0.02155044],[1.],[0.26333718],[1.],"(array([0.1284702]), array([0.02583241]))","(array([0.07041221]), array([0.0158478]))","(array([0.07077898]), array([-0.00269219]))","(array([0.06663415]), array([-0.0198231]))","(array([0.0650673]), array([-0.0137723]))","(array([0.05987776]), array([-0.0141521]))","(array([0.0556068]), array([-0.00953105]))","(array([0.05070343]), array([-0.01836779]))","(array([0.05020226]), array([-0.02083288]))","(array([0.04658827]), array([-0.02982173]))","(array([0.04104339]), array([-0.04061833]))"
(0.020672960303245523+0j),[0.03057985],[1.],[0.27969726],[1.],"(array([0.13176754]), array([0.02018654]))","(array([0.07077898]), array([-0.00269219]))","(array([0.06663415]), array([-0.0198231]))","(array([0.0650673]), array([-0.0137723]))","(array([0.05987776]), array([-0.0141521]))","(array([0.0556068]), array([-0.00953105]))","(array([0.05070343]), array([-0.01836779]))","(array([0.05020226]), array([-0.02083288]))","(array([0.04658827]), array([-0.02982173]))","(array([0.04104339]), array([-0.04061833]))","(array([0.03443513]), array([-0.05096592]))"
(0.02308784671540325+0j),[-0.04029004],[1.],[0.294863],[1.],"(array([0.13570165]), array([0.00408375]))","(array([0.06663415]), array([-0.0198231]))","(array([0.0650673]), array([-0.0137723]))","(array([0.05987776]), array([-0.0141521]))","(array([0.0556068]), array([-0.00953105]))","(array([0.05070343]), array([-0.01836779]))","(array([0.05020226]), array([-0.02083288]))","(array([0.04658827]), array([-0.02982173]))","(array([0.04104339]), array([-0.04061833]))","(array([0.03443513]), array([-0.05096592]))","(array([0.03832947]), array([-0.05283672]))"
(0.021766467901223812+0j),[-0.10572022],[1.],[0.26917962],[1.],"(array([0.13225361]), array([-0.02821717]))","(array([0.0650673]), array([-0.0137723]))","(array([0.05987776]), array([-0.0141521]))","(array([0.0556068]), array([-0.00953105]))","(array([0.05070343]), array([-0.01836779]))","(array([0.05020226]), array([-0.02083288]))","(array([0.04658827]), array([-0.02982173]))","(array([0.04104339]), array([-0.04061833]))","(array([0.03443513]), array([-0.05096592]))","(array([0.03832947]), array([-0.05283672]))","(array([0.02554025]), array([-0.06102515]))"
(0.02045498353548296+0j),[-0.12987263],[1.],[0.24880035],[1.],"(array([0.12508151]), array([-0.0366965]))","(array([0.05987776]), array([-0.0141521]))","(array([0.0556068]), array([-0.00953105]))","(array([0.05070343]), array([-0.01836779]))","(array([0.05020226]), array([-0.02083288]))","(array([0.04658827]), array([-0.02982173]))","(array([0.04104339]), array([-0.04061833]))","(array([0.03443513]), array([-0.05096592]))","(array([0.03832947]), array([-0.05283672]))","(array([0.02554025]), array([-0.06102515]))","(array([0.01015417]), array([-0.06343593]))"
(0.019306189150176803+0j),[-0.11065472],[1.],[0.24950891],[1.],"(array([0.11554074]), array([-0.04237689]))","(array([0.0556068]), array([-0.00953105]))","(array([0.05070343]), array([-0.01836779]))","(array([0.05020226]), array([-0.02083288]))","(array([0.04658827]), array([-0.02982173]))","(array([0.04104339]), array([-0.04061833]))","(array([0.03443513]), array([-0.05096592]))","(array([0.03832947]), array([-0.05283672]))","(array([0.02554025]), array([-0.06102515]))","(array([0.01015417]), array([-0.06343593]))","(array([0.00338811]), array([-0.06231795]))"
(0.019590212754919345+0j),[-0.08012219],[1.],[0.26320766],[1.],"(array([0.11249234]), array([-0.0336397]))","(array([0.05070343]), array([-0.01836779]))","(array([0.05020226]), array([-0.02083288]))","(array([0.04658827]), array([-0.02982173]))","(array([0.04104339]), array([-0.04061833]))","(array([0.03443513]), array([-0.05096592]))","(array([0.03832947]), array([-0.05283672]))","(array([0.02554025]), array([-0.06102515]))","(array([0.01015417]), array([-0.06343593]))","(array([0.00338811]), array([-0.06231795]))","(array([0.00756407]), array([-0.06131865]))"
(0.020081095541508286+0j),[-0.04692737],[1.],[0.27464927],[1.],"(array([0.11071686]), array([-0.0355482]))","(array([0.05020226]), array([-0.02083288]))","(array([0.04658827]), array([-0.02982173]))","(array([0.04104339]), array([-0.04061833]))","(array([0.03443513]), array([-0.05096592]))","(array([0.03832947]), array([-0.05283672]))","(array([0.02554025]), array([-0.06102515]))","(array([0.01015417]), array([-0.06343593]))","(array([0.00338811]), array([-0.06231795]))","(array([0.00756407]), array([-0.06131865]))","(array([0.01512805]), array([-0.06056336]))"
(0.020703049619168887+0j),[-0.00289054],[1.],[0.28289249],[1.],"(array([0.1127399]), array([-0.03065126]))","(array([0.04658827]), array([-0.02982173]))","(array([0.04104339]), array([-0.04061833]))","(array([0.03443513]), array([-0.05096592]))","(array([0.03832947]), array([-0.05283672]))","(array([0.02554025]), array([-0.06102515]))","(array([0.01015417]), array([-0.06343593]))","(array([0.00338811]), array([-0.06231795]))","(array([0.00756407]), array([-0.06131865]))","(array([0.01512805]), array([-0.06056336]))","(array([0.02276585]), array([-0.05906837]))"
(0.018345999202874906+0j),[-0.0175161],[1.],[0.26584082],[1.],"(array([0.10851697]), array([-0.0297374]))","(array([0.04104339]), array([-0.04061833]))","(array([0.03443513]), array([-0.05096592]))","(array([0.03832947]), array([-0.05283672]))","(array([0.02554025]), array([-0.06102515]))","(array([0.01015417]), array([-0.06343593]))","(array([0.00338811]), array([-0.06231795]))","(array([0.00756407]), array([-0.06131865]))","(array([0.01512805]), array([-0.06056336]))","(array([0.02276585]), array([-0.05906837]))","(array([0.03103738]), array([-0.05358966]))"
(0.016337840994765773+0j),[-0.02476079],[1.],[0.25026118],[1.],"(array([0.09935461]), array([-0.04348417]))","(array([0.03443513]), array([-0.05096592]))","(array([0.03832947]), array([-0.05283672]))","(array([0.02554025]), array([-0.06102515]))","(array([0.01015417]), array([-0.06343593]))","(array([0.00338811]), array([-0.06231795]))","(array([0.00756407]), array([-0.06131865]))","(array([0.01512805]), array([-0.06056336]))","(array([0.02276585]), array([-0.05906837]))","(array([0.03103738]), array([-0.05358966]))","(array([0.02667372]), array([-0.05193192]))"
(0.014664118188148771+0j),[0.0396674],[1.],[0.23497066],[1.],"(array([0.08947993]), array([-0.05516795]))","(array([0.03832947]), array([-0.05283672]))","(array([0.02554025]), array([-0.06102515]))","(array([0.01015417]), array([-0.06343593]))","(array([0.00338811]), array([-0.06231795]))","(array([0.00756407]), array([-0.06131865]))","(array([0.01512805]), array([-0.06056336]))","(array([0.02276585]), array([-0.05906837]))","(array([0.03103738]), array([-0.05358966]))","(array([0.02667372]), array([-0.05193192]))","(array([0.02388333]), array([-0.04977121]))"
(0.01737172970639279+0j),[0.0436131],[1.],[0.2556605],[1.],"(array([0.09353455]), array([-0.04282216]))","(array([0.02554025]), array([-0.06102515]))","(array([0.01015417]), array([-0.06343593]))","(array([0.00338811]), array([-0.06231795]))","(array([0.00756407]), array([-0.06131865]))","(array([0.01512805]), array([-0.06056336]))","(array([0.02276585]), array([-0.05906837]))","(array([0.03103738]), array([-0.05358966]))","(array([0.02667372]), array([-0.05193192]))","(array([0.02388333]), array([-0.04977121]))","(array([0.0362754]), array([-0.04280172]))"
(0.02060493920726894+0j),[0.06607588],[1.],[0.27434498],[1.],"(array([0.08558198]), array([-0.04994972]))","(array([0.01015417]), array([-0.06343593]))","(array([0.00338811]), array([-0.06231795]))","(array([0.00756407]), array([-0.06131865]))","(array([0.01512805]), array([-0.06056336]))","(array([0.02276585]), array([-0.05906837]))","(array([0.03103738]), array([-0.05358966]))","(array([0.02667372]), array([-0.05193192]))","(array([0.02388333]), array([-0.04977121]))","(array([0.0362754]), array([-0.04280172]))","(array([0.03961248]), array([-0.04645995]))"
(0.024517088553585715+0j),[0.03569006],[1.],[0.30519135],[1.],"(array([0.07464506]), array([-0.04737153]))","(array([0.00338811]), array([-0.06231795]))","(array([0.00756407]), array([-0.06131865]))","(array([0.01512805]), array([-0.06056336]))","(array([0.02276585]), array([-0.05906837]))","(array([0.03103738]), array([-0.05358966]))","(array([0.02667372]), array([-0.05193192]))","(array([0.02388333]), array([-0.04977121]))","(array([0.0362754]), array([-0.04280172]))","(array([0.03961248]), array([-0.04645995]))","(array([0.04615763]), array([-0.04781855]))"
(0.026151658210460147+0j),[0.06695143],[1.],[0.30973424],[1.],"(array([0.07312582]), array([-0.05296907]))","(array([0.00756407]), array([-0.06131865]))","(array([0.01512805]), array([-0.06056336]))","(array([0.02276585]), array([-0.05906837]))","(array([0.03103738]), array([-0.05358966]))","(array([0.02667372]), array([-0.05193192]))","(array([0.02388333]), array([-0.04977121]))","(array([0.0362754]), array([-0.04280172]))","(array([0.03961248]), array([-0.04645995]))","(array([0.04615763]), array([-0.04781855]))","(array([0.04296522]), array([-0.05572019]))"
(0.027730176818777992+0j),[0.01883506],[1.],[0.32528697],[1.],"(array([0.07818876]), array([-0.0451217]))","(array([0.01512805]), array([-0.06056336]))","(array([0.02276585]), array([-0.05906837]))","(array([0.03103738]), array([-0.05358966]))","(array([0.02667372]), array([-0.05193192]))","(array([0.02388333]), array([-0.04977121]))","(array([0.0362754]), array([-0.04280172]))","(array([0.03961248]), array([-0.04645995]))","(array([0.04615763]), array([-0.04781855]))","(array([0.04296522]), array([-0.05572019]))","(array([0.04933932]), array([-0.0530643]))"
(0.028725060728538174+0j),[0.00776571],[1.],[0.33111152],[1.],"(array([0.08898158]), array([-0.05496698]))","(array([0.02276585]), array([-0.05906837]))","(array([0.03103738]), array([-0.05358966]))","(array([0.02667372]), array([-0.05193192]))","(array([0.02388333]), array([-0.04977121]))","(array([0.0362754]), array([-0.04280172]))","(array([0.03961247]), array([-0.04645995]))","(array([0.04615763]), array([-0.04781855]))","(array([0.04296522]), array([-0.05572019]))","(array([0.04933932]), array([-0.0530643]))","(array([0.04177338]), array([-0.06116084]))"
(0.029780397794823228+0j),[0.00611582],[1.],[0.33676967],[1.],"(array([0.09800495]), array([-0.05594385]))","(array([0.03103738]), array([-0.05358966]))","(array([0.02667371]), array([-0.05193192]))","(array([0.02388333]), array([-0.04977121]))","(array([0.0362754]), array([-0.04280172]))","(array([0.03961247]), array([-0.04645995]))","(array([0.04615762]), array([-0.04781855]))","(array([0.04296521]), array([-0.05572019]))","(array([0.04933932]), array([-0.0530643]))","(array([0.04177337]), array([-0.06116084]))","(array([0.04032546]), array([-0.06359672]))"
(0.030450736431832215+0j),[0.00491433],[1.],[0.34021283],[1.],"(array([0.10731746]), array([-0.05096394]))","(array([0.02667371]), array([-0.05193191]))","(array([0.02388332]), array([-0.0497712]))","(array([0.03627539]), array([-0.04280171]))","(array([0.03961246]), array([-0.04645994]))","(array([0.04615761]), array([-0.04781855]))","(array([0.0429652]), array([-0.05572019]))","(array([0.04933931]), array([-0.0530643]))","(array([0.04177336]), array([-0.06116084]))","(array([0.04032545]), array([-0.06359671]))","(array([0.04041398]), array([-0.06474764]))"
(0.031249267308142176+0j),[0.04280104],[1.],[0.34166422],[1.],"(array([0.1038116]), array([-0.04961458]))","(array([0.02388331]), array([-0.04977119]))","(array([0.03627538]), array([-0.04280171]))","(array([0.03961245]), array([-0.04645994]))","(array([0.0461576]), array([-0.04781854]))","(array([0.04296519]), array([-0.05572018]))","(array([0.04933929]), array([-0.05306429]))","(array([0.04177335]), array([-0.06116083]))","(array([0.04032544]), array([-0.06359671]))","(array([0.04041396]), array([-0.06474764]))","(array([0.04057581]), array([-0.06564473]))"
(0.02944065641652637+0j),[0.08505262],[1.],[0.32305176],[1.],"(array([0.09962174]), array([-0.03917634]))","(array([0.03627536]), array([-0.0428017]))","(array([0.03961243]), array([-0.04645993]))","(array([0.04615758]), array([-0.04781854]))","(array([0.04296517]), array([-0.05572018]))","(array([0.04933928]), array([-0.05306429]))","(array([0.04177333]), array([-0.06116082]))","(array([0.04032542]), array([-0.0635967]))","(array([0.04041395]), array([-0.06474763]))","(array([0.0405758]), array([-0.06564472]))","(array([0.04704462]), array([-0.060294]))"
(0.02747189882646442+0j),[0.1269493],[1.],[0.29658464],[1.],"(array([0.10762938]), array([-0.02308015]))","(array([0.03961242]), array([-0.04645993]))","(array([0.04615757]), array([-0.04781853]))","(array([0.04296516]), array([-0.05572017]))","(array([0.04933926]), array([-0.05306429]))","(array([0.04177332]), array([-0.06116082]))","(array([0.04032541]), array([-0.06359669]))","(array([0.04041394]), array([-0.06474763]))","(array([0.04057579]), array([-0.06564472]))","(array([0.04704461]), array([-0.06029399]))","(array([0.05275637]), array([-0.05193364]))"
