Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032436073457807954+0j),[-0.22131962],[1.],[0.27381652],[1.],"(array([0.10894684]), array([-0.04450364]))","(array([0.03346633]), array([-0.02633043]))","(array([0.0272291]), array([-0.03766489]))","(array([0.02614461]), array([-0.04294042]))","(array([0.0227748]), array([-0.04951926]))","(array([0.04260414]), array([-0.0407016]))","(array([0.04641092]), array([-0.04244135]))","(array([0.02995045]), array([-0.06039194]))","(array([-0.0015844]), array([-0.07165242]))","(array([-0.00307501]), array([-0.07491521]))","(array([0.01179066]), array([-0.07708644]))"
(0.033573257845671535+0j),[-0.22328013],[1.],[0.27951841],[1.],"(array([0.09740226]), array([-0.07437597]))","(array([0.02722834]), array([-0.03766586]))","(array([0.02614389]), array([-0.04294135]))","(array([0.02277408]), array([-0.0495201]))","(array([0.04260389]), array([-0.04070258]))","(array([0.04641081]), array([-0.0424423]))","(array([0.02995009]), array([-0.06039277]))","(array([-0.00158503]), array([-0.07165296]))","(array([-0.00307559]), array([-0.07491565]))","(array([0.01179023]), array([-0.07708691]))","(array([-0.00963943]), array([-0.07939285]))"
(0.03463837922311507+0j),[-0.16659454],[1.],[0.32245321],[1.],"(array([0.09255641]), array([-0.08587629]))","(array([0.02614298]), array([-0.04294233]))","(array([0.02277318]), array([-0.04952097]))","(array([0.04260351]), array([-0.04070368]))","(array([0.0464106]), array([-0.04244337]))","(array([0.02994962]), array([-0.06039368]))","(array([-0.00158579]), array([-0.0716535]))","(array([-0.00307628]), array([-0.0749161]))","(array([0.0117897]), array([-0.0770874]))","(array([-0.00963998]), array([-0.07939313]))","(array([-0.00908605]), array([-0.0806813]))"
(0.031549740098104954+0j),[-0.14330664],[1.],[0.31541359],[1.],"(array([0.09773682]), array([-0.0785622]))","(array([0.02277216]), array([-0.04952182]))","(array([0.04260302]), array([-0.0407048]))","(array([0.04641029]), array([-0.04244448]))","(array([0.02994905]), array([-0.0603946]))","(array([-0.00158664]), array([-0.07165403]))","(array([-0.00307705]), array([-0.07491652]))","(array([0.0117891]), array([-0.07708788]))","(array([-0.0096406]), array([-0.0793934]))","(array([-0.00908658]), array([-0.08068153]))","(array([0.00495056]), array([-0.07981244]))"
(0.028866344132757966+0j),[-0.05831442],[1.],[0.32627712],[1.],"(array([0.0929024]), array([-0.07985843]))","(array([0.04260247]), array([-0.04070592]))","(array([0.04640991]), array([-0.04244559]))","(array([0.02994841]), array([-0.06039551]))","(array([-0.00158753]), array([-0.07165452]))","(array([-0.00307785]), array([-0.07491691]))","(array([0.01178847]), array([-0.07708835]))","(array([-0.00964124]), array([-0.07939364]))","(array([-0.00908713]), array([-0.08068174]))","(array([0.00495013]), array([-0.07981272]))","(array([0.00879408]), array([-0.07590341]))"
(0.026269975836051288+0j),[0.00958155],[1.],[0.31615542],[1.],"(array([0.11465343]), array([-0.05255314]))","(array([0.04640948]), array([-0.04244664]))","(array([0.02994774]), array([-0.06039635]))","(array([-0.00158842]), array([-0.07165493]))","(array([-0.00307866]), array([-0.07491725]))","(array([0.01178784]), array([-0.07708876]))","(array([-0.00964187]), array([-0.07939383]))","(array([-0.00908767]), array([-0.08068191]))","(array([0.0049497]), array([-0.07981297]))","(array([0.00879373]), array([-0.07590368]))","(array([0.02576669]), array([-0.06832159]))"
(0.027146987802570945+0j),[0.06663748],[1.],[0.31455862],[1.],"(array([0.11824434]), array([-0.03931707]))","(array([0.02994706]), array([-0.06039714]))","(array([-0.0015893]), array([-0.07165531]))","(array([-0.00307944]), array([-0.07491754]))","(array([0.0117872]), array([-0.07708914]))","(array([-0.00964249]), array([-0.07939401]))","(array([-0.00908821]), array([-0.08068206]))","(array([0.00494927]), array([-0.0798132]))","(array([0.00879339]), array([-0.07590394]))","(array([0.02576648]), array([-0.0683219]))","(array([0.03862881]), array([-0.06064594]))"
(0.02894091963327888+0j),[0.09012624],[1.],[0.31934271],[1.],"(array([0.10182049]), array([-0.04429534]))","(array([-0.0015902]), array([-0.07165566]))","(array([-0.00308025]), array([-0.07491782]))","(array([0.01178655]), array([-0.07708951]))","(array([-0.00964312]), array([-0.07939417]))","(array([-0.00908875]), array([-0.0806822]))","(array([0.00494884]), array([-0.07981342]))","(array([0.00879303]), array([-0.07590419]))","(array([0.02576625]), array([-0.06832222]))","(array([0.03862871]), array([-0.06064627]))","(array([0.04988232]), array([-0.05419355]))"
(0.032086654688770366+0j),[-0.07931352],[1.],[0.33977575],[1.],"(array([0.0720726]), array([-0.0501261]))","(array([-0.00308102]), array([-0.07491808]))","(array([0.01178594]), array([-0.07708985]))","(array([-0.00964372]), array([-0.07939432]))","(array([-0.00908927]), array([-0.08068234]))","(array([0.00494842]), array([-0.07981363]))","(array([0.00879269]), array([-0.07590443]))","(array([0.02576604]), array([-0.06832252]))","(array([0.03862861]), array([-0.06064658]))","(array([0.04988232]), array([-0.05419385]))","(array([0.05547725]), array([-0.05302965]))"
(0.028774942404375066+0j),[-0.041873],[1.],[0.32772408],[1.],"(array([0.07186593]), array([-0.09056383]))","(array([0.01178544]), array([-0.07709014]))","(array([-0.0096442]), array([-0.07939444]))","(array([-0.00908969]), array([-0.08068245]))","(array([0.00494808]), array([-0.07981381]))","(array([0.00879242]), array([-0.07590462]))","(array([0.02576587]), array([-0.06832277]))","(array([0.03862853]), array([-0.06064683]))","(array([0.04988232]), array([-0.0541941]))","(array([0.0554773]), array([-0.0530299]))","(array([0.02392435]), array([-0.07272926]))"
(0.025537839356117135+0j),[0.10409949],[1.],[0.29329387],[1.],"(array([0.08372299]), array([-0.0844347]))","(array([-0.00964465]), array([-0.07939455]))","(array([-0.00909007]), array([-0.08068254]))","(array([0.00494778]), array([-0.07981396]))","(array([0.00879217]), array([-0.0759048]))","(array([0.02576571]), array([-0.06832299]))","(array([0.03862846]), array([-0.06064707]))","(array([0.04988232]), array([-0.05419433]))","(array([0.05547734]), array([-0.05303013]))","(array([0.02392429]), array([-0.0727295]))","(array([0.02960864]), array([-0.0659723]))"
(0.024580768695723516+0j),[0.09189946],[1.],[0.29098749],[1.],"(array([0.05524]), array([-0.05457433]))","(array([-0.00909043]), array([-0.08068263]))","(array([0.00494748]), array([-0.07981411]))","(array([0.00879192]), array([-0.07590496]))","(array([0.02576555]), array([-0.0683232]))","(array([0.03862838]), array([-0.06064729]))","(array([0.04988232]), array([-0.05419455]))","(array([0.05547737]), array([-0.05303036]))","(array([0.02392422]), array([-0.07272972]))","(array([0.02960861]), array([-0.06597253]))","(array([0.05393755]), array([-0.04378196]))"
(0.02642111121930373+0j),[0.13110443],[1.],[0.28778506],[1.],"(array([0.05735603]), array([-0.05850566]))","(array([0.00494722]), array([-0.07981423]))","(array([0.0087917]), array([-0.0759051]))","(array([0.02576541]), array([-0.06832339]))","(array([0.03862831]), array([-0.06064749]))","(array([0.04988231]), array([-0.05419475]))","(array([0.05547739]), array([-0.05303056]))","(array([0.02392416]), array([-0.07272992]))","(array([0.02960858]), array([-0.06597273]))","(array([0.05393762]), array([-0.04378217]))","(array([0.05242927]), array([-0.04645609]))"
(0.02790444116573204+0j),[0.22464253],[1.],[0.23459436],[1.],"(array([0.07033498]), array([-0.04903831]))","(array([0.00879148]), array([-0.07590524]))","(array([0.02576526]), array([-0.06832357]))","(array([0.03862824]), array([-0.06064768]))","(array([0.04988229]), array([-0.05419495]))","(array([0.05547741]), array([-0.05303076]))","(array([0.02392409]), array([-0.07273012]))","(array([0.02960854]), array([-0.06597294]))","(array([0.05393768]), array([-0.04378237]))","(array([0.05242932]), array([-0.0464563]))","(array([0.05934684]), array([-0.04123968]))"
(0.029349691615526936+0j),[0.16173287],[1.],[0.29091175],[1.],"(array([0.06237816]), array([-0.02465977]))","(array([0.02576512]), array([-0.06832374]))","(array([0.03862816]), array([-0.06064787]))","(array([0.04988228]), array([-0.05419514]))","(array([0.05547742]), array([-0.05303096]))","(array([0.02392402]), array([-0.0727303]))","(array([0.0296085]), array([-0.06597313]))","(array([0.05393774]), array([-0.04378256]))","(array([0.05242937]), array([-0.0464565]))","(array([0.05934691]), array([-0.04123987]))","(array([0.07117343]), array([-0.02078481]))"
(0.03325361012356532+0j),[0.14196826],[1.],[0.32413596],[1.],"(array([0.09365739]), array([-0.03110464]))","(array([0.0386281]), array([-0.06064802]))","(array([0.04988226]), array([-0.0541953]))","(array([0.05547743]), array([-0.05303112]))","(array([0.02392396]), array([-0.07273046]))","(array([0.02960846]), array([-0.06597329]))","(array([0.05393777]), array([-0.04378272]))","(array([0.0524294]), array([-0.04645667]))","(array([0.05934697]), array([-0.04124004]))","(array([0.07117353]), array([-0.02078495]))","(array([0.066179]), array([-0.04018691]))"
(0.036574134624172416+0j),[0.20577465],[1.],[0.30813618],[1.],"(array([0.11348079]), array([-0.02797477]))","(array([0.04988224]), array([-0.05419543]))","(array([0.05547743]), array([-0.05303126]))","(array([0.0239239]), array([-0.07273059]))","(array([0.02960842]), array([-0.06597343]))","(array([0.0539378]), array([-0.04378286]))","(array([0.05242942]), array([-0.04645681]))","(array([0.05934701]), array([-0.04124018]))","(array([0.07117362]), array([-0.02078507]))","(array([0.06617906]), array([-0.04018704]))","(array([0.06572236]), array([-0.04848769]))"
(0.039160137309194896+0j),[0.22266189],[1.],[0.31130729],[1.],"(array([0.1209207]), array([-0.00765824]))","(array([0.05547743]), array([-0.05303139]))","(array([0.02392384]), array([-0.0727307]))","(array([0.02960838]), array([-0.06597356]))","(array([0.05393783]), array([-0.04378299]))","(array([0.05242944]), array([-0.04645694]))","(array([0.05934704]), array([-0.04124031]))","(array([0.07117369]), array([-0.02078518]))","(array([0.06617911]), array([-0.04018717]))","(array([0.0657224]), array([-0.04848782]))","(array([0.07582174]), array([-0.03825247]))"
(0.03843657898244125+0j),[0.37629543],[1.],[0.04302765],[1.],"(array([0.12510985]), array([-0.00281534]))","(array([0.02392377]), array([-0.07273082]))","(array([0.02960833]), array([-0.06597368]))","(array([0.05393784]), array([-0.04378313]))","(array([0.05242944]), array([-0.04645708]))","(array([0.05934706]), array([-0.04124044]))","(array([0.07117376]), array([-0.0207853]))","(array([0.06617915]), array([-0.0401873]))","(array([0.06572243]), array([-0.04848795]))","(array([0.07582179]), array([-0.03825259]))","(array([0.07830471]), array([-0.03519537]))"
(0.03826858925225384+0j),[0.25232085],[1.],[0.28078996],[1.],"(array([0.03531104]), array([0.01174941]))","(array([0.02960827]), array([-0.06597379]))","(array([0.05393783]), array([-0.04378326]))","(array([0.05242943]), array([-0.04645721]))","(array([0.05934707]), array([-0.04124058]))","(array([0.07117381]), array([-0.02078542]))","(array([0.06617917]), array([-0.04018743]))","(array([0.06572245]), array([-0.04848807]))","(array([0.07582184]), array([-0.0382527]))","(array([0.07830476]), array([-0.03519547]))","(array([0.07885579]), array([0.03237844]))"
(0.03885183123080138+0j),[0.32573781],[1.],[0.1954138],[1.],"(array([0.09313846]), array([-0.00892247]))","(array([0.05393781]), array([-0.04378338]))","(array([0.05242941]), array([-0.04645734]))","(array([0.05934705]), array([-0.0412407]))","(array([0.07117384]), array([-0.02078554]))","(array([0.06617917]), array([-0.04018755]))","(array([0.06572245]), array([-0.04848819]))","(array([0.07582186]), array([-0.03825281]))","(array([0.0783048]), array([-0.03519558]))","(array([0.07885589]), array([0.0323784]))","(array([0.08117312]), array([-0.02649312]))"
(0.03831711996203866+0j),[0.35631406],[1.],[0.12250282],[1.],"(array([0.09864225]), array([0.02886346]))","(array([0.05242936]), array([-0.04645748]))","(array([0.05934702]), array([-0.04124085]))","(array([0.07117386]), array([-0.02078569]))","(array([0.06617916]), array([-0.04018771]))","(array([0.06572243]), array([-0.04848834]))","(array([0.07582188]), array([-0.03825296]))","(array([0.07830483]), array([-0.03519571]))","(array([0.07885601]), array([0.03237834]))","(array([0.08117318]), array([-0.02649324]))","(array([0.08526637]), array([-0.00239172]))"
(0.03753036467053466+0j),[0.3712949],[1.],[-0.02934542],[1.],"(array([0.08113638]), array([0.03297385]))","(array([0.05934697]), array([-0.04124107]))","(array([0.07117389]), array([-0.02078591]))","(array([0.06617914]), array([-0.04018792]))","(array([0.06572241]), array([-0.04848855]))","(array([0.0758219]), array([-0.03825316]))","(array([0.07830487]), array([-0.0351959]))","(array([0.07885618]), array([0.03237824]))","(array([0.08117325]), array([-0.02649342]))","(array([0.0852665]), array([-0.00239186]))","(array([0.08314328]), array([0.01485469]))"
(0.03545384546558176+0j),[0.35527926],[1.],[-0.06719686],[1.],"(array([0.05450431]), array([0.04135554]))","(array([0.07117389]), array([-0.02078614]))","(array([0.0661791]), array([-0.04018815]))","(array([0.06572236]), array([-0.04848877]))","(array([0.07582191]), array([-0.03825338]))","(array([0.07830489]), array([-0.03519611]))","(array([0.07885635]), array([0.03237813]))","(array([0.08117332]), array([-0.02649361]))","(array([0.08526663]), array([-0.00239201]))","(array([0.08314345]), array([0.01485457]))","(array([0.06910966]), array([0.04549221]))"
(0.032857896554470904+0j),[0.34619901],[1.],[-0.03144092],[1.],"(array([0.05639243]), array([0.0577921]))","(array([0.06617903]), array([-0.04018838]))","(array([0.06572229]), array([-0.048489]))","(array([0.07582189]), array([-0.0382536]))","(array([0.07830491]), array([-0.03519633]))","(array([0.07885652]), array([0.032378]))","(array([0.08117337]), array([-0.02649382]))","(array([0.08526675]), array([-0.00239219]))","(array([0.08314361]), array([0.01485444]))","(array([0.06910987]), array([0.04549217]))","(array([0.06066024]), array([0.05209035]))"
(0.03123717654649112+0j),[0.32353615],[1.],[0.09967905],[1.],"(array([0.05936917]), array([0.03686975]))","(array([0.0657222]), array([-0.04848929]))","(array([0.07582188]), array([-0.0382539]))","(array([0.07830492]), array([-0.03519661]))","(array([0.07885674]), array([0.03237783]))","(array([0.08117345]), array([-0.02649409]))","(array([0.08526691]), array([-0.00239241]))","(array([0.08314383]), array([0.01485426]))","(array([0.06911014]), array([0.04549211]))","(array([0.06066052]), array([0.05209034]))","(array([0.06332968]), array([0.04442665]))"
(0.030047852713805+0j),[0.28304955],[1.],[0.17297603],[1.],"(array([0.08774965]), array([0.023794]))","(array([0.07582186]), array([-0.03825417]))","(array([0.07830494]), array([-0.03519687]))","(array([0.07885695]), array([0.03237767]))","(array([0.08117352]), array([-0.02649434]))","(array([0.08526706]), array([-0.00239262]))","(array([0.08314403]), array([0.01485411]))","(array([0.06911039]), array([0.04549206]))","(array([0.06066079]), array([0.05209033]))","(array([0.06332994]), array([0.04442662]))","(array([0.07361316]), array([0.01706536]))"
(0.02915711762303466+0j),[0.27088984],[1.],[0.18255019],[1.],"(array([0.11485918]), array([0.02487559]))","(array([0.07830496]), array([-0.0351971]))","(array([0.07885713]), array([0.03237755]))","(array([0.08117359]), array([-0.02649456]))","(array([0.08526721]), array([-0.0023928]))","(array([0.08314421]), array([0.01485398]))","(array([0.06911062]), array([0.04549202]))","(array([0.06066102]), array([0.05209033]))","(array([0.06333017]), array([0.04442661]))","(array([0.07361338]), array([0.01706527]))","(array([0.07419084]), array([-0.00224232]))"
(0.028193178495818236+0j),[0.20768818],[1.],[0.24495615],[1.],"(array([0.11939302]), array([0.02518207]))","(array([0.0788573]), array([0.03237746]))","(array([0.08117366]), array([-0.02649473]))","(array([0.08526733]), array([-0.00239293]))","(array([0.08314437]), array([0.01485388]))","(array([0.06911081]), array([0.04549201]))","(array([0.0606612]), array([0.05209035]))","(array([0.06333036]), array([0.04442662]))","(array([0.07361356]), array([0.01706521]))","(array([0.074191]), array([-0.00224242]))","(array([0.07283406]), array([-0.0053936]))"
(0.025735796716960135+0j),[0.13013187],[1.],[0.27842515],[1.],"(array([0.13370557]), array([0.0772122]))","(array([0.08117374]), array([-0.02649485]))","(array([0.08526744]), array([-0.00239302]))","(array([0.0831445]), array([0.01485382]))","(array([0.06911095]), array([0.04549202]))","(array([0.06066135]), array([0.05209038]))","(array([0.06333051]), array([0.04442663]))","(array([0.0736137]), array([0.01706517]))","(array([0.07419113]), array([-0.00224248]))","(array([0.07283419]), array([-0.00539366]))","(array([0.06625214]), array([-0.0250825]))"
(0.026760897243165625+0j),[0.04467551],[1.],[0.31100714],[1.],"(array([0.14486309]), array([0.00271908]))","(array([0.08526756]), array([-0.0023931]))","(array([0.08314464]), array([0.01485378]))","(array([0.0691111]), array([0.04549203]))","(array([0.06066149]), array([0.05209042]))","(array([0.06333065]), array([0.04442666]))","(array([0.07361385]), array([0.01706514]))","(array([0.07419126]), array([-0.00224254]))","(array([0.07283432]), array([-0.00539372]))","(array([0.06625225]), array([-0.02508258]))","(array([0.05714474]), array([-0.04054951]))"
(0.027500961093393114+0j),[0.07781928],[1.],[0.30994312],[1.],"(array([0.15603558]), array([0.00744271]))","(array([0.08314477]), array([0.01485375]))","(array([0.06911122]), array([0.04549207]))","(array([0.06066161]), array([0.05209047]))","(array([0.06333078]), array([0.0444267]))","(array([0.07361398]), array([0.01706514]))","(array([0.07419139]), array([-0.00224258]))","(array([0.07283445]), array([-0.00539376]))","(array([0.06625236]), array([-0.02508264]))","(array([0.05714483]), array([-0.04054959]))","(array([0.04390207]), array([-0.05636888]))"
(0.028108306380118214+0j),[0.13911342],[1.],[0.29262827],[1.],"(array([0.1537415]), array([0.03156895]))","(array([0.06911133]), array([0.04549212]))","(array([0.06066171]), array([0.05209054]))","(array([0.06333088]), array([0.04442676]))","(array([0.07361409]), array([0.01706515]))","(array([0.0741915]), array([-0.00224259]))","(array([0.07283456]), array([-0.00539377]))","(array([0.06625246]), array([-0.02508268]))","(array([0.05714491]), array([-0.04054964]))","(array([0.04390213]), array([-0.05636895]))","(array([0.0497741]), array([-0.05278088]))"
(0.028482564453160854+0j),[0.17283186],[1.],[0.27762179],[1.],"(array([0.13629307]), array([0.07496579]))","(array([0.06066177]), array([0.05209062]))","(array([0.06333095]), array([0.04442684]))","(array([0.07361418]), array([0.0170652]))","(array([0.0741916]), array([-0.00224257]))","(array([0.07283465]), array([-0.00539375]))","(array([0.06625255]), array([-0.02508268]))","(array([0.057145]), array([-0.04054966]))","(array([0.0439022]), array([-0.05636899]))","(array([0.04977417]), array([-0.05278091]))","(array([0.05911572]), array([-0.04344424]))"
(0.028647464172533003+0j),[0.07465883],[1.],[0.32009294],[1.],"(array([0.12475044]), array([0.08883456]))","(array([0.06333097]), array([0.04442694]))","(array([0.07361424]), array([0.01706528]))","(array([0.07419167]), array([-0.0022425]))","(array([0.07283472]), array([-0.00539369]))","(array([0.06625263]), array([-0.02508264]))","(array([0.05714507]), array([-0.04054965]))","(array([0.04390228]), array([-0.056369]))","(array([0.04977424]), array([-0.05278091]))","(array([0.05911578]), array([-0.04344423]))","(array([0.06386543]), array([-0.0371305]))"
(0.02988629419022383+0j),[0.04593551],[1.],[0.33313679],[1.],"(array([0.13669315]), array([0.05977331]))","(array([0.07361425]), array([0.01706538]))","(array([0.07419171]), array([-0.00224242]))","(array([0.07283476]), array([-0.00539361]))","(array([0.06625267]), array([-0.02508258]))","(array([0.05714513]), array([-0.0405496]))","(array([0.04390234]), array([-0.05636897]))","(array([0.04977429]), array([-0.05278088]))","(array([0.05911582]), array([-0.0434442]))","(array([0.06386545]), array([-0.03713047]))","(array([0.04997137]), array([-0.0558604]))"
(0.02579375319601223+0j),[-0.00461238],[1.],[0.31292896],[1.],"(array([0.14616843]), array([0.02674681]))","(array([0.07419172]), array([-0.00224228]))","(array([0.07283477]), array([-0.00539348]))","(array([0.06625272]), array([-0.02508247]))","(array([0.05714519]), array([-0.04054951]))","(array([0.04390241]), array([-0.05636891]))","(array([0.04977435]), array([-0.05278082]))","(array([0.05911586]), array([-0.04344413]))","(array([0.06386547]), array([-0.03713042]))","(array([0.0499714]), array([-0.05586036]))","(array([0.04466134]), array([-0.05799314]))"
(0.022233949480860736+0j),[0.02893655],[1.],[0.28959966],[1.],"(array([0.14228199]), array([-0.00321373]))","(array([0.07283476]), array([-0.00539339]))","(array([0.06625272]), array([-0.02508239]))","(array([0.05714521]), array([-0.04054944]))","(array([0.04390244]), array([-0.05636886]))","(array([0.04977437]), array([-0.05278077]))","(array([0.05911586]), array([-0.04344409]))","(array([0.06386547]), array([-0.03713038]))","(array([0.04997141]), array([-0.05586034]))","(array([0.04466135]), array([-0.05799311]))","(array([0.03320376]), array([-0.05945369]))"
(0.019166036375643562+0j),[0.13661878],[1.],[0.23358742],[1.],"(array([0.13582319]), array([0.00109274]))","(array([0.06625272]), array([-0.02508233]))","(array([0.05714521]), array([-0.04054939]))","(array([0.04390246]), array([-0.05636881]))","(array([0.04977438]), array([-0.05278073]))","(array([0.05911586]), array([-0.04344405]))","(array([0.06386547]), array([-0.03713035]))","(array([0.04997141]), array([-0.05586031]))","(array([0.04466135]), array([-0.0579931]))","(array([0.03320377]), array([-0.05945368]))","(array([0.03711132]), array([-0.05130657]))"
(0.019467853548363424+0j),[0.16405619],[1.],[0.21806768],[1.],"(array([0.11931495]), array([0.00555923]))","(array([0.05714521]), array([-0.04054933]))","(array([0.04390247]), array([-0.05636877]))","(array([0.04977439]), array([-0.05278069]))","(array([0.05911586]), array([-0.04344402]))","(array([0.06386546]), array([-0.03713033]))","(array([0.04997141]), array([-0.05586029]))","(array([0.04466135]), array([-0.05799308]))","(array([0.03320376]), array([-0.05945366]))","(array([0.03711132]), array([-0.05130656]))","(array([0.05306744]), array([-0.03063251]))"
(0.02023182956359626+0j),[0.09798326],[1.],[0.26025375],[1.],"(array([0.10700624]), array([-0.00350166]))","(array([0.04390248]), array([-0.05636872]))","(array([0.04977439]), array([-0.05278065]))","(array([0.05911586]), array([-0.04344399]))","(array([0.06386545]), array([-0.0371303]))","(array([0.04997141]), array([-0.05586027]))","(array([0.04466135]), array([-0.05799306]))","(array([0.03320376]), array([-0.05945365]))","(array([0.03711132]), array([-0.05130655]))","(array([0.05306743]), array([-0.0306325]))","(array([0.05701469]), array([-0.02465711]))"
(0.02156767477412208+0j),[0.06403895],[1.],[0.27970713],[1.],"(array([0.10334558]), array([-0.03346733]))","(array([0.0497744]), array([-0.05278058]))","(array([0.05911586]), array([-0.04344393]))","(array([0.06386544]), array([-0.03713026]))","(array([0.04997141]), array([-0.05586024]))","(array([0.04466135]), array([-0.05799303]))","(array([0.03320376]), array([-0.05945363]))","(array([0.03711131]), array([-0.05130653]))","(array([0.05306741]), array([-0.03063249]))","(array([0.05701468]), array([-0.0246571]))","(array([0.04955466]), array([-0.04002855]))"
(0.02017049491111814+0j),[0.15832953],[1.],[0.22770988],[1.],"(array([0.11150183]), array([-0.03743044]))","(array([0.05911585]), array([-0.04344389]))","(array([0.06386543]), array([-0.03713022]))","(array([0.0499714]), array([-0.0558602]))","(array([0.04466134]), array([-0.05799301]))","(array([0.03320376]), array([-0.05945361]))","(array([0.03711131]), array([-0.05130652]))","(array([0.0530674]), array([-0.03063249]))","(array([0.05701466]), array([-0.0246571]))","(array([0.04955464]), array([-0.04002855]))","(array([0.04415728]), array([-0.04578247]))"
(0.018998239097819024+0j),[0.15332354],[1.],[0.22097872],[1.],"(array([0.10918311]), array([-0.0075832]))","(array([0.06386542]), array([-0.03713016]))","(array([0.0499714]), array([-0.05586015]))","(array([0.04466134]), array([-0.05799297]))","(array([0.03320376]), array([-0.05945357]))","(array([0.0371113]), array([-0.05130649]))","(array([0.05306738]), array([-0.03063247]))","(array([0.05701464]), array([-0.02465709]))","(array([0.04955462]), array([-0.04002854]))","(array([0.04415725]), array([-0.04578246]))","(array([0.05608983]), array([-0.02542921]))"
(0.017688451040275832+0j),[0.19284896],[1.],[0.17346355],[1.],"(array([0.11233827]), array([-0.0025201]))","(array([0.04997141]), array([-0.05586009]))","(array([0.04466135]), array([-0.05799292]))","(array([0.03320377]), array([-0.05945353]))","(array([0.03711129]), array([-0.05130646]))","(array([0.05306736]), array([-0.03063245]))","(array([0.05701461]), array([-0.02465708]))","(array([0.04955459]), array([-0.04002852]))","(array([0.04415722]), array([-0.04578244]))","(array([0.05608979]), array([-0.0254292]))","(array([0.05420955]), array([-0.02467375]))"
(0.02053572222322579+0j),[0.22532253],[1.],[0.165319],[1.],"(array([0.09206856]), array([-0.01209763]))","(array([0.04466136]), array([-0.05799285]))","(array([0.03320378]), array([-0.05945348]))","(array([0.03711129]), array([-0.05130641]))","(array([0.05306733]), array([-0.03063242]))","(array([0.05701457]), array([-0.02465706]))","(array([0.04955455]), array([-0.04002849]))","(array([0.04415719]), array([-0.04578241]))","(array([0.05608975]), array([-0.02542919]))","(array([0.05420951]), array([-0.02467374]))","(array([0.0589479]), array([-0.01457601]))"
(0.023332149656544964+0j),[0.28653011],[1.],[0.08053224],[1.],"(array([0.08506602]), array([-0.00704599]))","(array([0.03320379]), array([-0.05945342]))","(array([0.03711129]), array([-0.05130636]))","(array([0.0530673]), array([-0.03063238]))","(array([0.05701453]), array([-0.02465703]))","(array([0.04955452]), array([-0.04002846]))","(array([0.04415715]), array([-0.04578237]))","(array([0.0560897]), array([-0.02542918]))","(array([0.05420945]), array([-0.02467372]))","(array([0.05894785]), array([-0.01457601]))","(array([0.06432353]), array([-0.00951807]))"
(0.02490961120646935+0j),[0.2447614],[1.],[0.1856166],[1.],"(array([0.05521431]), array([0.0049803]))","(array([0.03711129]), array([-0.0513063]))","(array([0.05306727]), array([-0.03063234]))","(array([0.05701449]), array([-0.024657]))","(array([0.04955447]), array([-0.04002842]))","(array([0.04415711]), array([-0.04578233]))","(array([0.05608964]), array([-0.02542916]))","(array([0.05420939]), array([-0.0246737]))","(array([0.05894778]), array([-0.01457601]))","(array([0.06432347]), array([-0.00951808]))","(array([0.06680643]), array([0.01315517]))"
(0.023503934366736992+0j),[0.27970184],[1.],[0.10279547],[1.],"(array([0.07740726]), array([0.00373929]))","(array([0.05306724]), array([-0.0306323]))","(array([0.05701445]), array([-0.02465697]))","(array([0.04955443]), array([-0.04002838]))","(array([0.04415707]), array([-0.04578229]))","(array([0.05608958]), array([-0.02542914]))","(array([0.05420934]), array([-0.02467369]))","(array([0.05894772]), array([-0.01457601]))","(array([0.06432341]), array([-0.00951809]))","(array([0.06680638]), array([0.01315513]))","(array([0.06781881]), array([-0.00737457]))"
(0.021799547409170783+0j),[0.25004214],[1.],[0.14014196],[1.],"(array([0.07477256]), array([0.03159393]))","(array([0.05701441]), array([-0.02465694]))","(array([0.0495544]), array([-0.04002835]))","(array([0.04415703]), array([-0.04578225]))","(array([0.05608953]), array([-0.02542912]))","(array([0.05420928]), array([-0.02467367]))","(array([0.05894767]), array([-0.01457601]))","(array([0.06432336]), array([-0.0095181]))","(array([0.06680634]), array([0.0131551]))","(array([0.06781876]), array([-0.00737459]))","(array([0.06474214]), array([0.01231571]))"
(0.019787138393430645+0j),[0.21975774],[1.],[0.16161661],[1.],"(array([0.0868363]), array([0.03090581]))","(array([0.04955436]), array([-0.04002831]))","(array([0.04415699]), array([-0.04578222]))","(array([0.05608949]), array([-0.0254291]))","(array([0.05420924]), array([-0.02467366]))","(array([0.05894762]), array([-0.014576]))","(array([0.06432331]), array([-0.00951811]))","(array([0.06680629]), array([0.01315507]))","(array([0.06781872]), array([-0.00737461]))","(array([0.0647421]), array([0.01231568]))","(array([0.06302969]), array([0.00195481]))"
(0.020130585621415776+0j),[0.19941321],[1.],[0.18958541],[1.],"(array([0.08679449]), array([0.00925534]))","(array([0.04415696]), array([-0.04578218]))","(array([0.05608944]), array([-0.02542908]))","(array([0.05420919]), array([-0.02467364]))","(array([0.05894757]), array([-0.014576]))","(array([0.06432326]), array([-0.00951812]))","(array([0.06680625]), array([0.01315504]))","(array([0.06781867]), array([-0.00737463]))","(array([0.06474206]), array([0.01231565]))","(array([0.06302965]), array([0.00195479]))","(array([0.06130095]), array([-0.00760911]))"
