Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0330975069988558+0j),[0.14729002],[1.],[0.31499543],[1.],"(array([0.13435034]), array([-0.02221697]))","(array([0.06994965]), array([-0.04684545]))","(array([0.06886003]), array([-0.05111252]))","(array([0.07159643]), array([-0.04980298]))","(array([0.07150765]), array([-0.04657582]))","(array([0.06762189]), array([-0.04326225]))","(array([0.06542297]), array([-0.03781189]))","(array([0.06383169]), array([-0.03754778]))","(array([0.06227184]), array([-0.04232881]))","(array([0.06560034]), array([-0.03903535]))","(array([0.06481545]), array([-0.04268327]))"
(0.03394939143631908+0j),[0.13868522],[1.],[0.32407543],[1.],"(array([0.14144015]), array([-0.0133619]))","(array([0.06885988]), array([-0.05111277]))","(array([0.07159632]), array([-0.04980324]))","(array([0.07150756]), array([-0.04657608]))","(array([0.0676218]), array([-0.04326251]))","(array([0.0654229]), array([-0.03781214]))","(array([0.06383163]), array([-0.03754803]))","(array([0.06227177]), array([-0.04232904]))","(array([0.06560031]), array([-0.03903559]))","(array([0.06481542]), array([-0.0426835]))","(array([0.06474315]), array([-0.04517084]))"
(0.034884139551549176+0j),[0.11748233],[1.],[0.3377059],[1.],"(array([0.14236942]), array([-0.01941793]))","(array([0.07159621]), array([-0.04980343]))","(array([0.07150747]), array([-0.04657628]))","(array([0.06762171]), array([-0.04326271]))","(array([0.06542283]), array([-0.03781234]))","(array([0.06383156]), array([-0.03754822]))","(array([0.06227171]), array([-0.04232923]))","(array([0.06560027]), array([-0.03903578]))","(array([0.06481539]), array([-0.04268369]))","(array([0.06474313]), array([-0.04517102]))","(array([0.06420353]), array([-0.04781374]))"
(0.033884633834696885+0j),[0.14245673],[1.],[0.3224899],[1.],"(array([0.14695731]), array([-0.02280096]))","(array([0.07150738]), array([-0.04657643]))","(array([0.06762163]), array([-0.04326285]))","(array([0.06542275]), array([-0.03781248]))","(array([0.06383149]), array([-0.03754836]))","(array([0.06227164]), array([-0.04232937]))","(array([0.06560022]), array([-0.03903592]))","(array([0.06481536]), array([-0.04268383]))","(array([0.0647431]), array([-0.04517116]))","(array([0.06420351]), array([-0.04781388]))","(array([0.06106555]), array([-0.05176341]))"
(0.03300228235512996+0j),[0.13289414],[1.],[0.32168317],[1.],"(array([0.14353213]), array([-0.01416038]))","(array([0.06762155]), array([-0.04326294]))","(array([0.06542268]), array([-0.03781257]))","(array([0.06383143]), array([-0.03754845]))","(array([0.06227158]), array([-0.04232946]))","(array([0.06560018]), array([-0.03903602]))","(array([0.06481532]), array([-0.04268393]))","(array([0.06474307]), array([-0.04517127]))","(array([0.06420349]), array([-0.04781398]))","(array([0.06106553]), array([-0.05176351]))","(array([0.06408562]), array([-0.04616726]))"
(0.03224390296989552+0j),[0.1402074],[1.],[0.31431666],[1.],"(array([0.13956791]), array([-0.01303415]))","(array([0.06542261]), array([-0.03781263]))","(array([0.06383136]), array([-0.03754851]))","(array([0.06227152]), array([-0.04232952]))","(array([0.06560013]), array([-0.03903609]))","(array([0.06481527]), array([-0.042684]))","(array([0.06474303]), array([-0.04517134]))","(array([0.06420346]), array([-0.04781406]))","(array([0.0610655]), array([-0.05176358]))","(array([0.06408561]), array([-0.04616733]))","(array([0.06215217]), array([-0.04719302]))"
(0.031232818042702046+0j),[0.13859478],[1.],[0.30920177],[1.],"(array([0.13559483]), array([-0.00610988]))","(array([0.06383131]), array([-0.03754852]))","(array([0.06227147]), array([-0.04232954]))","(array([0.06560008]), array([-0.03903611]))","(array([0.06481523]), array([-0.04268403]))","(array([0.064743]), array([-0.04517138]))","(array([0.06420343]), array([-0.0478141]))","(array([0.06106548]), array([-0.05176363]))","(array([0.06408559]), array([-0.04616738]))","(array([0.06215215]), array([-0.04719306]))","(array([0.06254154]), array([-0.0449196]))"
(0.030345442732057352+0j),[0.14256938],[1.],[0.30217142],[1.],"(array([0.13292253]), array([-0.00620494]))","(array([0.06227143]), array([-0.04232953]))","(array([0.06560005]), array([-0.03903611]))","(array([0.0648152]), array([-0.04268403]))","(array([0.06474297]), array([-0.04517139]))","(array([0.06420341]), array([-0.04781411]))","(array([0.06106546]), array([-0.05176364]))","(array([0.06408558]), array([-0.0461674]))","(array([0.06215214]), array([-0.04719308]))","(array([0.06254153]), array([-0.04491962]))","(array([0.06168996]), array([-0.04416301]))"
(0.029668219161762533+0j),[0.15797461],[1.],[0.29024921],[1.],"(array([0.1298565]), array([-0.00999221]))","(array([0.06560001]), array([-0.0390361]))","(array([0.06481517]), array([-0.04268402]))","(array([0.06474294]), array([-0.04517138]))","(array([0.06420339]), array([-0.04781411]))","(array([0.06106544]), array([-0.05176365]))","(array([0.06408556]), array([-0.04616741]))","(array([0.06215212]), array([-0.04719309]))","(array([0.06254151]), array([-0.04491964]))","(array([0.06168995]), array([-0.04416302]))","(array([0.06179747]), array([-0.04236177]))"
(0.02626659663717053+0j),[0.1659091],[1.],[0.26267419],[1.],"(array([0.12846624]), array([-0.00338459]))","(array([0.06481513]), array([-0.04268399]))","(array([0.0647429]), array([-0.04517136]))","(array([0.06420335]), array([-0.0478141]))","(array([0.0610654]), array([-0.05176364]))","(array([0.06408553]), array([-0.0461674]))","(array([0.06215209]), array([-0.04719309]))","(array([0.06254149]), array([-0.04491964]))","(array([0.06168993]), array([-0.04416303]))","(array([0.06179745]), array([-0.04236179]))","(array([0.06230821]), array([-0.03661806]))"
(0.02344746476898457+0j),[0.15697218],[1.],[0.24769825],[1.],"(array([0.12163255]), array([-0.005189]))","(array([0.06474285]), array([-0.04517132]))","(array([0.0642033]), array([-0.04781407]))","(array([0.06106536]), array([-0.05176361]))","(array([0.06408549]), array([-0.04616739]))","(array([0.06215205]), array([-0.04719308]))","(array([0.06254145]), array([-0.04491964]))","(array([0.06168989]), array([-0.04416304]))","(array([0.06179742]), array([-0.04236179]))","(array([0.06230818]), array([-0.03661807]))","(array([0.0608803]), array([-0.03045791]))"
(0.02096992709056474+0j),[0.15149268],[1.],[0.23197227],[1.],"(array([0.11826567]), array([-0.00957148]))","(array([0.06420324]), array([-0.04781402]))","(array([0.0610653]), array([-0.05176356]))","(array([0.06408543]), array([-0.04616736]))","(array([0.062152]), array([-0.04719306]))","(array([0.06254139]), array([-0.04491963]))","(array([0.06168984]), array([-0.04416303]))","(array([0.06179737]), array([-0.0423618]))","(array([0.06230813]), array([-0.03661808]))","(array([0.06088026]), array([-0.03045792]))","(array([0.05759175]), array([-0.02855229]))"
(0.01969089972987786+0j),[0.14563517],[1.],[0.22559592],[1.],"(array([0.11513798]), array([-0.01334694]))","(array([0.06106522]), array([-0.05176349]))","(array([0.06408534]), array([-0.0461673]))","(array([0.06215192]), array([-0.04719302]))","(array([0.06254132]), array([-0.04491959]))","(array([0.06168977]), array([-0.04416301]))","(array([0.0617973]), array([-0.04236179]))","(array([0.06230806]), array([-0.03661808]))","(array([0.06088019]), array([-0.03045793]))","(array([0.05759169]), array([-0.0285523]))","(array([0.0553167]), array([-0.02687736]))"
(0.018656197806281995+0j),[0.15057086],[1.],[0.21372264],[1.],"(array([0.11067492]), array([-0.01848375]))","(array([0.06408524]), array([-0.04616721]))","(array([0.06215182]), array([-0.04719294]))","(array([0.06254122]), array([-0.04491954]))","(array([0.06168967]), array([-0.04416297]))","(array([0.0617972]), array([-0.04236176]))","(array([0.06230797]), array([-0.03661807]))","(array([0.0608801]), array([-0.03045794]))","(array([0.0575916]), array([-0.02855231]))","(array([0.05531661]), array([-0.02687737]))","(array([0.0536259]), array([-0.02632354]))"
(0.017575433082000838+0j),[0.15285776],[1.],[0.20266003],[1.],"(array([0.11101231]), array([-0.01193676]))","(array([0.06215172]), array([-0.04719284]))","(array([0.06254111]), array([-0.04491946]))","(array([0.06168956]), array([-0.04416291]))","(array([0.0617971]), array([-0.04236172]))","(array([0.06230787]), array([-0.03661804]))","(array([0.06088]), array([-0.03045792]))","(array([0.05759149]), array([-0.0285523]))","(array([0.05531651]), array([-0.02687737]))","(array([0.05362581]), array([-0.02632354]))","(array([0.05310793]), array([-0.02352497]))"
(0.01627234631519339+0j),[0.14636439],[1.],[0.19546375],[1.],"(array([0.10622942]), array([-0.01243139]))","(array([0.06254103]), array([-0.04491937]))","(array([0.06168948]), array([-0.04416283]))","(array([0.06179701]), array([-0.04236165]))","(array([0.06230777]), array([-0.036618]))","(array([0.0608799]), array([-0.03045789]))","(array([0.0575914]), array([-0.02855228]))","(array([0.05531642]), array([-0.02687735]))","(array([0.05362571]), array([-0.02632352]))","(array([0.05310784]), array([-0.02352496]))","(array([0.05214309]), array([-0.02079182]))"
(0.01502490497936825+0j),[0.14334924],[1.],[0.18574782],[1.],"(array([0.10502772]), array([-0.01163841]))","(array([0.0616894]), array([-0.04416274]))","(array([0.06179693]), array([-0.04236158]))","(array([0.06230769]), array([-0.03661794]))","(array([0.06087981]), array([-0.03045785]))","(array([0.05759131]), array([-0.02855224]))","(array([0.05531633]), array([-0.02687732]))","(array([0.05362563]), array([-0.0263235]))","(array([0.05310775]), array([-0.02352494]))","(array([0.05214301]), array([-0.02079181]))","(array([0.05006545]), array([-0.02015418]))"
(0.013907701992728085+0j),[0.14251104],[1.],[0.17509354],[1.],"(array([0.10206145]), array([-0.01156067]))","(array([0.06179686]), array([-0.04236151]))","(array([0.06230761]), array([-0.03661788]))","(array([0.06087973]), array([-0.0304578]))","(array([0.05759123]), array([-0.0285522]))","(array([0.05531625]), array([-0.02687728]))","(array([0.05362554]), array([-0.02632347]))","(array([0.05310767]), array([-0.02352492]))","(array([0.05214293]), array([-0.02079179]))","(array([0.05006537]), array([-0.02015417]))","(array([0.0484202]), array([-0.01866229]))"
(0.013603617113507396+0j),[0.12963109],[1.],[0.18228598],[1.],"(array([0.10077267]), array([-0.00998637]))","(array([0.06230752]), array([-0.03661781]))","(array([0.06087963]), array([-0.03045774]))","(array([0.05759113]), array([-0.02855215]))","(array([0.05531615]), array([-0.02687724]))","(array([0.05362545]), array([-0.02632343]))","(array([0.05310758]), array([-0.02352489]))","(array([0.05214283]), array([-0.02079177]))","(array([0.05006528]), array([-0.02015415]))","(array([0.04842011]), array([-0.01866228]))","(array([0.04752556]), array([-0.01756659]))"
(0.013177051242583199+0j),[0.13934314],[1.],[0.17098557],[1.],"(array([0.10285386]), array([-0.00721767]))","(array([0.06087953]), array([-0.03045767]))","(array([0.05759103]), array([-0.02855208]))","(array([0.05531605]), array([-0.02687718]))","(array([0.05362534]), array([-0.02632338]))","(array([0.05310747]), array([-0.02352485]))","(array([0.05214273]), array([-0.02079174]))","(array([0.05006517]), array([-0.02015413]))","(array([0.04842001]), array([-0.01866226]))","(array([0.04752547]), array([-0.01756657]))","(array([0.04573441]), array([-0.02041422]))"
(0.01274025236921488+0j),[0.13363169],[1.],[0.171277],[1.],"(array([0.09897823]), array([0.00092416]))","(array([0.05759092]), array([-0.028552]))","(array([0.05531594]), array([-0.02687711]))","(array([0.05362524]), array([-0.02632332]))","(array([0.05310736]), array([-0.0235248]))","(array([0.05214262]), array([-0.0207917]))","(array([0.05006507]), array([-0.02015409]))","(array([0.04841991]), array([-0.01866223]))","(array([0.04752537]), array([-0.01756655]))","(array([0.04573431]), array([-0.0204142]))","(array([0.04622679]), array([-0.01730366]))"
(0.011258290764450429+0j),[0.12855352],[1.],[0.15844899],[1.],"(array([0.09433122]), array([0.00152629]))","(array([0.05531583]), array([-0.02687702]))","(array([0.05362513]), array([-0.02632323]))","(array([0.05310725]), array([-0.02352473]))","(array([0.05214251]), array([-0.02079164]))","(array([0.05006496]), array([-0.02015404]))","(array([0.0484198]), array([-0.01866218]))","(array([0.04752526]), array([-0.01756651]))","(array([0.04573421]), array([-0.02041416]))","(array([0.04622669]), array([-0.01730364]))","(array([0.04441868]), array([-0.01677903]))"
(0.009968712868135148+0j),[0.13296995],[1.],[0.13827381],[1.],"(array([0.08929127]), array([0.00204509]))","(array([0.05362502]), array([-0.02632313]))","(array([0.05310713]), array([-0.02352464]))","(array([0.05214239]), array([-0.02079156]))","(array([0.05006484]), array([-0.02015396]))","(array([0.04841969]), array([-0.01866212]))","(array([0.04752515]), array([-0.01756645]))","(array([0.04573411]), array([-0.0204141]))","(array([0.04622659]), array([-0.0173036]))","(array([0.04441858]), array([-0.016779]))","(array([0.04203496]), array([-0.01496269]))"
(0.008914065852244713+0j),[0.1274848],[1.],[0.12880944],[1.],"(array([0.08320575]), array([0.00355845]))","(array([0.053107]), array([-0.02352452]))","(array([0.05214225]), array([-0.02079146]))","(array([0.05006471]), array([-0.02015387]))","(array([0.04841956]), array([-0.01866203]))","(array([0.04752502]), array([-0.01756638]))","(array([0.04573399]), array([-0.02041403]))","(array([0.04622646]), array([-0.01730355]))","(array([0.04441846]), array([-0.01677895]))","(array([0.04203485]), array([-0.01496265]))","(array([0.04066852]), array([-0.01067705]))"
(0.00892876178633559+0j),[0.11840388],[1.],[0.13807817],[1.],"(array([0.08239156]), array([0.00508262]))","(array([0.0521421]), array([-0.02079133]))","(array([0.05006455]), array([-0.02015374]))","(array([0.0484194]), array([-0.01866192]))","(array([0.04752486]), array([-0.01756628]))","(array([0.04573384]), array([-0.02041394]))","(array([0.04622632]), array([-0.01730347]))","(array([0.04441832]), array([-0.01677889]))","(array([0.04203471]), array([-0.0149626]))","(array([0.04066839]), array([-0.01067701]))","(array([0.03941674]), array([-0.01105781]))"
(0.008933285239040484+0j),[0.12033426],[1.],[0.1371279],[1.],"(array([0.0834896]), array([0.00575058]))","(array([0.05006438]), array([-0.0201536]))","(array([0.04841923]), array([-0.01866178]))","(array([0.04752469]), array([-0.01756616]))","(array([0.04573368]), array([-0.02041382]))","(array([0.04622615]), array([-0.01730339]))","(array([0.04441816]), array([-0.01677882]))","(array([0.04203456]), array([-0.01496253]))","(array([0.04066824]), array([-0.01067697]))","(array([0.03941659]), array([-0.01105777]))","(array([0.03865967]), array([-0.01387701]))"
(0.008967007481017338+0j),[0.11815907],[1.],[0.13998919],[1.],"(array([0.08125484]), array([0.00679613]))","(array([0.04841903]), array([-0.01866162]))","(array([0.04752449]), array([-0.01756602]))","(array([0.04573349]), array([-0.02041368]))","(array([0.04622596]), array([-0.01730328]))","(array([0.04441798]), array([-0.01677872]))","(array([0.04203438]), array([-0.01496245]))","(array([0.04066806]), array([-0.01067691]))","(array([0.03941642]), array([-0.01105772]))","(array([0.0386595]), array([-0.01387697]))","(array([0.03893432]), array([-0.01353713]))"
(0.007797551212547308+0j),[0.11552105],[1.],[0.1254666],[1.],"(array([0.07826431]), array([0.00777299]))","(array([0.04752424]), array([-0.01756582]))","(array([0.04573326]), array([-0.02041349]))","(array([0.04622572]), array([-0.01730313]))","(array([0.04441774]), array([-0.01677859]))","(array([0.04203415]), array([-0.01496234]))","(array([0.04066783]), array([-0.01067683]))","(array([0.0394162]), array([-0.01105765]))","(array([0.03865929]), array([-0.01387691]))","(array([0.03893411]), array([-0.0135371]))","(array([0.03781562]), array([-0.0126298]))"
(0.006792435146509945+0j),[0.11040583],[1.],[0.11427906],[1.],"(array([0.0741975]), array([0.00826348]))","(array([0.04573296]), array([-0.02041323]))","(array([0.04622541]), array([-0.01730291]))","(array([0.04441744]), array([-0.0167784]))","(array([0.04203385]), array([-0.01496217]))","(array([0.04066753]), array([-0.0106767]))","(array([0.03941591]), array([-0.01105755]))","(array([0.03865902]), array([-0.01387682]))","(array([0.03893385]), array([-0.01353704]))","(array([0.03781536]), array([-0.01262976]))","(array([0.03570537]), array([-0.01018548]))"
(0.005976771330280912+0j),[0.10941605],[1.],[0.10081649],[1.],"(array([0.0699895]), array([0.00436348]))","(array([0.04622504]), array([-0.01730262]))","(array([0.04441707]), array([-0.01677814]))","(array([0.0420335]), array([-0.01496194]))","(array([0.04066717]), array([-0.01067652]))","(array([0.03941556]), array([-0.01105739]))","(array([0.03865868]), array([-0.01387668]))","(array([0.03893352]), array([-0.01353694]))","(array([0.03781504]), array([-0.0126297]))","(array([0.03570506]), array([-0.01018545]))","(array([0.03358539]), array([-0.00861891]))"
(0.005187275383920979+0j),[0.09780777],[1.],[0.09778737],[1.],"(array([0.06736622]), array([0.00718118]))","(array([0.04441667]), array([-0.0167778]))","(array([0.0420331]), array([-0.01496164]))","(array([0.04066676]), array([-0.01067628]))","(array([0.03941516]), array([-0.01105718]))","(array([0.0386583]), array([-0.01387649]))","(array([0.03893314]), array([-0.0135368]))","(array([0.03781467]), array([-0.0126296]))","(array([0.0357047]), array([-0.01018538]))","(array([0.03358504]), array([-0.00861886]))","(array([0.03177406]), array([-0.00606745]))"
(0.004473494736699763+0j),[0.09407788],[1.],[0.08704378],[1.],"(array([0.06493589]), array([0.00514147]))","(array([0.04203268]), array([-0.01496128]))","(array([0.04066632]), array([-0.01067599]))","(array([0.03941473]), array([-0.01105692]))","(array([0.03865789]), array([-0.01387626]))","(array([0.03893273]), array([-0.01353663]))","(array([0.03781427]), array([-0.01262946]))","(array([0.03570431]), array([-0.01018528]))","(array([0.03358466]), array([-0.00861879]))","(array([0.03177369]), array([-0.00606741]))","(array([0.02924212]), array([-0.0068111]))"
(0.0038679527992304384+0j),[0.09341076],[1.],[0.07360401],[1.],"(array([0.06024803]), array([0.00609339]))","(array([0.04066589]), array([-0.01067566]))","(array([0.0394143]), array([-0.01105663]))","(array([0.03865748]), array([-0.01387599]))","(array([0.03893231]), array([-0.01353642]))","(array([0.03781385]), array([-0.0126293]))","(array([0.0357039]), array([-0.01018515]))","(array([0.03358426]), array([-0.00861869]))","(array([0.0317733]), array([-0.00606734]))","(array([0.02924175]), array([-0.00681103]))","(array([0.02734142]), array([-0.00524819]))"
(0.00538142466760093+0j),[0.08744366],[1.],[0.11226395],[1.],"(array([0.06129103]), array([0.01012565]))","(array([0.03941388]), array([-0.0110563]))","(array([0.03865708]), array([-0.0138757]))","(array([0.0389319]), array([-0.01353619]))","(array([0.03781345]), array([-0.01262911]))","(array([0.0357035]), array([-0.010185]))","(array([0.03358387]), array([-0.00861856]))","(array([0.03177291]), array([-0.00606725]))","(array([0.02924138]), array([-0.00681093]))","(array([0.02734106]), array([-0.00524811]))","(array([0.02832693]), array([-0.0074618]))"
(0.007494542688274803+0j),[0.08443757],[1.],[0.14680003],[1.],"(array([0.06855498]), array([0.00843998]))","(array([0.03865667]), array([-0.01387537]))","(array([0.03893149]), array([-0.01353592]))","(array([0.03781304]), array([-0.01262889]))","(array([0.03570309]), array([-0.01018482]))","(array([0.03358347]), array([-0.00861841]))","(array([0.03177251]), array([-0.00606714]))","(array([0.029241]), array([-0.00681082]))","(array([0.02734069]), array([-0.00524802]))","(array([0.02832658]), array([-0.00746175]))","(array([0.03145473]), array([-0.01548933]))"
(0.010097294425601668+0j),[0.09616792],[1.],[0.17237601],[1.],"(array([0.07538901]), array([0.00502731]))","(array([0.03893109]), array([-0.01353563]))","(array([0.03781263]), array([-0.01262865]))","(array([0.03570269]), array([-0.01018462]))","(array([0.03358307]), array([-0.00861824]))","(array([0.03177212]), array([-0.00606701]))","(array([0.02924063]), array([-0.00681068]))","(array([0.02734033]), array([-0.0052479]))","(array([0.02832622]), array([-0.00746167]))","(array([0.03145438]), array([-0.01548928]))","(array([0.03473627]), array([-0.02236031]))"
(0.009637892839934279+0j),[0.09665171],[1.],[0.16689121],[1.],"(array([0.07733138]), array([0.00793701]))","(array([0.03781224]), array([-0.01262838]))","(array([0.03570229]), array([-0.0101844]))","(array([0.03358268]), array([-0.00861805]))","(array([0.03177173]), array([-0.00606685]))","(array([0.02924026]), array([-0.00681052]))","(array([0.02733997]), array([-0.00524777]))","(array([0.02832587]), array([-0.00746158]))","(array([0.03145405]), array([-0.01548921]))","(array([0.03473594]), array([-0.02236027]))","(array([0.03779592]), array([-0.02251979]))"
(0.00922283860863844+0j),[0.10385053],[1.],[0.15752738],[1.],"(array([0.07503487]), array([0.00892884]))","(array([0.0357019]), array([-0.01018415]))","(array([0.03358229]), array([-0.00861783]))","(array([0.03177133]), array([-0.00606667]))","(array([0.02923988]), array([-0.00681034]))","(array([0.0273396]), array([-0.00524761]))","(array([0.02832551]), array([-0.00746146]))","(array([0.0314537]), array([-0.01548912]))","(array([0.03473561]), array([-0.02236021]))","(array([0.0377956]), array([-0.02251979]))","(array([0.03728036]), array([-0.02145762]))"
(0.008846433418045864+0j),[0.1121486],[1.],[0.14688051],[1.],"(array([0.07091843]), array([0.01289601]))","(array([0.03358186]), array([-0.00861756]))","(array([0.03177091]), array([-0.00606645]))","(array([0.02923948]), array([-0.00681011]))","(array([0.02733921]), array([-0.00524742]))","(array([0.02832511]), array([-0.00746131]))","(array([0.03145332]), array([-0.015489]))","(array([0.03473524]), array([-0.02236013]))","(array([0.03779524]), array([-0.02251976]))","(array([0.03728001]), array([-0.02145763]))","(array([0.03759621]), array([-0.01895886]))"
(0.008020256281896409+0j),[0.10747818],[1.],[0.13919146],[1.],"(array([0.06575128]), array([0.01624898]))","(array([0.03177043]), array([-0.00606615]))","(array([0.02923903]), array([-0.00680981]))","(array([0.02733876]), array([-0.00524716]))","(array([0.02832467]), array([-0.0074611]))","(array([0.03145289]), array([-0.01548882]))","(array([0.03473482]), array([-0.02236]))","(array([0.03779483]), array([-0.02251971]))","(array([0.03727961]), array([-0.02145761]))","(array([0.03759583]), array([-0.01895889]))","(array([0.0376197]), array([-0.01542684]))"
(0.0072702382237616915+0j),[0.09107837],[1.],[0.14038554],[1.],"(array([0.06229398]), array([0.01771119]))","(array([0.02923853]), array([-0.00680943]))","(array([0.02733826]), array([-0.00524682]))","(array([0.02832417]), array([-0.00746083]))","(array([0.03145241]), array([-0.01548859]))","(array([0.03473435]), array([-0.02235982]))","(array([0.03779435]), array([-0.02251961]))","(array([0.03727915]), array([-0.02145756]))","(array([0.03759538]), array([-0.0189589]))","(array([0.03761927]), array([-0.01542691]))","(array([0.0358535]), array([-0.01454616]))"
(0.006626103801729647+0j),[0.08754535],[1.],[0.13354391],[1.],"(array([0.06008674]), array([0.01338037]))","(array([0.02733769]), array([-0.00524637]))","(array([0.02832359]), array([-0.00746046]))","(array([0.03145184]), array([-0.01548827]))","(array([0.03473378]), array([-0.02235956]))","(array([0.03779378]), array([-0.02251945]))","(array([0.03727859]), array([-0.02145746]))","(array([0.03759483]), array([-0.01895888]))","(array([0.03761874]), array([-0.01542697]))","(array([0.03585299]), array([-0.01454625]))","(array([0.03290885]), array([-0.01662119]))"
(0.007039696508850434+0j),[0.07940576],[1.],[0.14442674],[1.],"(array([0.05835904]), array([0.01412823]))","(array([0.02832287]), array([-0.00745994]))","(array([0.03145113]), array([-0.01548782]))","(array([0.03473309]), array([-0.02235919]))","(array([0.03779307]), array([-0.0225192]))","(array([0.03727789]), array([-0.02145729]))","(array([0.03759414]), array([-0.01895881]))","(array([0.03761807]), array([-0.015427]))","(array([0.03585234]), array([-0.01454632]))","(array([0.03290821]), array([-0.01662125]))","(array([0.0322894]), array([-0.01717889]))"
(0.007486346240388402+0j),[0.07042774],[1.],[0.15492147],[1.],"(array([0.06171075]), array([0.01017942]))","(array([0.0314503]), array([-0.01548722]))","(array([0.03473226]), array([-0.02235869]))","(array([0.03779222]), array([-0.02251885]))","(array([0.03727704]), array([-0.02145703]))","(array([0.0375933]), array([-0.01895868]))","(array([0.03761724]), array([-0.015427]))","(array([0.03585153]), array([-0.01454637]))","(array([0.03290743]), array([-0.01662128]))","(array([0.03228864]), array([-0.01717898]))","(array([0.03196991]), array([-0.02009615]))"
(0.007960422694377467+0j),[0.07644723],[1.],[0.15816252],[1.],"(array([0.06706558]), array([0.00037602]))","(array([0.03473134]), array([-0.02235804]))","(array([0.03779126]), array([-0.02251838]))","(array([0.03727608]), array([-0.02145667]))","(array([0.03759234]), array([-0.01895846]))","(array([0.03761629]), array([-0.01542693]))","(array([0.03585061]), array([-0.01454637]))","(array([0.03290653]), array([-0.01662127]))","(array([0.03228776]), array([-0.01717902]))","(array([0.03196906]), array([-0.02009623]))","(array([0.03154541]), array([-0.02291329]))"
(0.00753183259934976+0j),[0.07263969],[1.],[0.15466391],[1.],"(array([0.0697289]), array([-0.00500112]))","(array([0.03779022]), array([-0.02251781]))","(array([0.03727503]), array([-0.02145621]))","(array([0.03759128]), array([-0.01895816]))","(array([0.03761523]), array([-0.0154268]))","(array([0.03584957]), array([-0.01454631]))","(array([0.03290552]), array([-0.0166212]))","(array([0.03228678]), array([-0.01717902]))","(array([0.03196811]), array([-0.02009627]))","(array([0.03154449]), array([-0.02291335]))","(array([0.03253014]), array([-0.02163155]))"
(0.007080963292940655+0j),[0.07288799],[1.],[0.14880508],[1.],"(array([0.07194285]), array([-0.00599335]))","(array([0.03727391]), array([-0.02145565]))","(array([0.03759013]), array([-0.01895777]))","(array([0.03761407]), array([-0.0154266]))","(array([0.03584844]), array([-0.01454619]))","(array([0.03290442]), array([-0.01662106]))","(array([0.03228571]), array([-0.01717896]))","(array([0.03196707]), array([-0.02009626]))","(array([0.03154348]), array([-0.02291337]))","(array([0.03252917]), array([-0.02163168]))","(array([0.03138687]), array([-0.02131613]))"
(0.006669497708426122+0j),[0.08136459],[1.],[0.13874199],[1.],"(array([0.07015124]), array([-0.00490282]))","(array([0.03758885]), array([-0.01895725]))","(array([0.03761277]), array([-0.01542628]))","(array([0.03584715]), array([-0.01454597]))","(array([0.03290317]), array([-0.01662083]))","(array([0.03228448]), array([-0.01717883]))","(array([0.03196588]), array([-0.02009617]))","(array([0.03154232]), array([-0.02291333]))","(array([0.03252806]), array([-0.02163176]))","(array([0.03138579]), array([-0.02131624]))","(array([0.03077384]), array([-0.02019763]))"
(0.009066665783175127+0j),[0.07679798],[1.],[0.17157028],[1.],"(array([0.07233105]), array([-0.00060343]))","(array([0.03761121]), array([-0.0154258]))","(array([0.03584561]), array([-0.01454561]))","(array([0.03290168]), array([-0.01662045]))","(array([0.03228301]), array([-0.01717856]))","(array([0.03196444]), array([-0.02009598]))","(array([0.03154093]), array([-0.02291318]))","(array([0.0325267]), array([-0.02163176]))","(array([0.03138449]), array([-0.0213163]))","(array([0.03077259]), array([-0.02019776]))","(array([0.0332661]), array([-0.02091241]))"
(0.01178394028874486+0j),[0.06953293],[1.],[0.20285886],[1.],"(array([0.07954799]), array([0.00183336]))","(array([0.03584375]), array([-0.01454505]))","(array([0.03289988]), array([-0.01661987]))","(array([0.03228123]), array([-0.01717813]))","(array([0.0319627]), array([-0.02009563]))","(array([0.03153924]), array([-0.0229129]))","(array([0.03252505]), array([-0.02163167]))","(array([0.03138289]), array([-0.02131627]))","(array([0.03077106]), array([-0.02019783]))","(array([0.03326465]), array([-0.02091266]))","(array([0.03591559]), array([-0.02769071]))"
(0.014829622163491934+0j),[0.07465162],[1.],[0.22859081],[1.],"(array([0.08467776]), array([0.0010916]))","(array([0.03289785]), array([-0.01661911]))","(array([0.0322792]), array([-0.01717753]))","(array([0.03196072]), array([-0.02009513]))","(array([0.03153732]), array([-0.02291248]))","(array([0.03252315]), array([-0.02163147]))","(array([0.03138105]), array([-0.02131615]))","(array([0.03076928]), array([-0.02019783]))","(array([0.03326296]), array([-0.02091287]))","(array([0.035914]), array([-0.027691]))","(array([0.03795914]), array([-0.03447537]))"
(0.014532699649512816+0j),[0.06710488],[1.],[0.22832343],[1.],"(array([0.08414604]), array([0.00019121]))","(array([0.032277]), array([-0.01717676]))","(array([0.03195856]), array([-0.02009447]))","(array([0.03153521]), array([-0.02291191]))","(array([0.03252107]), array([-0.02163115]))","(array([0.03137903]), array([-0.02131591]))","(array([0.03076733]), array([-0.02019773]))","(array([0.0332611]), array([-0.02091301]))","(array([0.03591223]), array([-0.02769123]))","(array([0.03795748]), array([-0.03447567]))","(array([0.04018254]), array([-0.03597947]))"
