Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025307789532084582+0j),[0.10828737],[1.],[0.29025508],[1.],"(array([0.12555428]), array([-0.0242259]))","(array([0.05448738]), array([-0.04750211]))","(array([0.06035722]), array([-0.0403331]))","(array([0.0577327]), array([-0.04091703]))","(array([0.06191574]), array([-0.02631163]))","(array([0.05533146]), array([-0.03207413]))","(array([0.05000683]), array([-0.03848324]))","(array([0.05145086]), array([-0.03952178]))","(array([0.05478888]), array([-0.03796873]))","(array([0.05933051]), array([-0.03352049]))","(array([0.04860658]), array([-0.04941213]))"
(0.02632228262281039+0j),[0.14349058],[1.],[0.28137665],[1.],"(array([0.12046593]), array([-0.02255675]))","(array([0.06035711]), array([-0.04033326]))","(array([0.0577326]), array([-0.04091719]))","(array([0.06191569]), array([-0.0263118]))","(array([0.05533138]), array([-0.03207429]))","(array([0.05000675]), array([-0.03848339]))","(array([0.0514508]), array([-0.03952193]))","(array([0.05478884]), array([-0.03796888]))","(array([0.05933049]), array([-0.03352064]))","(array([0.04860654]), array([-0.04941228]))","(array([0.05459278]), array([-0.04466647]))"
(0.026754698774534114+0j),[0.18289164],[1.],[0.26053188],[1.],"(array([0.12403541]), array([-0.00782276]))","(array([0.05773243]), array([-0.04091742]))","(array([0.06191558]), array([-0.02631206]))","(array([0.05533125]), array([-0.03207453]))","(array([0.05000661]), array([-0.03848362]))","(array([0.05145068]), array([-0.03952216]))","(array([0.05478875]), array([-0.03796911]))","(array([0.05933045]), array([-0.03352088]))","(array([0.04860645]), array([-0.04941249]))","(array([0.05459273]), array([-0.04466669]))","(array([0.05999436]), array([-0.03889182]))"
(0.027247363662070093+0j),[0.11416385],[1.],[0.30004284],[1.],"(array([0.11688761]), array([0.0002676]))","(array([0.06191539]), array([-0.02631244]))","(array([0.05533103]), array([-0.03207488]))","(array([0.05000638]), array([-0.03848394]))","(array([0.05145048]), array([-0.03952249]))","(array([0.0547886]), array([-0.03796945]))","(array([0.05933037]), array([-0.03352123]))","(array([0.0486063]), array([-0.04941281]))","(array([0.05459265]), array([-0.04466702]))","(array([0.05999434]), array([-0.03889214]))","(array([0.06524529]), array([-0.03063746]))"
(0.02736881579367162+0j),[0.13776851],[1.],[0.29072324],[1.],"(array([0.12966144]), array([-0.00059765]))","(array([0.05533076]), array([-0.03207529]))","(array([0.05000608]), array([-0.03848431]))","(array([0.05145023]), array([-0.03952287]))","(array([0.05478841]), array([-0.03796986]))","(array([0.05933026]), array([-0.03352165]))","(array([0.04860612]), array([-0.04941318]))","(array([0.05459254]), array([-0.0446674]))","(array([0.0599943]), array([-0.03889253]))","(array([0.06524534]), array([-0.03063783]))","(array([0.05614319]), array([-0.04581239]))"
(0.026930325422561633+0j),[0.12971722],[1.],[0.29145201],[1.],"(array([0.12055611]), array([-0.00103346]))","(array([0.05000578]), array([-0.03848466]))","(array([0.05144997]), array([-0.03952324]))","(array([0.05478821]), array([-0.03797024]))","(array([0.05933013]), array([-0.03352206]))","(array([0.04860592]), array([-0.04941354]))","(array([0.05459242]), array([-0.04466778]))","(array([0.05999426]), array([-0.03889291]))","(array([0.06524537]), array([-0.03063821]))","(array([0.05614316]), array([-0.04581275]))","(array([0.05949616]), array([-0.04096596]))"
(0.026783211248234576+0j),[0.08641161],[1.],[0.30604543],[1.],"(array([0.11551788]), array([-0.00905785]))","(array([0.0514497]), array([-0.03952358]))","(array([0.054788]), array([-0.03797061]))","(array([0.05932999]), array([-0.03352245]))","(array([0.04860572]), array([-0.04941389]))","(array([0.05459228]), array([-0.04466814]))","(array([0.0599942]), array([-0.03889328]))","(array([0.0652454]), array([-0.03063857]))","(array([0.05614313]), array([-0.04581311]))","(array([0.05949618]), array([-0.0409663]))","(array([0.05824085]), array([-0.04202185]))"
(0.026518905453899292+0j),[0.04264485],[1.],[0.31350364],[1.],"(array([0.12013619]), array([-0.0195921]))","(array([0.05478776]), array([-0.03797098]))","(array([0.05932983]), array([-0.03352286]))","(array([0.04860549]), array([-0.04941425]))","(array([0.05459213]), array([-0.04466853]))","(array([0.05999412]), array([-0.03889367]))","(array([0.06524541]), array([-0.03063896]))","(array([0.05614308]), array([-0.04581348]))","(array([0.0594962]), array([-0.04096667]))","(array([0.05824089]), array([-0.04202221]))","(array([0.05160487]), array([-0.04951859]))"
(0.02243369509917077+0j),[0.07885992],[1.],[0.28005922],[1.],"(array([0.1224768]), array([-0.02769596]))","(array([0.05932967]), array([-0.0335232]))","(array([0.04860527]), array([-0.04941455]))","(array([0.05459198]), array([-0.04466886]))","(array([0.05999404]), array([-0.03889402]))","(array([0.06524541]), array([-0.03063931]))","(array([0.05614302]), array([-0.04581382]))","(array([0.05949619]), array([-0.04096699]))","(array([0.0582409]), array([-0.04202253]))","(array([0.05160486]), array([-0.04951891]))","(array([0.04274334]), array([-0.05348296]))"
(0.01890447992601988+0j),[0.04891608],[1.],[0.26247376],[1.],"(array([0.11954956]), array([-0.0153834]))","(array([0.04860503]), array([-0.04941484]))","(array([0.05459181]), array([-0.04466917]))","(array([0.05999394]), array([-0.03889435]))","(array([0.06524538]), array([-0.03063966]))","(array([0.05614295]), array([-0.04581415]))","(array([0.05949618]), array([-0.04096732]))","(array([0.0582409]), array([-0.04202285]))","(array([0.05160484]), array([-0.04951922]))","(array([0.04274329]), array([-0.05348326]))","(array([0.04581986]), array([-0.04308205]))"
(0.016110110334911807+0j),[0.06697756],[1.],[0.23703107],[1.],"(array([0.10521049]), array([-0.03746338]))","(array([0.05459165]), array([-0.04466943]))","(array([0.05999384]), array([-0.03889463]))","(array([0.06524535]), array([-0.03063995]))","(array([0.05614287]), array([-0.04581442]))","(array([0.05949615]), array([-0.0409676]))","(array([0.05824089]), array([-0.04202313]))","(array([0.05160481]), array([-0.04951949]))","(array([0.04274324]), array([-0.05348352]))","(array([0.04581986]), array([-0.04308229]))","(array([0.0386533]), array([-0.0430461]))"
(0.014872254237478847+0j),[0.10378819],[1.],[0.21284321],[1.],"(array([0.10670105]), array([-0.02885627]))","(array([0.05999375]), array([-0.03889484]))","(array([0.06524532]), array([-0.03064017]))","(array([0.05614281]), array([-0.04581463]))","(array([0.05949612]), array([-0.04096781]))","(array([0.05824087]), array([-0.04202334]))","(array([0.05160478]), array([-0.0495197]))","(array([0.0427432]), array([-0.05348371]))","(array([0.04581985]), array([-0.04308248]))","(array([0.03865328]), array([-0.04304628]))","(array([0.03974952]), array([-0.0372215]))"
(0.013741804568411774+0j),[0.15118972],[1.],[0.17033385],[1.],"(array([0.10665437]), array([-0.01512549]))","(array([0.06524528]), array([-0.03064038]))","(array([0.05614274]), array([-0.04581483]))","(array([0.05949609]), array([-0.04096801]))","(array([0.05824085]), array([-0.04202354]))","(array([0.05160474]), array([-0.04951989]))","(array([0.04274315]), array([-0.0534839]))","(array([0.04581984]), array([-0.04308267]))","(array([0.03865326]), array([-0.04304645]))","(array([0.03974952]), array([-0.03722167]))","(array([0.04391538]), array([-0.02852458]))"
(0.01271771912538078+0j),[0.13231014],[1.],[0.17473453],[1.],"(array([0.10243154]), array([0.00335226]))","(array([0.05614264]), array([-0.04581504]))","(array([0.05949603]), array([-0.04096823]))","(array([0.05824081]), array([-0.04202376]))","(array([0.05160468]), array([-0.04952011]))","(array([0.04274308]), array([-0.05348411]))","(array([0.0458198]), array([-0.04308287]))","(array([0.03865322]), array([-0.04304665]))","(array([0.0397495]), array([-0.03722186]))","(array([0.0439154]), array([-0.02852476]))","(array([0.04803185]), array([-0.01520788]))"
(0.01466559595305979+0j),[0.15259818],[1.],[0.18004393],[1.],"(array([0.09761586]), array([-0.01560089]))","(array([0.0594959]), array([-0.0409685]))","(array([0.0582407]), array([-0.04202404]))","(array([0.05160456]), array([-0.04952038]))","(array([0.04274294]), array([-0.05348436]))","(array([0.04581971]), array([-0.04308313]))","(array([0.03865311]), array([-0.04304689]))","(array([0.03974943]), array([-0.03722211]))","(array([0.04391538]), array([-0.02852501]))","(array([0.0480319]), array([-0.01520811]))","(array([0.04690313]), array([-0.02080983]))"
(0.016437667106145325+0j),[0.19232839],[1.],[0.16003951],[1.],"(array([0.10203956]), array([-0.00641691]))","(array([0.05824053]), array([-0.04202427]))","(array([0.05160438]), array([-0.0495206]))","(array([0.04274276]), array([-0.05348456]))","(array([0.04581957]), array([-0.04308335]))","(array([0.03865297]), array([-0.0430471]))","(array([0.03974932]), array([-0.03722232]))","(array([0.04391532]), array([-0.02852523]))","(array([0.04803191]), array([-0.01520834]))","(array([0.04690313]), array([-0.02081005]))","(array([0.05119466]), array([-0.01956815]))"
(0.018016300339167818+0j),[0.18273392],[1.],[0.18772178],[1.],"(array([0.0964017]), array([0.00128446]))","(array([0.05160418]), array([-0.0495208]))","(array([0.04274254]), array([-0.05348474]))","(array([0.0458194]), array([-0.04308356]))","(array([0.03865279]), array([-0.04304729]))","(array([0.03974917]), array([-0.03722252]))","(array([0.04391522]), array([-0.02852546]))","(array([0.04803189]), array([-0.01520858]))","(array([0.0469031]), array([-0.02081029]))","(array([0.05119467]), array([-0.01956839]))","(array([0.05658732]), array([-0.01139425]))"
(0.019072810875305816+0j),[0.21919164],[1.],[0.15663981],[1.],"(array([0.09492426]), array([-0.0081418]))","(array([0.04274238]), array([-0.05348484]))","(array([0.04581926]), array([-0.04308368]))","(array([0.03865265]), array([-0.0430474]))","(array([0.03974904]), array([-0.03722265]))","(array([0.04391512]), array([-0.0285256]))","(array([0.04803184]), array([-0.01520874]))","(array([0.04690305]), array([-0.02081045]))","(array([0.05119466]), array([-0.01956855]))","(array([0.05658736]), array([-0.01139442]))","(array([0.05749549]), array([-0.01682689]))"
(0.020216497030442468+0j),[0.1543454],[1.],[0.23015141],[1.],"(array([0.07943396]), array([-0.00399571]))","(array([0.04581911]), array([-0.0430838]))","(array([0.0386525]), array([-0.0430475]))","(array([0.03974891]), array([-0.03722276]))","(array([0.04391502]), array([-0.02852574]))","(array([0.04803179]), array([-0.0152089]))","(array([0.04690299]), array([-0.0208106]))","(array([0.05119463]), array([-0.01956872]))","(array([0.05658738]), array([-0.01139459]))","(array([0.05749551]), array([-0.01682706]))","(array([0.0612048]), array([-0.00703139]))"
(0.021320830857601853+0j),[0.21072672],[1.],[0.19105693],[1.],"(array([0.09859526]), array([-0.0081147]))","(array([0.03865234]), array([-0.04304757]))","(array([0.03974876]), array([-0.03722285]))","(array([0.0439149]), array([-0.02852586]))","(array([0.04803172]), array([-0.01520904]))","(array([0.04690292]), array([-0.02081075]))","(array([0.05119459]), array([-0.01956888]))","(array([0.05658738]), array([-0.01139475]))","(array([0.05749552]), array([-0.01682723]))","(array([0.06120485]), array([-0.00703155]))","(array([0.05667236]), array([-0.02822103]))"
(0.02237009366309252+0j),[0.20132001],[1.],[0.21027637],[1.],"(array([0.08299584]), array([0.00431485]))","(array([0.0397486]), array([-0.03722293]))","(array([0.04391477]), array([-0.02852597]))","(array([0.04803163]), array([-0.01520919]))","(array([0.04690283]), array([-0.02081089]))","(array([0.05119453]), array([-0.01956903]))","(array([0.05658737]), array([-0.01139492]))","(array([0.05749551]), array([-0.0168274]))","(array([0.06120489]), array([-0.00703173]))","(array([0.05667235]), array([-0.02822121]))","(array([0.06318895]), array([-0.0147215]))"
(0.023308259348352338+0j),[0.22029992],[1.],[0.19909093],[1.],"(array([0.0882873]), array([0.00792495]))","(array([0.04391461]), array([-0.02852608]))","(array([0.04803151]), array([-0.01520934]))","(array([0.04690271]), array([-0.02081104]))","(array([0.05119444]), array([-0.01956921]))","(array([0.05658734]), array([-0.01139512]))","(array([0.05749549]), array([-0.0168276]))","(array([0.06120492]), array([-0.00703193]))","(array([0.05667232]), array([-0.02822142]))","(array([0.063189]), array([-0.01472171]))","(array([0.06336872]), array([-0.01946194]))"
(0.023802258951930402+0j),[0.1915605],[1.],[0.23069205],[1.],"(array([0.08989315]), array([0.02058064]))","(array([0.04803138]), array([-0.01520948]))","(array([0.04690258]), array([-0.02081117]))","(array([0.05119434]), array([-0.01956936]))","(array([0.0565873]), array([-0.0113953]))","(array([0.05749545]), array([-0.01682778]))","(array([0.06120493]), array([-0.00703212]))","(array([0.05667228]), array([-0.02822161]))","(array([0.06318902]), array([-0.01472191]))","(array([0.06336875]), array([-0.01946214]))","(array([0.0655171]), array([-0.01526533]))"
(0.021905692273834133+0j),[0.09361103],[1.],[0.27181816],[1.],"(array([0.09883918]), array([0.0272544]))","(array([0.04690245]), array([-0.02081127]))","(array([0.05119423]), array([-0.01956948]))","(array([0.05658723]), array([-0.01139544]))","(array([0.05749539]), array([-0.01682794]))","(array([0.06120491]), array([-0.00703229]))","(array([0.05667222]), array([-0.02822177]))","(array([0.06318901]), array([-0.01472208]))","(array([0.06336874]), array([-0.01946232]))","(array([0.06551713]), array([-0.01526551]))","(array([0.06217885]), array([-0.02276898]))"
(0.020129242561780048+0j),[0.04656096],[1.],[0.27159357],[1.],"(array([0.10678059]), array([0.00025385]))","(array([0.0511941]), array([-0.01956957]))","(array([0.05658713]), array([-0.01139557]))","(array([0.0574953]), array([-0.01682807]))","(array([0.06120486]), array([-0.00703245]))","(array([0.05667213]), array([-0.02822191]))","(array([0.06318897]), array([-0.01472225]))","(array([0.06336871]), array([-0.01946249]))","(array([0.06551712]), array([-0.01526569]))","(array([0.06217883]), array([-0.02276915]))","(array([0.04818212]), array([-0.04132353]))"
(0.018276662619216493+0j),[-0.03586044],[1.],[0.26021195],[1.],"(array([0.11092179]), array([-0.00887623]))","(array([0.056587]), array([-0.01139569]))","(array([0.05749516]), array([-0.0168282]))","(array([0.06120476]), array([-0.00703261]))","(array([0.056672]), array([-0.02822204]))","(array([0.06318889]), array([-0.01472242]))","(array([0.06336863]), array([-0.01946267]))","(array([0.06551708]), array([-0.01526588]))","(array([0.06217878]), array([-0.02276934]))","(array([0.04818202]), array([-0.04132369]))","(array([0.03912469]), array([-0.04637915]))"
(0.019883730331583107+0j),[-0.06570832],[1.],[0.26673053],[1.],"(array([0.11668609]), array([-0.01902098]))","(array([0.057495]), array([-0.0168283]))","(array([0.06120464]), array([-0.00703275]))","(array([0.05667184]), array([-0.02822216]))","(array([0.06318878]), array([-0.01472258]))","(array([0.06336853]), array([-0.01946283]))","(array([0.065517]), array([-0.01526606]))","(array([0.0621787]), array([-0.02276952]))","(array([0.04818189]), array([-0.04132384]))","(array([0.03912456]), array([-0.04637927]))","(array([0.02344602]), array([-0.05586009]))"
(0.021314097039384142+0j),[-0.04484398],[1.],[0.28139023],[1.],"(array([0.11899535]), array([-0.03088256]))","(array([0.06120448]), array([-0.00703291]))","(array([0.05667165]), array([-0.02822227]))","(array([0.06318864]), array([-0.01472275]))","(array([0.06336839]), array([-0.01946301]))","(array([0.0655169]), array([-0.01526626]))","(array([0.06217859]), array([-0.02276972]))","(array([0.04818174]), array([-0.04132399]))","(array([0.0391244]), array([-0.0463794]))","(array([0.02344585]), array([-0.05586017]))","(array([0.01857902]), array([-0.06028811]))"
(0.02274819058912637+0j),[-0.0142428],[1.],[0.29441207],[1.],"(array([0.12583302]), array([-0.01673296]))","(array([0.05667144]), array([-0.02822236]))","(array([0.06318847]), array([-0.0147229]))","(array([0.06336823]), array([-0.01946317]))","(array([0.06551677]), array([-0.01526645]))","(array([0.06217846]), array([-0.0227699]))","(array([0.04818156]), array([-0.04132412]))","(array([0.03912422]), array([-0.04637951]))","(array([0.02344567]), array([-0.05586022]))","(array([0.01857885]), array([-0.06028815]))","(array([0.02391399]), array([-0.06082007]))"
(0.019945645240718717+0j),[0.0274367],[1.],[0.27487857],[1.],"(array([0.12099556]), array([-0.03067903]))","(array([0.06318827]), array([-0.01472303]))","(array([0.06336804]), array([-0.01946331]))","(array([0.06551661]), array([-0.01526662]))","(array([0.06217829]), array([-0.02277006]))","(array([0.04818136]), array([-0.04132422]))","(array([0.03912402]), array([-0.04637958]))","(array([0.02344547]), array([-0.05586025]))","(array([0.01857868]), array([-0.06028817]))","(array([0.02391384]), array([-0.06082011]))","(array([0.03003469]), array([-0.05693483]))"
(0.01734015127615027+0j),[0.0211565],[1.],[0.25697366],[1.],"(array([0.12306017]), array([-0.00833593]))","(array([0.06336783]), array([-0.01946342]))","(array([0.06551642]), array([-0.01526676]))","(array([0.0621781]), array([-0.0227702]))","(array([0.04818115]), array([-0.04132429]))","(array([0.03912381]), array([-0.04637963]))","(array([0.02344528]), array([-0.05586024]))","(array([0.01857851]), array([-0.06028815]))","(array([0.02391369]), array([-0.06082011]))","(array([0.03003456]), array([-0.05693486]))","(array([0.03546754]), array([-0.04865718]))"
(0.015032965387233557+0j),[-0.01414167],[1.],[0.23993662],[1.],"(array([0.11929759]), array([-0.01433783]))","(array([0.0655162]), array([-0.01526689]))","(array([0.06217788]), array([-0.02277031]))","(array([0.04818091]), array([-0.04132434]))","(array([0.03912359]), array([-0.04637965]))","(array([0.02344508]), array([-0.05586021]))","(array([0.01857833]), array([-0.06028812]))","(array([0.02391353]), array([-0.0608201]))","(array([0.03003442]), array([-0.05693487]))","(array([0.03546741]), array([-0.04865722]))","(array([0.03240397]), array([-0.04587397]))"
(0.012474654189348728+0j),[-0.00152582],[1.],[0.21921502],[1.],"(array([0.1172558]), array([-0.01800121]))","(array([0.06217762]), array([-0.02277041]))","(array([0.04818065]), array([-0.04132435]))","(array([0.03912334]), array([-0.04637964]))","(array([0.02344486]), array([-0.05586014]))","(array([0.01857814]), array([-0.06028805]))","(array([0.02391336]), array([-0.06082006]))","(array([0.03003426]), array([-0.05693487]))","(array([0.03546727]), array([-0.04865724]))","(array([0.03240384]), array([-0.045874]))","(array([0.02350204]), array([-0.04617514]))"
(0.01036188775834071+0j),[0.01749005],[1.],[0.19927192],[1.],"(array([0.10944121]), array([-0.02254517]))","(array([0.04818037]), array([-0.04132435]))","(array([0.03912308]), array([-0.04637961]))","(array([0.02344464]), array([-0.05586005]))","(array([0.01857795]), array([-0.06028796]))","(array([0.02391319]), array([-0.06082]))","(array([0.0300341]), array([-0.05693484]))","(array([0.03546713]), array([-0.04865725]))","(array([0.03240372]), array([-0.04587402]))","(array([0.02350192]), array([-0.04617515]))","(array([0.02382707]), array([-0.04081905]))"
(0.008932074425136357+0j),[0.03236704],[1.],[0.18302915],[1.],"(array([0.09140155]), array([-0.03646322]))","(array([0.03912282]), array([-0.04637955]))","(array([0.02344442]), array([-0.05585994]))","(array([0.01857777]), array([-0.06028785]))","(array([0.02391302]), array([-0.06081993]))","(array([0.03003394]), array([-0.0569348]))","(array([0.03546698]), array([-0.04865724]))","(array([0.03240359]), array([-0.04587402]))","(array([0.02350181]), array([-0.04617514]))","(array([0.02382697]), array([-0.04081906]))","(array([0.02582056]), array([-0.03500033]))"
(0.010351294536788175+0j),[0.0332828],[1.],[0.19769659],[1.],"(array([0.08188677]), array([-0.03812412]))","(array([0.02344423]), array([-0.05585982]))","(array([0.0185776]), array([-0.06028773]))","(array([0.02391286]), array([-0.06081984]))","(array([0.03003379]), array([-0.05693475]))","(array([0.03546684]), array([-0.04865722]))","(array([0.03240346]), array([-0.04587401]))","(array([0.0235017]), array([-0.04617513]))","(array([0.02382687]), array([-0.04081906]))","(array([0.02582048]), array([-0.03500034]))","(array([0.02853144]), array([-0.0329072]))"
(0.012221262494529272+0j),[0.06984322],[1.],[0.20645898],[1.],"(array([0.06980664]), array([-0.04717334]))","(array([0.01857746]), array([-0.06028762]))","(array([0.02391273]), array([-0.06081975]))","(array([0.03003367]), array([-0.05693469]))","(array([0.03546672]), array([-0.0486572]))","(array([0.03240335]), array([-0.04587399]))","(array([0.0235016]), array([-0.04617511]))","(array([0.02382679]), array([-0.04081905]))","(array([0.0258204]), array([-0.03500035]))","(array([0.02853137]), array([-0.03290723]))","(array([0.0307039]), array([-0.035808]))"
(0.014402537773180846+0j),[0.04703623],[1.],[0.23178256],[1.],"(array([0.06697073]), array([-0.04345437]))","(array([0.02391261]), array([-0.06081966]))","(array([0.03003355]), array([-0.05693462]))","(array([0.0354666]), array([-0.04865716]))","(array([0.03240324]), array([-0.04587396]))","(array([0.02350151]), array([-0.04617508]))","(array([0.02382671]), array([-0.04081904]))","(array([0.02582033]), array([-0.03500036]))","(array([0.02853131]), array([-0.03290724]))","(array([0.03070383]), array([-0.03580802]))","(array([0.03877461]), array([-0.03349335]))"
(0.012794481001677493+0j),[0.05068567],[1.],[0.21693722],[1.],"(array([0.07429781]), array([-0.04898731]))","(array([0.03003344]), array([-0.05693455]))","(array([0.03546649]), array([-0.04865712]))","(array([0.03240315]), array([-0.04587394]))","(array([0.02350143]), array([-0.04617505]))","(array([0.02382663]), array([-0.04081902]))","(array([0.02582026]), array([-0.03500036]))","(array([0.02853124]), array([-0.03290726]))","(array([0.03070377]), array([-0.03580804]))","(array([0.03877455]), array([-0.03349338]))","(array([0.03543969]), array([-0.03771884]))"
(0.011237237815555268+0j),[0.05708155],[1.],[0.20068856],[1.],"(array([0.07700219]), array([-0.0443911]))","(array([0.03546638]), array([-0.04865706]))","(array([0.03240304]), array([-0.04587389]))","(array([0.02350134]), array([-0.046175]))","(array([0.02382655]), array([-0.04081899]))","(array([0.02582019]), array([-0.03500035]))","(array([0.02853117]), array([-0.03290726]))","(array([0.0307037]), array([-0.03580806]))","(array([0.03877448]), array([-0.03349342]))","(array([0.03543961]), array([-0.03771887]))","(array([0.0343473]), array([-0.03440455]))"
(0.00974544457716851+0j),[0.03065066],[1.],[0.19174208],[1.],"(array([0.07872737]), array([-0.03490941]))","(array([0.03240294]), array([-0.04587383]))","(array([0.02350126]), array([-0.04617494]))","(array([0.02382647]), array([-0.04081895]))","(array([0.02582011]), array([-0.03500033]))","(array([0.0285311]), array([-0.03290726]))","(array([0.03070363]), array([-0.03580806]))","(array([0.03877441]), array([-0.03349344]))","(array([0.03543954]), array([-0.03771889]))","(array([0.03434722]), array([-0.03440457]))","(array([0.0335363]), array([-0.03059143]))"
(0.008338816631697598+0j),[0.00798172],[1.],[0.17931706],[1.],"(array([0.07377016]), array([-0.03800525]))","(array([0.02350117]), array([-0.04617485]))","(array([0.02382638]), array([-0.04081889]))","(array([0.02582002]), array([-0.03500029]))","(array([0.02853101]), array([-0.03290724]))","(array([0.03070354]), array([-0.03580806]))","(array([0.03877432]), array([-0.03349346]))","(array([0.03543944]), array([-0.0377189]))","(array([0.03434712]), array([-0.03440459]))","(array([0.03353621]), array([-0.03059145]))","(array([0.02749797]), array([-0.03189092]))"
(0.0071645036235492955+0j),[-0.01552686],[1.],[0.16552241],[1.],"(array([0.06235496]), array([-0.04328215]))","(array([0.02382629]), array([-0.04081882]))","(array([0.02581993]), array([-0.03500025]))","(array([0.02853092]), array([-0.03290722]))","(array([0.03070344]), array([-0.03580804]))","(array([0.03877422]), array([-0.03349347]))","(array([0.03543934]), array([-0.03771891]))","(array([0.03434703]), array([-0.0344046]))","(array([0.03353611]), array([-0.03059147]))","(array([0.02749788]), array([-0.03189092]))","(array([0.02193201]), array([-0.03220215]))"
(0.006016378810597474+0j),[-0.00447798],[1.],[0.15216946],[1.],"(array([0.05963846]), array([-0.043227]))","(array([0.02581983]), array([-0.03500018]))","(array([0.02853081]), array([-0.03290718]))","(array([0.03070334]), array([-0.03580802]))","(array([0.03877411]), array([-0.03349347]))","(array([0.03543923]), array([-0.0377189]))","(array([0.03434691]), array([-0.0344046]))","(array([0.03353599]), array([-0.03059148]))","(array([0.02749776]), array([-0.03189092]))","(array([0.0219319]), array([-0.03220213]))","(array([0.0158205]), array([-0.03221846]))"
(0.006813787581842417+0j),[0.01874455],[1.],[0.16137012],[1.],"(array([0.06128746]), array([-0.03512272]))","(array([0.02853069]), array([-0.03290712]))","(array([0.03070321]), array([-0.03580797]))","(array([0.03877397]), array([-0.03349345]))","(array([0.03543908]), array([-0.03771888]))","(array([0.03434676]), array([-0.03440459]))","(array([0.03353585]), array([-0.03059147]))","(array([0.02749762]), array([-0.0318909]))","(array([0.02193176]), array([-0.0322021]))","(array([0.01582038]), array([-0.03221841]))","(array([0.01762767]), array([-0.03077728]))"
(0.007641819248615449+0j),[-0.03554694],[1.],[0.16866102],[1.],"(array([0.06595148]), array([-0.02797578]))","(array([0.03070306]), array([-0.03580789]))","(array([0.03877379]), array([-0.03349341]))","(array([0.0354389]), array([-0.03771883]))","(array([0.03434658]), array([-0.03440454]))","(array([0.03353566]), array([-0.03059144]))","(array([0.02749744]), array([-0.03189085]))","(array([0.02193159]), array([-0.03220203]))","(array([0.01582023]), array([-0.03221833]))","(array([0.01762752]), array([-0.03077721]))","(array([0.02298105]), array([-0.02994187]))"
(0.00820534819909997+0j),[0.03225551],[1.],[0.17594379],[1.],"(array([0.06967106]), array([-0.04274314]))","(array([0.03877361]), array([-0.03349335]))","(array([0.03543872]), array([-0.03771876]))","(array([0.03434638]), array([-0.03440448]))","(array([0.03353546]), array([-0.03059139]))","(array([0.02749725]), array([-0.03189078]))","(array([0.02193142]), array([-0.03220195]))","(array([0.01582007]), array([-0.03221823]))","(array([0.01762737]), array([-0.03077713]))","(array([0.02298089]), array([-0.02994181]))","(array([0.01347789]), array([-0.0372151]))"
(0.009797289172393371+0j),[0.04895319],[1.],[0.18946993],[1.],"(array([0.08025424]), array([-0.02557596]))","(array([0.03543854]), array([-0.03771868]))","(array([0.0343462]), array([-0.03440441]))","(array([0.03353527]), array([-0.03059133]))","(array([0.02749707]), array([-0.0318907]))","(array([0.02193125]), array([-0.03220186]))","(array([0.01581993]), array([-0.03221812]))","(array([0.01762722]), array([-0.03077703]))","(array([0.02298075]), array([-0.02994174]))","(array([0.01347778]), array([-0.037215]))","(array([0.02759701]), array([-0.03196477]))"
(0.01156053992095367+0j),[0.08694997],[1.],[0.19403962],[1.],"(array([0.07996547]), array([-0.02602848]))","(array([0.034346]), array([-0.03440431]))","(array([0.03353507]), array([-0.03059124]))","(array([0.02749689]), array([-0.0318906]))","(array([0.02193108]), array([-0.03220173]))","(array([0.01581978]), array([-0.03221798]))","(array([0.01762707]), array([-0.03077691]))","(array([0.02298059]), array([-0.02994165]))","(array([0.01347767]), array([-0.03721488]))","(array([0.02759687]), array([-0.03196471]))","(array([0.03238747]), array([-0.03271657]))"
(0.013355015815664973+0j),[0.06349894],[1.],[0.2194506],[1.],"(array([0.07989284]), array([-0.01444464]))","(array([0.03353487]), array([-0.03059113]))","(array([0.0274967]), array([-0.03189047]))","(array([0.02193092]), array([-0.03220159]))","(array([0.01581964]), array([-0.03221782]))","(array([0.01762693]), array([-0.03077677]))","(array([0.02298044]), array([-0.02994154]))","(array([0.01347756]), array([-0.03721474]))","(array([0.02759674]), array([-0.03196463]))","(array([0.03238734]), array([-0.03271652]))","(array([0.04005898]), array([-0.02946512]))"
(0.015574910421140578+0j),[0.09293152],[1.],[0.22833925],[1.],"(array([0.08502775]), array([-0.01588587]))","(array([0.02749652]), array([-0.03189032]))","(array([0.02193076]), array([-0.03220143]))","(array([0.01581951]), array([-0.03221765]))","(array([0.01762679]), array([-0.03077662]))","(array([0.02298029]), array([-0.02994142]))","(array([0.01347747]), array([-0.0372146]))","(array([0.0275966]), array([-0.03196454]))","(array([0.03238721]), array([-0.03271645]))","(array([0.04005885]), array([-0.02946509]))","(array([0.03848156]), array([-0.03724175]))"
