Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018085541504204793+0j),[0.03489071],[1.],[0.26294004],[1.],"(array([0.07952423]), array([-0.01512079]))","(array([0.0206816]), array([-0.02465082]))","(array([0.02151986]), array([-0.02301212]))","(array([0.02200621]), array([-0.02717965]))","(array([0.02271159]), array([-0.03568708]))","(array([0.02688543]), array([-0.04128853]))","(array([0.02797338]), array([-0.04453002]))","(array([0.0302967]), array([-0.04286891]))","(array([0.03086908]), array([-0.04242228]))","(array([0.03237451]), array([-0.04366881]))","(array([0.03661978]), array([-0.04501555]))"
(0.02025334295933182+0j),[0.04648848],[1.],[0.27648823],[1.],"(array([0.08162522]), array([-0.01639348]))","(array([0.02151426]), array([-0.02301271]))","(array([0.02200094]), array([-0.02718037]))","(array([0.02270654]), array([-0.03568756]))","(array([0.02688077]), array([-0.04128946]))","(array([0.02796902]), array([-0.04453112]))","(array([0.03029279]), array([-0.04287051]))","(array([0.03086551]), array([-0.04242411]))","(array([0.03237132]), array([-0.04367092]))","(array([0.03661714]), array([-0.04501803]))","(array([0.03762582]), array([-0.04865513]))"
(0.019962251806842576+0j),[0.07896399],[1.],[0.26676297],[1.],"(array([0.0835475]), array([-0.01224598]))","(array([0.02199521]), array([-0.02718104]))","(array([0.02270099]), array([-0.03568768]))","(array([0.02687565]), array([-0.04129027]))","(array([0.02796419]), array([-0.044532]))","(array([0.03028855]), array([-0.04287213]))","(array([0.03086159]), array([-0.04242596]))","(array([0.03236799]), array([-0.0436733]))","(array([0.03661473]), array([-0.04502108]))","(array([0.03762413]), array([-0.04865862]))","(array([0.04034411]), array([-0.04834426]))"
(0.019748399020397923+0j),[0.08370738],[1.],[0.26359967],[1.],"(array([0.08188022]), array([-0.0091712]))","(array([0.02269498]), array([-0.03568752]))","(array([0.02687009]), array([-0.0412908]))","(array([0.02795893]), array([-0.0445327]))","(array([0.03028385]), array([-0.04287356]))","(array([0.03085723]), array([-0.04242768]))","(array([0.03236419]), array([-0.04367555]))","(array([0.0366118]), array([-0.04502393]))","(array([0.03762186]), array([-0.04866185]))","(array([0.04034325]), array([-0.04834828]))","(array([0.04554283]), array([-0.04286226]))"
(0.01961311780900046+0j),[0.07654502],[1.],[0.26463976],[1.],"(array([0.08186791]), array([-0.01642506]))","(array([0.02686473]), array([-0.04129105]))","(array([0.02795386]), array([-0.04453317]))","(array([0.03027925]), array([-0.04287471]))","(array([0.03085297]), array([-0.04242914]))","(array([0.03236032]), array([-0.04367742]))","(array([0.03660859]), array([-0.04502636]))","(array([0.03761909]), array([-0.04866455]))","(array([0.04034142]), array([-0.04835159]))","(array([0.04554287]), array([-0.04286666]))","(array([0.04627079]), array([-0.04161919]))"
(0.020609350357190862+0j),[0.08139984],[1.],[0.27020849],[1.],"(array([0.08715121]), array([-0.0234653]))","(array([0.02794965]), array([-0.04453343]))","(array([0.03027535]), array([-0.0428755]))","(array([0.03084934]), array([-0.04243021]))","(array([0.03235703]), array([-0.04367881]))","(array([0.03660569]), array([-0.04502818]))","(array([0.03761653]), array([-0.04866655]))","(array([0.04033937]), array([-0.04835401]))","(array([0.04554195]), array([-0.04286979]))","(array([0.0462713]), array([-0.04162301]))","(array([0.04558306]), array([-0.04330062]))"
(0.021579171014914057+0j),[0.07722088],[1.],[0.27802477],[1.],"(array([0.0894287]), array([-0.02556223]))","(array([0.030272]), array([-0.04287604]))","(array([0.0308462]), array([-0.04243102]))","(array([0.03235415]), array([-0.0436799]))","(array([0.03660311]), array([-0.04502961]))","(array([0.03761417]), array([-0.04866813]))","(array([0.04033741]), array([-0.04835592]))","(array([0.04554068]), array([-0.04287222]))","(array([0.04627088]), array([-0.04162594]))","(array([0.04558335]), array([-0.04330393]))","(array([0.04717097]), array([-0.04375989]))"
(0.02241614064323217+0j),[0.0785781],[1.],[0.28317078],[1.],"(array([0.09340866]), array([-0.02486651]))","(array([0.03084323]), array([-0.04243162]))","(array([0.03235136]), array([-0.04368073]))","(array([0.03660063]), array([-0.04503081]))","(array([0.03761185]), array([-0.04866944]))","(array([0.04033542]), array([-0.04835753]))","(array([0.04553928]), array([-0.04287428]))","(array([0.04627008]), array([-0.0416283]))","(array([0.04558311]), array([-0.04330656]))","(array([0.0471712]), array([-0.04376255]))","(array([0.04716692]), array([-0.04567576]))"
(0.020090845307594512+0j),[0.10356197],[1.],[0.25817047],[1.],"(array([0.09266906]), array([-0.02413483]))","(array([0.03234833]), array([-0.04368144]))","(array([0.03659794]), array([-0.0450318]))","(array([0.0376093]), array([-0.0486707]))","(array([0.04033317]), array([-0.048359]))","(array([0.0455376]), array([-0.04287627]))","(array([0.04626897]), array([-0.04163057]))","(array([0.04558243]), array([-0.04330907]))","(array([0.047171]), array([-0.04376514]))","(array([0.04716697]), array([-0.04567859]))","(array([0.0467603]), array([-0.04439687]))"
(0.018125586947047495+0j),[0.0973373],[1.],[0.24557173],[1.],"(array([0.08863861]), array([-0.01985651]))","(array([0.03659492]), array([-0.04503271]))","(array([0.03760641]), array([-0.04867182]))","(array([0.0403306]), array([-0.04836043]))","(array([0.04553555]), array([-0.04287822]))","(array([0.04626742]), array([-0.0416328]))","(array([0.04558128]), array([-0.04331154]))","(array([0.04717025]), array([-0.04376767]))","(array([0.0471665]), array([-0.04568135]))","(array([0.04676032]), array([-0.04439983]))","(array([0.04878028]), array([-0.03683898]))"
(0.016252687430530082+0j),[0.08978011],[1.],[0.23342859],[1.],"(array([0.09001079]), array([-0.02253809]))","(array([0.03760361]), array([-0.04867276]))","(array([0.04032806]), array([-0.04836163]))","(array([0.04553348]), array([-0.04287993]))","(array([0.04626575]), array([-0.04163476]))","(array([0.04557993]), array([-0.04331365]))","(array([0.04716926]), array([-0.04376989]))","(array([0.04716573]), array([-0.0456837]))","(array([0.04675996]), array([-0.04440238]))","(array([0.04878063]), array([-0.03684161]))","(array([0.04619093]), array([-0.03501436]))"
(0.014416333057072923+0j),[0.10108408],[1.],[0.21270614],[1.],"(array([0.08816938]), array([-0.02774474]))","(array([0.04032577]), array([-0.04836262]))","(array([0.04553156]), array([-0.04288135]))","(array([0.04626413]), array([-0.04163637]))","(array([0.04557853]), array([-0.04331537]))","(array([0.04716812]), array([-0.0437717]))","(array([0.04716476]), array([-0.04568561]))","(array([0.0467593]), array([-0.0444044]))","(array([0.04878048]), array([-0.03684373]))","(array([0.04619129]), array([-0.03501668]))","(array([0.04340898]), array([-0.03332902]))"
(0.012821787892806155+0j),[0.10327556],[1.],[0.19657762],[1.],"(array([0.08626788]), array([-0.02495179]))","(array([0.04552985]), array([-0.04288247]))","(array([0.04626261]), array([-0.04163764]))","(array([0.04557715]), array([-0.0433167]))","(array([0.04716691]), array([-0.0437731]))","(array([0.04716367]), array([-0.04568707]))","(array([0.0467584]), array([-0.04440592]))","(array([0.04877993]), array([-0.03684534]))","(array([0.04619101]), array([-0.03501836]))","(array([0.04340926]), array([-0.03333085]))","(array([0.04324709]), array([-0.02808295]))"
(0.011277925564145157+0j),[0.10637226],[1.],[0.17900118],[1.],"(array([0.08779727]), array([-0.01912174]))","(array([0.04626107]), array([-0.04163869]))","(array([0.04557569]), array([-0.04331779]))","(array([0.04716558]), array([-0.04377427]))","(array([0.04716243]), array([-0.04568828]))","(array([0.04675728]), array([-0.04440716]))","(array([0.04877906]), array([-0.03684669]))","(array([0.04619026]), array([-0.03501971]))","(array([0.04340871]), array([-0.0333322]))","(array([0.04324715]), array([-0.02808442]))","(array([0.04171274]), array([-0.02472528]))"
(0.012591324441146523+0j),[0.10504544],[1.],[0.19368797],[1.],"(array([0.08795637]), array([-0.01722701]))","(array([0.04557407]), array([-0.04331875]))","(array([0.04716408]), array([-0.04377533]))","(array([0.04716098]), array([-0.04568938]))","(array([0.04675598]), array([-0.04440829]))","(array([0.04877796]), array([-0.03684796]))","(array([0.04618922]), array([-0.03502097]))","(array([0.04340775]), array([-0.03333343]))","(array([0.04324641]), array([-0.02808568]))","(array([0.04171245]), array([-0.02472655]))","(array([0.04199043]), array([-0.02390434]))"
(0.01395685075018244+0j),[0.11173234],[1.],[0.20351321],[1.],"(array([0.09050742]), array([-0.01916044]))","(array([0.04716242]), array([-0.04377627]))","(array([0.0471596]), array([-0.0456904]))","(array([0.04675452]), array([-0.0444093]))","(array([0.04877669]), array([-0.03684919]))","(array([0.0461882]), array([-0.03502212]))","(array([0.0434067]), array([-0.03333452]))","(array([0.04324519]), array([-0.02808692]))","(array([0.04171188]), array([-0.02472774]))","(array([0.04199067]), array([-0.02390543]))","(array([0.04338984]), array([-0.02683528]))"
(0.015289500086302216+0j),[0.12976043],[1.],[0.20553691],[1.],"(array([0.09420903]), array([-0.01813886]))","(array([0.04715825]), array([-0.04569118]))","(array([0.04675312]), array([-0.04441015]))","(array([0.04877552]), array([-0.03685024]))","(array([0.04618708]), array([-0.03502309]))","(array([0.04340557]), array([-0.03333553]))","(array([0.04324412]), array([-0.02808803]))","(array([0.04171113]), array([-0.02472872]))","(array([0.04199033]), array([-0.02390646]))","(array([0.04339031]), array([-0.02683673]))","(array([0.04572734]), array([-0.0279258]))"
(0.015582600314874288+0j),[0.13932534],[1.],[0.20195446],[1.],"(array([0.09355909]), array([-0.01604435]))","(array([0.04675162]), array([-0.04441095]))","(array([0.04877417]), array([-0.03685128]))","(array([0.04618591]), array([-0.03502401]))","(array([0.04340431]), array([-0.03333654]))","(array([0.04324293]), array([-0.02808915]))","(array([0.04171027]), array([-0.02472978]))","(array([0.04198964]), array([-0.02390756]))","(array([0.04339006]), array([-0.02683806]))","(array([0.04572781]), array([-0.02792746]))","(array([0.04887666]), array([-0.02536182]))"
(0.015865415142530735+0j),[0.13848966],[1.],[0.20512669],[1.],"(array([0.09237292]), array([-0.01269438]))","(array([0.04877271]), array([-0.03685221]))","(array([0.04618457]), array([-0.03502501]))","(array([0.04340292]), array([-0.03333755]))","(array([0.0432417]), array([-0.02809017]))","(array([0.04170926]), array([-0.02473088]))","(array([0.04198876]), array([-0.02390868]))","(array([0.04338941]), array([-0.02683935]))","(array([0.04572758]), array([-0.02792895]))","(array([0.04887736]), array([-0.02536356]))","(array([0.05027957]), array([-0.02365194]))"
(0.015965838092089398+0j),[0.13658818],[1.],[0.20725987],[1.],"(array([0.095042]), array([-0.00550804]))","(array([0.04618279]), array([-0.035026]))","(array([0.04340162]), array([-0.03333843]))","(array([0.04324067]), array([-0.02809108]))","(array([0.04170798]), array([-0.02473195]))","(array([0.04198783]), array([-0.02390976]))","(array([0.04338856]), array([-0.02684052]))","(array([0.04572703]), array([-0.02793024]))","(array([0.04887732]), array([-0.02536506]))","(array([0.05028038]), array([-0.02365356]))","(array([0.05028074]), array([-0.02439892]))"
(0.019082951300753652+0j),[0.12802576],[1.],[0.23914762],[1.],"(array([0.09592873]), array([-0.00414906]))","(array([0.04339997]), array([-0.0333393]))","(array([0.04323952]), array([-0.02809197]))","(array([0.04170704]), array([-0.02473289]))","(array([0.04198667]), array([-0.02391074]))","(array([0.04338781]), array([-0.02684157]))","(array([0.04572628]), array([-0.0279314]))","(array([0.04887703]), array([-0.02536634]))","(array([0.05028052]), array([-0.02365507]))","(array([0.05028161]), array([-0.02440058]))","(array([0.05161433]), array([-0.02764345]))"
(0.02250235524072593+0j),[0.11859062],[1.],[0.26927679],[1.],"(array([0.10019505]), array([-0.00439471]))","(array([0.04323827]), array([-0.02809267]))","(array([0.04170601]), array([-0.02473362]))","(array([0.04198578]), array([-0.02391183]))","(array([0.04338691]), array([-0.02684232]))","(array([0.04572564]), array([-0.02793256]))","(array([0.04887652]), array([-0.02536735]))","(array([0.05028045]), array([-0.02365639]))","(array([0.05028177]), array([-0.02440186]))","(array([0.05161545]), array([-0.027645]))","(array([0.05346553]), array([-0.03471436]))"
(0.026046005795070635+0j),[0.13119366],[1.],[0.28754756],[1.],"(array([0.10663188]), array([-0.00135819]))","(array([0.04170478]), array([-0.02473423]))","(array([0.04198509]), array([-0.02391277]))","(array([0.04338603]), array([-0.02684308]))","(array([0.04572485]), array([-0.02793345]))","(array([0.04887623]), array([-0.02536836]))","(array([0.05027994]), array([-0.02365744]))","(array([0.05028184]), array([-0.02440301]))","(array([0.05161582]), array([-0.02764626]))","(array([0.05346653]), array([-0.03471598]))","(array([0.05485048]), array([-0.04153364]))"
(0.023950435254900856+0j),[0.13677588],[1.],[0.27030352],[1.],"(array([0.10498286]), array([0.0046867]))","(array([0.04198386]), array([-0.02391343]))","(array([0.04338543]), array([-0.02684385]))","(array([0.04572399]), array([-0.02793421]))","(array([0.04887566]), array([-0.0253692]))","(array([0.05027963]), array([-0.02365843]))","(array([0.05028148]), array([-0.02440397]))","(array([0.05161587]), array([-0.02764735]))","(array([0.05346682]), array([-0.03471729]))","(array([0.05485133]), array([-0.04153523]))","(array([0.05711902]), array([-0.04009011]))"
(0.02204762270829186+0j),[0.14069084],[1.],[0.25420444],[1.],"(array([0.10146527]), array([0.00671906]))","(array([0.04338434]), array([-0.02684477]))","(array([0.04572367]), array([-0.02793448]))","(array([0.04887488]), array([-0.02537016]))","(array([0.05027908]), array([-0.02365932]))","(array([0.05028129]), array([-0.02440459]))","(array([0.05161551]), array([-0.02764842]))","(array([0.05346686]), array([-0.03471817]))","(array([0.05485143]), array([-0.04153663]))","(array([0.05711942]), array([-0.04009126]))","(array([0.05626933]), array([-0.03619621]))"
(0.020343206330700844+0j),[0.14512102],[1.],[0.23827399],[1.],"(array([0.09929188]), array([0.00472376]))","(array([0.04572337]), array([-0.02793462]))","(array([0.04887403]), array([-0.02537115]))","(array([0.05027861]), array([-0.02366]))","(array([0.05028105]), array([-0.02440507]))","(array([0.05161505]), array([-0.02764938]))","(array([0.0534668]), array([-0.03471881]))","(array([0.05485125]), array([-0.04153764]))","(array([0.05711958]), array([-0.04009209]))","(array([0.05626942]), array([-0.03619692]))","(array([0.05529312]), array([-0.03263318]))"
(0.02282827568042122+0j),[0.13698447],[1.],[0.26178268],[1.],"(array([0.10168771]), array([0.0046368]))","(array([0.04887332]), array([-0.02537189]))","(array([0.05027813]), array([-0.02366068]))","(array([0.05028086]), array([-0.02440551]))","(array([0.05161458]), array([-0.02765022]))","(array([0.05346671]), array([-0.0347194]))","(array([0.054851]), array([-0.04153853]))","(array([0.05711972]), array([-0.0400929]))","(array([0.05626966]), array([-0.03619777]))","(array([0.0552932]), array([-0.03263385]))","(array([0.05618935]), array([-0.03218064]))"
(0.02527685746038971+0j),[0.1358604],[1.],[0.27942519],[1.],"(array([0.10991188]), array([0.00534419]))","(array([0.05027788]), array([-0.02366104]))","(array([0.05028046]), array([-0.02440604]))","(array([0.05161426]), array([-0.02765079]))","(array([0.05346654]), array([-0.03471992]))","(array([0.05485075]), array([-0.04153917]))","(array([0.05711969]), array([-0.04009351]))","(array([0.05626966]), array([-0.03619832]))","(array([0.05529319]), array([-0.03263438]))","(array([0.05618934]), array([-0.03218115]))","(array([0.05712034]), array([-0.03750288]))"
(0.027681995461416056+0j),[0.14138364],[1.],[0.29247142],[1.],"(array([0.11514457]), array([0.00676295]))","(array([0.05028034]), array([-0.0244063]))","(array([0.05161387]), array([-0.02765134]))","(array([0.0534664]), array([-0.03472033]))","(array([0.0548505]), array([-0.04153973]))","(array([0.05711965]), array([-0.04009406]))","(array([0.05626968]), array([-0.03619883]))","(array([0.0552932]), array([-0.03263487]))","(array([0.05618935]), array([-0.03218161]))","(array([0.05712033]), array([-0.03750332]))","(array([0.05878131]), array([-0.04096409]))"
(0.024417332358067916+0j),[0.15897857],[1.],[0.26034773],[1.],"(array([0.11384434]), array([0.00724949]))","(array([0.05161359]), array([-0.02765169]))","(array([0.05346621]), array([-0.03472071]))","(array([0.05485025]), array([-0.04154015]))","(array([0.05711958]), array([-0.04009453]))","(array([0.05626967]), array([-0.03619928]))","(array([0.05529321]), array([-0.03263531]))","(array([0.05618932]), array([-0.032182]))","(array([0.0571203]), array([-0.03750367]))","(array([0.05878129]), array([-0.04096441]))","(array([0.05919659]), array([-0.03921994]))"
(0.021642938027970973+0j),[0.16014224],[1.],[0.23831301],[1.],"(array([0.10807676]), array([0.00795784]))","(array([0.05346602]), array([-0.03472103]))","(array([0.05484999]), array([-0.04154053]))","(array([0.05711946]), array([-0.04009492]))","(array([0.05626959]), array([-0.03619965]))","(array([0.05529315]), array([-0.03263567]))","(array([0.05618926]), array([-0.03218234]))","(array([0.05712026]), array([-0.03750399]))","(array([0.05878126]), array([-0.04096471]))","(array([0.05919658]), array([-0.03922022]))","(array([0.05907029]), array([-0.03109366]))"
(0.0192988684481158+0j),[0.16074763],[1.],[0.21821944],[1.],"(array([0.1050331]), array([0.00132362]))","(array([0.05484975]), array([-0.04154083]))","(array([0.05711934]), array([-0.04009527]))","(array([0.05626952]), array([-0.03619999]))","(array([0.05529311]), array([-0.03263599]))","(array([0.05618921]), array([-0.03218263]))","(array([0.05712021]), array([-0.03750426]))","(array([0.05878122]), array([-0.04096496]))","(array([0.05919656]), array([-0.03922044]))","(array([0.05907029]), array([-0.03109387]))","(array([0.056999]), array([-0.02663595]))"
(0.02082121371851121+0j),[0.15395615],[1.],[0.235807],[1.],"(array([0.10545042]), array([-0.00519192]))","(array([0.05711922]), array([-0.0400955]))","(array([0.05626942]), array([-0.03620025]))","(array([0.05529303]), array([-0.03263625]))","(array([0.05618915]), array([-0.03218288]))","(array([0.05712017]), array([-0.03750449]))","(array([0.05878119]), array([-0.04096519]))","(array([0.05919655]), array([-0.03922066]))","(array([0.0590703]), array([-0.03109408]))","(array([0.05699902]), array([-0.02663615]))","(array([0.05677949]), array([-0.025647]))"
(0.022277134525476316+0j),[0.16655485],[1.],[0.238982],[1.],"(array([0.11152108]), array([-0.00527924]))","(array([0.05626935]), array([-0.03620041]))","(array([0.05529296]), array([-0.03263642]))","(array([0.0561891]), array([-0.03218306]))","(array([0.05712012]), array([-0.03750467]))","(array([0.05878116]), array([-0.04096537]))","(array([0.05919653]), array([-0.03922084]))","(array([0.0590703]), array([-0.03109425]))","(array([0.05699904]), array([-0.02663631]))","(array([0.05677952]), array([-0.02564716]))","(array([0.05735285]), array([-0.02970527]))"
(0.023632892494354952+0j),[0.1637118],[1.],[0.25131315],[1.],"(array([0.11138171]), array([0.00128518]))","(array([0.05529292]), array([-0.03263655]))","(array([0.05618905]), array([-0.03218321]))","(array([0.05712008]), array([-0.03750482]))","(array([0.05878113]), array([-0.04096552]))","(array([0.05919651]), array([-0.03922098]))","(array([0.0590703]), array([-0.03109439]))","(array([0.05699905]), array([-0.02663645]))","(array([0.05677953]), array([-0.02564729]))","(array([0.05735286]), array([-0.02970541]))","(array([0.06001977]), array([-0.02898591]))"
(0.022690308164375728+0j),[0.16576262],[1.],[0.2425367],[1.],"(array([0.11122237]), array([0.00413353]))","(array([0.05618901]), array([-0.03218331]))","(array([0.05712004]), array([-0.03750493]))","(array([0.05878109]), array([-0.04096563]))","(array([0.05919649]), array([-0.03922109]))","(array([0.05907029]), array([-0.0310945]))","(array([0.05699904]), array([-0.02663655]))","(array([0.05677953]), array([-0.0256474]))","(array([0.05735286]), array([-0.02970551]))","(array([0.06001978]), array([-0.02898601]))","(array([0.05980863]), array([-0.03005128]))"
(0.021787925002014832+0j),[0.16898074],[1.],[0.2329398],[1.],"(array([0.11016899]), array([0.00502884]))","(array([0.05711999]), array([-0.03750501]))","(array([0.05878105]), array([-0.04096571]))","(array([0.05919646]), array([-0.03922118]))","(array([0.05907027]), array([-0.03109459]))","(array([0.05699902]), array([-0.02663663]))","(array([0.05677952]), array([-0.02564748]))","(array([0.05735286]), array([-0.02970559]))","(array([0.06001978]), array([-0.02898609]))","(array([0.05980863]), array([-0.03005136]))","(array([0.05921673]), array([-0.02814197]))"
(0.021036288463160024+0j),[0.161143],[1.],[0.23224986],[1.],"(array([0.10896673]), array([0.00054844]))","(array([0.05878102]), array([-0.04096576]))","(array([0.05919643]), array([-0.03922123]))","(array([0.05907025]), array([-0.03109464]))","(array([0.056999]), array([-0.02663669]))","(array([0.0567795]), array([-0.02564754]))","(array([0.05735284]), array([-0.02970565]))","(array([0.06001977]), array([-0.02898615]))","(array([0.05980863]), array([-0.03005142]))","(array([0.05921673]), array([-0.02814203]))","(array([0.05887868]), array([-0.02587389]))"
(0.0222993245636791+0j),[0.16558143],[1.],[0.23934683],[1.],"(array([0.11223615]), array([-0.00454919]))","(array([0.0591964]), array([-0.03922127]))","(array([0.05907022]), array([-0.03109469]))","(array([0.05699898]), array([-0.02663674]))","(array([0.05677949]), array([-0.02564758]))","(array([0.05735283]), array([-0.02970569]))","(array([0.06001976]), array([-0.0289862]))","(array([0.05980862]), array([-0.03005147]))","(array([0.05921673]), array([-0.02814207]))","(array([0.05887868]), array([-0.02587393]))","(array([0.0582653]), array([-0.02808523]))"
(0.023489743187521193+0j),[0.17854107],[1.],[0.23938157],[1.],"(array([0.11419451]), array([-0.00187559]))","(array([0.0590702]), array([-0.03109471]))","(array([0.05699897]), array([-0.02663676]))","(array([0.05677947]), array([-0.02564761]))","(array([0.05735281]), array([-0.02970572]))","(array([0.06001975]), array([-0.02898623]))","(array([0.05980861]), array([-0.0300515]))","(array([0.05921672]), array([-0.0281421]))","(array([0.05887868]), array([-0.02587396]))","(array([0.05826529]), array([-0.02808526]))","(array([0.0598414]), array([-0.02895694]))"
(0.02445917998070198+0j),[0.16690837],[1.],[0.25481404],[1.],"(array([0.11407561]), array([0.00889666]))","(array([0.05699895]), array([-0.02663678]))","(array([0.05677945]), array([-0.02564762]))","(array([0.05735279]), array([-0.02970574]))","(array([0.06001973]), array([-0.02898625]))","(array([0.0598086]), array([-0.03005152]))","(array([0.05921671]), array([-0.02814212]))","(array([0.05887867]), array([-0.02587399]))","(array([0.05826529]), array([-0.02808528]))","(array([0.0598414]), array([-0.02895696]))","(array([0.06213627]), array([-0.02764041]))"
(0.02237702978082389+0j),[0.1591692],[1.],[0.24386246],[1.],"(array([0.11284728]), array([0.01068564]))","(array([0.05677943]), array([-0.02564763]))","(array([0.05735278]), array([-0.02970574]))","(array([0.06001972]), array([-0.02898625]))","(array([0.05980858]), array([-0.03005153]))","(array([0.0592167]), array([-0.02814213]))","(array([0.05887866]), array([-0.025874]))","(array([0.05826528]), array([-0.0280853]))","(array([0.05984139]), array([-0.02895697]))","(array([0.06213627]), array([-0.02764042]))","(array([0.06024635]), array([-0.02970489]))"
(0.02047040950407618+0j),[0.14874183],[1.],[0.23535886],[1.],"(array([0.11022692]), array([0.00995287]))","(array([0.05735276]), array([-0.02970575]))","(array([0.0600197]), array([-0.02898626]))","(array([0.05980857]), array([-0.03005153]))","(array([0.05921669]), array([-0.02814214]))","(array([0.05887865]), array([-0.02587401]))","(array([0.05826526]), array([-0.02808531]))","(array([0.05984138]), array([-0.02895698]))","(array([0.06213626]), array([-0.02764043]))","(array([0.06024634]), array([-0.0297049]))","(array([0.05755469]), array([-0.02848665]))"
(0.01877952864490879+0j),[0.14918541],[1.],[0.22094433],[1.],"(array([0.10891629]), array([0.00370608]))","(array([0.06001969]), array([-0.02898626]))","(array([0.05980855]), array([-0.03005153]))","(array([0.05921667]), array([-0.02814214]))","(array([0.05887863]), array([-0.02587401]))","(array([0.05826525]), array([-0.02808531]))","(array([0.05984137]), array([-0.02895699]))","(array([0.06213625]), array([-0.02764044]))","(array([0.06024633]), array([-0.02970491]))","(array([0.05755468]), array([-0.02848666]))","(array([0.05471726]), array([-0.02794944]))"
(0.01726147508894784+0j),[0.16716977],[1.],[0.19329313],[1.],"(array([0.10842409]), array([0.00451057]))","(array([0.05980854]), array([-0.03005153]))","(array([0.05921666]), array([-0.02814214]))","(array([0.05887862]), array([-0.02587401]))","(array([0.05826524]), array([-0.02808531]))","(array([0.05984136]), array([-0.02895699]))","(array([0.06213624]), array([-0.02764044]))","(array([0.06024632]), array([-0.02970491]))","(array([0.05755467]), array([-0.02848666]))","(array([0.05471725]), array([-0.02794944]))","(array([0.05321131]), array([-0.02517105]))"
(0.015997853314618178+0j),[0.16837971],[1.],[0.17929698],[1.],"(array([0.10213863]), array([0.00742935]))","(array([0.05921665]), array([-0.02814213]))","(array([0.05887861]), array([-0.025874]))","(array([0.05826523]), array([-0.02808531]))","(array([0.05984135]), array([-0.02895699]))","(array([0.06213623]), array([-0.02764044]))","(array([0.06024631]), array([-0.02970491]))","(array([0.05755466]), array([-0.02848666]))","(array([0.05471724]), array([-0.02794944]))","(array([0.0532113]), array([-0.02517105]))","(array([0.05362444]), array([-0.01791851]))"
(0.014847449943955945+0j),[0.17553597],[1.],[0.15910035],[1.],"(array([0.09848493]), array([0.0095598]))","(array([0.0588786]), array([-0.025874]))","(array([0.05826522]), array([-0.0280853]))","(array([0.05984134]), array([-0.02895698]))","(array([0.06213622]), array([-0.02764044]))","(array([0.0602463]), array([-0.02970491]))","(array([0.05755465]), array([-0.02848666]))","(array([0.05471723]), array([-0.02794944]))","(array([0.05321129]), array([-0.02517105]))","(array([0.05362443]), array([-0.01791851]))","(array([0.05228497]), array([-0.01515637]))"
(0.016544965276368208+0j),[0.17475936],[1.],[0.17950585],[1.],"(array([0.09731995]), array([0.01334539]))","(array([0.05826521]), array([-0.0280853]))","(array([0.05984133]), array([-0.02895698]))","(array([0.06213621]), array([-0.02764044]))","(array([0.06024629]), array([-0.02970491]))","(array([0.05755464]), array([-0.02848666]))","(array([0.05471723]), array([-0.02794944]))","(array([0.05321129]), array([-0.02517105]))","(array([0.05362442]), array([-0.01791851]))","(array([0.05228497]), array([-0.01515638]))","(array([0.05318566]), array([-0.01368151]))"
(0.0184411834939347+0j),[0.16878127],[1.],[0.20397065],[1.],"(array([0.10119384]), array([0.01101326]))","(array([0.05984132]), array([-0.02895698]))","(array([0.0621362]), array([-0.02764044]))","(array([0.06024628]), array([-0.0297049]))","(array([0.05755463]), array([-0.02848666]))","(array([0.05471722]), array([-0.02794944]))","(array([0.05321128]), array([-0.02517105]))","(array([0.05362442]), array([-0.01791852]))","(array([0.05228496]), array([-0.01515638]))","(array([0.05318566]), array([-0.01368151]))","(array([0.05532466]), array([-0.01762802]))"
(0.020480268063527787+0j),[0.16725027],[1.],[0.22344998],[1.],"(array([0.10809498]), array([0.00884475]))","(array([0.06213619]), array([-0.02764044]))","(array([0.06024628]), array([-0.0297049]))","(array([0.05755463]), array([-0.02848666]))","(array([0.05471721]), array([-0.02794944]))","(array([0.05321127]), array([-0.02517105]))","(array([0.05362441]), array([-0.01791852]))","(array([0.05228495]), array([-0.01515638]))","(array([0.05318565]), array([-0.01368152]))","(array([0.05532465]), array([-0.01762802]))","(array([0.05686409]), array([-0.02288805]))"
(0.018336253515884422+0j),[0.16747531],[1.],[0.20394929],[1.],"(array([0.11057038]), array([0.00979201]))","(array([0.06024627]), array([-0.0297049]))","(array([0.05755462]), array([-0.02848665]))","(array([0.0547172]), array([-0.02794944]))","(array([0.05321126]), array([-0.02517105]))","(array([0.0536244]), array([-0.01791852]))","(array([0.05228495]), array([-0.01515638]))","(array([0.05318564]), array([-0.01368152]))","(array([0.05532465]), array([-0.01762802]))","(array([0.05686408]), array([-0.02288805]))","(array([0.05663454]), array([-0.02322903]))"
(0.016541684487898486+0j),[0.16436508],[1.],[0.18896425],[1.],"(array([0.10443685]), array([0.00783131]))","(array([0.05755461]), array([-0.02848665]))","(array([0.05471719]), array([-0.02794944]))","(array([0.05321126]), array([-0.02517105]))","(array([0.05362439]), array([-0.01791852]))","(array([0.05228494]), array([-0.01515638]))","(array([0.05318564]), array([-0.01368152]))","(array([0.05532464]), array([-0.01762803]))","(array([0.05686407]), array([-0.02288806]))","(array([0.05663454]), array([-0.02322904]))","(array([0.0546026]), array([-0.01950207]))"
