Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028311846991436043+0j),[0.17433784],[1.],[0.27482169],[1.],"(array([0.12061095]), array([-0.00977434]))","(array([0.05749498]), array([-0.0437316]))","(array([0.05769235]), array([-0.04196782]))","(array([0.05947885]), array([-0.04343679]))","(array([0.06114502]), array([-0.04475692]))","(array([0.06166363]), array([-0.04388078]))","(array([0.06112008]), array([-0.04092428]))","(array([0.06062894]), array([-0.03804883]))","(array([0.06093745]), array([-0.03673793]))","(array([0.06193346]), array([-0.03697986]))","(array([0.06271982]), array([-0.03733364]))"
(0.02549089725497243+0j),[0.17485658],[1.],[0.25423183],[1.],"(array([0.11714278]), array([-0.00436273]))","(array([0.05769235]), array([-0.04196782]))","(array([0.05947885]), array([-0.04343679]))","(array([0.06114502]), array([-0.04475692]))","(array([0.06166363]), array([-0.04388078]))","(array([0.06112008]), array([-0.04092428]))","(array([0.06062894]), array([-0.03804883]))","(array([0.06093745]), array([-0.03673793]))","(array([0.06193346]), array([-0.03697986]))","(array([0.06271982]), array([-0.03733364]))","(array([0.06205255]), array([-0.03545771]))"
(0.022976721708377494+0j),[0.17502742],[1.],[0.23461884],[1.],"(array([0.11280746]), array([-0.00252107]))","(array([0.05947885]), array([-0.04343679]))","(array([0.06114502]), array([-0.04475692]))","(array([0.06166363]), array([-0.04388078]))","(array([0.06112008]), array([-0.04092428]))","(array([0.06062894]), array([-0.03804883]))","(array([0.06093745]), array([-0.03673793]))","(array([0.06193346]), array([-0.03697986]))","(array([0.06271982]), array([-0.03733364]))","(array([0.06205255]), array([-0.03545771]))","(array([0.06007624]), array([-0.0313778]))"
(0.02076237567199624+0j),[0.17558232],[1.],[0.21558815],[1.],"(array([0.11023709]), array([-0.00390801]))","(array([0.06114502]), array([-0.04475692]))","(array([0.06166363]), array([-0.04388078]))","(array([0.06112008]), array([-0.04092428]))","(array([0.06062894]), array([-0.03804883]))","(array([0.06093745]), array([-0.03673793]))","(array([0.06193346]), array([-0.03697986]))","(array([0.06271982]), array([-0.03733364]))","(array([0.06205255]), array([-0.03545771]))","(array([0.06007624]), array([-0.0313778]))","(array([0.05818299]), array([-0.02745294]))"
(0.02222681995418587+0j),[0.17641865],[1.],[0.22777809],[1.],"(array([0.11113228]), array([-0.00506942]))","(array([0.06166363]), array([-0.04388078]))","(array([0.06112008]), array([-0.04092428]))","(array([0.06062894]), array([-0.03804883]))","(array([0.06093745]), array([-0.03673793]))","(array([0.06193346]), array([-0.03697986]))","(array([0.06271982]), array([-0.03733364]))","(array([0.06205255]), array([-0.03545771]))","(array([0.06007624]), array([-0.0313778]))","(array([0.05818299]), array([-0.02745294]))","(array([0.05797664]), array([-0.02669332]))"
(0.023660877157240155+0j),[0.17698092],[1.],[0.2391677],[1.],"(array([0.11430918]), array([-0.00403562]))","(array([0.06112008]), array([-0.04092428]))","(array([0.06062894]), array([-0.03804883]))","(array([0.06093745]), array([-0.03673793]))","(array([0.06193346]), array([-0.03697986]))","(array([0.06271982]), array([-0.03733364]))","(array([0.06205255]), array([-0.03545771]))","(array([0.06007624]), array([-0.0313778]))","(array([0.05818299]), array([-0.02745294]))","(array([0.05797664]), array([-0.02669332]))","(array([0.05931713]), array([-0.02899429]))"
(0.025042435903343315+0j),[0.17681963],[1.],[0.2500356],[1.],"(array([0.11627481]), array([-0.00103404]))","(array([0.06062894]), array([-0.03804883]))","(array([0.06093745]), array([-0.03673793]))","(array([0.06193346]), array([-0.03697986]))","(array([0.06271982]), array([-0.03733364]))","(array([0.06205255]), array([-0.03545771]))","(array([0.06007624]), array([-0.0313778]))","(array([0.05818299]), array([-0.02745294]))","(array([0.05797664]), array([-0.02669332]))","(array([0.05931713]), array([-0.02899429]))","(array([0.06048987]), array([-0.031213]))"
(0.02764370734033193+0j),[0.17598061],[1.],[0.26948736],[1.],"(array([0.11920365]), array([0.00172903]))","(array([0.06093745]), array([-0.03673793]))","(array([0.06193346]), array([-0.03697986]))","(array([0.06271982]), array([-0.03733364]))","(array([0.06205255]), array([-0.03545771]))","(array([0.06007624]), array([-0.0313778]))","(array([0.05818299]), array([-0.02745294]))","(array([0.05797664]), array([-0.02669332]))","(array([0.05931713]), array([-0.02899429]))","(array([0.06048987]), array([-0.031213]))","(array([0.06193318]), array([-0.03431554]))"
(0.030262542913225256+0j),[0.17483706],[1.],[0.28772277],[1.],"(array([0.1237609]), array([0.00281631]))","(array([0.06193346]), array([-0.03697986]))","(array([0.06271982]), array([-0.03733364]))","(array([0.06205255]), array([-0.03545771]))","(array([0.06007624]), array([-0.0313778]))","(array([0.05818299]), array([-0.02745294]))","(array([0.05797664]), array([-0.02669332]))","(array([0.05931713]), array([-0.02899429]))","(array([0.06048987]), array([-0.031213]))","(array([0.06193318]), array([-0.03431554]))","(array([0.06365128]), array([-0.03820783]))"
(0.032882787349558656+0j),[0.17374952],[1.],[0.30465127],[1.],"(array([0.12872118]), array([0.00232282]))","(array([0.06271982]), array([-0.03733364]))","(array([0.06205255]), array([-0.03545771]))","(array([0.06007624]), array([-0.0313778]))","(array([0.05818299]), array([-0.02745294]))","(array([0.05797664]), array([-0.02669332]))","(array([0.05931713]), array([-0.02899429]))","(array([0.06048987]), array([-0.031213]))","(array([0.06193318]), array([-0.03431554]))","(array([0.06365128]), array([-0.03820783]))","(array([0.06521606]), array([-0.04185889]))"
(0.03158068117672792+0j),[0.17278151],[1.],[0.29682644],[1.],"(array([0.1305311]), array([0.00173571]))","(array([0.06205255]), array([-0.03545771]))","(array([0.06007624]), array([-0.0313778]))","(array([0.05818299]), array([-0.02745294]))","(array([0.05797664]), array([-0.02669332]))","(array([0.05931713]), array([-0.02899429]))","(array([0.06048987]), array([-0.031213]))","(array([0.06193318]), array([-0.03431554]))","(array([0.06365128]), array([-0.03820783]))","(array([0.06521606]), array([-0.04185889]))","(array([0.06546983]), array([-0.04287758]))"
(0.03035637894352919+0j),[0.17147421],[1.],[0.28957379],[1.],"(array([0.12816402]), array([0.00335512]))","(array([0.06007624]), array([-0.0313778]))","(array([0.05818299]), array([-0.02745294]))","(array([0.05797664]), array([-0.02669332]))","(array([0.05931713]), array([-0.02899429]))","(array([0.06048987]), array([-0.031213]))","(array([0.06193318]), array([-0.03431554]))","(array([0.06365128]), array([-0.03820783]))","(array([0.06521606]), array([-0.04185889]))","(array([0.06546983]), array([-0.04287758]))","(array([0.06447372]), array([-0.04147652]))"
(0.029201752457656195+0j),[0.16935915],[1.],[0.28315459],[1.],"(array([0.12464633]), array([0.00704911]))","(array([0.05818299]), array([-0.02745294]))","(array([0.05797664]), array([-0.02669332]))","(array([0.05931713]), array([-0.02899429]))","(array([0.06048987]), array([-0.031213]))","(array([0.06193318]), array([-0.03431554]))","(array([0.06365128]), array([-0.03820783]))","(array([0.06521606]), array([-0.04185889]))","(array([0.06546983]), array([-0.04287758]))","(array([0.06447372]), array([-0.04147652]))","(array([0.06343366]), array([-0.04027526]))"
(0.029358247156227812+0j),[0.16650222],[1.],[0.28583853],[1.],"(array([0.12233209]), array([0.0104138]))","(array([0.05797664]), array([-0.02669332]))","(array([0.05931713]), array([-0.02899429]))","(array([0.06048987]), array([-0.031213]))","(array([0.06193318]), array([-0.03431554]))","(array([0.06365128]), array([-0.03820783]))","(array([0.06521606]), array([-0.04185889]))","(array([0.06546983]), array([-0.04287758]))","(array([0.06447372]), array([-0.04147652]))","(array([0.06343366]), array([-0.04027526]))","(array([0.06274377]), array([-0.04015243]))"
(0.029505767935165843+0j),[0.1636264],[1.],[0.28844102],[1.],"(array([0.12272174]), array([0.01052704]))","(array([0.05931713]), array([-0.02899429]))","(array([0.06048987]), array([-0.031213]))","(array([0.06193318]), array([-0.03431554]))","(array([0.06365128]), array([-0.03820783]))","(array([0.06521606]), array([-0.04185889]))","(array([0.06546983]), array([-0.04287758]))","(array([0.06447372]), array([-0.04147652]))","(array([0.06343366]), array([-0.04027526]))","(array([0.06274377]), array([-0.04015243]))","(array([0.06243598]), array([-0.040976]))"
(0.02964977963312868+0j),[0.1614009],[1.],[0.29061938],[1.],"(array([0.12460126]), array([0.00765101]))","(array([0.06048987]), array([-0.031213]))","(array([0.06193318]), array([-0.03431554]))","(array([0.06365128]), array([-0.03820783]))","(array([0.06521606]), array([-0.04185889]))","(array([0.06546983]), array([-0.04287758]))","(array([0.06447372]), array([-0.04147652]))","(array([0.06343366]), array([-0.04027526]))","(array([0.06274377]), array([-0.04015243]))","(array([0.06243598]), array([-0.040976]))","(array([0.06216611]), array([-0.04171655]))"
(0.02652757287493491+0j),[0.15980567],[1.],[0.27060835],[1.],"(array([0.12376502]), array([0.00500042]))","(array([0.06193318]), array([-0.03431554]))","(array([0.06365128]), array([-0.03820783]))","(array([0.06521606]), array([-0.04185889]))","(array([0.06546983]), array([-0.04287758]))","(array([0.06447372]), array([-0.04147652]))","(array([0.06343366]), array([-0.04027526]))","(array([0.06274377]), array([-0.04015243]))","(array([0.06243598]), array([-0.040976]))","(array([0.06216611]), array([-0.04171655]))","(array([0.06087398]), array([-0.04011877]))"
(0.02377330698557517+0j),[0.15903514],[1.],[0.25125302],[1.],"(array([0.12076996]), array([0.00163134]))","(array([0.06365128]), array([-0.03820783]))","(array([0.06521606]), array([-0.04185889]))","(array([0.06546983]), array([-0.04287758]))","(array([0.06447372]), array([-0.04147652]))","(array([0.06343366]), array([-0.04027526]))","(array([0.06274377]), array([-0.04015243]))","(array([0.06243598]), array([-0.040976]))","(array([0.06216611]), array([-0.04171655]))","(array([0.06087398]), array([-0.04011877]))","(array([0.0586329]), array([-0.03627849]))"
(0.02136647105094593+0j),[0.15922267],[1.],[0.23246083],[1.],"(array([0.11818712]), array([-0.00232647]))","(array([0.06521606]), array([-0.04185889]))","(array([0.06546983]), array([-0.04287758]))","(array([0.06447372]), array([-0.04147652]))","(array([0.06343366]), array([-0.04027526]))","(array([0.06274377]), array([-0.04015243]))","(array([0.06243598]), array([-0.040976]))","(array([0.06216611]), array([-0.04171655]))","(array([0.06087398]), array([-0.04011877]))","(array([0.0586329]), array([-0.03627849]))","(array([0.05663321]), array([-0.03247012]))"
(0.023095892652310934+0j),[0.16022171],[1.],[0.24591166],[1.],"(array([0.11915024]), array([-0.00584186]))","(array([0.06546983]), array([-0.04287758]))","(array([0.06447372]), array([-0.04147652]))","(array([0.06343366]), array([-0.04027526]))","(array([0.06274377]), array([-0.04015243]))","(array([0.06243598]), array([-0.040976]))","(array([0.06216611]), array([-0.04171655]))","(array([0.06087398]), array([-0.04011877]))","(array([0.0586329]), array([-0.03627849]))","(array([0.05663321]), array([-0.03247012]))","(array([0.05648272]), array([-0.031872]))"
(0.024842131992144797+0j),[0.16135269],[1.],[0.25852263],[1.],"(array([0.12234222]), array([-0.00662037]))","(array([0.06447372]), array([-0.04147652]))","(array([0.06343366]), array([-0.04027526]))","(array([0.06274377]), array([-0.04015243]))","(array([0.06243598]), array([-0.040976]))","(array([0.06216611]), array([-0.04171655]))","(array([0.06087398]), array([-0.04011877]))","(array([0.0586329]), array([-0.03627849]))","(array([0.05663321]), array([-0.03247012]))","(array([0.05648272]), array([-0.031872]))","(array([0.0580232]), array([-0.03438551]))"
(0.026585661135826878+0j),[0.16206794],[1.],[0.27061405],[1.],"(array([0.12413101]), array([-0.00501125]))","(array([0.06343366]), array([-0.04027526]))","(array([0.06274377]), array([-0.04015243]))","(array([0.06243598]), array([-0.040976]))","(array([0.06216611]), array([-0.04171655]))","(array([0.06087398]), array([-0.04011877]))","(array([0.0586329]), array([-0.03627849]))","(array([0.05663321]), array([-0.03247012]))","(array([0.05648272]), array([-0.031872]))","(array([0.0580232]), array([-0.03438551]))","(array([0.05946581]), array([-0.0367767]))"
(0.02618466056003073+0j),[0.16245955],[1.],[0.26753234],[1.],"(array([0.12410514]), array([-0.00368619]))","(array([0.06274377]), array([-0.04015243]))","(array([0.06243598]), array([-0.040976]))","(array([0.06216611]), array([-0.04171655]))","(array([0.06087398]), array([-0.04011877]))","(array([0.0586329]), array([-0.03627849]))","(array([0.05663321]), array([-0.03247012]))","(array([0.05648272]), array([-0.031872]))","(array([0.0580232]), array([-0.03438551]))","(array([0.05946581]), array([-0.0367767]))","(array([0.06003403]), array([-0.03762584]))"
(0.02582768038034868+0j),[0.16280926],[1.],[0.26476094],[1.],"(array([0.12275538]), array([-0.00347979]))","(array([0.06243598]), array([-0.040976]))","(array([0.06216611]), array([-0.04171655]))","(array([0.06087398]), array([-0.04011877]))","(array([0.0586329]), array([-0.03627849]))","(array([0.05663321]), array([-0.03247011]))","(array([0.05648272]), array([-0.031872]))","(array([0.0580232]), array([-0.03438551]))","(array([0.05946581]), array([-0.0367767]))","(array([0.06003403]), array([-0.03762583]))","(array([0.05981078]), array([-0.03699928]))"
(0.025518110462671103+0j),[0.1633292],[1.],[0.26219764],[1.],"(array([0.12184617]), array([-0.0042053]))","(array([0.06216611]), array([-0.04171655]))","(array([0.06087398]), array([-0.04011876]))","(array([0.05863289]), array([-0.03627848]))","(array([0.05663321]), array([-0.03247011]))","(array([0.05648272]), array([-0.031872]))","(array([0.0580232]), array([-0.03438551]))","(array([0.05946581]), array([-0.0367767]))","(array([0.06003403]), array([-0.03762583]))","(array([0.05981077]), array([-0.03699928]))","(array([0.05962684]), array([-0.03641835]))"
(0.025612354703258573+0j),[0.16398805],[1.],[0.26244733],[1.],"(array([0.12131554]), array([-0.00481277]))","(array([0.06087397]), array([-0.04011875]))","(array([0.05863289]), array([-0.03627847]))","(array([0.0566332]), array([-0.0324701]))","(array([0.05648271]), array([-0.03187199]))","(array([0.05802319]), array([-0.0343855]))","(array([0.0594658]), array([-0.03677669]))","(array([0.06003402]), array([-0.03762583]))","(array([0.05981076]), array([-0.03699928]))","(array([0.05962683]), array([-0.03641834]))","(array([0.05962789]), array([-0.03612561]))"
(0.02571101577116948+0j),[0.16425281],[1.],[0.26296184],[1.],"(array([0.12010948]), array([-0.00311093]))","(array([0.05863287]), array([-0.03627844]))","(array([0.05663318]), array([-0.03247007]))","(array([0.05648269]), array([-0.03187196]))","(array([0.05802316]), array([-0.03438547]))","(array([0.05946578]), array([-0.03677667]))","(array([0.060034]), array([-0.03762581]))","(array([0.05981074]), array([-0.03699926]))","(array([0.0596268]), array([-0.03641833]))","(array([0.05962786]), array([-0.03612561]))","(array([0.05975957]), array([-0.03615548]))"
(0.02579914364018042+0j),[0.16364925],[1.],[0.26394215],[1.],"(array([0.11803681]), array([0.00069103]))","(array([0.05663315]), array([-0.03247003]))","(array([0.05648265]), array([-0.03187192]))","(array([0.05802313]), array([-0.03438544]))","(array([0.05946574]), array([-0.03677664]))","(array([0.06003396]), array([-0.03762578]))","(array([0.0598107]), array([-0.03699924]))","(array([0.05962677]), array([-0.03641831]))","(array([0.05962783]), array([-0.03612559]))","(array([0.05975954]), array([-0.03615547]))","(array([0.05980136]), array([-0.03632311]))"
(0.02370019541568901+0j),[0.16225854],[1.],[0.24931419],[1.],"(array([0.11449902]), array([0.00427364]))","(array([0.05648262]), array([-0.03187188]))","(array([0.0580231]), array([-0.03438541]))","(array([0.05946571]), array([-0.03677661]))","(array([0.06003393]), array([-0.03762576]))","(array([0.05981067]), array([-0.03699922]))","(array([0.05962673]), array([-0.03641829]))","(array([0.05962779]), array([-0.03612558]))","(array([0.0597595]), array([-0.03615546]))","(array([0.05980133]), array([-0.0363231]))","(array([0.05890566]), array([-0.03505252]))"
(0.02180316390061283+0j),[0.16085347],[1.],[0.23546073],[1.],"(array([0.11113742]), array([0.00455667]))","(array([0.05802307]), array([-0.03438537]))","(array([0.05946568]), array([-0.03677658]))","(array([0.0600339]), array([-0.03762573]))","(array([0.05981064]), array([-0.0369992]))","(array([0.0596267]), array([-0.03641827]))","(array([0.05962776]), array([-0.03612556]))","(array([0.05975947]), array([-0.03615545]))","(array([0.0598013]), array([-0.03632309]))","(array([0.05890563]), array([-0.03505251]))","(array([0.05717517]), array([-0.03232934]))"
