Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018283886094703685+0j),[0.15282692],[1.],[0.21495575],[1.],"(array([0.09865825]), array([-0.00261862]))","(array([0.05017778]), array([-0.03371307]))","(array([0.04802345]), array([-0.02930833]))","(array([0.04609126]), array([-0.0249691]))","(array([0.04485799]), array([-0.02057127]))","(array([0.04414408]), array([-0.01643127]))","(array([0.04305437]), array([-0.01374918]))","(array([0.04364098]), array([-0.01514263]))","(array([0.04697253]), array([-0.01668637]))","(array([0.04961205]), array([-0.0195434]))","(array([0.05254829]), array([-0.02267444]))"
(0.021033485703108996+0j),[0.15199272],[1.],[0.23864244],[1.],"(array([0.1012907]), array([0.00069288]))","(array([0.04802234]), array([-0.02930828]))","(array([0.0460902]), array([-0.02496913]))","(array([0.04485698]), array([-0.02057139]))","(array([0.04414312]), array([-0.01643146]))","(array([0.04305345]), array([-0.01374942]))","(array([0.04364012]), array([-0.01514292]))","(array([0.04697174]), array([-0.01668675]))","(array([0.04961133]), array([-0.01954384]))","(array([0.05254764]), array([-0.02267494]))","(array([0.05535334]), array([-0.02706317]))"
(0.023898573466479382+0j),[0.15488857],[1.],[0.25862996],[1.],"(array([0.10437256]), array([0.00479908]))","(array([0.04608906]), array([-0.02496907]))","(array([0.04485588]), array([-0.02057141]))","(array([0.04414206]), array([-0.01643158]))","(array([0.04305245]), array([-0.0137496]))","(array([0.04363916]), array([-0.01514314]))","(array([0.04697087]), array([-0.01668708]))","(array([0.04961052]), array([-0.01954424]))","(array([0.05254691]), array([-0.02267542]))","(array([0.05535268]), array([-0.0270637]))","(array([0.05771341]), array([-0.03174814]))"
(0.024347744014249516+0j),[0.15121207],[1.],[0.26380519],[1.],"(array([0.10491281]), array([0.00966494]))","(array([0.04485478]), array([-0.02057135]))","(array([0.044141]), array([-0.01643162]))","(array([0.04305143]), array([-0.01374969]))","(array([0.04363819]), array([-0.01514328]))","(array([0.04696996]), array([-0.01668734]))","(array([0.04960968]), array([-0.01954458]))","(array([0.05254614]), array([-0.02267583]))","(array([0.05535198]), array([-0.02706417]))","(array([0.05771277]), array([-0.03174866]))","(array([0.05940623]), array([-0.03362693]))"
(0.024750645637463056+0j),[0.15099567],[1.],[0.26661746],[1.],"(array([0.1048477]), array([0.01314726]))","(array([0.04413997]), array([-0.01643157]))","(array([0.04305044]), array([-0.01374971]))","(array([0.04363724]), array([-0.01514334]))","(array([0.04696907]), array([-0.01668752]))","(array([0.04960885]), array([-0.01954484]))","(array([0.05254538]), array([-0.02267617]))","(array([0.05535127]), array([-0.02706457]))","(array([0.05771212]), array([-0.03174911]))","(array([0.05940565]), array([-0.03362743]))","(array([0.05919804]), array([-0.03509708]))"
(0.02509117426901755+0j),[0.14053181],[1.],[0.27449394],[1.],"(array([0.10477049]), array([0.01713956]))","(array([0.04304946]), array([-0.01374965]))","(array([0.0436363]), array([-0.01514333]))","(array([0.04696818]), array([-0.01668763]))","(array([0.04960802]), array([-0.01954504]))","(array([0.0525446]), array([-0.02267645]))","(array([0.05535055]), array([-0.02706491]))","(array([0.05771145]), array([-0.0317495]))","(array([0.05940505]), array([-0.03362788]))","(array([0.05919749]), array([-0.03509756]))","(array([0.0593891]), array([-0.03572294]))"
(0.02564365628699809+0j),[0.1362881],[1.],[0.28028269],[1.],"(array([0.10559308]), array([0.01745619]))","(array([0.04363536]), array([-0.01514326]))","(array([0.04696728]), array([-0.01668768]))","(array([0.04960717]), array([-0.01954518]))","(array([0.0525438]), array([-0.02267667]))","(array([0.05534981]), array([-0.02706521]))","(array([0.05771076]), array([-0.03174985]))","(array([0.05940441]), array([-0.03362828]))","(array([0.0591969]), array([-0.035098]))","(array([0.05938858]), array([-0.03572342]))","(array([0.05829723]), array([-0.03856237]))"
(0.026193459813993743+0j),[0.11856796],[1.],[0.29172497],[1.],"(array([0.10743559]), array([0.01516366]))","(array([0.04696636]), array([-0.01668766]))","(array([0.04960629]), array([-0.01954525]))","(array([0.05254297]), array([-0.02267684]))","(array([0.05534903]), array([-0.02706544]))","(array([0.05771003]), array([-0.03175015]))","(array([0.05940374]), array([-0.03362864]))","(array([0.05919628]), array([-0.0350984]))","(array([0.05938801]), array([-0.03572386]))","(array([0.05829671]), array([-0.03856283]))","(array([0.05814702]), array([-0.04010007]))"
(0.026675522585858646+0j),[0.11808681],[1.],[0.29498013],[1.],"(array([0.11320012]), array([0.00976152]))","(array([0.04960542]), array([-0.01954527]))","(array([0.05254215]), array([-0.02267695]))","(array([0.05534825]), array([-0.02706562]))","(array([0.05770931]), array([-0.03175039]))","(array([0.05940306]), array([-0.03362895]))","(array([0.05919565]), array([-0.03509875]))","(array([0.05938743]), array([-0.03572426]))","(array([0.05829617]), array([-0.03856325]))","(array([0.05814653]), array([-0.04010051]))","(array([0.05602292]), array([-0.04413635]))"
(0.027585564158142704+0j),[0.11410596],[1.],[0.30223714],[1.],"(array([0.11684337]), array([0.00686801]))","(array([0.05254136]), array([-0.02267698]))","(array([0.0553475]), array([-0.02706574]))","(array([0.0577086]), array([-0.03175057]))","(array([0.0594024]), array([-0.03362919]))","(array([0.05919503]), array([-0.03509903]))","(array([0.05938686]), array([-0.03572459]))","(array([0.05829563]), array([-0.0385636]))","(array([0.05814603]), array([-0.0401009]))","(array([0.05602245]), array([-0.04413674]))","(array([0.05649391]), array([-0.04502388]))"
(0.0284095550093758+0j),[0.11127476],[1.],[0.30831401],[1.],"(array([0.12129815]), array([0.00293708]))","(array([0.05534677]), array([-0.02706578]))","(array([0.0577079]), array([-0.03175068]))","(array([0.05940174]), array([-0.03362937]))","(array([0.0591944]), array([-0.03509926]))","(array([0.05938628]), array([-0.03572487]))","(array([0.05829509]), array([-0.0385639]))","(array([0.05814553]), array([-0.04010123]))","(array([0.05602197]), array([-0.04413708]))","(array([0.05649347]), array([-0.04502424]))","(array([0.05656118]), array([-0.04673879]))"
(0.029160979485965608+0j),[0.10393498],[1.],[0.31530744],[1.],"(array([0.12536543]), array([-0.00196794]))","(array([0.05770719]), array([-0.03175073]))","(array([0.05940107]), array([-0.03362949]))","(array([0.05919376]), array([-0.03509943]))","(array([0.05938567]), array([-0.03572509]))","(array([0.05829451]), array([-0.03856416]))","(array([0.058145]), array([-0.04010152]))","(array([0.05602146]), array([-0.04413738]))","(array([0.05649301]), array([-0.04502458]))","(array([0.05656076]), array([-0.04673914]))","(array([0.05674506]), array([-0.04808968]))"
(0.025577468683288612+0j),[0.10842752],[1.],[0.29139409],[1.],"(array([0.12623089]), array([-0.00815079]))","(array([0.05940037]), array([-0.03362954]))","(array([0.0591931]), array([-0.03509953]))","(array([0.05938504]), array([-0.03572525]))","(array([0.05829392]), array([-0.03856435]))","(array([0.05814444]), array([-0.04010176]))","(array([0.05602093]), array([-0.04413763]))","(array([0.05649252]), array([-0.04502486]))","(array([0.05656031]), array([-0.04673945]))","(array([0.05674464]), array([-0.04809001]))","(array([0.05470034]), array([-0.04754394]))"
(0.022412599801191087+0j),[0.1192061],[1.],[0.26547984],[1.],"(array([0.12262]), array([-0.00898918]))","(array([0.0591924]), array([-0.03509958]))","(array([0.05938438]), array([-0.03572536]))","(array([0.05829328]), array([-0.0385645]))","(array([0.05814384]), array([-0.04010196]))","(array([0.05602036]), array([-0.04413784]))","(array([0.05649199]), array([-0.04502511]))","(array([0.05655982]), array([-0.04673973]))","(array([0.05674419]), array([-0.04809032]))","(array([0.05469992]), array([-0.04754425]))","(array([0.05294934]), array([-0.04243026]))"
(0.01971885555971008+0j),[0.11650213],[1.],[0.24680127],[1.],"(array([0.11671514]), array([-0.00804804]))","(array([0.05938365]), array([-0.03572542]))","(array([0.05829258]), array([-0.0385646]))","(array([0.05814317]), array([-0.04010211]))","(array([0.05601972]), array([-0.04413801]))","(array([0.05649139]), array([-0.04502534]))","(array([0.05655926]), array([-0.04673999]))","(array([0.05674368]), array([-0.04809061]))","(array([0.05469944]), array([-0.04754456]))","(array([0.0529489]), array([-0.04243059]))","(array([0.05218905]), array([-0.03629105]))"
(0.01905436625875374+0j),[0.10913306],[1.],[0.24526193],[1.],"(array([0.11437095]), array([-0.00924957]))","(array([0.05829178]), array([-0.03856464]))","(array([0.05814241]), array([-0.04010222]))","(array([0.05601899]), array([-0.04413814]))","(array([0.0564907]), array([-0.04502553]))","(array([0.05655861]), array([-0.04674023]))","(array([0.05674307]), array([-0.04809089]))","(array([0.05469887]), array([-0.04754486]))","(array([0.05294838]), array([-0.04243092]))","(array([0.05218859]), array([-0.03629142]))","(array([0.05042282]), array([-0.0343832]))"
(0.01848752603715161+0j),[0.1071671],[1.],[0.24191499],[1.],"(array([0.11296773]), array([-0.01363871]))","(array([0.05814154]), array([-0.04010225]))","(array([0.05601815]), array([-0.04413821]))","(array([0.05648991]), array([-0.04502567]))","(array([0.05655787]), array([-0.04674042]))","(array([0.05674237]), array([-0.04809113]))","(array([0.05469821]), array([-0.04754513]))","(array([0.05294777]), array([-0.04243123]))","(array([0.05218804]), array([-0.03629178]))","(array([0.05042231]), array([-0.03438358]))","(array([0.04892488]), array([-0.0348886]))"
(0.01798083738363402+0j),[0.11130614],[1.],[0.23618555],[1.],"(array([0.11208587]), array([-0.01556979]))","(array([0.05601722]), array([-0.04413819]))","(array([0.05648902]), array([-0.04502573]))","(array([0.05655702]), array([-0.04674055]))","(array([0.05674158]), array([-0.04809132]))","(array([0.05469746]), array([-0.04754535]))","(array([0.05294707]), array([-0.0424315]))","(array([0.05218739]), array([-0.03629212]))","(array([0.0504217]), array([-0.03438394]))","(array([0.04892431]), array([-0.03488897]))","(array([0.04821833]), array([-0.0344518]))"
(0.016251518724469276+0j),[0.10963632],[1.],[0.22265204],[1.],"(array([0.10742145]), array([-0.01859455]))","(array([0.05648804]), array([-0.0450257]))","(array([0.05655608]), array([-0.0467406]))","(array([0.05674068]), array([-0.04809144]))","(array([0.05469661]), array([-0.04754552]))","(array([0.05294627]), array([-0.04243173]))","(array([0.05218665]), array([-0.03629242]))","(array([0.05042101]), array([-0.03438427]))","(array([0.04892366]), array([-0.03488932]))","(array([0.04821772]), array([-0.03445217]))","(array([0.04782395]), array([-0.0317465]))"
(0.014714110100345394+0j),[0.11268479],[1.],[0.20749375],[1.],"(array([0.10490434]), array([-0.01982305]))","(array([0.05655505]), array([-0.04674056]))","(array([0.0567397]), array([-0.04809149]))","(array([0.05469567]), array([-0.04754562]))","(array([0.05294537]), array([-0.0424319]))","(array([0.05218581]), array([-0.03629267]))","(array([0.05042021]), array([-0.03438457]))","(array([0.04892291]), array([-0.03488964]))","(array([0.04821702]), array([-0.03445252]))","(array([0.04782331]), array([-0.0317469]))","(array([0.04603471]), array([-0.02932942]))"
(0.013399966337273785+0j),[0.12119949],[1.],[0.18992025],[1.],"(array([0.10163667]), array([-0.02082094]))","(array([0.05673873]), array([-0.04809147]))","(array([0.05469474]), array([-0.04754565]))","(array([0.05294448]), array([-0.04243201]))","(array([0.05218496]), array([-0.03629287]))","(array([0.05041942]), array([-0.03438481]))","(array([0.04892215]), array([-0.0348899]))","(array([0.04821631]), array([-0.03445282]))","(array([0.04782265]), array([-0.03174724]))","(array([0.04603409]), array([-0.02932978]))","(array([0.04498827]), array([-0.02608295]))"
(0.011809136433231227+0j),[0.12495045],[1.],[0.17044618],[1.],"(array([0.09730669]), array([-0.02026155]))","(array([0.0546939]), array([-0.04754562]))","(array([0.05294368]), array([-0.04243205]))","(array([0.0521842]), array([-0.03629299]))","(array([0.05041869]), array([-0.03438497]))","(array([0.04892146]), array([-0.03489009]))","(array([0.04821566]), array([-0.03445304]))","(array([0.04782204]), array([-0.0317475]))","(array([0.04603352]), array([-0.02933006]))","(array([0.04498774]), array([-0.02608326]))","(array([0.04438576]), array([-0.02121873]))"
(0.010522100075373183+0j),[0.13066858],[1.],[0.15052641],[1.],"(array([0.09102901]), array([-0.01890153]))","(array([0.05294295]), array([-0.04243203]))","(array([0.05218349]), array([-0.03629305]))","(array([0.05041802]), array([-0.03438507]))","(array([0.04892082]), array([-0.03489021]))","(array([0.04821506]), array([-0.0344532]))","(array([0.04782148]), array([-0.0317477]))","(array([0.04603298]), array([-0.02933029]))","(array([0.04498724]), array([-0.02608351]))","(array([0.0443853]), array([-0.02121901]))","(array([0.04297437]), array([-0.01714578]))"
(0.009436568424975561+0j),[0.13082759],[1.],[0.13586338],[1.],"(array([0.08494011]), array([-0.01265626]))","(array([0.05218281]), array([-0.03629306]))","(array([0.05041736]), array([-0.03438512]))","(array([0.04892019]), array([-0.03489029]))","(array([0.04821446]), array([-0.03445331]))","(array([0.04782091]), array([-0.03174786]))","(array([0.04603245]), array([-0.02933047]))","(array([0.04498674]), array([-0.02608372]))","(array([0.04438484]), array([-0.02121926]))","(array([0.04297394]), array([-0.01714605]))","(array([0.04178545]), array([-0.01282312]))"
(0.010792481608039958+0j),[0.13086347],[1.],[0.15445313],[1.],"(array([0.08478151]), array([-0.00663548]))","(array([0.05041665]), array([-0.03438512]))","(array([0.04891951]), array([-0.03489032]))","(array([0.04821381]), array([-0.03445338]))","(array([0.04782029]), array([-0.03174798]))","(array([0.04603186]), array([-0.02933061]))","(array([0.04498619]), array([-0.0260839]))","(array([0.04438432]), array([-0.02121948]))","(array([0.04297346]), array([-0.01714629]))","(array([0.04178501]), array([-0.0128234]))","(array([0.0419839]), array([-0.01340318]))"
(0.012240878809488013+0j),[0.12958876],[1.],[0.17293999],[1.],"(array([0.08713691]), array([-0.00477113]))","(array([0.04891877]), array([-0.03489029]))","(array([0.0482131]), array([-0.0344534]))","(array([0.04781962]), array([-0.03174805]))","(array([0.04603121]), array([-0.02933072]))","(array([0.04498557]), array([-0.02608404]))","(array([0.04438375]), array([-0.02121968]))","(array([0.04297292]), array([-0.01714652]))","(array([0.0417845]), array([-0.01282366]))","(array([0.04198343]), array([-0.01340346]))","(array([0.04400692]), array([-0.01699439]))"
(0.013804325583955454+0j),[0.13230554],[1.],[0.18792515],[1.],"(array([0.08973087]), array([-0.00554753]))","(array([0.04821238]), array([-0.03445335]))","(array([0.04781893]), array([-0.03174807]))","(array([0.04603055]), array([-0.02933077]))","(array([0.04498494]), array([-0.02608414]))","(array([0.04438315]), array([-0.02121983]))","(array([0.04297235]), array([-0.0171467]))","(array([0.04178397]), array([-0.01282388]))","(array([0.04198293]), array([-0.0134037]))","(array([0.04400646]), array([-0.01699466]))","(array([0.04581792]), array([-0.02067363]))"
(0.012946913993080686+0j),[0.1315909],[1.],[0.17939633],[1.],"(array([0.08949242]), array([-0.00452547]))","(array([0.04781826]), array([-0.03174803]))","(array([0.0460299]), array([-0.02933077]))","(array([0.04498432]), array([-0.02608418]))","(array([0.04438256]), array([-0.02121993]))","(array([0.04297179]), array([-0.01714684]))","(array([0.04178344]), array([-0.01282405]))","(array([0.04198243]), array([-0.0134039]))","(array([0.044006]), array([-0.01699489]))","(array([0.04581749]), array([-0.02067389]))","(array([0.04655859]), array([-0.02078627]))"
(0.012137804207906817+0j),[0.1345486],[1.],[0.16814189],[1.],"(array([0.08723406]), array([-0.00204252]))","(array([0.04602927]), array([-0.02933071]))","(array([0.04498371]), array([-0.02608417]))","(array([0.04438197]), array([-0.02121998]))","(array([0.04297123]), array([-0.01714692]))","(array([0.04178291]), array([-0.01282418]))","(array([0.04198193]), array([-0.01340406]))","(array([0.04400553]), array([-0.01699508]))","(array([0.04581706]), array([-0.0206741]))","(array([0.04655819]), array([-0.02078651]))","(array([0.04543388]), array([-0.01928293]))"
(0.011414509279554058+0j),[0.13698315],[1.],[0.15754422],[1.],"(array([0.08301541]), array([0.00096622]))","(array([0.04498305]), array([-0.0260841]))","(array([0.04438133]), array([-0.02121997]))","(array([0.04297061]), array([-0.01714696]))","(array([0.04178231]), array([-0.01282426]))","(array([0.04198136]), array([-0.01340417]))","(array([0.044005]), array([-0.01699523]))","(array([0.04581656]), array([-0.02067428]))","(array([0.04655773]), array([-0.02078673]))","(array([0.04543345]), array([-0.01928318]))","(array([0.04473122]), array([-0.01688312]))"
(0.010436162797845974+0j),[0.13429021],[1.],[0.1475318],[1.],"(array([0.07921983]), array([0.00466889]))","(array([0.04438057]), array([-0.02121987]))","(array([0.04296987]), array([-0.01714692]))","(array([0.0417816]), array([-0.01282428]))","(array([0.04198068]), array([-0.01340423]))","(array([0.04400436]), array([-0.01699534]))","(array([0.04581595]), array([-0.02067443]))","(array([0.04655716]), array([-0.02078693]))","(array([0.04543292]), array([-0.0192834]))","(array([0.04473072]), array([-0.01688339]))","(array([0.0437515]), array([-0.01427418]))"
(0.009497274389803986+0j),[0.1296239],[1.],[0.13919946],[1.],"(array([0.07643154]), array([0.0088219]))","(array([0.04296904]), array([-0.01714679]))","(array([0.04178079]), array([-0.01282423]))","(array([0.0419799]), array([-0.01340423]))","(array([0.04400361]), array([-0.01699539]))","(array([0.04581525]), array([-0.02067454]))","(array([0.04655649]), array([-0.02078709]))","(array([0.04543229]), array([-0.0192836]))","(array([0.04473014]), array([-0.01688363]))","(array([0.04375095]), array([-0.01427447]))","(array([0.04204268]), array([-0.0127369]))"
(0.008613568383777699+0j),[0.12359168],[1.],[0.13230489],[1.],"(array([0.07322373]), array([0.01176926]))","(array([0.04177997]), array([-0.01282412]))","(array([0.04197911]), array([-0.01340417]))","(array([0.04400285]), array([-0.0169954]))","(array([0.04581453]), array([-0.0206746]))","(array([0.04655581]), array([-0.02078721]))","(array([0.04543164]), array([-0.01928376]))","(array([0.04472953]), array([-0.01688384]))","(array([0.04375038]), array([-0.01427473]))","(array([0.04204215]), array([-0.01273719]))","(array([0.04016963]), array([-0.01174412]))"
(0.008263436460411106+0j),[0.11779552],[1.],[0.13269207],[1.],"(array([0.07141056]), array([0.01465963]))","(array([0.04197842]), array([-0.01340407]))","(array([0.04400219]), array([-0.01699536]))","(array([0.04581389]), array([-0.02067461]))","(array([0.0465552]), array([-0.02078728]))","(array([0.04543107]), array([-0.01928386]))","(array([0.04472898]), array([-0.01688399]))","(array([0.04374987]), array([-0.01427492]))","(array([0.04204167]), array([-0.0127374]))","(array([0.04016918]), array([-0.01174436]))","(array([0.03861715]), array([-0.01191966]))"
(0.007944508462718906+0j),[0.11783742],[1.],[0.12814828],[1.],"(array([0.07169068]), array([0.01282058]))","(array([0.0440016]), array([-0.01699528]))","(array([0.04581333]), array([-0.02067458]))","(array([0.04655466]), array([-0.0207873]))","(array([0.04543055]), array([-0.01928392]))","(array([0.04472849]), array([-0.01688409]))","(array([0.0437494]), array([-0.01427506]))","(array([0.04204123]), array([-0.01273756]))","(array([0.04016876]), array([-0.01174454]))","(array([0.03861676]), array([-0.01191986]))","(array([0.03756753]), array([-0.01261985]))"
(0.0076648608924155745+0j),[0.11459978],[1.],[0.12706765],[1.],"(array([0.07266551]), array([0.00932898]))","(array([0.04581277]), array([-0.02067451]))","(array([0.04655411]), array([-0.02078728]))","(array([0.04543002]), array([-0.01928394]))","(array([0.04472799]), array([-0.01688415]))","(array([0.04374893]), array([-0.01427517]))","(array([0.04204078]), array([-0.01273769]))","(array([0.04016834]), array([-0.01174469]))","(array([0.03861635]), array([-0.01192003]))","(array([0.03756715]), array([-0.01262003]))","(array([0.03712963]), array([-0.01166211]))"
(0.007685485863359344+0j),[0.11658641],[1.],[0.12583665],[1.],"(array([0.07464932]), array([0.00503013]))","(array([0.04655354]), array([-0.02078722]))","(array([0.04542948]), array([-0.01928392]))","(array([0.04472746]), array([-0.01688418]))","(array([0.04374842]), array([-0.01427524]))","(array([0.04204029]), array([-0.0127378]))","(array([0.04016788]), array([-0.01174481]))","(array([0.03861592]), array([-0.01192017]))","(array([0.03756674]), array([-0.0126202]))","(array([0.03712925]), array([-0.01166231]))","(array([0.03667934]), array([-0.01212144]))"
(0.007695529357162726+0j),[0.12099592],[1.],[0.1220001],[1.],"(array([0.07510121]), array([0.00535721]))","(array([0.0454289]), array([-0.01928385]))","(array([0.0447269]), array([-0.01688417]))","(array([0.04374788]), array([-0.01427528]))","(array([0.04203978]), array([-0.01273787]))","(array([0.04016738]), array([-0.01174491]))","(array([0.03861545]), array([-0.01192029]))","(array([0.0375663]), array([-0.01262033]))","(array([0.03712884]), array([-0.01166249]))","(array([0.03667896]), array([-0.01212163]))","(array([0.03691577]), array([-0.01165136]))"
(0.007696898696221083+0j),[0.11976942],[1.],[0.12340661],[1.],"(array([0.07316092]), array([0.0077923]))","(array([0.0447263]), array([-0.01688411]))","(array([0.0437473]), array([-0.01427528]))","(array([0.04203921]), array([-0.0127379]))","(array([0.04016684]), array([-0.01174497]))","(array([0.03861493]), array([-0.01192038]))","(array([0.03756581]), array([-0.01262045]))","(array([0.03712838]), array([-0.01166265]))","(array([0.03667853]), array([-0.01212182]))","(array([0.03691538]), array([-0.01165158]))","(array([0.03731485]), array([-0.01047915]))"
(0.008604265792045622+0j),[0.11905577],[1.],[0.13786746],[1.],"(array([0.07433517]), array([0.0098619]))","(array([0.0437466]), array([-0.01427523]))","(array([0.04203854]), array([-0.0127379]))","(array([0.0401662]), array([-0.01174501]))","(array([0.03861431]), array([-0.01192044]))","(array([0.03756522]), array([-0.01262055]))","(array([0.03712783]), array([-0.0116628]))","(array([0.03667801]), array([-0.012122]))","(array([0.0369149]), array([-0.01165181]))","(array([0.03731442]), array([-0.01047943]))","(array([0.03796742]), array([-0.0122697]))"
(0.009558241459461617+0j),[0.1167464],[1.],[0.15272642],[1.],"(array([0.07655457]), array([0.01224738]))","(array([0.04203773]), array([-0.01273783]))","(array([0.04016541]), array([-0.01174499]))","(array([0.03861356]), array([-0.01192046]))","(array([0.0375645]), array([-0.01262061]))","(array([0.03712714]), array([-0.01166293]))","(array([0.03667736]), array([-0.01212217]))","(array([0.03691429]), array([-0.01165204]))","(array([0.03731386]), array([-0.01047972]))","(array([0.0379669]), array([-0.01227003]))","(array([0.03937354]), array([-0.01515202]))"
(0.01058774056487575+0j),[0.11396381],[1.],[0.167384],[1.],"(array([0.07814995]), array([0.01323714]))","(array([0.04016448]), array([-0.01174488]))","(array([0.03861266]), array([-0.01192041]))","(array([0.03756364]), array([-0.01262062]))","(array([0.03712632]), array([-0.01166302]))","(array([0.03667658]), array([-0.01212231]))","(array([0.03691356]), array([-0.01165225]))","(array([0.03731318]), array([-0.01048001]))","(array([0.03796627]), array([-0.01227036]))","(array([0.03937296]), array([-0.0151524]))","(array([0.04055144]), array([-0.01828752]))"
(0.01133171198569913+0j),[0.10651019],[1.],[0.18049019],[1.],"(array([0.07909064]), array([0.01359234]))","(array([0.03861169]), array([-0.01192028]))","(array([0.0375627]), array([-0.01262055]))","(array([0.03712541]), array([-0.01166305]))","(array([0.03667571]), array([-0.0121224]))","(array([0.03691273]), array([-0.01165242]))","(array([0.03731242]), array([-0.01048027]))","(array([0.03796555]), array([-0.01227068]))","(array([0.0393723]), array([-0.01515276]))","(array([0.04055083]), array([-0.01828793]))","(array([0.0414061]), array([-0.0210434]))"
(0.012148761058469749+0j),[0.1048972],[1.],[0.19002306],[1.],"(array([0.08045431]), array([0.0117814]))","(array([0.0375617]), array([-0.0126204]))","(array([0.03712445]), array([-0.01166301]))","(array([0.03667478]), array([-0.01212243]))","(array([0.03691185]), array([-0.01165254]))","(array([0.03731158]), array([-0.01048049]))","(array([0.03796477]), array([-0.01227096]))","(array([0.03937157]), array([-0.0151531]))","(array([0.04055015]), array([-0.01828832]))","(array([0.04140547]), array([-0.02104383]))","(array([0.0414479]), array([-0.02438694]))"
(0.013004582443544199+0j),[0.10741598],[1.],[0.19723628],[1.],"(array([0.08152234]), array([0.01074314]))","(array([0.03712349]), array([-0.01166291]))","(array([0.03667385]), array([-0.0121224]))","(array([0.03691096]), array([-0.0116526]))","(array([0.03731074]), array([-0.01048065]))","(array([0.03796397]), array([-0.01227118]))","(array([0.03937082]), array([-0.01515339]))","(array([0.04054945]), array([-0.01828866]))","(array([0.04140483]), array([-0.02104421]))","(array([0.04144729]), array([-0.02438734]))","(array([0.04221405]), array([-0.02639022]))"
(0.014672583870165398+0j),[0.10648368],[1.],[0.21346999],[1.],"(array([0.08353561]), array([0.01223038]))","(array([0.03667295]), array([-0.01212231]))","(array([0.03691008]), array([-0.01165261]))","(array([0.0373099]), array([-0.01048076]))","(array([0.03796318]), array([-0.01227135]))","(array([0.03937008]), array([-0.01515363]))","(array([0.04054875]), array([-0.01828895]))","(array([0.04140418]), array([-0.02104455]))","(array([0.04144668]), array([-0.0243877]))","(array([0.04221349]), array([-0.02639062]))","(array([0.04389857]), array([-0.02824832]))"
(0.016407951720269282+0j),[0.10269828],[1.],[0.23032627],[1.],"(array([0.08665479]), array([0.01157594]))","(array([0.03690921]), array([-0.01165255]))","(array([0.03730906]), array([-0.01048082]))","(array([0.03796237]), array([-0.01227148]))","(array([0.03936932]), array([-0.01515382]))","(array([0.04054804]), array([-0.0182892]))","(array([0.04140351]), array([-0.02104484]))","(array([0.04144604]), array([-0.02438802]))","(array([0.0422129]), array([-0.02639098]))","(array([0.04389804]), array([-0.02824873]))","(array([0.04551452]), array([-0.03143728]))"
(0.01818019906235791+0j),[0.09817422],[1.],[0.24647914],[1.],"(array([0.09058074]), array([0.01120079]))","(array([0.0373082]), array([-0.01048082]))","(array([0.03796154]), array([-0.01227155]))","(array([0.03936852]), array([-0.01515397]))","(array([0.04054729]), array([-0.0182894]))","(array([0.0414028]), array([-0.0210451]))","(array([0.04144538]), array([-0.02438831]))","(array([0.04221228]), array([-0.02639131]))","(array([0.04389747]), array([-0.02824911]))","(array([0.04551401]), array([-0.0314377]))","(array([0.04662769]), array([-0.03505506]))"
(0.019530962372585406+0j),[0.09915839],[1.],[0.25631382],[1.],"(array([0.09415034]), array([0.01134845]))","(array([0.03796064]), array([-0.01227157]))","(array([0.03936766]), array([-0.01515407]))","(array([0.04054647]), array([-0.01828957]))","(array([0.04140202]), array([-0.02104533]))","(array([0.04144463]), array([-0.02438857]))","(array([0.04221158]), array([-0.02639162]))","(array([0.04389684]), array([-0.02824948]))","(array([0.04551342]), array([-0.03143811]))","(array([0.04662715]), array([-0.0350555]))","(array([0.04732618]), array([-0.03831295]))"
(0.02086434062286287+0j),[0.10078174],[1.],[0.26536039],[1.],"(array([0.096941]), array([0.00981683]))","(array([0.03936671]), array([-0.01515411]))","(array([0.04054556]), array([-0.01828969]))","(array([0.04140116]), array([-0.02104552]))","(array([0.04144381]), array([-0.0243888]))","(array([0.0422108]), array([-0.02639192]))","(array([0.04389611]), array([-0.02824984]))","(array([0.04551275]), array([-0.03143852]))","(array([0.04662653]), array([-0.03505595]))","(array([0.04732561]), array([-0.03831342]))","(array([0.04861974]), array([-0.04003518]))"
(0.022161325106994253+0j),[0.0943231],[1.],[0.27668032],[1.],"(array([0.10029329]), array([0.00736024]))","(array([0.04054456]), array([-0.01828975]))","(array([0.0414002]), array([-0.02104566]))","(array([0.04144289]), array([-0.02438899]))","(array([0.04220993]), array([-0.02639217]))","(array([0.0438953]), array([-0.02825018]))","(array([0.04551199]), array([-0.03143892]))","(array([0.04662582]), array([-0.03505639]))","(array([0.04732496]), array([-0.03831389]))","(array([0.04861915]), array([-0.04003569]))","(array([0.04996178]), array([-0.04150772]))"
(0.02236761577883815+0j),[0.09568743],[1.],[0.27746987],[1.],"(array([0.10310271]), array([0.00287954]))","(array([0.04139915]), array([-0.02104573]))","(array([0.04144188]), array([-0.02438913]))","(array([0.04220897]), array([-0.02639239]))","(array([0.04389439]), array([-0.02825049]))","(array([0.04551114]), array([-0.03143929]))","(array([0.04662502]), array([-0.03505681]))","(array([0.04732422]), array([-0.03831435]))","(array([0.04861848]), array([-0.0400362]))","(array([0.04996118]), array([-0.04150827]))","(array([0.04961275]), array([-0.04359326]))"
