Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00646492006068506+0j),[0.06408095],[1.],[0.14636241],[1.],"(array([-0.00131738]), array([-0.03224715]))","(array([-0.03318481]), array([-0.01895409]))","(array([-0.01492866]), array([-0.0323651]))","(array([-0.0200436]), array([-0.02823475]))","(array([-0.02363275]), array([-0.02284038]))","(array([-0.01228042]), array([-0.0296039]))","(array([-0.00885672]), array([-0.03118062]))","(array([0.00087405]), array([-0.03310249]))","(array([-0.01060273]), array([-0.03207756]))","(array([-0.00057335]), array([-0.03428102]))","(array([0.0091715]), array([-0.03417418]))"
(0.0069219254451938685+0j),[0.07760272],[1.],[0.14600753],[1.],"(array([0.00045781]), array([-0.00440074]))","(array([-0.01492832]), array([-0.03236476]))","(array([-0.02004318]), array([-0.0282346]))","(array([-0.02363234]), array([-0.02284044]))","(array([-0.01228004]), array([-0.0296039]))","(array([-0.00885637]), array([-0.03118065]))","(array([0.00087436]), array([-0.0331025]))","(array([-0.01060249]), array([-0.03207771]))","(array([-0.00057313]), array([-0.03428112]))","(array([0.0091717]), array([-0.03417423]))","(array([0.02942445]), array([-0.02185843]))"
(0.007177127832209747+0j),[0.03160186],[1.],[0.16539823],[1.],"(array([0.0181884]), array([-0.01450356]))","(array([-0.02004275]), array([-0.02823447]))","(array([-0.02363193]), array([-0.02284052]))","(array([-0.01227965]), array([-0.02960391]))","(array([-0.00885603]), array([-0.03118071]))","(array([0.00087468]), array([-0.03310252]))","(array([-0.01060226]), array([-0.03207786]))","(array([-0.00057291]), array([-0.03428123]))","(array([0.00917189]), array([-0.03417429]))","(array([0.02942461]), array([-0.02185836]))","(array([0.03202615]), array([-0.01974918]))"
(0.007413179659870153+0j),[0.03136363],[1.],[0.16823744],[1.],"(array([0.01746294]), array([-0.02059147]))","(array([-0.02363144]), array([-0.02284058]))","(array([-0.01227919]), array([-0.02960391]))","(array([-0.00885561]), array([-0.03118074]))","(array([0.00087505]), array([-0.03310252]))","(array([-0.01060198]), array([-0.03207804]))","(array([-0.00057265]), array([-0.03428134]))","(array([0.00917213]), array([-0.03417435]))","(array([0.0294248]), array([-0.02185827]))","(array([0.03202629]), array([-0.01974907]))","(array([0.02537147]), array([-0.02865905]))"
(0.007330148653088645+0j),[0.07710461],[1.],[0.15169004],[1.],"(array([0.01411563]), array([-0.01538352]))","(array([-0.01227861]), array([-0.02960385]))","(array([-0.00885509]), array([-0.03118075]))","(array([0.00087552]), array([-0.03310248]))","(array([-0.01060161]), array([-0.03207823]))","(array([-0.0005723]), array([-0.03428147]))","(array([0.00917243]), array([-0.03417441]))","(array([0.02942502]), array([-0.02185814]))","(array([0.03202646]), array([-0.01974892]))","(array([0.02537164]), array([-0.02865894]))","(array([0.02533126]), array([-0.02896083]))"
(0.007183727678601022+0j),[0.07059582],[1.],[0.15292975],[1.],"(array([0.02154964]), array([-0.01191925]))","(array([-0.00885448]), array([-0.03118074]))","(array([0.00087607]), array([-0.03310242]))","(array([-0.01060116]), array([-0.03207843]))","(array([-0.00057189]), array([-0.0342816]))","(array([0.00917279]), array([-0.03417446]))","(array([0.02942528]), array([-0.02185798]))","(array([0.03202666]), array([-0.01974874]))","(array([0.02537183]), array([-0.02865881]))","(array([0.02533142]), array([-0.02896068]))","(array([0.03222903]), array([-0.02045328]))"
(0.006990010849371646+0j),[0.08895663],[1.],[0.14031297],[1.],"(array([0.02516116]), array([-0.0148874]))","(array([0.00087668]), array([-0.03310232]))","(array([-0.01060065]), array([-0.03207864]))","(array([-0.00057143]), array([-0.03428172]))","(array([0.00917319]), array([-0.03417449]))","(array([0.02942557]), array([-0.02185779]))","(array([0.03202686]), array([-0.01974852]))","(array([0.02537204]), array([-0.02865866]))","(array([0.02533159]), array([-0.02896051]))","(array([0.03222912]), array([-0.02045305]))","(array([0.03111787]), array([-0.02131117]))"
(0.008595044765572052+0j),[0.08138569],[1.],[0.16518779],[1.],"(array([0.03469467]), array([-0.0127233]))","(array([-0.01060007]), array([-0.03207881]))","(array([-0.00057091]), array([-0.0342818]))","(array([0.00917364]), array([-0.0341745]))","(array([0.02942586]), array([-0.02185755]))","(array([0.03202706]), array([-0.01974827]))","(array([0.02537225]), array([-0.02865847]))","(array([0.02533176]), array([-0.02896032]))","(array([0.03222919]), array([-0.0204528]))","(array([0.03111793]), array([-0.02131091]))","(array([0.03455727]), array([-0.01909724]))"
(0.010558429375516895+0j),[-0.02415796],[1.],[0.2025089],[1.],"(array([0.02895798]), array([-0.01339242]))","(array([-0.00057011]), array([-0.03428188]))","(array([0.00917431]), array([-0.03417445]))","(array([0.02942627]), array([-0.02185715]))","(array([0.03202734]), array([-0.01974786]))","(array([0.02537255]), array([-0.02865817]))","(array([0.02533199]), array([-0.02896]))","(array([0.03222927]), array([-0.02045241]))","(array([0.03111799]), array([-0.0213105]))","(array([0.03455725]), array([-0.01909681]))","(array([0.03596164]), array([-0.0249142]))"
(0.012241801482068524+0j),[-0.10263331],[1.],[0.19390987],[1.],"(array([0.0469333]), array([-0.03874976]))","(array([0.00917529]), array([-0.0341744]))","(array([0.02942688]), array([-0.0218566]))","(array([0.03202776]), array([-0.01974729]))","(array([0.02537299]), array([-0.02865773]))","(array([0.02533234]), array([-0.02895954]))","(array([0.0322294]), array([-0.02045185]))","(array([0.03111808]), array([-0.02130991]))","(array([0.03455722]), array([-0.0190962]))","(array([0.03596162]), array([-0.02491356]))","(array([0.01988195]), array([-0.04337204]))"
(0.011646639823807705+0j),[-0.05364403],[1.],[0.20710329],[1.],"(array([0.05291063]), array([-0.05590133]))","(array([0.0294275]), array([-0.02185605]))","(array([0.03202818]), array([-0.01974672]))","(array([0.02537343]), array([-0.02865731]))","(array([0.02533269]), array([-0.02895909]))","(array([0.03222954]), array([-0.02045129]))","(array([0.03111818]), array([-0.02130933]))","(array([0.0345572]), array([-0.01909559]))","(array([0.03596161]), array([-0.02491293]))","(array([0.01988225]), array([-0.04337147]))","(array([0.00305108]), array([-0.04873855]))"
(0.010948678426367197+0j),[-0.19937462],[1.],[0.05713817],[1.],"(array([0.07556869]), array([-0.03311423]))","(array([0.03202849]), array([-0.0197463]))","(array([0.02537376]), array([-0.028657]))","(array([0.02533295]), array([-0.02895876]))","(array([0.03222964]), array([-0.02045089]))","(array([0.03111826]), array([-0.0213089]))","(array([0.03455719]), array([-0.01909514]))","(array([0.0359616]), array([-0.02491247]))","(array([0.01988247]), array([-0.04337105]))","(array([0.00305143]), array([-0.04873824]))","(array([0.01332014]), array([-0.04558834]))"
(0.009615990310847703+0j),[-0.08013768],[1.],[0.1771048],[1.],"(array([0.04513379]), array([-0.06309992]))","(array([0.02537403]), array([-0.02865666]))","(array([0.02533316]), array([-0.02895842]))","(array([0.03222969]), array([-0.02045049]))","(array([0.03111828]), array([-0.02130849]))","(array([0.03455712]), array([-0.01909472]))","(array([0.03596153]), array([-0.02491203]))","(array([0.01988262]), array([-0.04337062]))","(array([0.00305172]), array([-0.0487379]))","(array([0.01332033]), array([-0.04558795]))","(array([-0.0309932]), array([-0.03302634]))"
(0.008299554929050308+0j),[-0.12541596],[1.],[0.12998182],[1.],"(array([0.06411587]), array([-0.04557224]))","(array([0.0253333]), array([-0.02895804]))","(array([0.03222966]), array([-0.02045008]))","(array([0.03111821]), array([-0.02130806]))","(array([0.03455696]), array([-0.0190943]))","(array([0.03596138]), array([-0.02491159]))","(array([0.0198827]), array([-0.04337016]))","(array([0.00305194]), array([-0.04873749]))","(array([0.01332044]), array([-0.04558753]))","(array([-0.03099281]), array([-0.03302623]))","(array([0.00472115]), array([-0.04200921]))"
(0.007010704248250916+0j),[-0.13927645],[1.],[0.09039185],[1.],"(array([0.05371516]), array([-0.05582197]))","(array([0.03222959]), array([-0.02044971]))","(array([0.03111811]), array([-0.02130769]))","(array([0.03455678]), array([-0.01909394]))","(array([0.03596119]), array([-0.02491122]))","(array([0.01988272]), array([-0.04336973]))","(array([0.00305211]), array([-0.04873711]))","(array([0.0133205]), array([-0.04558713]))","(array([-0.03099247]), array([-0.03302609]))","(array([0.00472126]), array([-0.04200889]))","(array([-0.00907428]), array([-0.03801148]))"
(0.005894672603775304+0j),[-0.07358027],[1.],[0.13332047],[1.],"(array([0.05173686]), array([-0.05057087]))","(array([0.03111796]), array([-0.0213074]))","(array([0.03455656]), array([-0.01909367]))","(array([0.03596096]), array([-0.02491094]))","(array([0.01988265]), array([-0.04336937]))","(array([0.00305217]), array([-0.04873675]))","(array([0.01332047]), array([-0.04558678]))","(array([-0.03099222]), array([-0.0330259]))","(array([0.00472128]), array([-0.0420086]))","(array([-0.00907418]), array([-0.03801123]))","(array([-0.01633224]), array([-0.03195463]))"
(0.006875594741778728+0j),[-0.10317634],[1.],[0.12822986],[1.],"(array([0.06318279]), array([-0.03696233]))","(array([0.03455639]), array([-0.01909358]))","(array([0.03596078]), array([-0.02491084]))","(array([0.01988254]), array([-0.04336919]))","(array([0.00305212]), array([-0.04873655]))","(array([0.01332038]), array([-0.04558661]))","(array([-0.03099212]), array([-0.03302575]))","(array([0.00472123]), array([-0.04200844]))","(array([-0.00907417]), array([-0.03801108]))","(array([-0.01633221]), array([-0.0319545]))","(array([0.00247481]), array([-0.03559661]))"
(0.007603187855932173+0j),[-0.11915326],[1.],[0.1256054],[1.],"(array([0.06541282]), array([-0.04131092]))","(array([0.0359606]), array([-0.02491074]))","(array([0.01988242]), array([-0.04336901]))","(array([0.00305207]), array([-0.04873634]))","(array([0.01332029]), array([-0.04558643]))","(array([-0.03099202]), array([-0.03302559]))","(array([0.00472118]), array([-0.04200828]))","(array([-0.00907417]), array([-0.03801092]))","(array([-0.01633217]), array([-0.03195436]))","(array([0.00247478]), array([-0.03559649]))","(array([-0.00381256]), array([-0.03783132]))"
(0.008106158076061078+0j),[-0.15545977],[1.],[0.08831408],[1.],"(array([0.06620295]), array([-0.05049691]))","(array([0.01988229]), array([-0.04336879]))","(array([0.00305203]), array([-0.04873609]))","(array([0.01332019]), array([-0.04558621]))","(array([-0.03099189]), array([-0.03302541]))","(array([0.00472113]), array([-0.04200809]))","(array([-0.00907416]), array([-0.03801074]))","(array([-0.01633212]), array([-0.0319542]))","(array([0.00247475]), array([-0.03559634]))","(array([-0.00381255]), array([-0.03783119]))","(array([-0.0070371]), array([-0.03898398]))"
(0.007961520172404537+0j),[-0.01620203],[1.],[0.17649614],[1.],"(array([0.04233572]), array([-0.07648628]))","(array([0.00305199]), array([-0.04873584]))","(array([0.01332009]), array([-0.04558598]))","(array([-0.03099176]), array([-0.03302522]))","(array([0.00472108]), array([-0.04200789]))","(array([-0.00907414]), array([-0.03801055]))","(array([-0.01633207]), array([-0.03195404]))","(array([0.00247472]), array([-0.03559619]))","(array([-0.00381254]), array([-0.03783106]))","(array([-0.00703707]), array([-0.03898387]))","(array([-0.01745401]), array([-0.03600421]))"
(0.009976266191037681+0j),[0.13193913],[1.],[0.14808364],[1.],"(array([0.04530648]), array([-0.0511036]))","(array([0.01332002]), array([-0.04558581]))","(array([-0.03099166]), array([-0.03302509]))","(array([0.00472104]), array([-0.04200773]))","(array([-0.00907412]), array([-0.03801041]))","(array([-0.01633203]), array([-0.03195391]))","(array([0.0024747]), array([-0.03559608]))","(array([-0.00381253]), array([-0.03783096]))","(array([-0.00703704]), array([-0.03898379]))","(array([-0.01745396]), array([-0.03600416]))","(array([0.01907655]), array([-0.03777746]))"
(0.0118982967032196+0j),[0.04577396],[1.],[0.21151715],[1.],"(array([0.049061]), array([-0.01545733]))","(array([-0.0309916]), array([-0.03302499]))","(array([0.00472102]), array([-0.04200764]))","(array([-0.00907412]), array([-0.03801031]))","(array([-0.016332]), array([-0.03195383]))","(array([0.00247468]), array([-0.03559601]))","(array([-0.00381253]), array([-0.03783089]))","(array([-0.00703703]), array([-0.03898374]))","(array([-0.01745394]), array([-0.03600412]))","(array([0.01907654]), array([-0.03777742]))","(array([0.04396245]), array([-0.01588846]))"
(0.015079302506941247+0j),[0.14561128],[1.],[0.19483333],[1.],"(array([0.01968186]), array([-0.02215754]))","(array([0.00472097]), array([-0.04200756]))","(array([-0.00907414]), array([-0.03801023]))","(array([-0.016332]), array([-0.03195375]))","(array([0.00247465]), array([-0.03559594]))","(array([-0.00381254]), array([-0.03783083]))","(array([-0.00703703]), array([-0.03898368]))","(array([-0.01745392]), array([-0.03600408]))","(array([0.01907653]), array([-0.03777738]))","(array([0.04396242]), array([-0.01588845]))","(array([0.03474812]), array([-0.03845079]))"
(0.017280831211288383+0j),[0.25356902],[1.],[0.05751681],[1.],"(array([0.0508352]), array([-0.00896832]))","(array([-0.00907415]), array([-0.03801015]))","(array([-0.016332]), array([-0.03195368]))","(array([0.00247462]), array([-0.03559589]))","(array([-0.00381255]), array([-0.03783078]))","(array([-0.00703703]), array([-0.03898364]))","(array([-0.0174539]), array([-0.03600404]))","(array([0.01907651]), array([-0.03777735]))","(array([0.04396239]), array([-0.01588844]))","(array([0.03474809]), array([-0.03845078]))","(array([0.05166989]), array([-0.02341655]))"
(0.01781131102306353+0j),[0.24079774],[1.],[0.10763446],[1.],"(array([0.00716589]), array([0.01866929]))","(array([-0.016332]), array([-0.03195364]))","(array([0.0024746]), array([-0.03559585]))","(array([-0.00381256]), array([-0.03783074]))","(array([-0.00703703]), array([-0.03898361]))","(array([-0.01745389]), array([-0.03600402]))","(array([0.0190765]), array([-0.03777733]))","(array([0.04396237]), array([-0.01588844]))","(array([0.03474807]), array([-0.03845077]))","(array([0.05166987]), array([-0.02341655]))","(array([0.05720582]), array([0.01427539]))"
(0.018392183555551448+0j),[0.26335399],[1.],[0.04869603],[1.],"(array([0.01013559]), array([0.02177118]))","(array([0.00247459]), array([-0.03559583]))","(array([-0.00381257]), array([-0.03783072]))","(array([-0.00703704]), array([-0.03898359]))","(array([-0.01745389]), array([-0.03600401]))","(array([0.0190765]), array([-0.03777732]))","(array([0.04396236]), array([-0.01588844]))","(array([0.03474806]), array([-0.03845076]))","(array([0.05166986]), array([-0.02341655]))","(array([0.05720581]), array([0.01427538]))","(array([0.05976083]), array([0.00394079]))"
(0.018232695866893075+0j),[0.20548834],[1.],[0.16972914],[1.],"(array([0.01552362]), array([0.02317784]))","(array([-0.00381257]), array([-0.03783071]))","(array([-0.00703703]), array([-0.03898358]))","(array([-0.01745388]), array([-0.036004]))","(array([0.01907649]), array([-0.03777732]))","(array([0.04396235]), array([-0.01588843]))","(array([0.03474806]), array([-0.03845076]))","(array([0.05166986]), array([-0.02341655]))","(array([0.05720581]), array([0.01427537]))","(array([0.05976082]), array([0.00394078]))","(array([0.05742401]), array([0.01808603]))"
(0.019291628326445827+0j),[0.15074399],[1.],[0.22869891],[1.],"(array([0.036001]), array([0.00827462]))","(array([-0.00703704]), array([-0.03898356]))","(array([-0.01745388]), array([-0.03600399]))","(array([0.01907649]), array([-0.03777731]))","(array([0.04396234]), array([-0.01588843]))","(array([0.03474805]), array([-0.03845075]))","(array([0.05166985]), array([-0.02341655]))","(array([0.0572058]), array([0.01427537]))","(array([0.05976081]), array([0.00394077]))","(array([0.057424]), array([0.01808602]))","(array([0.05983516]), array([-0.01142691]))"
(0.024026042547576495+0j),[0.09868569],[1.],[0.28858035],[1.],"(array([0.04858844]), array([-0.00488975]))","(array([-0.01745387]), array([-0.03600397]))","(array([0.01907648]), array([-0.0377773]))","(array([0.04396233]), array([-0.01588843]))","(array([0.03474804]), array([-0.03845075]))","(array([0.05166983]), array([-0.02341655]))","(array([0.05720579]), array([0.01427536]))","(array([0.0597608]), array([0.00394076]))","(array([0.05742399]), array([0.01808601]))","(array([0.05983515]), array([-0.01142692]))","(array([0.05733883]), array([-0.03112618]))"
(0.0298273752862672+0j),[0.03067331],[1.],[0.33737261],[1.],"(array([0.05153001]), array([-0.01343377]))","(array([0.01907646]), array([-0.03777727]))","(array([0.0439623]), array([-0.01588843]))","(array([0.03474802]), array([-0.03845074]))","(array([0.05166981]), array([-0.02341656]))","(array([0.05720578]), array([0.01427533]))","(array([0.05976079]), array([0.00394074]))","(array([0.05742399]), array([0.01808598]))","(array([0.05983513]), array([-0.01142694]))","(array([0.05733881]), array([-0.0311262]))","(array([0.05403828]), array([-0.04845671]))"
(0.034508148555191895+0j),[-0.05487432],[1.],[0.35902989],[1.],"(array([0.09785281]), array([-0.03013913]))","(array([0.04396226]), array([-0.01588844]))","(array([0.03474797]), array([-0.03845073]))","(array([0.05166977]), array([-0.02341658]))","(array([0.05720576]), array([0.01427529]))","(array([0.05976076]), array([0.0039407]))","(array([0.05742398]), array([0.01808593]))","(array([0.0598351]), array([-0.01142699]))","(array([0.05733877]), array([-0.03112624]))","(array([0.05403823]), array([-0.04845674]))","(array([0.04600299]), array([-0.06440329]))"
(0.03326044907690703+0j),[-0.14592108],[1.],[0.32498624],[1.],"(array([0.12422077]), array([-0.0275946]))","(array([0.0347479]), array([-0.03845073]))","(array([0.0516697]), array([-0.02341661]))","(array([0.05720574]), array([0.01427521]))","(array([0.05976073]), array([0.00394062]))","(array([0.05742397]), array([0.01808584]))","(array([0.05983506]), array([-0.01142707]))","(array([0.05733871]), array([-0.03112631]))","(array([0.05403816]), array([-0.0484568]))","(array([0.04600291]), array([-0.06440334]))","(array([0.02999147]), array([-0.07535905]))"
(0.03176286863524425+0j),[-0.22303631],[1.],[0.26700329],[1.],"(array([0.10773528]), array([-0.06963712]))","(array([0.0516696]), array([-0.02341668]))","(array([0.05720572]), array([0.01427509]))","(array([0.0597607]), array([0.00394049]))","(array([0.05742398]), array([0.0180857]))","(array([0.05983501]), array([-0.0114272]))","(array([0.05733862]), array([-0.03112643]))","(array([0.05403805]), array([-0.0484569]))","(array([0.04600279]), array([-0.06440342]))","(array([0.02999134]), array([-0.0753591]))","(array([0.00948554]), array([-0.07880222]))"
(0.029537634510132662+0j),[-0.28164863],[1.],[0.18222187],[1.],"(array([0.11151496]), array([-0.07191899]))","(array([0.05720569]), array([0.01427492]))","(array([0.05976066]), array([0.00394032]))","(array([0.05742399]), array([0.01808551]))","(array([0.05983494]), array([-0.01142738]))","(array([0.05733851]), array([-0.03112659]))","(array([0.05403791]), array([-0.04845705]))","(array([0.04600263]), array([-0.06440353]))","(array([0.02999117]), array([-0.07535918]))","(array([0.00948537]), array([-0.07880225]))","(array([-0.01208141]), array([-0.07607882]))"
(0.02900771051759376+0j),[-0.25545196],[1.],[0.21251679],[1.],"(array([0.09945889]), array([-0.04801005]))","(array([0.05976062]), array([0.00394014]))","(array([0.05742401]), array([0.01808533]))","(array([0.05983488]), array([-0.01142757]))","(array([0.05733841]), array([-0.03112676]))","(array([0.05403778]), array([-0.04845719]))","(array([0.04600247]), array([-0.06440365]))","(array([0.029991]), array([-0.07535926]))","(array([0.0094852]), array([-0.07880229]))","(array([-0.01208157]), array([-0.07607881]))","(array([-0.03281362]), array([-0.06773476]))"
(0.028428353712006367+0j),[-0.23678776],[1.],[0.22816248],[1.],"(array([0.10861449]), array([-0.05232904]))","(array([0.05742404]), array([0.01808516]))","(array([0.05983483]), array([-0.01142774]))","(array([0.05733833]), array([-0.03112692]))","(array([0.05403767]), array([-0.04845734]))","(array([0.04600234]), array([-0.06440377]))","(array([0.02999085]), array([-0.07535934]))","(array([0.00948504]), array([-0.07880233]))","(array([-0.01208172]), array([-0.07607881]))","(array([-0.03281374]), array([-0.06773471]))","(array([-0.02430345]), array([-0.07044323]))"
(0.02847004436183705+0j),[-0.19104946],[1.],[0.26768958],[1.],"(array([0.10977569]), array([-0.03441075]))","(array([0.05983479]), array([-0.0114279]))","(array([0.05733825]), array([-0.03112707]))","(array([0.05403757]), array([-0.04845747]))","(array([0.04600221]), array([-0.06440389]))","(array([0.02999071]), array([-0.07535942]))","(array([0.0094849]), array([-0.07880237]))","(array([-0.01208185]), array([-0.07607881]))","(array([-0.03281386]), array([-0.06773467]))","(array([-0.02430356]), array([-0.07044319]))","(array([-0.01928684]), array([-0.07158571]))"
(0.028929297337087368+0j),[-0.16339046],[1.],[0.28833448],[1.],"(array([0.12145368]), array([-0.05315378]))","(array([0.05733817]), array([-0.03112723]))","(array([0.05403746]), array([-0.04845761]))","(array([0.04600208]), array([-0.064404]))","(array([0.02999057]), array([-0.0753595]))","(array([0.00948475]), array([-0.07880241]))","(array([-0.012082]), array([-0.0760788]))","(array([-0.03281398]), array([-0.06773463]))","(array([-0.02430367]), array([-0.07044315]))","(array([-0.01928694]), array([-0.07158567]))","(array([-0.00532607]), array([-0.07422642]))"
(0.029373785675178395+0j),[-0.28910589],[1.],[0.16711379],[1.],"(array([0.1235605]), array([-0.06629602]))","(array([0.05403736]), array([-0.04845773]))","(array([0.04600196]), array([-0.0644041]))","(array([0.02999044]), array([-0.07535957]))","(array([0.00948462]), array([-0.07880245]))","(array([-0.01208212]), array([-0.0760788]))","(array([-0.03281409]), array([-0.06773459]))","(array([-0.02430377]), array([-0.07044312]))","(array([-0.01928703]), array([-0.07158564]))","(array([-0.00532615]), array([-0.0742264]))","(array([0.00265424]), array([-0.07493462]))"
(0.027374207821994755+0j),[-0.310882],[1.],[0.08553841],[1.],"(array([0.09369407]), array([-0.11085056]))","(array([0.04600187]), array([-0.06440421]))","(array([0.02999033]), array([-0.07535965]))","(array([0.0094845]), array([-0.0788025]))","(array([-0.01208224]), array([-0.07607882]))","(array([-0.03281419]), array([-0.06773456]))","(array([-0.02430386]), array([-0.0704431]))","(array([-0.01928712]), array([-0.07158562]))","(array([-0.00532623]), array([-0.07422639]))","(array([0.00265418]), array([-0.07493461]))","(array([-0.03420528]), array([-0.06554014]))"
(0.024470917823580032+0j),[-0.29083642],[1.],[-0.09185881],[1.],"(array([0.06885802]), array([-0.13119696]))","(array([0.02999023]), array([-0.07535973]))","(array([0.00948439]), array([-0.07880255]))","(array([-0.01208235]), array([-0.07607883]))","(array([-0.03281429]), array([-0.06773454]))","(array([-0.02430395]), array([-0.07044309]))","(array([-0.0192872]), array([-0.07158561]))","(array([-0.0053263]), array([-0.07422638]))","(array([0.00265411]), array([-0.07493461]))","(array([-0.03420532]), array([-0.0655401]))","(array([-0.046416]), array([-0.05319041]))"
(0.01841998753178624+0j),[-0.26091456],[1.],[0.04301109],[1.],"(array([0.0142714]), array([-0.1374801]))","(array([0.00948431]), array([-0.07880261]))","(array([-0.01208244]), array([-0.07607887]))","(array([-0.03281438]), array([-0.06773454]))","(array([-0.02430403]), array([-0.07044309]))","(array([-0.01928727]), array([-0.07158561]))","(array([-0.00532637]), array([-0.07422639]))","(array([0.00265405]), array([-0.07493461]))","(array([-0.03420536]), array([-0.06554008]))","(array([-0.04641603]), array([-0.05319038]))","(array([-0.06165712]), array([-0.0174473]))"
(0.01594122139606258+0j),[-0.20731078],[1.],[0.13305084],[1.],"(array([0.02396953]), array([-0.13426326]))","(array([-0.01208251]), array([-0.0760789]))","(array([-0.03281445]), array([-0.06773455]))","(array([-0.0243041]), array([-0.0704431]))","(array([-0.01928733]), array([-0.07158562]))","(array([-0.00532642]), array([-0.0742264]))","(array([0.00265401]), array([-0.07493463]))","(array([-0.0342054]), array([-0.06554006]))","(array([-0.04641605]), array([-0.05319035]))","(array([-0.06165711]), array([-0.01744727]))","(array([-0.04078764]), array([-0.04027493]))"
(0.01532517554269292+0j),[-0.24163716],[1.],[0.01697242],[1.],"(array([0.02109716]), array([-0.11983046]))","(array([-0.03281452]), array([-0.06773457]))","(array([-0.02430416]), array([-0.07044311]))","(array([-0.01928739]), array([-0.07158563]))","(array([-0.00532647]), array([-0.07422642]))","(array([0.00265397]), array([-0.07493464]))","(array([-0.03420544]), array([-0.06554005]))","(array([-0.04641608]), array([-0.05319033]))","(array([-0.06165711]), array([-0.01744724]))","(array([-0.04078764]), array([-0.0402749]))","(array([-0.02130006]), array([-0.05061026]))"
(0.012857019508857263+0j),[-0.21835124],[1.],[0.04143408],[1.],"(array([-0.02465735]), array([-0.11924393]))","(array([-0.02430421]), array([-0.07044313]))","(array([-0.01928743]), array([-0.07158564]))","(array([-0.00532651]), array([-0.07422643]))","(array([0.00265393]), array([-0.07493465]))","(array([-0.03420547]), array([-0.06554004]))","(array([-0.0464161]), array([-0.05319031]))","(array([-0.06165711]), array([-0.01744722]))","(array([-0.04078765]), array([-0.04027488]))","(array([-0.02130007]), array([-0.05061024]))","(array([-0.0405298]), array([-0.03281904]))"
(0.011139262742238169+0j),[-0.19227775],[1.],[0.07735274],[1.],"(array([-0.01095937]), array([-0.11675737]))","(array([-0.01928747]), array([-0.07158565]))","(array([-0.00532654]), array([-0.07422644]))","(array([0.0026539]), array([-0.07493466]))","(array([-0.03420549]), array([-0.06554003]))","(array([-0.04641611]), array([-0.0531903]))","(array([-0.06165711]), array([-0.0174472]))","(array([-0.04078765]), array([-0.04027486]))","(array([-0.02130007]), array([-0.05061023]))","(array([-0.04052979]), array([-0.03281903]))","(array([-0.03343686]), array([-0.03471412]))"
(0.010055494844633653+0j),[-0.11775182],[1.],[0.15834328],[1.],"(array([0.00121737]), array([-0.11213373]))","(array([-0.00532656]), array([-0.07422645]))","(array([0.00265389]), array([-0.07493467]))","(array([-0.03420551]), array([-0.06554003]))","(array([-0.04641613]), array([-0.05319029]))","(array([-0.06165712]), array([-0.01744718]))","(array([-0.04078766]), array([-0.04027485]))","(array([-0.02130008]), array([-0.05061022]))","(array([-0.04052979]), array([-0.03281902]))","(array([-0.03343686]), array([-0.03471411]))","(array([-0.02486323]), array([-0.03803177]))"
(0.01054878806980361+0j),[0.03689489],[1.],[0.19926467],[1.],"(array([0.03265184]), array([-0.09831767]))","(array([0.00265388]), array([-0.07493468]))","(array([-0.03420552]), array([-0.06554003]))","(array([-0.04641614]), array([-0.05319028]))","(array([-0.06165712]), array([-0.01744717]))","(array([-0.04078766]), array([-0.04027484]))","(array([-0.02130008]), array([-0.05061021]))","(array([-0.04052979]), array([-0.03281901]))","(array([-0.03343685]), array([-0.03471411]))","(array([-0.02486322]), array([-0.03803176]))","(array([-0.00187439]), array([-0.04493588]))"
(0.012573002741100096+0j),[0.08325939],[1.],[0.20537738],[1.],"(array([0.04943181]), array([-0.0650032]))","(array([-0.03420553]), array([-0.06554003]))","(array([-0.04641614]), array([-0.05319028]))","(array([-0.06165712]), array([-0.01744717]))","(array([-0.04078767]), array([-0.04027483]))","(array([-0.02130008]), array([-0.0506102]))","(array([-0.04052979]), array([-0.03281901]))","(array([-0.03343685]), array([-0.0347141]))","(array([-0.02486322]), array([-0.03803176]))","(array([-0.00187439]), array([-0.04493587]))","(array([0.03198989]), array([-0.03554515]))"
(0.01677597480111599+0j),[0.09039386],[1.],[0.23932296],[1.],"(array([0.01582104]), array([-0.04565658]))","(array([-0.04641615]), array([-0.05319027]))","(array([-0.06165712]), array([-0.01744716]))","(array([-0.04078767]), array([-0.04027483]))","(array([-0.02130009]), array([-0.0506102]))","(array([-0.04052979]), array([-0.032819]))","(array([-0.03343685]), array([-0.0347141]))","(array([-0.02486322]), array([-0.03803176]))","(array([-0.00187439]), array([-0.04493587]))","(array([0.03198989]), array([-0.03554515]))","(array([0.04223286]), array([-0.03338257]))"
(0.021577333479852176+0j),[-0.13621653],[1.],[0.2555295],[1.],"(array([0.01132769]), array([-0.03204473]))","(array([-0.06165712]), array([-0.01744715]))","(array([-0.04078767]), array([-0.04027482]))","(array([-0.02130009]), array([-0.05061019]))","(array([-0.04052978]), array([-0.032819]))","(array([-0.03343685]), array([-0.03471409]))","(array([-0.02486321]), array([-0.03803175]))","(array([-0.00187439]), array([-0.04493587]))","(array([0.03198989]), array([-0.03554515]))","(array([0.04223286]), array([-0.03338256]))","(array([0.0471845]), array([-0.03943488]))"
