Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002594247173626461+0j),[0.00298253],[1.],[0.09771671],[1.],"(array([0.06480178]), array([0.00377954]))","(array([0.04028682]), array([-0.00684837]))","(array([0.03807458]), array([-0.00512413]))","(array([0.0342088]), array([0.01053097]))","(array([0.03407596]), array([0.00570156]))","(array([0.0345852]), array([-0.00040833]))","(array([0.0330894]), array([-0.01253554]))","(array([0.02532775]), array([-0.02311822]))","(array([0.01239514]), array([-0.02792575]))","(array([0.01714486]), array([-0.02087283]))","(array([0.01573567]), array([-0.01767798]))"
(0.0019350075153862637+0j),[-0.00665735],[1.],[0.0839235],[1.],"(array([0.06078052]), array([-0.00602544]))","(array([0.03807336]), array([-0.00512378]))","(array([0.03420759]), array([0.01053076]))","(array([0.03407478]), array([0.00570139]))","(array([0.03458407]), array([-0.0004085]))","(array([0.03308835]), array([-0.01253554]))","(array([0.02532684]), array([-0.02311796]))","(array([0.01239447]), array([-0.02792524]))","(array([0.01714414]), array([-0.02087258]))","(array([0.01573501]), array([-0.01767783]))","(array([0.0109598]), array([-0.01733789]))"
(0.0014096962631096014+0j),[0.00547982],[1.],[0.07142746],[1.],"(array([0.05558778]), array([-0.00646264]))","(array([0.03420611]), array([0.01053055]))","(array([0.03407334]), array([0.00570123]))","(array([0.03458271]), array([-0.00040867]))","(array([0.03308708]), array([-0.01253549]))","(array([0.02532575]), array([-0.02311762]))","(array([0.01239367]), array([-0.0279246]))","(array([0.01714329]), array([-0.02087226]))","(array([0.01573422]), array([-0.01767762]))","(array([0.01095911]), array([-0.01733764]))","(array([0.00759806]), array([-0.01583888]))"
(0.0018652103164940707+0j),[0.02332476],[1.],[0.08082268],[1.],"(array([0.05173483]), array([0.01147267]))","(array([0.0340716]), array([0.00570111]))","(array([0.03458105]), array([-0.00040881]))","(array([0.03308555]), array([-0.01253538]))","(array([0.02532445]), array([-0.02311716]))","(array([0.01239274]), array([-0.0279238]))","(array([0.01714227]), array([-0.02087184]))","(array([0.01573327]), array([-0.01767733]))","(array([0.01095829]), array([-0.0173373]))","(array([0.00759733]), array([-0.01583855]))","(array([0.00958132]), array([-0.01471071]))"
(0.0023511885379414585+0j),[0.02313883],[1.],[0.09248248],[1.],"(array([0.0536674]), array([0.01068702]))","(array([0.0345791]), array([-0.00040889]))","(array([0.03308377]), array([-0.01253516]))","(array([0.02532296]), array([-0.02311654]))","(array([0.01239169]), array([-0.0279228]))","(array([0.0171411]), array([-0.02087129]))","(array([0.01573218]), array([-0.01767694]))","(array([0.01095734]), array([-0.01733685]))","(array([0.00759651]), array([-0.01583813]))","(array([0.00958053]), array([-0.01471052]))","(array([0.01411689]), array([-0.01447925]))"
(0.0028930222078219574+0j),[0.02855552],[1.],[0.10236935],[1.],"(array([0.05672359]), array([0.00468786]))","(array([0.03308185]), array([-0.01253484]))","(array([0.02532136]), array([-0.02311581]))","(array([0.01239059]), array([-0.02792167]))","(array([0.01713985]), array([-0.02087064]))","(array([0.01573102]), array([-0.01767647]))","(array([0.01095634]), array([-0.01733633]))","(array([0.00759563]), array([-0.01583763]))","(array([0.00957968]), array([-0.01471029]))","(array([0.01411612]), array([-0.01447932]))","(array([0.01548721]), array([-0.01663116]))"
(0.0041181119129896915+0j),[0.05312086],[1.],[0.11555623],[1.],"(array([0.05855898]), array([-0.00594667]))","(array([0.02531986]), array([-0.02311507]))","(array([0.01238958]), array([-0.02792057]))","(array([0.01713868]), array([-0.02086999]))","(array([0.01572992]), array([-0.01767599]))","(array([0.0109554]), array([-0.01733581]))","(array([0.0075948]), array([-0.01583713]))","(array([0.00957887]), array([-0.01471004]))","(array([0.01411538]), array([-0.01447936]))","(array([0.01548656]), array([-0.01663131]))","(array([0.0184447]), array([-0.01877153]))"
(0.005611492021286499+0j),[0.00888381],[1.],[0.1482783],[1.],"(array([0.05388003]), array([-0.01086478]))","(array([0.01238857]), array([-0.02791941]))","(array([0.0171375]), array([-0.02086929]))","(array([0.0157288]), array([-0.01767547]))","(array([0.01095444]), array([-0.01733525]))","(array([0.00759397]), array([-0.0158366]))","(array([0.00957805]), array([-0.01470977]))","(array([0.01411463]), array([-0.0144794]))","(array([0.01548589]), array([-0.01663146]))","(array([0.01844412]), array([-0.01877179]))","(array([0.02488921]), array([-0.0186104]))"
(0.007542418364374592+0j),[-0.08662108],[1.],[0.14882759],[1.],"(array([0.0484524]), array([-0.02528012]))","(array([0.01713695]), array([-0.02086891]))","(array([0.01572828]), array([-0.01767518]))","(array([0.010954]), array([-0.01733495]))","(array([0.00759358]), array([-0.01583632]))","(array([0.00957766]), array([-0.01470961]))","(array([0.01411426]), array([-0.01447939]))","(array([0.01548557]), array([-0.01663151]))","(array([0.01844383]), array([-0.0187719]))","(array([0.02488897]), array([-0.0186106]))","(array([0.02031732]), array([-0.02991323]))"
(0.009250557868017623+0j),[0.07435333],[1.],[0.17561943],[1.],"(array([0.05354753]), array([-0.03940647]))","(array([0.01572781]), array([-0.01767492]))","(array([0.0109536]), array([-0.01733467]))","(array([0.00759324]), array([-0.01583606]))","(array([0.00957731]), array([-0.01470946]))","(array([0.01411393]), array([-0.01447937]))","(array([0.01548527]), array([-0.01663154]))","(array([0.01844357]), array([-0.018772]))","(array([0.02488875]), array([-0.01861077]))","(array([0.02031706]), array([-0.02991336]))","(array([0.00215124]), array([-0.04080186]))"
(0.011579999987476575+0j),[0.11852751],[1.],[0.17719517],[1.],"(array([0.05804919]), array([-0.00089563]))","(array([0.01095291]), array([-0.01733417]))","(array([0.00759263]), array([-0.01583559]))","(array([0.0095767]), array([-0.01470919]))","(array([0.01411335]), array([-0.01447935]))","(array([0.01548475]), array([-0.01663161]))","(array([0.0184431]), array([-0.01877216]))","(array([0.02488836]), array([-0.01861108]))","(array([0.02031659]), array([-0.02991358]))","(array([0.00215073]), array([-0.04080182]))","(array([0.03569197]), array([-0.0282627]))"
(0.013892697560979519+0j),[0.20612039],[1.],[0.10911535],[1.],"(array([0.05371877]), array([0.00914829]))","(array([0.00759204]), array([-0.01583508]))","(array([0.00957609]), array([-0.01470889]))","(array([0.01411275]), array([-0.01447928]))","(array([0.01548421]), array([-0.01663164]))","(array([0.01844261]), array([-0.0187723]))","(array([0.02488795]), array([-0.01861137]))","(array([0.0203161]), array([-0.02991377]))","(array([0.00215021]), array([-0.04080175]))","(array([0.03569161]), array([-0.02826306]))","(array([0.04431728]), array([-0.02379597]))"
(0.015792199132037586+0j),[0.12504513],[1.],[0.214581],[1.],"(array([0.03660594]), array([0.02987007]))","(array([0.00957518]), array([-0.01470836]))","(array([0.01411184]), array([-0.01447914]))","(array([0.01548338]), array([-0.01663165]))","(array([0.01844186]), array([-0.01877248]))","(array([0.02488729]), array([-0.01861179]))","(array([0.02031534]), array([-0.02991404]))","(array([0.00214942]), array([-0.0408016]))","(array([0.03569102]), array([-0.02826358]))","(array([0.04431685]), array([-0.02379665]))","(array([0.05408848]), array([-0.00227538]))"
(0.019599273968498178+0j),[0.13801379],[1.],[0.23919571],[1.],"(array([0.06170565]), array([0.01313959]))","(array([0.0141112]), array([-0.01447899]))","(array([0.01548279]), array([-0.01663162]))","(array([0.01844131]), array([-0.01877257]))","(array([0.02488679]), array([-0.01861205]))","(array([0.02031478]), array([-0.02991419]))","(array([0.00214887]), array([-0.04080145]))","(array([0.03569057]), array([-0.02826392]))","(array([0.04431651]), array([-0.02379712]))","(array([0.05408845]), array([-0.00227597]))","(array([0.05018222]), array([-0.03122309]))"
(0.023444597715127326+0j),[0.25849923],[1.],[0.15494666],[1.],"(array([0.07150573]), array([0.01621184]))","(array([0.01548213]), array([-0.01663156]))","(array([0.0184407]), array([-0.01877265]))","(array([0.02488624]), array([-0.01861232]))","(array([0.02031415]), array([-0.02991433]))","(array([0.00214826]), array([-0.04080127]))","(array([0.03569006]), array([-0.02826429]))","(array([0.04431611]), array([-0.02379762]))","(array([0.05408839]), array([-0.00227662]))","(array([0.05018191]), array([-0.03122368]))","(array([0.05527649]), array([-0.03436041]))"
(0.02360780911270426+0j),[0.30171937],[1.],[-0.01558678],[1.],"(array([0.05221368]), array([0.04060391]))","(array([0.01844041]), array([-0.01877266]))","(array([0.02488597]), array([-0.01861242]))","(array([0.02031386]), array([-0.02991437]))","(array([0.00214799]), array([-0.04080116]))","(array([0.03568982]), array([-0.02826444]))","(array([0.04431592]), array([-0.02379784]))","(array([0.05408834]), array([-0.00227692]))","(array([0.05018175]), array([-0.03122394]))","(array([0.05527635]), array([-0.03436069]))","(array([0.06793325]), array([-0.00319301]))"
(0.021888825933141433+0j),[0.28801051],[1.],[-0.04033474],[1.],"(array([0.01760353]), array([0.04801787]))","(array([0.02488544]), array([-0.01861263]))","(array([0.02031327]), array([-0.02991446]))","(array([0.00214744]), array([-0.04080095]))","(array([0.03568932]), array([-0.02826473]))","(array([0.04431552]), array([-0.02379827]))","(array([0.05408824]), array([-0.00227752]))","(array([0.05018142]), array([-0.03122447]))","(array([0.05527608]), array([-0.03436124]))","(array([0.06793333]), array([-0.00319362]))","(array([0.05742417]), array([0.03411955]))"
(0.02003329263467559+0j),[0.24266256],[1.],[-0.13594959],[1.],"(array([0.01846078]), array([0.04516029]))","(array([0.02031255]), array([-0.02991455]))","(array([0.00214677]), array([-0.04080068]))","(array([0.03568871]), array([-0.02826509]))","(array([0.04431502]), array([-0.0237988]))","(array([0.0540881]), array([-0.00227825]))","(array([0.050181]), array([-0.0312251]))","(array([0.05527573]), array([-0.03436192]))","(array([0.06793342]), array([-0.00319437]))","(array([0.05742469]), array([0.03411901]))","(array([0.05201718]), array([0.03744993]))"
(0.01748386699960505+0j),[0.22499508],[1.],[-0.1299656],[1.],"(array([-0.00702374]), array([0.02416121]))","(array([0.00214507]), array([-0.04080004]))","(array([0.0356872]), array([-0.02826603]))","(array([0.0443138]), array([-0.02380016]))","(array([0.05408782]), array([-0.0022801]))","(array([0.05018001]), array([-0.03122673]))","(array([0.0552749]), array([-0.03436364]))","(array([0.0679337]), array([-0.00319626]))","(array([0.05742606]), array([0.03411769]))","(array([0.05201874]), array([0.03744885]))","(array([0.03316399]), array([0.05071038]))"
(0.015262513400543217+0j),[0.24264939],[1.],[-0.00764976],[1.],"(array([-0.02342547]), array([0.00966317]))","(array([0.03568519]), array([-0.02826723]))","(array([0.04431218]), array([-0.02380193]))","(array([0.0540874]), array([-0.00228254]))","(array([0.05017867]), array([-0.03122886]))","(array([0.05527378]), array([-0.03436589]))","(array([0.06793403]), array([-0.00319875]))","(array([0.05742784]), array([0.03411592]))","(array([0.05202078]), array([0.0374474]))","(array([0.03316643]), array([0.05070992]))","(array([0.03091751]), array([0.04737397]))"
(0.01454856068454415+0j),[0.20573488],[1.],[0.11754542],[1.],"(array([0.03620674]), array([0.02576247]))","(array([0.04431046]), array([-0.02380365]))","(array([0.05408688]), array([-0.00228499]))","(array([0.05017722]), array([-0.03123096]))","(array([0.05527255]), array([-0.03436814]))","(array([0.06793427]), array([-0.00320129]))","(array([0.05742957]), array([0.03411406]))","(array([0.05202278]), array([0.03744584]))","(array([0.03316888]), array([0.05070936]))","(array([0.03091994]), array([0.04737357]))","(array([0.0470539]), array([0.02656192]))"
(0.015552997819447249+0j),[0.08614918],[1.],[0.22931872],[1.],"(array([0.07342434]), array([0.02199378]))","(array([0.05408623]), array([-0.00228742]))","(array([0.05017566]), array([-0.031233]))","(array([0.05527121]), array([-0.03437033]))","(array([0.06793438]), array([-0.00320386]))","(array([0.05743123]), array([0.03411209]))","(array([0.05202473]), array([0.03744417]))","(array([0.03317134]), array([0.05070868]))","(array([0.03092237]), array([0.04737304]))","(array([0.04705589]), array([0.02656051]))","(array([0.05422101]), array([-0.00231542]))"
(0.017272536783765+0j),[0.01753562],[1.],[0.25763756],[1.],"(array([0.10753803]), array([0.01668322]))","(array([0.05017404]), array([-0.03123491]))","(array([0.05526979]), array([-0.0343724]))","(array([0.06793438]), array([-0.00320636]))","(array([0.05743275]), array([0.0341101]))","(array([0.05202655]), array([0.03744246]))","(array([0.0331737]), array([0.05070789]))","(array([0.03092472]), array([0.04737241]))","(array([0.04705778]), array([0.02655903]))","(array([0.05422205]), array([-0.00231756]))","(array([0.04315735]), array([-0.03680479]))"
(0.019359589774006657+0j),[0.13600193],[1.],[0.23706826],[1.],"(array([0.10991971]), array([-0.02664803]))","(array([0.05526848]), array([-0.03437419]))","(array([0.0679343]), array([-0.00320857]))","(array([0.05743404]), array([0.03410829]))","(array([0.05202811]), array([0.03744088]))","(array([0.03317576]), array([0.05070713]))","(array([0.03092678]), array([0.04737178]))","(array([0.0470594]), array([0.02655767]))","(array([0.05422292]), array([-0.00231948]))","(array([0.04315708]), array([-0.0368068]))","(array([0.03384734]), array([-0.04944831]))"
(0.018354428274975125+0j),[0.10600327],[1.],[0.24395045],[1.],"(array([0.10773222]), array([-0.00366832]))","(array([0.06793424]), array([-0.00321199]))","(array([0.05743608]), array([0.03410554]))","(array([0.05203056]), array([0.03743851]))","(array([0.03317897]), array([0.05070601]))","(array([0.03092998]), array([0.04737088]))","(array([0.04706194]), array([0.02655561]))","(array([0.05422431]), array([-0.00232243]))","(array([0.04315672]), array([-0.03680992]))","(array([0.03384643]), array([-0.04945111]))","(array([0.05282733]), array([-0.03008231]))"
(0.016646631339202324+0j),[0.23502895],[1.],[0.09460445],[1.],"(array([0.12162044]), array([0.02013836]))","(array([0.05743774]), array([0.03410314]))","(array([0.05203258]), array([0.03743641]))","(array([0.03318167]), array([0.05070496]))","(array([0.03093268]), array([0.04737]))","(array([0.04706404]), array([0.02655378]))","(array([0.05422541]), array([-0.00232499]))","(array([0.04315631]), array([-0.03681257]))","(array([0.03384556]), array([-0.04945347]))","(array([0.05282768]), array([-0.03008469]))","(array([0.04706767]), array([-0.03481712]))"
(0.01430924693638732+0j),[0.2346878],[1.],[-0.01009364],[1.],"(array([0.0785629]), array([0.08492522]))","(array([0.05203439]), array([0.03743433]))","(array([0.03318418]), array([0.05070383]))","(array([0.03093519]), array([0.04736904]))","(array([0.04706595]), array([0.02655194]))","(array([0.05422632]), array([-0.00232747]))","(array([0.0431558]), array([-0.03681506]))","(array([0.03384462]), array([-0.04945568]))","(array([0.05282789]), array([-0.03008697]))","(array([0.04706772]), array([-0.03481929]))","(array([0.05457711]), array([0.00711853]))"
(0.012021112087202385+0j),[0.19795735],[1.],[-0.0843995],[1.],"(array([0.04941899]), array([0.08810507]))","(array([0.0331866]), array([0.05070255]))","(array([0.03093764]), array([0.04736792]))","(array([0.04706773]), array([0.02654998]))","(array([0.05422707]), array([-0.00233001]))","(array([0.04315512]), array([-0.03681752]))","(array([0.03384354]), array([-0.04945783]))","(array([0.05282796]), array([-0.03008926]))","(array([0.04706763]), array([-0.03482146]))","(array([0.05457856]), array([0.00711711]))","(array([0.04257551]), array([0.02760289]))"
(0.009801159598416433+0j),[0.19378974],[1.],[-0.01180803],[1.],"(array([0.0146957]), array([0.0929803]))","(array([0.03093973]), array([0.04736669]))","(array([0.04706915]), array([0.02654805]))","(array([0.05422752]), array([-0.00233238]))","(array([0.04315428]), array([-0.03681969]))","(array([0.03384237]), array([-0.04945968]))","(array([0.05282782]), array([-0.03009135]))","(array([0.04706736]), array([-0.03482343]))","(array([0.05457975]), array([0.0071157]))","(array([0.04257715]), array([0.02760229]))","(array([0.02736833]), array([0.03715494]))"
(0.00789277701583725+0j),[0.17412346],[1.],[-0.00099296],[1.],"(array([0.0284625]), array([0.08881154]))","(array([0.04706985]), array([0.02654682]))","(array([0.05422762]), array([-0.00233379]))","(array([0.04315365]), array([-0.0368209]))","(array([0.03384156]), array([-0.04946069]))","(array([0.0528276]), array([-0.03009257]))","(array([0.04706707]), array([-0.03482456]))","(array([0.05458036]), array([0.00711479]))","(array([0.04257808]), array([0.02760182]))","(array([0.02736933]), array([0.03715489]))","(array([0.03465386]), array([0.02286918]))"
(0.006806943642103908+0j),[0.15932546],[1.],[-0.02700677],[1.],"(array([0.04977272]), array([0.06417524]))","(array([0.05422771]), array([-0.0023358]))","(array([0.0431527]), array([-0.03682259]))","(array([0.03384038]), array([-0.04946209]))","(array([0.05282725]), array([-0.03009428]))","(array([0.04706662]), array([-0.03482616]))","(array([0.05458119]), array([0.00711348]))","(array([0.04257938]), array([0.02760114]))","(array([0.02737073]), array([0.03715479]))","(array([0.03465511]), array([0.02286871]))","(array([0.03393966]), array([0.01647515]))"
(0.006041958628192383+0j),[0.14438939],[1.],[0.04714542],[1.],"(array([0.05103544]), array([0.03274873]))","(array([0.04315176]), array([-0.036824]))","(array([0.03383925]), array([-0.04946323]))","(array([0.05282682]), array([-0.03009574]))","(array([0.04706612]), array([-0.03482752]))","(array([0.05458183]), array([0.00711229]))","(array([0.04258046]), array([0.02760044]))","(array([0.02737195]), array([0.03715459]))","(array([0.03465617]), array([0.0228682]))","(array([0.03394068]), array([0.01647469]))","(array([0.02878951]), array([0.02030766]))"
(0.006848893331057814+0j),[0.16115388],[1.],[0.01544133],[1.],"(array([0.05653152]), array([-0.00417456]))","(array([0.03383751]), array([-0.04946487]))","(array([0.05282611]), array([-0.03009792]))","(array([0.04706531]), array([-0.03482953]))","(array([0.05458272]), array([0.00711047]))","(array([0.04258205]), array([0.02759936]))","(array([0.02737377]), array([0.03715425]))","(array([0.03465773]), array([0.0228674]))","(array([0.03394218]), array([0.01647396]))","(array([0.02879117]), array([0.02030754]))","(array([0.03496765]), array([0.00473725]))"
(0.007696124223181624+0j),[0.16925462],[1.],[-0.02904005],[1.],"(array([0.04134914]), array([-0.01281757]))","(array([0.05282522]), array([-0.03010017]))","(array([0.04706432]), array([-0.03483162]))","(array([0.05458355]), array([0.00710848]))","(array([0.04258367]), array([0.0275981]))","(array([0.02737567]), array([0.03715377]))","(array([0.03465933]), array([0.02286644]))","(array([0.03394372]), array([0.01647309]))","(array([0.02879292]), array([0.0203073]))","(array([0.03496929]), array([0.0047365]))","(array([0.03549571]), array([0.01181752]))"
(0.007339407099430485+0j),[0.16398608],[1.],[-0.0335668],[1.],"(array([0.05008624]), array([0.0078443]))","(array([0.04706349]), array([-0.03483291]))","(array([0.05458393]), array([0.0071071]))","(array([0.04258463]), array([0.02759714]))","(array([0.02737689]), array([0.03715329]))","(array([0.03466031]), array([0.02286568]))","(array([0.03394467]), array([0.01647238]))","(array([0.02879406]), array([0.020307]))","(array([0.03497032]), array([0.00473586]))","(array([0.03549692]), array([0.01181727]))","(array([0.031493]), array([0.0213443]))"
(0.007010755909344475+0j),[0.13801833],[1.],[0.08736091],[1.],"(array([0.04347214]), array([0.00206832]))","(array([0.05458429]), array([0.0071056]))","(array([0.04258563]), array([0.02759607]))","(array([0.02737818]), array([0.03715272]))","(array([0.03466133]), array([0.02286481]))","(array([0.03394566]), array([0.01647158]))","(array([0.02879528]), array([0.02030662]))","(array([0.03497139]), array([0.00473512]))","(array([0.03549822]), array([0.01181696]))","(array([0.03149433]), array([0.02134459]))","(array([0.03016338]), array([0.02156068]))"
(0.006655691063889645+0j),[0.14112613],[1.],[0.07324454],[1.],"(array([0.07483864]), array([0.03726097]))","(array([0.04258656]), array([0.02759498]))","(array([0.02737942]), array([0.03715212]))","(array([0.03466229]), array([0.02286392]))","(array([0.03394659]), array([0.01647075]))","(array([0.02879645]), array([0.0203062]))","(array([0.03497241]), array([0.00473436]))","(array([0.03549947]), array([0.0118166]))","(array([0.03149564]), array([0.02134481]))","(array([0.03016463]), array([0.02156116]))","(array([0.03624364]), array([-0.00246211]))"
(0.006074488299562144+0j),[0.07718752],[1.],[0.13069481],[1.],"(array([0.06004147]), array([0.05793602]))","(array([0.02738011]), array([0.03715171]))","(array([0.0346628]), array([0.02286336]))","(array([0.0339471]), array([0.01647023]))","(array([0.02879711]), array([0.0203059]))","(array([0.03497297]), array([0.00473387]))","(array([0.03550018]), array([0.01181632]))","(array([0.03149641]), array([0.02134488]))","(array([0.03016538]), array([0.02156138]))","(array([0.03624439]), array([-0.00246232]))","(array([0.03500391]), array([5.48798376e-05]))"
(0.006208952138658645+0j),[0.13372726],[1.],[0.0764105],[1.],"(array([0.0578467]), array([0.05320529]))","(array([0.03466316]), array([0.02286293]))","(array([0.03394745]), array([0.01646982]))","(array([0.02879758]), array([0.02030565]))","(array([0.03497336]), array([0.00473349]))","(array([0.03550069]), array([0.0118161]))","(array([0.03149699]), array([0.0213449]))","(array([0.03016594]), array([0.02156152]))","(array([0.03624494]), array([-0.00246249]))","(array([0.03500448]), array([5.48077176e-05]))","(array([0.02913615]), array([-0.01835746]))"
(0.007016870506879896+0j),[0.09390589],[1.],[0.13466389],[1.],"(array([0.05565643]), array([0.05169929]))","(array([0.03394828]), array([0.01646894]))","(array([0.02879869]), array([0.02030514]))","(array([0.03497429]), array([0.00473266]))","(array([0.03550188]), array([0.01181564]))","(array([0.03149829]), array([0.021345]))","(array([0.03016721]), array([0.02156188]))","(array([0.03624621]), array([-0.00246285]))","(array([0.03500576]), array([5.46922757e-05]))","(array([0.02913722]), array([-0.01835807]))","(array([0.03547006]), array([-0.00376131]))"
(0.008951974282310121+0j),[0.04927004],[1.],[0.17943402],[1.],"(array([0.06775824]), array([0.03670796]))","(array([0.02879959]), array([0.02030461]))","(array([0.03497502]), array([0.00473188]))","(array([0.03550286]), array([0.01181515]))","(array([0.03149941]), array([0.02134499]))","(array([0.03016833]), array([0.02156209]))","(array([0.03624728]), array([-0.00246327]))","(array([0.03500687]), array([5.44806792e-05]))","(array([0.02913809]), array([-0.01835868]))","(array([0.03547108]), array([-0.00376126]))","(array([0.03443289]), array([-0.0191598]))"
(0.011670346492936514+0j),[0.05068015],[1.],[0.20684554],[1.],"(array([0.07256168]), array([0.03064018]))","(array([0.03497564]), array([0.00473104]))","(array([0.03550377]), array([0.01181458]))","(array([0.0315005]), array([0.02134486]))","(array([0.03016945]), array([0.02156218]))","(array([0.03624829]), array([-0.00246379]))","(array([0.03500794]), array([5.41573833e-05]))","(array([0.0291389]), array([-0.01835939]))","(array([0.0354721]), array([-0.00376132]))","(array([0.03443386]), array([-0.01916004]))","(array([0.03083204]), array([-0.03273026]))"
(0.010859047262421812+0j),[0.00367927],[1.],[0.20542192],[1.],"(array([0.08084289]), array([0.01575292]))","(array([0.03550425]), array([0.01181427]))","(array([0.03150109]), array([0.02134479]))","(array([0.03017004]), array([0.02156223]))","(array([0.03624882]), array([-0.00246407]))","(array([0.03500851]), array([5.39846203e-05]))","(array([0.02913933]), array([-0.01835976]))","(array([0.03547264]), array([-0.00376136]))","(array([0.03443437]), array([-0.01916017]))","(array([0.03083251]), array([-0.03273046]))","(array([0.03247908]), array([-0.03421075]))"
(0.01012523884831446+0j),[0.0701643],[1.],[0.18570683],[1.],"(array([0.08104537]), array([0.01233011]))","(array([0.03150191]), array([0.02134465]))","(array([0.03017089]), array([0.02156225]))","(array([0.03624956]), array([-0.0024645]))","(array([0.03500931]), array([5.36958462e-05]))","(array([0.0291399]), array([-0.01836032]))","(array([0.0354734]), array([-0.00376144]))","(array([0.03443509]), array([-0.0191604]))","(array([0.03083315]), array([-0.03273079]))","(array([0.03247972]), array([-0.034211]))","(array([0.02321738]), array([-0.03918103]))"
(0.009360238356673618+0j),[0.08584461],[1.],[0.17061217],[1.],"(array([0.07280417]), array([0.0362501]))","(array([0.03017144]), array([0.02156223]))","(array([0.03625002]), array([-0.00246481]))","(array([0.03500981]), array([5.34764177e-05]))","(array([0.02914026]), array([-0.01836071]))","(array([0.0354739]), array([-0.00376153]))","(array([0.03443555]), array([-0.01916057]))","(array([0.03083356]), array([-0.03273102]))","(array([0.03248013]), array([-0.03421118]))","(array([0.02321773]), array([-0.03918126]))","(array([0.03355948]), array([-0.02831555]))"
(0.009167165198083724+0j),[0.17496697],[1.],[0.07187983],[1.],"(array([0.06889054]), array([0.03991097]))","(array([0.0362505]), array([-0.0024652]))","(array([0.03501035]), array([5.31850361e-05]))","(array([0.02914061]), array([-0.01836118]))","(array([0.03547443]), array([-0.00376168]))","(array([0.03443604]), array([-0.01916081]))","(array([0.03083398]), array([-0.03273132]))","(array([0.03248056]), array([-0.03421143]))","(array([0.0232181]), array([-0.03918155]))","(array([0.0335599]), array([-0.02831566]))","(array([0.03524978]), array([-0.02435679]))"
(0.008684080698044+0j),[0.09447673],[1.],[0.15789009],[1.],"(array([0.05310779]), array([0.03606746]))","(array([0.0350109]), array([5.28577563e-05]))","(array([0.02914096]), array([-0.01836168]))","(array([0.03547499]), array([-0.00376185]))","(array([0.03443654]), array([-0.01916108]))","(array([0.03083442]), array([-0.03273165]))","(array([0.032481]), array([-0.0342117]))","(array([0.02321847]), array([-0.03918187]))","(array([0.03356034]), array([-0.02831579]))","(array([0.0352502]), array([-0.02435682]))","(array([0.04179903]), array([0.00466813]))"
(0.008601892014170302+0j),[0.09223641],[1.],[0.15824502],[1.],"(array([0.07081226]), array([0.020824]))","(array([0.02914132]), array([-0.01836227]))","(array([0.03547562]), array([-0.00376209]))","(array([0.0344371]), array([-0.01916142]))","(array([0.03083489]), array([-0.03273206]))","(array([0.03248149]), array([-0.03421205]))","(array([0.02321887]), array([-0.03918227]))","(array([0.03356083]), array([-0.02831597]))","(array([0.03525068]), array([-0.0243569]))","(array([0.0417994]), array([0.00466842]))","(array([0.03588907]), array([-0.02061858]))"
(0.01085093571161592+0j),[0.11677661],[1.],[0.16944189],[1.],"(array([0.06775848]), array([0.00236641]))","(array([0.03547629]), array([-0.00376233]))","(array([0.0344377]), array([-0.01916177]))","(array([0.03083541]), array([-0.03273249]))","(array([0.03248202]), array([-0.0342124]))","(array([0.02321931]), array([-0.03918267]))","(array([0.03356136]), array([-0.02831615]))","(array([0.03525118]), array([-0.02435696]))","(array([0.04179978]), array([0.00466874]))","(array([0.03588956]), array([-0.0206185]))","(array([0.03726048]), array([-0.02307843]))"
(0.012786679742762864+0j),[0.09913675],[1.],[0.20015963],[1.],"(array([0.07638472]), array([0.02200392]))","(array([0.03443818]), array([-0.01916213]))","(array([0.0308358]), array([-0.03273291]))","(array([0.03248242]), array([-0.03421276]))","(array([0.02321964]), array([-0.03918307]))","(array([0.03356178]), array([-0.02831637]))","(array([0.03525161]), array([-0.02435708]))","(array([0.04180014]), array([0.00466896]))","(array([0.03588998]), array([-0.0206185]))","(array([0.03726089]), array([-0.02307839]))","(array([0.04276841]), array([-0.02254401]))"
(0.015201842421640419+0j),[-0.01900349],[1.],[0.24262822],[1.],"(array([0.08210666]), array([0.00309913]))","(array([0.03083609]), array([-0.03273336]))","(array([0.03248274]), array([-0.03421316]))","(array([0.02321987]), array([-0.03918349]))","(array([0.03356214]), array([-0.02831665]))","(array([0.03525198]), array([-0.02435727]))","(array([0.04180052]), array([0.0046691]))","(array([0.03589037]), array([-0.02061857]))","(array([0.03726128]), array([-0.02307843]))","(array([0.04276879]), array([-0.02254397]))","(array([0.04311323]), array([-0.03015096]))"
(0.018564917082077113+0j),[-0.13684393],[1.],[0.23114293],[1.],"(array([0.08845285]), array([-0.03612293]))","(array([0.03248303]), array([-0.03421358]))","(array([0.02322007]), array([-0.03918392]))","(array([0.03356247]), array([-0.02831694]))","(array([0.03525234]), array([-0.02435747]))","(array([0.0418009]), array([0.00466921]))","(array([0.03589075]), array([-0.02061866]))","(array([0.03726166]), array([-0.02307849]))","(array([0.04276917]), array([-0.02254396]))","(array([0.0431136]), array([-0.03015094]))","(array([0.0258732]), array([-0.05159192]))"
