Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.043851665999648626+0j),[0.31696267],[1.],[0.18441841],[1.],"(array([0.0951548]), array([-0.00433236]))","(array([0.05201987]), array([-0.07537554]))","(array([0.05075016]), array([-0.07508844]))","(array([0.04962441]), array([-0.07490791]))","(array([0.04856329]), array([-0.07519684]))","(array([0.04756166]), array([-0.07593282]))","(array([0.04675089]), array([-0.07679491]))","(array([0.0471634]), array([-0.07515249]))","(array([0.04870851]), array([-0.07110448]))","(array([0.05020676]), array([-0.0673479]))","(array([0.051064]), array([-0.06522732]))"
(0.04346405388998551+0j),[0.31705112],[1.],[0.18182795],[1.],"(array([0.09332168]), array([-0.00387617]))","(array([0.05078544]), array([-0.07507611]))","(array([0.04965834]), array([-0.07489548]))","(array([0.04859548]), array([-0.07518437]))","(array([0.0475923]), array([-0.07592046]))","(array([0.04678018]), array([-0.07678297]))","(array([0.0471918]), array([-0.07514055]))","(array([0.04873622]), array([-0.07109211]))","(array([0.05023341]), array([-0.06733513]))","(array([0.05108954]), array([-0.0652151]))","(array([0.05132096]), array([-0.06464826]))"
(0.043115054513765794+0j),[0.31711713],[1.],[0.17964833],[1.],"(array([0.09155054]), array([-0.00355803]))","(array([0.04969591]), array([-0.07488234]))","(array([0.04863136]), array([-0.07517122]))","(array([0.04762652]), array([-0.0759073]))","(array([0.04681303]), array([-0.07677001]))","(array([0.04722358]), array([-0.07512762]))","(array([0.04876723]), array([-0.07107836]))","(array([0.05026326]), array([-0.06732087]))","(array([0.05111825]), array([-0.06520124]))","(array([0.05134849]), array([-0.06463549]))","(array([0.05153573]), array([-0.06415353]))"
(0.041744978908531266+0j),[0.31721116],[1.],[0.16663359],[1.],"(array([0.08874937]), array([-0.00334575]))","(array([0.04867144]), array([-0.07515694]))","(array([0.04766481]), array([-0.07589315]))","(array([0.04684979]), array([-0.0767559]))","(array([0.04725923]), array([-0.07511325]))","(array([0.0488018]), array([-0.07106327]))","(array([0.05029664]), array([-0.06730487]))","(array([0.05115042]), array([-0.06518516]))","(array([0.05137912]), array([-0.06462047]))","(array([0.05156488]), array([-0.06413958]))","(array([0.05218178]), array([-0.06256543]))"
(0.04055685286023504+0j),[0.31745665],[1.],[0.1545168],[1.],"(array([0.08489092]), array([-0.00358093]))","(array([0.04770785]), array([-0.07587771]))","(array([0.04689107]), array([-0.07674059]))","(array([0.04729926]), array([-0.07509736]))","(array([0.04884055]), array([-0.07104634]))","(array([0.05033404]), array([-0.06728696]))","(array([0.0511865]), array([-0.06516693]))","(array([0.05141351]), array([-0.06460272]))","(array([0.05159744]), array([-0.06412274]))","(array([0.05221307]), array([-0.06254975]))","(array([0.05325992]), array([-0.05994101]))"
(0.03955044010025193+0j),[0.31792864],[1.],[0.1432527],[1.],"(array([0.08129108]), array([-0.00422108]))","(array([0.04693409]), array([-0.07672559]))","(array([0.04734096]), array([-0.07508168]))","(array([0.04888096]), array([-0.07102952]))","(array([0.05037314]), array([-0.06726907]))","(array([0.05122418]), array([-0.06514845]))","(array([0.05144953]), array([-0.06458452]))","(array([0.05163167]), array([-0.06410495]))","(array([0.05224587]), array([-0.06253276]))","(array([0.0532918]), array([-0.05992434]))","(array([0.0543039]), array([-0.05751905]))"
(0.03833121006718427+0j),[0.31863998],[1.],[0.12735481],[1.],"(array([0.07745424]), array([-0.00493807]))","(array([0.0473812]), array([-0.07506775]))","(array([0.04891999]), array([-0.07101447]))","(array([0.05041098]), array([-0.06725294]))","(array([0.0512608]), array([-0.0651316]))","(array([0.05148452]), array([-0.06456768]))","(array([0.05166515]), array([-0.06408841]))","(array([0.05227798]), array([-0.06251625]))","(array([0.05332303]), array([-0.05990816]))","(array([0.05433406]), array([-0.05750312]))","(array([0.05555172]), array([-0.05472212]))"
(0.03723600652023233+0j),[0.31901941],[1.],[0.11217385],[1.],"(array([0.07439649]), array([-0.00315871]))","(array([0.04895737]), array([-0.0710011]))","(array([0.05044723]), array([-0.06723859]))","(array([0.05129595]), array([-0.06511648]))","(array([0.05151829]), array([-0.06455233]))","(array([0.05169738]), array([-0.06407317]))","(array([0.05230914]), array([-0.0625008]))","(array([0.05335315]), array([-0.05989263]))","(array([0.05436318]), array([-0.05748774]))","(array([0.05557983]), array([-0.05470675]))","(array([0.05695265]), array([-0.05151041]))"
(0.036135402740310775+0j),[0.31853967],[1.],[0.09739829],[1.],"(array([0.07259447]), array([0.00089652]))","(array([0.05048351]), array([-0.06722511]))","(array([0.05133116]), array([-0.06510221]))","(array([0.05155217]), array([-0.06453768]))","(array([0.05172981]), array([-0.06405838]))","(array([0.05234043]), array([-0.06248572]))","(array([0.05338342]), array([-0.0598772]))","(array([0.05439239]), array([-0.05747218]))","(array([0.05560797]), array([-0.05469106]))","(array([0.05697979]), array([-0.05149463]))","(array([0.05818284]), array([-0.04836532]))"
(0.03674215615832875+0j),[0.31724097],[1.],[0.11493297],[1.],"(array([0.07443031]), array([0.00447463]))","(array([0.05136755]), array([-0.06508813]))","(array([0.05158725]), array([-0.06452314]))","(array([0.05176343]), array([-0.06404349]))","(array([0.05237283]), array([-0.06247039]))","(array([0.05341467]), array([-0.05986139]))","(array([0.05442247]), array([-0.05745603]))","(array([0.05563686]), array([-0.05467459]))","(array([0.05700756]), array([-0.05147785]))","(array([0.05820966]), array([-0.04834837]))","(array([0.05788425]), array([-0.04858019]))"
(0.03737709972522664+0j),[0.31546059],[1.],[0.13132491],[1.],"(array([0.07913868]), array([0.00626446]))","(array([0.05162297]), array([-0.06450926]))","(array([0.05179779]), array([-0.06402912]))","(array([0.05240593]), array([-0.06245555]))","(array([0.05344662]), array([-0.05984594]))","(array([0.05445326]), array([-0.05744013]))","(array([0.05566641]), array([-0.05465825]))","(array([0.05703595]), array([-0.0514611]))","(array([0.0582371]), array([-0.04833127]))","(array([0.05791079]), array([-0.04856329]))","(array([0.05615565]), array([-0.05200967]))"
(0.03809184842898775+0j),[0.31356495],[1.],[0.14678802],[1.],"(array([0.08298475]), array([0.00642791]))","(array([0.05183161]), array([-0.06401596]))","(array([0.05243854]), array([-0.06244188]))","(array([0.05347815]), array([-0.0598316]))","(array([0.0544837]), array([-0.05742523]))","(array([0.05569563]), array([-0.05464282]))","(array([0.05706407]), array([-0.05144522]))","(array([0.05826432]), array([-0.04831487]))","(array([0.05793708]), array([-0.04854701]))","(array([0.05618066]), array([-0.05199397]))","(array([0.05444974]), array([-0.05519857]))"
(0.03693899822536749+0j),[0.31163166],[1.],[0.13751272],[1.],"(array([0.08389001]), array([0.00648589]))","(array([0.05246941]), array([-0.06242963]))","(array([0.05350789]), array([-0.05981908]))","(array([0.05451253]), array([-0.057412]))","(array([0.05572348]), array([-0.05462884]))","(array([0.05709086]), array([-0.05143072]))","(array([0.05829019]), array([-0.04830005]))","(array([0.0579622]), array([-0.04853197]))","(array([0.05620446]), array([-0.05197947]))","(array([0.05447241]), array([-0.05518453]))","(array([0.0537889]), array([-0.05568988]))"
(0.03582082652299074+0j),[0.30947148],[1.],[0.1285926],[1.],"(array([0.08247567]), array([0.00760955]))","(array([0.05353588]), array([-0.05980799]))","(array([0.05453972]), array([-0.05740018]))","(array([0.05574977]), array([-0.05461628]))","(array([0.05711618]), array([-0.05141762]))","(array([0.05831463]), array([-0.04828648]))","(array([0.0579859]), array([-0.04851819]))","(array([0.05622691]), array([-0.0519661]))","(array([0.05449377]), array([-0.05517146]))","(array([0.05380926]), array([-0.05567689]))","(array([0.05411233]), array([-0.05361423]))"
(0.034683904885371895+0j),[0.30686478],[1.],[0.1199016],[1.],"(array([0.0815563]), array([0.00969406]))","(array([0.05456757]), array([-0.05738836]))","(array([0.05577671]), array([-0.05460378]))","(array([0.05714214]), array([-0.05140457]))","(array([0.05833966]), array([-0.04827295]))","(array([0.05801027]), array([-0.0485043]))","(array([0.05624989]), array([-0.05195266]))","(array([0.05451578]), array([-0.0551582]))","(array([0.05383011]), array([-0.05566376]))","(array([0.05413255]), array([-0.05360074]))","(array([0.05434217]), array([-0.05157018]))"
(0.03330913807370683+0j),[0.30388838],[1.],[0.10765454],[1.],"(array([0.08022913]), array([0.01148667]))","(array([0.05580788]), array([-0.05458955]))","(array([0.05717228]), array([-0.05138975]))","(array([0.05836878]), array([-0.0482575]))","(array([0.05803855]), array([-0.04848847]))","(array([0.0562766]), array([-0.05193724]))","(array([0.05454132]), array([-0.05514307]))","(array([0.05385442]), array([-0.05564853]))","(array([0.05415604]), array([-0.05358539]))","(array([0.05436494]), array([-0.05155454]))","(array([0.05462495]), array([-0.04914145]))"
(0.03195209668881205+0j),[0.30047943],[1.],[0.0957384],[1.],"(array([0.07874693]), array([0.01356897]))","(array([0.05720798]), array([-0.05137246]))","(array([0.05840325]), array([-0.04823939]))","(array([0.05807211]), array([-0.04846985]))","(array([0.0563082]), array([-0.05191908]))","(array([0.05457157]), array([-0.05512519]))","(array([0.0538832]), array([-0.05563049]))","(array([0.0541838]), array([-0.05356726]))","(array([0.0543919]), array([-0.05153583]))","(array([0.05465082]), array([-0.04912315]))","(array([0.0549577]), array([-0.04634086]))"
(0.03060241717968516+0j),[0.29655511],[1.],[0.08411571],[1.],"(array([0.07749449]), array([0.01596054]))","(array([0.05843988]), array([-0.0482208]))","(array([0.05810768]), array([-0.04845061]))","(array([0.05634174]), array([-0.05190034]))","(array([0.05460371]), array([-0.05510666]))","(array([0.05391382]), array([-0.05561173]))","(array([0.05421329]), array([-0.05354825]))","(array([0.05442067]), array([-0.05151645]))","(array([0.05467824]), array([-0.04910348]))","(array([0.05498408]), array([-0.04632226]))","(array([0.0551641]), array([-0.04356967]))"
(0.029571562038437717+0j),[0.2921333],[1.],[0.08012831],[1.],"(array([0.07696523]), array([0.01817009]))","(array([0.05814127]), array([-0.04843325]))","(array([0.05637343]), array([-0.05188349]))","(array([0.05463417]), array([-0.05508985]))","(array([0.05394277]), array([-0.05559466]))","(array([0.05424122]), array([-0.05353081]))","(array([0.05444777]), array([-0.05149868]))","(array([0.05470417]), array([-0.04908521]))","(array([0.05500888]), array([-0.04630448]))","(array([0.05518781]), array([-0.04355301]))","(array([0.05493511]), array([-0.04158892]))"
(0.02862370810693446+0j),[0.2879782],[1.],[0.07645811],[1.],"(array([0.07580206]), array([0.01698859]))","(array([0.0564025]), array([-0.05186879]))","(array([0.05466241]), array([-0.05507508]))","(array([0.05396948]), array([-0.05557962]))","(array([0.05426707]), array([-0.05351535]))","(array([0.05447277]), array([-0.05148284]))","(array([0.05472813]), array([-0.04906892]))","(array([0.05503168]), array([-0.04628817]))","(array([0.05520955]), array([-0.04353738]))","(array([0.05495586]), array([-0.04157376]))","(array([0.05435144]), array([-0.04043255]))"
(0.02787457147929469+0j),[0.2848015],[1.],[0.07340533],[1.],"(array([0.07330421]), array([0.01272479]))","(array([0.05468985]), array([-0.05506148]))","(array([0.05399559]), array([-0.05556558]))","(array([0.0542923]), array([-0.05350093]))","(array([0.05449711]), array([-0.05146802]))","(array([0.05475146]), array([-0.04905351]))","(array([0.05505389]), array([-0.04627262]))","(array([0.05523065]), array([-0.04352221]))","(array([0.05497597]), array([-0.04155873]))","(array([0.05437061]), array([-0.04041791]))","(array([0.05386041]), array([-0.03942507]))"
(0.027443508197643064+0j),[0.28249898],[1.],[0.07478547],[1.],"(array([0.07140313]), array([0.00891453]))","(array([0.05402323]), array([-0.05555133]))","(array([0.05431893]), array([-0.05348634]))","(array([0.05452275]), array([-0.05145287]))","(array([0.05477611]), array([-0.04903769]))","(array([0.0550773]), array([-0.04625658]))","(array([0.05525283]), array([-0.04350633]))","(array([0.05499712]), array([-0.04154286]))","(array([0.05439065]), array([-0.0404023]))","(array([0.05387957]), array([-0.03940998]))","(array([0.05335545]), array([-0.03902234]))"
(0.027058556739710294+0j),[0.28041914],[1.],[0.07625752],[1.],"(array([0.07105854]), array([0.00793122]))","(array([0.05434767]), array([-0.05347105]))","(array([0.05455033]), array([-0.05143708]))","(array([0.05480273]), array([-0.04902131]))","(array([0.05510265]), array([-0.04623965]))","(array([0.05527679]), array([-0.04348922]))","(array([0.05501992]), array([-0.04152596]))","(array([0.05441226]), array([-0.04038523]))","(array([0.05390002]), array([-0.03939371]))","(array([0.05337504]), array([-0.03900629]))","(array([0.05277772]), array([-0.03913926]))"
(0.026618731085988213+0j),[0.27797866],[1.],[0.07758371],[1.],"(array([0.07169976]), array([0.0095038]))","(array([0.05458079]), array([-0.05142019]))","(array([0.05483222]), array([-0.04900361]))","(array([0.05513091]), array([-0.04622119]))","(array([0.05530361]), array([-0.04347041]))","(array([0.05504532]), array([-0.04150713]))","(array([0.0544364]), array([-0.04036611]))","(array([0.05392276]), array([-0.0393755]))","(array([0.05339667]), array([-0.03898822]))","(array([0.05279841]), array([-0.03912227]))","(array([0.05218825]), array([-0.0392447]))"
(0.026727296788761505+0j),[0.27518133],[1.],[0.09201841],[1.],"(array([0.0737109]), array([0.01096657]))","(array([0.05486483]), array([-0.04898496]))","(array([0.05516225]), array([-0.04620179]))","(array([0.0553335]), array([-0.04344988]))","(array([0.05507376]), array([-0.04148617]))","(array([0.05446327]), array([-0.0403452]))","(array([0.05394794]), array([-0.03935485]))","(array([0.05342046]), array([-0.03896786]))","(array([0.05282068]), array([-0.03910302]))","(array([0.05220918]), array([-0.03922705]))","(array([0.05098723]), array([-0.04068013]))"
(0.026851155394056456+0j),[0.27193747],[1.],[0.10566086],[1.],"(array([0.07716216]), array([0.01272166]))","(array([0.05519576]), array([-0.04618202]))","(array([0.05536593]), array([-0.04342846]))","(array([0.0551047]), array([-0.04146424]))","(array([0.0544924]), array([-0.0403232]))","(array([0.05397541]), array([-0.03933226]))","(array([0.05344631]), array([-0.03894612]))","(array([0.05284464]), array([-0.03908147]))","(array([0.05223154]), array([-0.03920733]))","(array([0.05100829]), array([-0.04066285]))","(array([0.04919082]), array([-0.04337451]))"
(0.026967540834229108+0j),[0.26819011],[1.],[0.1185498],[1.],"(array([0.08048671]), array([0.01473738]))","(array([0.05540029]), array([-0.04340755]))","(array([0.05513738]), array([-0.04144253]))","(array([0.05452347]), array([-0.04030135]))","(array([0.05400525]), array([-0.03930931]))","(array([0.05347416]), array([-0.03892359]))","(array([0.05287089]), array([-0.03905889]))","(array([0.05225624]), array([-0.03918538]))","(array([0.05103112]), array([-0.04064292]))","(array([0.04921177]), array([-0.04335801]))","(array([0.04735788]), array([-0.04586879]))"
(0.026806112241606513+0j),[0.26398287],[1.],[0.12689855],[1.],"(array([0.08308995]), array([0.01661781]))","(array([0.0551718]), array([-0.04142079]))","(array([0.05455659]), array([-0.04027942]))","(array([0.05403704]), array([-0.03928592]))","(array([0.05350405]), array([-0.03890021]))","(array([0.05289952]), array([-0.03903528]))","(array([0.05228336]), array([-0.03916124]))","(array([0.0510565]), array([-0.04061964]))","(array([0.04923512]), array([-0.04333656]))","(array([0.0473793]), array([-0.0458503]))","(array([0.04564364]), array([-0.04776938]))"
(0.026628257074301692+0j),[0.25952684],[1.],[0.13489941],[1.],"(array([0.08470687]), array([0.01763003]))","(array([0.05459272]), array([-0.04025613]))","(array([0.05407173]), array([-0.03926172]))","(array([0.05353706]), array([-0.03887552]))","(array([0.05293098]), array([-0.03901019]))","(array([0.05231337]), array([-0.03913566]))","(array([0.05108478]), array([-0.04059413]))","(array([0.04926164]), array([-0.04331153]))","(array([0.047404]), array([-0.04582604]))","(array([0.04566665]), array([-0.04774767]))","(array([0.04405817]), array([-0.04912542]))"
(0.026466625943675007+0j),[0.25501775],[1.],[0.14265399],[1.],"(array([0.08590435]), array([0.0177862]))","(array([0.05410836]), array([-0.03923732]))","(array([0.05357275]), array([-0.03885015]))","(array([0.052965]), array([-0.03898438]))","(array([0.05234517]), array([-0.03910941]))","(array([0.0511154]), array([-0.04056761]))","(array([0.04929017]), array([-0.04328531]))","(array([0.04743077]), array([-0.04580014]))","(array([0.04569191]), array([-0.04772234]))","(array([0.04408253]), array([-0.04910397]))","(array([0.04246655]), array([-0.0504052]))"
(0.026929613298199158+0j),[0.25047902],[1.],[0.157567],[1.],"(array([0.08797561]), array([0.01778322]))","(array([0.05360831]), array([-0.03882459]))","(array([0.05299868]), array([-0.03896053]))","(array([0.05237824]), array([-0.03908588]))","(array([0.05114652]), array([-0.04054116]))","(array([0.04931922]), array([-0.04326212]))","(array([0.04745905]), array([-0.04577451]))","(array([0.04571793]), array([-0.04769807]))","(array([0.04410667]), array([-0.04907963]))","(array([0.04248888]), array([-0.05038579]))","(array([0.04057858]), array([-0.05240739]))"
(0.02748535134198474+0j),[0.2460342],[1.],[0.17184887],[1.],"(array([0.09076693]), array([0.01718261]))","(array([0.05303296]), array([-0.03893797]))","(array([0.05241084]), array([-0.03906289]))","(array([0.05117783]), array([-0.04051745]))","(array([0.04934876]), array([-0.04323902]))","(array([0.0474869]), array([-0.04575101]))","(array([0.04574374]), array([-0.04767446]))","(array([0.04413142]), array([-0.04905604]))","(array([0.04251149]), array([-0.0503631]))","(array([0.04059809]), array([-0.05238805]))","(array([0.03842507]), array([-0.05509852]))"
(0.028135838717838195+0j),[0.24179547],[1.],[0.1855377],[1.],"(array([0.09334447]), array([0.016089]))","(array([0.05244309]), array([-0.03904137]))","(array([0.05121002]), array([-0.04049527]))","(array([0.04937849]), array([-0.04321665]))","(array([0.0475149]), array([-0.04572871]))","(array([0.04577151]), array([-0.04765212]))","(array([0.04415645]), array([-0.04903347]))","(array([0.04253559]), array([-0.05034085]))","(array([0.04061998]), array([-0.05236654]))","(array([0.03844475]), array([-0.0550806]))","(array([0.03635519]), array([-0.05767252]))"
(0.02854100399060232+0j),[0.23775983],[1.],[0.19552795],[1.],"(array([0.09542329]), array([0.01504839]))","(array([0.05124168]), array([-0.04047824]))","(array([0.04941274]), array([-0.04319715]))","(array([0.04754141]), array([-0.04570912]))","(array([0.04580043]), array([-0.04762998]))","(array([0.04418469]), array([-0.04901141]))","(array([0.04255967]), array([-0.05031908]))","(array([0.04064495]), array([-0.05234403]))","(array([0.03846727]), array([-0.05506175]))","(array([0.03637615]), array([-0.05765767]))","(array([0.03450661]), array([-0.05980761]))"
(0.029050735332944718+0j),[0.23422181],[1.],[0.2052782],[1.],"(array([0.09644944]), array([0.01275643]))","(array([0.04944323]), array([-0.04317814]))","(array([0.04757098]), array([-0.04569211]))","(array([0.04582993]), array([-0.0476107]))","(array([0.04421202]), array([-0.04899066]))","(array([0.04258539]), array([-0.05029874]))","(array([0.04066976]), array([-0.05232422]))","(array([0.03848967]), array([-0.05504052]))","(array([0.03639668]), array([-0.0576414]))","(array([0.03452495]), array([-0.05979294]))","(array([0.03289494]), array([-0.06155554]))"
(0.029704637653970307+0j),[0.23143746],[1.],[0.21491303],[1.],"(array([0.09683589]), array([0.00934429]))","(array([0.04760222]), array([-0.04567489]))","(array([0.04585785]), array([-0.04759268]))","(array([0.04424152]), array([-0.04897104]))","(array([0.04261233]), array([-0.05027953]))","(array([0.04069329]), array([-0.05230559]))","(array([0.03851413]), array([-0.05502095]))","(array([0.03641827]), array([-0.0576227]))","(array([0.03454218]), array([-0.05977711]))","(array([0.03291211]), array([-0.06154192]))","(array([0.03142856]), array([-0.06332601]))"
(0.029647177631093414+0j),[0.22934055],[1.],[0.21727551],[1.],"(array([0.09634669]), array([0.00629626]))","(array([0.0458884]), array([-0.04757524]))","(array([0.04426702]), array([-0.04895304]))","(array([0.04263983]), array([-0.05026026]))","(array([0.04071906]), array([-0.05228744]))","(array([0.03853545]), array([-0.05500223]))","(array([0.03644093]), array([-0.05760396]))","(array([0.03456645]), array([-0.05975982]))","(array([0.03293032]), array([-0.06152451]))","(array([0.03144566]), array([-0.06331156]))","(array([0.03041979]), array([-0.06438116]))"
(0.029688750564399197+0j),[0.22778068],[1.],[0.21989158],[1.],"(array([0.0951887]), array([0.00398336]))","(array([0.04429999]), array([-0.04893411]))","(array([0.04266433]), array([-0.05024172]))","(array([0.04074352]), array([-0.05226943]))","(array([0.03856124]), array([-0.05498452]))","(array([0.03646128]), array([-0.05758574]))","(array([0.03458389]), array([-0.05974349]))","(array([0.03295171]), array([-0.06150941]))","(array([0.03146487]), array([-0.06329466]))","(array([0.03043764]), array([-0.06436567]))","(array([0.02983089]), array([-0.06475063]))"
(0.029805072484579368+0j),[0.22661104],[1.],[0.22271584],[1.],"(array([0.09421231]), array([0.00231757]))","(array([0.04269903]), array([-0.05022039]))","(array([0.04077033]), array([-0.05225301]))","(array([0.03858658]), array([-0.05496779]))","(array([0.03648834]), array([-0.05756611]))","(array([0.03460786]), array([-0.0597242]))","(array([0.03297153]), array([-0.06149467]))","(array([0.03148528]), array([-0.06328082]))","(array([0.03045629]), array([-0.0643492]))","(array([0.02984779]), array([-0.06473573]))","(array([0.02931818]), array([-0.06520846]))"
(0.03150803289454051+0j),[0.22577214],[1.],[0.23801019],[1.],"(array([0.09465648]), array([0.00080515]))","(array([0.04080405]), array([-0.05223412]))","(array([0.03861279]), array([-0.05495039]))","(array([0.03651629]), array([-0.05754759]))","(array([0.03463583]), array([-0.05970569]))","(array([0.03299457]), array([-0.06147805]))","(array([0.0315065]), array([-0.06326561]))","(array([0.03047805]), array([-0.0643327]))","(array([0.02986607]), array([-0.06472011]))","(array([0.02933593]), array([-0.06519301]))","(array([0.02835849]), array([-0.06702443]))"
(0.033341241027486056+0j),[0.22538306],[1.],[0.25282528],[1.],"(array([0.09615464]), array([-0.00134493]))","(array([0.03864824]), array([-0.05492749]))","(array([0.0365455]), array([-0.05752928]))","(array([0.03466344]), array([-0.05968944]))","(array([0.0330217]), array([-0.06146021]))","(array([0.03153114]), array([-0.06324746]))","(array([0.03050044]), array([-0.06431623]))","(array([0.02988826]), array([-0.06470313]))","(array([0.02935635]), array([-0.06517553]))","(array([0.02837731]), array([-0.06700813]))","(array([0.02698224]), array([-0.07012871]))"
(0.03532510469625995+0j),[0.22556908],[1.],[0.2672324],[1.],"(array([0.09729377]), array([-0.00406219]))","(array([0.03658002]), array([-0.05750832]))","(array([0.03469173]), array([-0.05967177]))","(array([0.03304885]), array([-0.06144334]))","(array([0.03155794]), array([-0.06322957]))","(array([0.03052416]), array([-0.06429887]))","(array([0.02991073]), array([-0.0646864]))","(array([0.02937855]), array([-0.0651584]))","(array([0.02839675]), array([-0.06699217]))","(array([0.02700063]), array([-0.07011372]))","(array([0.02575011]), array([-0.07318476]))"
(0.036145918090690586+0j),[0.22629142],[1.],[0.27252437],[1.],"(array([0.09744386]), array([-0.00654325]))","(array([0.0347234]), array([-0.05965299]))","(array([0.0330755]), array([-0.06142793]))","(array([0.03158311]), array([-0.06321445]))","(array([0.03054861]), array([-0.06428266]))","(array([0.02993321]), array([-0.06467086]))","(array([0.02939922]), array([-0.06514435]))","(array([0.02841685]), array([-0.06697767]))","(array([0.02701871]), array([-0.07010035]))","(array([0.02576692]), array([-0.0731724]))","(array([0.02502782]), array([-0.07528963]))"
(0.03705819984891964+0j),[0.22744464],[1.],[0.27790441],[1.],"(array([0.09678888]), array([-0.00847909]))","(array([0.03310343]), array([-0.0614131]))","(array([0.0316074]), array([-0.0632004]))","(array([0.03057153]), array([-0.06426891]))","(array([0.02995545]), array([-0.06465723]))","(array([0.02942004]), array([-0.06513135]))","(array([0.02843631]), array([-0.06696537]))","(array([0.02703724]), array([-0.0700886]))","(array([0.02578364]), array([-0.07316218]))","(array([0.02504361]), array([-0.07527991]))","(array([0.0247819]), array([-0.07649]))"
(0.03804210500504397+0j),[0.22892033],[1.],[0.28331176],[1.],"(array([0.09638347]), array([-0.00994512]))","(array([0.03163182]), array([-0.06318696]))","(array([0.03059337]), array([-0.06425671]))","(array([0.02997655]), array([-0.06464521]))","(array([0.02944035]), array([-0.06511962]))","(array([0.02845525]), array([-0.0669544]))","(array([0.02705487]), array([-0.07007872]))","(array([0.02580032]), array([-0.07315339]))","(array([0.02505902]), array([-0.07527206]))","(array([0.02479646]), array([-0.07648253]))","(array([0.02460991]), array([-0.07773378]))"
(0.039422827113340594+0j),[0.23069732],[1.],[0.29080764],[1.],"(array([0.0963654]), array([-0.01135391]))","(array([0.03061457]), array([-0.06424556]))","(array([0.02999673]), array([-0.06463448]))","(array([0.02945938]), array([-0.0651093]))","(array([0.02847301]), array([-0.06694472]))","(array([0.02707179]), array([-0.07006969]))","(array([0.02581577]), array([-0.0731457]))","(array([0.02507381]), array([-0.07526492]))","(array([0.02481002]), array([-0.07647627]))","(array([0.02462272]), array([-0.07772808]))","(array([0.02441514]), array([-0.07922509]))"
(0.040829373401862414+0j),[0.23259335],[1.],[0.29806289],[1.],"(array([0.09701055]), array([-0.01200001]))","(array([0.03001552]), array([-0.06462488]))","(array([0.02947746]), array([-0.06509996]))","(array([0.02848986]), array([-0.06693595]))","(array([0.02708761]), array([-0.07006153]))","(array([0.02583086]), array([-0.07313823]))","(array([0.02508769]), array([-0.07525862]))","(array([0.02482341]), array([-0.07647016]))","(array([0.02463502]), array([-0.07772312]))","(array([0.02442681]), array([-0.07922085]))","(array([0.02418837]), array([-0.08092675]))"
(0.04222636128650121+0j),[0.23445051],[1.],[0.30499894],[1.],"(array([0.09801137]), array([-0.01195757]))","(array([0.02949378]), array([-0.06509172]))","(array([0.02850559]), array([-0.06692817]))","(array([0.02710222]), array([-0.07005437]))","(array([0.0258447]), array([-0.07313149]))","(array([0.02510093]), array([-0.07525272]))","(array([0.02483564]), array([-0.07646474]))","(array([0.02464683]), array([-0.07771829]))","(array([0.02443775]), array([-0.0792171]))","(array([0.02419861]), array([-0.08092394]))","(array([0.02399312]), array([-0.08257297]))"
(0.042691278751056126+0j),[0.23630205],[1.],[0.30617974],[1.],"(array([0.09840348]), array([-0.01200855]))","(array([0.02851914]), array([-0.06692147]))","(array([0.02711546]), array([-0.07004841]))","(array([0.02585695]), array([-0.07312578]))","(array([0.02511257]), array([-0.07524739]))","(array([0.02484687]), array([-0.07645996]))","(array([0.02465711]), array([-0.07771386]))","(array([0.02444783]), array([-0.0792134]))","(array([0.02420782]), array([-0.08092118]))","(array([0.02400178]), array([-0.08257116]))","(array([0.0240445]), array([-0.08357912]))"
(0.043225756338337175+0j),[0.23846127],[1.],[0.30748418],[1.],"(array([0.09770794]), array([-0.0133879]))","(array([0.0271263]), array([-0.0700435]))","(array([0.02586784]), array([-0.07312108]))","(array([0.02512253]), array([-0.07524307]))","(array([0.02485633]), array([-0.07645575]))","(array([0.02466642]), array([-0.0777099]))","(array([0.02445623]), array([-0.07921012]))","(array([0.02421615]), array([-0.08091818]))","(array([0.02400929]), array([-0.08256918]))","(array([0.02405162]), array([-0.08357781]))","(array([0.02436121]), array([-0.08400742]))"
(0.04388083382799747+0j),[0.24119604],[1.],[0.30898957],[1.],"(array([0.09663105]), array([-0.01595968]))","(array([0.02587669]), array([-0.0731173]))","(array([0.02513144]), array([-0.07523924]))","(array([0.02486458]), array([-0.07645231]))","(array([0.02467412]), array([-0.07770651]))","(array([0.02446397]), array([-0.07920682]))","(array([0.0242231]), array([-0.08091565]))","(array([0.02401613]), array([-0.08256667]))","(array([0.02405782]), array([-0.08357632]))","(array([0.02436715]), array([-0.08400613]))","(array([0.02475729]), array([-0.08450584]))"
(0.04725302526380717+0j),[0.24442447],[1.],[0.32548212],[1.],"(array([0.09741356]), array([-0.01836034]))","(array([0.02513929]), array([-0.07523603]))","(array([0.02487238]), array([-0.07644897]))","(array([0.02468148]), array([-0.07770348]))","(array([0.02447081]), array([-0.07920382]))","(array([0.02422994]), array([-0.0809128]))","(array([0.02402229]), array([-0.08256436]))","(array([0.02406385]), array([-0.0835741]))","(array([0.02437264]), array([-0.08400477]))","(array([0.02476262]), array([-0.08450416]))","(array([0.0246369]), array([-0.0866438]))"
