Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005531791603291422+0j),[0.10382694],[1.],[0.07886479],[1.],"(array([0.05839307]), array([0.01193879]))","(array([0.03911416]), array([-0.01523913]))","(array([0.0375837]), array([-0.0147051]))","(array([0.0360326]), array([-0.01430326]))","(array([0.03433417]), array([-0.01328342]))","(array([0.03250221]), array([-0.01167125]))","(array([0.03063292]), array([-0.01024759]))","(array([0.02892256]), array([-0.01062472]))","(array([0.02750106]), array([-0.01268647]))","(array([0.02642514]), array([-0.0146678]))","(array([0.02565143]), array([-0.01529828]))"
(0.0052622403547939595+0j),[0.10195264],[1.],[0.07596211],[1.],"(array([0.05656109]), array([0.00796303]))","(array([0.03758082]), array([-0.0146971]))","(array([0.03602934]), array([-0.01429567]))","(array([0.03433056]), array([-0.01327623]))","(array([0.03249828]), array([-0.01166446]))","(array([0.03062869]), array([-0.01024121]))","(array([0.02891807]), array([-0.01061878]))","(array([0.02749634]), array([-0.01268101]))","(array([0.02642023]), array([-0.01466281]))","(array([0.02564635]), array([-0.01529373]))","(array([0.02504891]), array([-0.01466235]))"
(0.005017524057146421+0j),[0.10005351],[1.],[0.0735389],[1.],"(array([0.05442625]), array([0.00807965]))","(array([0.03602592]), array([-0.01428686]))","(array([0.03432673]), array([-0.01326788]))","(array([0.03249406]), array([-0.01165655]))","(array([0.03062412]), array([-0.01023376]))","(array([0.02891318]), array([-0.01061182]))","(array([0.02749117]), array([-0.01267458]))","(array([0.02641482]), array([-0.01465691]))","(array([0.02564075]), array([-0.01528832]))","(array([0.02504314]), array([-0.01465741]))","(array([0.02455624]), array([-0.01411443]))"
(0.006447607750691009+0j),[0.09814718],[1.],[0.10794591],[1.],"(array([0.05647743]), array([0.00806132]))","(array([0.03432264]), array([-0.01325799]))","(array([0.0324895]), array([-0.01164718]))","(array([0.03061913]), array([-0.0102249]))","(array([0.02890781]), array([-0.01060353]))","(array([0.02748546]), array([-0.01266689]))","(array([0.02640881]), array([-0.01464983]))","(array([0.02563449]), array([-0.0152818]))","(array([0.02503666]), array([-0.01465142]))","(array([0.02454959]), array([-0.01410897]))","(array([0.02454474]), array([-0.01774659]))"
(0.008376336383663188+0j),[0.09608406],[1.],[0.14088244],[1.],"(array([0.06236511]), array([0.00864288]))","(array([0.03248469]), array([-0.01163611]))","(array([0.0306138]), array([-0.01021437]))","(array([0.02890203]), array([-0.01059362]))","(array([0.02747925]), array([-0.01265771]))","(array([0.02640222]), array([-0.01464131]))","(array([0.0256276]), array([-0.01527392]))","(array([0.02502952]), array([-0.01464416]))","(array([0.02454219]), array([-0.01410231]))","(array([0.02453717]), array([-0.01774063]))","(array([0.02497334]), array([-0.02533933]))"
(0.010736681692352501+0j),[0.09374336],[1.],[0.17241525],[1.],"(array([0.06779462]), array([0.00976861]))","(array([0.03060836]), array([-0.0102024]))","(array([0.02889617]), array([-0.01058229]))","(array([0.02747285]), array([-0.01264728]))","(array([0.02639531]), array([-0.01463153]))","(array([0.02562039]), array([-0.01526482]))","(array([0.02502205]), array([-0.01463576]))","(array([0.02453431]), array([-0.01409454]))","(array([0.02452913]), array([-0.01773367]))","(array([0.02496534]), array([-0.02533345]))","(array([0.02531678]), array([-0.03261632]))"
(0.010644450993964867+0j),[0.09119494],[1.],[0.17320079],[1.],"(array([0.06955864]), array([0.0106517]))","(array([0.02889046]), array([-0.01056984]))","(array([0.02746647]), array([-0.0126359]))","(array([0.02638832]), array([-0.01462077]))","(array([0.02561311]), array([-0.01525474]))","(array([0.02501452]), array([-0.01462648]))","(array([0.0245262]), array([-0.01408589]))","(array([0.02452088]), array([-0.01772589]))","(array([0.02495724]), array([-0.02532704]))","(array([0.02530915]), array([-0.03261132]))","(array([0.02518846]), array([-0.03629644]))"
(0.010594905281887295+0j),[0.08885496],[1.],[0.17431859],[1.],"(array([0.06805609]), array([0.0097345]))","(array([0.02746009]), array([-0.01262349]))","(array([0.02638127]), array([-0.01460897]))","(array([0.02560573]), array([-0.01524368]))","(array([0.02500687]), array([-0.01461625]))","(array([0.02451788]), array([-0.0140763]))","(array([0.02451239]), array([-0.01771726]))","(array([0.02494891]), array([-0.0253199]))","(array([0.02530135]), array([-0.03260576]))","(array([0.02518104]), array([-0.03629197]))","(array([0.02466669]), array([-0.03657395]))"
(0.01059643233573134+0j),[0.08707886],[1.],[0.17568517],[1.],"(array([0.0669056]), array([0.00721809]))","(array([0.02637402]), array([-0.01459557]))","(array([0.02559806]), array([-0.01523109]))","(array([0.0249988]), array([-0.01460453]))","(array([0.02450913]), array([-0.0140653]))","(array([0.02450336]), array([-0.01770728]))","(array([0.02493993]), array([-0.02531137]))","(array([0.02529269]), array([-0.03259877]))","(array([0.02517264]), array([-0.0362861]))","(array([0.02465911]), array([-0.03656945]))","(array([0.02423878]), array([-0.03690622]))"
(0.012232820713455111+0j),[0.08581165],[1.],[0.19398905],[1.],"(array([0.06803716]), array([0.00490458]))","(array([0.0255899]), array([-0.01521633]))","(array([0.02499012]), array([-0.0145907]))","(array([0.02449975]), array([-0.0140523]))","(array([0.02449357]), array([-0.01769535]))","(array([0.02492995]), array([-0.02530094]))","(array([0.0252828]), array([-0.03258981]))","(array([0.02516269]), array([-0.03627833]))","(array([0.02464968]), array([-0.03656296]))","(array([0.02423064]), array([-0.03690171]))","(array([0.02415355]), array([-0.03914963]))"
(0.013969084678676044+0j),[0.08472365],[1.],[0.21145699],[1.],"(array([0.07128371]), array([0.00401866]))","(array([0.02498097]), array([-0.01457459]))","(array([0.02448985]), array([-0.01403712]))","(array([0.02448315]), array([-0.01768137]))","(array([0.02491916]), array([-0.02528844]))","(array([0.02527189]), array([-0.03257879]))","(array([0.02515161]), array([-0.03626857]))","(array([0.0246387]), array([-0.0365544]))","(array([0.02422052]), array([-0.03689478]))","(array([0.02414531]), array([-0.03914497]))","(array([0.02435304]), array([-0.04318509]))"
(0.015771606507552972+0j),[0.08353193],[1.],[0.22809043],[1.],"(array([0.0745168]), array([0.00440321]))","(array([0.02447958]), array([-0.01401977]))","(array([0.02447227]), array([-0.01766529]))","(array([0.02490776]), array([-0.02527393]))","(array([0.02526017]), array([-0.03256582]))","(array([0.0251396]), array([-0.03625698]))","(array([0.02462656]), array([-0.03654406]))","(array([0.0242088]), array([-0.03688593]))","(array([0.02413475]), array([-0.03913816]))","(array([0.02434392]), array([-0.04318116]))","(array([0.02453886]), array([-0.04703226]))"
(0.015594743721735029+0j),[0.08226996],[1.],[0.22728395],[1.],"(array([0.07579584]), array([0.00468056]))","(array([0.02446113]), array([-0.01764718]))","(array([0.02489595]), array([-0.02525748]))","(array([0.02524786]), array([-0.03255102]))","(array([0.02512693]), array([-0.03624363]))","(array([0.02461356]), array([-0.03653204]))","(array([0.02419584]), array([-0.03687543]))","(array([0.02412249]), array([-0.03912965]))","(array([0.0243324]), array([-0.04317527]))","(array([0.02452863]), array([-0.04702904]))","(array([0.02446728]), array([-0.04883391]))"
(0.015458116496548479+0j),[0.08185668],[1.],[0.2265172],[1.],"(array([0.07559729]), array([0.00086295]))","(array([0.02488388]), array([-0.02523903]))","(array([0.02523518]), array([-0.03253427]))","(array([0.02511371]), array([-0.03622844]))","(array([0.02459991]), array([-0.03651825]))","(array([0.02418202]), array([-0.03686318]))","(array([0.02410893]), array([-0.03911929]))","(array([0.02431923]), array([-0.04316739]))","(array([0.02451623]), array([-0.04702361]))","(array([0.02445607]), array([-0.04883044]))","(array([0.02425696]), array([-0.04867786]))"
(0.01538690002070173+0j),[0.08311958],[1.],[0.22568762],[1.],"(array([0.07584047]), array([-0.00663507]))","(array([0.02522339]), array([-0.03251748]))","(array([0.02510135]), array([-0.03621308]))","(array([0.02458702]), array([-0.03650424]))","(array([0.02416881]), array([-0.03685061]))","(array([0.02409576]), array([-0.03910845]))","(array([0.02430616]), array([-0.04315866]))","(array([0.02450357]), array([-0.0470171]))","(array([0.02444414]), array([-0.04882569]))","(array([0.02424554]), array([-0.04867438]))","(array([0.02433119]), array([-0.04848835]))"
(0.016428179906086107+0j),[0.08591155],[1.],[0.23363693],[1.],"(array([0.07698625]), array([-0.01345801]))","(array([0.02509084]), array([-0.03619923]))","(array([0.02457602]), array([-0.03649153]))","(array([0.02415745]), array([-0.03683914]))","(array([0.02408427]), array([-0.03909842]))","(array([0.02429463]), array([-0.04315035]))","(array([0.02449221]), array([-0.04701061]))","(array([0.0244332]), array([-0.04882071]))","(array([0.02423491]), array([-0.04867051]))","(array([0.02432094]), array([-0.04848544]))","(array([0.02487972]), array([-0.04923525]))"
(0.017493416262439995+0j),[0.08936145],[1.],[0.24117006],[1.],"(array([0.07860212]), array([-0.01643713]))","(array([0.02456662]), array([-0.03648004]))","(array([0.02414769]), array([-0.03682871]))","(array([0.0240743]), array([-0.03908925]))","(array([0.02428455]), array([-0.04314266]))","(array([0.02448217]), array([-0.04700444]))","(array([0.02442341]), array([-0.04881587]))","(array([0.02422533]), array([-0.04866667]))","(array([0.02431161]), array([-0.04848249]))","(array([0.02487071]), array([-0.04923309]))","(array([0.02578153]), array([-0.05088981]))"
(0.0185556302328368+0j),[0.09268671],[1.],[0.24839217],[1.],"(array([0.07974297]), array([-0.01595399]))","(array([0.02413858]), array([-0.03681821]))","(array([0.02406494]), array([-0.03907999]))","(array([0.02427498]), array([-0.04313484]))","(array([0.02447258]), array([-0.04699811]))","(array([0.02441401]), array([-0.04881087]))","(array([0.02421611]), array([-0.04866268]))","(array([0.0243026]), array([-0.04847938]))","(array([0.024862]), array([-0.04923079]))","(array([0.02577321]), array([-0.05088831]))","(array([0.0267331]), array([-0.05245548]))"
(0.01685537186199429+0j),[0.09592454],[1.],[0.2336255],[1.],"(array([0.07846555]), array([-0.01555194]))","(array([0.0240554]), array([-0.03906959]))","(array([0.02426515]), array([-0.04312598]))","(array([0.02446263]), array([-0.04699086]))","(array([0.0244042]), array([-0.04880505]))","(array([0.02420645]), array([-0.04865798]))","(array([0.02429315]), array([-0.04847566]))","(array([0.02485282]), array([-0.04922798]))","(array([0.02576445]), array([-0.05088638]))","(array([0.02672523]), array([-0.05245483]))","(array([0.02737045]), array([-0.051527]))"
(0.015374850753674651+0j),[0.09952042],[1.],[0.21960178],[1.],"(array([0.07513785]), array([-0.01703194]))","(array([0.02425518]), array([-0.04311563]))","(array([0.02445252]), array([-0.04698216]))","(array([0.02439407]), array([-0.04879775]))","(array([0.02419633]), array([-0.04865177]))","(array([0.02428311]), array([-0.04847048]))","(array([0.02484298]), array([-0.04922382]))","(array([0.02575488]), array([-0.05088311]))","(array([0.0267163]), array([-0.05245272]))","(array([0.02736295]), array([-0.05152656]))","(array([0.02776303]), array([-0.04821555]))"
(0.014111595564596631+0j),[0.10385541],[1.],[0.20622702],[1.],"(array([0.07225124]), array([-0.02018302]))","(array([0.02444304]), array([-0.04697289]))","(array([0.0243845]), array([-0.04878971]))","(array([0.02418662]), array([-0.04864477]))","(array([0.02427331]), array([-0.04846441]))","(array([0.02483323]), array([-0.04921869]))","(array([0.02574528]), array([-0.05087892]))","(array([0.02670697]), array([-0.05244944]))","(array([0.02735432]), array([-0.05152444]))","(array([0.02775586]), array([-0.04821511]))","(array([0.02829787]), array([-0.04504635]))"
(0.012914550416856517+0j),[0.10885761],[1.],[0.19209551],[1.],"(array([0.06934121]), array([-0.02298775]))","(array([0.02437622]), array([-0.04878207]))","(array([0.02417815]), array([-0.04863803]))","(array([0.02426467]), array([-0.04845855]))","(array([0.02482452]), array([-0.04921361]))","(array([0.02573663]), array([-0.05087463]))","(array([0.02669838]), array([-0.05244596]))","(array([0.02734592]), array([-0.05152176]))","(array([0.02774805]), array([-0.04821327]))","(array([0.02829165]), array([-0.04504616]))","(array([0.02898868]), array([-0.04184637]))"
(0.011911096234003717+0j),[0.11403992],[1.],[0.17867875],[1.],"(array([0.06617067]), array([-0.0236488]))","(array([0.02417093]), array([-0.04863181]))","(array([0.02425729]), array([-0.04845306]))","(array([0.02481699]), array([-0.04920884]))","(array([0.02572906]), array([-0.05087053]))","(array([0.02669079]), array([-0.05244254]))","(array([0.02733833]), array([-0.05151898]))","(array([0.02774057]), array([-0.04821103]))","(array([0.0282845]), array([-0.04504454]))","(array([0.02898256]), array([-0.04184579]))","(array([0.02977302]), array([-0.03862985]))"
(0.0110587994581645+0j),[0.11895391],[1.],[0.16597045],[1.],"(array([0.0630207]), array([-0.0223604]))","(array([0.02425058]), array([-0.04844752]))","(array([0.02481015]), array([-0.04920398]))","(array([0.0257221]), array([-0.05086634]))","(array([0.02668377]), array([-0.05243898]))","(array([0.02733127]), array([-0.05151598]))","(array([0.0277335]), array([-0.04820851]))","(array([0.02827746]), array([-0.04504248]))","(array([0.02897565]), array([-0.04184422]))","(array([0.02976666]), array([-0.03862899]))","(array([0.03056514]), array([-0.03557311]))"
(0.012868339944204898+0j),[0.12357669],[1.],[0.18322972],[1.],"(array([0.0636143]), array([-0.02110011]))","(array([0.02480303]), array([-0.04919823]))","(array([0.02571524]), array([-0.05086168]))","(array([0.0266764]), array([-0.05243478]))","(array([0.02732402]), array([-0.05151249]))","(array([0.02772646]), array([-0.04820578]))","(array([0.0282699]), array([-0.04503967]))","(array([0.02896775]), array([-0.04184205]))","(array([0.02976014]), array([-0.03862783]))","(array([0.03055952]), array([-0.03557324]))","(array([0.03169306]), array([-0.03596015]))"
(0.014737608540621953+0j),[0.12810411],[1.],[0.19939822],[1.],"(array([0.06793472]), array([-0.02081977]))","(array([0.02570788]), array([-0.05085584]))","(array([0.02666928]), array([-0.05242996]))","(array([0.02731601]), array([-0.05150785]))","(array([0.02771888]), array([-0.04820215]))","(array([0.02826226]), array([-0.04503626]))","(array([0.02895991]), array([-0.0418388]))","(array([0.02975182]), array([-0.0386254]))","(array([0.03055188]), array([-0.03557271]))","(array([0.03168585]), array([-0.03596223]))","(array([0.03315048]), array([-0.03958458]))"
(0.016651071122810616+0j),[0.1327389],[1.],[0.21445303],[1.],"(array([0.07235944]), array([-0.02144418]))","(array([0.0266615]), array([-0.05242458]))","(array([0.02730764]), array([-0.05150206]))","(array([0.02771104]), array([-0.04819778]))","(array([0.02825436]), array([-0.0450323]))","(array([0.02895165]), array([-0.04183511]))","(array([0.02974327]), array([-0.0386221]))","(array([0.03054378]), array([-0.03557068]))","(array([0.03167681]), array([-0.03596138]))","(array([0.03314332]), array([-0.039586]))","(array([0.03458186]), array([-0.04296231]))"
(0.0174769155295749+0j),[0.13746518],[1.],[0.21888005],[1.],"(array([0.07550783]), array([-0.0219589]))","(array([0.02729978]), array([-0.05149611]))","(array([0.02770294]), array([-0.04819278]))","(array([0.02824647]), array([-0.04502777]))","(array([0.02894338]), array([-0.04183102]))","(array([0.02973475]), array([-0.03861852]))","(array([0.03053565]), array([-0.03556775]))","(array([0.031668]), array([-0.03595899]))","(array([0.03313509]), array([-0.03958547]))","(array([0.03457558]), array([-0.04296404]))","(array([0.03588278]), array([-0.04502154]))"
(0.018250082521251213+0j),[0.14173688],[1.],[0.22291146],[1.],"(array([0.07709949]), array([-0.02001605]))","(array([0.02769549]), array([-0.04818737]))","(array([0.02823834]), array([-0.04502287]))","(array([0.02893543]), array([-0.04182626]))","(array([0.02972697]), array([-0.03861414]))","(array([0.03052755]), array([-0.0355644]))","(array([0.03165955]), array([-0.03595596]))","(array([0.03312684]), array([-0.03958391]))","(array([0.03456794]), array([-0.04296411]))","(array([0.03587705]), array([-0.04502399]))","(array([0.03700013]), array([-0.04585184]))"
(0.018935742221017824+0j),[0.14505389],[1.],[0.2266215],[1.],"(array([0.07836777]), array([-0.01585273]))","(array([0.02822999]), array([-0.04501607]))","(array([0.0289284]), array([-0.04182142]))","(array([0.02972032]), array([-0.03861047]))","(array([0.03051923]), array([-0.03556014]))","(array([0.03165206]), array([-0.03595216]))","(array([0.03311879]), array([-0.03958121]))","(array([0.03455975]), array([-0.04296226]))","(array([0.03586825]), array([-0.04502475]))","(array([0.03699382]), array([-0.04585368]))","(array([0.03795055]), array([-0.04661955]))"
(0.022819823778335722+0j),[0.14746353],[1.],[0.25588732],[1.],"(array([0.08262631]), array([-0.01203336]))","(array([0.02892107]), array([-0.04181696]))","(array([0.02971312]), array([-0.03860655]))","(array([0.03051155]), array([-0.0355554]))","(array([0.0316448]), array([-0.03594859]))","(array([0.03311107]), array([-0.03957797]))","(array([0.034552]), array([-0.04296019]))","(array([0.03585941]), array([-0.04502341]))","(array([0.03698646]), array([-0.04585408]))","(array([0.03794521]), array([-0.04662213]))","(array([0.03902142]), array([-0.05024391]))"
(0.026846001592882803+0j),[0.14897313],[1.],[0.28319253],[1.],"(array([0.0896945]), array([-0.00839451]))","(array([0.0297056]), array([-0.03860112]))","(array([0.03050397]), array([-0.03555034]))","(array([0.03163798]), array([-0.03594568]))","(array([0.03310363]), array([-0.03957361]))","(array([0.03454451]), array([-0.04295801]))","(array([0.03585151]), array([-0.04502062]))","(array([0.03697859]), array([-0.04585299]))","(array([0.03793861]), array([-0.04662288]))","(array([0.03901712]), array([-0.05024644]))","(array([0.040195]), array([-0.05652742]))"
(0.030948249106645436+0j),[0.14962772],[1.],[0.30861662],[1.],"(array([0.09642446]), array([-0.00493363]))","(array([0.03049645]), array([-0.03554529]))","(array([0.03163111]), array([-0.03594181]))","(array([0.03309678]), array([-0.03957]))","(array([0.03453699]), array([-0.04295462]))","(array([0.03584482]), array([-0.04501832]))","(array([0.03697092]), array([-0.04585076]))","(array([0.03793218]), array([-0.04662304]))","(array([0.03901127]), array([-0.05024756]))","(array([0.04019073]), array([-0.05653067]))","(array([0.04112251]), array([-0.06240495]))"
(0.028973078202030367+0j),[0.14956518],[1.],[0.29600357],[1.],"(array([0.09865564]), array([-0.00181336]))","(array([0.03162437]), array([-0.03593685]))","(array([0.0330907]), array([-0.03956704]))","(array([0.03453063]), array([-0.0429515]))","(array([0.03583851]), array([-0.04501537]))","(array([0.0369646]), array([-0.04584925]))","(array([0.03792617]), array([-0.0466218]))","(array([0.03900525]), array([-0.05024764]))","(array([0.04018516]), array([-0.05653169]))","(array([0.04111881]), array([-0.06240795]))","(array([0.04135361]), array([-0.06382718]))"
(0.027141335712891294+0j),[0.14962312],[1.],[0.28380228],[1.],"(array([0.09698591]), array([-0.00220493]))","(array([0.03308569]), array([-0.0395645]))","(array([0.03452421]), array([-0.04294779]))","(array([0.0358334]), array([-0.04501286]))","(array([0.03695954]), array([-0.04584782]))","(array([0.03791951]), array([-0.04661969]))","(array([0.03899987]), array([-0.0502476]))","(array([0.0401792]), array([-0.05653142]))","(array([0.04111383]), array([-0.06240931]))","(array([0.04134957]), array([-0.06383036]))","(array([0.04103017]), array([-0.06104837]))"
(0.02548844794206489+0j),[0.15049674],[1.],[0.27191184],[1.],"(array([0.09573234]), array([-0.00572796]))","(array([0.03451892]), array([-0.0429456]))","(array([0.0358288]), array([-0.04501007]))","(array([0.03695514]), array([-0.04584586]))","(array([0.03791417]), array([-0.04661854]))","(array([0.03899493]), array([-0.05024638]))","(array([0.04017443]), array([-0.05653124]))","(array([0.04110888]), array([-0.06240951]))","(array([0.04134519]), array([-0.06383183]))","(array([0.0410279]), array([-0.06105096]))","(array([0.04082256]), array([-0.05833826]))"
(0.028628618599252677+0j),[0.15204961],[1.],[0.29198002],[1.],"(array([0.09809146]), array([-0.00883455]))","(array([0.03582475]), array([-0.0450078]))","(array([0.03695111]), array([-0.04584411]))","(array([0.03791019]), array([-0.04661709]))","(array([0.03899071]), array([-0.05024538]))","(array([0.04017032]), array([-0.05653073]))","(array([0.04110508]), array([-0.06240969]))","(array([0.04134105]), array([-0.06383224]))","(array([0.04102496]), array([-0.06105278]))","(array([0.04082096]), array([-0.05834101]))","(array([0.04120294]), array([-0.05922547]))"
(0.03179854966526758+0j),[0.15390664],[1.],[0.31052715],[1.],"(array([0.10375215]), array([-0.01051186]))","(array([0.03694809]), array([-0.04584249]))","(array([0.03790663]), array([-0.04661561]))","(array([0.0389875]), array([-0.05024444]))","(array([0.04016694]), array([-0.05653012]))","(array([0.04110188]), array([-0.06240969]))","(array([0.04133794]), array([-0.06383262]))","(array([0.04102185]), array([-0.06105352]))","(array([0.0408187]), array([-0.05834253]))","(array([0.04120163]), array([-0.05922789]))","(array([0.04208716]), array([-0.06350617]))"
(0.03495126319976723+0j),[0.15578156],[1.],[0.32767009],[1.],"(array([0.10889972]), array([-0.01092563]))","(array([0.03790397]), array([-0.04661462]))","(array([0.03898474]), array([-0.05024299]))","(array([0.04016438]), array([-0.05652984]))","(array([0.04109916]), array([-0.06240937]))","(array([0.04133537]), array([-0.06383293]))","(array([0.04101924]), array([-0.06105409]))","(array([0.04081643]), array([-0.05834333]))","(array([0.04119967]), array([-0.0592292]))","(array([0.04208609]), array([-0.06350845]))","(array([0.04296878]), array([-0.0674545]))"
(0.031709781463676076+0j),[0.15772828],[1.],[0.30729951],[1.],"(array([0.10949021]), array([-0.0112697]))","(array([0.03898249]), array([-0.05024171]))","(array([0.04016235]), array([-0.05652918]))","(array([0.04109697]), array([-0.06240896]))","(array([0.04133323]), array([-0.06383276]))","(array([0.04101705]), array([-0.0610542]))","(array([0.04081436]), array([-0.05834368]))","(array([0.0411977]), array([-0.05922978]))","(array([0.04208447]), array([-0.06350955]))","(array([0.04296817]), array([-0.06745666]))","(array([0.04335243]), array([-0.06704169]))"
(0.028865734070432945+0j),[0.16043814],[1.],[0.28769226],[1.],"(array([0.10606166]), array([-0.01437174]))","(array([0.04016072]), array([-0.05652851]))","(array([0.04109487]), array([-0.06240825]))","(array([0.04133173]), array([-0.06383263]))","(array([0.0410152]), array([-0.06105408]))","(array([0.04081228]), array([-0.05834355]))","(array([0.04119632]), array([-0.05923019]))","(array([0.04208263]), array([-0.06350997]))","(array([0.04296709]), array([-0.06745785]))","(array([0.04335202]), array([-0.06704353]))","(array([0.04335501]), array([-0.06250395]))"
(0.026439044823102668+0j),[0.16446247],[1.],[0.26878764],[1.],"(array([0.10289838]), array([-0.01989926]))","(array([0.04109325]), array([-0.06240763]))","(array([0.04133044]), array([-0.06383229]))","(array([0.04101371]), array([-0.06105389]))","(array([0.04081069]), array([-0.05834345]))","(array([0.04119506]), array([-0.05923031]))","(array([0.04208116]), array([-0.06351024]))","(array([0.04296598]), array([-0.06745847]))","(array([0.04335117]), array([-0.06704448]))","(array([0.04335489]), array([-0.06250541]))","(array([0.04360968]), array([-0.05810347]))"
(0.028693810552288368+0j),[0.16959599],[1.],[0.28107389],[1.],"(array([0.10308621]), array([-0.0247436]))","(array([0.04132934]), array([-0.06383196]))","(array([0.04101252]), array([-0.06105368]))","(array([0.04080948]), array([-0.05834336]))","(array([0.04119394]), array([-0.05923036]))","(array([0.04208001]), array([-0.06351044]))","(array([0.04296496]), array([-0.06745894]))","(array([0.04335024]), array([-0.06704508]))","(array([0.04335436]), array([-0.06250631]))","(array([0.04360964]), array([-0.05810475]))","(array([0.04455206]), array([-0.0572444]))"
(0.030945770467662333+0j),[0.17473246],[1.],[0.29253826],[1.],"(array([0.10600048]), array([-0.0250097]))","(array([0.04101157]), array([-0.06105357]))","(array([0.04080843]), array([-0.05834323]))","(array([0.04119314]), array([-0.05923034]))","(array([0.04207897]), array([-0.06351058]))","(array([0.04296415]), array([-0.06745923]))","(array([0.04334936]), array([-0.06704549]))","(array([0.04335366]), array([-0.06250683]))","(array([0.04360931]), array([-0.05810555]))","(array([0.04455216]), array([-0.05724554]))","(array([0.04601101]), array([-0.059771]))"
(0.033114981716056105+0j),[0.17893944],[1.],[0.30334468],[1.],"(array([0.10819337]), array([-0.02117814]))","(array([0.04080748]), array([-0.058343]))","(array([0.04119249]), array([-0.0592303]))","(array([0.04207807]), array([-0.06351066]))","(array([0.04296348]), array([-0.06745943]))","(array([0.04334861]), array([-0.06704579]))","(array([0.04335293]), array([-0.06250721]))","(array([0.04360889]), array([-0.05810602]))","(array([0.04455182]), array([-0.05724625]))","(array([0.0460112]), array([-0.05977223]))","(array([0.04734663]), array([-0.06214356]))"
(0.03246861782252444+0j),[0.1823195],[1.],[0.29694002],[1.],"(array([0.10848376]), array([-0.01761367]))","(array([0.04119134]), array([-0.05922987]))","(array([0.04207774]), array([-0.0635108]))","(array([0.04296233]), array([-0.06745936]))","(array([0.04334812]), array([-0.06704592]))","(array([0.04335231]), array([-0.06250741]))","(array([0.04360823]), array([-0.0581064]))","(array([0.04455134]), array([-0.05724654]))","(array([0.04601087]), array([-0.05977317]))","(array([0.04734668]), array([-0.0621446]))","(array([0.04825143]), array([-0.06253561]))"
(0.031885363242694004+0j),[0.18574755],[1.],[0.29078205],[1.],"(array([0.10745098]), array([-0.01773287]))","(array([0.04207726]), array([-0.06351092]))","(array([0.04296152]), array([-0.06745871]))","(array([0.04334765]), array([-0.0670463]))","(array([0.04335165]), array([-0.06250738]))","(array([0.04360757]), array([-0.0581062]))","(array([0.04455083]), array([-0.05724709]))","(array([0.04601031]), array([-0.05977336]))","(array([0.04734624]), array([-0.06214553]))","(array([0.04825139]), array([-0.06253658]))","(array([0.0488503]), array([-0.06104009]))"
(0.03142238071211881+0j),[0.1899722],[1.],[0.28474926],[1.],"(array([0.10696261]), array([-0.02115136]))","(array([0.0429609]), array([-0.06745815]))","(array([0.04334728]), array([-0.06704665]))","(array([0.04335106]), array([-0.06250728]))","(array([0.04360701]), array([-0.05810593]))","(array([0.04455041]), array([-0.05724762]))","(array([0.04600979]), array([-0.05977334]))","(array([0.04734589]), array([-0.06214613]))","(array([0.04825131]), array([-0.06253725]))","(array([0.0488506]), array([-0.06104084]))","(array([0.04954946]), array([-0.05957558]))"
(0.03346767810371921+0j),[0.19484826],[1.],[0.29441903],[1.],"(array([0.10825822]), array([-0.02407079]))","(array([0.04334695]), array([-0.06704682]))","(array([0.04335055]), array([-0.06250709]))","(array([0.04360654]), array([-0.05810566]))","(array([0.04455009]), array([-0.05724804]))","(array([0.04600928]), array([-0.05977318]))","(array([0.04734558]), array([-0.06214662]))","(array([0.04825102]), array([-0.0625377]))","(array([0.04885068]), array([-0.06104158]))","(array([0.04954965]), array([-0.05957629]))","(array([0.05061756]), array([-0.0598666]))"
(0.03544569849821945+0j),[0.19933459],[1.],[0.30338416],[1.],"(array([0.11074501]), array([-0.02260425]))","(array([0.04335018]), array([-0.06250685]))","(array([0.0436062]), array([-0.05810546]))","(array([0.04454985]), array([-0.05724833]))","(array([0.04600887]), array([-0.05977302]))","(array([0.04734535]), array([-0.06214698]))","(array([0.04825076]), array([-0.06253797]))","(array([0.04885073]), array([-0.06104209]))","(array([0.04954979]), array([-0.05957677]))","(array([0.05061786]), array([-0.05986709]))","(array([0.05190823]), array([-0.06183177]))"
(0.03726249261529533+0j),[0.20253755],[1.],[0.31177017],[1.],"(array([0.11270415]), array([-0.01719726]))","(array([0.04360596]), array([-0.05810519]))","(array([0.0445496]), array([-0.05724847]))","(array([0.04600857]), array([-0.05977276]))","(array([0.04734508]), array([-0.06214722]))","(array([0.0482505]), array([-0.06253803]))","(array([0.04885067]), array([-0.06104255]))","(array([0.04954983]), array([-0.05957712]))","(array([0.05061799]), array([-0.05986758]))","(array([0.05190849]), array([-0.06183235]))","(array([0.05299456]), array([-0.063675]))"
(0.035168148503025645+0j),[0.20461378],[1.],[0.29718973],[1.],"(array([0.11226073]), array([-0.01220271]))","(array([0.04454917]), array([-0.05724825]))","(array([0.04600854]), array([-0.05977271]))","(array([0.04734476]), array([-0.0621472]))","(array([0.04825035]), array([-0.06253807]))","(array([0.04885063]), array([-0.0610428]))","(array([0.04954974]), array([-0.05957739]))","(array([0.05061811]), array([-0.05986784]))","(array([0.05190861]), array([-0.06183286]))","(array([0.05299475]), array([-0.0636753]))","(array([0.05350295]), array([-0.06291142]))"
