Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014785171143361857+0j),[-0.03746676],[1.],[0.23171574],[1.],"(array([0.10999419]), array([-0.09626536]))","(array([0.08162376]), array([-0.06422551]))","(array([-0.01761376]), array([-0.10098675]))","(array([-0.05131832]), array([-0.08210229]))","(array([-0.00720483]), array([-0.09107385]))","(array([0.01698201]), array([-0.08407667]))","(array([-0.00201681]), array([-0.07963757]))","(array([-0.02676119]), array([-0.06834544]))","(array([0.01544843]), array([-0.06536346]))","(array([-0.00910131]), array([-0.06037241]))","(array([0.01583699]), array([-0.05303435]))"
(0.011674957207803871+0j),[-0.07809214],[1.],[0.19402918],[1.],"(array([0.1312028]), array([-0.07087072]))","(array([-0.0176137]), array([-0.10098673]))","(array([-0.05131826]), array([-0.0821023]))","(array([-0.00720477]), array([-0.09107383]))","(array([0.01698205]), array([-0.08407664]))","(array([-0.00201677]), array([-0.07963755]))","(array([-0.02676115]), array([-0.06834545]))","(array([0.01544846]), array([-0.06536344]))","(array([-0.00910129]), array([-0.06037241]))","(array([0.01583701]), array([-0.05303434]))","(array([0.01903453]), array([-0.04625934]))"
(0.010724560611007867+0j),[-0.09853659],[1.],[0.1750198],[1.],"(array([0.02612926]), array([-0.11566837]))","(array([-0.05131818]), array([-0.08210232]))","(array([-0.0072047]), array([-0.09107382]))","(array([0.01698211]), array([-0.08407662]))","(array([-0.00201672]), array([-0.07963755]))","(array([-0.0267611]), array([-0.06834546]))","(array([0.01544849]), array([-0.06536343]))","(array([-0.00910126]), array([-0.0603724]))","(array([0.01583703]), array([-0.05303432]))","(array([0.01903455]), array([-0.04625932]))","(array([0.00915675]), array([-0.04522326]))"
(0.010427184817413277+0j),[-0.17801023],[1.],[0.08729348],[1.],"(array([-0.01092776]), array([-0.10174618]))","(array([-0.00720462]), array([-0.09107382]))","(array([0.01698218]), array([-0.0840766]))","(array([-0.00201666]), array([-0.07963754]))","(array([-0.02676106]), array([-0.06834547]))","(array([0.01544854]), array([-0.06536342]))","(array([-0.00910122]), array([-0.06037241]))","(array([0.01583706]), array([-0.05303431]))","(array([0.01903457]), array([-0.04625931]))","(array([0.00915676]), array([-0.04522325]))","(array([0.00318312]), array([-0.04480097]))"
(0.007843623198612242+0j),[-0.15792471],[1.],[0.06876628],[1.],"(array([0.01233809]), array([-0.12796526]))","(array([0.01698224]), array([-0.08407657]))","(array([-0.0020166]), array([-0.07963754]))","(array([-0.026761]), array([-0.06834549]))","(array([0.01544858]), array([-0.0653634]))","(array([-0.00910118]), array([-0.06037241]))","(array([0.01583708]), array([-0.0530343]))","(array([0.01903459]), array([-0.0462593]))","(array([0.00915678]), array([-0.04522324]))","(array([0.00318314]), array([-0.04480096]))","(array([-0.02217762]), array([-0.03537014]))"
(0.005611528664919774+0j),[-0.14499781],[1.],[0.01692269],[1.],"(array([0.03185189]), array([-0.11672086]))","(array([-0.00201654]), array([-0.07963753]))","(array([-0.02676096]), array([-0.0683455]))","(array([0.01544862]), array([-0.06536339]))","(array([-0.00910115]), array([-0.06037241]))","(array([0.01583711]), array([-0.05303429]))","(array([0.01903461]), array([-0.04625929]))","(array([0.0091568]), array([-0.04522324]))","(array([0.00318315]), array([-0.04480095]))","(array([-0.0221776]), array([-0.03537014]))","(array([-0.02083602]), array([-0.02919959]))"
(0.003881124106950653+0j),[-0.10838964],[1.],[0.05524625],[1.],"(array([0.00192345]), array([-0.10954904]))","(array([-0.0267609]), array([-0.06834552]))","(array([0.01544867]), array([-0.06536338]))","(array([-0.00910111]), array([-0.06037242]))","(array([0.01583714]), array([-0.05303428]))","(array([0.01903463]), array([-0.04625927]))","(array([0.00915682]), array([-0.04522323]))","(array([0.00318317]), array([-0.04480094]))","(array([-0.02217758]), array([-0.03537014]))","(array([-0.020836]), array([-0.02919959]))","(array([-0.02393417]), array([-0.01836782]))"
(0.0038838844723033733+0j),[-0.08871161],[1.],[0.08434846],[1.],"(array([-0.01094157]), array([-0.09048782]))","(array([0.01544874]), array([-0.06536336]))","(array([-0.00910105]), array([-0.06037243]))","(array([0.01583719]), array([-0.05303427]))","(array([0.01903467]), array([-0.04625926]))","(array([0.00915685]), array([-0.04522322]))","(array([0.0031832]), array([-0.04480093]))","(array([-0.02217755]), array([-0.03537015]))","(array([-0.02083598]), array([-0.02919959]))","(array([-0.02393415]), array([-0.01836783]))","(array([-0.01126613]), array([-0.02477101]))"
(0.0039958438665571114+0j),[-0.05573396],[1.],[0.11178453],[1.],"(array([0.03662295]), array([-0.08325267]))","(array([-0.00910097]), array([-0.06037245]))","(array([0.01583726]), array([-0.05303425]))","(array([0.01903472]), array([-0.04625924]))","(array([0.00915689]), array([-0.0452232]))","(array([0.00318325]), array([-0.04480092]))","(array([-0.02217751]), array([-0.03537016]))","(array([-0.02083594]), array([-0.0291996]))","(array([-0.02393412]), array([-0.01836784]))","(array([-0.01126611]), array([-0.024771]))","(array([-0.00490555]), array([-0.02728198]))"
(0.005032625269334354+0j),[-0.01526196],[1.],[0.13980098],[1.],"(array([0.01871035]), array([-0.07113776]))","(array([0.01583733]), array([-0.05303423]))","(array([0.01903477]), array([-0.04625921]))","(array([0.00915694]), array([-0.04522319]))","(array([0.0031833]), array([-0.0448009]))","(array([-0.02217746]), array([-0.03537017]))","(array([-0.02083591]), array([-0.02919961]))","(array([-0.02393409]), array([-0.01836785]))","(array([-0.01126608]), array([-0.024771]))","(array([-0.00490552]), array([-0.02728197]))","(array([0.00458259]), array([-0.02946787]))"
(0.0050732200692113665+0j),[0.07651598],[1.],[0.11887528],[1.],"(array([0.04753325]), array([-0.05508227]))","(array([0.01903482]), array([-0.04625919]))","(array([0.00915699]), array([-0.04522317]))","(array([0.00318334]), array([-0.04480089]))","(array([-0.02217742]), array([-0.03537018]))","(array([-0.02083587]), array([-0.02919961]))","(array([-0.02393407]), array([-0.01836786]))","(array([-0.01126606]), array([-0.02477099]))","(array([-0.0049055]), array([-0.02728196]))","(array([0.00458261]), array([-0.02946786]))","(array([0.01407426]), array([-0.02847344]))"
(0.0054441515096600845+0j),[0.11184253],[1.],[0.09450688],[1.],"(array([0.04604968]), array([-0.02829401]))","(array([0.00915702]), array([-0.04522316]))","(array([0.00318338]), array([-0.04480088]))","(array([-0.02217739]), array([-0.03537019]))","(array([-0.02083584]), array([-0.02919962]))","(array([-0.02393405]), array([-0.01836787]))","(array([-0.01126604]), array([-0.02477099]))","(array([-0.00490549]), array([-0.02728195]))","(array([0.00458262]), array([-0.02946784]))","(array([0.01407427]), array([-0.02847342]))","(array([0.02906569]), array([-0.01441294]))"
(0.00596172686760913+0j),[0.07354945],[1.],[0.13428097],[1.],"(array([0.0310549]), array([-0.01951671]))","(array([0.00318342]), array([-0.04480087]))","(array([-0.02217735]), array([-0.0353702]))","(array([-0.02083581]), array([-0.02919962]))","(array([-0.02393402]), array([-0.01836788]))","(array([-0.01126602]), array([-0.02477098]))","(array([-0.00490547]), array([-0.02728194]))","(array([0.00458264]), array([-0.02946783]))","(array([0.01407428]), array([-0.0284734]))","(array([0.02906569]), array([-0.01441291]))","(array([0.03321135]), array([-0.00611086]))"
(0.005969971628861542+0j),[0.08346183],[1.],[0.12832756],[1.],"(array([0.03305826]), array([-0.0275251]))","(array([-0.0221773]), array([-0.03537021]))","(array([-0.02083577]), array([-0.02919963]))","(array([-0.02393399]), array([-0.01836789]))","(array([-0.01126599]), array([-0.02477098]))","(array([-0.00490544]), array([-0.02728193]))","(array([0.00458266]), array([-0.02946781]))","(array([0.01407429]), array([-0.02847338]))","(array([0.02906568]), array([-0.01441289]))","(array([0.03321133]), array([-0.00611084]))","(array([0.02989863]), array([-0.01723445]))"
(0.006285645614461913+0j),[0.05087378],[1.],[0.14846348],[1.],"(array([0.00701259]), array([-0.01614651]))","(array([-0.02083573]), array([-0.02919965]))","(array([-0.02393396]), array([-0.01836791]))","(array([-0.01126596]), array([-0.02477098]))","(array([-0.00490541]), array([-0.02728192]))","(array([0.00458268]), array([-0.0294678]))","(array([0.01407431]), array([-0.02847336]))","(array([0.02906568]), array([-0.01441286]))","(array([0.03321132]), array([-0.00611081]))","(array([0.02989863]), array([-0.01723442]))","(array([0.03124315]), array([-0.01566728]))"
(0.006471033084969786+0j),[0.07302662],[1.],[0.14138584],[1.],"(array([0.01274865]), array([-0.01729353]))","(array([-0.02393393]), array([-0.01836792]))","(array([-0.01126593]), array([-0.02477098]))","(array([-0.00490539]), array([-0.02728192]))","(array([0.0045827]), array([-0.02946778]))","(array([0.01407433]), array([-0.02847333]))","(array([0.02906568]), array([-0.01441283]))","(array([0.03321131]), array([-0.00611078]))","(array([0.02989863]), array([-0.01723439]))","(array([0.03124315]), array([-0.01566725]))","(array([0.02710319]), array([-0.02313182]))"
(0.008814163231851212+0j),[0.14473503],[1.],[0.11650539],[1.],"(array([0.01125194]), array([-0.00185737]))","(array([-0.01126589]), array([-0.02477098]))","(array([-0.00490535]), array([-0.02728191]))","(array([0.00458273]), array([-0.02946777]))","(array([0.01407435]), array([-0.02847331]))","(array([0.02906568]), array([-0.0144128]))","(array([0.0332113]), array([-0.00611075]))","(array([0.02989863]), array([-0.01723435]))","(array([0.03124315]), array([-0.01566721]))","(array([0.02710319]), array([-0.02313179]))","(array([0.0318915]), array([-0.02221654]))"
(0.010526936407559553+0j),[0.17767131],[1.],[0.09819812],[1.],"(array([0.0181208]), array([0.0076639]))","(array([-0.00490531]), array([-0.02728191]))","(array([0.00458277]), array([-0.02946775]))","(array([0.01407438]), array([-0.02847328]))","(array([0.02906568]), array([-0.01441276]))","(array([0.03321129]), array([-0.0061107]))","(array([0.02989863]), array([-0.01723431]))","(array([0.03124315]), array([-0.01566716]))","(array([0.0271032]), array([-0.02313174]))","(array([0.0318915]), array([-0.0222165]))","(array([0.04278276]), array([-0.00923214]))"
(0.011820965421830788+0j),[0.13778151],[1.],[0.165097],[1.],"(array([0.02028732]), array([0.01245594]))","(array([0.00458283]), array([-0.02946772]))","(array([0.01407442]), array([-0.02847324]))","(array([0.02906569]), array([-0.01441269]))","(array([0.03321127]), array([-0.00611064]))","(array([0.02989864]), array([-0.01723423]))","(array([0.03124315]), array([-0.01566709]))","(array([0.02710323]), array([-0.02313167]))","(array([0.03189152]), array([-0.02221642]))","(array([0.04278273]), array([-0.00923207]))","(array([0.04701027]), array([-0.00194848]))"
(0.013759250543205969+0j),[0.17187307],[1.],[0.15559751],[1.],"(array([0.04425621]), array([0.00155033]))","(array([0.01407448]), array([-0.02847319]))","(array([0.0290657]), array([-0.01441262]))","(array([0.03321126]), array([-0.00611056]))","(array([0.02989865]), array([-0.01723415]))","(array([0.03124316]), array([-0.01566701]))","(array([0.02710326]), array([-0.02313159]))","(array([0.03189153]), array([-0.02221634]))","(array([0.04278271]), array([-0.00923199]))","(array([0.04701022]), array([-0.00194841]))","(array([0.04669906]), array([-0.01884909]))"
(0.015269718855624424+0j),[0.03888622],[1.],[0.24092767],[1.],"(array([0.0514138]), array([0.01001358]))","(array([0.02906572]), array([-0.01441255]))","(array([0.03321126]), array([-0.00611049]))","(array([0.02989867]), array([-0.01723408]))","(array([0.03124317]), array([-0.01566693]))","(array([0.02710329]), array([-0.02313152]))","(array([0.03189155]), array([-0.02221626]))","(array([0.04278269]), array([-0.00923191]))","(array([0.04701018]), array([-0.00194834]))","(array([0.04669905]), array([-0.01884901]))","(array([0.05200012]), array([-0.01309339]))"
(0.016896711276252068+0j),[-0.01270853],[1.],[0.25620381],[1.],"(array([0.08479562]), array([-0.00551629]))","(array([0.03321125]), array([-0.00611042]))","(array([0.02989868]), array([-0.01723402]))","(array([0.03124318]), array([-0.01566686]))","(array([0.02710332]), array([-0.02313145]))","(array([0.03189158]), array([-0.02221619]))","(array([0.04278268]), array([-0.00923184]))","(array([0.04701015]), array([-0.00194827]))","(array([0.04669903]), array([-0.01884894]))","(array([0.05200009]), array([-0.01309332]))","(array([0.03556928]), array([-0.0438154]))"
(0.018259918979224642+0j),[-0.09630891],[1.],[0.24846971],[1.],"(array([0.09211573]), array([-0.00876319]))","(array([0.0298987]), array([-0.01723396]))","(array([0.0312432]), array([-0.0156668]))","(array([0.02710335]), array([-0.02313139]))","(array([0.0318916]), array([-0.02221613]))","(array([0.04278267]), array([-0.00923177]))","(array([0.04701012]), array([-0.00194822]))","(array([0.04669902]), array([-0.01884888]))","(array([0.05200007]), array([-0.01309327]))","(array([0.03556929]), array([-0.04381534]))","(array([0.02715483]), array([-0.05233919]))"
(0.019334516379991448+0j),[-0.10449342],[1.],[0.25332178],[1.],"(array([0.08717431]), array([-0.03800144]))","(array([0.03124321]), array([-0.01566676]))","(array([0.02710337]), array([-0.02313135]))","(array([0.03189162]), array([-0.02221609]))","(array([0.04278267]), array([-0.00923173]))","(array([0.04701011]), array([-0.00194817]))","(array([0.04669901]), array([-0.01884884]))","(array([0.05200005]), array([-0.01309323]))","(array([0.03556929]), array([-0.0438153]))","(array([0.02715485]), array([-0.05233916]))","(array([0.0106526]), array([-0.05998588]))"
(0.020322871682470073+0j),[0.02216293],[1.],[0.27988216],[1.],"(array([0.08954841]), array([-0.038273]))","(array([0.02710339]), array([-0.02313132]))","(array([0.03189163]), array([-0.02221605]))","(array([0.04278266]), array([-0.00923169]))","(array([0.04701009]), array([-0.00194814]))","(array([0.04669901]), array([-0.0188488]))","(array([0.05200004]), array([-0.01309319]))","(array([0.0355693]), array([-0.04381526]))","(array([0.02715486]), array([-0.05233913]))","(array([0.01065261]), array([-0.05998586]))","(array([0.00957499]), array([-0.06179692]))"
(0.020615413241295677+0j),[0.02271838],[1.],[0.28168848],[1.],"(array([0.09038447]), array([-0.0177067]))","(array([0.03189165]), array([-0.022216]))","(array([0.04278266]), array([-0.00923164]))","(array([0.04701008]), array([-0.00194809]))","(array([0.046699]), array([-0.01884875]))","(array([0.05200002]), array([-0.01309314]))","(array([0.03556931]), array([-0.04381521]))","(array([0.02715488]), array([-0.05233908]))","(array([0.01065264]), array([-0.05998583]))","(array([0.00957501]), array([-0.06179689]))","(array([0.03633835]), array([-0.05209072]))"
(0.020740029208226263+0j),[0.18175151],[1.],[0.21733601],[1.],"(array([0.09545285]), array([-0.01669181]))","(array([0.04278265]), array([-0.00923152]))","(array([0.04701004]), array([-0.00194798]))","(array([0.04669899]), array([-0.01884864]))","(array([0.05199999]), array([-0.01309304]))","(array([0.03556934]), array([-0.04381511]))","(array([0.02715492]), array([-0.05233899]))","(array([0.0106527]), array([-0.05998576]))","(array([0.00957507]), array([-0.06179683]))","(array([0.03633837]), array([-0.05209065]))","(array([0.03656458]), array([-0.05228353]))"
(0.020244935338848892+0j),[0.24680594],[1.],[0.13186551],[1.],"(array([0.09193203]), array([0.03094999]))","(array([0.04700998]), array([-0.00194781]))","(array([0.04669898]), array([-0.01884846]))","(array([0.05199994]), array([-0.01309287]))","(array([0.03556939]), array([-0.04381495]))","(array([0.02715498]), array([-0.05233886]))","(array([0.01065279]), array([-0.05998566]))","(array([0.00957515]), array([-0.06179674]))","(array([0.0363384]), array([-0.05209054]))","(array([0.0365646]), array([-0.05228343]))","(array([0.05937274]), array([-0.02247395]))"
(0.021011812285653537+0j),[0.19542378],[1.],[0.20731436],[1.],"(array([0.08004729]), array([0.05236438]))","(array([0.04669898]), array([-0.01884835]))","(array([0.05199991]), array([-0.01309276]))","(array([0.03556942]), array([-0.04381486]))","(array([0.02715503]), array([-0.05233878]))","(array([0.01065286]), array([-0.0599856]))","(array([0.00957521]), array([-0.06179669]))","(array([0.03633843]), array([-0.05209047]))","(array([0.03656462]), array([-0.05228336]))","(array([0.05937272]), array([-0.02247389]))","(array([0.06355431]), array([-0.00145513]))"
(0.02339729673379499+0j),[0.17475705],[1.],[0.24420991],[1.],"(array([0.09631883]), array([0.02457076]))","(array([0.05199987]), array([-0.01309257]))","(array([0.03556949]), array([-0.04381468]))","(array([0.02715512]), array([-0.05233862]))","(array([0.01065298]), array([-0.05998549]))","(array([0.00957532]), array([-0.0617966]))","(array([0.03633847]), array([-0.05209035]))","(array([0.03656466]), array([-0.05228325]))","(array([0.05937268]), array([-0.02247379]))","(array([0.06355422]), array([-0.00145506]))","(array([0.0624118]), array([-0.0212626]))"
(0.02589656792409462+0j),[0.08800308],[1.],[0.30297833],[1.],"(array([0.10958393]), array([0.02564143]))","(array([0.03556957]), array([-0.04381452]))","(array([0.02715522]), array([-0.05233849]))","(array([0.01065309]), array([-0.0599854]))","(array([0.00957543]), array([-0.06179652]))","(array([0.03633853]), array([-0.05209024]))","(array([0.0365647]), array([-0.05228314]))","(array([0.05937265]), array([-0.02247369]))","(array([0.06355415]), array([-0.00145499]))","(array([0.06241174]), array([-0.02126252]))","(array([0.06233651]), array([-0.03050238]))"
(0.025962374744157937+0j),[0.24940665],[1.],[0.19338485],[1.],"(array([0.10373045]), array([-0.02342081]))","(array([0.02715537]), array([-0.0523383]))","(array([0.01065328]), array([-0.05998528]))","(array([0.0095756]), array([-0.06179641]))","(array([0.03633862]), array([-0.05209008]))","(array([0.03656478]), array([-0.05228299]))","(array([0.05937262]), array([-0.02247353]))","(array([0.06355405]), array([-0.00145488]))","(array([0.06241166]), array([-0.02126241]))","(array([0.06233643]), array([-0.03050227]))","(array([0.05174164]), array([-0.04883221]))"
(0.0264517562772776+0j),[0.31385248],[1.],[0.05232044],[1.],"(array([0.0714124]), array([0.00375162]))","(array([0.01065359]), array([-0.05998508]))","(array([0.00957589]), array([-0.06179625]))","(array([0.03633878]), array([-0.05208982]))","(array([0.03656492]), array([-0.05228274]))","(array([0.05937257]), array([-0.02247327]))","(array([0.06355389]), array([-0.00145469]))","(array([0.06241153]), array([-0.0212622]))","(array([0.0623363]), array([-0.03050208]))","(array([0.05174155]), array([-0.04883201]))","(array([0.07070341]), array([-0.01028267]))"
(0.026552164455834554+0j),[0.30404796],[1.],[0.09493761],[1.],"(array([0.02428023]), array([0.01046171]))","(array([0.00957635]), array([-0.06179597]))","(array([0.03633904]), array([-0.05208941]))","(array([0.03656513]), array([-0.05228235]))","(array([0.05937249]), array([-0.02247286]))","(array([0.06355364]), array([-0.00145438]))","(array([0.06241132]), array([-0.02126189]))","(array([0.0623361]), array([-0.03050179]))","(array([0.05174141]), array([-0.04883169]))","(array([0.0707031]), array([-0.01028251]))","(array([0.06782151]), array([0.02342265]))"
(0.027691997412421742+0j),[0.23185351],[1.],[0.22769508],[1.],"(array([0.03376462]), array([0.0065401]))","(array([0.03633931]), array([-0.05208897]))","(array([0.03656535]), array([-0.05228192]))","(array([0.0593724]), array([-0.02247242]))","(array([0.06355337]), array([-0.00145406]))","(array([0.0624111]), array([-0.02126155]))","(array([0.06233587]), array([-0.03050147]))","(array([0.05174126]), array([-0.04883135]))","(array([0.07070277]), array([-0.01028234]))","(array([0.06782113]), array([0.02342264]))","(array([0.07127442]), array([0.01322065]))"
(0.029219643798913845+0j),[0.2175415],[1.],[0.25255446],[1.],"(array([0.08906237]), array([0.00012658]))","(array([0.03656558]), array([-0.05228149]))","(array([0.05937231]), array([-0.02247198]))","(array([0.0635531]), array([-0.00145373]))","(array([0.06241088]), array([-0.02126121]))","(array([0.06233565]), array([-0.03050115]))","(array([0.0517411]), array([-0.04883102]))","(array([0.07070243]), array([-0.01028217]))","(array([0.06782075]), array([0.02342262]))","(array([0.07127403]), array([0.01322068]))","(array([0.071581]), array([-0.01955171]))"
(0.030810161908482018+0j),[0.22485217],[1.],[0.25738097],[1.],"(array([0.09473546]), array([-0.00321407]))","(array([0.05937223]), array([-0.02247156]))","(array([0.06355284]), array([-0.00145342]))","(array([0.06241067]), array([-0.02126088]))","(array([0.06233545]), array([-0.03050085]))","(array([0.05174096]), array([-0.04883069]))","(array([0.07070212]), array([-0.010282]))","(array([0.06782038]), array([0.02342262]))","(array([0.07127367]), array([0.01322071]))","(array([0.07158068]), array([-0.01955154]))","(array([0.07157811]), array([-0.0258429]))"
(0.0316949216716157+0j),[0.16684871],[1.],[0.30334887],[1.],"(array([0.11869041]), array([0.02747122]))","(array([0.0635526]), array([-0.0014531]))","(array([0.06241047]), array([-0.02126055]))","(array([0.06233525]), array([-0.03050054]))","(array([0.05174083]), array([-0.04883037]))","(array([0.07070181]), array([-0.01028183]))","(array([0.06782002]), array([0.02342261]))","(array([0.0712733]), array([0.01322075]))","(array([0.07158036]), array([-0.01955137]))","(array([0.07157779]), array([-0.02584272]))","(array([0.07291047]), array([-0.02639994]))"
(0.032390634347132775+0j),[0.17045469],[1.],[0.3053772],[1.],"(array([0.13288916]), array([0.03523134]))","(array([0.06241029]), array([-0.02126023]))","(array([0.06233506]), array([-0.03050024]))","(array([0.0517407]), array([-0.04883005]))","(array([0.07070151]), array([-0.01028166]))","(array([0.06781967]), array([0.02342262]))","(array([0.07127295]), array([0.0132208]))","(array([0.07158004]), array([-0.01955119]))","(array([0.07157749]), array([-0.02584254]))","(array([0.07291016]), array([-0.02639978]))","(array([0.06643779]), array([-0.04170537]))"
(0.03344754579633212+0j),[0.16280464],[1.],[0.3155268],[1.],"(array([0.13220649]), array([0.01669195]))","(array([0.06233488]), array([-0.03049993]))","(array([0.05174058]), array([-0.04882972]))","(array([0.07070121]), array([-0.01028147]))","(array([0.06781931]), array([0.02342264]))","(array([0.07127259]), array([0.01322086]))","(array([0.07157973]), array([-0.019551]))","(array([0.07157719]), array([-0.02584234]))","(array([0.07290985]), array([-0.02639961]))","(array([0.06643752]), array([-0.04170518]))","(array([0.06776545]), array([-0.04146953]))"
(0.03607710627023577+0j),[0.12264658],[1.],[0.34722464],[1.],"(array([0.13525054]), array([0.00598918]))","(array([0.05174048]), array([-0.04882935]))","(array([0.0707009]), array([-0.01028125]))","(array([0.06781892]), array([0.02342268]))","(array([0.0712722]), array([0.01322094]))","(array([0.07157941]), array([-0.01955077]))","(array([0.07157687]), array([-0.02584211]))","(array([0.07290953]), array([-0.02639941]))","(array([0.06643724]), array([-0.04170496]))","(array([0.06776516]), array([-0.04146935]))","(array([0.06805811]), array([-0.04490261]))"
(0.039518027361161126+0j),[0.25024076],[1.],[0.29215803],[1.],"(array([0.1318402]), array([-0.02073815]))","(array([0.07070056]), array([-0.01028098]))","(array([0.06781848]), array([0.02342275]))","(array([0.07127177]), array([0.01322106]))","(array([0.07157905]), array([-0.01955049]))","(array([0.07157652]), array([-0.02584182]))","(array([0.07290917]), array([-0.02639916]))","(array([0.06643693]), array([-0.04170468]))","(array([0.06776485]), array([-0.04146912]))","(array([0.06805781]), array([-0.04490241]))","(array([0.06437724]), array([-0.0553231]))"
(0.04061352363972596+0j),[0.07658554],[1.],[0.38184141],[1.],"(array([0.13824737]), array([0.04493996]))","(array([0.06781801]), array([0.02342284]))","(array([0.07127131]), array([0.01322121]))","(array([0.07157868]), array([-0.01955018]))","(array([0.07157616]), array([-0.0258415]))","(array([0.0729088]), array([-0.02639887]))","(array([0.06643662]), array([-0.04170437]))","(array([0.06776453]), array([-0.04146887]))","(array([0.0680575]), array([-0.04490219]))","(array([0.06437696]), array([-0.05532288]))","(array([0.08159607]), array([-0.03088726]))"
(0.03973258788500397+0j),[0.0234012],[1.],[0.3845144],[1.],"(array([0.15361496]), array([0.0396745]))","(array([0.07127074]), array([0.01322145]))","(array([0.07157825]), array([-0.01954974]))","(array([0.07157574]), array([-0.02584106]))","(array([0.07290835]), array([-0.02639847]))","(array([0.06643625]), array([-0.04170395]))","(array([0.06776415]), array([-0.04146851]))","(array([0.06805712]), array([-0.04490187]))","(array([0.06437662]), array([-0.05532257]))","(array([0.08159566]), array([-0.03088713]))","(array([0.05697298]), array([-0.06617712]))"
(0.038963339824281996+0j),[-0.02992322],[1.],[0.380384],[1.],"(array([0.15757713]), array([0.01802516]))","(array([0.07157788]), array([-0.01954933]))","(array([0.07157538]), array([-0.02584064]))","(array([0.07290797]), array([-0.02639809]))","(array([0.06643594]), array([-0.04170355]))","(array([0.06776383]), array([-0.04146817]))","(array([0.0680568]), array([-0.04490157]))","(array([0.06437634]), array([-0.05532228]))","(array([0.0815953]), array([-0.030887]))","(array([0.05697273]), array([-0.06617688]))","(array([0.04731338]), array([-0.07234223]))"
(0.038189244754172104+0j),[-0.0486619],[1.],[0.3746629],[1.],"(array([0.15696139]), array([-0.02569701]))","(array([0.07157508]), array([-0.02584025]))","(array([0.07290766]), array([-0.02639774]))","(array([0.06643568]), array([-0.04170318]))","(array([0.06776356]), array([-0.04146785]))","(array([0.06805654]), array([-0.04490129]))","(array([0.0643761]), array([-0.055322]))","(array([0.08159499]), array([-0.03088686]))","(array([0.05697252]), array([-0.06617666]))","(array([0.04731321]), array([-0.07234202]))","(array([0.03736753]), array([-0.07701861]))"
(0.03632389275933744+0j),[0.0278997],[1.],[0.36759056],[1.],"(array([0.15511416]), array([-0.03595466]))","(array([0.07290743]), array([-0.02639747]))","(array([0.0664355]), array([-0.0417029]))","(array([0.06776337]), array([-0.04146761]))","(array([0.06805635]), array([-0.04490107]))","(array([0.06437594]), array([-0.05532179]))","(array([0.08159477]), array([-0.03088675]))","(array([0.05697237]), array([-0.06617648]))","(array([0.04731309]), array([-0.07234187]))","(array([0.03736744]), array([-0.07701846]))","(array([0.03301006]), array([-0.07740451]))"
(0.03476225173850011+0j),[-0.14715334],[1.],[0.32944303],[1.],"(array([0.15486718]), array([-0.0196566]))","(array([0.06643541]), array([-0.04170275]))","(array([0.06776327]), array([-0.04146747]))","(array([0.06805625]), array([-0.04490095]))","(array([0.06437585]), array([-0.05532167]))","(array([0.08159465]), array([-0.03088668]))","(array([0.0569723]), array([-0.06617639]))","(array([0.04731303]), array([-0.07234178]))","(array([0.03736739]), array([-0.07701838]))","(array([0.03301002]), array([-0.07740443]))","(array([0.04681756]), array([-0.06760899]))"
(0.032659232875306275+0j),[-0.31256483],[1.],[0.15760795],[1.],"(array([0.14016182]), array([-0.07308546]))","(array([0.06776311]), array([-0.04146723]))","(array([0.06805609]), array([-0.04490073]))","(array([0.06437571]), array([-0.05532146]))","(array([0.08159445]), array([-0.03088656]))","(array([0.05697217]), array([-0.06617621]))","(array([0.04731294]), array([-0.07234162]))","(array([0.03736731]), array([-0.07701824]))","(array([0.03300995]), array([-0.07740431]))","(array([0.04681747]), array([-0.06760889]))","(array([0.00968481]), array([-0.07954057]))"
(0.029783821649967127+0j),[-0.20557401],[1.],[0.26408713],[1.],"(array([0.10467627]), array([-0.10921739]))","(array([0.06805594]), array([-0.04490049]))","(array([0.06437558]), array([-0.05532122]))","(array([0.08159424]), array([-0.03088641]))","(array([0.05697206]), array([-0.06617602]))","(array([0.04731285]), array([-0.07234144]))","(array([0.03736725]), array([-0.07701808]))","(array([0.03300989]), array([-0.07740417]))","(array([0.04681738]), array([-0.06760879]))","(array([0.00968477]), array([-0.07954046]))","(array([-0.04021693]), array([-0.06584309]))"
(0.028653360490316488+0j),[-0.23720292],[1.],[0.22754576],[1.],"(array([0.12839109]), array([-0.08902776]))","(array([0.06437539]), array([-0.05532083]))","(array([0.08159393]), array([-0.03088616]))","(array([0.05697189]), array([-0.06617569]))","(array([0.04731272]), array([-0.07234115]))","(array([0.03736715]), array([-0.07701781]))","(array([0.0330098]), array([-0.07740394]))","(array([0.04681725]), array([-0.06760862]))","(array([0.00968473]), array([-0.07954027]))","(array([-0.04021687]), array([-0.06584294]))","(array([-0.00804799]), array([-0.07431583]))"
