Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03373243462377803+0j),[0.33671595],[1.],[0.11263171],[1.],"(array([0.09199256]), array([0.03773007]))","(array([0.06485534]), array([-0.03771019]))","(array([0.04973078]), array([-0.05793227]))","(array([0.0576132]), array([-0.05570684]))","(array([0.05594896]), array([-0.06157713]))","(array([0.06716061]), array([-0.05044803]))","(array([0.07636004]), array([-0.03263352]))","(array([0.08153004]), array([0.00345601]))","(array([0.07953296]), array([-0.0159659]))","(array([0.0814093]), array([0.00214449]))","(array([0.07913303]), array([0.01569689]))"
(0.03141504868775976+0j),[0.3398976],[1.],[0.04051405],[1.],"(array([0.08865173]), array([0.03721476]))","(array([0.04973078]), array([-0.05793227]))","(array([0.0576132]), array([-0.05570684]))","(array([0.05594896]), array([-0.06157713]))","(array([0.06716061]), array([-0.05044803]))","(array([0.07636004]), array([-0.03263352]))","(array([0.08153004]), array([0.00345601]))","(array([0.07953296]), array([-0.0159659]))","(array([0.0814093]), array([0.00214449]))","(array([0.07913303]), array([0.01569689]))","(array([0.07678511]), array([0.01685419]))"
(0.03048759726085085+0j),[0.33631353],[1.],[0.02052176],[1.],"(array([0.05802258]), array([0.01819359]))","(array([0.0576132]), array([-0.05570684]))","(array([0.05594896]), array([-0.06157713]))","(array([0.06716061]), array([-0.05044803]))","(array([0.07636004]), array([-0.03263352]))","(array([0.08153004]), array([0.00345601]))","(array([0.07953296]), array([-0.0159659]))","(array([0.0814093]), array([0.00214449]))","(array([0.07913303]), array([0.01569689]))","(array([0.07678511]), array([0.01685419]))","(array([0.07007283]), array([0.03088202]))"
(0.029591726982043577+0j),[0.32784823],[1.],[-0.05046746],[1.],"(array([0.06131543]), array([0.01958273]))","(array([0.05594896]), array([-0.06157713]))","(array([0.06716061]), array([-0.05044803]))","(array([0.07636004]), array([-0.03263352]))","(array([0.08153004]), array([0.00345601]))","(array([0.07953296]), array([-0.0159659]))","(array([0.0814093]), array([0.00214449]))","(array([0.07913303]), array([0.01569689]))","(array([0.07678511]), array([0.01685419]))","(array([0.07007283]), array([0.03088202]))","(array([0.06705379]), array([0.03443856]))"
(0.0285696484621807+0j),[0.3200277],[1.],[-0.06048805],[1.],"(array([0.04747122]), array([0.01200086]))","(array([0.06716061]), array([-0.05044803]))","(array([0.07636004]), array([-0.03263352]))","(array([0.08153004]), array([0.00345601]))","(array([0.07953296]), array([-0.0159659]))","(array([0.0814093]), array([0.00214449]))","(array([0.07913303]), array([0.01569689]))","(array([0.07678511]), array([0.01685419]))","(array([0.07007283]), array([0.03088202]))","(array([0.06705379]), array([0.03443856]))","(array([0.05948154]), array([0.04413092]))"
(0.02711544333697656+0j),[0.31666861],[1.],[0.01374756],[1.],"(array([0.05621067]), array([0.02113111]))","(array([0.07636004]), array([-0.03263352]))","(array([0.08153004]), array([0.00345601]))","(array([0.07953296]), array([-0.0159659]))","(array([0.0814093]), array([0.00214449]))","(array([0.07913303]), array([0.01569689]))","(array([0.07678511]), array([0.01685419]))","(array([0.07007283]), array([0.03088202]))","(array([0.06705379]), array([0.03443856]))","(array([0.05948154]), array([0.04413092]))","(array([0.05651438]), array([0.0452725]))"
(0.025886260056661687+0j),[0.3085116],[1.],[0.02277464],[1.],"(array([0.0815238]), array([0.03775965]))","(array([0.08153004]), array([0.00345601]))","(array([0.07953296]), array([-0.0159659]))","(array([0.0814093]), array([0.00214449]))","(array([0.07913303]), array([0.01569689]))","(array([0.07678511]), array([0.01685419]))","(array([0.07007283]), array([0.03088202]))","(array([0.06705379]), array([0.03443856]))","(array([0.05948154]), array([0.04413092]))","(array([0.05651438]), array([0.0452725]))","(array([0.06354414]), array([0.03072464]))"
(0.023778156243070028+0j),[0.29600477],[1.],[-0.00639881],[1.],"(array([0.08961725]), array([0.07115998]))","(array([0.07953296]), array([-0.0159659]))","(array([0.0814093]), array([0.00214449]))","(array([0.07913303]), array([0.01569689]))","(array([0.07678511]), array([0.01685419]))","(array([0.07007283]), array([0.03088202]))","(array([0.06705379]), array([0.03443856]))","(array([0.05948154]), array([0.04413092]))","(array([0.05651438]), array([0.0452725]))","(array([0.06354414]), array([0.03072464]))","(array([0.06267696]), array([0.02684825]))"
(0.022138014336920052+0j),[0.27087879],[1.],[0.08897511],[1.],"(array([0.08126339]), array([0.0494591]))","(array([0.0814093]), array([0.00214449]))","(array([0.07913303]), array([0.01569689]))","(array([0.07678511]), array([0.01685419]))","(array([0.07007283]), array([0.03088202]))","(array([0.06705379]), array([0.03443856]))","(array([0.05948154]), array([0.04413092]))","(array([0.05651438]), array([0.0452725]))","(array([0.06354414]), array([0.03072464]))","(array([0.06267696]), array([0.02684825]))","(array([0.05752493]), array([0.03121389]))"
(0.021359044411868835+0j),[0.24217691],[1.],[0.14040918],[1.],"(array([0.1040968]), array([0.06159562]))","(array([0.07913303]), array([0.01569689]))","(array([0.07678511]), array([0.01685419]))","(array([0.07007283]), array([0.03088202]))","(array([0.06705379]), array([0.03443856]))","(array([0.05948154]), array([0.04413092]))","(array([0.05651438]), array([0.0452725]))","(array([0.06354414]), array([0.03072464]))","(array([0.06267696]), array([0.02684825]))","(array([0.05752493]), array([0.03121389]))","(array([0.06282994]), array([0.0100776]))"
(0.01915057051556627+0j),[0.26077962],[1.],[0.04601277],[1.],"(array([0.11047677]), array([0.06850743]))","(array([0.07678511]), array([0.01685419]))","(array([0.07007283]), array([0.03088202]))","(array([0.06705379]), array([0.03443856]))","(array([0.05948154]), array([0.04413092]))","(array([0.05651438]), array([0.0452725]))","(array([0.06354414]), array([0.03072464]))","(array([0.06267696]), array([0.02684825]))","(array([0.05752493]), array([0.03121389]))","(array([0.06282994]), array([0.0100776]))","(array([0.06140714]), array([-0.00073921]))"
(0.016948762968223556+0j),[0.24712694],[1.],[0.02593558],[1.],"(array([0.08743861]), array([0.07373156]))","(array([0.07007283]), array([0.03088202]))","(array([0.06705379]), array([0.03443856]))","(array([0.05948154]), array([0.04413092]))","(array([0.05651438]), array([0.0452725]))","(array([0.06354414]), array([0.03072464]))","(array([0.06267696]), array([0.02684825]))","(array([0.05752493]), array([0.03121389]))","(array([0.06282994]), array([0.0100776]))","(array([0.06140714]), array([-0.00073921]))","(array([0.054584]), array([0.01921247]))"
(0.014596335030958361+0j),[0.21885822],[1.],[0.07020553],[1.],"(array([0.07649405]), array([0.08441985]))","(array([0.06705379]), array([0.03443856]))","(array([0.05948154]), array([0.04413092]))","(array([0.05651438]), array([0.0452725]))","(array([0.06354414]), array([0.03072464]))","(array([0.06267696]), array([0.02684825]))","(array([0.05752493]), array([0.03121389]))","(array([0.06282994]), array([0.0100776]))","(array([0.06140714]), array([-0.00073921]))","(array([0.054584]), array([0.01921247]))","(array([0.04957573]), array([0.02120797]))"
(0.012977256155700997+0j),[0.18458138],[1.],[0.11307529],[1.],"(array([0.08426572]), array([0.08167675]))","(array([0.05948154]), array([0.04413092]))","(array([0.05651438]), array([0.0452725]))","(array([0.06354414]), array([0.03072464]))","(array([0.06267696]), array([0.02684825]))","(array([0.05752493]), array([0.03121389]))","(array([0.06282994]), array([0.0100776]))","(array([0.06140714]), array([-0.00073921]))","(array([0.054584]), array([0.01921247]))","(array([0.04957573]), array([0.02120797]))","(array([0.04951544]), array([0.00871312]))"
(0.01187240579613388+0j),[0.20125624],[1.],[0.05028984],[1.],"(array([0.08632241]), array([0.08360484]))","(array([0.05651438]), array([0.0452725]))","(array([0.06354414]), array([0.03072464]))","(array([0.06267696]), array([0.02684825]))","(array([0.05752493]), array([0.03121389]))","(array([0.06282994]), array([0.0100776]))","(array([0.06140714]), array([-0.00073921]))","(array([0.054584]), array([0.01921247]))","(array([0.04957573]), array([0.02120797]))","(array([0.04951544]), array([0.00871312]))","(array([0.04760585]), array([-0.00350793]))"
(0.010304034327695008+0j),[0.18840055],[1.],[0.0413378],[1.],"(array([0.0696285]), array([0.08839433]))","(array([0.06354414]), array([0.03072464]))","(array([0.06267696]), array([0.02684825]))","(array([0.05752493]), array([0.03121389]))","(array([0.06282994]), array([0.0100776]))","(array([0.06140714]), array([-0.00073921]))","(array([0.054584]), array([0.01921247]))","(array([0.04957573]), array([0.02120797]))","(array([0.04951544]), array([0.00871312]))","(array([0.04760585]), array([-0.00350793]))","(array([0.04390165]), array([0.01020375]))"
(0.008622715612951826+0j),[0.13126347],[1.],[0.11625101],[1.],"(array([0.0719535]), array([0.07137572]))","(array([0.06267696]), array([0.02684825]))","(array([0.05752493]), array([0.03121389]))","(array([0.06282994]), array([0.0100776]))","(array([0.06140714]), array([-0.00073921]))","(array([0.054584]), array([0.01921247]))","(array([0.04957573]), array([0.02120797]))","(array([0.04951544]), array([0.00871312]))","(array([0.04760585]), array([-0.00350793]))","(array([0.04390165]), array([0.01020375]))","(array([0.03940955]), array([0.01304282]))"
(0.007078631894646966+0j),[0.13293709],[1.],[0.08580466],[1.],"(array([0.08757408]), array([0.05503424]))","(array([0.05752493]), array([0.03121389]))","(array([0.06282994]), array([0.0100776]))","(array([0.06140714]), array([-0.00073921]))","(array([0.054584]), array([0.01921247]))","(array([0.04957573]), array([0.02120797]))","(array([0.04951544]), array([0.00871312]))","(array([0.04760585]), array([-0.00350793]))","(array([0.04390165]), array([0.01020375]))","(array([0.03940955]), array([0.01304282]))","(array([0.03685834]), array([-0.00746855]))"
(0.005758099346503666+0j),[0.0969552],[1.],[0.10368942],[1.],"(array([0.07585047]), array([0.0596668]))","(array([0.06282994]), array([0.0100776]))","(array([0.06140714]), array([-0.00073921]))","(array([0.054584]), array([0.01921247]))","(array([0.04957573]), array([0.02120797]))","(array([0.04951544]), array([0.00871312]))","(array([0.04760585]), array([-0.00350793]))","(array([0.04390165]), array([0.01020375]))","(array([0.03940955]), array([0.01304282]))","(array([0.03685834]), array([-0.00746855]))","(array([0.03380372]), array([-0.00164393]))"
(0.006603150866889748+0j),[0.08616697],[1.],[0.12782957],[1.],"(array([0.08864267]), array([0.0311404]))","(array([0.06140714]), array([-0.00073921]))","(array([0.054584]), array([0.01921247]))","(array([0.04957573]), array([0.02120797]))","(array([0.04951544]), array([0.00871312]))","(array([0.04760585]), array([-0.00350793]))","(array([0.04390165]), array([0.01020375]))","(array([0.03940955]), array([0.01304282]))","(array([0.03685834]), array([-0.00746855]))","(array([0.03380372]), array([-0.00164393]))","(array([0.03114729]), array([-0.01182308]))"
(0.00782003239360566+0j),[0.00954316],[1.],[0.1692989],[1.],"(array([0.09255524]), array([0.01821787]))","(array([0.054584]), array([0.01921247]))","(array([0.04957573]), array([0.02120797]))","(array([0.04951544]), array([0.00871312]))","(array([0.04760585]), array([-0.00350793]))","(array([0.04390165]), array([0.01020375]))","(array([0.03940955]), array([0.01304282]))","(array([0.03685834]), array([-0.00746855]))","(array([0.03380372]), array([-0.00164393]))","(array([0.03114729]), array([-0.01182308]))","(array([0.03199136]), array([-0.01749651]))"
(0.009520764954332817+0j),[-0.00974128],[1.],[0.18909115],[1.],"(array([0.09501291]), array([0.0208325]))","(array([0.04957573]), array([0.02120797]))","(array([0.04951544]), array([0.00871312]))","(array([0.04760585]), array([-0.00350793]))","(array([0.04390165]), array([0.01020375]))","(array([0.03940955]), array([0.01304282]))","(array([0.03685834]), array([-0.00746855]))","(array([0.03380372]), array([-0.00164393]))","(array([0.03114729]), array([-0.01182308]))","(array([0.03199136]), array([-0.01749651]))","(array([0.02161744]), array([-0.03420245]))"
(0.009916195410732954+0j),[-0.05470386],[1.],[0.18647827],[1.],"(array([0.09274867]), array([0.01854215]))","(array([0.04951544]), array([0.00871312]))","(array([0.04760585]), array([-0.00350793]))","(array([0.04390165]), array([0.01020375]))","(array([0.03940955]), array([0.01304282]))","(array([0.03685834]), array([-0.00746855]))","(array([0.03380372]), array([-0.00164393]))","(array([0.03114729]), array([-0.01182308]))","(array([0.03199136]), array([-0.01749651]))","(array([0.02161744]), array([-0.03420245]))","(array([0.0192778]), array([-0.03872177]))"
(0.01028732457818587+0j),[-0.11437177],[1.],[0.1625912],[1.],"(array([0.09211189]), array([-0.00353273]))","(array([0.04760585]), array([-0.00350793]))","(array([0.04390165]), array([0.01020375]))","(array([0.03940955]), array([0.01304282]))","(array([0.03685834]), array([-0.00746855]))","(array([0.03380372]), array([-0.00164393]))","(array([0.03114729]), array([-0.01182308]))","(array([0.03199136]), array([-0.01749651]))","(array([0.02161744]), array([-0.03420245]))","(array([0.0192778]), array([-0.03872177]))","(array([0.01069301]), array([-0.04301253]))"
(0.01040473120150893+0j),[-0.06072354],[1.],[0.19114827],[1.],"(array([0.08499354]), array([-0.02857438]))","(array([0.04390165]), array([0.01020375]))","(array([0.03940955]), array([0.01304282]))","(array([0.03685834]), array([-0.00746855]))","(array([0.03380372]), array([-0.00164393]))","(array([0.03114729]), array([-0.01182307]))","(array([0.03199136]), array([-0.01749651]))","(array([0.02161744]), array([-0.03420245]))","(array([0.0192778]), array([-0.03872177]))","(array([0.01069301]), array([-0.04301253]))","(array([-0.00301434]), array([-0.04491191]))"
(0.011180248120863722+0j),[0.08321641],[1.],[0.19112964],[1.],"(array([0.08796355]), array([-0.00339762]))","(array([0.03940954]), array([0.01304282]))","(array([0.03685834]), array([-0.00746855]))","(array([0.03380372]), array([-0.00164393]))","(array([0.03114728]), array([-0.01182307]))","(array([0.03199136]), array([-0.01749651]))","(array([0.02161744]), array([-0.03420245]))","(array([0.0192778]), array([-0.03872177]))","(array([0.01069301]), array([-0.04301253]))","(array([-0.00301434]), array([-0.04491191]))","(array([0.01025182]), array([-0.04495941]))"
(0.011818527592159778+0j),[0.1072653],[1.],[0.18587656],[1.],"(array([0.08357362]), array([0.03102558]))","(array([0.03685834]), array([-0.00746855]))","(array([0.03380371]), array([-0.00164393]))","(array([0.03114728]), array([-0.01182307]))","(array([0.03199136]), array([-0.0174965]))","(array([0.02161744]), array([-0.03420245]))","(array([0.0192778]), array([-0.03872177]))","(array([0.01069301]), array([-0.04301253]))","(array([-0.00301434]), array([-0.04491191]))","(array([0.01025182]), array([-0.04495941]))","(array([0.03765556]), array([-0.02925584]))"
(0.012621669858806016+0j),[0.11440365],[1.],[0.19000296],[1.],"(array([0.07992718]), array([0.01630015]))","(array([0.03380371]), array([-0.00164392]))","(array([0.03114728]), array([-0.01182306]))","(array([0.03199136]), array([-0.0174965]))","(array([0.02161744]), array([-0.03420244]))","(array([0.01927781]), array([-0.03872176]))","(array([0.01069301]), array([-0.04301252]))","(array([-0.00301434]), array([-0.04491191]))","(array([0.01025182]), array([-0.0449594]))","(array([0.03765556]), array([-0.02925583]))","(array([0.04211871]), array([-0.02541436]))"
(0.011763553655672693+0j),[0.03988795],[1.],[0.21036326],[1.],"(array([0.07599782]), array([0.02355189]))","(array([0.03114728]), array([-0.01182306]))","(array([0.03199136]), array([-0.01749649]))","(array([0.02161744]), array([-0.03420244]))","(array([0.01927781]), array([-0.03872176]))","(array([0.01069302]), array([-0.04301252]))","(array([-0.00301434]), array([-0.0449119]))","(array([0.01025182]), array([-0.0449594]))","(array([0.03765556]), array([-0.02925583]))","(array([0.04211871]), array([-0.02541436]))","(array([0.04291726]), array([-0.02394327]))"
(0.0111142811261236+0j),[0.02573941],[1.],[0.20653822],[1.],"(array([0.07788288]), array([-0.00276529]))","(array([0.03199136]), array([-0.01749649]))","(array([0.02161744]), array([-0.03420243]))","(array([0.01927781]), array([-0.03872175]))","(array([0.01069302]), array([-0.04301252]))","(array([-0.00301433]), array([-0.0449119]))","(array([0.01025182]), array([-0.0449594]))","(array([0.03765556]), array([-0.02925583]))","(array([0.04211871]), array([-0.02541436]))","(array([0.04291726]), array([-0.02394327]))","(array([0.03121205]), array([-0.03594534]))"
