Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07739443471472982+0j),[0.11631035],[1.],[0.50734244],[1.],"(array([0.16299487]), array([-0.04228003]))","(array([0.05507481]), array([-0.08042231]))","(array([0.04692556]), array([-0.09084147]))","(array([0.08757778]), array([-0.05777093]))","(array([0.09606804]), array([-0.04577302]))","(array([0.08867793]), array([-0.06053996]))","(array([0.07669162]), array([-0.07877148]))","(array([0.0943119]), array([-0.06372886]))","(array([0.08977609]), array([-0.07365475]))","(array([0.08943129]), array([-0.07458795]))","(array([0.08440187]), array([-0.08072013]))"
(0.07892766190746578+0j),[-0.13397867],[1.],[0.50679385],[1.],"(array([0.16962874]), array([-0.05306396]))","(array([0.04692585]), array([-0.09084181]))","(array([0.0875782]), array([-0.05777105]))","(array([0.09606848]), array([-0.04577306]))","(array([0.08867836]), array([-0.06054004]))","(array([0.07669202]), array([-0.07877163]))","(array([0.09431232]), array([-0.0637289]))","(array([0.0897765]), array([-0.07365481]))","(array([0.08943167]), array([-0.07458799]))","(array([0.08440223]), array([-0.08072017]))","(array([0.08097012]), array([-0.08552704]))"
(0.06750804133558803+0j),[-0.11600277],[1.],[0.47087129],[1.],"(array([0.15733566]), array([-0.1182679]))","(array([0.0875786]), array([-0.05777116]))","(array([0.09606889]), array([-0.04577309]))","(array([0.08867876]), array([-0.06054011]))","(array([0.07669241]), array([-0.07877176]))","(array([0.09431272]), array([-0.06372894]))","(array([0.08977688]), array([-0.07365486]))","(array([0.08943204]), array([-0.07458802]))","(array([0.08440258]), array([-0.08072021]))","(array([0.08097045]), array([-0.08552708]))","(array([0.03145334]), array([-0.10933037]))"
(0.05578100410386618+0j),[-0.04454187],[1.],[0.43896521],[1.],"(array([0.18915322]), array([-0.08198549]))","(array([0.0960693]), array([-0.04577311]))","(array([0.08867916]), array([-0.06054017]))","(array([0.07669279]), array([-0.07877188]))","(array([0.09431312]), array([-0.06372896]))","(array([0.08977726]), array([-0.0736549]))","(array([0.0894324]), array([-0.07458805]))","(array([0.08440292]), array([-0.08072023]))","(array([0.08097077]), array([-0.0855271]))","(array([0.03145361]), array([-0.10933052]))","(array([0.02981697]), array([-0.10007298]))"
(0.04559217086012571+0j),[-0.05032289],[1.],[0.39597657],[1.],"(array([0.19041152]), array([-0.05452786]))","(array([0.08867953]), array([-0.06054023]))","(array([0.07669314]), array([-0.07877199]))","(array([0.09431348]), array([-0.06372899]))","(array([0.0897776]), array([-0.07365495]))","(array([0.08943272]), array([-0.07458807]))","(array([0.08440322]), array([-0.08072026]))","(array([0.08097106]), array([-0.08552713]))","(array([0.03145385]), array([-0.10933066]))","(array([0.0298172]), array([-0.1000731]))","(array([0.0395891]), array([-0.08607981]))"
(0.04430967306953275+0j),[-0.02735485],[1.],[0.39409495],[1.],"(array([0.1776769]), array([-0.07019748]))","(array([0.07669348]), array([-0.07877211]))","(array([0.09431383]), array([-0.06372902]))","(array([0.08977794]), array([-0.07365499]))","(array([0.08943305]), array([-0.0745881]))","(array([0.08440353]), array([-0.08072029]))","(array([0.08097136]), array([-0.08552716]))","(array([0.03145409]), array([-0.1093308]))","(array([0.02981743]), array([-0.10007323]))","(array([0.03958932]), array([-0.08607988]))","(array([0.03613514]), array([-0.08190229]))"
(0.04384992796065582+0j),[-0.03654386],[1.],[0.39265897],[1.],"(array([0.16556814]), array([-0.08293854]))","(array([0.09431424]), array([-0.06372905]))","(array([0.08977834]), array([-0.07365504]))","(array([0.08943342]), array([-0.07458813]))","(array([0.08440389]), array([-0.08072032]))","(array([0.0809717]), array([-0.08552719]))","(array([0.03145437]), array([-0.10933096]))","(array([0.02981769]), array([-0.10007336]))","(array([0.03958958]), array([-0.08607997]))","(array([0.03613537]), array([-0.08190236]))","(array([0.04082901]), array([-0.07905054]))"
(0.042531922490668735+0j),[0.00765591],[1.],[0.38980445],[1.],"(array([0.18246757]), array([-0.0702664]))","(array([0.08977867]), array([-0.07365508]))","(array([0.08943374]), array([-0.07458815]))","(array([0.08440418]), array([-0.08072035]))","(array([0.08097198]), array([-0.08552722]))","(array([0.0314546]), array([-0.1093311]))","(array([0.02981791]), array([-0.10007348]))","(array([0.03958979]), array([-0.08608004]))","(array([0.03613556]), array([-0.08190242]))","(array([0.04082919]), array([-0.07905058]))","(array([0.03841501]), array([-0.0796114]))"
(0.03492759185793843+0j),[-0.07317248],[1.],[0.34611933],[1.],"(array([0.17353127]), array([-0.07022096]))","(array([0.08943419]), array([-0.07458819]))","(array([0.08440461]), array([-0.08072039]))","(array([0.08097239]), array([-0.08552726]))","(array([0.03145494]), array([-0.1093313]))","(array([0.02981823]), array([-0.10007365]))","(array([0.0395901]), array([-0.08608014]))","(array([0.03613584]), array([-0.0819025]))","(array([0.04082945]), array([-0.07905063]))","(array([0.03841524]), array([-0.07961144]))","(array([0.04485014]), array([-0.07081438]))"
(0.027780015871012895+0j),[0.21345595],[1.],[0.23305136],[1.],"(array([0.16357321]), array([-0.0888809]))","(array([0.08440518]), array([-0.08072044]))","(array([0.08097294]), array([-0.08552731]))","(array([0.03145539]), array([-0.10933156]))","(array([0.02981865]), array([-0.10007387]))","(array([0.03959051]), array([-0.08608027]))","(array([0.03613621]), array([-0.08190261]))","(array([0.04082979]), array([-0.07905069]))","(array([0.03841555]), array([-0.0796115]))","(array([0.04485043]), array([-0.07081438]))","(array([0.02469139]), array([-0.07135209]))"
(0.025227712652365987+0j),[0.26507996],[1.],[0.14240203],[1.],"(array([0.13379047]), array([-0.03181731]))","(array([0.08097333]), array([-0.08552735]))","(array([0.03145571]), array([-0.10933176]))","(array([0.02981896]), array([-0.10007404]))","(array([0.03959081]), array([-0.08608037]))","(array([0.03613648]), array([-0.0819027]))","(array([0.04083005]), array([-0.07905075]))","(array([0.03841578]), array([-0.07961154]))","(array([0.04485064]), array([-0.07081438]))","(array([0.02469158]), array([-0.07135213]))","(array([0.06704382]), array([-0.01831697]))"
(0.02659072799207835+0j),[0.30472318],[1.],[0.05179343],[1.],"(array([0.11389609]), array([-0.02514492]))","(array([0.03145615]), array([-0.10933201]))","(array([0.02981937]), array([-0.10007426]))","(array([0.03959121]), array([-0.08608049]))","(array([0.03613684]), array([-0.0819028]))","(array([0.04083038]), array([-0.07905081]))","(array([0.03841608]), array([-0.07961159]))","(array([0.04485091]), array([-0.07081438]))","(array([0.02469182]), array([-0.07135217]))","(array([0.06704397]), array([-0.01831679]))","(array([0.06875387]), array([0.00167975]))"
(0.028930389013621834+0j),[0.30421667],[1.],[0.10521724],[1.],"(array([0.0456398]), array([-0.0396561]))","(array([0.02981971]), array([-0.10007445]))","(array([0.03959155]), array([-0.08608061]))","(array([0.03613715]), array([-0.0819029]))","(array([0.04083067]), array([-0.07905087]))","(array([0.03841634]), array([-0.07961164]))","(array([0.04485115]), array([-0.07081438]))","(array([0.02469203]), array([-0.07135221]))","(array([0.06704411]), array([-0.01831665]))","(array([0.06875395]), array([0.00167994]))","(array([0.06743295]), array([0.02255498]))"
(0.03137234436350634+0j),[0.23760382],[1.],[0.235944],[1.],"(array([0.05575893]), array([-0.03074415]))","(array([0.03959173]), array([-0.08608068]))","(array([0.03613732]), array([-0.08190296]))","(array([0.04083082]), array([-0.07905091]))","(array([0.03841648]), array([-0.07961168]))","(array([0.04485128]), array([-0.07081439]))","(array([0.02469215]), array([-0.07135224]))","(array([0.06704419]), array([-0.01831657]))","(array([0.068754]), array([0.00168004]))","(array([0.06743295]), array([0.0225551]))","(array([0.07301142]), array([0.01220134]))"
(0.034208109527996744+0j),[0.16504119],[1.],[0.30831109],[1.],"(array([0.0944147]), array([-0.03175489]))","(array([0.03613738]), array([-0.08190299]))","(array([0.04083088]), array([-0.07905093]))","(array([0.03841654]), array([-0.07961169]))","(array([0.04485133]), array([-0.0708144]))","(array([0.02469219]), array([-0.07135225]))","(array([0.06704422]), array([-0.01831654]))","(array([0.06875402]), array([0.00168008]))","(array([0.06743296]), array([0.02255514]))","(array([0.07301143]), array([0.01220139]))","(array([0.074459]), array([-0.02031512]))"
(0.03703346365919296+0j),[0.18926856],[1.],[0.31093006],[1.],"(array([0.1069292]), array([-0.04364443]))","(array([0.04083094]), array([-0.07905095]))","(array([0.03841659]), array([-0.07961171]))","(array([0.04485138]), array([-0.0708144]))","(array([0.02469224]), array([-0.07135226]))","(array([0.06704425]), array([-0.01831651]))","(array([0.06875404]), array([0.00168012]))","(array([0.06743296]), array([0.02255519]))","(array([0.07301143]), array([0.01220143]))","(array([0.07445902]), array([-0.02031508]))","(array([0.06852879]), array([-0.04217817]))"
(0.03958784323714883+0j),[0.25223536],[1.],[0.27924761],[1.],"(array([0.1120607]), array([-0.03554138]))","(array([0.03841662]), array([-0.07961171]))","(array([0.04485141]), array([-0.0708144]))","(array([0.02469225]), array([-0.07135227]))","(array([0.06704427]), array([-0.0183165]))","(array([0.06875405]), array([0.00168014]))","(array([0.06743296]), array([0.02255521]))","(array([0.07301144]), array([0.01220146]))","(array([0.07445904]), array([-0.02031506]))","(array([0.0685288]), array([-0.04217816]))","(array([0.07329526]), array([-0.03993198]))"
(0.040665403556775497+0j),[0.36984251],[1.],[0.09134524],[1.],"(array([0.10164721]), array([-0.02224513]))","(array([0.04485151]), array([-0.07081441]))","(array([0.02469235]), array([-0.07135229]))","(array([0.06704433]), array([-0.01831643]))","(array([0.06875408]), array([0.00168022]))","(array([0.06743296]), array([0.0225553]))","(array([0.07301145]), array([0.01220155]))","(array([0.07445908]), array([-0.02031497]))","(array([0.06852887]), array([-0.04217808]))","(array([0.07329532]), array([-0.0399319]))","(array([0.08129618]), array([-0.02607591]))"
(0.04063390680038302+0j),[0.37767999],[1.],[0.04397534],[1.],"(array([0.06660396]), array([0.01219287]))","(array([0.02469245]), array([-0.07135231]))","(array([0.06704439]), array([-0.01831636]))","(array([0.06875412]), array([0.00168031]))","(array([0.06743296]), array([0.02255541]))","(array([0.07301146]), array([0.01220166]))","(array([0.07445913]), array([-0.02031487]))","(array([0.06852894]), array([-0.042178]))","(array([0.07329538]), array([-0.0399318]))","(array([0.08129622]), array([-0.02607581]))","(array([0.08276258]), array([0.02266557]))"
(0.04043816154772264+0j),[0.37864313],[1.],[-0.01549187],[1.],"(array([0.03650895]), array([0.01339946]))","(array([0.06704444]), array([-0.0183163]))","(array([0.06875415]), array([0.00168039]))","(array([0.06743296]), array([0.02255549]))","(array([0.07301147]), array([0.01220175]))","(array([0.07445917]), array([-0.02031479]))","(array([0.068529]), array([-0.04217793]))","(array([0.07329543]), array([-0.03993173]))","(array([0.08129625]), array([-0.02607572]))","(array([0.08276255]), array([0.02266565]))","(array([0.0793054]), array([0.03214257]))"
(0.03734190987979081+0j),[0.36185265],[1.],[0.0330375],[1.],"(array([0.06459766]), array([0.06533349]))","(array([0.06875417]), array([0.00168046]))","(array([0.06743296]), array([0.02255557]))","(array([0.07301147]), array([0.01220183]))","(array([0.0744592]), array([-0.02031471]))","(array([0.06852905]), array([-0.04217786]))","(array([0.07329547]), array([-0.03993166]))","(array([0.08129627]), array([-0.02607565]))","(array([0.08276253]), array([0.02266573]))","(array([0.07930536]), array([0.03214265]))","(array([0.07121938]), array([0.04394388]))"
(0.033868763004481016+0j),[0.2869001],[1.],[0.1922532],[1.],"(array([0.07696942]), array([0.08115408]))","(array([0.06743295]), array([0.0225556]))","(array([0.07301147]), array([0.01220186]))","(array([0.07445922]), array([-0.02031468]))","(array([0.06852906]), array([-0.04217783]))","(array([0.07329549]), array([-0.03993163]))","(array([0.08129628]), array([-0.02607562]))","(array([0.08276252]), array([0.02266576]))","(array([0.07930535]), array([0.03214267]))","(array([0.07121936]), array([0.0439439]))","(array([0.07293377]), array([0.03262218]))"
(0.030697417168307164+0j),[0.21827735],[1.],[0.2462238],[1.],"(array([0.11072535]), array([0.08504722]))","(array([0.07301147]), array([0.01220194]))","(array([0.07445925]), array([-0.02031461]))","(array([0.06852911]), array([-0.04217777]))","(array([0.07329553]), array([-0.03993156]))","(array([0.0812963]), array([-0.02607554]))","(array([0.0827625]), array([0.02266584]))","(array([0.07930531]), array([0.03214274]))","(array([0.07121931]), array([0.04394396]))","(array([0.07293372]), array([0.03262224]))","(array([0.07576546]), array([-0.00624655]))"
(0.026102676919007008+0j),[0.27392708],[1.],[0.13006249],[1.],"(array([0.12602468]), array([0.05985638]))","(array([0.07445927]), array([-0.02031454]))","(array([0.06852915]), array([-0.04217771]))","(array([0.07329556]), array([-0.03993151]))","(array([0.08129632]), array([-0.02607548]))","(array([0.08276248]), array([0.0226659]))","(array([0.07930529]), array([0.0321428]))","(array([0.07121927]), array([0.04394401]))","(array([0.07293369]), array([0.03262229]))","(array([0.07576545]), array([-0.0062465]))","(array([0.0677765]), array([-0.0220836]))"
(0.023569240474910606+0j),[0.28447066],[1.],[-0.04183113],[1.],"(array([0.10187099]), array([0.04037368]))","(array([0.0685292]), array([-0.04217764]))","(array([0.07329561]), array([-0.03993143]))","(array([0.08129635]), array([-0.0260754]))","(array([0.08276245]), array([0.02266598]))","(array([0.07930525]), array([0.03214287]))","(array([0.07121922]), array([0.04394408]))","(array([0.07293364]), array([0.03262236]))","(array([0.07576544]), array([-0.00624642]))","(array([0.0677765]), array([-0.02208353]))","(array([0.06626332]), array([0.00660485]))"
(0.02300353127171812+0j),[0.26945934],[1.],[0.08814382],[1.],"(array([0.05827082]), array([0.02137383]))","(array([0.07329564]), array([-0.03993137]))","(array([0.08129637]), array([-0.02607533]))","(array([0.08276243]), array([0.02266604]))","(array([0.07930522]), array([0.03214293]))","(array([0.07121917]), array([0.04394413]))","(array([0.0729336]), array([0.03262241]))","(array([0.07576542]), array([-0.00624636]))","(array([0.0677765]), array([-0.02208347]))","(array([0.06626329]), array([0.0066049]))","(array([0.04990793]), array([0.04065976]))"
(0.021942559207539476+0j),[0.273887],[1.],[-0.03864339],[1.],"(array([0.09235331]), array([0.0202698]))","(array([0.08129638]), array([-0.02607529]))","(array([0.08276241]), array([0.02266608]))","(array([0.07930519]), array([0.03214297]))","(array([0.07121914]), array([0.04394416]))","(array([0.07293358]), array([0.03262244]))","(array([0.07576541]), array([-0.00624632]))","(array([0.0677765]), array([-0.02208343]))","(array([0.06626328]), array([0.00660493]))","(array([0.0499079]), array([0.04065977]))","(array([0.06166454]), array([0.01359616]))"
(0.020842037176926623+0j),[0.26719196],[1.],[-0.03023759],[1.],"(array([0.07228134]), array([0.03476045]))","(array([0.08276239]), array([0.02266612]))","(array([0.07930517]), array([0.03214301]))","(array([0.07121911]), array([0.04394419]))","(array([0.07293354]), array([0.03262248]))","(array([0.0757654]), array([-0.00624628]))","(array([0.06777649]), array([-0.0220834]))","(array([0.06626326]), array([0.00660496]))","(array([0.04990787]), array([0.04065979]))","(array([0.06166451]), array([0.01359618]))","(array([0.04817774]), array([0.0382251]))"
(0.018283697445771265+0j),[0.19560476],[1.],[-0.15721908],[1.],"(array([0.07557886]), array([0.08083163]))","(array([0.07930513]), array([0.03214305]))","(array([0.07121907]), array([0.04394422]))","(array([0.07293351]), array([0.03262251]))","(array([0.07576538]), array([-0.00624624]))","(array([0.06777648]), array([-0.02208335]))","(array([0.06626323]), array([0.00660499]))","(array([0.04990783]), array([0.0406598]))","(array([0.06166448]), array([0.01359621]))","(array([0.0481777]), array([0.03822512]))","(array([0.04678102]), array([0.03530382]))"
(0.016632137180727542+0j),[0.19468134],[1.],[-0.13716356],[1.],"(array([0.04382435]), array([0.07433769]))","(array([0.07121902]), array([0.04394426]))","(array([0.07293347]), array([0.03262255]))","(array([0.07576536]), array([-0.00624619]))","(array([0.06777647]), array([-0.0220833]))","(array([0.0662632]), array([0.00660503]))","(array([0.04990778]), array([0.04065982]))","(array([0.06166445]), array([0.01359625]))","(array([0.04817765]), array([0.03822513]))","(array([0.04678098]), array([0.03530384]))","(array([0.01880121]), array([0.05182452]))"
(0.01464937623228714+0j),[0.18836497],[1.],[-0.11785465],[1.],"(array([0.04035078]), array([0.08564969]))","(array([0.07293343]), array([0.03262258]))","(array([0.07576535]), array([-0.00624615]))","(array([0.06777647]), array([-0.02208326]))","(array([0.06626318]), array([0.00660506]))","(array([0.04990775]), array([0.04065983]))","(array([0.06166442]), array([0.01359627]))","(array([0.04817762]), array([0.03822514]))","(array([0.04678094]), array([0.03530385]))","(array([0.01880118]), array([0.05182451]))","(array([0.02068383]), array([0.04758535]))"
(0.013080230540146277+0j),[0.16668578],[1.],[-0.12564701],[1.],"(array([0.04626704]), array([0.07322109]))","(array([0.07576534]), array([-0.00624613]))","(array([0.06777646]), array([-0.02208325]))","(array([0.06626317]), array([0.00660508]))","(array([0.04990773]), array([0.04065984]))","(array([0.06166441]), array([0.01359628]))","(array([0.0481776]), array([0.03822515]))","(array([0.04678093]), array([0.03530385]))","(array([0.01880117]), array([0.05182451]))","(array([0.02068382]), array([0.04758535]))","(array([0.02182613]), array([0.043393]))"
(0.012049974913397075+0j),[0.09932913],[1.],[-0.17212565],[1.],"(array([0.04825898]), array([0.0305487]))","(array([0.06777645]), array([-0.0220832]))","(array([0.06626315]), array([0.00660511]))","(array([0.04990769]), array([0.04065985]))","(array([0.06166438]), array([0.01359631]))","(array([0.04817756]), array([0.03822516]))","(array([0.04678089]), array([0.03530387]))","(array([0.01880113]), array([0.0518245]))","(array([0.02068378]), array([0.04758533]))","(array([0.0218261]), array([0.04339299]))","(array([0.01811205]), array([0.04221859]))"
(0.011108246663116324+0j),[0.0828087],[1.],[-0.16974867],[1.],"(array([0.03024597]), array([0.00029437]))","(array([0.06626314]), array([0.00660512]))","(array([0.04990768]), array([0.04065985]))","(array([0.06166437]), array([0.01359632]))","(array([0.04817755]), array([0.03822516]))","(array([0.04678087]), array([0.03530387]))","(array([0.01880111]), array([0.05182449]))","(array([0.02068377]), array([0.04758533]))","(array([0.02182608]), array([0.04339299]))","(array([0.01811204]), array([0.04221858]))","(array([0.00061429]), array([0.04369112]))"
(0.009912160065130815+0j),[0.03458917],[1.],[-0.17247674],[1.],"(array([0.02929942]), array([0.02463758]))","(array([0.04990766]), array([0.04065986]))","(array([0.06166436]), array([0.01359634]))","(array([0.04817753]), array([0.03822517]))","(array([0.04678085]), array([0.03530387]))","(array([0.0188011]), array([0.05182448]))","(array([0.02068375]), array([0.04758532]))","(array([0.02182607]), array([0.04339298]))","(array([0.01811202]), array([0.04221857]))","(array([0.00061428]), array([0.04369111]))","(array([-0.0028653]), array([0.04102772]))"
(0.009550813024843752+0j),[-0.03575463],[1.],[-0.16834933],[1.],"(array([0.01124489]), array([0.04724473]))","(array([0.06166434]), array([0.01359636]))","(array([0.0481775]), array([0.03822518]))","(array([0.04678083]), array([0.03530388]))","(array([0.01880107]), array([0.05182447]))","(array([0.02068372]), array([0.04758532]))","(array([0.02182604]), array([0.04339298]))","(array([0.01811199]), array([0.04221856]))","(array([0.00061426]), array([0.04369109]))","(array([-0.00286532]), array([0.0410277]))","(array([-0.01362871]), array([0.03677534]))"
(0.009656456218510254+0j),[0.02178302],[1.],[-0.17181065],[1.],"(array([0.0236106]), array([0.00538594]))","(array([0.04817748]), array([0.03822518]))","(array([0.04678081]), array([0.03530389]))","(array([0.01880105]), array([0.05182447]))","(array([0.0206837]), array([0.04758531]))","(array([0.02182602]), array([0.04339297]))","(array([0.01811197]), array([0.04221856]))","(array([0.00061424]), array([0.04369108]))","(array([-0.00286533]), array([0.04102769]))","(array([-0.01362872]), array([0.03677532]))","(array([-0.02613731]), array([0.02885027]))"
(0.00934086172918206+0j),[0.00203657],[1.],[-0.16988705],[1.],"(array([0.00970111]), array([0.04205695]))","(array([0.04678078]), array([0.0353039]))","(array([0.01880102]), array([0.05182446]))","(array([0.02068367]), array([0.0475853]))","(array([0.02182599]), array([0.04339297]))","(array([0.01811195]), array([0.04221855]))","(array([0.00061422]), array([0.04369106]))","(array([-0.00286535]), array([0.04102766]))","(array([-0.01362874]), array([0.0367753]))","(array([-0.02613731]), array([0.02885024]))","(array([-0.01591977]), array([0.03523736]))"
(0.007831660968244109+0j),[-0.01240037],[1.],[-0.15121266],[1.],"(array([0.01053324]), array([0.03486719]))","(array([0.01880096]), array([0.05182444]))","(array([0.02068362]), array([0.04758529]))","(array([0.02182594]), array([0.04339296]))","(array([0.01811189]), array([0.04221854]))","(array([0.00061418]), array([0.04369102]))","(array([-0.00286539]), array([0.04102762]))","(array([-0.01362876]), array([0.03677525]))","(array([-0.02613732]), array([0.02885019]))","(array([-0.0159198]), array([0.03523731]))","(array([-0.01850195]), array([0.03117287]))"
(0.006160538367962755+0j),[-0.03460617],[1.],[-0.12501076],[1.],"(array([-0.01263576]), array([0.04780321]))","(array([0.02068355]), array([0.04758528]))","(array([0.02182587]), array([0.04339295]))","(array([0.01811183]), array([0.04221852]))","(array([0.00061412]), array([0.04369098]))","(array([-0.00286543]), array([0.04102758]))","(array([-0.01362879]), array([0.03677519]))","(array([-0.02613733]), array([0.02885012]))","(array([-0.01591983]), array([0.03523725]))","(array([-0.01850198]), array([0.03117281]))","(array([-0.0192008]), array([0.02521433]))"
(0.0050035370047455735+0j),[-0.00765455],[1.],[-0.1115992],[1.],"(array([-0.00503366]), array([0.03878653]))","(array([0.02182575]), array([0.04339294]))","(array([0.01811171]), array([0.0422185]))","(array([0.00061402]), array([0.04369091]))","(array([-0.00286553]), array([0.0410275]))","(array([-0.01362886]), array([0.03677509]))","(array([-0.02613735]), array([0.02885]))","(array([-0.01591989]), array([0.03523715]))","(array([-0.01850203]), array([0.0311727]))","(array([-0.01920084]), array([0.02521422]))","(array([-0.02047847]), array([0.01787229]))"
(0.00479012881900074+0j),[-0.00218775],[1.],[-0.10988289],[1.],"(array([-0.00300036]), array([0.04062572]))","(array([0.01811147]), array([0.04221847]))","(array([0.00061382]), array([0.04369079]))","(array([-0.00286572]), array([0.04102735]))","(array([-0.013629]), array([0.03677489]))","(array([-0.02613742]), array([0.02884977]))","(array([-0.01592003]), array([0.03523695]))","(array([-0.01850215]), array([0.03117249]))","(array([-0.01920094]), array([0.025214]))","(array([-0.02047854]), array([0.01787206]))","(array([-0.0148094]), array([0.02011622]))"
(0.004492566600342079+0j),[-0.01484411],[1.],[-0.10572329],[1.],"(array([-0.0062447]), array([0.04068333]))","(array([0.00061342]), array([0.04369057]))","(array([-0.00286609]), array([0.04102709]))","(array([-0.01362929]), array([0.03677454]))","(array([-0.02613756]), array([0.02884934]))","(array([-0.0159203]), array([0.03523659]))","(array([-0.01850239]), array([0.03117211]))","(array([-0.01920114]), array([0.02521361]))","(array([-0.02047868]), array([0.01787165]))","(array([-0.01480965]), array([0.02011588]))","(array([-0.01350731]), array([0.02032512]))"
(0.004026775422109092+0j),[-0.0247157],[1.],[-0.09808881],[1.],"(array([-0.02239144]), array([0.039336]))","(array([-0.0028667]), array([0.04102669]))","(array([-0.01362976]), array([0.03677399]))","(array([-0.02613781]), array([0.02884866]))","(array([-0.01592075]), array([0.03523603]))","(array([-0.01850278]), array([0.03117151]))","(array([-0.01920149]), array([0.02521299]))","(array([-0.02047893]), array([0.017871]))","(array([-0.01481006]), array([0.02011533]))","(array([-0.01350775]), array([0.02032463]))","(array([-0.015273]), array([0.01774511]))"
(0.003667681141409636+0j),[-0.02346233],[1.],[-0.09430675],[1.],"(array([-0.02424909]), array([0.03456837]))","(array([-0.01363046]), array([0.03677322]))","(array([-0.02613819]), array([0.02884769]))","(array([-0.01592143]), array([0.03523524]))","(array([-0.01850338]), array([0.03117066]))","(array([-0.019202]), array([0.02521211]))","(array([-0.02047931]), array([0.01787007]))","(array([-0.01481068]), array([0.02011456]))","(array([-0.0135084]), array([0.02032394]))","(array([-0.01527356]), array([0.01774439]))","(array([-0.01628335]), array([0.01528804]))"
(0.0031779696663855124+0j),[0.01813372],[1.],[-0.08901326],[1.],"(array([-0.03391324]), array([0.03069595]))","(array([-0.02613879]), array([0.02884627]))","(array([-0.01592245]), array([0.03523408]))","(array([-0.01850429]), array([0.03116943]))","(array([-0.01920279]), array([0.02521081]))","(array([-0.02047991]), array([0.01786871]))","(array([-0.0148116]), array([0.02011344]))","(array([-0.01350939]), array([0.02032293]))","(array([-0.01527442]), array([0.01774335]))","(array([-0.01628408]), array([0.015287]))","(array([-0.01540296]), array([0.01452641]))"
(0.0024160054907570224+0j),[-0.00468298],[1.],[-0.07842408],[1.],"(array([-0.0449471]), array([0.03211192]))","(array([-0.01592377]), array([0.03523264]))","(array([-0.01850546]), array([0.03116787]))","(array([-0.01920381]), array([0.02520918]))","(array([-0.02048068]), array([0.01786699]))","(array([-0.0148128]), array([0.02011204]))","(array([-0.01351066]), array([0.02032166]))","(array([-0.01527552]), array([0.01774204]))","(array([-0.01628504]), array([0.01528569]))","(array([-0.01540389]), array([0.01452522]))","(array([-0.00657407]), array([0.01792152]))"
(0.000865566491984884+0j),[-0.0140275],[1.],[-0.02136184],[1.],"(array([-0.02729961]), array([0.03332296]))","(array([-0.0185069]), array([0.03116597]))","(array([-0.01920507]), array([0.02520719]))","(array([-0.02048163]), array([0.01786488]))","(array([-0.01481427]), array([0.02011032]))","(array([-0.01351221]), array([0.02032012]))","(array([-0.01527687]), array([0.01774044]))","(array([-0.0162862]), array([0.01528409]))","(array([-0.01540504]), array([0.01452377]))","(array([-0.00657561]), array([0.01792087]))","(array([-0.00733942]), array([0.00889641]))"
(0.0009311512021407676+0j),[-0.02124866],[1.],[0.03174991],[1.],"(array([-0.01726045]), array([0.02730323]))","(array([-0.0192065]), array([0.02520499]))","(array([-0.02048273]), array([0.01786254]))","(array([-0.01481594]), array([0.02010842]))","(array([-0.01351398]), array([0.02031842]))","(array([-0.01527841]), array([0.01773868]))","(array([-0.01628754]), array([0.01528232]))","(array([-0.01540635]), array([0.01452217]))","(array([-0.00657735]), array([0.01792016]))","(array([-0.00734077]), array([0.00889543]))","(array([-0.00271937]), array([-0.00301119]))"
(0.002340249448880956+0j),[-0.04944821],[1.],[0.07142138],[1.],"(array([-0.00627164]), array([0.01990392]))","(array([-0.02048384]), array([0.0178602]))","(array([-0.01481763]), array([0.02010652]))","(array([-0.01351576]), array([0.02031672]))","(array([-0.01527996]), array([0.01773691]))","(array([-0.01628888]), array([0.01528056]))","(array([-0.01540766]), array([0.01452056]))","(array([-0.00657909]), array([0.01791946]))","(array([-0.00734214]), array([0.00889445]))","(array([-0.00272045]), array([-0.00301225]))","(array([0.00187921]), array([-0.0138526]))"
(0.002812909758738968+0j),[-0.05816361],[1.],[0.08065514],[1.],"(array([-0.00280372]), array([0.00654095]))","(array([-0.01481931]), array([0.02010466]))","(array([-0.01351754]), array([0.02031506]))","(array([-0.01528151]), array([0.01773518]))","(array([-0.01629023]), array([0.01527882]))","(array([-0.01540898]), array([0.01451899]))","(array([-0.00658083]), array([0.01791879]))","(array([-0.0073435]), array([0.00889349]))","(array([-0.00272153]), array([-0.00301329]))","(array([0.00187829]), array([-0.01385358]))","(array([-0.00096014]), array([-0.02097088]))"
(0.0033118142745984045+0j),[-0.00523262],[1.],[0.1103227],[1.],"(array([0.00474846]), array([0.00681501]))","(array([-0.01351936]), array([0.02031341]))","(array([-0.0152831]), array([0.01773345]))","(array([-0.01629162]), array([0.01527709]))","(array([-0.01541034]), array([0.01451742]))","(array([-0.00658259]), array([0.01791813]))","(array([-0.00734488]), array([0.00889255]))","(array([-0.00272263]), array([-0.00301433]))","(array([0.00187734]), array([-0.01385455]))","(array([-0.00096115]), array([-0.02097151]))","(array([-0.00172281]), array([-0.02359158]))"
