Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02363004763767661+0j),[0.13270858],[1.],[0.26761243],[1.],"(array([0.11094533]), array([-0.02314103]))","(array([0.05289354]), array([-0.05375827]))","(array([0.05461984]), array([-0.05583653]))","(array([0.05641849]), array([-0.05758114]))","(array([0.05707021]), array([-0.0567825]))","(array([0.05661222]), array([-0.05363508]))","(array([0.0562666]), array([-0.05057553]))","(array([0.05558895]), array([-0.0469197]))","(array([0.05458626]), array([-0.04269213]))","(array([0.0536652]), array([-0.03864641]))","(array([0.05430997]), array([-0.03749079]))"
(0.0254344813657398+0j),[0.13758668],[1.],[0.27776918],[1.],"(array([0.11437899]), array([-0.02328516]))","(array([0.05461887]), array([-0.05583692]))","(array([0.05641759]), array([-0.05758159]))","(array([0.05706938]), array([-0.056783]))","(array([0.05661144]), array([-0.05363563]))","(array([0.05626589]), array([-0.05057611]))","(array([0.0555883]), array([-0.04692031]))","(array([0.05458568]), array([-0.04269277]))","(array([0.05366468]), array([-0.03864706]))","(array([0.05430952]), array([-0.03749145]))","(array([0.05643011]), array([-0.03904945]))"
(0.027190070319355466+0j),[0.14264685],[1.],[0.28693491],[1.],"(array([0.11828255]), array([-0.02424331]))","(array([0.05641665]), array([-0.05758199]))","(array([0.0570685]), array([-0.05678346]))","(array([0.05661062]), array([-0.05363613]))","(array([0.05626514]), array([-0.05057665]))","(array([0.05558761]), array([-0.04692089]))","(array([0.05458505]), array([-0.04269337]))","(array([0.05366412]), array([-0.03864768]))","(array([0.05430902]), array([-0.0374921]))","(array([0.05642968]), array([-0.03905011]))","(array([0.05846503]), array([-0.04041297]))"
(0.03007372495753528+0j),[0.1477919],[1.],[0.30262961],[1.],"(array([0.12288468]), array([-0.02483719]))","(array([0.05706759]), array([-0.05678385]))","(array([0.05660978]), array([-0.05363657]))","(array([0.05626435]), array([-0.05057714]))","(array([0.05558689]), array([-0.04692142]))","(array([0.05458439]), array([-0.04269393]))","(array([0.05366352]), array([-0.03864826]))","(array([0.05430848]), array([-0.0374927]))","(array([0.0564292]), array([-0.03905073]))","(array([0.05846462]), array([-0.04041361]))","(array([0.06082991]), array([-0.04230949]))"
(0.032908815584714216+0j),[0.15242992],[1.],[0.31718676],[1.],"(array([0.12694595]), array([-0.02293606]))","(array([0.05660892]), array([-0.05363695]))","(array([0.05626355]), array([-0.05057756]))","(array([0.05558614]), array([-0.04692188]))","(array([0.0545837]), array([-0.04269443]))","(array([0.05366289]), array([-0.03864879]))","(array([0.05430791]), array([-0.03749326]))","(array([0.0564287]), array([-0.03905132]))","(array([0.05846418]), array([-0.04041421]))","(array([0.06082953]), array([-0.04231011]))","(array([0.06344594]), array([-0.04475958]))"
(0.035675036515674954+0j),[0.15606501],[1.],[0.33091417],[1.],"(array([0.12967583]), array([-0.01885651]))","(array([0.05626276]), array([-0.05057793]))","(array([0.0555854]), array([-0.04692229]))","(array([0.05458301]), array([-0.04269487]))","(array([0.05366225]), array([-0.03864927]))","(array([0.05430733]), array([-0.03749376]))","(array([0.05642818]), array([-0.03905185]))","(array([0.05846372]), array([-0.04041477]))","(array([0.06082913]), array([-0.04231068]))","(array([0.0634456]), array([-0.04476016]))","(array([0.06580556]), array([-0.04709806]))"
(0.034491923527285306+0j),[0.15882254],[1.],[0.32240801],[1.],"(array([0.12991548]), array([-0.01507857]))","(array([0.05558467]), array([-0.04692261]))","(array([0.05458233]), array([-0.04269524]))","(array([0.05366162]), array([-0.03864967]))","(array([0.05430675]), array([-0.0374942]))","(array([0.05642765]), array([-0.03905232]))","(array([0.05846325]), array([-0.04041526]))","(array([0.06082871]), array([-0.0423112]))","(array([0.06344524]), array([-0.0447607]))","(array([0.06580525]), array([-0.0470986]))","(array([0.06671814]), array([-0.04726258]))"
(0.03335969696372478+0j),[0.16066317],[1.],[0.31450788],[1.],"(array([0.12738794]), array([-0.01090479]))","(array([0.05458165]), array([-0.04269555]))","(array([0.05366099]), array([-0.03865001]))","(array([0.05430616]), array([-0.03749458]))","(array([0.05642712]), array([-0.03905274]))","(array([0.05846277]), array([-0.04041571]))","(array([0.06082828]), array([-0.04231167]))","(array([0.06344486]), array([-0.04476119]))","(array([0.06580492]), array([-0.0470991]))","(array([0.06671786]), array([-0.04726309]))","(array([0.06627645]), array([-0.04539325]))"
(0.03226914165502547+0j),[0.16150784],[1.],[0.3072568],[1.],"(array([0.12467715]), array([-0.00637479]))","(array([0.0536604]), array([-0.03865028]))","(array([0.05430561]), array([-0.03749488]))","(array([0.05642661]), array([-0.03905308]))","(array([0.05846231]), array([-0.04041608]))","(array([0.06082787]), array([-0.04231206]))","(array([0.06344449]), array([-0.0447616]))","(array([0.0658046]), array([-0.04709954]))","(array([0.06671758]), array([-0.04726353]))","(array([0.06627621]), array([-0.0453937]))","(array([0.06571472]), array([-0.04375222]))"
(0.034918320623639046+0j),[0.16140894],[1.],[0.32274276],[1.],"(array([0.12468747]), array([-0.00224367]))","(array([0.05430514]), array([-0.03749509]))","(array([0.05642618]), array([-0.03905333]))","(array([0.05846191]), array([-0.04041636]))","(array([0.06082751]), array([-0.04231237]))","(array([0.06344417]), array([-0.04476193]))","(array([0.06580431]), array([-0.04709988]))","(array([0.06671733]), array([-0.04726389]))","(array([0.06627599]), array([-0.04539406]))","(array([0.06571454]), array([-0.04375258]))","(array([0.06624072]), array([-0.04452572]))"
(0.03750414458297923+0j),[0.16101497],[1.],[0.3371462],[1.],"(array([0.12870205]), array([-0.00114387]))","(array([0.0564258]), array([-0.03905352]))","(array([0.05846156]), array([-0.04041657]))","(array([0.06082719]), array([-0.04231261]))","(array([0.06344389]), array([-0.04476219]))","(array([0.06580406]), array([-0.04710016]))","(array([0.06671711]), array([-0.04726418]))","(array([0.0662758]), array([-0.04539436]))","(array([0.06571437]), array([-0.04375288]))","(array([0.06624058]), array([-0.04452602]))","(array([0.06782351]), array([-0.04750111]))"
(0.04000309453734744+0j),[0.16093355],[1.],[0.35020555],[1.],"(array([0.13391886]), array([-0.00275565]))","(array([0.05846125]), array([-0.04041673]))","(array([0.0608269]), array([-0.04231279]))","(array([0.06344363]), array([-0.04476239]))","(array([0.06580383]), array([-0.04710038]))","(array([0.0667169]), array([-0.04726441]))","(array([0.06627561]), array([-0.04539459]))","(array([0.06571421]), array([-0.04375312]))","(array([0.06624044]), array([-0.04452627]))","(array([0.0678234]), array([-0.04750137]))","(array([0.06927562]), array([-0.05023607]))"
(0.036493653785607545+0j),[0.16116858],[1.],[0.33074232],[1.],"(array([0.13523147]), array([-0.00410372]))","(array([0.06082664]), array([-0.04231293]))","(array([0.06344338]), array([-0.04476255]))","(array([0.0658036]), array([-0.04710055]))","(array([0.0667167]), array([-0.04726459]))","(array([0.06627543]), array([-0.04539479]))","(array([0.06571405]), array([-0.04375333]))","(array([0.0662403]), array([-0.04452648]))","(array([0.06782328]), array([-0.04750159]))","(array([0.06927552]), array([-0.05023629]))","(array([0.06893889]), array([-0.04959621]))"
(0.0332949051131097+0j),[0.16188379],[1.],[0.31174761],[1.],"(array([0.13326129]), array([-0.00589244]))","(array([0.06344315]), array([-0.04476266]))","(array([0.06580339]), array([-0.04710069]))","(array([0.06671651]), array([-0.04726474]))","(array([0.06627526]), array([-0.04539495]))","(array([0.06571389]), array([-0.04375349]))","(array([0.06624016]), array([-0.04452666]))","(array([0.06782316]), array([-0.04750177]))","(array([0.06927542]), array([-0.05023648]))","(array([0.06893881]), array([-0.0495964]))","(array([0.06693406]), array([-0.04575047]))"
(0.030391353255618075+0j),[0.16317542],[1.],[0.29313684],[1.],"(array([0.13163818]), array([-0.00811568]))","(array([0.06580317]), array([-0.0471008]))","(array([0.0667163]), array([-0.04726487]))","(array([0.06627507]), array([-0.04539509]))","(array([0.06571372]), array([-0.04375364]))","(array([0.06624001]), array([-0.04452682]))","(array([0.06782302]), array([-0.04750194]))","(array([0.0692753]), array([-0.05023666]))","(array([0.06893871]), array([-0.04959658]))","(array([0.06693398]), array([-0.04575066]))","(array([0.06507985]), array([-0.04193108]))"
(0.028662365142149954+0j),[0.16497704],[1.],[0.28094675],[1.],"(array([0.13052484]), array([-0.01010452]))","(array([0.06671604]), array([-0.04726498]))","(array([0.06627483]), array([-0.04539522]))","(array([0.0657135]), array([-0.04375378]))","(array([0.06623981]), array([-0.04452698]))","(array([0.06782285]), array([-0.04750211]))","(array([0.06927514]), array([-0.05023684]))","(array([0.06893857]), array([-0.04959677]))","(array([0.06693386]), array([-0.04575085]))","(array([0.06507975]), array([-0.04193128]))","(array([0.06370406]), array([-0.03872278]))"
(0.027071630445729942+0j),[0.16676071],[1.],[0.26918711],[1.],"(array([0.12873754]), array([-0.00986448]))","(array([0.06627455]), array([-0.04539532]))","(array([0.06571324]), array([-0.04375391]))","(array([0.06623957]), array([-0.04452712]))","(array([0.06782263]), array([-0.04750228]))","(array([0.06927495]), array([-0.05023703]))","(array([0.06893839]), array([-0.04959697]))","(array([0.0669337]), array([-0.04575105]))","(array([0.06507961]), array([-0.04193149]))","(array([0.06370394]), array([-0.03872299]))","(array([0.06275063]), array([-0.03616443]))"
(0.025609168752305952+0j),[0.16806814],[1.],[0.2581325],[1.],"(array([0.1257239]), array([-0.00764637]))","(array([0.06571294]), array([-0.04375401]))","(array([0.06623929]), array([-0.04452725]))","(array([0.06782238]), array([-0.04750243]))","(array([0.06927472]), array([-0.0502372]))","(array([0.06893819]), array([-0.04959715]))","(array([0.06693351]), array([-0.04575125]))","(array([0.06507944]), array([-0.04193169]))","(array([0.06370379]), array([-0.0387232]))","(array([0.0627505]), array([-0.03616464]))","(array([0.06181036]), array([-0.0337451]))"
(0.027307361251693016+0j),[0.16893467],[1.],[0.26998986],[1.],"(array([0.12525408]), array([-0.00575856]))","(array([0.066239]), array([-0.04452735]))","(array([0.0678221]), array([-0.04750256]))","(array([0.06927447]), array([-0.05023735]))","(array([0.06893796]), array([-0.04959732]))","(array([0.0669333]), array([-0.04575143]))","(array([0.06507925]), array([-0.04193188]))","(array([0.06370362]), array([-0.0387234]))","(array([0.06275035]), array([-0.03616485]))","(array([0.06181023]), array([-0.03374531]))","(array([0.06207049]), array([-0.03370609]))"
(0.028991580499843198+0j),[0.16988746],[1.],[0.28103441],[1.],"(array([0.12836196]), array([-0.00632678]))","(array([0.06782181]), array([-0.04750266]))","(array([0.0692742]), array([-0.05023748]))","(array([0.06893771]), array([-0.04959748]))","(array([0.06693307]), array([-0.04575159]))","(array([0.06507904]), array([-0.04193206]))","(array([0.06370343]), array([-0.03872358]))","(array([0.06275017]), array([-0.03616504]))","(array([0.06181008]), array([-0.03374551]))","(array([0.06207036]), array([-0.0337063]))","(array([0.06349981]), array([-0.03586593]))"
(0.030661538932500138+0j),[0.17141432],[1.],[0.29107151],[1.],"(array([0.13232143]), array([-0.00902242]))","(array([0.06927391]), array([-0.05023759]))","(array([0.06893745]), array([-0.0495976]))","(array([0.06693283]), array([-0.04575174]))","(array([0.06507882]), array([-0.04193222]))","(array([0.06370322]), array([-0.03872375]))","(array([0.06274999]), array([-0.03616522]))","(array([0.06180991]), array([-0.0337457]))","(array([0.06207021]), array([-0.0337065]))","(array([0.06349968]), array([-0.03586614]))","(array([0.06489506]), array([-0.03781014]))"
(0.03306704840530199+0j),[0.17342245],[1.],[0.30486126],[1.],"(array([0.13646071]), array([-0.01135832]))","(array([0.06893717]), array([-0.0495977]))","(array([0.06693257]), array([-0.04575186]))","(array([0.06507858]), array([-0.04193235]))","(array([0.063703]), array([-0.0387239]))","(array([0.06274978]), array([-0.03616538]))","(array([0.06180973]), array([-0.03374587]))","(array([0.06207004]), array([-0.03370668]))","(array([0.06349954]), array([-0.03586633]))","(array([0.06489494]), array([-0.03781033]))","(array([0.06654506]), array([-0.03996828]))"
(0.035448312319209044+0j),[0.17511622],[1.],[0.31786264],[1.],"(array([0.1391442]), array([-0.01030113]))","(array([0.0669323]), array([-0.04575195]))","(array([0.06507832]), array([-0.04193246]))","(array([0.06370276]), array([-0.03872402]))","(array([0.06274956]), array([-0.03616552]))","(array([0.06180952]), array([-0.03374603]))","(array([0.06206986]), array([-0.03370684]))","(array([0.06349937]), array([-0.0358665]))","(array([0.06489479]), array([-0.03781052]))","(array([0.06654493]), array([-0.03996847]))","(array([0.0683723]), array([-0.042409]))"
(0.037791035330414086+0j),[0.17580192],[1.],[0.33049142],[1.],"(array([0.14002873]), array([-0.00618728]))","(array([0.06507808]), array([-0.04193254]))","(array([0.06370253]), array([-0.03872412]))","(array([0.06274935]), array([-0.03616563]))","(array([0.06180932]), array([-0.03374615]))","(array([0.06206967]), array([-0.03370698]))","(array([0.06349921]), array([-0.03586665]))","(array([0.06489464]), array([-0.03781068]))","(array([0.0665448]), array([-0.03996864]))","(array([0.06837219]), array([-0.04240917]))","(array([0.07000561]), array([-0.04480747]))"
(0.03754315617489978+0j),[0.17558152],[1.],[0.32881798],[1.],"(array([0.13940742]), array([-0.00231664]))","(array([0.06370233]), array([-0.03872418]))","(array([0.06274915]), array([-0.0361657]))","(array([0.06180914]), array([-0.03374623]))","(array([0.06206951]), array([-0.03370708]))","(array([0.06349905]), array([-0.03586677]))","(array([0.0648945]), array([-0.0378108]))","(array([0.06654468]), array([-0.03996877]))","(array([0.06837208]), array([-0.04240931]))","(array([0.07000551]), array([-0.04480761]))","(array([0.07064724]), array([-0.04586146]))"
(0.03729170663479514+0j),[0.17467571],[1.],[0.32755144],[1.],"(array([0.13770034]), array([0.00076473]))","(array([0.06274897]), array([-0.03616574]))","(array([0.06180897]), array([-0.03374629]))","(array([0.06206934]), array([-0.03370715]))","(array([0.0634989]), array([-0.03586685]))","(array([0.06489437]), array([-0.0378109]))","(array([0.06654456]), array([-0.03996888]))","(array([0.06837197]), array([-0.04240943]))","(array([0.07000542]), array([-0.04480773]))","(array([0.07064716]), array([-0.04586159]))","(array([0.07037571]), array([-0.045633]))"
(0.03703465879984669+0j),[0.17326643],[1.],[0.32658212],[1.],"(array([0.13649487]), array([0.00306207]))","(array([0.06180878]), array([-0.03374633]))","(array([0.06206916]), array([-0.0337072]))","(array([0.06349874]), array([-0.03586692]))","(array([0.06489422]), array([-0.03781098]))","(array([0.06654442]), array([-0.03996897]))","(array([0.06837184]), array([-0.04240953]))","(array([0.07000531]), array([-0.04480785]))","(array([0.07064706]), array([-0.04586171]))","(array([0.07037562]), array([-0.04563313]))","(array([0.0700252]), array([-0.0455388]))"
(0.039394771029301626+0j),[0.17138476],[1.],[0.34036588],[1.],"(array([0.1370014]), array([0.00511129]))","(array([0.06206895]), array([-0.03370723]))","(array([0.06349853]), array([-0.03586697]))","(array([0.06489402]), array([-0.03781105]))","(array([0.06654424]), array([-0.03996906]))","(array([0.06837168]), array([-0.04240963]))","(array([0.07000516]), array([-0.04480796]))","(array([0.07064693]), array([-0.04586184]))","(array([0.07037551]), array([-0.04563326]))","(array([0.0700251]), array([-0.04553894]))","(array([0.07040162]), array([-0.04698395]))"
(0.041717679726777514+0j),[0.16955078],[1.],[0.3532546],[1.],"(array([0.14026818]), array([0.00473131]))","(array([0.06349829]), array([-0.03586698]))","(array([0.06489379]), array([-0.03781109]))","(array([0.06654403]), array([-0.03996912]))","(array([0.06837148]), array([-0.04240972]))","(array([0.07000498]), array([-0.04480807]))","(array([0.07064676]), array([-0.04586195]))","(array([0.07037536]), array([-0.04563339]))","(array([0.07002496]), array([-0.04553907]))","(array([0.0704015]), array([-0.0469841]))","(array([0.07149041]), array([-0.04981769]))"
(0.04398515862128907+0j),[0.16823837],[1.],[0.36503469],[1.],"(array([0.14447844]), array([0.0022169]))","(array([0.06489356]), array([-0.0378111]))","(array([0.0665438]), array([-0.03996915]))","(array([0.06837127]), array([-0.04240977]))","(array([0.07000478]), array([-0.04480814]))","(array([0.07064658]), array([-0.04586204]))","(array([0.07037519]), array([-0.04563349]))","(array([0.07002481]), array([-0.04553919]))","(array([0.07040137]), array([-0.04698423]))","(array([0.07149029]), array([-0.04981783]))","(array([0.07252632]), array([-0.05242272]))"
(0.04094916669370383+0j),[0.16742779],[1.],[0.34955895],[1.],"(array([0.14545586]), array([3.1569768e-05]))","(array([0.0665436]), array([-0.03996915]))","(array([0.06837108]), array([-0.04240979]))","(array([0.0700046]), array([-0.04480818]))","(array([0.07064642]), array([-0.0458621]))","(array([0.07037503]), array([-0.04563356]))","(array([0.07002467]), array([-0.04553927]))","(array([0.07040124]), array([-0.04698432]))","(array([0.07149018]), array([-0.04981794]))","(array([0.07252621]), array([-0.05242284]))","(array([0.07211294]), array([-0.05217384]))"
(0.03815800178068053+0j),[0.16719652],[1.],[0.33452913],[1.],"(array([0.14366696]), array([-0.00224364]))","(array([0.0683709]), array([-0.04240978]))","(array([0.07000444]), array([-0.04480819]))","(array([0.07064626]), array([-0.04586213]))","(array([0.07037489]), array([-0.0456336]))","(array([0.07002453]), array([-0.04553933]))","(array([0.07040111]), array([-0.04698439]))","(array([0.07149006]), array([-0.04981802]))","(array([0.07252611]), array([-0.05242293]))","(array([0.07211285]), array([-0.05217394]))","(array([0.07034562]), array([-0.0492214]))"
(0.03559624548590552+0j),[0.16757601],[1.],[0.31987792],[1.],"(array([0.14214826]), array([-0.00466726]))","(array([0.07000429]), array([-0.04480817]))","(array([0.07064612]), array([-0.04586213]))","(array([0.07037476]), array([-0.04563362]))","(array([0.07002441]), array([-0.04553936]))","(array([0.07040099]), array([-0.04698444]))","(array([0.07148996]), array([-0.04981807]))","(array([0.07252602]), array([-0.052423]))","(array([0.07211276]), array([-0.05217401]))","(array([0.07034554]), array([-0.04922148]))","(array([0.0687407]), array([-0.04628534]))"
(0.03266909058285155+0j),[0.16853185],[1.],[0.30201154],[1.],"(array([0.14011637]), array([-0.00691508]))","(array([0.070646]), array([-0.04586211]))","(array([0.07037464]), array([-0.04563361]))","(array([0.07002429]), array([-0.04553936]))","(array([0.07040089]), array([-0.04698445]))","(array([0.07148986]), array([-0.0498181]))","(array([0.07252593]), array([-0.05242304]))","(array([0.07211268]), array([-0.05217406]))","(array([0.07034546]), array([-0.04922154]))","(array([0.06874063]), array([-0.0462854]))","(array([0.06709809]), array([-0.04300526]))"
(0.03004856551527706+0j),[0.16973666],[1.],[0.28490025],[1.],"(array([0.13681485]), array([-0.00772514]))","(array([0.07037454]), array([-0.04563359]))","(array([0.0700242]), array([-0.04553935]))","(array([0.0704008]), array([-0.04698445]))","(array([0.07148977]), array([-0.04981812]))","(array([0.07252584]), array([-0.05242306]))","(array([0.0721126]), array([-0.05217409]))","(array([0.07034539]), array([-0.04922158]))","(array([0.06874056]), array([-0.04628544]))","(array([0.06709803]), array([-0.04300531]))","(array([0.06540257]), array([-0.0394368]))"
(0.02771164979993699+0j),[0.17088493],[1.],[0.26870778],[1.],"(array([0.13278874]), array([-0.00723118]))","(array([0.0700241]), array([-0.04553933]))","(array([0.0704007]), array([-0.04698444]))","(array([0.07148968]), array([-0.04981812]))","(array([0.07252576]), array([-0.05242308]))","(array([0.07211252]), array([-0.05217412]))","(array([0.07034532]), array([-0.0492216]))","(array([0.06874049]), array([-0.04628548]))","(array([0.06709796]), array([-0.04300535]))","(array([0.06540251]), array([-0.03943684]))","(array([0.06381721]), array([-0.03602293]))"
(0.02714621413722088+0j),[0.17198434],[1.],[0.26443887],[1.],"(array([0.13013077]), array([-0.0068827]))","(array([0.07040059]), array([-0.04698441]))","(array([0.07148957]), array([-0.0498181]))","(array([0.07252566]), array([-0.05242308]))","(array([0.07211243]), array([-0.05217413]))","(array([0.07034523]), array([-0.04922162]))","(array([0.0687404]), array([-0.0462855]))","(array([0.06709788]), array([-0.04300538]))","(array([0.06540243]), array([-0.03943688]))","(array([0.06381714]), array([-0.03602297]))","(array([0.06292259]), array([-0.03388075]))"
(0.026642625764093517+0j),[0.1733635],[1.],[0.26030722],[1.],"(array([0.12956013]), array([-0.00804834]))","(array([0.07148945]), array([-0.04981807]))","(array([0.07252554]), array([-0.05242306]))","(array([0.07211231]), array([-0.05217412]))","(array([0.07034512]), array([-0.04922163]))","(array([0.0687403]), array([-0.04628552]))","(array([0.06709778]), array([-0.0430054]))","(array([0.06540234]), array([-0.03943691]))","(array([0.06381705]), array([-0.03602301]))","(array([0.06292251]), array([-0.03388079]))","(array([0.0627086]), array([-0.03291673]))"
(0.026206491329679782+0j),[0.17532172],[1.],[0.2561459],[1.],"(array([0.12971412]), array([-0.01050559]))","(array([0.07252542]), array([-0.05242302]))","(array([0.0721122]), array([-0.0521741]))","(array([0.07034501]), array([-0.04922162]))","(array([0.06874019]), array([-0.04628552]))","(array([0.06709768]), array([-0.04300541]))","(array([0.06540224]), array([-0.03943693]))","(array([0.06381695]), array([-0.03602303]))","(array([0.06292242]), array([-0.03388082]))","(array([0.06270851]), array([-0.03291677]))","(array([0.06258539]), array([-0.03191649]))"
(0.02824507946807425+0j),[0.17774602],[1.],[0.26941435],[1.],"(array([0.13177903]), array([-0.01261495]))","(array([0.0721121]), array([-0.05217406]))","(array([0.07034491]), array([-0.04922159]))","(array([0.0687401]), array([-0.0462855]))","(array([0.06709758]), array([-0.0430054]))","(array([0.06540215]), array([-0.03943692]))","(array([0.06381687]), array([-0.03602304]))","(array([0.06292233]), array([-0.03388084]))","(array([0.06270844]), array([-0.03291679]))","(array([0.06258531]), array([-0.03191652]))","(array([0.06351713]), array([-0.03257689]))"
(0.030284918509668603+0j),[0.17992883],[1.],[0.28196516],[1.],"(array([0.13427664]), array([-0.01184649]))","(array([0.07034483]), array([-0.04922155]))","(array([0.06874002]), array([-0.04628547]))","(array([0.06709751]), array([-0.04300538]))","(array([0.06540207]), array([-0.03943691]))","(array([0.06381679]), array([-0.03602303]))","(array([0.06292226]), array([-0.03388084]))","(array([0.06270837]), array([-0.0329168]))","(array([0.06258525]), array([-0.03191653]))","(array([0.06351707]), array([-0.03257691]))","(array([0.06538087]), array([-0.03487249]))"
(0.03230212934614169+0j),[0.18127511],[1.],[0.29413754],[1.],"(array([0.13529662]), array([-0.00849623]))","(array([0.06873995]), array([-0.04628543]))","(array([0.06709744]), array([-0.04300535]))","(array([0.065402]), array([-0.03943689]))","(array([0.06381673]), array([-0.03602302]))","(array([0.0629222]), array([-0.03388083]))","(array([0.0627083]), array([-0.0329168]))","(array([0.06258519]), array([-0.03191653]))","(array([0.06351701]), array([-0.03257692]))","(array([0.06538082]), array([-0.0348725]))","(array([0.06707822]), array([-0.0371188]))"
(0.028726955139055665+0j),[0.18191592],[1.],[0.26984335],[1.],"(array([0.13232546]), array([-0.00533902]))","(array([0.06709738]), array([-0.04300532]))","(array([0.06540194]), array([-0.03943687]))","(array([0.06381667]), array([-0.036023]))","(array([0.06292214]), array([-0.03388082]))","(array([0.06270825]), array([-0.03291679]))","(array([0.06258513]), array([-0.03191653]))","(array([0.06351696]), array([-0.03257692]))","(array([0.06538077]), array([-0.03487251]))","(array([0.06707817]), array([-0.03711881]))","(array([0.06661026]), array([-0.03581624]))"
(0.025597976051835513+0j),[0.18187949],[1.],[0.2470891],[1.],"(array([0.12537843]), array([-0.00199055]))","(array([0.06540189]), array([-0.03943684]))","(array([0.06381662]), array([-0.03602297]))","(array([0.06292209]), array([-0.0338808]))","(array([0.0627082]), array([-0.03291678]))","(array([0.06258508]), array([-0.03191652]))","(array([0.06351691]), array([-0.03257692]))","(array([0.06538073]), array([-0.03487251]))","(array([0.06707813]), array([-0.03711882]))","(array([0.06661022]), array([-0.03581625]))","(array([0.0641022]), array([-0.03114167]))"
(0.022847725451411414+0j),[0.18112525],[1.],[0.22581856],[1.],"(array([0.11871936]), array([0.00148895]))","(array([0.06381657]), array([-0.03602295]))","(array([0.06292204]), array([-0.03388078]))","(array([0.06270815]), array([-0.03291676]))","(array([0.06258503]), array([-0.03191651]))","(array([0.06351687]), array([-0.03257691]))","(array([0.06538068]), array([-0.03487251]))","(array([0.06707809]), array([-0.03711883]))","(array([0.06661018]), array([-0.03581626]))","(array([0.06410216]), array([-0.03114168]))","(array([0.06162148]), array([-0.02684154]))"
(0.021785495547037553+0j),[0.17969668],[1.],[0.21822639],[1.],"(array([0.1138786]), array([0.00465753]))","(array([0.06292198]), array([-0.03388075]))","(array([0.06270809]), array([-0.03291674]))","(array([0.06258498]), array([-0.0319165]))","(array([0.06351682]), array([-0.03257691]))","(array([0.06538063]), array([-0.03487251]))","(array([0.06707804]), array([-0.03711883]))","(array([0.06661013]), array([-0.03581627]))","(array([0.06410212]), array([-0.03114169]))","(array([0.06162143]), array([-0.02684155]))","(array([0.05983089]), array([-0.02411175]))"
(0.020784591526631545+0j),[0.17789161],[1.],[0.21123628],[1.],"(array([0.11133998]), array([0.00643515]))","(array([0.06270803]), array([-0.03291671]))","(array([0.06258492]), array([-0.03191648]))","(array([0.06351676]), array([-0.03257689]))","(array([0.06538058]), array([-0.0348725]))","(array([0.06707799]), array([-0.03711883]))","(array([0.06661008]), array([-0.03581627]))","(array([0.06410207]), array([-0.0311417]))","(array([0.06162139]), array([-0.02684156]))","(array([0.05983084]), array([-0.02411176]))","(array([0.05871601]), array([-0.02284969]))"
(0.01984636682216765+0j),[0.1759903],[1.],[0.20466813],[1.],"(array([0.10959745]), array([0.00698133]))","(array([0.06258485]), array([-0.03191645]))","(array([0.06351669]), array([-0.03257687]))","(array([0.06538051]), array([-0.03487249]))","(array([0.06707792]), array([-0.03711882]))","(array([0.06661002]), array([-0.03581627]))","(array([0.06410201]), array([-0.0311417]))","(array([0.06162133]), array([-0.02684157]))","(array([0.05983079]), array([-0.02411177]))","(array([0.05871595]), array([-0.02284971]))","(array([0.0576104]), array([-0.02171445]))"
(0.02086907859365769+0j),[0.17396467],[1.],[0.21611216],[1.],"(array([0.11002461]), array([0.00753969]))","(array([0.0635166]), array([-0.03257684]))","(array([0.06538042]), array([-0.03487247]))","(array([0.06707784]), array([-0.03711881]))","(array([0.06660994]), array([-0.03581626]))","(array([0.06410193]), array([-0.0311417]))","(array([0.06162125]), array([-0.02684158]))","(array([0.05983071]), array([-0.02411178]))","(array([0.05871589]), array([-0.02284972]))","(array([0.05761033]), array([-0.02171447]))","(array([0.05749015]), array([-0.02240995]))"
(0.021897397722317614+0j),[0.17217056],[1.],[0.22674027],[1.],"(array([0.11344473]), array([0.00644862]))","(array([0.06538032]), array([-0.03487243]))","(array([0.06707774]), array([-0.03711878]))","(array([0.06660984]), array([-0.03581625]))","(array([0.06410184]), array([-0.0311417]))","(array([0.06162116]), array([-0.02684158]))","(array([0.05983063]), array([-0.02411179]))","(array([0.0587158]), array([-0.02284974]))","(array([0.05761025]), array([-0.02171449]))","(array([0.05749007]), array([-0.02240998]))","(array([0.05831791]), array([-0.02479582]))"
(0.022928188296262222+0j),[0.17096122],[1.],[0.23638457],[1.],"(array([0.11759392]), array([0.00381443]))","(array([0.06707762]), array([-0.03711875]))","(array([0.06660973]), array([-0.03581623]))","(array([0.06410172]), array([-0.03114168]))","(array([0.06162105]), array([-0.02684157]))","(array([0.05983052]), array([-0.02411179]))","(array([0.0587157]), array([-0.02284975]))","(array([0.05761016]), array([-0.02171452]))","(array([0.05748998]), array([-0.02241001]))","(array([0.05831782]), array([-0.02479586]))","(array([0.05912804]), array([-0.02695957]))"
