Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08239344722302804+0j),[0.11152626],[1.],[0.52102367],[1.],"(array([0.10830415]), array([-0.08075616]))","(array([0.07143985]), array([-0.08815632]))","(array([0.07370513]), array([-0.09050741]))","(array([0.07587498]), array([-0.09269954]))","(array([0.07693028]), array([-0.09296465]))","(array([0.07693454]), array([-0.09139184]))","(array([0.07695949]), array([-0.08982575]))","(array([0.07774458]), array([-0.08955033]))","(array([0.07923598]), array([-0.09053484]))","(array([0.08063683]), array([-0.09149079]))","(array([0.08076317]), array([-0.09040034]))"
(0.07837679224571094+0j),[0.11422286],[1.],[0.50688303],[1.],"(array([0.107949]), array([-0.08013821]))","(array([0.07370513]), array([-0.09050741]))","(array([0.07587498]), array([-0.09269954]))","(array([0.07693028]), array([-0.09296465]))","(array([0.07693454]), array([-0.09139184]))","(array([0.07695949]), array([-0.08982575]))","(array([0.07774458]), array([-0.08955033]))","(array([0.07923598]), array([-0.09053484]))","(array([0.08063683]), array([-0.09149079]))","(array([0.08076317]), array([-0.09040034]))","(array([0.07968452]), array([-0.08730668]))"
(0.07454864435967147+0j),[0.11707012],[1.],[0.49298697],[1.],"(array([0.10921847]), array([-0.08229237]))","(array([0.07587498]), array([-0.09269954]))","(array([0.07693028]), array([-0.09296465]))","(array([0.07693454]), array([-0.09139184]))","(array([0.07695949]), array([-0.08982575]))","(array([0.07774458]), array([-0.08955033]))","(array([0.07923598]), array([-0.09053484]))","(array([0.08063683]), array([-0.09149079]))","(array([0.08076317]), array([-0.09040034]))","(array([0.07968452]), array([-0.08730668]))","(array([0.07864933]), array([-0.08426816]))"
(0.07885401194493687+0j),[0.1200092],[1.],[0.5066179],[1.],"(array([0.11138001]), array([-0.08427843]))","(array([0.07693028]), array([-0.09296465]))","(array([0.07693454]), array([-0.09139184]))","(array([0.07695949]), array([-0.08982575]))","(array([0.07774458]), array([-0.08955033]))","(array([0.07923598]), array([-0.09053484]))","(array([0.08063683]), array([-0.09149079]))","(array([0.08076317]), array([-0.09040034]))","(array([0.07968452]), array([-0.08730668]))","(array([0.07864933]), array([-0.08426816]))","(array([0.07920053]), array([-0.0839196]))"
(0.0831244167236053+0j),[0.12284416],[1.],[0.51950012],[1.],"(array([0.11337693]), array([-0.08433845]))","(array([0.07693454]), array([-0.09139184]))","(array([0.07695949]), array([-0.08982575]))","(array([0.07774458]), array([-0.08955033]))","(array([0.07923598]), array([-0.09053484]))","(array([0.08063683]), array([-0.09149079]))","(array([0.08076317]), array([-0.09040034]))","(array([0.07968452]), array([-0.08730668]))","(array([0.07864933]), array([-0.08426816]))","(array([0.07920053]), array([-0.0839196]))","(array([0.08125104]), array([-0.08617407]))"
(0.08736256171326638+0j),[0.12543579],[1.],[0.53173604],[1.],"(array([0.11427329]), array([-0.08257291]))","(array([0.07695949]), array([-0.08982575]))","(array([0.07774458]), array([-0.08955033]))","(array([0.07923598]), array([-0.09053484]))","(array([0.08063683]), array([-0.09149079]))","(array([0.08076317]), array([-0.09040034]))","(array([0.07968452]), array([-0.08730668]))","(array([0.07864933]), array([-0.08426816]))","(array([0.07920053]), array([-0.0839196]))","(array([0.08125104]), array([-0.08617407]))","(array([0.08318937]), array([-0.08831241]))"
(0.09421173533719439+0j),[0.12777809],[1.],[0.5511915],[1.],"(array([0.11542537]), array([-0.08083141]))","(array([0.07774458]), array([-0.08955033]))","(array([0.07923598]), array([-0.09053484]))","(array([0.08063683]), array([-0.09149079]))","(array([0.08076317]), array([-0.09040034]))","(array([0.07968452]), array([-0.08730668]))","(array([0.07864933]), array([-0.08426816]))","(array([0.07920053]), array([-0.0839196]))","(array([0.08125104]), array([-0.08617407]))","(array([0.08318937]), array([-0.08831241]))","(array([0.08545191]), array([-0.09112187]))"
(0.10106377864290354+0j),[0.12996277],[1.],[0.56945306],[1.],"(array([0.11754999]), array([-0.0803952]))","(array([0.07923598]), array([-0.09053484]))","(array([0.08063683]), array([-0.09149079]))","(array([0.08076317]), array([-0.09040034]))","(array([0.07968452]), array([-0.08730668]))","(array([0.07864933]), array([-0.08426816]))","(array([0.07920053]), array([-0.0839196]))","(array([0.08125104]), array([-0.08617407]))","(array([0.08318937]), array([-0.08831241]))","(array([0.08545191]), array([-0.09112187]))","(array([0.08801024]), array([-0.09453607]))"
(0.10788074025612328+0j),[0.13208854],[1.],[0.58650423],[1.],"(array([0.1202955]), array([-0.08122659]))","(array([0.08063683]), array([-0.09149079]))","(array([0.08076317]), array([-0.09040034]))","(array([0.07968452]), array([-0.08730668]))","(array([0.07864933]), array([-0.08426816]))","(array([0.07920053]), array([-0.0839196]))","(array([0.08125104]), array([-0.08617407]))","(array([0.08318937]), array([-0.08831241]))","(array([0.08545191]), array([-0.09112187]))","(array([0.08801024]), array([-0.09453607]))","(array([0.09041248]), array([-0.0977285]))"
(0.10707708706073255+0j),[0.13419668],[1.],[0.5826848],[1.],"(array([0.12216338]), array([-0.08203267]))","(array([0.08076317]), array([-0.09040034]))","(array([0.07968452]), array([-0.08730668]))","(array([0.07864933]), array([-0.08426816]))","(array([0.07920053]), array([-0.0839196]))","(array([0.08125104]), array([-0.08617407]))","(array([0.08318937]), array([-0.08831241]))","(array([0.08545191]), array([-0.09112187]))","(array([0.08801024]), array([-0.09453607]))","(array([0.09041248]), array([-0.0977285]))","(array([0.09156137]), array([-0.09877057]))"
(0.10628352013724526+0j),[0.13617364],[1.],[0.57899395],[1.],"(array([0.12202299]), array([-0.08079713]))","(array([0.07968452]), array([-0.08730668]))","(array([0.07864933]), array([-0.08426816]))","(array([0.07920053]), array([-0.0839196]))","(array([0.08125104]), array([-0.08617407]))","(array([0.08318937]), array([-0.08831241]))","(array([0.08545191]), array([-0.09112187]))","(array([0.08801024]), array([-0.09453607]))","(array([0.09041248]), array([-0.0977285]))","(array([0.09156137]), array([-0.09877057]))","(array([0.09153697]), array([-0.09781065]))"
(0.10551864131686804+0j),[0.13787147],[1.],[0.57551747],[1.],"(array([0.12068978]), array([-0.07757296]))","(array([0.07864933]), array([-0.08426816]))","(array([0.07920053]), array([-0.0839196]))","(array([0.08125104]), array([-0.08617407]))","(array([0.08318937]), array([-0.08831241]))","(array([0.08545191]), array([-0.09112187]))","(array([0.08801024]), array([-0.09453607]))","(array([0.09041248]), array([-0.0977285]))","(array([0.09156137]), array([-0.09877057]))","(array([0.09153697]), array([-0.09781065]))","(array([0.09149189]), array([-0.09690718]))"
(0.10735037025140877+0j),[0.13929012],[1.],[0.57922554],[1.],"(array([0.11966328]), array([-0.07442359]))","(array([0.07920053]), array([-0.0839196]))","(array([0.08125104]), array([-0.08617407]))","(array([0.08318937]), array([-0.08831241]))","(array([0.08545191]), array([-0.09112187]))","(array([0.08801024]), array([-0.09453607]))","(array([0.09041248]), array([-0.0977285]))","(array([0.09156137]), array([-0.09877057]))","(array([0.09153697]), array([-0.09781065]))","(array([0.09149189]), array([-0.09690718]))","(array([0.09180919]), array([-0.09675569]))"
(0.10911381577975018+0j),[0.14062701],[1.],[0.58269808],[1.],"(array([0.12046947]), array([-0.07397717]))","(array([0.08125104]), array([-0.08617407]))","(array([0.08318937]), array([-0.08831241]))","(array([0.08545191]), array([-0.09112187]))","(array([0.08801024]), array([-0.09453607]))","(array([0.09041248]), array([-0.0977285]))","(array([0.09156137]), array([-0.09877057]))","(array([0.09153697]), array([-0.09781065]))","(array([0.09149189]), array([-0.09690718]))","(array([0.09180919]), array([-0.09675569]))","(array([0.09248039]), array([-0.0972993]))"
(0.11078599580575592+0j),[0.14207896],[1.],[0.58583446],[1.],"(array([0.12275466]), array([-0.07613257]))","(array([0.08318937]), array([-0.08831241]))","(array([0.08545191]), array([-0.09112187]))","(array([0.08801024]), array([-0.09453607]))","(array([0.09041248]), array([-0.0977285]))","(array([0.09156137]), array([-0.09877057]))","(array([0.09153697]), array([-0.09781065]))","(array([0.09149189]), array([-0.09690718]))","(array([0.09180919]), array([-0.09675569]))","(array([0.09248039]), array([-0.0972993]))","(array([0.09312277]), array([-0.09778536]))"
(0.1055988576341731+0j),[0.1436751],[1.],[0.57053254],[1.],"(array([0.12426095]), array([-0.0781631]))","(array([0.08545191]), array([-0.09112187]))","(array([0.08801024]), array([-0.09453607]))","(array([0.09041248]), array([-0.0977285]))","(array([0.09156137]), array([-0.09877057]))","(array([0.09153697]), array([-0.09781065]))","(array([0.09149189]), array([-0.09690718]))","(array([0.09180919]), array([-0.09675569]))","(array([0.09248039]), array([-0.0972993]))","(array([0.09312277]), array([-0.09778536]))","(array([0.09273489]), array([-0.09643169]))"
(0.10064942639050488+0j),[0.14550374],[1.],[0.5555216],[1.],"(array([0.12544684]), array([-0.08085088]))","(array([0.08801024]), array([-0.09453607]))","(array([0.09041248]), array([-0.0977285]))","(array([0.09156137]), array([-0.09877057]))","(array([0.09153697]), array([-0.09781065]))","(array([0.09149189]), array([-0.09690718]))","(array([0.09180919]), array([-0.09675569]))","(array([0.09248039]), array([-0.0972993]))","(array([0.09312277]), array([-0.09778536]))","(array([0.09273489]), array([-0.09643169]))","(array([0.09136579]), array([-0.09329077]))"
(0.09592574709756813+0j),[0.14760763],[1.],[0.5407671],[1.],"(array([0.12694796]), array([-0.08412537]))","(array([0.09041248]), array([-0.0977285]))","(array([0.09156137]), array([-0.09877057]))","(array([0.09153697]), array([-0.09781065]))","(array([0.09149189]), array([-0.09690718]))","(array([0.09180919]), array([-0.09675569]))","(array([0.09248039]), array([-0.0972993]))","(array([0.09312277]), array([-0.09778536]))","(array([0.09273489]), array([-0.09643169]))","(array([0.09136579]), array([-0.09329077]))","(array([0.09007683]), array([-0.09017457]))"
(0.10043258547476762+0j),[0.14990942],[1.],[0.55306663],[1.],"(array([0.12926415]), array([-0.0871606]))","(array([0.09156137]), array([-0.09877057]))","(array([0.09153697]), array([-0.09781065]))","(array([0.09149189]), array([-0.09690718]))","(array([0.09180919]), array([-0.09675569]))","(array([0.09248039]), array([-0.0972993]))","(array([0.09312277]), array([-0.09778536]))","(array([0.09273489]), array([-0.09643169]))","(array([0.09136579]), array([-0.09329077]))","(array([0.09007683]), array([-0.09017457]))","(array([0.09037126]), array([-0.0896904]))"
(0.10487885247653606+0j),[0.1521759],[1.],[0.56460728],[1.],"(array([0.13125972]), array([-0.08804041]))","(array([0.09153697]), array([-0.09781065]))","(array([0.09149189]), array([-0.09690718]))","(array([0.09180919]), array([-0.09675569]))","(array([0.09248039]), array([-0.0972993]))","(array([0.09312277]), array([-0.09778536]))","(array([0.09273489]), array([-0.09643169]))","(array([0.09136579]), array([-0.09329077]))","(array([0.09007683]), array([-0.09017457]))","(array([0.09037126]), array([-0.0896904]))","(array([0.09215436]), array([-0.09175252]))"
(0.10927096704555232+0j),[0.15424793],[1.],[0.57550575],[1.],"(array([0.13203223]), array([-0.0869264]))","(array([0.09149189]), array([-0.09690718]))","(array([0.09180919]), array([-0.09675569]))","(array([0.09248039]), array([-0.0972993]))","(array([0.09312277]), array([-0.09778536]))","(array([0.09273489]), array([-0.09643169]))","(array([0.09136579]), array([-0.09329077]))","(array([0.09007683]), array([-0.09017457]))","(array([0.09037126]), array([-0.0896904]))","(array([0.09215436]), array([-0.09175252]))","(array([0.09383637]), array([-0.09369132]))"
(0.10905166418383813+0j),[0.15616451],[1.],[0.57368605],[1.],"(array([0.13230813]), array([-0.08588161]))","(array([0.09180919]), array([-0.09675569]))","(array([0.09248039]), array([-0.0972993]))","(array([0.09312277]), array([-0.09778536]))","(array([0.09273489]), array([-0.09643169]))","(array([0.09136579]), array([-0.09329077]))","(array([0.09007683]), array([-0.09017457]))","(array([0.09037126]), array([-0.0896904]))","(array([0.09215436]), array([-0.09175252]))","(array([0.09383637]), array([-0.09369132]))","(array([0.0947309]), array([-0.09434694]))"
(0.10882397991660343+0j),[0.15801878],[1.],[0.57190163],[1.],"(array([0.13249742]), array([-0.08559619]))","(array([0.09248039]), array([-0.0972993]))","(array([0.09312277]), array([-0.09778536]))","(array([0.09273489]), array([-0.09643169]))","(array([0.09136579]), array([-0.09329077]))","(array([0.09007683]), array([-0.09017457]))","(array([0.09037126]), array([-0.0896904]))","(array([0.09215436]), array([-0.09175252]))","(array([0.09383637]), array([-0.09369132]))","(array([0.0947309]), array([-0.09434694]))","(array([0.09489529]), array([-0.09378459]))"
(0.10858430547490744+0j),[0.15986778],[1.],[0.57012406],[1.],"(array([0.1330421]), array([-0.08600826]))","(array([0.09312277]), array([-0.09778536]))","(array([0.09273489]), array([-0.09643169]))","(array([0.09136579]), array([-0.09329077]))","(array([0.09007683]), array([-0.09017457]))","(array([0.09037126]), array([-0.0896904]))","(array([0.09215436]), array([-0.09175252]))","(array([0.09383637]), array([-0.09369132]))","(array([0.0947309]), array([-0.09434694]))","(array([0.09489529]), array([-0.09378459]))","(array([0.09505548]), array([-0.09323011]))"
(0.10912912241699965+0j),[0.16170276],[1.],[0.57052338],[1.],"(array([0.13363565]), array([-0.0863634]))","(array([0.0927349]), array([-0.09643169]))","(array([0.0913658]), array([-0.09329077]))","(array([0.09007684]), array([-0.09017457]))","(array([0.09037127]), array([-0.0896904]))","(array([0.09215436]), array([-0.09175252]))","(array([0.09383638]), array([-0.09369132]))","(array([0.09473091]), array([-0.09434694]))","(array([0.09489529]), array([-0.09378459]))","(array([0.09505548]), array([-0.09323011]))","(array([0.09533678]), array([-0.09288936]))"
(0.10965388271459328+0j),[0.16337155],[1.],[0.57091687],[1.],"(array([0.13327592]), array([-0.0848853]))","(array([0.09136581]), array([-0.09329077]))","(array([0.09007685]), array([-0.09017457]))","(array([0.09037128]), array([-0.0896904]))","(array([0.09215438]), array([-0.09175252]))","(array([0.09383639]), array([-0.09369132]))","(array([0.09473092]), array([-0.09434693]))","(array([0.0948953]), array([-0.09378458]))","(array([0.09505549]), array([-0.09323011]))","(array([0.09533679]), array([-0.09288936]))","(array([0.09572207]), array([-0.09276969]))"
(0.11017180158841489+0j),[0.1647391],[1.],[0.57138232],[1.],"(array([0.13193735]), array([-0.08163656]))","(array([0.09007687]), array([-0.09017457]))","(array([0.0903713]), array([-0.0896904]))","(array([0.09215439]), array([-0.09175252]))","(array([0.0938364]), array([-0.09369132]))","(array([0.09473093]), array([-0.09434693]))","(array([0.09489531]), array([-0.09378458]))","(array([0.0950555]), array([-0.09323011]))","(array([0.0953368]), array([-0.09288936]))","(array([0.09572209]), array([-0.09276969]))","(array([0.09606558]), array([-0.09268275]))"
(0.10587409707752785+0j),[0.16585082],[1.],[0.55869647],[1.],"(array([0.13021446]), array([-0.07843268]))","(array([0.09037132]), array([-0.0896904]))","(array([0.09215441]), array([-0.09175252]))","(array([0.09383642]), array([-0.09369131]))","(array([0.09473095]), array([-0.09434693]))","(array([0.09489533]), array([-0.09378458]))","(array([0.09505552]), array([-0.0932301]))","(array([0.09533682]), array([-0.09288935]))","(array([0.0957221]), array([-0.09276968]))","(array([0.09606559]), array([-0.09268275]))","(array([0.09561956]), array([-0.09135573]))"
(0.10177799136392289+0j),[0.16695158],[1.],[0.5464007],[1.],"(array([0.12962163]), array([-0.07786991]))","(array([0.09215443]), array([-0.09175251]))","(array([0.09383644]), array([-0.09369131]))","(array([0.09473096]), array([-0.09434693]))","(array([0.09489535]), array([-0.09378458]))","(array([0.09505553]), array([-0.0932301]))","(array([0.09533683]), array([-0.09288935]))","(array([0.09572211]), array([-0.09276968]))","(array([0.0960656]), array([-0.09268274]))","(array([0.09561958]), array([-0.09135572]))","(array([0.09443191]), array([-0.08880154]))"
