Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0342217211557221+0j),[0.18778217],[1.],[0.30241391],[1.],"(array([0.1069161]), array([-0.02734386]))","(array([0.05536206]), array([-0.06212298]))","(array([0.05971964]), array([-0.06063073]))","(array([0.07718298]), array([-0.03950994]))","(array([0.07988565]), array([-0.03246981]))","(array([0.07949131]), array([-0.02750918]))","(array([0.07782605]), array([-0.02769243]))","(array([0.07444294]), array([-0.03153709]))","(array([0.07761318]), array([-0.0144757]))","(array([0.07703215]), array([-0.01132785]))","(array([0.07083634]), array([-0.03468818]))"
(0.03581197090264234+0j),[0.11753695],[1.],[0.3445038],[1.],"(array([0.12434626]), array([-0.01934724]))","(array([0.05971963]), array([-0.06063036]))","(array([0.07718263]), array([-0.03951004]))","(array([0.07988544]), array([-0.03246991]))","(array([0.07949103]), array([-0.02750933]))","(array([0.07782577]), array([-0.02769263]))","(array([0.07444269]), array([-0.03153727]))","(array([0.07761296]), array([-0.01447591]))","(array([0.07703186]), array([-0.01132812]))","(array([0.07083595]), array([-0.03468832]))","(array([0.07153553]), array([-0.038354]))"
(0.037032495758336864+0j),[0.1907528],[1.],[0.31709544],[1.],"(array([0.13784427]), array([-0.0333424]))","(array([0.07718253]), array([-0.03950983]))","(array([0.07988521]), array([-0.03247005]))","(array([0.07949079]), array([-0.02750947]))","(array([0.0778255]), array([-0.02769281]))","(array([0.07444242]), array([-0.03153748]))","(array([0.07761273]), array([-0.01447619]))","(array([0.07703157]), array([-0.01132839]))","(array([0.0708356]), array([-0.03468849]))","(array([0.07153515]), array([-0.03835415]))","(array([0.062693]), array([-0.05401331]))"
(0.038487998120393774+0j),[0.14481073],[1.],[0.34824166],[1.],"(array([0.14969268]), array([0.0033598]))","(array([0.07988532]), array([-0.03246978]))","(array([0.07949049]), array([-0.02750971]))","(array([0.07782518]), array([-0.02769302]))","(array([0.07444217]), array([-0.03153758]))","(array([0.07761253]), array([-0.01447641]))","(array([0.07703132]), array([-0.0113287]))","(array([0.07083526]), array([-0.03468859]))","(array([0.07153477]), array([-0.0383543]))","(array([0.0626926]), array([-0.0540134]))","(array([0.07337996]), array([-0.04136047]))"
(0.03976092320431317+0j),[0.16576953],[1.],[0.34558661],[1.],"(array([0.15917648]), array([0.00012064]))","(array([0.07949023]), array([-0.02750983]))","(array([0.07782478]), array([-0.02769318]))","(array([0.07444188]), array([-0.03153768]))","(array([0.07761228]), array([-0.0144766]))","(array([0.07703103]), array([-0.01132896]))","(array([0.07083491]), array([-0.03468867]))","(array([0.07153443]), array([-0.03835439]))","(array([0.06269225]), array([-0.05401347]))","(array([0.07337961]), array([-0.04136061]))","(array([0.06786927]), array([-0.05237287]))"
(0.0408796698065667+0j),[0.15835602],[1.],[0.35480141],[1.],"(array([0.15820663]), array([0.00956239]))","(array([0.07782441]), array([-0.02769322]))","(array([0.07444153]), array([-0.03153769]))","(array([0.07761195]), array([-0.01447674]))","(array([0.07703069]), array([-0.01132914]))","(array([0.07083453]), array([-0.0346887]))","(array([0.07153407]), array([-0.03835444]))","(array([0.06269189]), array([-0.05401348]))","(array([0.07337927]), array([-0.04136071]))","(array([0.0678689]), array([-0.05237294]))","(array([0.07146373]), array([-0.04963454]))"
(0.037987345136076024+0j),[0.10746912],[1.],[0.35880563],[1.],"(array([0.15620947]), array([0.00774944]))","(array([0.07444127]), array([-0.03153762]))","(array([0.07761166]), array([-0.01447683]))","(array([0.07703037]), array([-0.01132928]))","(array([0.07083421]), array([-0.03468868]))","(array([0.07153374]), array([-0.03835446]))","(array([0.06269158]), array([-0.05401344]))","(array([0.07337897]), array([-0.04136078]))","(array([0.06786859]), array([-0.05237298]))","(array([0.07146341]), array([-0.04963461]))","(array([0.06988677]), array([-0.05016233]))"
(0.03541021913847461+0j),[0.09926381],[1.],[0.34786799],[1.],"(array([0.15379623]), array([-0.00719118]))","(array([0.0776114]), array([-0.01447687]))","(array([0.07703006]), array([-0.01132937]))","(array([0.07083391]), array([-0.03468864]))","(array([0.07153344]), array([-0.03835445]))","(array([0.0626913]), array([-0.0540134]))","(array([0.0733787]), array([-0.04136081]))","(array([0.06786831]), array([-0.05237299]))","(array([0.07146313]), array([-0.04963465]))","(array([0.0698865]), array([-0.05016238]))","(array([0.06076211]), array([-0.05655039]))"
(0.032710284044092375+0j),[0.13146226],[1.],[0.3222305],[1.],"(array([0.15450431]), array([0.0076599]))","(array([0.0770298]), array([-0.01132939]))","(array([0.07083362]), array([-0.03468859]))","(array([0.07153318]), array([-0.03835442]))","(array([0.06269104]), array([-0.05401333]))","(array([0.07337845]), array([-0.04136082]))","(array([0.06786806]), array([-0.05237298]))","(array([0.07146288]), array([-0.04963465]))","(array([0.06988626]), array([-0.05016239]))","(array([0.06076188]), array([-0.05655038]))","(array([0.05761754]), array([-0.05552299]))"
(0.03408211302426236+0j),[0.19113474],[1.],[0.29995558],[1.],"(array([0.15081106]), array([0.01781309]))","(array([0.07083344]), array([-0.03468851]))","(array([0.07153296]), array([-0.03835435]))","(array([0.06269087]), array([-0.05401324]))","(array([0.07337826]), array([-0.04136079]))","(array([0.06786787]), array([-0.05237294]))","(array([0.07146269]), array([-0.04963465]))","(array([0.06988608]), array([-0.05016239]))","(array([0.0607617]), array([-0.05655037]))","(array([0.05761737]), array([-0.05552299]))","(array([0.06212876]), array([-0.04932537]))"
(0.03585521383565702+0j),[0.19327809],[1.],[0.30932521],[1.],"(array([0.13984516]), array([0.00812911]))","(array([0.07153282]), array([-0.03835422]))","(array([0.06269073]), array([-0.05401316]))","(array([0.07337813]), array([-0.04136073]))","(array([0.06786773]), array([-0.05237289]))","(array([0.07146254]), array([-0.04963463]))","(array([0.06988593]), array([-0.05016238]))","(array([0.06076156]), array([-0.05655035]))","(array([0.05761723]), array([-0.05552298]))","(array([0.06212863]), array([-0.04932539]))","(array([0.07158686]), array([-0.03835727]))"
(0.037656137909334905+0j),[0.1168087],[1.],[0.35483517],[1.],"(array([0.14257244]), array([0.00501994]))","(array([0.06269064]), array([-0.05401305]))","(array([0.07337801]), array([-0.04136068]))","(array([0.06786762]), array([-0.05237283]))","(array([0.07146242]), array([-0.04963461]))","(array([0.06988581]), array([-0.05016236]))","(array([0.06076145]), array([-0.05655033]))","(array([0.05761712]), array([-0.05552297]))","(array([0.06212852]), array([-0.04932539]))","(array([0.07158676]), array([-0.0383573]))","(array([0.07308277]), array([-0.03983518]))"
(0.03420822364478964+0j),[0.21303244],[1.],[0.28502062],[1.],"(array([0.14037683]), array([-0.02707847]))","(array([0.07337794]), array([-0.0413606]))","(array([0.06786751]), array([-0.05237278]))","(array([0.07146232]), array([-0.04963457]))","(array([0.06988571]), array([-0.05016233]))","(array([0.06076135]), array([-0.05655029]))","(array([0.05761703]), array([-0.05552294]))","(array([0.06212843]), array([-0.04932538]))","(array([0.07158666]), array([-0.03835732]))","(array([0.07308268]), array([-0.0398352]))","(array([0.06216893]), array([-0.05381093]))"
(0.03114131882867778+0j),[0.2629366],[1.],[0.21434703],[1.],"(array([0.13546175]), array([0.00644244]))","(array([0.06786747]), array([-0.05237266]))","(array([0.07146222]), array([-0.04963453]))","(array([0.06988561]), array([-0.05016228]))","(array([0.06076127]), array([-0.05655025]))","(array([0.05761694]), array([-0.05552291]))","(array([0.06212834]), array([-0.04932535]))","(array([0.07158658]), array([-0.03835732]))","(array([0.07308259]), array([-0.0398352]))","(array([0.06216884]), array([-0.05381092]))","(array([0.07244025]), array([-0.02986466]))"
(0.029272388805692162+0j),[0.28034961],[1.],[0.17113185],[1.],"(array([0.11453547]), array([0.00668123]))","(array([0.07146219]), array([-0.04963435]))","(array([0.06988551]), array([-0.05016222]))","(array([0.06076119]), array([-0.05655019]))","(array([0.05761688]), array([-0.05552285]))","(array([0.06212826]), array([-0.04932532]))","(array([0.0715865]), array([-0.03835731]))","(array([0.0730825]), array([-0.03983519]))","(array([0.06216875]), array([-0.0538109]))","(array([0.07244016]), array([-0.02986466]))","(array([0.07447572]), array([-0.01088879]))"
(0.028145474199106943+0j),[0.26334149],[1.],[0.18474602],[1.],"(array([0.1092154]), array([0.01319112]))","(array([0.06988542]), array([-0.0501621]))","(array([0.0607611]), array([-0.05655011]))","(array([0.0576168]), array([-0.05552278]))","(array([0.06212818]), array([-0.04932526]))","(array([0.07158641]), array([-0.03835729]))","(array([0.07308241]), array([-0.03983517]))","(array([0.06216866]), array([-0.05381087]))","(array([0.07244007]), array([-0.02986467]))","(array([0.07447563]), array([-0.01088882]))","(array([0.07328483]), array([-0.00128265]))"
(0.027088044032707183+0j),[0.28476315],[1.],[0.13526529],[1.],"(array([0.11066889]), array([0.00894009]))","(array([0.06076104]), array([-0.05654997]))","(array([0.05761672]), array([-0.05552267]))","(array([0.06212809]), array([-0.04932518]))","(array([0.07158632]), array([-0.03835725]))","(array([0.07308231]), array([-0.03983515]))","(array([0.06216857]), array([-0.05381083]))","(array([0.07243996]), array([-0.02986467]))","(array([0.07447552]), array([-0.01088885]))","(array([0.07328472]), array([-0.0012827]))","(array([0.07157559]), array([-0.00576859]))"
(0.026578195710393947+0j),[0.28374794],[1.],[0.12949888],[1.],"(array([0.09088191]), array([0.00742053]))","(array([0.05761666]), array([-0.05552251]))","(array([0.062128]), array([-0.04932508]))","(array([0.07158622]), array([-0.03835719]))","(array([0.0730822]), array([-0.03983509]))","(array([0.06216847]), array([-0.05381078]))","(array([0.07243985]), array([-0.02986465]))","(array([0.07447541]), array([-0.01088887]))","(array([0.0732846]), array([-0.00128274]))","(array([0.07157546]), array([-0.00576863]))","(array([0.07046031]), array([0.00589966]))"
(0.027734225183223174+0j),[0.28227348],[1.],[0.14766789],[1.],"(array([0.08904575]), array([0.00819852]))","(array([0.06212789]), array([-0.04932496]))","(array([0.0715861]), array([-0.03835711]))","(array([0.07308207]), array([-0.03983504]))","(array([0.06216836]), array([-0.05381071]))","(array([0.07243972]), array([-0.02986464]))","(array([0.07447528]), array([-0.0108889]))","(array([0.07328448]), array([-0.00128279]))","(array([0.07157533]), array([-0.00576868]))","(array([0.07046019]), array([0.00589958]))","(array([0.07089846]), array([0.00464194]))"
(0.028713759076384415+0j),[0.26647254],[1.],[0.18442841],[1.],"(array([0.09743297]), array([0.01391458]))","(array([0.07158598]), array([-0.03835703]))","(array([0.07308195]), array([-0.03983498]))","(array([0.06216825]), array([-0.05381065]))","(array([0.0724396]), array([-0.02986462]))","(array([0.07447516]), array([-0.01088892]))","(array([0.07328436]), array([-0.00128283]))","(array([0.07157521]), array([-0.00576872]))","(array([0.07046008]), array([0.00589951]))","(array([0.07089836]), array([0.00464187]))","(array([0.07241954]), array([0.00104453]))"
(0.02941161268540263+0j),[0.26741493],[1.],[0.18989461],[1.],"(array([0.11474125]), array([0.02113498]))","(array([0.07308183]), array([-0.0398349]))","(array([0.06216814]), array([-0.05381055]))","(array([0.07243947]), array([-0.02986458]))","(array([0.07447502]), array([-0.01088892]))","(array([0.07328422]), array([-0.00128286]))","(array([0.07157507]), array([-0.00576875]))","(array([0.07045995]), array([0.00589945]))","(array([0.07089823]), array([0.0046418]))","(array([0.07241941]), array([0.00104445]))","(array([0.07309919]), array([-0.00762771]))"
(0.03063626413017452+0j),[0.23651965],[1.],[0.23687906],[1.],"(array([0.11792735]), array([0.01989569]))","(array([0.06216802]), array([-0.05381046]))","(array([0.07243932]), array([-0.02986454]))","(array([0.07447486]), array([-0.01088893]))","(array([0.07328407]), array([-0.00128289]))","(array([0.07157492]), array([-0.00576878]))","(array([0.0704598]), array([0.00589939]))","(array([0.07089808]), array([0.00464173]))","(array([0.07241927]), array([0.00104437]))","(array([0.07309905]), array([-0.00762779]))","(array([0.07415096]), array([-0.00897224]))"
(0.032956603180124854+0j),[0.2671469],[1.],[0.22172578],[1.],"(array([0.11758629]), array([-0.00054038]))","(array([0.07243916]), array([-0.02986449]))","(array([0.07447469]), array([-0.01088893]))","(array([0.0732839]), array([-0.00128293]))","(array([0.07157475]), array([-0.00576882]))","(array([0.07045965]), array([0.00589931]))","(array([0.07089794]), array([0.00464164]))","(array([0.07241913]), array([0.00104428]))","(array([0.07309891]), array([-0.00762788]))","(array([0.07415083]), array([-0.00897235]))","(array([0.07384234]), array([-0.02135877]))"
(0.03397790630345612+0j),[0.25955971],[1.],[0.23834569],[1.],"(array([0.12427846]), array([0.02954453]))","(array([0.07447454]), array([-0.01088892]))","(array([0.07328375]), array([-0.00128296]))","(array([0.0715746]), array([-0.00576885]))","(array([0.07045951]), array([0.00589926]))","(array([0.0708978]), array([0.00464157]))","(array([0.072419]), array([0.00104419]))","(array([0.07309878]), array([-0.00762796]))","(array([0.07415071]), array([-0.00897244]))","(array([0.07384222]), array([-0.02135885]))","(array([0.07736939]), array([-0.01518981]))"
(0.03261554299904938+0j),[0.20519673],[1.],[0.27747804],[1.],"(array([0.12834342]), array([0.04638871]))","(array([0.07328359]), array([-0.00128296]))","(array([0.07157444]), array([-0.00576885]))","(array([0.07045935]), array([0.00589922]))","(array([0.07089764]), array([0.00464152]))","(array([0.07241885]), array([0.00104414]))","(array([0.07309862]), array([-0.00762801]))","(array([0.07415057]), array([-0.0089725]))","(array([0.07384208]), array([-0.02135891]))","(array([0.07736926]), array([-0.01518989]))","(array([0.07653839]), array([-0.01801315]))"
(0.03137958285878291+0j),[0.17289643],[1.],[0.2912639],[1.],"(array([0.13580487]), array([0.04381154]))","(array([0.0715743]), array([-0.00576884]))","(array([0.07045921]), array([0.0058992]))","(array([0.07089749]), array([0.00464149]))","(array([0.0724187]), array([0.00104411]))","(array([0.07309848]), array([-0.00762805]))","(array([0.07415043]), array([-0.00897255]))","(array([0.07384194]), array([-0.02135894]))","(array([0.07736914]), array([-0.01518995]))","(array([0.07653828]), array([-0.01801322]))","(array([0.07031368]), array([-0.0315979]))"
(0.030495016048950635+0j),[0.15048075],[1.],[0.2984343],[1.],"(array([0.13717469]), array([0.03233239]))","(array([0.07045903]), array([0.00589919]))","(array([0.07089731]), array([0.00464147]))","(array([0.07241852]), array([0.00104407]))","(array([0.07309831]), array([-0.00762808]))","(array([0.07415027]), array([-0.0089726]))","(array([0.07384178]), array([-0.02135898]))","(array([0.077369]), array([-0.01519002]))","(array([0.07653814]), array([-0.0180133]))","(array([0.07031355]), array([-0.03159796]))","(array([0.0657969]), array([-0.03776117]))"
(0.03196911829439597+0j),[0.03471074],[1.],[0.34124132],[1.],"(array([0.13933959]), array([0.03879589]))","(array([0.07089708]), array([0.00464145]))","(array([0.0724183]), array([0.00104404]))","(array([0.07309809]), array([-0.00762811]))","(array([0.07415006]), array([-0.00897265]))","(array([0.07384158]), array([-0.02135902]))","(array([0.07736881]), array([-0.0151901]))","(array([0.07653797]), array([-0.01801338]))","(array([0.07031338]), array([-0.03159803]))","(array([0.06579673]), array([-0.03776123]))","(array([0.06292979]), array([-0.04320418]))"
(0.0339687666815935+0j),[-0.06219692],[1.],[0.3489572],[1.],"(array([0.14917093]), array([0.0121154]))","(array([0.07241801]), array([0.00104404]))","(array([0.07309781]), array([-0.0076281]))","(array([0.07414979]), array([-0.00897267]))","(array([0.07384132]), array([-0.02135903]))","(array([0.07736857]), array([-0.01519015]))","(array([0.07653774]), array([-0.01801346]))","(array([0.07031316]), array([-0.03159808]))","(array([0.06579653]), array([-0.03776127]))","(array([0.0629296]), array([-0.04320423]))","(array([0.04560968]), array([-0.06405045]))"
(0.035839032125955544+0j),[-0.08192582],[1.],[0.35552151],[1.],"(array([0.15233679]), array([-0.01269786]))","(array([0.07309752]), array([-0.00762809]))","(array([0.07414951]), array([-0.00897268]))","(array([0.07384105]), array([-0.02135903]))","(array([0.07736832]), array([-0.01519021]))","(array([0.07653751]), array([-0.01801353]))","(array([0.07031293]), array([-0.03159812]))","(array([0.06579631]), array([-0.03776132]))","(array([0.0629294]), array([-0.04320427]))","(array([0.0456095]), array([-0.06405044]))","(array([0.02805869]), array([-0.07608292]))"
(0.03243681514788679+0j),[-0.06255019],[1.],[0.34201292],[1.],"(array([0.15141451]), array([-0.0254939]))","(array([0.07414926]), array([-0.00897269]))","(array([0.07384081]), array([-0.02135903]))","(array([0.07736809]), array([-0.01519026]))","(array([0.07653729]), array([-0.01801359]))","(array([0.07031272]), array([-0.03159816]))","(array([0.06579612]), array([-0.03776135]))","(array([0.06292922]), array([-0.04320431]))","(array([0.04560933]), array([-0.06405044]))","(array([0.02805854]), array([-0.07608289]))","(array([0.02368636]), array([-0.07675765]))"
(0.029324807910481733+0j),[-0.12650873],[1.],[0.30607361],[1.],"(array([0.14947337]), array([-0.02253418]))","(array([0.07384057]), array([-0.021359]))","(array([0.07736786]), array([-0.01519028]))","(array([0.07653708]), array([-0.01801362]))","(array([0.07031252]), array([-0.03159818]))","(array([0.06579593]), array([-0.03776137]))","(array([0.06292905]), array([-0.04320433]))","(array([0.04560917]), array([-0.06405042]))","(array([0.02805841]), array([-0.07608284]))","(array([0.02368624]), array([-0.07675761]))","(array([0.02591757]), array([-0.07201357]))"
(0.026279075797468826+0j),[-0.11779993],[1.],[0.29122034],[1.],"(array([0.1412687]), array([-0.04867875]))","(array([0.07736765]), array([-0.01519027]))","(array([0.07653688]), array([-0.01801363]))","(array([0.07031233]), array([-0.03159817]))","(array([0.06579575]), array([-0.03776136]))","(array([0.06292888]), array([-0.04320433]))","(array([0.04560902]), array([-0.06405039]))","(array([0.02805829]), array([-0.07608279]))","(array([0.02368614]), array([-0.07675756]))","(array([0.02591747]), array([-0.07201354]))","(array([0.01005454]), array([-0.07205456]))"
(0.022970809174513173+0j),[-0.12140193],[1.],[0.26810709],[1.],"(array([0.14103278]), array([-0.04073155]))","(array([0.0765367]), array([-0.01801363]))","(array([0.07031217]), array([-0.03159815]))","(array([0.0657956]), array([-0.03776134]))","(array([0.06292874]), array([-0.04320432]))","(array([0.0456089]), array([-0.06405035]))","(array([0.02805819]), array([-0.07608274]))","(array([0.02368605]), array([-0.07675752]))","(array([0.02591738]), array([-0.07201351]))","(array([0.01005447]), array([-0.07205453]))","(array([0.00971324]), array([-0.06790644]))"
(0.020011547219322568+0j),[-0.1271457],[1.],[0.24417038],[1.],"(array([0.13514024]), array([-0.044271]))","(array([0.07031201]), array([-0.03159813]))","(array([0.06579546]), array([-0.03776132]))","(array([0.06292861]), array([-0.04320431]))","(array([0.04560879]), array([-0.06405031]))","(array([0.0280581]), array([-0.07608268]))","(array([0.02368597]), array([-0.07675747]))","(array([0.02591731]), array([-0.07201348]))","(array([0.0100544]), array([-0.07205449]))","(array([0.00971319]), array([-0.06790641]))","(array([0.00656228]), array([-0.06388099]))"
(0.017363388531664668+0j),[-0.16369488],[1.],[0.19810243],[1.],"(array([0.12380578]), array([-0.0587852]))","(array([0.06579532]), array([-0.03776127]))","(array([0.06292849]), array([-0.04320427]))","(array([0.04560869]), array([-0.06405025]))","(array([0.02805802]), array([-0.07608262]))","(array([0.0236859]), array([-0.07675742]))","(array([0.02591724]), array([-0.07201343]))","(array([0.01005435]), array([-0.07205445]))","(array([0.00971314]), array([-0.06790638]))","(array([0.00656224]), array([-0.06388096]))","(array([0.00320221]), array([-0.05992065]))"
(0.01602155681897786+0j),[-0.14637157],[1.],[0.19955954],[1.],"(array([0.11054339]), array([-0.07283173]))","(array([0.06292833]), array([-0.0432042]))","(array([0.04560857]), array([-0.06405015]))","(array([0.02805793]), array([-0.07608252]))","(array([0.02368582]), array([-0.07675733]))","(array([0.02591717]), array([-0.07201337]))","(array([0.01005429]), array([-0.07205438]))","(array([0.00971308]), array([-0.06790633]))","(array([0.00656219]), array([-0.06388092]))","(array([0.00320217]), array([-0.05992062]))","(array([-0.00799786]), array([-0.05628838]))"
(0.014882405536068712+0j),[-0.12770067],[1.],[0.20215065],[1.],"(array([0.10807246]), array([-0.07432834]))","(array([0.04560844]), array([-0.06405001]))","(array([0.02805784]), array([-0.07608237]))","(array([0.02368574]), array([-0.07675721]))","(array([0.02591709]), array([-0.07201327]))","(array([0.01005424]), array([-0.07205429]))","(array([0.00971303]), array([-0.06790625]))","(array([0.00656214]), array([-0.06388086]))","(array([0.00320213]), array([-0.05992057]))","(array([-0.0079979]), array([-0.05628834]))","(array([-0.00438225]), array([-0.05465826]))"
(0.014108420866676082+0j),[-0.06409441],[1.],[0.22437332],[1.],"(array([0.09175226]), array([-0.09055841]))","(array([0.02805777]), array([-0.07608221]))","(array([0.02368568]), array([-0.07675706]))","(array([0.02591702]), array([-0.07201315]))","(array([0.01005419]), array([-0.07205419]))","(array([0.00971298]), array([-0.06790617]))","(array([0.0065621]), array([-0.06388079]))","(array([0.00320209]), array([-0.05992052]))","(array([-0.00799793]), array([-0.0562883]))","(array([-0.00438228]), array([-0.05465823]))","(array([0.00011488]), array([-0.05321612]))"
(0.016646344478713437+0j),[-0.07198304],[1.],[0.24346798],[1.],"(array([0.08153936]), array([-0.08831266]))","(array([0.02368564]), array([-0.07675694]))","(array([0.02591697]), array([-0.07201305]))","(array([0.01005416]), array([-0.07205409]))","(array([0.00971295]), array([-0.06790609]))","(array([0.00656207]), array([-0.06388073]))","(array([0.00320206]), array([-0.05992047]))","(array([-0.00799795]), array([-0.05628826]))","(array([-0.0043823]), array([-0.0546582]))","(array([0.00011485]), array([-0.0532161]))","(array([0.01614881]), array([-0.05243176]))"
(0.01935154504550788+0j),[-0.01613986],[1.],[0.27332853],[1.],"(array([0.08144912]), array([-0.09071479]))","(array([0.02591694]), array([-0.07201297]))","(array([0.01005414]), array([-0.07205402]))","(array([0.00971293]), array([-0.06790603]))","(array([0.00656205]), array([-0.06388069]))","(array([0.00320204]), array([-0.05992044]))","(array([-0.00799796]), array([-0.05628823]))","(array([-0.00438231]), array([-0.05465818]))","(array([0.00011484]), array([-0.05321608]))","(array([0.01614878]), array([-0.05243176]))","(array([0.01679381]), array([-0.05700364]))"
(0.022736975352850193+0j),[0.03806376],[1.],[0.29403981],[1.],"(array([0.0901645]), array([-0.07381765]))","(array([0.01005414]), array([-0.07205396]))","(array([0.00971292]), array([-0.06790598]))","(array([0.00656204]), array([-0.06388065]))","(array([0.00320203]), array([-0.0599204]))","(array([-0.00799797]), array([-0.0562882]))","(array([-0.00438232]), array([-0.05465816]))","(array([0.00011482]), array([-0.05321607]))","(array([0.01614877]), array([-0.05243175]))","(array([0.0167938]), array([-0.05700364]))","(array([0.03056084]), array([-0.05654241]))"
(0.021353402005212296+0j),[0.03993737],[1.],[0.28441902],[1.],"(array([0.07506008]), array([-0.06194696]))","(array([0.00971292]), array([-0.06790595]))","(array([0.00656204]), array([-0.06388062]))","(array([0.00320203]), array([-0.05992038]))","(array([-0.00799797]), array([-0.05628818]))","(array([-0.00438233]), array([-0.05465815]))","(array([0.00011482]), array([-0.05321606]))","(array([0.01614876]), array([-0.05243175]))","(array([0.01679378]), array([-0.05700363]))","(array([0.03056082]), array([-0.05654241]))","(array([0.04125586]), array([-0.05124332]))"
(0.020092000293027105+0j),[0.0944444],[1.],[0.26193592],[1.],"(array([0.07260898]), array([-0.05748326]))","(array([0.00656204]), array([-0.06388059]))","(array([0.00320203]), array([-0.05992036]))","(array([-0.00799797]), array([-0.05628817]))","(array([-0.00438233]), array([-0.05465813]))","(array([0.00011481]), array([-0.05321605]))","(array([0.01614875]), array([-0.05243174]))","(array([0.01679377]), array([-0.05700363]))","(array([0.03056081]), array([-0.05654241]))","(array([0.04125584]), array([-0.05124332]))","(array([0.04047431]), array([-0.04925826]))"
(0.01936021729492814+0j),[0.0701098],[1.],[0.26395043],[1.],"(array([0.06458879]), array([-0.04156638]))","(array([0.00320203]), array([-0.05992034]))","(array([-0.00799797]), array([-0.05628815]))","(array([-0.00438233]), array([-0.05465812]))","(array([0.00011481]), array([-0.05321604]))","(array([0.01614874]), array([-0.05243174]))","(array([0.01679376]), array([-0.05700362]))","(array([0.0305608]), array([-0.05654241]))","(array([0.04125583]), array([-0.05124332]))","(array([0.04047429]), array([-0.04925826]))","(array([0.04833802]), array([-0.03909554]))"
(0.020277979827375038+0j),[0.12609338],[1.],[0.24917207],[1.],"(array([0.06314321]), array([-0.04305194]))","(array([-0.00799796]), array([-0.05628813]))","(array([-0.00438233]), array([-0.05465811]))","(array([0.0001148]), array([-0.05321603]))","(array([0.01614873]), array([-0.05243173]))","(array([0.01679375]), array([-0.05700362]))","(array([0.03056078]), array([-0.0565424]))","(array([0.04125581]), array([-0.05124332]))","(array([0.04047427]), array([-0.04925826]))","(array([0.04833801]), array([-0.03909555]))","(array([0.04457903]), array([-0.0434764]))"
(0.021610483994852245+0j),[0.11708338],[1.],[0.26313425],[1.],"(array([0.04895899]), array([-0.02719687]))","(array([-0.00438233]), array([-0.05465809]))","(array([0.0001148]), array([-0.05321602]))","(array([0.01614872]), array([-0.05243172]))","(array([0.01679374]), array([-0.05700361]))","(array([0.03056077]), array([-0.0565424]))","(array([0.04125579]), array([-0.05124332]))","(array([0.04047426]), array([-0.04925826]))","(array([0.04833798]), array([-0.03909555]))","(array([0.04457901]), array([-0.0434764]))","(array([0.05367223]), array([-0.03478055]))"
(0.022760043184480144+0j),[0.08363978],[1.],[0.28320749],[1.],"(array([0.05555134]), array([-0.02758717]))","(array([0.0001148]), array([-0.053216]))","(array([0.01614871]), array([-0.05243171]))","(array([0.01679373]), array([-0.05700359]))","(array([0.03056075]), array([-0.05654239]))","(array([0.04125577]), array([-0.05124331]))","(array([0.04047423]), array([-0.04925825]))","(array([0.04833796]), array([-0.03909555]))","(array([0.04457898]), array([-0.0434764]))","(array([0.0536722]), array([-0.03478055]))","(array([0.05341092]), array([-0.03836863]))"
(0.026339481471573823+0j),[0.08044978],[1.],[0.30689987],[1.],"(array([0.06631891]), array([-0.03353609]))","(array([0.0161487]), array([-0.05243169]))","(array([0.01679371]), array([-0.05700357]))","(array([0.03056072]), array([-0.05654237]))","(array([0.04125574]), array([-0.0512433]))","(array([0.0404742]), array([-0.04925824]))","(array([0.04833792]), array([-0.03909555]))","(array([0.04457894]), array([-0.04347639]))","(array([0.05367216]), array([-0.03478055]))","(array([0.05341088]), array([-0.03836863]))","(array([0.05014534]), array([-0.0474945]))"
(0.02936561774703385+0j),[0.15436366],[1.],[0.29675929],[1.],"(array([0.08714776]), array([-0.03347789]))","(array([0.01679368]), array([-0.05700355]))","(array([0.03056069]), array([-0.05654235]))","(array([0.0412557]), array([-0.05124329]))","(array([0.04047415]), array([-0.04925823]))","(array([0.04833787]), array([-0.03909554]))","(array([0.0445789]), array([-0.04347638]))","(array([0.05367211]), array([-0.03478055]))","(array([0.05341083]), array([-0.03836863]))","(array([0.05014529]), array([-0.04749449]))","(array([0.05191399]), array([-0.05201013]))"
(0.032414771249836126+0j),[0.14636082],[1.],[0.31885564],[1.],"(array([0.08552257]), array([-0.02168984]))","(array([0.03056065]), array([-0.05654233]))","(array([0.04125565]), array([-0.05124327]))","(array([0.04047409]), array([-0.04925821]))","(array([0.04833781]), array([-0.03909553]))","(array([0.04457883]), array([-0.04347636]))","(array([0.05367204]), array([-0.03478055]))","(array([0.05341076]), array([-0.03836863]))","(array([0.05014523]), array([-0.04749447]))","(array([0.05191393]), array([-0.05201011]))","(array([0.06494699]), array([-0.04186416]))"
(0.033887120155732996+0j),[0.09336731],[1.],[0.34581643],[1.],"(array([0.10312465]), array([-0.02300386]))","(array([0.04125558]), array([-0.05124324]))","(array([0.04047402]), array([-0.04925818]))","(array([0.04833772]), array([-0.03909552]))","(array([0.04457875]), array([-0.04347634]))","(array([0.05367195]), array([-0.03478054]))","(array([0.05341067]), array([-0.03836861]))","(array([0.05014514]), array([-0.04749445]))","(array([0.05191385]), array([-0.05201009]))","(array([0.06494691]), array([-0.04186416]))","(array([0.06532716]), array([-0.04607311]))"
