Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019456986660075618+0j),[0.13497655],[1.],[0.23642008],[1.],"(array([0.08312587]), array([0.01930641]))","(array([0.06357525]), array([0.00698869]))","(array([0.06408091]), array([-0.01688752]))","(array([0.05179537]), array([-0.04470737]))","(array([0.04053228]), array([-0.05453066]))","(array([0.05626403]), array([-0.03287535]))","(array([0.05148144]), array([-0.03580419]))","(array([0.06093993]), array([-0.00549287]))","(array([0.04047664]), array([-0.04625316]))","(array([0.05793654]), array([-0.02449199]))","(array([0.06252445]), array([0.0014016]))"
(0.016514963147252617+0j),[0.13967905],[1.],[0.20840726],[1.],"(array([0.11464962]), array([0.03648202]))","(array([0.06408091]), array([-0.01688752]))","(array([0.05179537]), array([-0.04470737]))","(array([0.04053228]), array([-0.05453066]))","(array([0.05626403]), array([-0.03287535]))","(array([0.05148144]), array([-0.03580419]))","(array([0.06093993]), array([-0.00549287]))","(array([0.04047664]), array([-0.04625316]))","(array([0.05793654]), array([-0.02449199]))","(array([0.06252445]), array([0.0014016]))","(array([0.05107916]), array([-0.02948504]))"
(0.014329524591310044+0j),[0.2092014],[1.],[0.10408565],[1.],"(array([0.10897557]), array([0.01422761]))","(array([0.05179537]), array([-0.04470737]))","(array([0.04053228]), array([-0.05453066]))","(array([0.05626403]), array([-0.03287535]))","(array([0.05148144]), array([-0.03580419]))","(array([0.06093993]), array([-0.00549287]))","(array([0.04047664]), array([-0.04625316]))","(array([0.05793654]), array([-0.02449199]))","(array([0.06252445]), array([0.0014016]))","(array([0.05107916]), array([-0.02948504]))","(array([0.04939383]), array([-0.02332236]))"
(0.015454301477795744+0j),[0.2126867],[1.],[0.11689697],[1.],"(array([0.07754559]), array([0.00238089]))","(array([0.04053228]), array([-0.05453066]))","(array([0.05626403]), array([-0.03287535]))","(array([0.05148144]), array([-0.03580419]))","(array([0.06093993]), array([-0.00549287]))","(array([0.04047664]), array([-0.04625316]))","(array([0.05793654]), array([-0.02449199]))","(array([0.06252445]), array([0.0014016]))","(array([0.05107916]), array([-0.02948504]))","(array([0.04939383]), array([-0.02332236]))","(array([0.05365473]), array([0.00124378]))"
(0.0170615704585508+0j),[0.25102912],[1.],[0.04456949],[1.],"(array([0.06935997]), array([-0.00643735]))","(array([0.05626403]), array([-0.03287535]))","(array([0.05148144]), array([-0.03580419]))","(array([0.06093993]), array([-0.00549287]))","(array([0.04047664]), array([-0.04625316]))","(array([0.05793654]), array([-0.02449199]))","(array([0.06252445]), array([0.0014016]))","(array([0.05107916]), array([-0.02948504]))","(array([0.04939383]), array([-0.02332236]))","(array([0.05365473]), array([0.00124378]))","(array([0.05606387]), array([-0.00091886]))"
(0.017024255719601276+0j),[0.1970201],[1.],[-0.16097962],[1.],"(array([0.06879775]), array([0.02311174]))","(array([0.05148144]), array([-0.03580419]))","(array([0.06093993]), array([-0.00549287]))","(array([0.04047664]), array([-0.04625316]))","(array([0.05793654]), array([-0.02449199]))","(array([0.06252445]), array([0.0014016]))","(array([0.05107916]), array([-0.02948504]))","(array([0.04939383]), array([-0.02332236]))","(array([0.05365473]), array([0.00124378]))","(array([0.05606387]), array([-0.00091886]))","(array([0.05475311]), array([0.01713903]))"
(0.013748424358539794+0j),[0.18076267],[1.],[-0.13889982],[1.],"(array([0.01998795]), array([0.00837828]))","(array([0.06093993]), array([-0.00549287]))","(array([0.04047664]), array([-0.04625316]))","(array([0.05793654]), array([-0.02449199]))","(array([0.06252445]), array([0.0014016]))","(array([0.05107916]), array([-0.02948504]))","(array([0.04939383]), array([-0.02332236]))","(array([0.05365473]), array([0.00124378]))","(array([0.05606387]), array([-0.00091886]))","(array([0.05475311]), array([0.01713903]))","(array([0.0225164]), array([0.04936539]))"
(0.010616322774697274+0j),[0.18281642],[1.],[-0.07907017],[1.],"(array([0.03410834]), array([0.03437135]))","(array([0.04047664]), array([-0.04625316]))","(array([0.05793654]), array([-0.02449199]))","(array([0.06252445]), array([0.0014016]))","(array([0.05107916]), array([-0.02948504]))","(array([0.04939383]), array([-0.02332236]))","(array([0.05365473]), array([0.00124378]))","(array([0.05606387]), array([-0.00091886]))","(array([0.05475311]), array([0.01713903]))","(array([0.0225164]), array([0.04936539]))","(array([0.02110763]), array([0.04316895]))"
(0.009470008329616234+0j),[0.18649541],[1.],[0.01989078],[1.],"(array([0.02731323]), array([-0.00492659]))","(array([0.05793654]), array([-0.02449199]))","(array([0.06252445]), array([0.0014016]))","(array([0.05107916]), array([-0.02948504]))","(array([0.04939383]), array([-0.02332236]))","(array([0.05365473]), array([0.00124378]))","(array([0.05606387]), array([-0.00091886]))","(array([0.05475311]), array([0.01713903]))","(array([0.0225164]), array([0.04936539]))","(array([0.02110763]), array([0.04316895]))","(array([0.02920816]), array([0.03206313]))"
(0.009194810530333285+0j),[0.18344526],[1.],[-0.01985565],[1.],"(array([0.0633162]), array([0.01709963]))","(array([0.06252445]), array([0.0014016]))","(array([0.05107916]), array([-0.02948504]))","(array([0.04939383]), array([-0.02332236]))","(array([0.05365473]), array([0.00124378]))","(array([0.05606387]), array([-0.00091886]))","(array([0.05475311]), array([0.01713903]))","(array([0.0225164]), array([0.04936539]))","(array([0.02110763]), array([0.04316895]))","(array([0.02920816]), array([0.03206313]))","(array([0.03870923]), array([0.01613688]))"
(0.00825600711038081+0j),[0.1741358],[1.],[0.00285774],[1.],"(array([0.05906262]), array([0.04168129]))","(array([0.05107916]), array([-0.02948504]))","(array([0.04939383]), array([-0.02332236]))","(array([0.05365473]), array([0.00124378]))","(array([0.05606387]), array([-0.00091886]))","(array([0.05475311]), array([0.01713903]))","(array([0.0225164]), array([0.04936539]))","(array([0.02110763]), array([0.04316895]))","(array([0.02920816]), array([0.03206313]))","(array([0.03870923]), array([0.01613688]))","(array([0.03315232]), array([0.02313787]))"
(0.008096191007550466+0j),[0.170384],[1.],[0.0254016],[1.],"(array([0.05288504]), array([0.00951319]))","(array([0.04939383]), array([-0.02332236]))","(array([0.05365473]), array([0.00124378]))","(array([0.05606387]), array([-0.00091886]))","(array([0.05475311]), array([0.01713903]))","(array([0.0225164]), array([0.04936539]))","(array([0.02110763]), array([0.04316895]))","(array([0.02920816]), array([0.03206313]))","(array([0.03870923]), array([0.01613688]))","(array([0.03315232]), array([0.02313787]))","(array([0.0346764]), array([0.01793517]))"
(0.008114778784607538+0j),[0.16485047],[1.],[0.05069738],[1.],"(array([0.05718542]), array([0.01469779]))","(array([0.05365473]), array([0.00124378]))","(array([0.05606387]), array([-0.00091886]))","(array([0.05475311]), array([0.01713903]))","(array([0.0225164]), array([0.04936539]))","(array([0.02110763]), array([0.04316895]))","(array([0.02920816]), array([0.03206313]))","(array([0.03870923]), array([0.01613688]))","(array([0.03315232]), array([0.02313787]))","(array([0.0346764]), array([0.01793517]))","(array([0.03682221]), array([0.01226235]))"
(0.0078787769437183+0j),[0.16815047],[1.],[0.02455158],[1.],"(array([0.06691729]), array([0.03743927]))","(array([0.05606387]), array([-0.00091886]))","(array([0.05475311]), array([0.01713903]))","(array([0.0225164]), array([0.04936539]))","(array([0.02110763]), array([0.04316895]))","(array([0.02920816]), array([0.03206313]))","(array([0.03870923]), array([0.01613688]))","(array([0.03315232]), array([0.02313787]))","(array([0.0346764]), array([0.01793517]))","(array([0.03682221]), array([0.01226235]))","(array([0.03797749]), array([0.00661203]))"
(0.007461614310928668+0j),[0.12826452],[1.],[0.10397464],[1.],"(array([0.06352013]), array([0.03605431]))","(array([0.05475311]), array([0.01713903]))","(array([0.0225164]), array([0.04936539]))","(array([0.02110763]), array([0.04316895]))","(array([0.02920816]), array([0.03206313]))","(array([0.03870923]), array([0.01613688]))","(array([0.03315232]), array([0.02313787]))","(array([0.0346764]), array([0.01793517]))","(array([0.03682221]), array([0.01226235]))","(array([0.03797749]), array([0.00661203]))","(array([0.03574784]), array([0.01202926]))"
(0.006298813691902784+0j),[0.04221229],[1.],[0.14520051],[1.],"(array([0.07714151]), array([0.04489951]))","(array([0.0225164]), array([0.04936539]))","(array([0.02110763]), array([0.04316895]))","(array([0.02920816]), array([0.03206313]))","(array([0.03870923]), array([0.01613688]))","(array([0.03315232]), array([0.02313787]))","(array([0.0346764]), array([0.01793517]))","(array([0.03682221]), array([0.01226235]))","(array([0.03797749]), array([0.00661203]))","(array([0.03574784]), array([0.01202926]))","(array([0.03523548]), array([-0.0055087]))"
(0.005652288790589742+0j),[-0.10004683],[1.],[0.10345719],[1.],"(array([0.05477385]), array([0.05742593]))","(array([0.02110763]), array([0.04316895]))","(array([0.02920816]), array([0.03206313]))","(array([0.03870923]), array([0.01613688]))","(array([0.03315232]), array([0.02313787]))","(array([0.0346764]), array([0.01793517]))","(array([0.03682221]), array([0.01226235]))","(array([0.03797749]), array([0.00661203]))","(array([0.03574784]), array([0.01202926]))","(array([0.03523548]), array([-0.0055087]))","(array([0.02310935]), array([-0.02390551]))"
(0.00571701922159112+0j),[-0.04593188],[1.],[0.13827884],[1.],"(array([0.04421543]), array([0.02010257]))","(array([0.02920816]), array([0.03206313]))","(array([0.03870923]), array([0.01613688]))","(array([0.03315232]), array([0.02313787]))","(array([0.0346764]), array([0.01793517]))","(array([0.03682221]), array([0.01226235]))","(array([0.03797749]), array([0.00661203]))","(array([0.03574784]), array([0.01202926]))","(array([0.03523548]), array([-0.0055087]))","(array([0.02310935]), array([-0.02390551]))","(array([-0.00842217]), array([-0.03154513]))"
(0.007853619576765999+0j),[-0.04576712],[1.],[0.16689118],[1.],"(array([0.06345633]), array([0.02117092]))","(array([0.03870923]), array([0.01613688]))","(array([0.03315232]), array([0.02313787]))","(array([0.0346764]), array([0.01793517]))","(array([0.03682221]), array([0.01226235]))","(array([0.03797749]), array([0.00661203]))","(array([0.03574784]), array([0.01202926]))","(array([0.03523548]), array([-0.0055087]))","(array([0.02310935]), array([-0.02390551]))","(array([-0.00842217]), array([-0.03154513]))","(array([0.00769114]), array([-0.03510589]))"
(0.009962278599776326+0j),[0.0694407],[1.],[0.1834357],[1.],"(array([0.07899568]), array([0.0056736]))","(array([0.03315232]), array([0.02313787]))","(array([0.0346764]), array([0.01793517]))","(array([0.03682221]), array([0.01226235]))","(array([0.03797749]), array([0.00661203]))","(array([0.03574784]), array([0.01202926]))","(array([0.03523548]), array([-0.0055087]))","(array([0.02310935]), array([-0.02390551]))","(array([-0.00842217]), array([-0.03154513]))","(array([0.00769114]), array([-0.03510589]))","(array([0.01108175]), array([-0.04012074]))"
(0.012008112385888467+0j),[0.06023382],[1.],[0.20742064],[1.],"(array([0.0771965]), array([0.03784125]))","(array([0.0346764]), array([0.01793517]))","(array([0.03682221]), array([0.01226235]))","(array([0.03797749]), array([0.00661203]))","(array([0.03574784]), array([0.01202926]))","(array([0.03523548]), array([-0.0055087]))","(array([0.02310935]), array([-0.02390551]))","(array([-0.00842217]), array([-0.03154513]))","(array([0.00769114]), array([-0.03510589]))","(array([0.01108175]), array([-0.04012074]))","(array([0.03475559]), array([-0.03079169]))"
(0.01252684443165173+0j),[-0.01167817],[1.],[0.22060741],[1.],"(array([0.08223117]), array([0.03074267]))","(array([0.03682221]), array([0.01226235]))","(array([0.03797749]), array([0.00661203]))","(array([0.03574784]), array([0.01202926]))","(array([0.03523548]), array([-0.0055087]))","(array([0.02310935]), array([-0.02390551]))","(array([-0.00842217]), array([-0.03154513]))","(array([0.00769114]), array([-0.03510589]))","(array([0.01108175]), array([-0.04012074]))","(array([0.03475559]), array([-0.03079169]))","(array([0.03486901]), array([-0.03477989]))"
(0.013180140398068281+0j),[0.0295224],[1.],[0.22489178],[1.],"(array([0.08722013]), array([0.00939566]))","(array([0.03797749]), array([0.00661203]))","(array([0.03574784]), array([0.01202926]))","(array([0.03523548]), array([-0.0055087]))","(array([0.02310935]), array([-0.02390551]))","(array([-0.00842217]), array([-0.03154513]))","(array([0.00769114]), array([-0.03510589]))","(array([0.01108175]), array([-0.04012074]))","(array([0.03475558]), array([-0.03079169]))","(array([0.03486901]), array([-0.03477989]))","(array([0.02271634]), array([-0.04507923]))"
(0.013742220323230163+0j),[0.01957537],[1.],[0.23089639],[1.],"(array([0.08928493]), array([0.01294386]))","(array([0.03574783]), array([0.01202926]))","(array([0.03523547]), array([-0.0055087]))","(array([0.02310935]), array([-0.02390551]))","(array([-0.00842217]), array([-0.03154512]))","(array([0.00769114]), array([-0.03510589]))","(array([0.01108175]), array([-0.04012073]))","(array([0.03475558]), array([-0.03079169]))","(array([0.034869]), array([-0.03477989]))","(array([0.02271634]), array([-0.04507923]))","(array([0.03113725]), array([-0.04126764]))"
(0.01468366170294355+0j),[-0.10089749],[1.],[0.21727866],[1.],"(array([0.08872893]), array([0.0160427]))","(array([0.03523546]), array([-0.0055087]))","(array([0.02310933]), array([-0.0239055]))","(array([-0.00842217]), array([-0.03154511]))","(array([0.00769113]), array([-0.03510588]))","(array([0.01108174]), array([-0.04012073]))","(array([0.03475557]), array([-0.03079169]))","(array([0.034869]), array([-0.03477989]))","(array([0.02271633]), array([-0.04507923]))","(array([0.03113724]), array([-0.04126764]))","(array([0.02996631]), array([-0.04387626]))"
(0.015384177400980777+0j),[-0.16722642],[1.],[0.17930937],[1.],"(array([0.08523065]), array([-0.02756049]))","(array([0.0231093]), array([-0.02390549]))","(array([-0.00842218]), array([-0.03154509]))","(array([0.00769111]), array([-0.03510586]))","(array([0.01108173]), array([-0.04012071]))","(array([0.03475556]), array([-0.03079169]))","(array([0.03486898]), array([-0.03477989]))","(array([0.02271632]), array([-0.04507922]))","(array([0.03113723]), array([-0.04126764]))","(array([0.0299663]), array([-0.04387626]))","(array([0.00590021]), array([-0.05432303]))"
(0.015556756957240146+0j),[0.00816023],[1.],[0.24639596],[1.],"(array([0.06504853]), array([-0.06009798]))","(array([-0.0084222]), array([-0.03154505]))","(array([0.00769109]), array([-0.03510583]))","(array([0.01108171]), array([-0.04012069]))","(array([0.03475553]), array([-0.03079169]))","(array([0.03486896]), array([-0.03477989]))","(array([0.0227163]), array([-0.04507922]))","(array([0.03113721]), array([-0.04126764]))","(array([0.02996628]), array([-0.04387626]))","(array([0.0059002]), array([-0.05432302]))","(array([-0.01037399]), array([-0.05441672]))"
(0.015668639207692583+0j),[0.04924938],[1.],[0.24233166],[1.],"(array([0.04718926]), array([-0.02898783]))","(array([0.00769107]), array([-0.03510581]))","(array([0.01108169]), array([-0.04012067]))","(array([0.0347555]), array([-0.03079168]))","(array([0.03486894]), array([-0.03477989]))","(array([0.02271628]), array([-0.04507921]))","(array([0.0311372]), array([-0.04126764]))","(array([0.02996627]), array([-0.04387626]))","(array([0.00590019]), array([-0.05432302]))","(array([-0.010374]), array([-0.05441672]))","(array([0.03002031]), array([-0.04688235]))"
(0.015470262923135079+0j),[0.09330926],[1.],[0.22720387],[1.],"(array([0.06201785]), array([-0.02342557]))","(array([0.01108166]), array([-0.04012065]))","(array([0.03475548]), array([-0.03079168]))","(array([0.03486891]), array([-0.03477988]))","(array([0.02271627]), array([-0.0450792]))","(array([0.03113718]), array([-0.04126764]))","(array([0.02996626]), array([-0.04387626]))","(array([0.00590019]), array([-0.05432301]))","(array([-0.010374]), array([-0.05441671]))","(array([0.03002031]), array([-0.04688235]))","(array([0.03727876]), array([-0.04120829]))"
