Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0241421098588003+0j),[0.17458788],[1.],[0.24438899],[1.],"(array([0.11982852]), array([0.00413857]))","(array([0.06384097]), array([-0.03205304]))","(array([0.06613869]), array([-0.03236822]))","(array([0.06845056]), array([-0.03195091]))","(array([0.06739797]), array([-0.03365472]))","(array([0.06628171]), array([-0.03103989]))","(array([0.06544921]), array([-0.02797366]))","(array([0.06561767]), array([-0.02600928]))","(array([0.06496771]), array([-0.02907359]))","(array([0.0640464]), array([-0.03204678]))","(array([0.06323276]), array([-0.0294504]))"
(0.021429264396798646+0j),[0.17396982],[1.],[0.22291417],[1.],"(array([0.11664461]), array([0.00709222]))","(array([0.06613869]), array([-0.03236822]))","(array([0.06845056]), array([-0.03195091]))","(array([0.06739797]), array([-0.03365472]))","(array([0.06628171]), array([-0.03103989]))","(array([0.06544921]), array([-0.02797366]))","(array([0.06561767]), array([-0.02600928]))","(array([0.06496771]), array([-0.02907359]))","(array([0.0640464]), array([-0.03204678]))","(array([0.06323276]), array([-0.0294504]))","(array([0.06030261]), array([-0.02615667]))"
(0.019020012583714444+0j),[0.16660431],[1.],[0.20764],[1.],"(array([0.11416321]), array([0.00665706]))","(array([0.06845056]), array([-0.03195091]))","(array([0.06739797]), array([-0.03365472]))","(array([0.06628171]), array([-0.03103989]))","(array([0.06544921]), array([-0.02797366]))","(array([0.06561767]), array([-0.02600928]))","(array([0.06496771]), array([-0.02907359]))","(array([0.0640464]), array([-0.03204678]))","(array([0.06323276]), array([-0.0294504]))","(array([0.06030261]), array([-0.02615667]))","(array([0.05780915]), array([-0.02207782]))"
(0.020082712325113394+0j),[0.1658078],[1.],[0.21826833],[1.],"(array([0.11652847]), array([0.00544906]))","(array([0.06739797]), array([-0.03365472]))","(array([0.06628171]), array([-0.03103989]))","(array([0.06544921]), array([-0.02797366]))","(array([0.06561767]), array([-0.02600928]))","(array([0.06496771]), array([-0.02907359]))","(array([0.0640464]), array([-0.03204678]))","(array([0.06323276]), array([-0.0294504]))","(array([0.06030261]), array([-0.02615667]))","(array([0.05780915]), array([-0.02207782]))","(array([0.05642828]), array([-0.02293671]))"
(0.021216605332817242+0j),[0.15968089],[1.],[0.23259189],[1.],"(array([0.1178326]), array([0.0036083]))","(array([0.06628171]), array([-0.03103989]))","(array([0.06544921]), array([-0.02797366]))","(array([0.06561767]), array([-0.02600928]))","(array([0.06496771]), array([-0.02907359]))","(array([0.0640464]), array([-0.03204678]))","(array([0.06323276]), array([-0.0294504]))","(array([0.06030261]), array([-0.02615667]))","(array([0.05780915]), array([-0.02207782]))","(array([0.05642828]), array([-0.02293671]))","(array([0.05748804]), array([-0.02504617]))"
(0.022355436890761256+0j),[0.15116258],[1.],[0.2473592],[1.],"(array([0.11988803]), array([0.00480693]))","(array([0.06544921]), array([-0.02797366]))","(array([0.06561767]), array([-0.02600928]))","(array([0.06496771]), array([-0.02907359]))","(array([0.0640464]), array([-0.03204678]))","(array([0.06323276]), array([-0.0294504]))","(array([0.06030261]), array([-0.02615667]))","(array([0.05780915]), array([-0.02207782]))","(array([0.05642828]), array([-0.02293671]))","(array([0.05748804]), array([-0.02504617]))","(array([0.05784742]), array([-0.02850102]))"
(0.02474556408730817+0j),[0.14177081],[1.],[0.27036405],[1.],"(array([0.12335059]), array([0.00592013]))","(array([0.06561767]), array([-0.02600928]))","(array([0.06496771]), array([-0.02907359]))","(array([0.0640464]), array([-0.03204678]))","(array([0.06323276]), array([-0.0294504]))","(array([0.06030261]), array([-0.02615667]))","(array([0.05780915]), array([-0.02207782]))","(array([0.05642828]), array([-0.02293671]))","(array([0.05748804]), array([-0.02504617]))","(array([0.05784742]), array([-0.02850102]))","(array([0.05830359]), array([-0.03319718]))"
(0.027194014083896042+0j),[0.14248209],[1.],[0.28668002],[1.],"(array([0.12855631]), array([0.00576677]))","(array([0.06496771]), array([-0.02907359]))","(array([0.0640464]), array([-0.03204678]))","(array([0.06323276]), array([-0.0294504]))","(array([0.06030261]), array([-0.02615667]))","(array([0.05780915]), array([-0.02207782]))","(array([0.05642828]), array([-0.02293671]))","(array([0.05748804]), array([-0.02504617]))","(array([0.05784742]), array([-0.02850102]))","(array([0.05830359]), array([-0.03319718]))","(array([0.05898819]), array([-0.03861844]))"
(0.0297343154115711+0j),[0.128892],[1.],[0.30884102],[1.],"(array([0.13148956]), array([0.00292929]))","(array([0.0640464]), array([-0.03204678]))","(array([0.06323276]), array([-0.0294504]))","(array([0.06030261]), array([-0.02615667]))","(array([0.05780915]), array([-0.02207782]))","(array([0.05642828]), array([-0.02293671]))","(array([0.05748804]), array([-0.02504617]))","(array([0.05784742]), array([-0.02850102]))","(array([0.05830359]), array([-0.03319718]))","(array([0.05898819]), array([-0.03861844]))","(array([0.06097623]), array([-0.04160818]))"
(0.028448503834724866+0j),[0.11563177],[1.],[0.30610686],[1.],"(array([0.13276505]), array([-0.00296215]))","(array([0.06323276]), array([-0.0294504]))","(array([0.06030261]), array([-0.02615667]))","(array([0.05780915]), array([-0.02207782]))","(array([0.05642828]), array([-0.02293671]))","(array([0.05748804]), array([-0.02504617]))","(array([0.05784742]), array([-0.02850102]))","(array([0.05830359]), array([-0.03319718]))","(array([0.05898819]), array([-0.03861844]))","(array([0.06097623]), array([-0.04160818]))","(array([0.05954736]), array([-0.04496979]))"
(0.027222273838357337+0j),[0.10940599],[1.],[0.30076156],[1.],"(array([0.13137494]), array([-0.00334234]))","(array([0.06030261]), array([-0.02615667]))","(array([0.05780915]), array([-0.02207782]))","(array([0.05642828]), array([-0.02293671]))","(array([0.05748804]), array([-0.02504617]))","(array([0.05784742]), array([-0.02850102]))","(array([0.05830359]), array([-0.03319718]))","(array([0.05898819]), array([-0.03861844]))","(array([0.06097623]), array([-0.04160818]))","(array([0.05954736]), array([-0.04496979]))","(array([0.05668134]), array([-0.04595883]))"
(0.026131834689927892+0j),[0.11133624],[1.],[0.2931421],[1.],"(array([0.12734571]), array([-0.00149685]))","(array([0.05780915]), array([-0.02207782]))","(array([0.05642828]), array([-0.02293671]))","(array([0.05748804]), array([-0.02504617]))","(array([0.05784742]), array([-0.02850102]))","(array([0.05830359]), array([-0.03319718]))","(array([0.05898819]), array([-0.03861844]))","(array([0.06097623]), array([-0.04160818]))","(array([0.05954736]), array([-0.04496979]))","(array([0.05668134]), array([-0.04595883]))","(array([0.05487759]), array([-0.04573112]))"
(0.026443650155817348+0j),[0.1148181],[1.],[0.29389014],[1.],"(array([0.12418776]), array([0.00290817]))","(array([0.05642828]), array([-0.02293671]))","(array([0.05748804]), array([-0.02504617]))","(array([0.05784742]), array([-0.02850102]))","(array([0.05830359]), array([-0.03319718]))","(array([0.05898819]), array([-0.03861844]))","(array([0.06097623]), array([-0.04160818]))","(array([0.05954736]), array([-0.04496979]))","(array([0.05668134]), array([-0.04595883]))","(array([0.05487759]), array([-0.04573112]))","(array([0.05482781]), array([-0.04499257]))"
(0.026799230524537625+0j),[0.11854641],[1.],[0.29474559],[1.],"(array([0.12300354]), array([0.00283633]))","(array([0.05748804]), array([-0.02504617]))","(array([0.05784742]), array([-0.02850102]))","(array([0.05830359]), array([-0.03319718]))","(array([0.05898819]), array([-0.03861844]))","(array([0.06097623]), array([-0.04160818]))","(array([0.05954736]), array([-0.04496979]))","(array([0.05668134]), array([-0.04595883]))","(array([0.05487759]), array([-0.04573112]))","(array([0.05482781]), array([-0.04499257]))","(array([0.05560774]), array([-0.04476935]))"
(0.02712925223885881+0j),[0.1245664],[1.],[0.29441086],[1.],"(array([0.12422364]), array([0.00159994]))","(array([0.05784742]), array([-0.02850102]))","(array([0.05830359]), array([-0.03319718]))","(array([0.05898819]), array([-0.03861844]))","(array([0.06097623]), array([-0.04160818]))","(array([0.05954736]), array([-0.04496979]))","(array([0.05668134]), array([-0.04595883]))","(array([0.05487759]), array([-0.04573112]))","(array([0.05482781]), array([-0.04499257]))","(array([0.05560774]), array([-0.04476935]))","(array([0.05644401]), array([-0.04447168]))"
(0.02416461803184684+0j),[0.12049943],[1.],[0.2765174],[1.],"(array([0.12202636]), array([-0.00044409]))","(array([0.05830359]), array([-0.03319718]))","(array([0.05898819]), array([-0.03861844]))","(array([0.06097623]), array([-0.04160818]))","(array([0.05954736]), array([-0.04496979]))","(array([0.05668134]), array([-0.04595883]))","(array([0.05487759]), array([-0.04573112]))","(array([0.05482781]), array([-0.04499257]))","(array([0.05560774]), array([-0.04476935]))","(array([0.05644401]), array([-0.04447168]))","(array([0.05638748]), array([-0.04155213]))"
(0.021570242839216117+0j),[0.11849827],[1.],[0.25909287],[1.],"(array([0.11853302]), array([-0.00591295]))","(array([0.05898819]), array([-0.03861844]))","(array([0.06097623]), array([-0.04160818]))","(array([0.05954736]), array([-0.04496979]))","(array([0.05668134]), array([-0.04595883]))","(array([0.05487759]), array([-0.04573112]))","(array([0.05482781]), array([-0.04499257]))","(array([0.05560774]), array([-0.04476935]))","(array([0.05644401]), array([-0.04447168]))","(array([0.05638748]), array([-0.04155213]))","(array([0.05374356]), array([-0.03851811]))"
(0.01932034286767874+0j),[0.12992532],[1.],[0.23618542],[1.],"(array([0.11536598]), array([-0.01163432]))","(array([0.06097623]), array([-0.04160818]))","(array([0.05954736]), array([-0.04496979]))","(array([0.05668134]), array([-0.04595883]))","(array([0.05487759]), array([-0.04573112]))","(array([0.05482781]), array([-0.04499257]))","(array([0.05560774]), array([-0.04476935]))","(array([0.05644401]), array([-0.04447168]))","(array([0.05638748]), array([-0.04155213]))","(array([0.05374356]), array([-0.03851811]))","(array([0.05155782]), array([-0.03533254]))"
(0.021282184320503186+0j),[0.13143554],[1.],[0.25102984],[1.],"(array([0.11585202]), array([-0.01203365]))","(array([0.05954736]), array([-0.04496979]))","(array([0.05668134]), array([-0.04595883]))","(array([0.05487759]), array([-0.04573112]))","(array([0.05482781]), array([-0.04499257]))","(array([0.05560774]), array([-0.04476935]))","(array([0.05644401]), array([-0.04447168]))","(array([0.05638748]), array([-0.04155213]))","(array([0.05374356]), array([-0.03851811]))","(array([0.05155782]), array([-0.03533254]))","(array([0.05305018]), array([-0.03273656]))"
(0.02334861904005736+0j),[0.13640518],[1.],[0.2638305],[1.],"(array([0.11770594]), array([-0.01498554]))","(array([0.05668134]), array([-0.04595883]))","(array([0.05487759]), array([-0.04573112]))","(array([0.05482781]), array([-0.04499257]))","(array([0.05560774]), array([-0.04476935]))","(array([0.05644401]), array([-0.04447168]))","(array([0.05638748]), array([-0.04155213]))","(array([0.05374356]), array([-0.03851811]))","(array([0.05155782]), array([-0.03533254]))","(array([0.05305018]), array([-0.03273656]))","(array([0.05504641]), array([-0.03537468]))"
(0.02551332487234325+0j),[0.13285962],[1.],[0.28062054],[1.],"(array([0.11770764]), array([-0.01486451]))","(array([0.05487759]), array([-0.04573112]))","(array([0.05482781]), array([-0.04499257]))","(array([0.05560774]), array([-0.04476935]))","(array([0.05644401]), array([-0.04447168]))","(array([0.05638748]), array([-0.04155213]))","(array([0.05374356]), array([-0.03851811]))","(array([0.05155782]), array([-0.03533254]))","(array([0.05305018]), array([-0.03273656]))","(array([0.05504641]), array([-0.03537468]))","(array([0.05744163]), array([-0.03730317]))"
(0.02549970996156129+0j),[0.13897268],[1.],[0.27741577],[1.],"(array([0.11796183]), array([-0.01542691]))","(array([0.05482781]), array([-0.04499257]))","(array([0.05560774]), array([-0.04476935]))","(array([0.05644401]), array([-0.04447168]))","(array([0.05638748]), array([-0.04155213]))","(array([0.05374356]), array([-0.03851811]))","(array([0.05155782]), array([-0.03533254]))","(array([0.05305018]), array([-0.03273656]))","(array([0.05504641]), array([-0.03537468]))","(array([0.05744163]), array([-0.03730317]))","(array([0.05778634]), array([-0.03948046]))"
(0.025487179092575776+0j),[0.13291231],[1.],[0.28015478],[1.],"(array([0.11720772]), array([-0.01336236]))","(array([0.05560774]), array([-0.04476935]))","(array([0.05644401]), array([-0.04447168]))","(array([0.05638748]), array([-0.04155213]))","(array([0.05374355]), array([-0.03851811]))","(array([0.05155782]), array([-0.03533254]))","(array([0.05305018]), array([-0.03273656]))","(array([0.05504641]), array([-0.03537468]))","(array([0.05744162]), array([-0.03730317]))","(array([0.05778634]), array([-0.03948046]))","(array([0.05858252]), array([-0.03820749]))"
(0.025432613415758105+0j),[0.13239858],[1.],[0.2799283],[1.],"(array([0.11857032]), array([-0.01447682]))","(array([0.05644401]), array([-0.04447167]))","(array([0.05638748]), array([-0.04155213]))","(array([0.05374355]), array([-0.0385181]))","(array([0.05155782]), array([-0.03533254]))","(array([0.05305018]), array([-0.03273656]))","(array([0.05504641]), array([-0.03537468]))","(array([0.05744162]), array([-0.03730317]))","(array([0.05778633]), array([-0.03948046]))","(array([0.05858251]), array([-0.03820749]))","(array([0.05771539]), array([-0.03938093]))"
(0.02573400121744653+0j),[0.13321519],[1.],[0.28149223],[1.],"(array([0.1196322]), array([-0.01429917]))","(array([0.05638747]), array([-0.04155212]))","(array([0.05374354]), array([-0.03851809]))","(array([0.05155781]), array([-0.03533253]))","(array([0.05305017]), array([-0.03273656]))","(array([0.0550464]), array([-0.03537467]))","(array([0.05744161]), array([-0.03730316]))","(array([0.05778632]), array([-0.03948046]))","(array([0.05858251]), array([-0.03820748]))","(array([0.05771538]), array([-0.03938093]))","(array([0.05772424]), array([-0.03963634]))"
(0.02597636104975604+0j),[0.13357932],[1.],[0.28287176],[1.],"(array([0.1199204]), array([-0.01127327]))","(array([0.05374353]), array([-0.03851807]))","(array([0.05155779]), array([-0.03533252]))","(array([0.05305015]), array([-0.03273654]))","(array([0.05504638]), array([-0.03537466]))","(array([0.05744159]), array([-0.03730315]))","(array([0.0577863]), array([-0.03948045]))","(array([0.05858248]), array([-0.03820748]))","(array([0.05771536]), array([-0.03938093]))","(array([0.05772422]), array([-0.03963634]))","(array([0.05798871]), array([-0.03988173]))"
(0.026244643652294033+0j),[0.13888773],[1.],[0.28203223],[1.],"(array([0.11764371]), array([-0.00823623]))","(array([0.05155776]), array([-0.03533249]))","(array([0.05305012]), array([-0.03273651]))","(array([0.05504635]), array([-0.03537464]))","(array([0.05744156]), array([-0.03730314]))","(array([0.05778627]), array([-0.03948043]))","(array([0.05858245]), array([-0.03820747]))","(array([0.05771533]), array([-0.03938092]))","(array([0.05772419]), array([-0.03963633]))","(array([0.05798868]), array([-0.03988173]))","(array([0.05817493]), array([-0.0401983]))"
(0.024196299650417568+0j),[0.14414729],[1.],[0.26505625],[1.],"(array([0.11352488]), array([-0.00396147]))","(array([0.05305009]), array([-0.03273649]))","(array([0.05504632]), array([-0.03537462]))","(array([0.05744153]), array([-0.03730312]))","(array([0.05778624]), array([-0.03948042]))","(array([0.05858242]), array([-0.03820745]))","(array([0.0577153]), array([-0.03938091]))","(array([0.05772416]), array([-0.03963632]))","(array([0.05798866]), array([-0.03988173]))","(array([0.0581749]), array([-0.0401983]))","(array([0.05815164]), array([-0.03797963]))"
(0.022283349787213497+0j),[0.14912906],[1.],[0.24807407],[1.],"(array([0.11125113]), array([-0.00026704]))","(array([0.05504629]), array([-0.0353746]))","(array([0.0574415]), array([-0.0373031]))","(array([0.05778621]), array([-0.0394804]))","(array([0.0585824]), array([-0.03820744]))","(array([0.05771527]), array([-0.0393809]))","(array([0.05772414]), array([-0.03963632]))","(array([0.05798863]), array([-0.03988172]))","(array([0.05817487]), array([-0.0401983]))","(array([0.05815162]), array([-0.03797963]))","(array([0.05721988]), array([-0.03416889]))"
