Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028170089121140492+0j),[0.29747191],[1.],[0.12576007],[1.],"(array([0.09437361]), array([0.04478275]))","(array([0.07380444]), array([-0.00229864]))","(array([0.06984488]), array([-0.03079657]))","(array([0.07570898]), array([-0.02331301]))","(array([0.08005277]), array([0.00262095]))","(array([0.07859036]), array([-0.01116277]))","(array([0.07835143]), array([0.00182276]))","(array([0.07763159]), array([-0.0073489]))","(array([0.07766936]), array([0.004604]))","(array([0.07668168]), array([-0.00232326]))","(array([0.07311586]), array([0.01433966]))"
(0.02487727055092787+0j),[0.27064848],[1.],[0.13661583],[1.],"(array([0.10028075]), array([0.06313144]))","(array([0.06984488]), array([-0.03079657]))","(array([0.07570898]), array([-0.02331301]))","(array([0.08005277]), array([0.00262095]))","(array([0.07859036]), array([-0.01116277]))","(array([0.07835143]), array([0.00182276]))","(array([0.07763159]), array([-0.0073489]))","(array([0.07766936]), array([0.004604]))","(array([0.07668168]), array([-0.00232326]))","(array([0.07311586]), array([0.01433966]))","(array([0.06990227]), array([0.00978588]))"
(0.022761831029490316+0j),[0.25623648],[1.],[0.13516169],[1.],"(array([0.09878953]), array([0.02943927]))","(array([0.07570898]), array([-0.02331301]))","(array([0.08005277]), array([0.00262095]))","(array([0.07859036]), array([-0.01116277]))","(array([0.07835143]), array([0.00182276]))","(array([0.07763159]), array([-0.0073489]))","(array([0.07766936]), array([0.004604]))","(array([0.07668168]), array([-0.00232326]))","(array([0.07311586]), array([0.01433966]))","(array([0.06990227]), array([0.00978588]))","(array([0.0666381]), array([0.00505111]))"
(0.02263335771995129+0j),[0.21548914],[1.],[0.19272466],[1.],"(array([0.10763696]), array([0.03357348]))","(array([0.08005277]), array([0.00262095]))","(array([0.07859036]), array([-0.01116277]))","(array([0.07835143]), array([0.00182276]))","(array([0.07763159]), array([-0.0073489]))","(array([0.07766936]), array([0.004604]))","(array([0.07668168]), array([-0.00232326]))","(array([0.07311586]), array([0.01433966]))","(array([0.06990227]), array([0.00978588]))","(array([0.0666381]), array([0.00505111]))","(array([0.06522914]), array([0.0007928]))"
(0.02223070811848922+0j),[0.25254357],[1.],[0.13638345],[1.],"(array([0.12454846]), array([0.04990917]))","(array([0.07859036]), array([-0.01116277]))","(array([0.07835143]), array([0.00182276]))","(array([0.07763159]), array([-0.0073489]))","(array([0.07766936]), array([0.004604]))","(array([0.07668168]), array([-0.00232326]))","(array([0.07311586]), array([0.01433966]))","(array([0.06990227]), array([0.00978588]))","(array([0.0666381]), array([0.00505111]))","(array([0.06522914]), array([0.0007928]))","(array([0.06320064]), array([-0.0148903]))"
(0.021775268739068328+0j),[0.25976428],[1.],[0.11516741],[1.],"(array([0.11073463]), array([0.0446069]))","(array([0.07835143]), array([0.00182276]))","(array([0.07763159]), array([-0.0073489]))","(array([0.07766936]), array([0.004604]))","(array([0.07668168]), array([-0.00232326]))","(array([0.07311586]), array([0.01433966]))","(array([0.06990227]), array([0.00978588]))","(array([0.0666381]), array([0.00505111]))","(array([0.06522914]), array([0.0007928]))","(array([0.06320064]), array([-0.0148903]))","(array([0.06437009]), array([4.70710133e-05]))"
(0.021456164060308598+0j),[0.27286208],[1.],[0.07185013],[1.],"(array([0.1068876]), array([0.05886047]))","(array([0.07763159]), array([-0.0073489]))","(array([0.07766936]), array([0.004604]))","(array([0.07668168]), array([-0.00232326]))","(array([0.07311586]), array([0.01433966]))","(array([0.06990227]), array([0.00978588]))","(array([0.0666381]), array([0.00505111]))","(array([0.06522914]), array([0.0007928]))","(array([0.06320064]), array([-0.0148903]))","(array([0.06437009]), array([4.70710126e-05]))","(array([0.0636642]), array([0.0038058]))"
(0.020867822779390605+0j),[0.27538273],[1.],[0.03803899],[1.],"(array([0.09666312]), array([0.05278902]))","(array([0.07766936]), array([0.004604]))","(array([0.07668168]), array([-0.00232326]))","(array([0.07311586]), array([0.01433966]))","(array([0.06990227]), array([0.00978588]))","(array([0.0666381]), array([0.00505111]))","(array([0.06522914]), array([0.0007928]))","(array([0.06320064]), array([-0.0148903]))","(array([0.06437009]), array([4.70710116e-05]))","(array([0.0636642]), array([0.0038058]))","(array([0.06159674]), array([0.01358716]))"
(0.019517789694294258+0j),[0.26821068],[1.],[-0.00844086],[1.],"(array([0.08928148]), array([0.06500567]))","(array([0.07668168]), array([-0.00232326]))","(array([0.07311586]), array([0.01433966]))","(array([0.06990227]), array([0.00978588]))","(array([0.0666381]), array([0.00505111]))","(array([0.06522914]), array([0.0007928]))","(array([0.06320064]), array([-0.0148903]))","(array([0.06437009]), array([4.7071012e-05]))","(array([0.0636642]), array([0.0038058]))","(array([0.06159674]), array([0.01358716]))","(array([0.05811544]), array([0.02014444]))"
(0.017760650978747374+0j),[0.24979333],[1.],[0.05158745],[1.],"(array([0.0753588]), array([0.05667059]))","(array([0.07311586]), array([0.01433966]))","(array([0.06990227]), array([0.00978588]))","(array([0.0666381]), array([0.00505111]))","(array([0.06522914]), array([0.0007928]))","(array([0.06320064]), array([-0.0148903]))","(array([0.06437009]), array([4.7071008e-05]))","(array([0.0636642]), array([0.0038058]))","(array([0.06159674]), array([0.01358716]))","(array([0.05811544]), array([0.02014444]))","(array([0.05042873]), array([0.03064257]))"
(0.015856246851623314+0j),[0.23727673],[1.],[0.03779821],[1.],"(array([0.08509253]), array([0.0688811]))","(array([0.06990227]), array([0.00978588]))","(array([0.0666381]), array([0.00505111]))","(array([0.06522914]), array([0.0007928]))","(array([0.06320064]), array([-0.0148903]))","(array([0.06437009]), array([4.70710095e-05]))","(array([0.0636642]), array([0.0038058]))","(array([0.06159674]), array([0.01358716]))","(array([0.05811544]), array([0.02014444]))","(array([0.05042873]), array([0.03064257]))","(array([0.05322261]), array([0.01689862]))"
(0.014259733849017502+0j),[0.22181523],[1.],[0.04841278],[1.],"(array([0.07892908]), array([0.06168672]))","(array([0.0666381]), array([0.00505111]))","(array([0.06522914]), array([0.0007928]))","(array([0.06320064]), array([-0.0148903]))","(array([0.06437009]), array([4.70710233e-05]))","(array([0.0636642]), array([0.0038058]))","(array([0.06159674]), array([0.01358716]))","(array([0.05811544]), array([0.02014444]))","(array([0.05042873]), array([0.03064257]))","(array([0.05322261]), array([0.01689862]))","(array([0.04946086]), array([0.01813297]))"
(0.013253988942294048+0j),[0.20976611],[1.],[0.0604765],[1.],"(array([0.07905277]), array([0.05366856]))","(array([0.06522914]), array([0.0007928]))","(array([0.06320064]), array([-0.0148903]))","(array([0.06437009]), array([4.70710326e-05]))","(array([0.0636642]), array([0.0038058]))","(array([0.06159674]), array([0.01358716]))","(array([0.05811544]), array([0.02014444]))","(array([0.05042873]), array([0.03064257]))","(array([0.05322261]), array([0.01689862]))","(array([0.04946086]), array([0.01813297]))","(array([0.04831128]), array([0.0135573]))"
(0.012554394516922116+0j),[0.19922597],[1.],[0.07259807],[1.],"(array([0.08033449]), array([0.04686622]))","(array([0.06320064]), array([-0.0148903]))","(array([0.06437009]), array([4.70710359e-05]))","(array([0.0636642]), array([0.0038058]))","(array([0.06159674]), array([0.01358716]))","(array([0.05811544]), array([0.02014444]))","(array([0.05042873]), array([0.03064257]))","(array([0.05322261]), array([0.01689862]))","(array([0.04946086]), array([0.01813297]))","(array([0.04831128]), array([0.0135573]))","(array([0.04745343]), array([0.00995509]))"
(0.01238223162055227+0j),[0.15747168],[1.],[0.13955491],[1.],"(array([0.08101573]), array([0.02925101]))","(array([0.06437009]), array([4.70710397e-05]))","(array([0.0636642]), array([0.0038058]))","(array([0.06159674]), array([0.01358716]))","(array([0.05811544]), array([0.02014444]))","(array([0.05042873]), array([0.03064257]))","(array([0.05322261]), array([0.01689862]))","(array([0.04946086]), array([0.01813297]))","(array([0.04831128]), array([0.0135573]))","(array([0.04745343]), array([0.00995509]))","(array([0.04713504]), array([0.00664233]))"
(0.010782373296627658+0j),[0.10748233],[1.],[0.16341661],[1.],"(array([0.09433848]), array([0.03464351]))","(array([0.0636642]), array([0.0038058]))","(array([0.06159674]), array([0.01358716]))","(array([0.05811544]), array([0.02014444]))","(array([0.05042873]), array([0.03064257]))","(array([0.05322261]), array([0.01689862]))","(array([0.04946086]), array([0.01813297]))","(array([0.04831128]), array([0.0135573]))","(array([0.04745343]), array([0.00995509]))","(array([0.04713504]), array([0.00664233]))","(array([0.04494559]), array([-0.00865517]))"
(0.00919148371840415+0j),[0.02737885],[1.],[0.17804446],[1.],"(array([0.09889659]), array([0.02732323]))","(array([0.06159674]), array([0.01358716]))","(array([0.05811544]), array([0.02014444]))","(array([0.05042873]), array([0.03064257]))","(array([0.05322261]), array([0.01689862]))","(array([0.04946086]), array([0.01813297]))","(array([0.04831128]), array([0.0135573]))","(array([0.04745343]), array([0.00995509]))","(array([0.04713504]), array([0.00664233]))","(array([0.04494559]), array([-0.00865517]))","(array([0.03798289]), array([-0.01875343]))"
(0.0076998541079431205+0j),[0.05774432],[1.],[0.15461857],[1.],"(array([0.10009835]), array([0.01925625]))","(array([0.05811544]), array([0.02014444]))","(array([0.05042873]), array([0.03064257]))","(array([0.05322261]), array([0.01689862]))","(array([0.04946086]), array([0.01813297]))","(array([0.04831128]), array([0.0135573]))","(array([0.04745343]), array([0.00995509]))","(array([0.04713504]), array([0.00664233]))","(array([0.04494559]), array([-0.00865517]))","(array([0.03798289]), array([-0.01875343]))","(array([0.02416038]), array([-0.03050883]))"
(0.009020253819669984+0j),[0.04801352],[1.],[0.17521807],[1.],"(array([0.09522775]), array([0.03233565]))","(array([0.05042873]), array([0.03064257]))","(array([0.05322261]), array([0.01689862]))","(array([0.04946086]), array([0.01813297]))","(array([0.04831128]), array([0.0135573]))","(array([0.04745343]), array([0.00995509]))","(array([0.04713504]), array([0.00664233]))","(array([0.04494559]), array([-0.00865517]))","(array([0.03798289]), array([-0.01875343]))","(array([0.02416038]), array([-0.03050883]))","(array([0.02911405]), array([-0.0260446]))"
(0.010622227269420567+0j),[0.00486712],[1.],[0.19950557],[1.],"(array([0.09225248]), array([0.04044222]))","(array([0.05322261]), array([0.01689862]))","(array([0.04946086]), array([0.01813297]))","(array([0.04831128]), array([0.0135573]))","(array([0.04745343]), array([0.00995509]))","(array([0.04713504]), array([0.00664233]))","(array([0.04494559]), array([-0.00865517]))","(array([0.03798289]), array([-0.01875343]))","(array([0.02416038]), array([-0.03050883]))","(array([0.02911405]), array([-0.0260446]))","(array([0.02939862]), array([-0.0313206]))"
(0.012493348079679873+0j),[0.00382794],[1.],[0.21806504],[1.],"(array([0.10030606]), array([0.01754939]))","(array([0.04946086]), array([0.01813297]))","(array([0.04831128]), array([0.0135573]))","(array([0.04745343]), array([0.00995509]))","(array([0.04713504]), array([0.00664233]))","(array([0.04494559]), array([-0.00865517]))","(array([0.03798289]), array([-0.01875343]))","(array([0.02416038]), array([-0.03050883]))","(array([0.02911405]), array([-0.0260446]))","(array([0.02939862]), array([-0.0313206]))","(array([0.02410531]), array([-0.04045009]))"
(0.012764385372621517+0j),[-0.03803352],[1.],[0.21800889],[1.],"(array([0.09899649]), array([0.01852884]))","(array([0.04831128]), array([0.0135573]))","(array([0.04745343]), array([0.00995509]))","(array([0.04713504]), array([0.00664233]))","(array([0.04494559]), array([-0.00865517]))","(array([0.03798289]), array([-0.01875343]))","(array([0.02416038]), array([-0.03050883]))","(array([0.02911405]), array([-0.0260446]))","(array([0.02939862]), array([-0.0313206]))","(array([0.02410531]), array([-0.04045009]))","(array([0.02511065]), array([-0.04270119]))"
(0.013101799599725097+0j),[-0.08158518],[1.],[0.20957965],[1.],"(array([0.09786036]), array([0.00486184]))","(array([0.04745343]), array([0.00995509]))","(array([0.04713504]), array([0.00664233]))","(array([0.04494559]), array([-0.00865517]))","(array([0.03798289]), array([-0.01875343]))","(array([0.02416038]), array([-0.03050883]))","(array([0.02911405]), array([-0.0260446]))","(array([0.02939862]), array([-0.0313206]))","(array([0.02410531]), array([-0.04045009]))","(array([0.02511065]), array([-0.04270119]))","(array([0.01724405]), array([-0.04725849]))"
(0.013403802900457713+0j),[-0.09827252],[1.],[0.20573559],[1.],"(array([0.09516693]), array([-0.00822692]))","(array([0.04713504]), array([0.00664233]))","(array([0.04494558]), array([-0.00865517]))","(array([0.03798288]), array([-0.01875343]))","(array([0.02416038]), array([-0.03050883]))","(array([0.02911405]), array([-0.0260446]))","(array([0.02939862]), array([-0.0313206]))","(array([0.02410531]), array([-0.04045008]))","(array([0.02511064]), array([-0.04270118]))","(array([0.01724405]), array([-0.04725849]))","(array([0.00811067]), array([-0.05041211]))"
(0.01393868086553035+0j),[-0.10900481],[1.],[0.20579082],[1.],"(array([0.09431174]), array([-0.01512592]))","(array([0.04494557]), array([-0.00865517]))","(array([0.03798287]), array([-0.01875343]))","(array([0.02416037]), array([-0.03050882]))","(array([0.02911404]), array([-0.02604459]))","(array([0.02939861]), array([-0.0313206]))","(array([0.0241053]), array([-0.04045008]))","(array([0.02511064]), array([-0.04270118]))","(array([0.01724404]), array([-0.04725849]))","(array([0.00811066]), array([-0.05041211]))","(array([0.00473651]), array([-0.05174035]))"
(0.014313768965215155+0j),[-0.1410845],[1.],[0.18947924],[1.],"(array([0.0921864]), array([-0.03241096]))","(array([0.03798284]), array([-0.01875342]))","(array([0.02416034]), array([-0.0305088]))","(array([0.02911401]), array([-0.02604458]))","(array([0.02939858]), array([-0.03132059]))","(array([0.02410528]), array([-0.04045007]))","(array([0.02511062]), array([-0.04270118]))","(array([0.01724402]), array([-0.04725848]))","(array([0.00811065]), array([-0.0504121]))","(array([0.0047365]), array([-0.05174035]))","(array([0.00304732]), array([-0.05278968]))"
(0.014497709504666487+0j),[-0.17539212],[1.],[0.16073432],[1.],"(array([0.081806]), array([-0.04932007]))","(array([0.0241603]), array([-0.03050878]))","(array([0.02911397]), array([-0.02604457]))","(array([0.02939855]), array([-0.03132058]))","(array([0.02410525]), array([-0.04045006]))","(array([0.02511059]), array([-0.04270117]))","(array([0.017244]), array([-0.04725847]))","(array([0.00811063]), array([-0.05041209]))","(array([0.00473648]), array([-0.05174034]))","(array([0.00304731]), array([-0.05278968]))","(array([-0.0045599]), array([-0.05323534]))"
(0.012984263782066746+0j),[-0.16085246],[1.],[0.15775946],[1.],"(array([0.06015118]), array([-0.06833669]))","(array([0.02911393]), array([-0.02604456]))","(array([0.02939851]), array([-0.03132057]))","(array([0.02410522]), array([-0.04045005]))","(array([0.02511056]), array([-0.04270116]))","(array([0.01724398]), array([-0.04725846]))","(array([0.00811062]), array([-0.05041207]))","(array([0.00473647]), array([-0.05174033]))","(array([0.0030473]), array([-0.05278967]))","(array([-0.0045599]), array([-0.05323534]))","(array([-0.0147645]), array([-0.05008302]))"
(0.01164672705311147+0j),[-0.05395752],[1.],[0.20657792],[1.],"(array([0.06433141]), array([-0.06078095]))","(array([0.02939848]), array([-0.03132056]))","(array([0.0241052]), array([-0.04045004]))","(array([0.02511054]), array([-0.04270115]))","(array([0.01724396]), array([-0.04725845]))","(array([0.0081106]), array([-0.05041206]))","(array([0.00473646]), array([-0.05174032]))","(array([0.00304729]), array([-0.05278966]))","(array([-0.00455991]), array([-0.05323533]))","(array([-0.01476451]), array([-0.05008301]))","(array([-0.01247385]), array([-0.04786746]))"
