Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023611001112628784+0j),[0.17276741],[1.],[0.23987937],[1.],"(array([0.12047816]), array([-0.00576595]))","(array([0.06732748]), array([-0.04385622]))","(array([0.06728493]), array([-0.04289973]))","(array([0.06713491]), array([-0.04212241]))","(array([0.06692456]), array([-0.04161329]))","(array([0.06670618]), array([-0.04127867]))","(array([0.06652155]), array([-0.04087442]))","(array([0.06524977]), array([-0.03827515]))","(array([0.06292029]), array([-0.0336174]))","(array([0.06070005]), array([-0.02913278]))","(array([0.06004394]), array([-0.02748701]))"
(0.024368253711212283+0j),[0.17348855],[1.],[0.24559411],[1.],"(array([0.12205989]), array([-0.00481751]))","(array([0.06728469]), array([-0.04289975]))","(array([0.06713468]), array([-0.04212246]))","(array([0.06692434]), array([-0.04161336]))","(array([0.06670597]), array([-0.04127875]))","(array([0.06652136]), array([-0.04087451]))","(array([0.06524959]), array([-0.03827525]))","(array([0.06292013]), array([-0.03361752]))","(array([0.0606999]), array([-0.0291329]))","(array([0.06004381]), array([-0.02748714]))","(array([0.06086261]), array([-0.02855572]))"
(0.02508961285357139+0j),[0.17393949],[1.],[0.25100014],[1.],"(array([0.12327072]), array([-0.003729]))","(array([0.06713442]), array([-0.04212248]))","(array([0.0669241]), array([-0.0416134]))","(array([0.06670574]), array([-0.04127882]))","(array([0.06652114]), array([-0.04087459]))","(array([0.06524939]), array([-0.03827535]))","(array([0.06291994]), array([-0.03361762]))","(array([0.06069972]), array([-0.02913301]))","(array([0.06004365]), array([-0.02748727]))","(array([0.06086246]), array([-0.02855585]))","(array([0.06159245]), array([-0.02958351]))"
(0.025615584182673776+0j),[0.17417672],[1.],[0.25490994],[1.],"(array([0.12417049]), array([-0.00287428]))","(array([0.06692383]), array([-0.04161342]))","(array([0.06670549]), array([-0.04127886]))","(array([0.0665209]), array([-0.04087466]))","(array([0.06524916]), array([-0.03827543]))","(array([0.06291973]), array([-0.03361772]))","(array([0.06069952]), array([-0.02913312]))","(array([0.06004346]), array([-0.02748738]))","(array([0.06086229]), array([-0.02855598]))","(array([0.06159229]), array([-0.02958365]))","(array([0.06217486]), array([-0.03046067]))"
(0.02612161069299912+0j),[0.1742737],[1.],[0.25864797],[1.],"(array([0.12482204]), array([-0.0023276]))","(array([0.06670522]), array([-0.04127888]))","(array([0.06652064]), array([-0.0408747]))","(array([0.06524892]), array([-0.03827549]))","(array([0.06291949]), array([-0.0336178]))","(array([0.0606993]), array([-0.02913321]))","(array([0.06004326]), array([-0.02748749]))","(array([0.0608621]), array([-0.0285561]))","(array([0.06159212]), array([-0.02958378]))","(array([0.0621747]), array([-0.03046081]))","(array([0.06263044]), array([-0.03119359]))"
(0.026611459056590646+0j),[0.17427715],[1.],[0.26222508],[1.],"(array([0.12542799]), array([-0.00198185]))","(array([0.06652034]), array([-0.04087472]))","(array([0.06524863]), array([-0.03827554]))","(array([0.06291922]), array([-0.03361786]))","(array([0.06069904]), array([-0.02913329]))","(array([0.06004301]), array([-0.02748759]))","(array([0.06086188]), array([-0.02855622]))","(array([0.06159191]), array([-0.02958391]))","(array([0.06217451]), array([-0.03046095]))","(array([0.06263026]), array([-0.03119374]))","(array([0.06304457]), array([-0.03190672]))"
(0.02683046921913538+0j),[0.17418088],[1.],[0.26384734],[1.],"(array([0.12582883]), array([-0.0015885]))","(array([0.06524827]), array([-0.03827555]))","(array([0.06291887]), array([-0.0336179]))","(array([0.06069871]), array([-0.02913336]))","(array([0.0600427]), array([-0.02748768]))","(array([0.06086158]), array([-0.02855633]))","(array([0.06159164]), array([-0.02958405]))","(array([0.06217426]), array([-0.03046111]))","(array([0.06263003]), array([-0.03119391]))","(array([0.06304436]), array([-0.0319069]))","(array([0.06332241]), array([-0.03242253]))"
(0.02702690087123729+0j),[0.17350311],[1.],[0.26566506],[1.],"(array([0.12494412]), array([0.00092303]))","(array([0.06291842]), array([-0.0336179]))","(array([0.06069827]), array([-0.02913339]))","(array([0.06004228]), array([-0.02748774]))","(array([0.06086119]), array([-0.02855643]))","(array([0.06159127]), array([-0.02958418]))","(array([0.06217392]), array([-0.03046127]))","(array([0.06262971]), array([-0.03119409]))","(array([0.06304407]), array([-0.03190711]))","(array([0.06332214]), array([-0.03242275]))","(array([0.06343602]), array([-0.03280318]))"
(0.02719351498615605+0j),[0.17182121],[1.],[0.26790876],[1.],"(array([0.12307187]), array([0.00531436]))","(array([0.06069778]), array([-0.02913337]))","(array([0.0600418]), array([-0.02748777]))","(array([0.06086073]), array([-0.0285565]))","(array([0.06159084]), array([-0.02958428]))","(array([0.06217351]), array([-0.03046141]))","(array([0.06262934]), array([-0.03119426]))","(array([0.06304372]), array([-0.0319073]))","(array([0.06332182]), array([-0.03242297]))","(array([0.06343573]), array([-0.03280342]))","(array([0.06342832]), array([-0.03333264]))"
(0.026545123558881802+0j),[0.16924184],[1.],[0.2649652],[1.],"(array([0.12077221]), array([0.00931808]))","(array([0.06004133]), array([-0.02748775]))","(array([0.06086028]), array([-0.02855653]))","(array([0.06159041]), array([-0.02958435]))","(array([0.0621731]), array([-0.03046151]))","(array([0.06262895]), array([-0.0311944]))","(array([0.06304336]), array([-0.03190746]))","(array([0.06332149]), array([-0.03242316]))","(array([0.06343542]), array([-0.03280362]))","(array([0.06342804]), array([-0.03333286]))","(array([0.06297053]), array([-0.03349954]))"
(0.025923973775872973+0j),[0.16644994],[1.],[0.26234422],[1.],"(array([0.11948852]), array([0.01035817]))","(array([0.06085982]), array([-0.02855651]))","(array([0.06158997]), array([-0.02958437]))","(array([0.06217269]), array([-0.03046157]))","(array([0.06262857]), array([-0.03119449]))","(array([0.063043]), array([-0.03190759]))","(array([0.06332115]), array([-0.03242331]))","(array([0.06343511]), array([-0.0328038]))","(array([0.06342776]), array([-0.03333306]))","(array([0.06297027]), array([-0.03349976]))","(array([0.0621352]), array([-0.03324982]))"
(0.025336499987086467+0j),[0.16405297],[1.],[0.25969981],[1.],"(array([0.11971353]), array([0.00870453]))","(array([0.06158954]), array([-0.02958436]))","(array([0.06217228]), array([-0.03046159]))","(array([0.06262818]), array([-0.03119455]))","(array([0.06304263]), array([-0.03190768]))","(array([0.06332081]), array([-0.03242343]))","(array([0.06343479]), array([-0.03280395]))","(array([0.06342746]), array([-0.03333323]))","(array([0.06297]), array([-0.03349994]))","(array([0.06213495]), array([-0.03325003]))","(array([0.06133443]), array([-0.03301939]))"
(0.02183975461045238+0j),[0.16205044],[1.],[0.23426383],[1.],"(array([0.11728032]), array([0.00717967]))","(array([0.06217187]), array([-0.03046158]))","(array([0.06262779]), array([-0.03119457]))","(array([0.06304226]), array([-0.03190774]))","(array([0.06332046]), array([-0.03242352]))","(array([0.06343446]), array([-0.03280406]))","(array([0.06342715]), array([-0.03333337]))","(array([0.06296971]), array([-0.0335001]))","(array([0.06213469]), array([-0.0332502]))","(array([0.06133419]), array([-0.03301959]))","(array([0.05935021]), array([-0.03050659]))"
(0.018836698095150695+0j),[0.16041268],[1.],[0.20990452],[1.],"(array([0.11224853]), array([0.00589232]))","(array([0.0626274]), array([-0.03119455]))","(array([0.06304189]), array([-0.03190775]))","(array([0.06332011]), array([-0.03242357]))","(array([0.06343413]), array([-0.03280414]))","(array([0.06342684]), array([-0.03333347]))","(array([0.06296942]), array([-0.03350023]))","(array([0.06213442]), array([-0.03325035]))","(array([0.06133395]), array([-0.03301975]))","(array([0.05934998]), array([-0.03050677]))","(array([0.05623967]), array([-0.02581496]))"
(0.01627699956992987+0j),[0.15908124],[1.],[0.18660651],[1.],"(array([0.10733106]), array([0.00482489]))","(array([0.06304154]), array([-0.03190773]))","(array([0.06331977]), array([-0.03242358]))","(array([0.06343381]), array([-0.03280418]))","(array([0.06342654]), array([-0.03333354]))","(array([0.06296914]), array([-0.03350032]))","(array([0.06213416]), array([-0.03325047]))","(array([0.0613337]), array([-0.03301989]))","(array([0.05934976]), array([-0.03050691]))","(array([0.05623947]), array([-0.02581511]))","(array([0.05331334]), array([-0.02129634]))"
(0.015085065105199169+0j),[0.15801726],[1.],[0.17540941],[1.],"(array([0.103855]), array([0.00384237]))","(array([0.06331947]), array([-0.03242356]))","(array([0.06343353]), array([-0.03280419]))","(array([0.06342627]), array([-0.03333358]))","(array([0.06296888]), array([-0.03350039]))","(array([0.06213392]), array([-0.03325055]))","(array([0.06133348]), array([-0.03301999]))","(array([0.05934954]), array([-0.03050703]))","(array([0.05623927]), array([-0.02581524]))","(array([0.05331315]), array([-0.02129647]))","(array([0.05117089]), array([-0.01803804]))"
(0.014021102347237484+0j),[0.15714753],[1.],[0.16471577],[1.],"(array([0.10166508]), array([0.00310869]))","(array([0.06343326]), array([-0.03280418]))","(array([0.06342601]), array([-0.03333359]))","(array([0.06296864]), array([-0.03350042]))","(array([0.06213369]), array([-0.03325061]))","(array([0.06133326]), array([-0.03302006]))","(array([0.05934934]), array([-0.03050712]))","(array([0.05623908]), array([-0.02581534]))","(array([0.05331298]), array([-0.02129658]))","(array([0.05117073]), array([-0.01803816]))","(array([0.04977081]), array([-0.0159941]))"
(0.013074141945229531+0j),[0.15642909],[1.],[0.15453584],[1.],"(array([0.09942552]), array([0.00254903]))","(array([0.06342573]), array([-0.03333358]))","(array([0.06296837]), array([-0.03350043]))","(array([0.06213343]), array([-0.03325064]))","(array([0.06133301]), array([-0.03302012]))","(array([0.05934911]), array([-0.03050719]))","(array([0.05623886]), array([-0.02581543]))","(array([0.05331277]), array([-0.02129668]))","(array([0.05117053]), array([-0.01803828]))","(array([0.04977063]), array([-0.01599422]))","(array([0.04846073]), array([-0.01403096]))"
(0.014476997849032523+0j),[0.1558583],[1.],[0.17231762],[1.],"(array([0.10027599]), array([0.00187519]))","(array([0.06296801]), array([-0.03350039]))","(array([0.06213309]), array([-0.03325063]))","(array([0.06133269]), array([-0.03302014]))","(array([0.0593488]), array([-0.03050724]))","(array([0.05623856]), array([-0.02581549]))","(array([0.05331248]), array([-0.02129676]))","(array([0.05117026]), array([-0.01803838]))","(array([0.04977038]), array([-0.01599434]))","(array([0.04846049]), array([-0.0140311]))","(array([0.0487556]), array([-0.01484963]))"
(0.015977305990812464+0j),[0.15531677],[1.],[0.18922228],[1.],"(array([0.10372867]), array([0.00158286]))","(array([0.06213268]), array([-0.03325056]))","(array([0.06133229]), array([-0.0330201]))","(array([0.05934841]), array([-0.03050724]))","(array([0.05623818]), array([-0.02581552]))","(array([0.05331212]), array([-0.02129682]))","(array([0.05116992]), array([-0.01803845]))","(array([0.04977005]), array([-0.01599444]))","(array([0.04846019]), array([-0.01403122]))","(array([0.04875532]), array([-0.01484977]))","(array([0.05056381]), array([-0.01831917]))"
(0.017557356544861326+0j),[0.15470876],[1.],[0.20537158],[1.],"(array([0.10661981]), array([0.00170306]))","(array([0.06133187]), array([-0.03302003]))","(array([0.059348]), array([-0.0305072]))","(array([0.05623778]), array([-0.02581551]))","(array([0.05331174]), array([-0.02129684]))","(array([0.05116955]), array([-0.0180385]))","(array([0.0497697]), array([-0.01599451]))","(array([0.04845985]), array([-0.01403131]))","(array([0.048755]), array([-0.01484989]))","(array([0.05056352]), array([-0.01831932]))","(array([0.05227826]), array([-0.0216304]))"
(0.01813135120625373+0j),[0.1540536],[1.],[0.2112687],[1.],"(array([0.10830356]), array([0.00179088]))","(array([0.05934763]), array([-0.03050712]))","(array([0.05623742]), array([-0.02581546]))","(array([0.05331138]), array([-0.02129682]))","(array([0.0511692]), array([-0.01803851]))","(array([0.04976937]), array([-0.01599455]))","(array([0.04845953]), array([-0.01403137]))","(array([0.0487547]), array([-0.01484997]))","(array([0.05056324]), array([-0.01831942]))","(array([0.052278]), array([-0.02163053]))","(array([0.05337226]), array([-0.02386564]))"
(0.01869933752429756+0j),[0.1528565],[1.],[0.21728622],[1.],"(array([0.10766272]), array([0.00409498]))","(array([0.05623708]), array([-0.02581539]))","(array([0.05331105]), array([-0.02129677]))","(array([0.05116888]), array([-0.01803849]))","(array([0.04976905]), array([-0.01599455]))","(array([0.04845923]), array([-0.0140314]))","(array([0.04875441]), array([-0.01485003]))","(array([0.05056297]), array([-0.0183195]))","(array([0.05227775]), array([-0.02163062]))","(array([0.05337203]), array([-0.02386575]))","(array([0.05384907]), array([-0.02513877]))"
(0.01925452357430366+0j),[0.15066672],[1.],[0.22367208],[1.],"(array([0.10595055]), array([0.00840475]))","(array([0.05331072]), array([-0.0212967]))","(array([0.05116856]), array([-0.01803844]))","(array([0.04976874]), array([-0.01599453]))","(array([0.04845893]), array([-0.01403141]))","(array([0.04875412]), array([-0.01485006]))","(array([0.0505627]), array([-0.01831955]))","(array([0.05227749]), array([-0.0216307]))","(array([0.05337179]), array([-0.02386585]))","(array([0.05384884]), array([-0.02513888]))","(array([0.05420193]), array([-0.02654476]))"
(0.01980060308153128+0j),[0.14758271],[1.],[0.23034847],[1.],"(array([0.10449679]), array([0.01232872]))","(array([0.05116821]), array([-0.01803837]))","(array([0.04976841]), array([-0.01599448]))","(array([0.0484586]), array([-0.01403139]))","(array([0.04875381]), array([-0.01485006]))","(array([0.0505624]), array([-0.01831959]))","(array([0.05227721]), array([-0.02163076]))","(array([0.05337152]), array([-0.02386593]))","(array([0.0538486]), array([-0.02513899]))","(array([0.0542017]), array([-0.02654488]))","(array([0.05440577]), array([-0.0281198]))"
(0.02034886180693232+0j),[0.14393557],[1.],[0.23715333],[1.],"(array([0.10387415]), array([0.01482806]))","(array([0.04976806]), array([-0.01599441]))","(array([0.04845826]), array([-0.01403134]))","(array([0.04875348]), array([-0.01485005]))","(array([0.05056209]), array([-0.01831961]))","(array([0.05227691]), array([-0.0216308]))","(array([0.05337124]), array([-0.023866]))","(array([0.05384833]), array([-0.02513907]))","(array([0.05420146]), array([-0.02654499]))","(array([0.05440554]), array([-0.02811993]))","(array([0.05448963]), array([-0.02981658]))"
(0.020903868182295855+0j),[0.14002456],[1.],[0.24391631],[1.],"(array([0.10400371]), array([0.01601986]))","(array([0.04845792]), array([-0.01403128]))","(array([0.04875315]), array([-0.01485002]))","(array([0.05056177]), array([-0.0183196]))","(array([0.05227661]), array([-0.02163083]))","(array([0.05337096]), array([-0.02386605]))","(array([0.05384806]), array([-0.02513915]))","(array([0.0542012]), array([-0.02654508]))","(array([0.0544053]), array([-0.02812003]))","(array([0.05448942]), array([-0.02981671]))","(array([0.05449713]), array([-0.03156761]))"
(0.019185130420241767+0j),[0.13589764],[1.],[0.23253506],[1.],"(array([0.10217321]), array([0.01707627]))","(array([0.04875283]), array([-0.01484996]))","(array([0.05056146]), array([-0.01831958]))","(array([0.05227632]), array([-0.02163083]))","(array([0.05337068]), array([-0.02386608]))","(array([0.0538478]), array([-0.0251392]))","(array([0.05420095]), array([-0.02654515]))","(array([0.05440507]), array([-0.02812012]))","(array([0.0544892]), array([-0.02981681]))","(array([0.05449693]), array([-0.03156773]))","(array([0.05345174]), array([-0.03155873]))"
(0.017626212753545752+0j),[0.13218567],[1.],[0.22166523],[1.],"(array([0.09995958]), array([0.01537392]))","(array([0.05056115]), array([-0.01831952]))","(array([0.05227602]), array([-0.02163081]))","(array([0.05337039]), array([-0.02386608]))","(array([0.05384753]), array([-0.02513922]))","(array([0.0542007]), array([-0.0265452]))","(array([0.05440483]), array([-0.02812019]))","(array([0.05448897]), array([-0.0298169]))","(array([0.05449672]), array([-0.03156783]))","(array([0.05345154]), array([-0.03155885]))","(array([0.05145146]), array([-0.02980586]))"
(0.01621504463254837+0j),[0.12944563],[1.],[0.21094262],[1.],"(array([0.09933354]), array([0.01117703]))","(array([0.0522757]), array([-0.02163075]))","(array([0.05337008]), array([-0.02386606]))","(array([0.05384723]), array([-0.02513923]))","(array([0.05420041]), array([-0.02654523]))","(array([0.05440456]), array([-0.02812024]))","(array([0.05448872]), array([-0.02981697]))","(array([0.05449649]), array([-0.03156792]))","(array([0.05345132]), array([-0.03155895]))","(array([0.05145125]), array([-0.02980597]))","(array([0.04962381]), array([-0.02804098]))"
(0.0178980478193229+0j),[0.12757295],[1.],[0.22709214],[1.],"(array([0.10166103]), array([0.0073466]))","(array([0.05336974]), array([-0.023866]))","(array([0.0538469]), array([-0.0251392]))","(array([0.0542001]), array([-0.02654523]))","(array([0.05440426]), array([-0.02812027]))","(array([0.05448843]), array([-0.02981703]))","(array([0.05449622]), array([-0.031568]))","(array([0.05345107]), array([-0.03155905]))","(array([0.05145102]), array([-0.02980609]))","(array([0.04962359]), array([-0.02804111]))","(array([0.04947192]), array([-0.02882979]))"
(0.01962581559458353+0j),[0.12626237],[1.],[0.2420956],[1.],"(array([0.10626724]), array([0.00475251]))","(array([0.05384654]), array([-0.02513915]))","(array([0.05419975]), array([-0.02654521]))","(array([0.05440393]), array([-0.02812029]))","(array([0.05448812]), array([-0.02981707]))","(array([0.05449592]), array([-0.03156807]))","(array([0.05345079]), array([-0.03155914]))","(array([0.05145075]), array([-0.02980619]))","(array([0.04962335]), array([-0.02804123]))","(array([0.04947169]), array([-0.02882993]))","(array([0.05088151]), array([-0.03206665]))"
(0.021380379116140356+0j),[0.12527147],[1.],[0.25614357],[1.],"(array([0.11001926]), array([0.00321989]))","(array([0.05419939]), array([-0.02654517]))","(array([0.05440358]), array([-0.02812028]))","(array([0.05448778]), array([-0.02981709]))","(array([0.0544956]), array([-0.03156812]))","(array([0.05345048]), array([-0.03155921]))","(array([0.05145046]), array([-0.02980629]))","(array([0.04962307]), array([-0.02804134]))","(array([0.04947144]), array([-0.02883006]))","(array([0.05088128]), array([-0.0320668]))","(array([0.05226152]), array([-0.03504827]))"
(0.01927918122389127+0j),[0.12464036],[1.],[0.24026328],[1.],"(array([0.11016473]), array([0.00162991]))","(array([0.0544032]), array([-0.02812024]))","(array([0.05448742]), array([-0.02981708]))","(array([0.05449525]), array([-0.03156815]))","(array([0.05345015]), array([-0.03155927]))","(array([0.05145015]), array([-0.02980637]))","(array([0.04962277]), array([-0.02804144]))","(array([0.04947115]), array([-0.02883018]))","(array([0.05088102]), array([-0.03206694]))","(array([0.05226128]), array([-0.03504842]))","(array([0.05199951]), array([-0.03495776]))"
(0.017421010165173348+0j),[0.12441573],[1.],[0.22511707],[1.],"(array([0.1068705]), array([-4.15879826e-05]))","(array([0.05448702]), array([-0.02981705]))","(array([0.05449487]), array([-0.03156815]))","(array([0.05344978]), array([-0.0315593]))","(array([0.0514498]), array([-0.02980642]))","(array([0.04962244]), array([-0.02804152]))","(array([0.04947084]), array([-0.02883029]))","(array([0.05088073]), array([-0.03206707]))","(array([0.05226101]), array([-0.03504857]))","(array([0.05199926]), array([-0.03495793]))","(array([0.05020009]), array([-0.0319565]))"
(0.01578803230247547+0j),[0.12460209],[1.],[0.21069583],[1.],"(array([0.10362069]), array([-0.00174273]))","(array([0.05449442]), array([-0.03156811]))","(array([0.05344935]), array([-0.0315593]))","(array([0.05144938]), array([-0.02980646]))","(array([0.04962204]), array([-0.02804159]))","(array([0.04947046]), array([-0.02883038]))","(array([0.05088037]), array([-0.0320672]))","(array([0.05226068]), array([-0.03504873]))","(array([0.05199896]), array([-0.0349581]))","(array([0.05019981]), array([-0.03195669]))","(array([0.04856157]), array([-0.02905339]))"
(0.014013321447615319+0j),[0.12519259],[1.],[0.19351854],[1.],"(array([0.10006571]), array([-0.00340641]))","(array([0.05344882]), array([-0.03155927]))","(array([0.05144886]), array([-0.02980647]))","(array([0.04962155]), array([-0.02804163]))","(array([0.04946999]), array([-0.02883047]))","(array([0.05087993]), array([-0.03206732]))","(array([0.05226026]), array([-0.03504888]))","(array([0.05199856]), array([-0.03495828]))","(array([0.05019944]), array([-0.0319569]))","(array([0.04856123]), array([-0.02905362]))","(array([0.04689082]), array([-0.025906]))"
(0.012490400381960285+0j),[0.12577543],[1.],[0.17740993],[1.],"(array([0.09526714]), array([-0.00326538]))","(array([0.05144824]), array([-0.02980643]))","(array([0.04962094]), array([-0.02804165]))","(array([0.04946941]), array([-0.02883053]))","(array([0.05087938]), array([-0.03206743]))","(array([0.05225974]), array([-0.03504903]))","(array([0.05199808]), array([-0.03495847]))","(array([0.05019899]), array([-0.03195711]))","(array([0.04856081]), array([-0.02905386]))","(array([0.04689043]), array([-0.02590626]))","(array([0.04516566]), array([-0.02257053]))"
(0.011180139910382213+0j),[0.12596029],[1.],[0.16253169],[1.],"(array([0.08977292]), array([-0.00142606]))","(array([0.04962026]), array([-0.02804161]))","(array([0.04946875]), array([-0.02883055]))","(array([0.05087875]), array([-0.03206751]))","(array([0.05225915]), array([-0.03504916]))","(array([0.05199752]), array([-0.03495864]))","(array([0.05019846]), array([-0.03195732]))","(array([0.04856031]), array([-0.02905409]))","(array([0.04688996]), array([-0.02590652]))","(array([0.04516523]), array([-0.02257082]))","(array([0.04352782]), array([-0.01948345]))"
(0.012160026631582707+0j),[0.12574369],[1.],[0.17433543],[1.],"(array([0.08759853]), array([0.0003359]))","(array([0.04946806]), array([-0.02883053]))","(array([0.05087809]), array([-0.03206755]))","(array([0.05225852]), array([-0.03504926]))","(array([0.05199691]), array([-0.03495879]))","(array([0.05019789]), array([-0.0319575]))","(array([0.04855978]), array([-0.02905431]))","(array([0.04688946]), array([-0.02590677]))","(array([0.04516476]), array([-0.02257109]))","(array([0.04352738]), array([-0.01948374]))","(array([0.04335547]), array([-0.01918296]))"
(0.01317312652525904+0j),[0.12569588],[1.],[0.18553781],[1.],"(array([0.09003999]), array([-0.00048288]))","(array([0.05087737]), array([-0.03206755]))","(array([0.05225783]), array([-0.03504932]))","(array([0.05199626]), array([-0.0349589]))","(array([0.05019727]), array([-0.03195765]))","(array([0.04855919]), array([-0.0290545]))","(array([0.04688891]), array([-0.02590699]))","(array([0.04516424]), array([-0.02257135]))","(array([0.0435269]), array([-0.01948403]))","(array([0.04335502]), array([-0.01918327]))","(array([0.04460137]), array([-0.02145801]))"
(0.014211924372902392+0j),[0.12635229],[1.],[0.19582251],[1.],"(array([0.09387165]), array([-0.0036513]))","(array([0.05225707]), array([-0.03504934]))","(array([0.05199553]), array([-0.03495897]))","(array([0.05019657]), array([-0.03195778]))","(array([0.04855852]), array([-0.02905467]))","(array([0.04688827]), array([-0.0259072]))","(array([0.04516365]), array([-0.02257159]))","(array([0.04352634]), array([-0.0194843]))","(array([0.04335451]), array([-0.01918358]))","(array([0.04460089]), array([-0.02145834]))","(array([0.04584906]), array([-0.02353549]))"
(0.012281681650136383+0j),[0.12764957],[1.],[0.17477387],[1.],"(array([0.094038]), array([-0.00641399]))","(array([0.05199469]), array([-0.03495899]))","(array([0.05019576]), array([-0.03195786]))","(array([0.04855774]), array([-0.02905481]))","(array([0.04688754]), array([-0.02590739]))","(array([0.04516295]), array([-0.02257182]))","(array([0.04352569]), array([-0.01948457]))","(array([0.0433539]), array([-0.01918389]))","(array([0.04460033]), array([-0.02145869]))","(array([0.04584854]), array([-0.02353587]))","(array([0.04544505]), array([-0.02237067]))"
(0.010663470476387618+0j),[0.12889486],[1.],[0.1548018],[1.],"(array([0.08915065]), array([-0.00603704]))","(array([0.05019483]), array([-0.03195788]))","(array([0.04855685]), array([-0.0290549]))","(array([0.04688669]), array([-0.02590754]))","(array([0.04516214]), array([-0.02257203]))","(array([0.04352492]), array([-0.01948483]))","(array([0.04335317]), array([-0.01918419]))","(array([0.04459966]), array([-0.02145904]))","(array([0.04584792]), array([-0.02353626]))","(array([0.04544448]), array([-0.02237109]))","(array([0.04342685]), array([-0.01819951]))"
(0.009299847828587157+0j),[0.12943667],[1.],[0.13619683],[1.],"(array([0.08300139]), array([-0.00283451]))","(array([0.04855587]), array([-0.02905493]))","(array([0.04688573]), array([-0.02590764]))","(array([0.04516123]), array([-0.02257219]))","(array([0.04352405]), array([-0.01948505]))","(array([0.04335236]), array([-0.01918447]))","(array([0.04459889]), array([-0.02145937]))","(array([0.04584721]), array([-0.02353664]))","(array([0.04544383]), array([-0.02237151]))","(array([0.04342624]), array([-0.01819995]))","(array([0.04146953]), array([-0.01431028]))"
(0.008147485667368521+0j),[0.12932925],[1.],[0.11885229],[1.],"(array([0.07730931]), array([0.00011735]))","(array([0.04688468]), array([-0.02590768]))","(array([0.04516021]), array([-0.0225723]))","(array([0.04352309]), array([-0.01948523]))","(array([0.04335144]), array([-0.01918471]))","(array([0.04459803]), array([-0.02145968]))","(array([0.04584641]), array([-0.02353701]))","(array([0.04544308]), array([-0.02237192]))","(array([0.04342555]), array([-0.0182004]))","(array([0.04146889]), array([-0.01431075]))","(array([0.03952459]), array([-0.01075403]))"
(0.007168523621322002+0j),[0.12854784],[1.],[0.10272432],[1.],"(array([0.07186425]), array([0.00316428]))","(array([0.04515908]), array([-0.02257235]))","(array([0.04352199]), array([-0.01948535]))","(array([0.0433504]), array([-0.01918492]))","(array([0.04459705]), array([-0.02145996]))","(array([0.04584549]), array([-0.02353735]))","(array([0.04544222]), array([-0.02237232]))","(array([0.04342475]), array([-0.01820084]))","(array([0.04146815]), array([-0.01431123]))","(array([0.0395239]), array([-0.01075454]))","(array([0.03758655]), array([-0.00751435]))"
(0.006330647349419713+0j),[0.12708171],[1.],[0.08776723],[1.],"(array([0.06663381]), array([0.00624597]))","(array([0.04352069]), array([-0.0194854]))","(array([0.04334915]), array([-0.01918506]))","(array([0.04459586]), array([-0.0214602]))","(array([0.04584437]), array([-0.02353768]))","(array([0.04544116]), array([-0.02237272]))","(array([0.04342376]), array([-0.0182013]))","(array([0.04146722]), array([-0.01431173]))","(array([0.03952305]), array([-0.01075509]))","(array([0.03758576]), array([-0.00751493]))","(array([0.03564685]), array([-0.00458441]))"
(0.006626672685109255+0j),[0.1250071],[1.],[0.09732605],[1.],"(array([0.06438615]), array([0.00893376]))","(array([0.0433476]), array([-0.01918512]))","(array([0.04459438]), array([-0.02146039]))","(array([0.04584296]), array([-0.02353798]))","(array([0.04543983]), array([-0.02237311]))","(array([0.0434225]), array([-0.01820175]))","(array([0.04146605]), array([-0.01431226]))","(array([0.03952195]), array([-0.01075567]))","(array([0.03758474]), array([-0.00751557]))","(array([0.03564592]), array([-0.00458509]))","(array([0.03500032]), array([-0.0042494]))"
(0.006951589408200431+0j),[0.12296296],[1.],[0.10644119],[1.],"(array([0.0663179]), array([0.0087693]))","(array([0.0445926]), array([-0.02146046]))","(array([0.04584126]), array([-0.02353819]))","(array([0.04543821]), array([-0.02237344]))","(array([0.04342097]), array([-0.01820218]))","(array([0.04146459]), array([-0.01431277]))","(array([0.03952058]), array([-0.01075627]))","(array([0.03758347]), array([-0.00751623]))","(array([0.03564473]), array([-0.00458581]))","(array([0.03499924]), array([-0.00425019]))","(array([0.03562759]), array([-0.00631191]))"
(0.007317381159735147+0j),[0.12152002],[1.],[0.11482138],[1.],"(array([0.06953519]), array([0.00610071]))","(array([0.04583942]), array([-0.0235383]))","(array([0.04543645]), array([-0.02237368]))","(array([0.04341929]), array([-0.01820253]))","(array([0.041463]), array([-0.01431322]))","(array([0.03951908]), array([-0.0107568]))","(array([0.03758205]), array([-0.00751685]))","(array([0.03564341]), array([-0.00458651]))","(array([0.03499802]), array([-0.00425095]))","(array([0.03562647]), array([-0.00631274]))","(array([0.03625211]), array([-0.00822366]))"
(0.008351008991099309+0j),[0.12059982],[1.],[0.13237455],[1.],"(array([0.07370652]), array([0.00375677]))","(array([0.0454347]), array([-0.02237381]))","(array([0.04341761]), array([-0.01820278]))","(array([0.0414614]), array([-0.01431357]))","(array([0.03951756]), array([-0.01075725]))","(array([0.03758062]), array([-0.00751738]))","(array([0.03564207]), array([-0.00458711]))","(array([0.03499677]), array([-0.00425163]))","(array([0.03562532]), array([-0.00631349]))","(array([0.03625106]), array([-0.00822447]))","(array([0.03745433]), array([-0.01090276]))"
