Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024154131655359484+0j),[0.07922476],[1.],[0.2929271],[1.],"(array([0.12450844]), array([-0.02859689]))","(array([0.05448862]), array([-0.04407926]))","(array([0.05247723]), array([-0.04401388]))","(array([0.0465355]), array([-0.0464498]))","(array([0.0509837]), array([-0.03737726]))","(array([0.03026542]), array([-0.05363623]))","(array([0.02416807]), array([-0.05585656]))","(array([0.01041495]), array([-0.05908655]))","(array([0.01536276]), array([-0.05874347]))","(array([0.03010093]), array([-0.05609408]))","(array([0.04238518]), array([-0.05169646]))"
(0.026577919156898906+0j),[0.09536063],[1.],[0.30360866],[1.],"(array([0.12210025]), array([-0.02560271]))","(array([0.05247707]), array([-0.04401372]))","(array([0.04653536]), array([-0.04644965]))","(array([0.05098353]), array([-0.03737716]))","(array([0.0302653]), array([-0.05363608]))","(array([0.02416796]), array([-0.05585642]))","(array([0.01041488]), array([-0.05908641]))","(array([0.01536268]), array([-0.05874335]))","(array([0.03010083]), array([-0.056094]))","(array([0.04238508]), array([-0.05169641]))","(array([0.0498069]), array([-0.04931534]))"
(0.029071531216232047+0j),[0.06503388],[1.],[0.32611955],[1.],"(array([0.12246637]), array([-0.02199659]))","(array([0.04653521]), array([-0.04644949]))","(array([0.05098336]), array([-0.03737704]))","(array([0.03026519]), array([-0.05363592]))","(array([0.02416787]), array([-0.05585628]))","(array([0.01041482]), array([-0.05908626]))","(array([0.01536261]), array([-0.05874323]))","(array([0.03010074]), array([-0.05609391]))","(array([0.04238497]), array([-0.05169636]))","(array([0.0498068]), array([-0.04931531]))","(array([0.05406197]), array([-0.04960416]))"
(0.03175094303805869+0j),[0.12871289],[1.],[0.32234218],[1.],"(array([0.12159483]), array([-0.03105064]))","(array([0.05098318]), array([-0.0373769]))","(array([0.03026508]), array([-0.05363574]))","(array([0.02416778]), array([-0.05585611]))","(array([0.01041477]), array([-0.05908609]))","(array([0.01536255]), array([-0.05874309]))","(array([0.03010065]), array([-0.0560938]))","(array([0.04238486]), array([-0.05169629]))","(array([0.04980668]), array([-0.04931527]))","(array([0.05406185]), array([-0.04960414]))","(array([0.05086552]), array([-0.05730434]))"
(0.028966733290350693+0j),[0.15646372],[1.],[0.29214843],[1.],"(array([0.12168609]), array([-0.00819431]))","(array([0.03026497]), array([-0.05363551]))","(array([0.02416768]), array([-0.05585589]))","(array([0.01041472]), array([-0.05908589]))","(array([0.01536248]), array([-0.05874291]))","(array([0.03010055]), array([-0.05609366]))","(array([0.04238474]), array([-0.05169619]))","(array([0.04980655]), array([-0.0493152]))","(array([0.05406172]), array([-0.0496041]))","(array([0.05086539]), array([-0.0573043]))","(array([0.06062425]), array([-0.0466395]))"
(0.027548957743416744+0j),[0.12545537],[1.],[0.29749478],[1.],"(array([0.0948174]), array([-0.01795784]))","(array([0.02416757]), array([-0.0558556]))","(array([0.01041467]), array([-0.05908561]))","(array([0.01536241]), array([-0.05874267]))","(array([0.03010042]), array([-0.05609347]))","(array([0.04238458]), array([-0.05169605]))","(array([0.04980638]), array([-0.04931511]))","(array([0.05406155]), array([-0.04960403]))","(array([0.05086523]), array([-0.05730424]))","(array([0.06062408]), array([-0.04663948]))","(array([0.06317377]), array([-0.03806549]))"
(0.02632590583469704+0j),[0.07730237],[1.],[0.30569741],[1.],"(array([0.09003994]), array([-0.0269367]))","(array([0.01041464]), array([-0.05908533]))","(array([0.01536236]), array([-0.05874243]))","(array([0.03010031]), array([-0.05609327]))","(array([0.04238443]), array([-0.0516959]))","(array([0.04980621]), array([-0.049315]))","(array([0.05406138]), array([-0.04960395]))","(array([0.05086507]), array([-0.05730417]))","(array([0.06062391]), array([-0.04663946]))","(array([0.06317361]), array([-0.0380655]))","(array([0.05798048]), array([-0.04258793]))"
(0.028610159166405927+0j),[0.0575221],[1.],[0.32336458],[1.],"(array([0.08061708]), array([-0.04067274]))","(array([0.01536232]), array([-0.05874219]))","(array([0.03010022]), array([-0.05609307]))","(array([0.0423843]), array([-0.05169575]))","(array([0.04980607]), array([-0.04931488]))","(array([0.05406123]), array([-0.04960387]))","(array([0.05086492]), array([-0.05730408]))","(array([0.06062376]), array([-0.04663942]))","(array([0.06317345]), array([-0.03806549]))","(array([0.05798032]), array([-0.04258792]))","(array([0.05104676]), array([-0.05159095]))"
(0.03058461545998775+0j),[0.11701394],[1.],[0.31846669],[1.],"(array([0.08931491]), array([-0.04468958]))","(array([0.03010015]), array([-0.05609288]))","(array([0.04238419]), array([-0.0516956]))","(array([0.04980594]), array([-0.04931476]))","(array([0.05406109]), array([-0.04960377]))","(array([0.05086479]), array([-0.057304]))","(array([0.06062361]), array([-0.04663937]))","(array([0.0631733]), array([-0.03806547]))","(array([0.05798017]), array([-0.04258789]))","(array([0.05104662]), array([-0.0515909]))","(array([0.04914602]), array([-0.05701865]))"
(0.0320927220494356+0j),[0.17828449],[1.],[0.29796524],[1.],"(array([0.1026105]), array([-0.02902484]))","(array([0.0423841]), array([-0.05169544]))","(array([0.04980583]), array([-0.04931464]))","(array([0.05406097]), array([-0.04960368]))","(array([0.05086468]), array([-0.0573039]))","(array([0.06062348]), array([-0.04663932]))","(array([0.06317316]), array([-0.03806544]))","(array([0.05798003]), array([-0.04258785]))","(array([0.05104649]), array([-0.05159085]))","(array([0.04914589]), array([-0.05701859]))","(array([0.05969664]), array([-0.04926193]))"
(0.030561686887178138+0j),[0.24059889],[1.],[0.23826759],[1.],"(array([0.10828524]), array([-0.01126015]))","(array([0.04980573]), array([-0.04931452]))","(array([0.05406086]), array([-0.04960358]))","(array([0.05086457]), array([-0.05730381]))","(array([0.06062336]), array([-0.04663926]))","(array([0.06317304]), array([-0.0380654]))","(array([0.05797991]), array([-0.04258781]))","(array([0.05104637]), array([-0.0515908]))","(array([0.04914577]), array([-0.05701854]))","(array([0.05969652]), array([-0.0492619]))","(array([0.06796847]), array([-0.03685456]))"
(0.029168269149119914+0j),[0.21271039],[1.],[0.25306952],[1.],"(array([0.10240331]), array([0.00477095]))","(array([0.05406076]), array([-0.04960347]))","(array([0.05086448]), array([-0.05730371]))","(array([0.06062325]), array([-0.0466392]))","(array([0.06317292]), array([-0.03806536]))","(array([0.05797979]), array([-0.04258776]))","(array([0.05104626]), array([-0.05159074]))","(array([0.04914566]), array([-0.05701848]))","(array([0.0596964]), array([-0.04926187]))","(array([0.06796835]), array([-0.03685456]))","(array([0.07313812]), array([-0.01850825]))"
(0.0276590144290044+0j),[0.20017093],[1.],[0.251944],[1.],"(array([0.10981147]), array([-0.0016385]))","(array([0.0508644]), array([-0.05730362]))","(array([0.06062315]), array([-0.04663913]))","(array([0.06317281]), array([-0.03806531]))","(array([0.05797968]), array([-0.04258771]))","(array([0.05104616]), array([-0.05159067]))","(array([0.04914557]), array([-0.05701841]))","(array([0.0596963]), array([-0.04926183]))","(array([0.06796824]), array([-0.03685454]))","(array([0.07313801]), array([-0.01850827]))","(array([0.0694142]), array([-0.02429917]))"
(0.030926094410335742+0j),[0.25172749],[1.],[0.22889121],[1.],"(array([0.11010056]), array([-0.01190803]))","(array([0.06062307]), array([-0.04663907]))","(array([0.06317272]), array([-0.03806527]))","(array([0.05797959]), array([-0.04258766]))","(array([0.05104607]), array([-0.05159061]))","(array([0.04914549]), array([-0.05701835]))","(array([0.0596962]), array([-0.04926179]))","(array([0.06796815]), array([-0.03685452]))","(array([0.07313792]), array([-0.01850828]))","(array([0.0694141]), array([-0.02429917]))","(array([0.06893177]), array([-0.02860234]))"
(0.0332140121947444+0j),[0.25669496],[1.],[0.24134021],[1.],"(array([0.11452653]), array([0.0098233]))","(array([0.06317263]), array([-0.03806522]))","(array([0.05797951]), array([-0.0425876]))","(array([0.05104599]), array([-0.05159055]))","(array([0.04914541]), array([-0.05701828]))","(array([0.05969612]), array([-0.04926174]))","(array([0.06796805]), array([-0.0368545]))","(array([0.07313782]), array([-0.01850828]))","(array([0.06941401]), array([-0.02429917]))","(array([0.06893168]), array([-0.02860233]))","(array([0.07584956]), array([-0.01845069]))"
(0.03517521940924727+0j),[0.27844775],[1.],[0.23166455],[1.],"(array([0.11973423]), array([0.01926954]))","(array([0.05797941]), array([-0.04258752]))","(array([0.05104591]), array([-0.05159046]))","(array([0.04914533]), array([-0.05701819]))","(array([0.05969602]), array([-0.04926167]))","(array([0.06796795]), array([-0.03685446]))","(array([0.07313771]), array([-0.01850827]))","(array([0.0694139]), array([-0.02429915]))","(array([0.06893157]), array([-0.02860232]))","(array([0.07584946]), array([-0.0184507]))","(array([0.07793414]), array([-0.02031653]))"
(0.032075538366289666+0j),[0.22947118],[1.],[0.2582958],[1.],"(array([0.10790772]), array([0.01963397]))","(array([0.05104581]), array([-0.05159033]))","(array([0.04914524]), array([-0.05701806]))","(array([0.05969591]), array([-0.04926156]))","(array([0.06796782]), array([-0.03685438]))","(array([0.07313757]), array([-0.01850824]))","(array([0.06941377]), array([-0.02429912]))","(array([0.06893144]), array([-0.02860228]))","(array([0.07584933]), array([-0.01845071]))","(array([0.07793401]), array([-0.02031655]))","(array([0.0788495]), array([-0.01212859]))"
(0.029351227348319846+0j),[0.21617738],[1.],[0.24952401],[1.],"(array([0.1069878]), array([8.7884725e-05]))","(array([0.04914514]), array([-0.0570179]))","(array([0.05969578]), array([-0.04926143]))","(array([0.06796767]), array([-0.03685428]))","(array([0.0731374]), array([-0.01850818]))","(array([0.0694136]), array([-0.02429905]))","(array([0.06893128]), array([-0.02860223]))","(array([0.07584917]), array([-0.01845069]))","(array([0.07793386]), array([-0.02031655]))","(array([0.07884936]), array([-0.01212862]))","(array([0.07272555]), array([-0.02260825]))"
(0.02703634628097812+0j),[0.21701907],[1.],[0.23040249],[1.],"(array([0.10319847]), array([-0.00812121]))","(array([0.05969565]), array([-0.04926127]))","(array([0.06796751]), array([-0.03685416]))","(array([0.07313721]), array([-0.01850812]))","(array([0.06941343]), array([-0.02429898]))","(array([0.06893111]), array([-0.02860216]))","(array([0.075849]), array([-0.01845067]))","(array([0.07793369]), array([-0.02031655]))","(array([0.0788492]), array([-0.01212865]))","(array([0.07272538]), array([-0.02260825]))","(array([0.06937232]), array([-0.02236339]))"
(0.02713167585962384+0j),[0.20481471],[1.],[0.24206579],[1.],"(array([0.11177216]), array([-0.00036531]))","(array([0.06796736]), array([-0.03685404]))","(array([0.07313704]), array([-0.01850804]))","(array([0.06941327]), array([-0.0242989]))","(array([0.06893096]), array([-0.02860208]))","(array([0.07584883]), array([-0.01845064]))","(array([0.07793353]), array([-0.02031654]))","(array([0.07884904]), array([-0.01212866]))","(array([0.07272524]), array([-0.02260825]))","(array([0.06937217]), array([-0.02236338]))","(array([0.06838332]), array([-0.02065178]))"
(0.02669371062559008+0j),[0.18792031],[1.],[0.25229002],[1.],"(array([0.12241275]), array([0.00905174]))","(array([0.07313689]), array([-0.01850796]))","(array([0.06941312]), array([-0.02429881]))","(array([0.06893081]), array([-0.028602]))","(array([0.07584868]), array([-0.0184506]))","(array([0.07793339]), array([-0.02031652]))","(array([0.0788489]), array([-0.01212867]))","(array([0.07272509]), array([-0.02260824]))","(array([0.06937204]), array([-0.02236337]))","(array([0.06838318]), array([-0.02065178]))","(array([0.06697822]), array([-0.02419838]))"
(0.025735480418234095+0j),[0.12036369],[1.],[0.28468469],[1.],"(array([0.1297179]), array([0.02323291]))","(array([0.06941296]), array([-0.02429871]))","(array([0.06893066]), array([-0.0286019]))","(array([0.07584852]), array([-0.01845055]))","(array([0.07793323]), array([-0.02031648]))","(array([0.07884874]), array([-0.01212866]))","(array([0.07272494]), array([-0.02260821]))","(array([0.06937189]), array([-0.02236335]))","(array([0.06838304]), array([-0.02065176]))","(array([0.06697808]), array([-0.02419837]))","(array([0.06443916]), array([-0.02813035]))"
(0.027137306805969763+0j),[0.18354036],[1.],[0.25959496],[1.],"(array([0.13473112]), array([0.00272557]))","(array([0.06893049]), array([-0.02860177]))","(array([0.07584833]), array([-0.01845047]))","(array([0.07793304]), array([-0.02031642]))","(array([0.07884855]), array([-0.01212864]))","(array([0.07272476]), array([-0.02260816]))","(array([0.06937171]), array([-0.0223633]))","(array([0.06838286]), array([-0.02065173]))","(array([0.06697791]), array([-0.02419834]))","(array([0.064439]), array([-0.02813033]))","(array([0.05606275]), array([-0.04305528]))"
(0.02838729599343751+0j),[0.185943],[1.],[0.26701224],[1.],"(array([0.12873527]), array([0.01241702]))","(array([0.0758481]), array([-0.01845035]))","(array([0.07793281]), array([-0.02031633]))","(array([0.07884832]), array([-0.01212859]))","(array([0.07272454]), array([-0.02260809]))","(array([0.0693715]), array([-0.02236323]))","(array([0.06838265]), array([-0.02065167]))","(array([0.06697771]), array([-0.02419829]))","(array([0.06443881]), array([-0.02813029]))","(array([0.05606258]), array([-0.04305521]))","(array([0.06542565]), array([-0.03128333]))"
(0.029178614376400142+0j),[0.12017651],[1.],[0.30743871],[1.],"(array([0.13711622]), array([0.02285197]))","(array([0.07793254]), array([-0.0203162]))","(array([0.07884805]), array([-0.01212851]))","(array([0.07272429]), array([-0.02260797]))","(array([0.06937124]), array([-0.02236312]))","(array([0.0683824]), array([-0.02065158]))","(array([0.06697746]), array([-0.0241982]))","(array([0.06443858]), array([-0.02813021]))","(array([0.05606238]), array([-0.04305511]))","(array([0.06542544]), array([-0.0312833]))","(array([0.0664029]), array([-0.03240891]))"
(0.029152216091675367+0j),[0.1638752],[1.],[0.28669311],[1.],"(array([0.14734916]), array([0.00657254]))","(array([0.07884767]), array([-0.01212837]))","(array([0.07272394]), array([-0.02260778]))","(array([0.0693709]), array([-0.02236294]))","(array([0.06838206]), array([-0.02065142]))","(array([0.06697713]), array([-0.02419806]))","(array([0.06443827]), array([-0.02813008]))","(array([0.05606211]), array([-0.04305495]))","(array([0.06542515]), array([-0.03128324]))","(array([0.06640263]), array([-0.03240888]))","(array([0.05799464]), array([-0.04667261]))"
(0.028887952214754972+0j),[0.1610533],[1.],[0.28681972],[1.],"(array([0.14368712]), array([0.02417279]))","(array([0.07272345]), array([-0.02260749]))","(array([0.06937042]), array([-0.02236265]))","(array([0.06838157]), array([-0.02065118]))","(array([0.06697667]), array([-0.02419784]))","(array([0.06443782]), array([-0.02812988]))","(array([0.05606173]), array([-0.0430547]))","(array([0.06542475]), array([-0.03128312]))","(array([0.06640224]), array([-0.03240882]))","(array([0.05799428]), array([-0.04667252]))","(array([0.06385752]), array([-0.03800261]))"
(0.02905268239107849+0j),[0.18640864],[1.],[0.27226025],[1.],"(array([0.13773861]), array([0.01331971]))","(array([0.06936984]), array([-0.02236226]))","(array([0.06838098]), array([-0.02065083]))","(array([0.0669761]), array([-0.02419752]))","(array([0.06443728]), array([-0.02812959]))","(array([0.05606128]), array([-0.04305436]))","(array([0.06542425]), array([-0.03128296]))","(array([0.06640175]), array([-0.03240872]))","(array([0.05799385]), array([-0.04667237]))","(array([0.0638571]), array([-0.03800258]))","(array([0.0636214]), array([-0.0383419]))"
(0.027380895437376332+0j),[0.17470554],[1.],[0.26839762],[1.],"(array([0.12979845]), array([0.01913138]))","(array([0.06838038]), array([-0.02065042]))","(array([0.06697551]), array([-0.02419714]))","(array([0.06443672]), array([-0.02812924]))","(array([0.05606082]), array([-0.04305396]))","(array([0.06542373]), array([-0.03128273]))","(array([0.06640125]), array([-0.03240856]))","(array([0.0579934]), array([-0.04667217]))","(array([0.06385665]), array([-0.0380025]))","(array([0.06362098]), array([-0.03834187]))","(array([0.06614876]), array([-0.03158664]))"
(0.025830652951709932+0j),[0.14074885],[1.],[0.27734978],[1.],"(array([0.12798796]), array([0.01823061]))","(array([0.06697485]), array([-0.02419667]))","(array([0.0644361]), array([-0.02812881]))","(array([0.05606031]), array([-0.04305347]))","(array([0.06542314]), array([-0.03128246]))","(array([0.06640067]), array([-0.03240837]))","(array([0.05799289]), array([-0.04667193]))","(array([0.06385614]), array([-0.0380024]))","(array([0.06362049]), array([-0.03834183]))","(array([0.0661483]), array([-0.03158669]))","(array([0.06347565]), array([-0.03218201]))"
(0.0244753288926196+0j),[0.10951681],[1.],[0.28229122],[1.],"(array([0.1285862]), array([0.00730686]))","(array([0.06443539]), array([-0.02812826]))","(array([0.05605974]), array([-0.04305288]))","(array([0.06542246]), array([-0.03128209]))","(array([0.06640001]), array([-0.0324081]))","(array([0.05799231]), array([-0.04667161]))","(array([0.06385556]), array([-0.03800224]))","(array([0.06361993]), array([-0.03834174]))","(array([0.06614776]), array([-0.03158671]))","(array([0.06347513]), array([-0.03218207]))","(array([0.05808839]), array([-0.03760617]))"
(0.02464599607809595+0j),[0.12399587],[1.],[0.27762304],[1.],"(array([0.12822126]), array([-0.00339458]))","(array([0.05605909]), array([-0.04305211]))","(array([0.06542167]), array([-0.0312816]))","(array([0.06639922]), array([-0.03240772]))","(array([0.05799163]), array([-0.04667118]))","(array([0.06385486]), array([-0.038002]))","(array([0.06361926]), array([-0.03834159]))","(array([0.06614711]), array([-0.0315867]))","(array([0.0634745]), array([-0.03218211]))","(array([0.05808778]), array([-0.0376062]))","(array([0.05331273]), array([-0.04287442]))"
(0.025302837281986852+0j),[0.15728328],[1.],[0.26493254],[1.],"(array([0.11901122]), array([-0.01477264]))","(array([0.06542068]), array([-0.03128092]))","(array([0.06639823]), array([-0.03240719]))","(array([0.05799079]), array([-0.04667058]))","(array([0.06385397]), array([-0.03800166]))","(array([0.06361841]), array([-0.03834136]))","(array([0.06614627]), array([-0.03158665]))","(array([0.06347369]), array([-0.03218211]))","(array([0.058087]), array([-0.0376062]))","(array([0.05331197]), array([-0.04287441]))","(array([0.05596631]), array([-0.04037963]))"
(0.02544221253673122+0j),[0.17456701],[1.],[0.25494405],[1.],"(array([0.12535629]), array([0.00403427]))","(array([0.06639703]), array([-0.03240646]))","(array([0.05798976]), array([-0.04666978]))","(array([0.06385289]), array([-0.03800117]))","(array([0.06361736]), array([-0.03834101]))","(array([0.06614522]), array([-0.03158653]))","(array([0.06347267]), array([-0.03218207]))","(array([0.05808603]), array([-0.03760614]))","(array([0.05331104]), array([-0.04287435]))","(array([0.05596541]), array([-0.0403797]))","(array([0.06055147]), array([-0.03424968]))"
(0.025532647792613602+0j),[0.19586702],[1.],[0.23965258],[1.],"(array([0.1240955]), array([0.00673784]))","(array([0.05798852]), array([-0.0466687]))","(array([0.06385154]), array([-0.03800048]))","(array([0.06361605]), array([-0.03834051]))","(array([0.06614391]), array([-0.03158631]))","(array([0.0634714]), array([-0.03218194]))","(array([0.0580848]), array([-0.03760601]))","(array([0.05330986]), array([-0.04287422]))","(array([0.05596426]), array([-0.04037974]))","(array([0.06055037]), array([-0.03424993]))","(array([0.06274907]), array([-0.03039799]))"
(0.026142237019832922+0j),[0.23495248],[1.],[0.20681492],[1.],"(array([0.11251994]), array([-0.00249499]))","(array([0.06384999]), array([-0.03799957]))","(array([0.06361453]), array([-0.03833982]))","(array([0.06614237]), array([-0.03158595]))","(array([0.06346989]), array([-0.03218171]))","(array([0.05808335]), array([-0.03760576]))","(array([0.05330848]), array([-0.04287397]))","(array([0.0559629]), array([-0.0403797]))","(array([0.06054907]), array([-0.03425016]))","(array([0.06274784]), array([-0.03039841]))","(array([0.06552078]), array([-0.02514065]))"
(0.026252266996766634+0j),[0.24016748],[1.],[0.20141766],[1.],"(array([0.11101796]), array([0.01455695]))","(array([0.06361285]), array([-0.0383389]))","(array([0.06614063]), array([-0.03158542]))","(array([0.0634682]), array([-0.03218132]))","(array([0.05808173]), array([-0.03760537]))","(array([0.05330693]), array([-0.04287359]))","(array([0.05596136]), array([-0.04037955]))","(array([0.06054756]), array([-0.03425031]))","(array([0.06274642]), array([-0.03039879]))","(array([0.06551946]), array([-0.02514126]))","(array([0.0690991]), array([-0.01457246]))"
(0.02790941367874371+0j),[0.26556885],[1.],[0.18390743],[1.],"(array([0.11115408]), array([0.01536961]))","(array([0.06613856]), array([-0.03158465]))","(array([0.06346616]), array([-0.03218072]))","(array([0.05807978]), array([-0.03760478]))","(array([0.05330507]), array([-0.04287301]))","(array([0.0559595]), array([-0.04037926]))","(array([0.06054573]), array([-0.0342504]))","(array([0.06274467]), array([-0.03039916]))","(array([0.06551782]), array([-0.02514191]))","(array([0.06909767]), array([-0.01457348]))","(array([0.07028347]), array([-0.01432]))"
(0.028999783432448405+0j),[0.28788445],[1.],[0.1592835],[1.],"(array([0.10975784]), array([0.02753832]))","(array([0.06346382]), array([-0.03217991]))","(array([0.05807754]), array([-0.03760397]))","(array([0.05330293]), array([-0.04287223]))","(array([0.05595735]), array([-0.04037881]))","(array([0.06054359]), array([-0.03425039]))","(array([0.06274261]), array([-0.03039948]))","(array([0.06551588]), array([-0.02514257]))","(array([0.06909595]), array([-0.01457457]))","(array([0.0702819]), array([-0.01432127]))","(array([0.07301194]), array([-0.00821649]))"
(0.029788968416152067+0j),[0.28795197],[1.],[0.16741648],[1.],"(array([0.10172459]), array([0.03185773]))","(array([0.05807518]), array([-0.03760297]))","(array([0.05330068]), array([-0.04287126]))","(array([0.05595507]), array([-0.0403782]))","(array([0.06054129]), array([-0.03425026]))","(array([0.06274038]), array([-0.03039971]))","(array([0.06551376]), array([-0.02514316]))","(array([0.06909404]), array([-0.01457565]))","(array([0.07028013]), array([-0.01432254]))","(array([0.07301049]), array([-0.00821809]))","(array([0.07458896]), array([-0.00111864]))"
(0.028289483765624242+0j),[0.28024317],[1.],[0.16275462],[1.],"(array([0.09507012]), array([0.02657854]))","(array([0.05329852]), array([-0.04287019]))","(array([0.05595286]), array([-0.04037749]))","(array([0.06053905]), array([-0.03425001]))","(array([0.06273819]), array([-0.03039982]))","(array([0.06551165]), array([-0.02514364]))","(array([0.06909212]), array([-0.01457662]))","(array([0.07027834]), array([-0.0143237]))","(array([0.07300899]), array([-0.0082196]))","(array([0.07458783]), array([-0.00112043]))","(array([0.07408047]), array([4.96614795e-05]))"
(0.027149182692846052+0j),[0.26572738],[1.],[0.17289423],[1.],"(array([0.08937946]), array([0.01974761]))","(array([0.05595043]), array([-0.04037661]))","(array([0.06053656]), array([-0.03424965]))","(array([0.06273575]), array([-0.03039986]))","(array([0.06550929]), array([-0.0251441]))","(array([0.06908995]), array([-0.01457761]))","(array([0.07027632]), array([-0.01432492]))","(array([0.07300728]), array([-0.00822121]))","(array([0.07458652]), array([-0.00112238]))","(array([0.07407934]), array([4.76043339e-05]))","(array([0.07226915]), array([5.92068921e-05]))"
(0.025934465845974298+0j),[0.22985],[1.],[0.20722065],[1.],"(array([0.09419723]), array([0.01899168]))","(array([0.06053403]), array([-0.03424919]))","(array([0.06273325]), array([-0.03039982]))","(array([0.06550686]), array([-0.02514448]))","(array([0.0690877]), array([-0.01457856]))","(array([0.07027421]), array([-0.01432611]))","(array([0.07300548]), array([-0.0082228]))","(array([0.07458512]), array([-0.00112432]))","(array([0.07407812]), array([4.55378349e-05]))","(array([0.072268]), array([5.71067257e-05]))","(array([0.07053823]), array([-0.00344118]))"
(0.02390275544592304+0j),[0.17899805],[1.],[0.23668819],[1.],"(array([0.1056343]), array([0.01708532]))","(array([0.06273108]), array([-0.03039971]))","(array([0.06550474]), array([-0.02514474]))","(array([0.06908573]), array([-0.01457932]))","(array([0.07027234]), array([-0.01432707]))","(array([0.07300388]), array([-0.00822413]))","(array([0.07458385]), array([-0.00112597]))","(array([0.07407701]), array([4.37819282e-05]))","(array([0.07226694]), array([5.53174481e-05]))","(array([0.07053714]), array([-0.00344294]))","(array([0.06700781]), array([-0.01339286]))"
(0.021666122010089675+0j),[0.21492197],[1.],[0.18306881],[1.],"(array([0.11425995]), array([0.00966517]))","(array([0.06550286]), array([-0.02514492]))","(array([0.06908395]), array([-0.01457993]))","(array([0.07027067]), array([-0.01432788]))","(array([0.07300243]), array([-0.00822526]))","(array([0.07458269]), array([-0.00112739]))","(array([0.07407598]), array([4.22552368e-05]))","(array([0.07226597]), array([5.37615114e-05]))","(array([0.07053614]), array([-0.00344447]))","(array([0.06700665]), array([-0.01339424]))","(array([0.06046247]), array([-0.02459461]))"
(0.019710048884194205+0j),[0.20995795],[1.],[0.1682654],[1.],"(array([0.10517789]), array([0.02269433]))","(array([0.06908196]), array([-0.01458057]))","(array([0.07026878]), array([-0.01432873]))","(array([0.07300078]), array([-0.00822648]))","(array([0.07458136]), array([-0.00112894]))","(array([0.0740748]), array([4.05815457e-05]))","(array([0.07226484]), array([5.20541828e-05]))","(array([0.07053498]), array([-0.00344615]))","(array([0.06700532]), array([-0.01339575]))","(array([0.06046096]), array([-0.02459585]))","(array([0.06126869]), array([-0.01044172]))"
(0.017134095080870958+0j),[0.19125851],[1.],[0.1618211],[1.],"(array([0.10468073]), array([0.03191216]))","(array([0.07026664]), array([-0.0143296]))","(array([0.0729989]), array([-0.00822778]))","(array([0.07457981]), array([-0.00113061]))","(array([0.07407342]), array([3.87700692e-05]))","(array([0.07226352]), array([5.02018949e-05]))","(array([0.07053364]), array([-0.00344797]))","(array([0.06700379]), array([-0.01339737]))","(array([0.06045924]), array([-0.02459716]))","(array([0.06126739]), array([-0.01044335]))","(array([0.05806493]), array([-0.0075847]))"
(0.014785757178114686+0j),[0.21186441],[1.],[0.09565208],[1.],"(array([0.10441575]), array([0.02805102]))","(array([0.07299672]), array([-0.00822917]))","(array([0.07457801]), array([-0.00113245]))","(array([0.07407179]), array([3.67716782e-05]))","(array([0.07226196]), array([4.8155663e-05]))","(array([0.07053205]), array([-0.00344998]))","(array([0.067002]), array([-0.01339915]))","(array([0.06045724]), array([-0.02459859]))","(array([0.06126586]), array([-0.01044516]))","(array([0.05806357]), array([-0.00758652]))","(array([0.05377924]), array([-0.00838536]))"
(0.01295748431359085+0j),[0.21201304],[1.],[0.04795441],[1.],"(array([0.09252955]), array([0.03853852]))","(array([0.074576]), array([-0.00113439]))","(array([0.07406998]), array([3.46488905e-05]))","(array([0.07226021]), array([4.59793843e-05]))","(array([0.07053027]), array([-0.00345212]))","(array([0.06700001]), array([-0.01340104]))","(array([0.06045504]), array([-0.02460008]))","(array([0.06126416]), array([-0.01044707]))","(array([0.05806205]), array([-0.00758846]))","(array([0.05377777]), array([-0.00838719]))","(array([0.05027087]), array([0.00646656]))"
(0.011524478757041469+0j),[0.20216181],[1.],[0.03305049],[1.],"(array([0.08402565]), array([0.0454964]))","(array([0.07406794]), array([3.23386849e-05]))","(array([0.07225825]), array([4.36068794e-05]))","(array([0.07052828]), array([-0.00345445]))","(array([0.06699778]), array([-0.01340308]))","(array([0.0604526]), array([-0.02460169]))","(array([0.06126226]), array([-0.01044915]))","(array([0.05806034]), array([-0.00759057]))","(array([0.05377611]), array([-0.00838919]))","(array([0.0502699]), array([0.00646429]))","(array([0.04511121]), array([0.01513085]))"
(0.01028017917854849+0j),[0.19320363],[1.],[-0.00673654],[1.],"(array([0.08025342]), array([0.04447094]))","(array([0.07225616]), array([4.12382293e-05]))","(array([0.07052616]), array([-0.00345677]))","(array([0.06699544]), array([-0.01340511]))","(array([0.06045004]), array([-0.02460326]))","(array([0.06126024]), array([-0.01045123]))","(array([0.05805852]), array([-0.00759268]))","(array([0.05377436]), array([-0.00839118]))","(array([0.05026884]), array([0.00646199]))","(array([0.04511068]), array([0.01512849]))","(array([0.04158077]), array([0.01686179]))"
