Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017394386789839265+0j),[0.09350443],[1.],[0.24038561],[1.],"(array([0.08836284]), array([0.00822494]))","(array([0.03829641]), array([-0.01720842]))","(array([0.04053731]), array([-0.01653233]))","(array([0.04343447]), array([-0.01926767]))","(array([0.04712821]), array([-0.02415303]))","(array([0.04992137]), array([-0.0296657]))","(array([0.04786806]), array([-0.03429975]))","(array([0.0467221]), array([-0.03030533]))","(array([0.04504703]), array([-0.02747202]))","(array([0.04700641]), array([-0.02448126]))","(array([0.04618802]), array([-0.03238771]))"
(0.019468024346931928+0j),[0.0929186],[1.],[0.25669012],[1.],"(array([0.09435549]), array([0.00375521]))","(array([0.04053626]), array([-0.01653187]))","(array([0.04343342]), array([-0.01926734]))","(array([0.04712717]), array([-0.02415281]))","(array([0.04992036]), array([-0.02966557]))","(array([0.04786709]), array([-0.03429963]))","(array([0.04672116]), array([-0.0303053]))","(array([0.04504612]), array([-0.02747207]))","(array([0.04700555]), array([-0.02448145]))","(array([0.04618718]), array([-0.03238789]))","(array([0.04618454]), array([-0.03806795]))"
(0.018260503642530127+0j),[0.09665345],[1.],[0.24606994],[1.],"(array([0.09742544]), array([0.00428626]))","(array([0.0434322]), array([-0.01926684]))","(array([0.04712595]), array([-0.02415245]))","(array([0.04991916]), array([-0.02966532]))","(array([0.04786593]), array([-0.03429941]))","(array([0.04672003]), array([-0.03030519]))","(array([0.04504502]), array([-0.02747204]))","(array([0.0470045]), array([-0.0244816]))","(array([0.04618616]), array([-0.03238804]))","(array([0.04618357]), array([-0.03806813]))","(array([0.04647367]), array([-0.03885978]))"
(0.017106116448694038+0j),[0.10140835],[1.],[0.23493281],[1.],"(array([0.0979158]), array([0.00244156]))","(array([0.04712447]), array([-0.02415193]))","(array([0.04991771]), array([-0.02966494]))","(array([0.04786454]), array([-0.03429905]))","(array([0.04671865]), array([-0.03030498]))","(array([0.04504368]), array([-0.02747194]))","(array([0.0470032]), array([-0.02448171]))","(array([0.04618491]), array([-0.03238814]))","(array([0.04618237]), array([-0.03806827]))","(array([0.04647254]), array([-0.03886001]))","(array([0.04604197]), array([-0.0363316]))"
(0.016015439187569987+0j),[0.10061847],[1.],[0.22624588],[1.],"(array([0.09906863]), array([-0.00127558]))","(array([0.04991614]), array([-0.02966443]))","(array([0.04786302]), array([-0.03429858]))","(array([0.04671715]), array([-0.03030467]))","(array([0.04504222]), array([-0.02747175]))","(array([0.04700177]), array([-0.02448176]))","(array([0.04618354]), array([-0.03238819]))","(array([0.04618105]), array([-0.03806836]))","(array([0.04647129]), array([-0.0388602]))","(array([0.04604079]), array([-0.0363319]))","(array([0.04578381]), array([-0.0335485]))"
(0.017151550337558243+0j),[0.09548521],[1.],[0.23797546],[1.],"(array([0.10194413]), array([-0.00682443]))","(array([0.04786155]), array([-0.03429804]))","(array([0.0467157]), array([-0.03030429]))","(array([0.04504078]), array([-0.0274715]))","(array([0.04700037]), array([-0.02448175]))","(array([0.04618218]), array([-0.03238817]))","(array([0.04617976]), array([-0.03806839]))","(array([0.04647005]), array([-0.03886032]))","(array([0.04603962]), array([-0.03633213]))","(array([0.04578271]), array([-0.03354883]))","(array([0.04579428]), array([-0.03363917]))"
(0.018386569472127218+0j),[0.09914704],[1.],[0.24636427],[1.],"(array([0.10251123]), array([-0.01247582]))","(array([0.04671422]), array([-0.03030384]))","(array([0.04503933]), array([-0.02747118]))","(array([0.04699893]), array([-0.02448167]))","(array([0.0461808]), array([-0.03238809]))","(array([0.04617843]), array([-0.03806836]))","(array([0.04646878]), array([-0.0388604]))","(array([0.04603842]), array([-0.03633232]))","(array([0.04578158]), array([-0.03354912]))","(array([0.04579322]), array([-0.03363954]))","(array([0.04622365]), array([-0.03641848]))"
(0.019587142896517654+0j),[0.12163208],[1.],[0.24564805],[1.],"(array([0.1032303]), array([-0.00777813]))","(array([0.04503778]), array([-0.02747075]))","(array([0.04699739]), array([-0.0244815]))","(array([0.04617931]), array([-0.03238793]))","(array([0.046177]), array([-0.03806826]))","(array([0.04646741]), array([-0.03886041]))","(array([0.04603711]), array([-0.03633245]))","(array([0.04578035]), array([-0.03354938]))","(array([0.04579206]), array([-0.03363987]))","(array([0.04622255]), array([-0.03641886]))","(array([0.04776617]), array([-0.03768315]))"
(0.022856978518060303+0j),[0.13316604],[1.],[0.26432648],[1.],"(array([0.10316516]), array([-7.48847628e-05]))","(array([0.04699562]), array([-0.0244812]))","(array([0.04617761]), array([-0.03238763]))","(array([0.04617537]), array([-0.03806804]))","(array([0.04646584]), array([-0.03886032]))","(array([0.0460356]), array([-0.03633251]))","(array([0.04577891]), array([-0.03354958]))","(array([0.0457907]), array([-0.03364016]))","(array([0.04622126]), array([-0.03641922]))","(array([0.04776496]), array([-0.0376836]))","(array([0.05278956]), array([-0.03664369]))"
(0.026071137261667383+0j),[0.11490151],[1.],[0.29413054],[1.],"(array([0.1091531]), array([0.005373]))","(array([0.04617567]), array([-0.03238716]))","(array([0.0461735]), array([-0.03806765]))","(array([0.04646403]), array([-0.0388601]))","(array([0.04603385]), array([-0.03633247]))","(array([0.04577724]), array([-0.0335497]))","(array([0.04578911]), array([-0.0336404]))","(array([0.04621975]), array([-0.03641953]))","(array([0.04776354]), array([-0.03768402]))","(array([0.05278827]), array([-0.03664433]))","(array([0.05693383]), array([-0.03890487]))"
(0.02958748776567951+0j),[0.10834722],[1.],[0.31791417],[1.],"(array([0.11487243]), array([-0.0063628]))","(array([0.04617157]), array([-0.03806715]))","(array([0.04646215]), array([-0.03885977]))","(array([0.04603204]), array([-0.03633233]))","(array([0.04577549]), array([-0.03354974]))","(array([0.04578744]), array([-0.03364057]))","(array([0.04621816]), array([-0.03641978]))","(array([0.04776204]), array([-0.03768439]))","(array([0.05278691]), array([-0.03664492]))","(array([0.0569326]), array([-0.03890561]))","(array([0.05688661]), array([-0.046483]))"
(0.03079216591780081+0j),[0.08480732],[1.],[0.33151805],[1.],"(array([0.11850523]), array([-0.01335126]))","(array([0.04646038]), array([-0.03885937]))","(array([0.04603031]), array([-0.03633211]))","(array([0.04577382]), array([-0.0335497]))","(array([0.04578584]), array([-0.03364065]))","(array([0.04621663]), array([-0.03641994]))","(array([0.04776059]), array([-0.03768468]))","(array([0.05278558]), array([-0.03664543]))","(array([0.05693139]), array([-0.03890627]))","(array([0.05688546]), array([-0.04648367]))","(array([0.05757183]), array([-0.05028671]))"
(0.03192621006450814+0j),[0.07053097],[1.],[0.34078858],[1.],"(array([0.12177041]), array([-0.01930324]))","(array([0.04602857]), array([-0.03633182]))","(array([0.04577213]), array([-0.03354959]))","(array([0.04578422]), array([-0.03364067]))","(array([0.04621508]), array([-0.03642005]))","(array([0.04775912]), array([-0.03768491]))","(array([0.05278422]), array([-0.03664589]))","(array([0.05693015]), array([-0.03890689]))","(array([0.05688428]), array([-0.0464843]))","(array([0.05757072]), array([-0.05028739]))","(array([0.05459161]), array([-0.05544412]))"
(0.0329846835208009+0j),[0.08887962],[1.],[0.34197086],[1.],"(array([0.12338231]), array([-0.0199789]))","(array([0.04577048]), array([-0.03354941]))","(array([0.04578263]), array([-0.03364061]))","(array([0.04621356]), array([-0.03642008]))","(array([0.04775767]), array([-0.03768507]))","(array([0.05278287]), array([-0.03664628]))","(array([0.0569289]), array([-0.03890743]))","(array([0.05688309]), array([-0.04648487]))","(array([0.05756961]), array([-0.050288]))","(array([0.05459053]), array([-0.05544472]))","(array([0.05283944]), array([-0.0588155]))"
(0.0314040462290048+0j),[0.1113565],[1.],[0.32609121],[1.],"(array([0.12177611]), array([-0.0132297]))","(array([0.04578106]), array([-0.03364046]))","(array([0.04621205]), array([-0.03642002]))","(array([0.04775622]), array([-0.03768514]))","(array([0.05278151]), array([-0.03664659]))","(array([0.05692764]), array([-0.0389079]))","(array([0.05688189]), array([-0.04648536]))","(array([0.05756847]), array([-0.05028855]))","(array([0.05458943]), array([-0.05544525]))","(array([0.0528384]), array([-0.05881604]))","(array([0.05560076]), array([-0.05566451]))"
(0.02999910901442691+0j),[0.10296151],[1.],[0.32050305],[1.],"(array([0.11829888]), array([-0.00837309]))","(array([0.04621059]), array([-0.03641988]))","(array([0.04775481]), array([-0.03768513]))","(array([0.05278018]), array([-0.0366468]))","(array([0.0569264]), array([-0.03890828]))","(array([0.0568807]), array([-0.04648577]))","(array([0.05756735]), array([-0.05028901]))","(array([0.05458835]), array([-0.0554457]))","(array([0.05283736]), array([-0.0588165]))","(array([0.05559983]), array([-0.05566507]))","(array([0.05814164]), array([-0.05017002]))"
(0.02869509243395478+0j),[0.11565894],[1.],[0.30814471],[1.],"(array([0.1174911]), array([-0.01292818]))","(array([0.04775333]), array([-0.03768501]))","(array([0.05277875]), array([-0.03664694]))","(array([0.05692506]), array([-0.0389086]))","(array([0.05687942]), array([-0.04648611]))","(array([0.05756613]), array([-0.05028943]))","(array([0.05458717]), array([-0.0554461]))","(array([0.05283624]), array([-0.05881691]))","(array([0.0555988]), array([-0.05566559]))","(array([0.05814073]), array([-0.05017066]))","(array([0.05598521]), array([-0.04998635]))"
(0.026517144697183952+0j),[0.10140368],[1.],[0.29964153],[1.],"(array([0.11558757]), array([-0.0113671]))","(array([0.05277712]), array([-0.03664696]))","(array([0.0569235]), array([-0.03890883]))","(array([0.05687794]), array([-0.04648639]))","(array([0.05756471]), array([-0.05028979]))","(array([0.05458581]), array([-0.05544645]))","(array([0.05283494]), array([-0.05881729]))","(array([0.0555976]), array([-0.0556661]))","(array([0.05813965]), array([-0.05017131]))","(array([0.05598419]), array([-0.04998702]))","(array([0.0567097]), array([-0.04558883]))"
(0.024309853623727746+0j),[0.11737115],[1.],[0.27922274],[1.],"(array([0.11862169]), array([-0.01348266]))","(array([0.05692172]), array([-0.03890896]))","(array([0.05687623]), array([-0.04648658]))","(array([0.05756308]), array([-0.05029007]))","(array([0.05458423]), array([-0.05544673]))","(array([0.05283344]), array([-0.05881761]))","(array([0.05559621]), array([-0.05566658]))","(array([0.05813838]), array([-0.05017195]))","(array([0.05598299]), array([-0.0499877]))","(array([0.05670862]), array([-0.0455896]))","(array([0.05298397]), array([-0.04544261]))"
(0.022288431079604914+0j),[0.11510686],[1.],[0.26623518],[1.],"(array([0.11817635]), array([-0.01217202]))","(array([0.05687425]), array([-0.04648665]))","(array([0.05756118]), array([-0.05029026]))","(array([0.0545824]), array([-0.05544692]))","(array([0.05283169]), array([-0.05881784]))","(array([0.05559457]), array([-0.05566701]))","(array([0.05813687]), array([-0.05017258]))","(array([0.05598156]), array([-0.04998837]))","(array([0.05670731]), array([-0.0455904]))","(array([0.05298273]), array([-0.0454434]))","(array([0.0537832]), array([-0.03968139]))"
(0.023195171059028+0j),[0.11721412],[1.],[0.27192296],[1.],"(array([0.1174366]), array([-0.02005857]))","(array([0.05755903]), array([-0.05029032]))","(array([0.05458032]), array([-0.05544699]))","(array([0.0528297]), array([-0.05881797]))","(array([0.05559269]), array([-0.05566737]))","(array([0.05813512]), array([-0.05017318]))","(array([0.0559799]), array([-0.04998902]))","(array([0.05670579]), array([-0.0455912]))","(array([0.05298127]), array([-0.0454442]))","(array([0.05378191]), array([-0.03968232]))","(array([0.0531696]), array([-0.03923648]))"
(0.024108205485390544+0j),[0.11187591],[1.],[0.28052076],[1.],"(array([0.11934883]), array([-0.02330695]))","(array([0.05457813]), array([-0.05544689]))","(array([0.0528276]), array([-0.05881794]))","(array([0.05559069]), array([-0.05566759]))","(array([0.05813324]), array([-0.05017366]))","(array([0.05597811]), array([-0.04998958]))","(array([0.05670412]), array([-0.04559192]))","(array([0.05297968]), array([-0.04544492]))","(array([0.05378048]), array([-0.0396832]))","(array([0.05316828]), array([-0.03923741]))","(array([0.05426423]), array([-0.04002189]))"
(0.025147769659899014+0j),[0.11064905],[1.],[0.28795382],[1.],"(array([0.11832346]), array([-0.02951387]))","(array([0.05282544]), array([-0.05881778]))","(array([0.05558861]), array([-0.0556677]))","(array([0.05813128]), array([-0.05017404]))","(array([0.05597623]), array([-0.04999003]))","(array([0.05670236]), array([-0.04559256]))","(array([0.052978]), array([-0.04544557]))","(array([0.05377895]), array([-0.03968401]))","(array([0.05316686]), array([-0.03923828]))","(array([0.05426293]), array([-0.04002283]))","(array([0.05433223]), array([-0.04224065]))"
(0.0285664201010073+0j),[0.14396713],[1.],[0.29546395],[1.],"(array([0.11988494]), array([-0.03307663]))","(array([0.05558658]), array([-0.05566767]))","(array([0.05812933]), array([-0.05017429]))","(array([0.05597437]), array([-0.04999036]))","(array([0.0567006]), array([-0.04559308]))","(array([0.05297631]), array([-0.0454461]))","(array([0.05377741]), array([-0.03968472]))","(array([0.05316543]), array([-0.03923905]))","(array([0.05426161]), array([-0.04002367]))","(array([0.05433099]), array([-0.04224151]))","(array([0.05582303]), array([-0.04520663]))"
(0.031839375611329726+0j),[0.15473287],[1.],[0.31015904],[1.],"(array([0.12419969]), array([-0.02268728]))","(array([0.05812738]), array([-0.05017441]))","(array([0.0559725]), array([-0.04999058]))","(array([0.05669883]), array([-0.04559348]))","(array([0.05297461]), array([-0.04544653]))","(array([0.05377584]), array([-0.03968533]))","(array([0.05316396]), array([-0.03923972]))","(array([0.05426024]), array([-0.04002442]))","(array([0.05432972]), array([-0.0422423]))","(array([0.05582184]), array([-0.04520746]))","(array([0.06286929]), array([-0.04293234]))"
(0.03490356710712886+0j),[0.16726776],[1.],[0.32145502],[1.],"(array([0.12988237]), array([-0.01497122]))","(array([0.05597054]), array([-0.04999066]))","(array([0.05669696]), array([-0.04559377]))","(array([0.05297281]), array([-0.04544685]))","(array([0.05377417]), array([-0.03968585]))","(array([0.05316239]), array([-0.03924032]))","(array([0.05425878]), array([-0.04002511]))","(array([0.05432834]), array([-0.04224302]))","(array([0.05582055]), array([-0.04520824]))","(array([0.06286818]), array([-0.0429333]))","(array([0.06636535]), array([-0.04454182]))"
(0.036420604486790936+0j),[0.16434778],[1.],[0.33105292],[1.],"(array([0.12924365]), array([-0.01204545]))","(array([0.05669487]), array([-0.04559394]))","(array([0.05297081]), array([-0.04544705]))","(array([0.05377228]), array([-0.03968628]))","(array([0.05316061]), array([-0.03924085]))","(array([0.05425712]), array([-0.04002575]))","(array([0.05432677]), array([-0.04224372]))","(array([0.05581907]), array([-0.04520899]))","(array([0.0628669]), array([-0.04293427]))","(array([0.0663642]), array([-0.04454288]))","(array([0.06949909]), array([-0.04448569]))"
(0.037773890803248965+0j),[0.16100254],[1.],[0.33962752],[1.],"(array([0.1320516]), array([-0.00840354]))","(array([0.05296855]), array([-0.04544711]))","(array([0.05377014]), array([-0.03968661]))","(array([0.05315858]), array([-0.0392413]))","(array([0.05425521]), array([-0.04002633]))","(array([0.05432495]), array([-0.04224436]))","(array([0.05581737]), array([-0.04520972]))","(array([0.06286539]), array([-0.04293524]))","(array([0.06636285]), array([-0.04454397]))","(array([0.0694979]), array([-0.04448689]))","(array([0.06988738]), array([-0.04666768]))"
(0.039223457020151696+0j),[0.15687553],[1.],[0.34876628],[1.],"(array([0.1302893]), array([-0.00900201]))","(array([0.05376791]), array([-0.03968681]))","(array([0.05315646]), array([-0.03924164]))","(array([0.0542532]), array([-0.04002681]))","(array([0.05432305]), array([-0.04224492]))","(array([0.05581556]), array([-0.04521036]))","(array([0.06286378]), array([-0.04293616]))","(array([0.06636139]), array([-0.04454502]))","(array([0.06949661]), array([-0.04448806]))","(array([0.0698862]), array([-0.0466689]))","(array([0.07022385]), array([-0.04874126]))"
(0.042231332676792036+0j),[0.14183386],[1.],[0.36985549],[1.],"(array([0.13407846]), array([-0.00429326]))","(array([0.05315442]), array([-0.03924186]))","(array([0.05425127]), array([-0.04002718]))","(array([0.05432121]), array([-0.04224536]))","(array([0.05581382]), array([-0.0452109]))","(array([0.06286221]), array([-0.04293697]))","(array([0.06635996]), array([-0.04454596]))","(array([0.06949534]), array([-0.04448913]))","(array([0.06988503]), array([-0.04667001]))","(array([0.07022279]), array([-0.04874241]))","(array([0.07080814]), array([-0.05185602]))"
(0.045249629528564615+0j),[0.15518239],[1.],[0.37868651],[1.],"(array([0.13809188]), array([-0.00717284]))","(array([0.05424945]), array([-0.04002742]))","(array([0.05431947]), array([-0.04224568]))","(array([0.05581217]), array([-0.0452113]))","(array([0.06286071]), array([-0.04293764]))","(array([0.06635859]), array([-0.04454676]))","(array([0.0694941]), array([-0.04449005]))","(array([0.06988389]), array([-0.04667099]))","(array([0.07022174]), array([-0.04874344]))","(array([0.07080719]), array([-0.05185708]))","(array([0.07024235]), array([-0.05752512]))"
(0.048140886885196695+0j),[0.13692948],[1.],[0.39838172],[1.],"(array([0.1410782]), array([-0.00501008]))","(array([0.05431781]), array([-0.04224589]))","(array([0.0558106]), array([-0.04521161]))","(array([0.06285926]), array([-0.0429382]))","(array([0.06635726]), array([-0.04454746]))","(array([0.0694929]), array([-0.04449087]))","(array([0.06988278]), array([-0.04667186]))","(array([0.07022072]), array([-0.04874436]))","(array([0.07080626]), array([-0.05185803]))","(array([0.07024147]), array([-0.05752608]))","(array([0.07374126]), array([-0.05768869]))"
(0.04838886777279664+0j),[0.15101955],[1.],[0.39375077],[1.],"(array([0.14413017]), array([-0.01119323]))","(array([0.05580918]), array([-0.04521178]))","(array([0.06285794]), array([-0.04293861]))","(array([0.06635604]), array([-0.04454799]))","(array([0.06949179]), array([-0.04449153]))","(array([0.06988175]), array([-0.04667257]))","(array([0.07021977]), array([-0.04874512]))","(array([0.07080538]), array([-0.05185883]))","(array([0.07024066]), array([-0.05752689]))","(array([0.07374056]), array([-0.05768956]))","(array([0.07179939]), array([-0.06225471]))"
(0.048609715911587324+0j),[0.1788568],[1.],[0.38233826],[1.],"(array([0.1445657]), array([-0.01098975]))","(array([0.06285671]), array([-0.04293891]))","(array([0.06635489]), array([-0.04454842]))","(array([0.06949073]), array([-0.04449207]))","(array([0.06988076]), array([-0.04667317]))","(array([0.07021886]), array([-0.04874577]))","(array([0.07080454]), array([-0.05185953]))","(array([0.07023987]), array([-0.0575276]))","(array([0.07373988]), array([-0.05769033]))","(array([0.07179875]), array([-0.06225548]))","(array([0.07401613]), array([-0.05975551]))"
(0.04846846286029778+0j),[0.19307111],[1.],[0.37412974],[1.],"(array([0.14894004]), array([-0.00264687]))","(array([0.06635379]), array([-0.04454874]))","(array([0.06948971]), array([-0.04449251]))","(array([0.0698798]), array([-0.04667366]))","(array([0.07021796]), array([-0.04874631]))","(array([0.07080371]), array([-0.05186012]))","(array([0.07023909]), array([-0.05752821]))","(array([0.0737392]), array([-0.057691]))","(array([0.07179811]), array([-0.06225615]))","(array([0.07401558]), array([-0.05975623]))","(array([0.07793635]), array([-0.05440527]))"
(0.050827218569180925+0j),[0.1736729],[1.],[0.3939013],[1.],"(array([0.15194618]), array([-0.00109313]))","(array([0.06948865]), array([-0.04449287]))","(array([0.0698788]), array([-0.04667409]))","(array([0.07021702]), array([-0.0487468]))","(array([0.07080284]), array([-0.05186065]))","(array([0.07023827]), array([-0.05752877]))","(array([0.07373847]), array([-0.05769164]))","(array([0.07179743]), array([-0.06225679]))","(array([0.07401499]), array([-0.05975692]))","(array([0.07793587]), array([-0.05440602]))","(array([0.08043062]), array([-0.05239827]))"
(0.05301607751961446+0j),[0.20390267],[1.],[0.38875768],[1.],"(array([0.15933518]), array([-0.00530942]))","(array([0.06987776]), array([-0.04667444]))","(array([0.07021605]), array([-0.04874721]))","(array([0.07080192]), array([-0.05186112]))","(array([0.07023741]), array([-0.05752927]))","(array([0.0737377]), array([-0.05769222]))","(array([0.0717967]), array([-0.06225739]))","(array([0.07401435]), array([-0.05975757]))","(array([0.07793535]), array([-0.05440674]))","(array([0.0804302]), array([-0.05239903]))","(array([0.07885792]), array([-0.05821849]))"
(0.05509504024494398+0j),[0.18728396],[1.],[0.40557612],[1.],"(array([0.15856411]), array([-0.00079949]))","(array([0.07021495]), array([-0.04874755]))","(array([0.07080089]), array([-0.05186154]))","(array([0.07023644]), array([-0.05752972]))","(array([0.07373682]), array([-0.05769278]))","(array([0.07179587]), array([-0.06225796]))","(array([0.07401361]), array([-0.05975822]))","(array([0.07793473]), array([-0.05440746]))","(array([0.08042968]), array([-0.0523998]))","(array([0.07885743]), array([-0.05821926]))","(array([0.08407285]), array([-0.05386805]))"
(0.05651155244191935+0j),[0.1831881],[1.],[0.4128644],[1.],"(array([0.16225528]), array([-0.00648482]))","(array([0.07079974]), array([-0.05186185]))","(array([0.07023535]), array([-0.05753009]))","(array([0.07373582]), array([-0.05769327]))","(array([0.07179492]), array([-0.06225848]))","(array([0.07401275]), array([-0.05975882]))","(array([0.07793399]), array([-0.05440817]))","(array([0.08042904]), array([-0.05240057]))","(array([0.07885684]), array([-0.05822003]))","(array([0.0840724]), array([-0.05386888]))","(array([0.08262157]), array([-0.05857887]))"
(0.057901343136344215+0j),[0.17451562],[1.],[0.42174592],[1.],"(array([0.16441432]), array([-0.01043079]))","(array([0.07023421]), array([-0.05753031]))","(array([0.07373476]), array([-0.05769363]))","(array([0.07179391]), array([-0.06225888]))","(array([0.07401183]), array([-0.05975932]))","(array([0.07793318]), array([-0.05440879]))","(array([0.08042833]), array([-0.05240127]))","(array([0.07885617]), array([-0.05822074]))","(array([0.08407186]), array([-0.05386967]))","(array([0.08262108]), array([-0.05857965]))","(array([0.08268838]), array([-0.06035806]))"
(0.059366601813677734+0j),[0.15933574],[1.],[0.43296354],[1.],"(array([0.16579779]), array([-0.01787657]))","(array([0.07373376]), array([-0.05769387]))","(array([0.07179296]), array([-0.06225916]))","(array([0.07401095]), array([-0.05975971]))","(array([0.07793239]), array([-0.05440929]))","(array([0.08042763]), array([-0.05240186]))","(array([0.07885552]), array([-0.05822134]))","(array([0.08407133]), array([-0.05387035]))","(array([0.08262058]), array([-0.05858034]))","(array([0.08268794]), array([-0.06035877]))","(array([0.08212357]), array([-0.06293452]))"
(0.051377028995448173+0j),[0.14383683],[1.],[0.40417637],[1.],"(array([0.16728985]), array([-0.02136664]))","(array([0.07179219]), array([-0.06225932]))","(array([0.07401022]), array([-0.05975995]))","(array([0.07793173]), array([-0.05440964]))","(array([0.08042704]), array([-0.05240228]))","(array([0.07885496]), array([-0.05822177]))","(array([0.08407086]), array([-0.05387086]))","(array([0.08262014]), array([-0.05858086]))","(array([0.08268756]), array([-0.06035931]))","(array([0.08212322]), array([-0.06293506]))","(array([0.07823885]), array([-0.06285899]))"
(0.04444784200848449+0j),[0.14154087],[1.],[0.37277896],[1.],"(array([0.15904194]), array([-0.02920733]))","(array([0.07400961]), array([-0.05976009]))","(array([0.07793116]), array([-0.05440987]))","(array([0.08042653]), array([-0.05240257]))","(array([0.07885448]), array([-0.05822209]))","(array([0.08407045]), array([-0.05387124]))","(array([0.08261976]), array([-0.05858126]))","(array([0.08268721]), array([-0.06035972]))","(array([0.08212291]), array([-0.06293549]))","(array([0.07823856]), array([-0.06285941]))","(array([0.07224911]), array([-0.05903505]))"
(0.03827435835618833+0j),[0.14638128],[1.],[0.33947295],[1.],"(array([0.15428864]), array([-0.02725206]))","(array([0.07793066]), array([-0.05441002]))","(array([0.08042606]), array([-0.05240279]))","(array([0.07885404]), array([-0.05822233]))","(array([0.08407007]), array([-0.05387155]))","(array([0.08261941]), array([-0.05858158]))","(array([0.08268689]), array([-0.06036006]))","(array([0.08212262]), array([-0.06293584]))","(array([0.07823828]), array([-0.06285976]))","(array([0.07224885]), array([-0.05903539]))","(array([0.06829263]), array([-0.0532701]))"
(0.039003938049686576+0j),[0.15289172],[1.],[0.34121024],[1.],"(array([0.15479531]), array([-0.02095538]))","(array([0.08042562]), array([-0.05240296]))","(array([0.07885362]), array([-0.05822251]))","(array([0.0840697]), array([-0.0538718]))","(array([0.08261906]), array([-0.05858184]))","(array([0.08268658]), array([-0.06036034]))","(array([0.08212233]), array([-0.06293614]))","(array([0.07823801]), array([-0.06286007]))","(array([0.07224859]), array([-0.05903569]))","(array([0.06829239]), array([-0.05327039]))","(array([0.06740523]), array([-0.04983979]))"
(0.039583903101273785+0j),[0.13299158],[1.],[0.35303554],[1.],"(array([0.15761088]), array([-0.01756623]))","(array([0.07885322]), array([-0.05822265]))","(array([0.08406934]), array([-0.053872]))","(array([0.08261872]), array([-0.05858206]))","(array([0.08268627]), array([-0.06036059]))","(array([0.08212204]), array([-0.0629364]))","(array([0.07823774]), array([-0.06286033]))","(array([0.07224833]), array([-0.05903595]))","(array([0.06829215]), array([-0.05327065]))","(array([0.06740502]), array([-0.04984005]))","(array([0.06876244]), array([-0.04942636]))"
(0.040269507278354176+0j),[0.16328297],[1.],[0.3442473],[1.],"(array([0.1586715]), array([-0.027621]))","(array([0.08406899]), array([-0.05387215]))","(array([0.08261839]), array([-0.05858223]))","(array([0.08268596]), array([-0.06036078]))","(array([0.08212175]), array([-0.06293661]))","(array([0.07823747]), array([-0.06286055]))","(array([0.07224807]), array([-0.05903616]))","(array([0.06829191]), array([-0.05327087]))","(array([0.0674048]), array([-0.04984028]))","(array([0.06876225]), array([-0.0494266]))","(array([0.06641122]), array([-0.05382414]))"
(0.034525327303121606+0j),[0.17009816],[1.],[0.3087993],[1.],"(array([0.15792244]), array([-0.01670658]))","(array([0.08261802]), array([-0.05858237]))","(array([0.08268561]), array([-0.06036095]))","(array([0.08212143]), array([-0.0629368]))","(array([0.07823716]), array([-0.06286075]))","(array([0.07224777]), array([-0.05903636]))","(array([0.06829163]), array([-0.05327108]))","(array([0.06740454]), array([-0.0498405]))","(array([0.06876203]), array([-0.04942683]))","(array([0.06641101]), array([-0.05382437]))","(array([0.06911335]), array([-0.04537647]))"
(0.029837073546899393+0j),[0.17589123],[1.],[0.27615469],[1.],"(array([0.14869872]), array([-0.01978523]))","(array([0.08268522]), array([-0.06036109]))","(array([0.08212106]), array([-0.06293697]))","(array([0.07823681]), array([-0.06286092]))","(array([0.07224744]), array([-0.05903653]))","(array([0.06829131]), array([-0.05327126]))","(array([0.06740425]), array([-0.0498407]))","(array([0.06876177]), array([-0.04942705]))","(array([0.06641076]), array([-0.05382459]))","(array([0.06911315]), array([-0.04537671]))","(array([0.06663995]), array([-0.03782931]))"
(0.025959171229456537+0j),[0.18171414],[1.],[0.2449989],[1.],"(array([0.14157684]), array([-0.02023035]))","(array([0.08212066]), array([-0.06293709]))","(array([0.07823643]), array([-0.06286106]))","(array([0.07224707]), array([-0.05903668]))","(array([0.06829096]), array([-0.05327141]))","(array([0.06740392]), array([-0.04984088]))","(array([0.06876147]), array([-0.04942726]))","(array([0.06641048]), array([-0.0538248]))","(array([0.06911292]), array([-0.04537694]))","(array([0.06663975]), array([-0.03782956]))","(array([0.06420034]), array([-0.03093659]))"
(0.02652190118276937+0j),[0.19533151],[1.],[0.23965793],[1.],"(array([0.13756397]), array([-0.02145318]))","(array([0.07823601]), array([-0.06286116]))","(array([0.07224666]), array([-0.05903679]))","(array([0.06829057]), array([-0.05327154]))","(array([0.06740356]), array([-0.04984103]))","(array([0.06876114]), array([-0.04942744]))","(array([0.06641017]), array([-0.05382498]))","(array([0.06911265]), array([-0.04537716]))","(array([0.06663951]), array([-0.03782979]))","(array([0.06420013]), array([-0.03093683]))","(array([0.06364808]), array([-0.0272737]))"
