Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.23392580756083833+0j),[-0.28296309],[1.],[0.72151041],[1.],"(array([0.01128285]), array([-0.00506815]))","(array([-0.15360436]), array([0.05840851]))","(array([-0.15829691]), array([0.05787118]))","(array([-0.16244797]), array([0.05735087]))","(array([-0.16367489]), array([0.05697934]))","(array([-0.16239484]), array([0.05674966]))","(array([-0.16126869]), array([0.05652212]))","(array([-0.16109334]), array([0.05625114]))","(array([-0.16179328]), array([0.05593531]))","(array([-0.16252069]), array([0.05561872]))","(array([-0.16439358]), array([0.05523984]))"
(0.24448053281704207+0j),[-0.28171865],[1.],[0.73379356],[1.],"(array([0.01047325]), array([-0.0052546]))","(array([-0.1583138]), array([0.05787944]))","(array([-0.16246516]), array([0.05735909]))","(array([-0.16369224]), array([0.05698755]))","(array([-0.16241222]), array([0.05675781]))","(array([-0.1612861]), array([0.0565302]))","(array([-0.1611109]), array([0.05625921]))","(array([-0.16181094]), array([0.05594336]))","(array([-0.16253852]), array([0.0556267]))","(array([-0.16441162]), array([0.0552478]))","(array([-0.16726327]), array([0.05481004]))"
(0.25536961400439556+0j),[-0.28045308],[1.],[0.745337],[1.],"(array([0.008448]), array([-0.00550028]))","(array([-0.16249011]), array([0.05737063]))","(array([-0.16371742]), array([0.05699908]))","(array([-0.16243748]), array([0.05676924]))","(array([-0.16131143]), array([0.05654153]))","(array([-0.16113635]), array([0.05627048]))","(array([-0.16183661]), array([0.05595459]))","(array([-0.16256438]), array([0.05563785]))","(array([-0.16443775]), array([0.0552589]))","(array([-0.16728972]), array([0.05482107]))","(array([-0.1699363]), array([0.05438609]))"
(0.2641324706065483+0j),[-0.27917634],[1.],[0.75317265],[1.],"(array([0.00644784]), array([-0.00572142]))","(array([-0.16375186]), array([0.05701429]))","(array([-0.16247209]), array([0.0567843]))","(array([-0.16134616]), array([0.05655645]))","(array([-0.1611712]), array([0.05628535]))","(array([-0.16187176]), array([0.05596942]))","(array([-0.16259979]), array([0.05565254]))","(array([-0.16447348]), array([0.05527355]))","(array([-0.16732587]), array([0.05483562]))","(array([-0.16997283]), array([0.05440053]))","(array([-0.17210401]), array([0.05398568]))"
(0.27279646543468966+0j),[-0.27789951],[1.],[0.76015642],[1.],"(array([0.00685249]), array([-0.00578849]))","(array([-0.16251728]), array([0.05680369]))","(array([-0.16139129]), array([0.05657549]))","(array([-0.16121649]), array([0.05630441]))","(array([-0.16191752]), array([0.05598838]))","(array([-0.16264591]), array([0.05567124]))","(array([-0.16451979]), array([0.05529224]))","(array([-0.16737285]), array([0.05485415]))","(array([-0.17002015]), array([0.05441895]))","(array([-0.17215178]), array([0.05400388]))","(array([-0.17376396]), array([0.05361166]))"
(0.2809470410790554+0j),[-0.27662672],[1.],[0.76576694],[1.],"(array([0.00950145]), array([-0.00570954]))","(array([-0.1614492]), array([0.05660008]))","(array([-0.16127397]), array([0.05632875]))","(array([-0.16197582]), array([0.05601242]))","(array([-0.16270515]), array([0.05569513]))","(array([-0.16457875]), array([0.05531593]))","(array([-0.16743292]), array([0.05487767]))","(array([-0.17008053]), array([0.05444223]))","(array([-0.17221268]), array([0.05402679]))","(array([-0.17382516]), array([0.05363414]))","(array([-0.17517392]), array([0.05325164]))"
(0.28106507537427666+0j),[-0.27537405],[1.],[0.76202145],[1.],"(array([0.01076421]), array([-0.00562443]))","(array([-0.16134096]), array([0.05635839]))","(array([-0.16204352]), array([0.05604109]))","(array([-0.16277435]), array([0.05572353]))","(array([-0.16464756]), array([0.05534421]))","(array([-0.16750326]), array([0.05490553]))","(array([-0.17015114]), array([0.05446977]))","(array([-0.17228373]), array([0.05405367]))","(array([-0.17389605]), array([0.05365999]))","(array([-0.17524435]), array([0.0532769]))","(array([-0.17536295]), array([0.0529571]))"
(0.28122033008064934+0j),[-0.27415388],[1.],[0.75869006],[1.],"(array([0.01006978]), array([-0.00558506]))","(array([-0.16211645]), array([0.05607199]))","(array([-0.16284882]), array([0.05575426]))","(array([-0.16472157]), array([0.05537453]))","(array([-0.16757884]), array([0.05493539]))","(array([-0.17022764]), array([0.05449943]))","(array([-0.17235963]), array([0.0540825]))","(array([-0.17397308]), array([0.05368802]))","(array([-0.17531979]), array([0.05330423]))","(array([-0.17543689]), array([0.05298356]))","(array([-0.17455131]), array([0.05272106]))"
(0.28155951569903415+0j),[-0.27295848],[1.],[0.75591608],[1.],"(array([0.00860155]), array([-0.00559882]))","(array([-0.16292474]), array([0.05578458]))","(array([-0.1647988]), array([0.05540501]))","(array([-0.16765642]), array([0.05496514]))","(array([-0.17030575]), array([0.05452916]))","(array([-0.17243891]), array([0.05411181]))","(array([-0.17405151]), array([0.0537167]))","(array([-0.17539934]), array([0.05333249]))","(array([-0.17551481]), array([0.05301119]))","(array([-0.17462727]), array([0.05274729]))","(array([-0.17384858]), array([0.05248451]))"
(0.2823301004621376+0j),[-0.27177265],[1.],[0.75390281],[1.],"(array([0.00725471]), array([-0.00561864]))","(array([-0.16487129]), array([0.05543289]))","(array([-0.16773112]), array([0.05499342]))","(array([-0.17037945]), array([0.05455651]))","(array([-0.17251408]), array([0.05413939]))","(array([-0.17412692]), array([0.05374385]))","(array([-0.17547398]), array([0.05335927]))","(array([-0.17559149]), array([0.05303793]))","(array([-0.17470076]), array([0.05277324]))","(array([-0.1739204]), array([0.05250952]))","(array([-0.17329363]), array([0.05224426]))"
(0.28347095642312287+0j),[-0.2705913],[1.],[0.75256169],[1.],"(array([0.00493397]), array([-0.00570544]))","(array([-0.1677978]), array([0.05501848]))","(array([-0.17044906]), array([0.05458223]))","(array([-0.17258063]), array([0.05416403]))","(array([-0.17419614]), array([0.05376917]))","(array([-0.17554233]), array([0.05338392]))","(array([-0.1756589]), array([0.05306246]))","(array([-0.17477161]), array([0.05279756]))","(array([-0.17398621]), array([0.05253318]))","(array([-0.17335926]), array([0.05226706]))","(array([-0.17290248]), array([0.05199797]))"
(0.28515492577710105+0j),[-0.26941022],[1.],[0.75209575],[1.],"(array([0.00180812]), array([-0.00585532]))","(array([-0.17051111]), array([0.05460555]))","(array([-0.17264298]), array([0.05418682]))","(array([-0.17425809]), array([0.05379192]))","(array([-0.17560516]), array([0.05340643]))","(array([-0.1757214]), array([0.05308494]))","(array([-0.1748345]), array([0.05281977]))","(array([-0.17404906]), array([0.05255509]))","(array([-0.1734204]), array([0.0522886]))","(array([-0.17296122]), array([0.05201807]))","(array([-0.17268157]), array([0.05174128]))"
(0.28333343977951164+0j),[-0.26822424],[1.],[0.74799886],[1.],"(array([-0.00141677]), array([-0.00600212]))","(array([-0.17269833]), array([0.05420732]))","(array([-0.1743161]), array([0.05381271]))","(array([-0.17566111]), array([0.05342639]))","(array([-0.17577989]), array([0.05310549]))","(array([-0.17489086]), array([0.05283982]))","(array([-0.17410648]), array([0.05257493]))","(array([-0.17347755]), array([0.0523085]))","(array([-0.17301603]), array([0.05203695]))","(array([-0.17273637]), array([0.05175969]))","(array([-0.17215154]), array([0.05150134]))"
(0.2821624105245595+0j),[-0.26702491],[1.],[0.74511854],[1.],"(array([-0.00438446]), array([-0.00613373]))","(array([-0.17436854]), array([0.05383153]))","(array([-0.17571142]), array([0.05344414]))","(array([-0.17583146]), array([0.05312365]))","(array([-0.17494256]), array([0.05285815]))","(array([-0.17415746]), array([0.05259243]))","(array([-0.17352936]), array([0.05232627]))","(array([-0.17306759]), array([0.05205484]))","(array([-0.17278625]), array([0.05177615]))","(array([-0.17220255]), array([0.05151816]))","(array([-0.17135343]), array([0.05127514]))"
(0.28152890039259615+0j),[-0.26580826],[1.],[0.743274],[1.],"(array([-0.00658562]), array([-0.00623724]))","(array([-0.17575873]), array([0.05346118]))","(array([-0.1758793]), array([0.05314085]))","(array([-0.17499077]), array([0.05287531]))","(array([-0.17420504]), array([0.0526091]))","(array([-0.17357762]), array([0.05234306]))","(array([-0.1731161]), array([0.05207158]))","(array([-0.17283312]), array([0.05179207]))","(array([-0.17225022]), array([0.05153414]))","(array([-0.17140154]), array([0.05129099]))","(array([-0.17080633]), array([0.05103083]))"
(0.29150558142297434+0j),[-0.26457158],[1.],[0.75348431],[1.],"(array([-0.0070177]), array([-0.00633184]))","(array([-0.17592441]), array([0.05315722]))","(array([-0.17503575]), array([0.05289137]))","(array([-0.17424987]), array([0.05262487]))","(array([-0.17362296]), array([0.05235899]))","(array([-0.17316173]), array([0.05208732]))","(array([-0.17287753]), array([0.05180727]))","(array([-0.17229491]), array([0.05154926]))","(array([-0.17144704]), array([0.05130609]))","(array([-0.17085177]), array([0.05104585]))","(array([-0.17174346]), array([0.05070281]))"
(0.3013163189168539+0j),[-0.26332273],[1.],[0.76230888],[1.],"(array([-0.00503746]), array([-0.00635583]))","(array([-0.17507727]), array([0.05290638]))","(array([-0.1742904]), array([0.05263919]))","(array([-0.17366447]), array([0.05237378]))","(array([-0.1732032]), array([0.05210183]))","(array([-0.17291813]), array([0.05182127]))","(array([-0.17233573]), array([0.05156327]))","(array([-0.17148827]), array([0.05132003]))","(array([-0.17089305]), array([0.05105965]))","(array([-0.17178513]), array([0.05071666]))","(array([-0.17386754]), array([0.05030766]))"
(0.31073067289320766+0j),[-0.26206359],[1.],[0.76954185],[1.],"(array([-0.00237894]), array([-0.00632487]))","(array([-0.17432572]), array([0.05265202]))","(array([-0.17369986]), array([0.05238658]))","(array([-0.17323865]), array([0.0521144]))","(array([-0.17295341]), array([0.05183373]))","(array([-0.17237087]), array([0.05157554]))","(array([-0.17152349]), array([0.05133213]))","(array([-0.17092853]), array([0.05107173]))","(array([-0.17182084]), array([0.05072874]))","(array([-0.17390344]), array([0.05031962]))","(array([-0.17565447]), array([0.04992725]))"
(0.3275534357336574+0j),[-0.26078863],[1.],[0.78200713],[1.],"(array([0.00061525]), array([-0.00629463]))","(array([-0.17373036]), array([0.05239747]))","(array([-0.17326905]), array([0.05212509]))","(array([-0.17298378]), array([0.0518443]))","(array([-0.17240117]), array([0.05158603]))","(array([-0.17155381]), array([0.0513425]))","(array([-0.17095894]), array([0.05108204]))","(array([-0.17185143]), array([0.05073903]))","(array([-0.17393415]), array([0.05032983]))","(array([-0.17568538]), array([0.04993745]))","(array([-0.17787314]), array([0.04952119]))"
(0.34370123698145477+0j),[-0.2594864],[1.],[0.79105245],[1.],"(array([0.00363257]), array([-0.0062591]))","(array([-0.17329677]), array([0.05213477]))","(array([-0.17301124]), array([0.05185388]))","(array([-0.17242852]), array([0.05159546]))","(array([-0.17158121]), array([0.05135183]))","(array([-0.17098655]), array([0.05109138]))","(array([-0.17187908]), array([0.0507483]))","(array([-0.17396192]), array([0.050339]))","(array([-0.17571341]), array([0.04994666]))","(array([-0.17790131]), array([0.0495303]))","(array([-0.18027354]), array([0.04910111]))"
(0.3591196925610534+0j),[-0.25814608],[1.],[0.796947],[1.],"(array([0.00574779]), array([-0.00622468]))","(array([-0.17303585]), array([0.05186227]))","(array([-0.17245278]), array([0.05160366]))","(array([-0.17160551]), array([0.05135996]))","(array([-0.17101099]), array([0.05109949]))","(array([-0.17190354]), array([0.05075636]))","(array([-0.17398648]), array([0.050347]))","(array([-0.17573811]), array([0.04995465]))","(array([-0.17792611]), array([0.04953823]))","(array([-0.18029842]), array([0.049109]))","(array([-0.18193334]), array([0.04871319]))"
(0.3572204537083977+0j),[-0.25679017],[1.],[0.78968661],[1.],"(array([0.00582578]), array([-0.00619262]))","(array([-0.17247356]), array([0.05161054]))","(array([-0.17162627]), array([0.05136679]))","(array([-0.1710318]), array([0.05110629]))","(array([-0.17192436]), array([0.05076311]))","(array([-0.17400739]), array([0.0503537]))","(array([-0.1757591]), array([0.04996133]))","(array([-0.17794717]), array([0.04954488]))","(array([-0.18031952]), array([0.0491156]))","(array([-0.18195444]), array([0.04871978]))","(array([-0.18173044]), array([0.0484176]))"
(0.3554009292769883+0j),[-0.25544822],[1.],[0.78304842],[1.],"(array([0.0048231]), array([-0.00614055]))","(array([-0.17164377]), array([0.05137249]))","(array([-0.17104932]), array([0.05111196]))","(array([-0.17194192]), array([0.05076874]))","(array([-0.174025]), array([0.0503593]))","(array([-0.17577675]), array([0.04996689]))","(array([-0.17796484]), array([0.0495504]))","(array([-0.18033719]), array([0.04912109]))","(array([-0.18197206]), array([0.04872522]))","(array([-0.18174804]), array([0.048423]))","(array([-0.18014785]), array([0.04819673]))"
(0.3535800836617615+0j),[-0.25411661],[1.],[0.7768971],[1.],"(array([0.00421202]), array([-0.00607725]))","(array([-0.17106569]), array([0.05111722]))","(array([-0.17195834]), array([0.05077398]))","(array([-0.17404146]), array([0.05036449]))","(array([-0.17579324]), array([0.04997205]))","(array([-0.17798136]), array([0.04955553]))","(array([-0.1803537]), array([0.0491262]))","(array([-0.18198853]), array([0.04873029]))","(array([-0.18176446]), array([0.04842802]))","(array([-0.18016428]), array([0.04820172]))","(array([-0.17869176]), array([0.04797246]))"
(0.36420076313910243+0j),[-0.25277603],[1.],[0.77961531],[1.],"(array([0.00441841]), array([-0.006032]))","(array([-0.17197485]), array([0.05077931]))","(array([-0.17405802]), array([0.0503698]))","(array([-0.17580983]), array([0.04997732]))","(array([-0.17799798]), array([0.04956076]))","(array([-0.1803703]), array([0.0491314]))","(array([-0.18200509]), array([0.04873545]))","(array([-0.18178099]), array([0.04843315]))","(array([-0.18018081]), array([0.04820681]))","(array([-0.17870829]), array([0.04797752]))","(array([-0.17830467]), array([0.04769228]))"
(0.3744900028619773+0j),[-0.25141062],[1.],[0.78078352],[1.],"(array([0.00394534]), array([-0.00606487]))","(array([-0.17407397]), array([0.05037504]))","(array([-0.17582581]), array([0.04998253]))","(array([-0.17801397]), array([0.04956595]))","(array([-0.18038628]), array([0.04913656]))","(array([-0.18202102]), array([0.04874057]))","(array([-0.18179688]), array([0.04843823]))","(array([-0.18019671]), array([0.04821186]))","(array([-0.17872418]), array([0.04798253]))","(array([-0.17832054]), array([0.04769727]))","(array([-0.17872327]), array([0.04736432]))"
(0.38474226368560516+0j),[-0.25003817],[1.],[0.78080136],[1.],"(array([0.00197803]), array([-0.00616045]))","(array([-0.17584194]), array([0.04998798]))","(array([-0.17803012]), array([0.04957136]))","(array([-0.1804024]), array([0.04914195]))","(array([-0.18203707]), array([0.04874593]))","(array([-0.1818129]), array([0.04844355]))","(array([-0.18021272]), array([0.04821714]))","(array([-0.1787402]), array([0.04798778]))","(array([-0.17833652]), array([0.04770249]))","(array([-0.17873916]), array([0.04736951]))","(array([-0.1788386]), array([0.04704921]))"
(0.38525842645481795+0j),[-0.24868115],[1.],[0.77483378],[1.],"(array([-0.00047736]), array([-0.00623889]))","(array([-0.17804902]), array([0.0495778]))","(array([-0.18042126]), array([0.04914836]))","(array([-0.18205586]), array([0.0487523]))","(array([-0.18183163]), array([0.04844988]))","(array([-0.18023146]), array([0.04822344]))","(array([-0.17875893]), array([0.04799404]))","(array([-0.17835521]), array([0.0477087]))","(array([-0.17875775]), array([0.04737569]))","(array([-0.17885707]), array([0.04705536]))","(array([-0.17813845]), array([0.04677864]))"
(0.38646775484270446+0j),[-0.2473692],[1.],[0.76992432],[1.],"(array([-0.00391119]), array([-0.00634789]))","(array([-0.18044543]), array([0.04915649]))","(array([-0.18207993]), array([0.04876038]))","(array([-0.18185563]), array([0.04845792]))","(array([-0.18025547]), array([0.04823142]))","(array([-0.17878293]), array([0.04800197]))","(array([-0.17837914]), array([0.04771659]))","(array([-0.17878156]), array([0.04738354]))","(array([-0.17888071]), array([0.04706316]))","(array([-0.17816199]), array([0.04678639]))","(array([-0.17690275]), array([0.04654487]))"
(0.3885184346888425+0j),[-0.24609455],[1.],[0.76611916],[1.],"(array([-0.00728976]), array([-0.00647743]))","(array([-0.1821077]), array([0.04876957]))","(array([-0.18188333]), array([0.04846706]))","(array([-0.18028316]), array([0.04824051]))","(array([-0.17881063]), array([0.048011]))","(array([-0.17840676]), array([0.04772556]))","(array([-0.17880903]), array([0.04739246]))","(array([-0.178908]), array([0.04707203]))","(array([-0.17818915]), array([0.0467952]))","(array([-0.17692984]), array([0.04655362]))","(array([-0.17591013]), array([0.0463069]))"
(0.39854855339615963+0j),[-0.24483806],[1.],[0.76677743],[1.],"(array([-0.00929467]), array([-0.00657912]))","(array([-0.18191325]), array([0.0484767]))","(array([-0.18031307]), array([0.04825009]))","(array([-0.17884054]), array([0.04802052]))","(array([-0.17843659]), array([0.04773502]))","(array([-0.1788387]), array([0.04740185]))","(array([-0.17893749]), array([0.04708137]))","(array([-0.1782185]), array([0.04680448]))","(array([-0.17695913]), array([0.04656284]))","(array([-0.17593935]), array([0.04631606]))","(array([-0.17555489]), array([0.04604072]))"
(0.40838213319619043+0j),[-0.24358034],[1.],[0.76629623],[1.],"(array([-0.00908283]), array([-0.00658851]))","(array([-0.18034601]), array([0.04826036]))","(array([-0.17887347]), array([0.04803072]))","(array([-0.17846945]), array([0.04774516]))","(array([-0.17887139]), array([0.04741193]))","(array([-0.17896999]), array([0.04709138]))","(array([-0.17825084]), array([0.04681443]))","(array([-0.17699142]), array([0.04657272]))","(array([-0.17597154]), array([0.04632588]))","(array([-0.17558694]), array([0.04605048]))","(array([-0.17556014]), array([0.0457572]))"
(0.41753320067667266+0j),[-0.24231235],[1.],[0.76436599],[1.],"(array([-0.00779193]), array([-0.00651987]))","(array([-0.17891262]), array([0.04804261]))","(array([-0.17850849]), array([0.04775696]))","(array([-0.17891025]), array([0.04742366]))","(array([-0.17900863]), array([0.04710304]))","(array([-0.17828929]), array([0.046826]))","(array([-0.17702981]), array([0.04658422]))","(array([-0.17600982]), array([0.0463373]))","(array([-0.17562506]), array([0.04606183]))","(array([-0.17559798]), array([0.0457685]))","(array([-0.17527524]), array([0.0454887]))"
(0.43213581491735065+0j),[-0.24102734],[1.],[0.76299498],[1.],"(array([-0.0067197]), array([-0.00644978]))","(array([-0.1785545]), array([0.04777082]))","(array([-0.17895606]), array([0.04743742]))","(array([-0.17905417]), array([0.04711672]))","(array([-0.17833462]), array([0.04683959]))","(array([-0.17707505]), array([0.04659772]))","(array([-0.17605496]), array([0.04635071]))","(array([-0.17566998]), array([0.04607516]))","(array([-0.17564258]), array([0.04578176]))","(array([-0.17531949]), array([0.04550189]))","(array([-0.17490638]), array([0.04522217]))"
(0.4460423934936211+0j),[-0.23972827],[1.],[0.75908279],[1.],"(array([-0.00696313]), array([-0.00643008]))","(array([-0.17900627]), array([0.04745261]))","(array([-0.17910408]), array([0.04713181]))","(array([-0.1783843]), array([0.04685459]))","(array([-0.17712463]), array([0.04661261]))","(array([-0.17610443]), array([0.0463655]))","(array([-0.1757192]), array([0.04608987]))","(array([-0.17569145]), array([0.04579639]))","(array([-0.17536796]), array([0.04551644]))","(array([-0.17495429]), array([0.04523665]))","(array([-0.17429443]), array([0.04496436]))"
(0.45956123318093184+0j),[-0.23842998],[1.],[0.7530412],[1.],"(array([-0.0085402]), array([-0.00645563]))","(array([-0.17915305]), array([0.04714661]))","(array([-0.17843305]), array([0.04686929]))","(array([-0.17717328]), array([0.04662721]))","(array([-0.17615295]), array([0.04638001]))","(array([-0.1757675]), array([0.0461043]))","(array([-0.17573941]), array([0.04581073]))","(array([-0.17541553]), array([0.04553071]))","(array([-0.17500131]), array([0.04525085]))","(array([-0.1743407]), array([0.04497849]))","(array([-0.1731539]), array([0.04473193]))"
(0.46712899156904786+0j),[-0.23713516],[1.],[0.74449397],[1.],"(array([-0.0103462]), array([-0.00646942]))","(array([-0.1784744]), array([0.04688173]))","(array([-0.17721454]), array([0.04663957]))","(array([-0.17619412]), array([0.04639229]))","(array([-0.17580846]), array([0.04611651]))","(array([-0.17578009]), array([0.04582288]))","(array([-0.17545588]), array([0.04554279]))","(array([-0.1750412]), array([0.04526287]))","(array([-0.17437996]), array([0.04499045]))","(array([-0.17319247]), array([0.04474384]))","(array([-0.17147354]), array([0.04452689]))"
(0.474356933496006+0j),[-0.23583498],[1.],[0.7353026],[1.],"(array([-0.0116664]), array([-0.00644223]))","(array([-0.17724805]), array([0.04664965]))","(array([-0.17622753]), array([0.0464023]))","(array([-0.17584173]), array([0.04612646]))","(array([-0.17581311]), array([0.04583277]))","(array([-0.17548864]), array([0.04555264]))","(array([-0.17507357]), array([0.04527267]))","(array([-0.17441183]), array([0.0450002]))","(array([-0.17322378]), array([0.04475355]))","(array([-0.17150435]), array([0.04453656]))","(array([-0.1694539]), array([0.0443401]))"
(0.48099489515371385+0j),[-0.23451228],[1.],[0.72537274],[1.],"(array([-0.01259576]), array([-0.00637894]))","(array([-0.1762548]), array([0.04641055]))","(array([-0.17586888]), array([0.04613466]))","(array([-0.17584005]), array([0.04584094]))","(array([-0.17551537]), array([0.04556076]))","(array([-0.17509999]), array([0.04528075]))","(array([-0.17443782]), array([0.04500824]))","(array([-0.1732493]), array([0.04476156]))","(array([-0.17152946]), array([0.04454454]))","(array([-0.16947865]), array([0.04434805]))","(array([-0.16727917]), array([0.04415888]))"
(0.48163957276208635+0j),[-0.233189],[1.],[0.71481531],[1.],"(array([-0.01391998]), array([-0.0063194]))","(array([-0.17589361]), array([0.04614215]))","(array([-0.1758646]), array([0.04584838]))","(array([-0.17553971]), array([0.04556817]))","(array([-0.17512404]), array([0.04528812]))","(array([-0.17446148]), array([0.04501558]))","(array([-0.17327254]), array([0.04476887]))","(array([-0.17155232]), array([0.04455182]))","(array([-0.16950118]), array([0.0443553]))","(array([-0.16730135]), array([0.04416609]))","(array([-0.16494644]), array([0.0439839]))"
(0.4825093979652048+0j),[-0.23190181],[1.],[0.70496322],[1.],"(array([-0.01585848]), array([-0.00629355]))","(array([-0.1758893]), array([0.04585575]))","(array([-0.1755642]), array([0.04557549]))","(array([-0.17514825]), array([0.04529541]))","(array([-0.17448529]), array([0.04502283]))","(array([-0.17329594]), array([0.04477609]))","(array([-0.17157534]), array([0.04455902]))","(array([-0.16952386]), array([0.04436247]))","(array([-0.16732368]), array([0.04417322]))","(array([-0.1649685]), array([0.04399099]))","(array([-0.16263428]), array([0.04381286]))"
(0.4838413703155816+0j),[-0.23066852],[1.],[0.69588358],[1.],"(array([-0.01798858]), array([-0.00629568]))","(array([-0.17559206]), array([0.04558373]))","(array([-0.17517577]), array([0.04530361]))","(array([-0.17451238]), array([0.045031]))","(array([-0.17332254]), array([0.04478422]))","(array([-0.17160151]), array([0.04456712]))","(array([-0.16954965]), array([0.04437053]))","(array([-0.16734907]), array([0.04418124]))","(array([-0.16499359]), array([0.04399896]))","(array([-0.16265916]), array([0.04382079]))","(array([-0.160491]), array([0.04364379]))"
(0.48335504480168767+0j),[-0.22948741],[1.],[0.6874551],[1.],"(array([-0.01966729]), array([-0.00629509]))","(array([-0.17520775]), array([0.04531328]))","(array([-0.17454382]), array([0.04504062]))","(array([-0.1733534]), array([0.04479381]))","(array([-0.17163186]), array([0.04457667]))","(array([-0.16957954]), array([0.04438004]))","(array([-0.16737848]), array([0.04419071]))","(array([-0.16502263]), array([0.04400837]))","(array([-0.16268794]), array([0.04383014]))","(array([-0.16051954]), array([0.04365309]))","(array([-0.15850763]), array([0.0434784]))"
(0.4835863430364818+0j),[-0.22836172],[1.],[0.68005422],[1.],"(array([-0.02106651]), array([-0.00630526]))","(array([-0.1745773]), array([0.04505121]))","(array([-0.17338623]), array([0.04480436]))","(array([-0.17166411]), array([0.04458719]))","(array([-0.16961128]), array([0.04439051]))","(array([-0.16740969]), array([0.04420113]))","(array([-0.16505342]), array([0.04401874]))","(array([-0.16271847]), array([0.04384045]))","(array([-0.16054979]), array([0.04366334]))","(array([-0.15853766]), array([0.04348859]))","(array([-0.15671448]), array([0.04331465]))"
(0.484633569776852+0j),[-0.22729241],[1.],[0.67363033],[1.],"(array([-0.02199414]), array([-0.00631953]))","(array([-0.17342222]), array([0.04481638]))","(array([-0.17169943]), array([0.04459917]))","(array([-0.169646]), array([0.04440244]))","(array([-0.16744381]), array([0.04421301]))","(array([-0.16508706]), array([0.04403057]))","(array([-0.16275179]), array([0.04385221]))","(array([-0.16058278]), array([0.04367504]))","(array([-0.1585704]), array([0.04350022]))","(array([-0.15674703]), array([0.04332622]))","(array([-0.15514814]), array([0.04315176]))"
(0.49313159192465345+0j),[-0.22627387],[1.],[0.66791473],[1.],"(array([-0.02219993]), array([-0.00631827]))","(array([-0.17174444]), array([0.04461445]))","(array([-0.16969024]), array([0.04441767]))","(array([-0.16748725]), array([0.04422817]))","(array([-0.1651299]), array([0.04404565]))","(array([-0.16279421]), array([0.04386721]))","(array([-0.1606248]), array([0.04368996]))","(array([-0.15861208]), array([0.04351507]))","(array([-0.15678846]), array([0.04334099]))","(array([-0.15518931]), array([0.04316645]))","(array([-0.15378595]), array([0.04299154]))"
(0.501679969803093+0j),[-0.22530174],[1.],[0.66137973],[1.],"(array([-0.02191076]), array([-0.0062947]))","(array([-0.16975148]), array([0.0444382]))","(array([-0.1675474]), array([0.04424861]))","(array([-0.16518922]), array([0.04406599]))","(array([-0.16285297]), array([0.04388743]))","(array([-0.160683]), array([0.04371007]))","(array([-0.15866984]), array([0.04353506]))","(array([-0.15684588]), array([0.04336088]))","(array([-0.15524636]), array([0.04318624]))","(array([-0.15384223]), array([0.04301125]))","(array([-0.152404]), array([0.04284498]))"
(0.5100757574269194+0j),[-0.2243649],[1.],[0.6539486],[1.],"(array([-0.02149912]), array([-0.00625486]))","(array([-0.16762267]), array([0.04427354]))","(array([-0.16526348]), array([0.04409078]))","(array([-0.16292653]), array([0.04391209]))","(array([-0.16075588]), array([0.04373459]))","(array([-0.15874214]), array([0.04355944]))","(array([-0.15691779]), array([0.04338512]))","(array([-0.15531782]), array([0.04321036]))","(array([-0.15391275]), array([0.04303528]))","(array([-0.15247304]), array([0.04286894]))","(array([-0.15082792]), array([0.04271739]))"
(0.5232516434867003+0j),[-0.22345675],[1.],[0.64453574],[1.],"(array([-0.02126047]), array([-0.00621106]))","(array([-0.16534818]), array([0.04411841]))","(array([-0.16301044]), array([0.04393955]))","(array([-0.16083903]), array([0.04376189]))","(array([-0.1588247]), array([0.04358658]))","(array([-0.15699985]), array([0.04341212]))","(array([-0.1553994]), array([0.0432372]))","(array([-0.15399328]), array([0.04306202]))","(array([-0.15255191]), array([0.04289561]))","(array([-0.15090508]), array([0.042744]))","(array([-0.14893877]), array([0.04261252]))"
(0.5356010911004836+0j),[-0.22256022],[1.],[0.63274177],[1.],"(array([-0.02138606]), array([-0.00616254]))","(array([-0.16310343]), array([0.04396943]))","(array([-0.16093117]), array([0.04379158]))","(array([-0.15891616]), array([0.04361611]))","(array([-0.15709084]), array([0.04344148]))","(array([-0.15548981]), array([0.0432664]))","(array([-0.15408258]), array([0.04309109]))","(array([-0.15263938]), array([0.04292459]))","(array([-0.15099067]), array([0.04277291]))","(array([-0.14902193]), array([0.0426414]))","(array([-0.14653939]), array([0.04253929]))"
(0.5469416061344553+0j),[-0.22166921],[1.],[0.61875179],[1.],"(array([-0.02206112]), array([-0.00610942]))","(array([-0.16103796]), array([0.0438255]))","(array([-0.15902219]), array([0.04364982]))","(array([-0.15719625]), array([0.04347499]))","(array([-0.15559467]), array([0.04329973]))","(array([-0.15418608]), array([0.04312428]))","(array([-0.15274083]), array([0.04295768]))","(array([-0.15108996]), array([0.04280591]))","(array([-0.14911842]), array([0.04267435]))","(array([-0.14663239]), array([0.04257225]))","(array([-0.14362713]), array([0.04249689]))"
