Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027822464601422337+0j),[0.14231847],[1.],[0.29074102],[1.],"(array([0.12144912]), array([-0.01819671]))","(array([0.05799623]), array([-0.05019862]))","(array([0.0589501]), array([-0.05055708]))","(array([0.05994876]), array([-0.05128554]))","(array([0.06103142]), array([-0.0522711]))","(array([0.06210201]), array([-0.05300072]))","(array([0.06163056]), array([-0.0506747]))","(array([0.05967145]), array([-0.04549759]))","(array([0.05782264]), array([-0.0404499]))","(array([0.05785271]), array([-0.03871451]))","(array([0.05965335]), array([-0.04013265]))"
(0.029395955763951508+0j),[0.14585942],[1.],[0.29897139],[1.],"(array([0.12448283]), array([-0.01770682]))","(array([0.0589501]), array([-0.05055708]))","(array([0.05994876]), array([-0.05128554]))","(array([0.06103142]), array([-0.0522711]))","(array([0.06210201]), array([-0.05300072]))","(array([0.06163056]), array([-0.0506747]))","(array([0.05967145]), array([-0.04549759]))","(array([0.05782264]), array([-0.0404499]))","(array([0.05785271]), array([-0.03871451]))","(array([0.05965335]), array([-0.04013265]))","(array([0.06133001]), array([-0.04141033]))"
(0.02766503725829382+0j),[0.14930214],[1.],[0.28596996],[1.],"(array([0.12489775]), array([-0.01727938]))","(array([0.05994876]), array([-0.05128554]))","(array([0.06103142]), array([-0.0522711]))","(array([0.06210201]), array([-0.05300072]))","(array([0.06163056]), array([-0.0506747]))","(array([0.05967145]), array([-0.04549759]))","(array([0.05782264]), array([-0.0404499]))","(array([0.05785271]), array([-0.03871451]))","(array([0.05965335]), array([-0.04013265]))","(array([0.06133001]), array([-0.04141033]))","(array([0.06174222]), array([-0.04055115]))"
(0.026091636617368304+0j),[0.15277214],[1.],[0.27341428],[1.],"(array([0.12301506]), array([-0.01722838]))","(array([0.06103142]), array([-0.0522711]))","(array([0.06210201]), array([-0.05300072]))","(array([0.06163056]), array([-0.0506747]))","(array([0.05967145]), array([-0.04549759]))","(array([0.05782264]), array([-0.0404499]))","(array([0.05785271]), array([-0.03871451]))","(array([0.05965335]), array([-0.04013265]))","(array([0.06133001]), array([-0.04141033]))","(array([0.06174222]), array([-0.04055115]))","(array([0.06098021]), array([-0.03766514]))"
(0.024667241544308178+0j),[0.1563246],[1.],[0.26126187],[1.],"(array([0.12131209]), array([-0.0174221]))","(array([0.06210201]), array([-0.05300072]))","(array([0.06163056]), array([-0.0506747]))","(array([0.05967145]), array([-0.04549759]))","(array([0.05782264]), array([-0.0404499]))","(array([0.05785271]), array([-0.03871451]))","(array([0.05965335]), array([-0.04013265]))","(array([0.06133001]), array([-0.04141033]))","(array([0.06174222]), array([-0.04055115]))","(array([0.06098021]), array([-0.03766514]))","(array([0.06027668]), array([-0.03485591]))"
(0.025387164346564635+0j),[0.15987145],[1.],[0.26433692],[1.],"(array([0.12135959]), array([-0.01735024]))","(array([0.06163056]), array([-0.0506747]))","(array([0.05967145]), array([-0.04549759]))","(array([0.05782264]), array([-0.0404499]))","(array([0.05785271]), array([-0.03871451]))","(array([0.05965335]), array([-0.04013265]))","(array([0.06133001]), array([-0.04141033]))","(array([0.06174222]), array([-0.04055115]))","(array([0.06098021]), array([-0.03766514]))","(array([0.06027668]), array([-0.03485591]))","(array([0.06046085]), array([-0.03356938]))"
(0.02605475745847956+0j),[0.1626981],[1.],[0.26732789],[1.],"(array([0.12157196]), array([-0.01430572]))","(array([0.05967145]), array([-0.04549759]))","(array([0.05782264]), array([-0.0404499]))","(array([0.05785271]), array([-0.03871451]))","(array([0.05965335]), array([-0.04013265]))","(array([0.06133001]), array([-0.04141033]))","(array([0.06174222]), array([-0.04055115]))","(array([0.06098021]), array([-0.03766514]))","(array([0.06027668]), array([-0.03485591]))","(array([0.06046085]), array([-0.03356938]))","(array([0.0614247]), array([-0.03380354]))"
(0.026659680121026843+0j),[0.16420715],[1.],[0.27057221],[1.],"(array([0.12031569]), array([-0.00863999]))","(array([0.05782264]), array([-0.0404499]))","(array([0.05785271]), array([-0.03871451]))","(array([0.05965335]), array([-0.04013265]))","(array([0.06133001]), array([-0.04141033]))","(array([0.06174222]), array([-0.04055115]))","(array([0.06098021]), array([-0.03766514]))","(array([0.06027668]), array([-0.03485591]))","(array([0.06046085]), array([-0.03356938]))","(array([0.0614247]), array([-0.03380354]))","(array([0.06219883]), array([-0.03416889]))"
(0.023894152860728816+0j),[0.16454422],[1.],[0.25015042],[1.],"(array([0.11653121]), array([-0.00338581]))","(array([0.05785271]), array([-0.03871451]))","(array([0.05965335]), array([-0.04013265]))","(array([0.06133001]), array([-0.04141033]))","(array([0.06174222]), array([-0.04055115]))","(array([0.06098021]), array([-0.03766514]))","(array([0.06027668]), array([-0.03485591]))","(array([0.06046085]), array([-0.03356938]))","(array([0.0614247]), array([-0.03380354]))","(array([0.06219883]), array([-0.03416889]))","(array([0.06141206]), array([-0.0323883]))"
(0.021436053054297605+0j),[0.16454453],[1.],[0.23073094],[1.],"(array([0.11206934]), array([-0.00161224]))","(array([0.05965335]), array([-0.04013265]))","(array([0.06133001]), array([-0.04141033]))","(array([0.06174222]), array([-0.04055115]))","(array([0.06098021]), array([-0.03766514]))","(array([0.06027668]), array([-0.03485591]))","(array([0.06046085]), array([-0.03356938]))","(array([0.0614247]), array([-0.03380354]))","(array([0.06219883]), array([-0.03416889]))","(array([0.06141206]), array([-0.0323883]))","(array([0.05920407]), array([-0.02847631]))"
(0.019268258366957853+0j),[0.164922],[1.],[0.21187738],[1.],"(array([0.10955489]), array([-0.0029876]))","(array([0.06133001]), array([-0.04141033]))","(array([0.06174222]), array([-0.04055115]))","(array([0.06098021]), array([-0.03766514]))","(array([0.06027668]), array([-0.03485591]))","(array([0.06046085]), array([-0.03356938]))","(array([0.0614247]), array([-0.03380354]))","(array([0.06219883]), array([-0.03416889]))","(array([0.06141206]), array([-0.0323883]))","(array([0.05920407]), array([-0.02847631]))","(array([0.0570883]), array([-0.02471528]))"
(0.02071482128249162+0j),[0.16557995],[1.],[0.22432788],[1.],"(array([0.11050992]), array([-0.00414683]))","(array([0.06174222]), array([-0.04055115]))","(array([0.06098021]), array([-0.03766514]))","(array([0.06027668]), array([-0.03485591]))","(array([0.06046085]), array([-0.03356938]))","(array([0.0614247]), array([-0.03380354]))","(array([0.06219883]), array([-0.03416889]))","(array([0.06141206]), array([-0.0323883]))","(array([0.05920407]), array([-0.02847631]))","(array([0.0570883]), array([-0.02471528]))","(array([0.05683093]), array([-0.02403078]))"
(0.02213912338241374+0j),[0.16598014],[1.],[0.23599038],[1.],"(array([0.11364059]), array([-0.00316837]))","(array([0.06098021]), array([-0.03766514]))","(array([0.06027668]), array([-0.03485591]))","(array([0.06046085]), array([-0.03356938]))","(array([0.0614247]), array([-0.03380354]))","(array([0.06219883]), array([-0.03416889]))","(array([0.06141206]), array([-0.0323883]))","(array([0.05920407]), array([-0.02847631]))","(array([0.0570883]), array([-0.02471528]))","(array([0.05683093]), array([-0.02403078]))","(array([0.05829057]), array([-0.02632722]))"
(0.0235255970970573+0j),[0.16568441],[1.],[0.24716715],[1.],"(array([0.11545337]), array([-0.00027071]))","(array([0.06027668]), array([-0.03485591]))","(array([0.06046085]), array([-0.03356938]))","(array([0.0614247]), array([-0.03380354]))","(array([0.06219883]), array([-0.03416889]))","(array([0.06141206]), array([-0.0323883]))","(array([0.05920407]), array([-0.02847631]))","(array([0.0570883]), array([-0.02471528]))","(array([0.05683093]), array([-0.02403078]))","(array([0.05829057]), array([-0.02632722]))","(array([0.05958526]), array([-0.02855287]))"
(0.026134001161431605+0j),[0.16473759],[1.],[0.26698876],[1.],"(array([0.11824638]), array([0.00239879]))","(array([0.06046085]), array([-0.03356938]))","(array([0.0614247]), array([-0.03380354]))","(array([0.06219883]), array([-0.03416889]))","(array([0.06141206]), array([-0.0323883]))","(array([0.05920407]), array([-0.02847631]))","(array([0.0570883]), array([-0.02471528]))","(array([0.05683093]), array([-0.02403078]))","(array([0.05829057]), array([-0.02632722]))","(array([0.05958526]), array([-0.02855287]))","(array([0.06120862]), array([-0.03165286]))"
(0.02877268720071861+0j),[0.16350328],[1.],[0.28560187],[1.],"(array([0.1227636]), array([0.00343933]))","(array([0.0614247]), array([-0.03380354]))","(array([0.06219883]), array([-0.03416889]))","(array([0.06141206]), array([-0.0323883]))","(array([0.05920407]), array([-0.02847631]))","(array([0.0570883]), array([-0.02471528]))","(array([0.05683093]), array([-0.02403078]))","(array([0.05829057]), array([-0.02632722]))","(array([0.05958526]), array([-0.02855287]))","(array([0.06120862]), array([-0.03165286]))","(array([0.06315723]), array([-0.03553085]))"
(0.031419083267073565+0j),[0.16233353],[1.],[0.30289411],[1.],"(array([0.12777532]), array([0.00293411]))","(array([0.06219883]), array([-0.03416889]))","(array([0.06141206]), array([-0.0323883]))","(array([0.05920407]), array([-0.02847631]))","(array([0.0570883]), array([-0.02471528]))","(array([0.05683093]), array([-0.02403078]))","(array([0.05829057]), array([-0.02632722]))","(array([0.05958526]), array([-0.02855287]))","(array([0.06120862]), array([-0.03165286]))","(array([0.06315723]), array([-0.03553085]))","(array([0.06494185]), array([-0.03917419]))"
(0.030166265289781884+0j),[0.16129125],[1.],[0.29534077],[1.],"(array([0.12964457]), array([0.00231792]))","(array([0.06141206]), array([-0.0323883]))","(array([0.05920407]), array([-0.02847631]))","(array([0.0570883]), array([-0.02471528]))","(array([0.05683093]), array([-0.02403078]))","(array([0.05829057]), array([-0.02632722]))","(array([0.05958526]), array([-0.02855287]))","(array([0.06120862]), array([-0.03165286]))","(array([0.06315723]), array([-0.03553085]))","(array([0.06494185]), array([-0.03917419]))","(array([0.06527083]), array([-0.04024842]))"
(0.02899503316082986+0j),[0.15993211],[1.],[0.28836982],[1.],"(array([0.12722035]), array([0.00382778]))","(array([0.05920407]), array([-0.02847631]))","(array([0.0570883]), array([-0.02471528]))","(array([0.05683093]), array([-0.02403078]))","(array([0.05829057]), array([-0.02632722]))","(array([0.05958526]), array([-0.02855287]))","(array([0.06120862]), array([-0.03165286]))","(array([0.06315723]), array([-0.03553085]))","(array([0.06494185]), array([-0.03917419]))","(array([0.06527083]), array([-0.04024842]))","(array([0.06421926]), array([-0.03896439]))"
(0.027905007981769744+0j),[0.15780302],[1.],[0.28226615],[1.],"(array([0.12353833]), array([0.00734643]))","(array([0.0570883]), array([-0.02471528]))","(array([0.05683093]), array([-0.02403078]))","(array([0.05829057]), array([-0.02632722]))","(array([0.05958526]), array([-0.02855287]))","(array([0.06120862]), array([-0.03165286]))","(array([0.06315723]), array([-0.03553085]))","(array([0.06494185]), array([-0.03917419]))","(array([0.06527083]), array([-0.04024842]))","(array([0.06421926]), array([-0.03896439]))","(array([0.06314296]), array([-0.03788316]))"
(0.028133939331401344+0j),[0.15496838],[1.],[0.2853172],[1.],"(array([0.1210786]), array([0.01054817]))","(array([0.05683093]), array([-0.02403078]))","(array([0.05829057]), array([-0.02632722]))","(array([0.05958526]), array([-0.02855287]))","(array([0.06120862]), array([-0.03165286]))","(array([0.06315723]), array([-0.03553085]))","(array([0.06494185]), array([-0.03917419]))","(array([0.06527083]), array([-0.04024842]))","(array([0.06421926]), array([-0.03896439]))","(array([0.06314296]), array([-0.03788316]))","(array([0.06248664]), array([-0.0378641]))"
(0.02835528086375841+0j),[0.15213024],[1.],[0.28827422],[1.],"(array([0.12149859]), array([0.01059306]))","(array([0.05829057]), array([-0.02632722]))","(array([0.05958526]), array([-0.02855287]))","(array([0.06120862]), array([-0.03165286]))","(array([0.06315723]), array([-0.03553085]))","(array([0.06494185]), array([-0.03917419]))","(array([0.06527083]), array([-0.04024842]))","(array([0.06421926]), array([-0.03896439]))","(array([0.06314296]), array([-0.03788316]))","(array([0.06248664]), array([-0.0378641]))","(array([0.06227026]), array([-0.03877024]))"
(0.028562958050695458+0j),[0.14993863],[1.],[0.29075871],[1.],"(array([0.12357171]), array([0.00772962]))","(array([0.05958526]), array([-0.02855287]))","(array([0.06120862]), array([-0.03165286]))","(array([0.06315723]), array([-0.03553085]))","(array([0.06494185]), array([-0.03917419]))","(array([0.06527083]), array([-0.04024842]))","(array([0.06421926]), array([-0.03896439]))","(array([0.06314296]), array([-0.03788316]))","(array([0.06248664]), array([-0.0378641]))","(array([0.06227026]), array([-0.03877024]))","(array([0.06208495]), array([-0.0395848]))"
(0.02549024140536615+0j),[0.14837305],[1.],[0.27095895],[1.],"(array([0.12291565]), array([0.00507937]))","(array([0.06120862]), array([-0.03165286]))","(array([0.06315723]), array([-0.03553085]))","(array([0.06494185]), array([-0.03917419]))","(array([0.06527083]), array([-0.04024842]))","(array([0.06421926]), array([-0.03896439]))","(array([0.06314296]), array([-0.03788316]))","(array([0.06248664]), array([-0.0378641]))","(array([0.06227026]), array([-0.03877024]))","(array([0.06208495]), array([-0.0395848]))","(array([0.0607437]), array([-0.03810602]))"
(0.02276846802547268+0j),[0.14762309],[1.],[0.25176377],[1.],"(array([0.12014251]), array([0.00171848]))","(array([0.06315723]), array([-0.03553085]))","(array([0.06494185]), array([-0.03917419]))","(array([0.06527083]), array([-0.04024842]))","(array([0.06421926]), array([-0.03896439]))","(array([0.06314296]), array([-0.03788316]))","(array([0.06248664]), array([-0.0378641]))","(array([0.06227026]), array([-0.03877024]))","(array([0.06208495]), array([-0.0395848]))","(array([0.0607437]), array([-0.03810602]))","(array([0.05832414]), array([-0.03442594]))"
(0.02037668200744937+0j),[0.14782033],[1.],[0.2330718],[1.],"(array([0.11781952]), array([-0.00222164]))","(array([0.06494185]), array([-0.03917419]))","(array([0.06527083]), array([-0.04024842]))","(array([0.06421926]), array([-0.03896439]))","(array([0.06314296]), array([-0.03788316]))","(array([0.06248664]), array([-0.0378641]))","(array([0.06227026]), array([-0.03877024]))","(array([0.06208495]), array([-0.0395848]))","(array([0.0607437]), array([-0.03810602]))","(array([0.05832414]), array([-0.03442594]))","(array([0.05613914]), array([-0.03075494]))"
(0.022118311784785006+0j),[0.14882437],[1.],[0.24663416],[1.],"(array([0.11902639]), array([-0.00572779]))","(array([0.06527083]), array([-0.04024842]))","(array([0.06421926]), array([-0.03896439]))","(array([0.06314296]), array([-0.03788316]))","(array([0.06248664]), array([-0.0378641]))","(array([0.06227026]), array([-0.03877024]))","(array([0.06208495]), array([-0.0395848]))","(array([0.0607437]), array([-0.03810602]))","(array([0.05832414]), array([-0.03442594]))","(array([0.05613914]), array([-0.03075494]))","(array([0.0559698]), array([-0.03018579]))"
(0.023874272324984958+0j),[0.14997424],[1.],[0.2593353],[1.],"(array([0.12231632]), array([-0.00655914]))","(array([0.06421926]), array([-0.03896439]))","(array([0.06314296]), array([-0.03788316]))","(array([0.06248664]), array([-0.0378641]))","(array([0.06227026]), array([-0.03877024]))","(array([0.06208495]), array([-0.0395848]))","(array([0.0607437]), array([-0.03810602]))","(array([0.05832414]), array([-0.03442594]))","(array([0.05613914]), array([-0.03075494]))","(array([0.0559698]), array([-0.03018579]))","(array([0.05765754]), array([-0.03263073]))"
(0.02563360814379595+0j),[0.15073578],[1.],[0.27152567],[1.],"(array([0.12407098]), array([-0.00505969]))","(array([0.06314296]), array([-0.03788316]))","(array([0.06248664]), array([-0.0378641]))","(array([0.06227026]), array([-0.03877024]))","(array([0.06208495]), array([-0.0395848]))","(array([0.0607437]), array([-0.03810602]))","(array([0.05832414]), array([-0.03442594]))","(array([0.05613914]), array([-0.03075494]))","(array([0.0559698]), array([-0.03018579]))","(array([0.05765754]), array([-0.03263073]))","(array([0.05924429]), array([-0.03495529]))"
(0.02524581294719565+0j),[0.15119829],[1.],[0.26851665],[1.],"(array([0.12402821]), array([-0.00384139]))","(array([0.06248664]), array([-0.0378641]))","(array([0.06227026]), array([-0.03877024]))","(array([0.06208495]), array([-0.0395848]))","(array([0.0607437]), array([-0.03810602]))","(array([0.05832414]), array([-0.03442594]))","(array([0.05613914]), array([-0.03075494]))","(array([0.0559698]), array([-0.03018579]))","(array([0.05765754]), array([-0.03263073]))","(array([0.05924429]), array([-0.03495529]))","(array([0.05987873]), array([-0.03578261]))"
(0.024902098238500068+0j),[0.15163658],[1.],[0.2658069],[1.],"(array([0.12272717]), array([-0.00372078]))","(array([0.06227026]), array([-0.03877024]))","(array([0.06208495]), array([-0.0395848]))","(array([0.0607437]), array([-0.03810602]))","(array([0.05832414]), array([-0.03442594]))","(array([0.05613914]), array([-0.03075494]))","(array([0.05596979]), array([-0.03018579]))","(array([0.05765754]), array([-0.03263073]))","(array([0.05924429]), array([-0.03495529]))","(array([0.05987872]), array([-0.03578261]))","(array([0.05964507]), array([-0.0351732]))"
(0.024602476503526205+0j),[0.15225703],[1.],[0.263282],[1.],"(array([0.12192065]), array([-0.00450753]))","(array([0.06208494]), array([-0.0395848]))","(array([0.0607437]), array([-0.03810601]))","(array([0.05832414]), array([-0.03442593]))","(array([0.05613914]), array([-0.03075494]))","(array([0.05596979]), array([-0.03018579]))","(array([0.05765754]), array([-0.03263073]))","(array([0.05924429]), array([-0.03495529]))","(array([0.05987872]), array([-0.03578261]))","(array([0.05964507]), array([-0.03517319]))","(array([0.05945411]), array([-0.03460219]))"
(0.02470537811610171+0j),[0.15302639],[1.],[0.26355466],[1.],"(array([0.1214815]), array([-0.00516524]))","(array([0.06074369]), array([-0.038106]))","(array([0.05832413]), array([-0.03442593]))","(array([0.05613913]), array([-0.03075493]))","(array([0.05596978]), array([-0.03018579]))","(array([0.05765753]), array([-0.03263072]))","(array([0.05924428]), array([-0.03495528]))","(array([0.05987871]), array([-0.0357826]))","(array([0.05964506]), array([-0.03517319]))","(array([0.0594541]), array([-0.03460218]))","(array([0.0594634]), array([-0.03430396]))"
(0.024818245971041063+0j),[0.15342198],[1.],[0.26410201],[1.],"(array([0.12023263]), array([-0.00355519]))","(array([0.0583241]), array([-0.0344259]))","(array([0.05613911]), array([-0.03075491]))","(array([0.05596976]), array([-0.03018577]))","(array([0.0576575]), array([-0.03263071]))","(array([0.05924425]), array([-0.03495527]))","(array([0.05987869]), array([-0.03578259]))","(array([0.05964504]), array([-0.03517318]))","(array([0.05945408]), array([-0.03460218]))","(array([0.05946338]), array([-0.03430395]))","(array([0.05962324]), array([-0.03431855]))"
(0.024933600867113766+0j),[0.15297812],[1.],[0.26515215],[1.],"(array([0.11799307]), array([0.00011932]))","(array([0.05613908]), array([-0.03075488]))","(array([0.05596973]), array([-0.03018574]))","(array([0.05765747]), array([-0.03263069]))","(array([0.05924422]), array([-0.03495525]))","(array([0.05987866]), array([-0.03578258]))","(array([0.05964501]), array([-0.03517317]))","(array([0.05945405]), array([-0.03460217]))","(array([0.05946335]), array([-0.03430395]))","(array([0.05962321]), array([-0.03431855]))","(array([0.05970821]), array([-0.03447738]))"
(0.02286284210502535+0j),[0.15176825],[1.],[0.2506003],[1.],"(array([0.1142864]), array([0.00360299]))","(array([0.05596969]), array([-0.03018571]))","(array([0.05765744]), array([-0.03263066]))","(array([0.05924419]), array([-0.03495523]))","(array([0.05987862]), array([-0.03578256]))","(array([0.05964498]), array([-0.03517316]))","(array([0.05945402]), array([-0.03460216]))","(array([0.05946332]), array([-0.03430394]))","(array([0.05962318]), array([-0.03431854]))","(array([0.05970818]), array([-0.03447738]))","(array([0.05878668]), array([-0.03325211]))"
(0.020992968064437727+0j),[0.15053889],[1.],[0.23682125],[1.],"(array([0.11092291]), array([0.00389723]))","(array([0.05765741]), array([-0.03263064]))","(array([0.05924416]), array([-0.03495521]))","(array([0.05987859]), array([-0.03578255]))","(array([0.05964494]), array([-0.03517315]))","(array([0.05945399]), array([-0.03460215]))","(array([0.05946329]), array([-0.03430394]))","(array([0.05962315]), array([-0.03431854]))","(array([0.05970815]), array([-0.03447738]))","(array([0.05878665]), array([-0.03325211]))","(array([0.05695484]), array([-0.03062108]))"
