Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008846269605374588+0j),[0.16477036],[1.],[0.0879497],[1.],"(array([0.06426704]), array([0.02153735]))","(array([0.03571221]), array([-0.00897315]))","(array([0.02944301]), array([-0.01874364]))","(array([0.02141215]), array([-0.02572901]))","(array([0.00935857]), array([-0.03297817]))","(array([0.02653971]), array([-0.02530366]))","(array([0.01743126]), array([-0.0344855]))","(array([0.02101222]), array([-0.03341728]))","(array([0.03462557]), array([-0.01900744]))","(array([0.02325084]), array([-0.03188869]))","(array([0.03974852]), array([-0.00839543]))"
(0.009651156447296243+0j),[0.14308343],[1.],[0.13245225],[1.],"(array([0.05842623]), array([0.02747728]))","(array([0.02944302]), array([-0.01874367]))","(array([0.02141216]), array([-0.02572904]))","(array([0.00935857]), array([-0.03297819]))","(array([0.02653973]), array([-0.02530368]))","(array([0.01743126]), array([-0.03448553]))","(array([0.02101222]), array([-0.0334173]))","(array([0.03462559]), array([-0.01900745]))","(array([0.02325085]), array([-0.03188871]))","(array([0.03974854]), array([-0.00839543]))","(array([0.04292402]), array([-0.00144567]))"
(0.011261251441888531+0j),[0.20911858],[1.],[0.02346865],[1.],"(array([0.06208785]), array([0.01317526]))","(array([0.02141217]), array([-0.02572908]))","(array([0.00935856]), array([-0.03297823]))","(array([0.02653974]), array([-0.02530372]))","(array([0.01743127]), array([-0.03448556]))","(array([0.02101223]), array([-0.03341732]))","(array([0.03462561]), array([-0.01900747]))","(array([0.02325086]), array([-0.03188873]))","(array([0.03974856]), array([-0.00839543]))","(array([0.04292405]), array([-0.00144566]))","(array([0.04396504]), array([-0.01231175]))"
(0.011002506444581488+0j),[0.20473501],[1.],[0.03616438],[1.],"(array([0.02840923]), array([0.0208803]))","(array([0.00935856]), array([-0.03297828]))","(array([0.02653976]), array([-0.02530375]))","(array([0.01743128]), array([-0.03448559]))","(array([0.02101224]), array([-0.03341735]))","(array([0.03462563]), array([-0.01900749]))","(array([0.02325088]), array([-0.03188875]))","(array([0.03974859]), array([-0.00839544]))","(array([0.04292407]), array([-0.00144565]))","(array([0.04396506]), array([-0.01231174]))","(array([0.04386347]), array([0.01724509]))"
(0.011087797444673765+0j),[0.18610836],[1.],[0.09427219],[1.],"(array([0.01944012]), array([0.01284601]))","(array([0.02653978]), array([-0.02530379]))","(array([0.01743129]), array([-0.03448564]))","(array([0.02101226]), array([-0.03341739]))","(array([0.03462566]), array([-0.01900751]))","(array([0.02325089]), array([-0.03188878]))","(array([0.03974862]), array([-0.00839544]))","(array([0.0429241]), array([-0.00144564]))","(array([0.04396509]), array([-0.01231173]))","(array([0.04386349]), array([0.01724511]))","(array([0.04472582]), array([0.01418128]))"
(0.01127583579405549+0j),[0.20801961],[1.],[-0.03069499],[1.],"(array([0.04897927]), array([0.01623407]))","(array([0.0174313]), array([-0.0344857]))","(array([0.02101228]), array([-0.03341745]))","(array([0.03462571]), array([-0.01900754]))","(array([0.02325093]), array([-0.03188883]))","(array([0.03974867]), array([-0.00839544]))","(array([0.04292415]), array([-0.00144563]))","(array([0.04396514]), array([-0.01231172]))","(array([0.04386351]), array([0.01724516]))","(array([0.04472585]), array([0.01418133]))","(array([0.04719262]), array([0.00133583]))"
(0.010770557220779508+0j),[0.19273908],[1.],[-0.07116854],[1.],"(array([0.01270218]), array([0.01209649]))","(array([0.02101232]), array([-0.03341753]))","(array([0.03462578]), array([-0.01900758]))","(array([0.02325098]), array([-0.03188889]))","(array([0.03974874]), array([-0.00839544]))","(array([0.04292422]), array([-0.0014456]))","(array([0.04396521]), array([-0.01231169]))","(array([0.04386355]), array([0.01724523]))","(array([0.04472589]), array([0.0141814]))","(array([0.04719268]), array([0.00133589]))","(array([0.03797687]), array([0.02738672]))"
(0.009902081801714407+0j),[0.18954046],[1.],[-0.05359392],[1.],"(array([0.00729767]), array([0.00977825]))","(array([0.03462589]), array([-0.01900764]))","(array([0.02325105]), array([-0.03188898]))","(array([0.03974885]), array([-0.00839544]))","(array([0.04292431]), array([-0.00144555]))","(array([0.04396531]), array([-0.01231165]))","(array([0.0438636]), array([0.01724533]))","(array([0.04472594]), array([0.0141815]))","(array([0.04719275]), array([0.00133598]))","(array([0.03797687]), array([0.02738683]))","(array([0.03055139]), array([0.03347524]))"
(0.00900918295777553+0j),[0.1877844],[1.],[-0.00337052],[1.],"(array([0.02444903]), array([0.02312906]))","(array([0.02325115]), array([-0.03188909]))","(array([0.03974899]), array([-0.00839544]))","(array([0.04292444]), array([-0.0014455]))","(array([0.04396545]), array([-0.0123116]))","(array([0.04386366]), array([0.01724546]))","(array([0.04472601]), array([0.01418163]))","(array([0.04719285]), array([0.0013361]))","(array([0.03797688]), array([0.02738699]))","(array([0.03055136]), array([0.03347539]))","(array([0.03140302]), array([0.02988193]))"
(0.008895089274406954+0j),[0.16858447],[1.],[0.07995408],[1.],"(array([0.02527769]), array([0.01018027]))","(array([0.0397491]), array([-0.00839545]))","(array([0.04292454]), array([-0.00144546]))","(array([0.04396555]), array([-0.01231157]))","(array([0.04386372]), array([0.01724556]))","(array([0.04472607]), array([0.01418173]))","(array([0.04719294]), array([0.00133618]))","(array([0.0379769]), array([0.02738711]))","(array([0.03055134]), array([0.03347551]))","(array([0.03140301]), array([0.02988205]))","(array([0.03744645]), array([0.01927975]))"
(0.0091093580606209+0j),[0.16211114],[1.],[0.09673912],[1.],"(array([0.05970028]), array([0.02887021]))","(array([0.04292464]), array([-0.00144544]))","(array([0.04396565]), array([-0.01231155]))","(array([0.04386378]), array([0.01724565]))","(array([0.04472614]), array([0.01418182]))","(array([0.04719302]), array([0.00133625]))","(array([0.03797693]), array([0.02738722]))","(array([0.03055134]), array([0.03347562]))","(array([0.03140301]), array([0.02988216]))","(array([0.03744647]), array([0.01927986]))","(array([0.04224856]), array([0.00135469]))"
(0.00930819161743687+0j),[0.15755373],[1.],[0.10763045],[1.],"(array([0.0664904]), array([0.03422467]))","(array([0.04396574]), array([-0.01231154]))","(array([0.04386384]), array([0.01724572]))","(array([0.04472619]), array([0.01418189]))","(array([0.04719309]), array([0.00133631]))","(array([0.03797695]), array([0.02738731]))","(array([0.03055134]), array([0.03347571]))","(array([0.031403]), array([0.02988225]))","(array([0.03744649]), array([0.01927995]))","(array([0.0422486]), array([0.00135477]))","(array([0.04267404]), array([-0.00257343]))"
(0.010750739304304268+0j),[0.19625785],[1.],[0.05931379],[1.],"(array([0.07157898]), array([0.0226208]))","(array([0.04386387]), array([0.01724576]))","(array([0.04472623]), array([0.01418193]))","(array([0.04719314]), array([0.00133634]))","(array([0.03797697]), array([0.02738736]))","(array([0.03055134]), array([0.03347577]))","(array([0.03140301]), array([0.02988231]))","(array([0.0374465]), array([0.01928]))","(array([0.04224863]), array([0.00135481]))","(array([0.04267407]), array([-0.00257339]))","(array([0.04405889]), array([-0.00644756]))"
(0.010676170359476107+0j),[0.18928368],[1.],[0.07679212],[1.],"(array([0.06085915]), array([0.059966]))","(array([0.04472626]), array([0.01418195]))","(array([0.04719317]), array([0.00133636]))","(array([0.03797698]), array([0.02738739]))","(array([0.03055134]), array([0.0334758]))","(array([0.03140301]), array([0.02988234]))","(array([0.03744651]), array([0.01928004]))","(array([0.04224865]), array([0.00135484]))","(array([0.04267409]), array([-0.00257336]))","(array([0.0440589]), array([-0.00644753]))","(array([0.04549442]), array([0.00664178]))"
(0.01097007407236047+0j),[0.09620443],[1.],[0.18330862],[1.],"(array([0.06554508]), array([0.05544367]))","(array([0.04719319]), array([0.00133637]))","(array([0.03797699]), array([0.02738741]))","(array([0.03055135]), array([0.03347582]))","(array([0.03140302]), array([0.02988236]))","(array([0.03744652]), array([0.01928005]))","(array([0.04224866]), array([0.00135486]))","(array([0.0426741]), array([-0.00257334]))","(array([0.04405891]), array([-0.00644752]))","(array([0.04549442]), array([0.0066418]))","(array([0.04614309]), array([0.00260123]))"
(0.012775352549185303+0j),[0.18032944],[1.],[0.13185342],[1.],"(array([0.09086343]), array([0.02244128]))","(array([0.03797701]), array([0.02738749]))","(array([0.03055135]), array([0.03347591]))","(array([0.03140302]), array([0.02988245]))","(array([0.03744654]), array([0.01928014]))","(array([0.04224871]), array([0.00135493]))","(array([0.04267414]), array([-0.00257327]))","(array([0.04405894]), array([-0.00644745]))","(array([0.04549442]), array([0.00664187]))","(array([0.04614308]), array([0.0026013]))","(array([0.04011244]), array([-0.02726705]))"
(0.013324704621931867+0j),[0.22729842],[1.],[0.01947687],[1.],"(array([0.07055645]), array([0.06636589]))","(array([0.03055134]), array([0.033476]))","(array([0.03140301]), array([0.02988254]))","(array([0.03744654]), array([0.01928023]))","(array([0.04224874]), array([0.00135501]))","(array([0.04267417]), array([-0.00257319]))","(array([0.04405897]), array([-0.00644737]))","(array([0.0454944]), array([0.00664195]))","(array([0.04614305]), array([0.00260137]))","(array([0.04011245]), array([-0.02726698]))","(array([0.05004591]), array([-0.00872547]))"
(0.011852795202058073+0j),[0.19992978],[1.],[0.07947144],[1.],"(array([0.03860167]), array([0.0826404]))","(array([0.03140293]), array([0.02988282]))","(array([0.03744652]), array([0.01928052]))","(array([0.04224881]), array([0.00135529]))","(array([0.04267423]), array([-0.00257292]))","(array([0.044059]), array([-0.0064471]))","(array([0.04549431]), array([0.00664219]))","(array([0.04614294]), array([0.00260159]))","(array([0.04011245]), array([-0.02726675]))","(array([0.05004579]), array([-0.00872528]))","(array([0.04660258]), array([0.01761019]))"
(0.010124735074128085+0j),[0.19046919],[1.],[-0.05707128],[1.],"(array([0.04898726]), array([0.07311525]))","(array([0.0374465]), array([0.01928094]))","(array([0.04224892]), array([0.00135569]))","(array([0.04267432]), array([-0.00257252]))","(array([0.04405906]), array([-0.00644671]))","(array([0.04549419]), array([0.00664254]))","(array([0.04614278]), array([0.00260191]))","(array([0.04011246]), array([-0.02726641]))","(array([0.05004563]), array([-0.00872501]))","(array([0.04660229]), array([0.01761027]))","(array([0.04623224]), array([0.00638743]))"
(0.008781763316680149+0j),[0.17003628],[1.],[-0.07298321],[1.],"(array([0.024855]), array([0.06068747]))","(array([0.04224899]), array([0.001356]))","(array([0.04267438]), array([-0.00257222]))","(array([0.0440591]), array([-0.00644642]))","(array([0.0454941]), array([0.00664281]))","(array([0.04614266]), array([0.00260215]))","(array([0.04011246]), array([-0.02726615]))","(array([0.0500455]), array([-0.00872481]))","(array([0.04660207]), array([0.01761033]))","(array([0.04623203]), array([0.0063875]))","(array([0.02956309]), array([0.03160764]))"
(0.007968443752288801+0j),[0.1387747],[1.],[-0.10842255],[1.],"(array([0.02603524]), array([0.03870455]))","(array([0.0426744]), array([-0.00257197]))","(array([0.04405911]), array([-0.00644618]))","(array([0.045494]), array([0.00664302]))","(array([0.04614253]), array([0.00260233]))","(array([0.04011244]), array([-0.02726595]))","(array([0.05004538]), array([-0.00872466]))","(array([0.04660189]), array([0.01761036]))","(array([0.04623185]), array([0.00638754]))","(array([0.02956294]), array([0.03160755]))","(array([0.02423768]), array([0.0327157]))"
(0.0059020454158880305+0j),[0.03864211],[1.],[-0.14613353],[1.],"(array([0.02222184]), array([0.02799909]))","(array([0.04405908]), array([-0.00644601]))","(array([0.0454939]), array([0.00664314]))","(array([0.04614243]), array([0.00260244]))","(array([0.0401124]), array([-0.02726581]))","(array([0.05004527]), array([-0.00872458]))","(array([0.04660176]), array([0.01761035]))","(array([0.04623173]), array([0.00638754]))","(array([0.02956285]), array([0.03160747]))","(array([0.0242376]), array([0.0327156]))","(array([0.01624889]), array([0.03299787]))"
(0.0034951648351450666+0j),[-0.04991152],[1.],[-0.10409056],[1.],"(array([0.01529354]), array([0.00220286]))","(array([0.04549381]), array([0.00664324]))","(array([0.04614233]), array([0.00260251]))","(array([0.04011235]), array([-0.02726571]))","(array([0.05004518]), array([-0.00872452]))","(array([0.04660166]), array([0.01761033]))","(array([0.04623163]), array([0.00638752]))","(array([0.02956278]), array([0.03160739]))","(array([0.02423754]), array([0.03271552]))","(array([0.01624886]), array([0.03299778]))","(array([-0.00689272]), array([0.02923603]))"
(0.0019436825065450632+0j),[-0.05313404],[1.],[-0.06604402],[1.],"(array([0.02595313]), array([-0.00450175]))","(array([0.04614229]), array([0.00260254]))","(array([0.04011233]), array([-0.02726567]))","(array([0.05004514]), array([-0.0087245]))","(array([0.04660162]), array([0.01761032]))","(array([0.04623159]), array([0.00638751]))","(array([0.02956276]), array([0.03160736]))","(array([0.02423752]), array([0.03271548]))","(array([0.01624885]), array([0.03299774]))","(array([-0.0068927]), array([0.02923599]))","(array([-0.0194222]), array([0.01135018]))"
(0.002049335017981038+0j),[-0.07695562],[1.],[-0.04135301],[1.],"(array([0.03070698]), array([-0.00914891]))","(array([0.0401123]), array([-0.02726564]))","(array([0.05004511]), array([-0.00872449]))","(array([0.04660159]), array([0.0176103]))","(array([0.04623156]), array([0.0063875]))","(array([0.02956274]), array([0.03160733]))","(array([0.02423751]), array([0.03271545]))","(array([0.01624884]), array([0.0329977]))","(array([-0.00689268]), array([0.02923596]))","(array([-0.01942216]), array([0.01135017]))","(array([-0.0178947]), array([0.0074916]))"
(0.0017796054585156604+0j),[-0.06507978],[1.],[-0.04897149],[1.],"(array([0.03025382]), array([-0.0435129]))","(array([0.05004505]), array([-0.00872446]))","(array([0.04660153]), array([0.01761028]))","(array([0.0462315]), array([0.00638749]))","(array([0.02956271]), array([0.03160728]))","(array([0.02423748]), array([0.03271539]))","(array([0.01624882]), array([0.03299764]))","(array([-0.00689264]), array([0.0292359]))","(array([-0.0194221]), array([0.01135015]))","(array([-0.01789464]), array([0.00749158]))","(array([-0.01899983]), array([0.000414]))"
(0.0017815095255184017+0j),[-0.08153374],[1.],[0.00529896],[1.],"(array([0.03826528]), array([-0.02282111]))","(array([0.04660145]), array([0.01761026]))","(array([0.04623142]), array([0.00638747]))","(array([0.02956266]), array([0.03160721]))","(array([0.02423744]), array([0.03271532]))","(array([0.0162488]), array([0.03299756]))","(array([-0.0068926]), array([0.02923583]))","(array([-0.01942202]), array([0.01135012]))","(array([-0.01789457]), array([0.00749155]))","(array([-0.01899975]), array([0.000414]))","(array([-0.01809794]), array([0.00315317]))"
(0.002031286847257653+0j),[-0.04103105],[1.],[0.07761148],[1.],"(array([0.05091219]), array([-0.00075734]))","(array([0.04623129]), array([0.00638746]))","(array([0.02956257]), array([0.03160712]))","(array([0.02423735]), array([0.03271522]))","(array([0.01624874]), array([0.03299744]))","(array([-0.00689256]), array([0.0292357]))","(array([-0.0194219]), array([0.01135005]))","(array([-0.01789445]), array([0.00749149]))","(array([-0.01899963]), array([0.00041399]))","(array([-0.01809782]), array([0.00315315]))","(array([-0.01375136]), array([-0.01291712]))"
(0.00308774617163529+0j),[-0.09358531],[1.],[0.05670133],[1.],"(array([0.06644797]), array([-0.00279194]))","(array([0.0295625]), array([0.03160704]))","(array([0.0242373]), array([0.03271513]))","(array([0.01624871]), array([0.03299733]))","(array([-0.00689251]), array([0.0292356]))","(array([-0.0194218]), array([0.01135001]))","(array([-0.01789435]), array([0.00749145]))","(array([-0.01899953]), array([0.00041399]))","(array([-0.01809773]), array([0.00315314]))","(array([-0.01375129]), array([-0.01291707]))","(array([0.00215881]), array([-0.02209794]))"
(0.0042253615441342615+0j),[-0.12001687],[1.],[0.04561621],[1.],"(array([0.04558522]), array([0.01024667]))","(array([0.02423724]), array([0.03271504]))","(array([0.01624868]), array([0.03299723]))","(array([-0.00689246]), array([0.0292355]))","(array([-0.0194217]), array([0.01134998]))","(array([-0.01789425]), array([0.00749141]))","(array([-0.01899943]), array([0.00041399]))","(array([-0.01809764]), array([0.00315313]))","(array([-0.01375122]), array([-0.01291701]))","(array([0.00215883]), array([-0.02209786]))","(array([-0.01048716]), array([-0.02455627]))"
(0.005367242854308453+0j),[-0.1397295],[1.],[0.03824617],[1.],"(array([0.0383268]), array([0.00551759]))","(array([0.01624866]), array([0.03299714]))","(array([-0.00689241]), array([0.02923543]))","(array([-0.01942161]), array([0.01134995]))","(array([-0.01789417]), array([0.00749139]))","(array([-0.01899934]), array([0.000414]))","(array([-0.01809756]), array([0.00315313]))","(array([-0.01375117]), array([-0.01291696]))","(array([0.00215885]), array([-0.02209779]))","(array([-0.01048711]), array([-0.02455623]))","(array([-0.01650881]), array([-0.02580063]))"
(0.006406327184494829+0j),[-0.15445096],[1.],[-0.03485736],[1.],"(array([0.0289036]), array([0.00146055]))","(array([-0.00689237]), array([0.02923537]))","(array([-0.01942155]), array([0.01134993]))","(array([-0.01789411]), array([0.00749137]))","(array([-0.01899928]), array([0.00041401]))","(array([-0.0180975]), array([0.00315313]))","(array([-0.01375113]), array([-0.01291692]))","(array([0.00215885]), array([-0.02209774]))","(array([-0.01048707]), array([-0.0245562]))","(array([-0.01650876]), array([-0.02580062]))","(array([-0.02098395]), array([-0.02672777]))"
(0.006013793292686315+0j),[-0.12511983],[1.],[0.08888142],[1.],"(array([-0.00974833]), array([-0.00544823]))","(array([-0.01942149]), array([0.01134992]))","(array([-0.01789405]), array([0.00749136]))","(array([-0.01899923]), array([0.00041402]))","(array([-0.01809745]), array([0.00315314]))","(array([-0.0137511]), array([-0.01291688]))","(array([0.00215886]), array([-0.0220977]))","(array([-0.01048704]), array([-0.02455617]))","(array([-0.01650872]), array([-0.0258006]))","(array([-0.0209839]), array([-0.02672777]))","(array([-0.03146484]), array([-0.01486841]))"
(0.0076089521502303616+0j),[-0.07539156],[1.],[0.15554812],[1.],"(array([0.00447195]), array([-0.01644644]))","(array([-0.01789402]), array([0.00749135]))","(array([-0.0189992]), array([0.00041402]))","(array([-0.01809742]), array([0.00315314]))","(array([-0.01375107]), array([-0.01291686]))","(array([0.00215886]), array([-0.02209767]))","(array([-0.01048702]), array([-0.02455615]))","(array([-0.0165087]), array([-0.02580059]))","(array([-0.02098388]), array([-0.02672777]))","(array([-0.03146482]), array([-0.01486843]))","(array([-0.01212565]), array([-0.03459047]))"
(0.010167991299640185+0j),[-0.12349266],[1.],[0.15710209],[1.],"(array([0.02060501]), array([-0.00927394]))","(array([-0.01899918]), array([0.00041403]))","(array([-0.0180974]), array([0.00315314]))","(array([-0.01375106]), array([-0.01291685]))","(array([0.00215887]), array([-0.02209765]))","(array([-0.01048701]), array([-0.02455614]))","(array([-0.01650868]), array([-0.02580059]))","(array([-0.02098386]), array([-0.02672777]))","(array([-0.03146481]), array([-0.01486844]))","(array([-0.01212563]), array([-0.03459047]))","(array([0.00473035]), array([-0.04172376]))"
(0.012471641450666147+0j),[-0.04181861],[1.],[0.21723339],[1.],"(array([0.01984824]), array([-0.02675676]))","(array([-0.01809738]), array([0.00315314]))","(array([-0.01375105]), array([-0.01291684]))","(array([0.00215887]), array([-0.02209764]))","(array([-0.010487]), array([-0.02455613]))","(array([-0.01650867]), array([-0.02580058]))","(array([-0.02098384]), array([-0.02672777]))","(array([-0.0314648]), array([-0.01486845]))","(array([-0.01212562]), array([-0.03459048]))","(array([0.00473036]), array([-0.04172375]))","(array([-0.00410689]), array([-0.04722823]))"
(0.013302677994120637+0j),[0.0431922],[1.],[0.2242315],[1.],"(array([0.03173281]), array([-0.00612319]))","(array([-0.01375105]), array([-0.01291683]))","(array([0.00215887]), array([-0.02209763]))","(array([-0.01048699]), array([-0.02455613]))","(array([-0.01650866]), array([-0.02580058]))","(array([-0.02098384]), array([-0.02672777]))","(array([-0.03146479]), array([-0.01486845]))","(array([-0.01212561]), array([-0.03459047]))","(array([0.00473037]), array([-0.04172375]))","(array([-0.00410689]), array([-0.04722823]))","(array([0.01688155]), array([-0.04779237]))"
(0.014051935591671881+0j),[0.08431365],[1.],[0.21892013],[1.],"(array([0.03751435]), array([-0.00311056]))","(array([0.00215887]), array([-0.02209762]))","(array([-0.01048699]), array([-0.02455612]))","(array([-0.01650866]), array([-0.02580058]))","(array([-0.02098383]), array([-0.02672777]))","(array([-0.03146478]), array([-0.01486846]))","(array([-0.0121256]), array([-0.03459047]))","(array([0.00473037]), array([-0.04172375]))","(array([-0.00410688]), array([-0.04722823]))","(array([0.01688155]), array([-0.04779237]))","(array([0.03412517]), array([-0.039494]))"
(0.014433576928697466+0j),[0.07257947],[1.],[0.22634044],[1.],"(array([0.05187292]), array([-0.00302331]))","(array([-0.01048699]), array([-0.02455612]))","(array([-0.01650865]), array([-0.02580058]))","(array([-0.02098383]), array([-0.02672777]))","(array([-0.03146478]), array([-0.01486846]))","(array([-0.0121256]), array([-0.03459047]))","(array([0.00473037]), array([-0.04172375]))","(array([-0.00410688]), array([-0.04722823]))","(array([0.01688155]), array([-0.04779237]))","(array([0.03412517]), array([-0.039494]))","(array([0.04137587]), array([-0.03351647]))"
(0.0193190224707723+0j),[0.01388518],[1.],[0.27409229],[1.],"(array([0.04482921]), array([-0.00800699]))","(array([-0.01650865]), array([-0.02580057]))","(array([-0.02098383]), array([-0.02672777]))","(array([-0.03146478]), array([-0.01486846]))","(array([-0.0121256]), array([-0.03459047]))","(array([0.00473038]), array([-0.04172375]))","(array([-0.00410688]), array([-0.04722823]))","(array([0.01688155]), array([-0.04779237]))","(array([0.03412517]), array([-0.039494]))","(array([0.04137587]), array([-0.03351647]))","(array([0.04199007]), array([-0.03963067]))"
(0.024939588237481138+0j),[0.06548562],[1.],[0.30395207],[1.],"(array([0.04939502]), array([-0.02213404]))","(array([-0.02098382]), array([-0.02672777]))","(array([-0.03146477]), array([-0.01486846]))","(array([-0.01212559]), array([-0.03459047]))","(array([0.00473038]), array([-0.04172374]))","(array([-0.00410687]), array([-0.04722822]))","(array([0.01688156]), array([-0.04779237]))","(array([0.03412517]), array([-0.039494]))","(array([0.04137587]), array([-0.03351647]))","(array([0.04199007]), array([-0.03963067]))","(array([0.03612714]), array([-0.05524098]))"
(0.03106812997653404+0j),[0.01081219],[1.],[0.34564338],[1.],"(array([0.05152602]), array([-0.01169751]))","(array([-0.03146476]), array([-0.01486846]))","(array([-0.01212559]), array([-0.03459047]))","(array([0.00473038]), array([-0.04172374]))","(array([-0.00410687]), array([-0.04722822]))","(array([0.01688156]), array([-0.04779236]))","(array([0.03412517]), array([-0.03949399]))","(array([0.04137587]), array([-0.03351646]))","(array([0.04199007]), array([-0.03963066]))","(array([0.03612714]), array([-0.05524098]))","(array([0.04927149]), array([-0.05528024]))"
(0.033946446308490856+0j),[0.06104902],[1.],[0.35540879],[1.],"(array([0.04813566]), array([-0.01214579]))","(array([-0.01212558]), array([-0.03459046]))","(array([0.00473039]), array([-0.04172373]))","(array([-0.00410686]), array([-0.04722822]))","(array([0.01688156]), array([-0.04779236]))","(array([0.03412518]), array([-0.03949399]))","(array([0.04137587]), array([-0.03351646]))","(array([0.04199007]), array([-0.03963066]))","(array([0.03612714]), array([-0.05524098]))","(array([0.04927149]), array([-0.05528024]))","(array([0.04215811]), array([-0.06757465]))"
(0.03613186602441284+0j),[0.18202654],[1.],[0.32354961],[1.],"(array([0.06914897]), array([-0.02035057]))","(array([0.0047304]), array([-0.04172372]))","(array([-0.00410685]), array([-0.04722821]))","(array([0.01688157]), array([-0.04779235]))","(array([0.03412518]), array([-0.03949398]))","(array([0.04137587]), array([-0.03351645]))","(array([0.04199007]), array([-0.03963065]))","(array([0.03612714]), array([-0.05524097]))","(array([0.04927149]), array([-0.05528023]))","(array([0.04215811]), array([-0.06757464]))","(array([0.05296938]), array([-0.06326588]))"
(0.03761700792750852+0j),[0.05182665],[1.],[0.37450562],[1.],"(array([0.07858695]), array([-0.00071131]))","(array([-0.00410684]), array([-0.04722821]))","(array([0.01688158]), array([-0.04779234]))","(array([0.03412518]), array([-0.03949397]))","(array([0.04137587]), array([-0.03351644]))","(array([0.04199007]), array([-0.03963064]))","(array([0.03612714]), array([-0.05524096]))","(array([0.0492715]), array([-0.05528022]))","(array([0.04215811]), array([-0.06757464]))","(array([0.05296938]), array([-0.06326587]))","(array([0.07244605]), array([-0.04345545]))"
(0.042621437084631134+0j),[0.0446016],[1.],[0.39862793],[1.],"(array([0.08285166]), array([-0.03471865]))","(array([0.01688159]), array([-0.04779233]))","(array([0.03412519]), array([-0.03949396]))","(array([0.04137587]), array([-0.03351643]))","(array([0.04199007]), array([-0.03963063]))","(array([0.03612715]), array([-0.05524096]))","(array([0.0492715]), array([-0.05528022]))","(array([0.04215812]), array([-0.06757463]))","(array([0.05296938]), array([-0.06326586]))","(array([0.07244605]), array([-0.04345544]))","(array([0.05431283]), array([-0.06905349]))"
(0.0466205065659991+0j),[0.03060104],[1.],[0.41704149],[1.],"(array([0.10860304]), array([-0.03686791]))","(array([0.03412519]), array([-0.03949394]))","(array([0.04137588]), array([-0.03351642]))","(array([0.04199007]), array([-0.03963062]))","(array([0.03612715]), array([-0.05524095]))","(array([0.0492715]), array([-0.05528021]))","(array([0.04215812]), array([-0.06757462]))","(array([0.05296939]), array([-0.06326586]))","(array([0.07244606]), array([-0.04345543]))","(array([0.05431284]), array([-0.06905348]))","(array([0.05532153]), array([-0.0739709]))"
(0.04962504366638653+0j),[0.03265104],[1.],[0.42891337],[1.],"(array([0.1294608]), array([-0.03185228]))","(array([0.04137588]), array([-0.03351641]))","(array([0.04199008]), array([-0.03963061]))","(array([0.03612716]), array([-0.05524094]))","(array([0.04927151]), array([-0.0552802]))","(array([0.04215813]), array([-0.06757462]))","(array([0.05296939]), array([-0.06326585]))","(array([0.07244606]), array([-0.04345542]))","(array([0.05431284]), array([-0.06905347]))","(array([0.05532154]), array([-0.07397089]))","(array([0.05428567]), array([-0.07874223]))"
(0.045961171366739995+0j),[-0.13760611],[1.],[0.39019545],[1.],"(array([0.13618328]), array([-0.02556719]))","(array([0.04199008]), array([-0.0396306]))","(array([0.03612717]), array([-0.05524093]))","(array([0.04927151]), array([-0.05528019]))","(array([0.04215813]), array([-0.06757461]))","(array([0.0529694]), array([-0.06326584]))","(array([0.07244606]), array([-0.04345541]))","(array([0.05431285]), array([-0.06905346]))","(array([0.05532154]), array([-0.07397088]))","(array([0.05428567]), array([-0.07874222]))","(array([0.05428791]), array([-0.07813101]))"
(0.04182812155417295+0j),[-0.00247241],[1.],[0.39466518],[1.],"(array([0.12827478]), array([-0.06897113]))","(array([0.03612718]), array([-0.05524092]))","(array([0.04927152]), array([-0.05528018]))","(array([0.04215814]), array([-0.0675746]))","(array([0.05296941]), array([-0.06326583]))","(array([0.07244606]), array([-0.0434554]))","(array([0.05431286]), array([-0.06905345]))","(array([0.05532155]), array([-0.07397087]))","(array([0.05428568]), array([-0.07874221]))","(array([0.05428792]), array([-0.078131]))","(array([0.01773269]), array([-0.08939501]))"
(0.038944344113038355+0j),[-0.18303926],[1.],[0.33385865],[1.],"(array([0.12353561]), array([-0.05448713]))","(array([0.04927154]), array([-0.05528016]))","(array([0.04215817]), array([-0.06757458]))","(array([0.05296942]), array([-0.06326581]))","(array([0.07244608]), array([-0.04345537]))","(array([0.05431287]), array([-0.06905344]))","(array([0.05532157]), array([-0.07397086]))","(array([0.0542857]), array([-0.0787422]))","(array([0.05428794]), array([-0.07813099]))","(array([0.0177327]), array([-0.089395]))","(array([0.04435699]), array([-0.07532103]))"
(0.03548210790743494+0j),[-0.02519856],[1.],[0.3626749],[1.],"(array([0.12358295]), array([-0.09422091]))","(array([0.04215819]), array([-0.06757457]))","(array([0.05296944]), array([-0.06326579]))","(array([0.07244609]), array([-0.04345535]))","(array([0.05431289]), array([-0.06905342]))","(array([0.05532159]), array([-0.07397085]))","(array([0.05428572]), array([-0.07874219]))","(array([0.05428795]), array([-0.07813098]))","(array([0.01773272]), array([-0.089395]))","(array([0.04435701]), array([-0.07532102]))","(array([0.003432]), array([-0.08382595]))"
