Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03535743463686393+0j),[0.1272483],[1.],[0.34162843],[1.],"(array([0.13261107]), array([-0.00759416]))","(array([0.05753159]), array([-0.03841926]))","(array([0.05828822]), array([-0.0393926]))","(array([0.05849738]), array([-0.0410131]))","(array([0.05972889]), array([-0.03960715]))","(array([0.058475]), array([-0.0404069]))","(array([0.05781101]), array([-0.04044448]))","(array([0.05811789]), array([-0.04311819]))","(array([0.05994328]), array([-0.04731572]))","(array([0.06197134]), array([-0.05081603]))","(array([0.06365097]), array([-0.05183231]))"
(0.03556655313905564+0j),[0.1309208],[1.],[0.34104135],[1.],"(array([0.13458625]), array([-0.00954813]))","(array([0.05828813]), array([-0.03939256]))","(array([0.0584973]), array([-0.04101307]))","(array([0.05972882]), array([-0.03960713]))","(array([0.05847492]), array([-0.04040689]))","(array([0.05781093]), array([-0.04044447]))","(array([0.05811782]), array([-0.04311819]))","(array([0.05994321]), array([-0.04731573]))","(array([0.06197128]), array([-0.05081605]))","(array([0.06365091]), array([-0.05183233]))","(array([0.06353046]), array([-0.05229583]))"
(0.035749025493515954+0j),[0.13032064],[1.],[0.3419491],[1.],"(array([0.13519349]), array([-0.00969078]))","(array([0.0584972]), array([-0.04101303]))","(array([0.05972872]), array([-0.0396071]))","(array([0.05847483]), array([-0.04040686]))","(array([0.05781084]), array([-0.04044446]))","(array([0.05811773]), array([-0.04311818]))","(array([0.05994312]), array([-0.04731573]))","(array([0.06197119]), array([-0.05081606]))","(array([0.06365084]), array([-0.05183235]))","(array([0.06353039]), array([-0.05229585]))","(array([0.06417518]), array([-0.05175122]))"
(0.03092690007635914+0j),[0.1399759],[1.],[0.31015698],[1.],"(array([0.13239523]), array([-0.01140077]))","(array([0.05972861]), array([-0.03960706]))","(array([0.05847472]), array([-0.04040683]))","(array([0.05781074]), array([-0.04044444]))","(array([0.05811763]), array([-0.04311817]))","(array([0.05994303]), array([-0.04731573]))","(array([0.06197111]), array([-0.05081606]))","(array([0.06365075]), array([-0.05183236]))","(array([0.06353031]), array([-0.05229587]))","(array([0.06417511]), array([-0.05175125]))","(array([0.06259399]), array([-0.04919157]))"
(0.02673744619418963+0j),[0.13561519],[1.],[0.28570837],[1.],"(array([0.12659732]), array([-0.00789534]))","(array([0.05847461]), array([-0.04040679]))","(array([0.05781063]), array([-0.0404444]))","(array([0.05811753]), array([-0.04311814]))","(array([0.05994293]), array([-0.04731572]))","(array([0.06197101]), array([-0.05081606]))","(array([0.06365066]), array([-0.05183237]))","(array([0.06353022]), array([-0.05229589]))","(array([0.06417503]), array([-0.05175127]))","(array([0.06259391]), array([-0.0491916]))","(array([0.06089752]), array([-0.04205427]))"
(0.023130549583571518+0j),[0.13615598],[1.],[0.26055802],[1.],"(array([0.11998944]), array([-0.00962645]))","(array([0.0578105]), array([-0.04044436]))","(array([0.0581174]), array([-0.04311811]))","(array([0.05994281]), array([-0.04731569]))","(array([0.06197089]), array([-0.05081605]))","(array([0.06365055]), array([-0.05183237]))","(array([0.06353011]), array([-0.0522959]))","(array([0.06417492]), array([-0.05175129]))","(array([0.06259382]), array([-0.04919162]))","(array([0.06089743]), array([-0.0420543]))","(array([0.05741399]), array([-0.03788338]))"
(0.023711995719641814+0j),[0.14023005],[1.],[0.26289756],[1.],"(array([0.11696113]), array([-0.00953993]))","(array([0.05811724]), array([-0.04311805]))","(array([0.05994265]), array([-0.04731566]))","(array([0.06197074]), array([-0.05081603]))","(array([0.0636504]), array([-0.05183237]))","(array([0.06352997]), array([-0.05229591]))","(array([0.06417479]), array([-0.05175131]))","(array([0.06259369]), array([-0.04919165]))","(array([0.0608973]), array([-0.04205434]))","(array([0.05741387]), array([-0.03788343]))","(array([0.05633935]), array([-0.03577392]))"
(0.024309659974512985+0j),[0.14637328],[1.],[0.26405614],[1.],"(array([0.11777049]), array([-0.01125293]))","(array([0.05994245]), array([-0.04731559]))","(array([0.06197055]), array([-0.05081599]))","(array([0.06365021]), array([-0.05183235]))","(array([0.06352979]), array([-0.05229591]))","(array([0.06417462]), array([-0.05175133]))","(array([0.06259352]), array([-0.04919168]))","(array([0.06089715]), array([-0.04205438]))","(array([0.05741372]), array([-0.03788348]))","(array([0.05633921]), array([-0.03577398]))","(array([0.05742266]), array([-0.0357289]))"
(0.024905486540109018+0j),[0.15074346],[1.],[0.26599026],[1.],"(array([0.119801]), array([-0.01399592]))","(array([0.06197033]), array([-0.05081593]))","(array([0.06365]), array([-0.05183232]))","(array([0.06352959]), array([-0.05229589]))","(array([0.06417442]), array([-0.05175133]))","(array([0.06259334]), array([-0.0491917]))","(array([0.06089697]), array([-0.04205442]))","(array([0.05741355]), array([-0.03788352]))","(array([0.05633905]), array([-0.03577403]))","(array([0.05742251]), array([-0.03572897]))","(array([0.05878499]), array([-0.03517943]))"
(0.02775742868122223+0j),[0.15519942],[1.],[0.28317577],[1.],"(array([0.12395721]), array([-0.01645067]))","(array([0.06364979]), array([-0.05183227]))","(array([0.06352938]), array([-0.05229586]))","(array([0.06417422]), array([-0.05175132]))","(array([0.06259314]), array([-0.04919171]))","(array([0.06089678]), array([-0.04205445]))","(array([0.05741337]), array([-0.03788356]))","(array([0.05633887]), array([-0.03577408]))","(array([0.05742235]), array([-0.03572903]))","(array([0.05878484]), array([-0.0351795]))","(array([0.06075468]), array([-0.03649982]))"
(0.03058577507300822+0j),[0.16582951],[1.],[0.29551934],[1.],"(array([0.12934856]), array([-0.01646929]))","(array([0.06352915]), array([-0.05229582]))","(array([0.06417399]), array([-0.0517513]))","(array([0.06259292]), array([-0.0491917]))","(array([0.06089657]), array([-0.04205446]))","(array([0.05741316]), array([-0.03788358]))","(array([0.05633868]), array([-0.03577412]))","(array([0.05742216]), array([-0.03572909]))","(array([0.05878467]), array([-0.03517957]))","(array([0.06075452]), array([-0.0364999]))","(array([0.06347469]), array([-0.03921556]))"
(0.03340387992964125+0j),[0.1687717],[1.],[0.31096486],[1.],"(array([0.13191915]), array([-0.01459289]))","(array([0.06417373]), array([-0.05175126]))","(array([0.06259267]), array([-0.04919168]))","(array([0.06089632]), array([-0.04205447]))","(array([0.05741292]), array([-0.0378836]))","(array([0.05633845]), array([-0.03577415]))","(array([0.05742194]), array([-0.03572914]))","(array([0.05878447]), array([-0.03517965]))","(array([0.06075433]), array([-0.03649999]))","(array([0.06347451]), array([-0.03921567]))","(array([0.06684677]), array([-0.04037629]))"
(0.0338370069934434+0j),[0.17187406],[1.],[0.31147164],[1.],"(array([0.1343885]), array([-0.01342114]))","(array([0.06259237]), array([-0.04919163]))","(array([0.06089603]), array([-0.04205444]))","(array([0.05741264]), array([-0.03788359]))","(array([0.05633818]), array([-0.03577417]))","(array([0.05742169]), array([-0.03572918]))","(array([0.05878422]), array([-0.03517971]))","(array([0.0607541]), array([-0.03650008]))","(array([0.0634743]), array([-0.03921577]))","(array([0.06684658]), array([-0.04037642]))","(array([0.06830232]), array([-0.04164302]))"
(0.03425507780995774+0j),[0.17042612],[1.],[0.31436115],[1.],"(array([0.13295446]), array([-0.01024621]))","(array([0.06089572]), array([-0.04205439]))","(array([0.05741234]), array([-0.03788356]))","(array([0.05633788]), array([-0.03577416]))","(array([0.0574214]), array([-0.0357292]))","(array([0.05878395]), array([-0.03517976]))","(array([0.06075384]), array([-0.03650015]))","(array([0.06347406]), array([-0.03921586]))","(array([0.06684636]), array([-0.04037653]))","(array([0.06830212]), array([-0.04164316]))","(array([0.06890885]), array([-0.04146296]))"
(0.03456693050904605+0j),[0.17511506],[1.],[0.31328071],[1.],"(array([0.13193514]), array([-0.00360606]))","(array([0.05741204]), array([-0.03788351]))","(array([0.05633759]), array([-0.03577413]))","(array([0.05742112]), array([-0.03572921]))","(array([0.05878368]), array([-0.03517979]))","(array([0.06075359]), array([-0.03650021]))","(array([0.06347382]), array([-0.03921594]))","(array([0.06684614]), array([-0.04037663]))","(array([0.06830192]), array([-0.04164327]))","(array([0.06890867]), array([-0.04146309]))","(array([0.06881704]), array([-0.04229808]))"
(0.03292040532860552+0j),[0.17447784],[1.],[0.30339346],[1.],"(array([0.12695681]), array([0.00149243]))","(array([0.05633733]), array([-0.03577409]))","(array([0.05742087]), array([-0.03572919]))","(array([0.05878344]), array([-0.0351798]))","(array([0.06075336]), array([-0.03650024]))","(array([0.06347361]), array([-0.03921599]))","(array([0.06684594]), array([-0.04037671]))","(array([0.06830173]), array([-0.04164337]))","(array([0.06890849]), array([-0.0414632]))","(array([0.06881688]), array([-0.04229819]))","(array([0.06887303]), array([-0.04053983]))"
(0.031394237153967997+0j),[0.16599054],[1.],[0.29853544],[1.],"(array([0.12373894]), array([0.003414]))","(array([0.05742063]), array([-0.03572916]))","(array([0.05878321]), array([-0.0351798]))","(array([0.06075314]), array([-0.03650026]))","(array([0.0634734]), array([-0.03921603]))","(array([0.06684574]), array([-0.04037677]))","(array([0.06830155]), array([-0.04164344]))","(array([0.06890832]), array([-0.04146329]))","(array([0.06881672]), array([-0.04229829]))","(array([0.06887289]), array([-0.04053994]))","(array([0.06763876]), array([-0.0387777]))"
(0.02992854749589265+0j),[0.15829864],[1.],[0.29341035],[1.],"(array([0.12373218]), array([0.00159623]))","(array([0.05878299]), array([-0.03517978]))","(array([0.06075293]), array([-0.03650026]))","(array([0.0634732]), array([-0.03921606]))","(array([0.06684556]), array([-0.04037682]))","(array([0.06830137]), array([-0.04164351]))","(array([0.06890816]), array([-0.04146336]))","(array([0.06881657]), array([-0.04229838]))","(array([0.06887275]), array([-0.04054004]))","(array([0.06763863]), array([-0.03877781]))","(array([0.06548058]), array([-0.03876501]))"
(0.026915859569651566+0j),[0.14864935],[1.],[0.27884097],[1.],"(array([0.12273364]), array([0.00044663]))","(array([0.06075274]), array([-0.03650025]))","(array([0.06347302]), array([-0.03921607]))","(array([0.06684538]), array([-0.04037685]))","(array([0.06830121]), array([-0.04164355]))","(array([0.06890801]), array([-0.04146342]))","(array([0.06881643]), array([-0.04229844]))","(array([0.06887262]), array([-0.04054011]))","(array([0.06763851]), array([-0.0387779]))","(array([0.06548047]), array([-0.0387651]))","(array([0.06282878]), array([-0.03756987]))"
(0.024155948818756125+0j),[0.14974493],[1.],[0.2590578],[1.],"(array([0.12145155]), array([-0.00295459]))","(array([0.06347286]), array([-0.03921607]))","(array([0.06684523]), array([-0.04037687]))","(array([0.06830106]), array([-0.04164358]))","(array([0.06890787]), array([-0.04146346]))","(array([0.0688163]), array([-0.04229849]))","(array([0.0688725]), array([-0.04054018]))","(array([0.0676384]), array([-0.03877796]))","(array([0.06548037]), array([-0.03876517]))","(array([0.06282868]), array([-0.03756995]))","(array([0.05940087]), array([-0.03579404]))"
(0.021693539774738917+0j),[0.15164042],[1.],[0.23949765],[1.],"(array([0.11975438]), array([-0.00535387]))","(array([0.06684507]), array([-0.04037687]))","(array([0.06830091]), array([-0.0416436]))","(array([0.06890772]), array([-0.04146349]))","(array([0.06881616]), array([-0.04229853]))","(array([0.06887237]), array([-0.04054023]))","(array([0.06763828]), array([-0.03877802]))","(array([0.06548025]), array([-0.03876524]))","(array([0.06282857]), array([-0.03757002]))","(array([0.05940077]), array([-0.03579411]))","(array([0.05746635]), array([-0.03181029]))"
(0.0196148617646062+0j),[0.15629049],[1.],[0.21957732],[1.],"(array([0.11888226]), array([-0.00606084]))","(array([0.06830073]), array([-0.04164359]))","(array([0.06890755]), array([-0.0414635]))","(array([0.06881599]), array([-0.04229856]))","(array([0.06887221]), array([-0.04054027]))","(array([0.06763812]), array([-0.03877808]))","(array([0.06548011]), array([-0.0387653]))","(array([0.06282844]), array([-0.03757008]))","(array([0.05940064]), array([-0.03579418]))","(array([0.05746623]), array([-0.03181037]))","(array([0.05573723]), array([-0.02790769]))"
(0.01780540766461171+0j),[0.15553604],[1.],[0.20431679],[1.],"(array([0.11592205]), array([-0.00626772]))","(array([0.06890733]), array([-0.04146349]))","(array([0.06881578]), array([-0.04229857]))","(array([0.06887201]), array([-0.0405403]))","(array([0.06763794]), array([-0.03877812]))","(array([0.06547993]), array([-0.03876535]))","(array([0.06282827]), array([-0.03757014]))","(array([0.05940047]), array([-0.03579425]))","(array([0.05746608]), array([-0.03181044]))","(array([0.05573709]), array([-0.02790778]))","(array([0.05444716]), array([-0.02355355]))"
(0.0161976655131713+0j),[0.14952328],[1.],[0.193993],[1.],"(array([0.1131585]), array([-0.00625348]))","(array([0.06881555]), array([-0.04229855]))","(array([0.06887178]), array([-0.04054031]))","(array([0.06763772]), array([-0.03877815]))","(array([0.06547972]), array([-0.03876539]))","(array([0.06282807]), array([-0.03757019]))","(array([0.05940028]), array([-0.0357943]))","(array([0.0574659]), array([-0.03181051]))","(array([0.05573692]), array([-0.02790786]))","(array([0.054447]), array([-0.02355364]))","(array([0.05261844]), array([-0.02071786]))"
(0.014628138525560308+0j),[0.15164446],[1.],[0.17657057],[1.],"(array([0.11062913]), array([-0.00838589]))","(array([0.06887154]), array([-0.04054029]))","(array([0.06763748]), array([-0.03877815]))","(array([0.06547949]), array([-0.03876541]))","(array([0.06282785]), array([-0.03757022]))","(array([0.05940008]), array([-0.03579434]))","(array([0.05746571]), array([-0.03181057]))","(array([0.05573674]), array([-0.02790792]))","(array([0.05444684]), array([-0.02355372]))","(array([0.05261829]), array([-0.02071795]))","(array([0.0502761]), array([-0.01925553]))"
(0.013255877863445623+0j),[0.15230247],[1.],[0.16091771],[1.],"(array([0.10685287]), array([-0.00620149]))","(array([0.06763724]), array([-0.03877814]))","(array([0.06547926]), array([-0.03876541]))","(array([0.06282762]), array([-0.03757024]))","(array([0.05939986]), array([-0.03579437]))","(array([0.0574655]), array([-0.03181061]))","(array([0.05573654]), array([-0.02790798]))","(array([0.05444665]), array([-0.02355379]))","(array([0.05261811]), array([-0.02071803]))","(array([0.05027594]), array([-0.01925561]))","(array([0.04872904]), array([-0.01572363]))"
(0.012070154300413555+0j),[0.15242107],[1.],[0.14651554],[1.],"(array([0.10220714]), array([-0.00433649]))","(array([0.06547897]), array([-0.03876539]))","(array([0.06282735]), array([-0.03757023]))","(array([0.0593996]), array([-0.03579437]))","(array([0.05746525]), array([-0.03181063]))","(array([0.0557363]), array([-0.02790802]))","(array([0.05444643]), array([-0.02355386]))","(array([0.0526179]), array([-0.0207181]))","(array([0.05027574]), array([-0.01925569]))","(array([0.04872885]), array([-0.01572373]))","(array([0.04711241]), array([-0.01271786]))"
(0.013260828674050056+0j),[0.15449792],[1.],[0.16016157],[1.],"(array([0.10018568]), array([-0.00429873]))","(array([0.06282699]), array([-0.03757019]))","(array([0.05939925]), array([-0.03579435]))","(array([0.05746491]), array([-0.03181064]))","(array([0.05573598]), array([-0.02790806]))","(array([0.05444612]), array([-0.02355392]))","(array([0.05261761]), array([-0.02071818]))","(array([0.05027546]), array([-0.01925578]))","(array([0.04872859]), array([-0.01572383]))","(array([0.04711217]), array([-0.01271798]))","(array([0.04720248]), array([-0.01282391]))"
(0.014527825153747858+0j),[0.15174295],[1.],[0.17758346],[1.],"(array([0.1005907]), array([-0.0026823]))","(array([0.05939879]), array([-0.03579429]))","(array([0.05746447]), array([-0.03181061]))","(array([0.05573556]), array([-0.02790807]))","(array([0.05444572]), array([-0.02355397]))","(array([0.05261723]), array([-0.02071826]))","(array([0.0502751]), array([-0.01925586]))","(array([0.04872825]), array([-0.01572394]))","(array([0.04711185]), array([-0.0127181]))","(array([0.04720219]), array([-0.01282406]))","(array([0.04909582]), array([-0.01526084]))"
(0.01589850641441133+0j),[0.1515355],[1.],[0.19229808],[1.],"(array([0.10106865]), array([-0.00156216]))","(array([0.057464]), array([-0.03181056]))","(array([0.05573511]), array([-0.02790805]))","(array([0.05444528]), array([-0.02355399]))","(array([0.05261681]), array([-0.02071831]))","(array([0.0502747]), array([-0.01925593]))","(array([0.04872787]), array([-0.01572403]))","(array([0.04711149]), array([-0.01271822]))","(array([0.04720186]), array([-0.0128242]))","(array([0.04909552]), array([-0.015261]))","(array([0.05048098]), array([-0.01897155]))"
(0.017573403536862837+0j),[0.15000288],[1.],[0.20962973],[1.],"(array([0.10271632]), array([0.00227238]))","(array([0.05573469]), array([-0.02790801]))","(array([0.05444488]), array([-0.02355399]))","(array([0.05261642]), array([-0.02071833]))","(array([0.05027433]), array([-0.01925596]))","(array([0.04872752]), array([-0.01572409]))","(array([0.04711116]), array([-0.0127183]))","(array([0.04720155]), array([-0.0128243]))","(array([0.04909523]), array([-0.01526113]))","(array([0.05048071]), array([-0.0189717]))","(array([0.052143]), array([-0.0221486]))"
(0.019282359307155324+0j),[0.14954721],[1.],[0.22508876],[1.],"(array([0.10483004]), array([0.00573698]))","(array([0.05444449]), array([-0.02355396]))","(array([0.05261605]), array([-0.02071833]))","(array([0.05027397]), array([-0.01925597]))","(array([0.04872718]), array([-0.01572413]))","(array([0.04711084]), array([-0.01271836]))","(array([0.04720124]), array([-0.01282438]))","(array([0.04909495]), array([-0.01526124]))","(array([0.05048045]), array([-0.01897182]))","(array([0.05214276]), array([-0.02214874]))","(array([0.05368523]), array([-0.02569571]))"
(0.020988392050211552+0j),[0.15205349],[1.],[0.23756617],[1.],"(array([0.10696102]), array([0.00988]))","(array([0.05261564]), array([-0.02071829]))","(array([0.05027358]), array([-0.01925595]))","(array([0.0487268]), array([-0.01572414]))","(array([0.04711048]), array([-0.0127184]))","(array([0.0472009]), array([-0.01282445]))","(array([0.04909463]), array([-0.01526133]))","(array([0.05048015]), array([-0.01897193]))","(array([0.05214248]), array([-0.02214887]))","(array([0.05368498]), array([-0.02569586]))","(array([0.05521308]), array([-0.02876407]))"
(0.022952928902883654+0j),[0.1445674],[1.],[0.25713811],[1.],"(array([0.10811977]), array([0.01319382]))","(array([0.05027308]), array([-0.01925588]))","(array([0.04872632]), array([-0.01572411]))","(array([0.04711002]), array([-0.01271841]))","(array([0.04720046]), array([-0.01282449]))","(array([0.04909422]), array([-0.01526141]))","(array([0.05047976]), array([-0.01897204]))","(array([0.05214212]), array([-0.02214901]))","(array([0.05368464]), array([-0.02569602]))","(array([0.05521277]), array([-0.02876426]))","(array([0.05712099]), array([-0.03111242]))"
(0.02504043953156929+0j),[0.14270763],[1.],[0.27299536],[1.],"(array([0.1101243]), array([0.01297095]))","(array([0.04872574]), array([-0.01572403]))","(array([0.04710945]), array([-0.01271837]))","(array([0.04719992]), array([-0.01282449]))","(array([0.0490937]), array([-0.01526147]))","(array([0.05047927]), array([-0.01897213]))","(array([0.05214166]), array([-0.02214914]))","(array([0.05368422]), array([-0.02569619]))","(array([0.05521238]), array([-0.02876446]))","(array([0.05712064]), array([-0.03111265]))","(array([0.05783505]), array([-0.03571986]))"
(0.027147863719523945+0j),[0.13890125],[1.],[0.28895094],[1.],"(array([0.11208883]), array([0.01600602]))","(array([0.04710886]), array([-0.01271828]))","(array([0.04719935]), array([-0.01282446]))","(array([0.04909316]), array([-0.01526149]))","(array([0.05047876]), array([-0.01897219]))","(array([0.05214118]), array([-0.02214924]))","(array([0.05368376]), array([-0.02569633]))","(array([0.05521196]), array([-0.02876463]))","(array([0.05712026]), array([-0.03111287]))","(array([0.0578347]), array([-0.03572009]))","(array([0.05916076]), array([-0.03900963]))"
(0.023566374071370643+0j),[0.1350613],[1.],[0.26626596],[1.],"(array([0.10973745]), array([0.01810331]))","(array([0.04719883]), array([-0.01282439]))","(array([0.04909266]), array([-0.01526147]))","(array([0.05047828]), array([-0.01897221]))","(array([0.05214072]), array([-0.0221493]))","(array([0.05368334]), array([-0.02569642]))","(array([0.05521156]), array([-0.02876477]))","(array([0.05711989]), array([-0.03111304]))","(array([0.05783436]), array([-0.03572029]))","(array([0.05916046]), array([-0.03900985]))","(array([0.05800675]), array([-0.03882767]))"
(0.020415552168307052+0j),[0.1359264],[1.],[0.24218676],[1.],"(array([0.10483213]), array([0.01716138]))","(array([0.04909218]), array([-0.01526142]))","(array([0.05047782]), array([-0.0189722]))","(array([0.05214029]), array([-0.02214933]))","(array([0.05368292]), array([-0.02569649]))","(array([0.05521117]), array([-0.02876487]))","(array([0.05711953]), array([-0.03111318]))","(array([0.05783403]), array([-0.03572045]))","(array([0.05916015]), array([-0.03901004]))","(array([0.05800647]), array([-0.03882788]))","(array([0.05478525]), array([-0.0349195]))"
(0.017655713995318244+0j),[0.1371791],[1.],[0.21861093],[1.],"(array([0.10137895]), array([0.01497954]))","(array([0.05047732]), array([-0.01897214]))","(array([0.05213981]), array([-0.02214932]))","(array([0.05368247]), array([-0.02569652]))","(array([0.05521074]), array([-0.02876495]))","(array([0.05711913]), array([-0.0311133]))","(array([0.05783365]), array([-0.0357206]))","(array([0.0591598]), array([-0.03901021]))","(array([0.05800614]), array([-0.03882808]))","(array([0.05478495]), array([-0.03491972]))","(array([0.052333]), array([-0.0301617]))"
(0.015680999268872776+0j),[0.13250929],[1.],[0.20381123],[1.],"(array([0.09796471]), array([0.01163956]))","(array([0.05213923]), array([-0.02214925]))","(array([0.05368192]), array([-0.02569651]))","(array([0.05521022]), array([-0.02876498]))","(array([0.05711864]), array([-0.0311134]))","(array([0.05783319]), array([-0.03572073]))","(array([0.05915937]), array([-0.03901038]))","(array([0.05800574]), array([-0.03882828]))","(array([0.05478458]), array([-0.03491994]))","(array([0.05233265]), array([-0.03016194]))","(array([0.05025439]), array([-0.02582001]))"
(0.013935475826284871+0j),[0.13208846],[1.],[0.18713928],[1.],"(array([0.09632892]), array([0.00751767]))","(array([0.0536813]), array([-0.02569643]))","(array([0.05520963]), array([-0.02876497]))","(array([0.05711808]), array([-0.03111345]))","(array([0.05783265]), array([-0.03572082]))","(array([0.05915887]), array([-0.03901053]))","(array([0.05800527]), array([-0.03882846]))","(array([0.05478413]), array([-0.03492015]))","(array([0.05233225]), array([-0.03016218]))","(array([0.05025402]), array([-0.02582028]))","(array([0.04778735]), array([-0.02343656]))"
(0.012425637395922366+0j),[0.13099563],[1.],[0.17199246],[1.],"(array([0.09416477]), array([0.00396928]))","(array([0.05520901]), array([-0.0287649]))","(array([0.05711749]), array([-0.03111346]))","(array([0.05783209]), array([-0.03572088]))","(array([0.05915834]), array([-0.03901063]))","(array([0.05800477]), array([-0.03882861]))","(array([0.05478366]), array([-0.03492033]))","(array([0.0523318]), array([-0.0301624]))","(array([0.05025361]), array([-0.02582053]))","(array([0.04778696]), array([-0.02343683]))","(array([0.04593319]), array([-0.02022748]))"
(0.012091120577813617+0j),[0.12859473],[1.],[0.17043606],[1.],"(array([0.09363149]), array([0.00073944]))","(array([0.0571169]), array([-0.03111342]))","(array([0.05783153]), array([-0.03572088]))","(array([0.0591578]), array([-0.0390107]))","(array([0.05800426]), array([-0.03882871]))","(array([0.05478317]), array([-0.03492047]))","(array([0.05233134]), array([-0.03016258]))","(array([0.05025318]), array([-0.02582075]))","(array([0.04778656]), array([-0.02343706]))","(array([0.04593282]), array([-0.02022774]))","(array([0.04476296]), array([-0.01852326]))"
(0.011775282273268368+0j),[0.13060017],[1.],[0.16564023],[1.],"(array([0.09514988]), array([-0.00207709]))","(array([0.05783094]), array([-0.03572084]))","(array([0.05915724]), array([-0.03901072]))","(array([0.05800372]), array([-0.03882878]))","(array([0.05478266]), array([-0.03492057]))","(array([0.05233085]), array([-0.03016273]))","(array([0.05025272]), array([-0.02582094]))","(array([0.04778613]), array([-0.02343728]))","(array([0.04593242]), array([-0.02022798]))","(array([0.04476258]), array([-0.01852352]))","(array([0.04416292]), array([-0.01841994]))"
(0.011543606416890093+0j),[0.13274069],[1.],[0.16150609],[1.],"(array([0.09479114]), array([-0.00612797]))","(array([0.05915662]), array([-0.03901068]))","(array([0.05800312]), array([-0.0388288]))","(array([0.05478208]), array([-0.03492064]))","(array([0.0523303]), array([-0.03016284]))","(array([0.0502522]), array([-0.0258211]))","(array([0.04778563]), array([-0.02343746]))","(array([0.04593195]), array([-0.0202282]))","(array([0.04476214]), array([-0.01852377]))","(array([0.04416251]), array([-0.01842021]))","(array([0.04410851]), array([-0.01721265]))"
(0.012797408491966865+0j),[0.13735487],[1.],[0.1726754],[1.],"(array([0.0970715]), array([-0.00886515]))","(array([0.05800246]), array([-0.03882875]))","(array([0.05478143]), array([-0.03492064]))","(array([0.05232968]), array([-0.03016291]))","(array([0.0502516]), array([-0.02582122]))","(array([0.04778506]), array([-0.02343762]))","(array([0.04593141]), array([-0.02022839]))","(array([0.04476163]), array([-0.018524]))","(array([0.04416203]), array([-0.01842046]))","(array([0.04410806]), array([-0.01721293]))","(array([0.04506449]), array([-0.01776313]))"
(0.014088389247322081+0j),[0.13962138],[1.],[0.18508403],[1.],"(array([0.09839291]), array([-0.00767737]))","(array([0.05478073]), array([-0.03492058]))","(array([0.052329]), array([-0.03016292]))","(array([0.05025094]), array([-0.02582129]))","(array([0.04778442]), array([-0.02343773]))","(array([0.0459308]), array([-0.02022855]))","(array([0.04476106]), array([-0.01852419]))","(array([0.04416148]), array([-0.01842069]))","(array([0.04410756]), array([-0.01721319]))","(array([0.04506402]), array([-0.01776342]))","(array([0.04717337]), array([-0.01940415]))"
(0.01540340776932211+0j),[0.13905061],[1.],[0.19881923],[1.],"(array([0.09797103]), array([-0.00337341]))","(array([0.05232833]), array([-0.03016288]))","(array([0.05025029]), array([-0.02582132]))","(array([0.04778379]), array([-0.0234378]))","(array([0.04593019]), array([-0.02022866]))","(array([0.04476048]), array([-0.01852435]))","(array([0.04416093]), array([-0.01842087]))","(array([0.04410704]), array([-0.01721341]))","(array([0.04506354]), array([-0.01776368]))","(array([0.04717293]), array([-0.01940443]))","(array([0.04891605]), array([-0.02163095]))"
(0.015165328342550735+0j),[0.13741044],[1.],[0.19763847],[1.],"(array([0.09693145]), array([0.0011376]))","(array([0.05024968]), array([-0.02582129]))","(array([0.0477832]), array([-0.02343781]))","(array([0.04592963]), array([-0.02022873]))","(array([0.04475993]), array([-0.01852445]))","(array([0.04416041]), array([-0.018421]))","(array([0.04410655]), array([-0.01721358]))","(array([0.04506308]), array([-0.01776388]))","(array([0.04717251]), array([-0.01940467]))","(array([0.04891566]), array([-0.02163122]))","(array([0.0494088]), array([-0.02297778]))"
(0.014918269772913797+0j),[0.13589611],[1.],[0.19628442],[1.],"(array([0.09464619]), array([0.0050108]))","(array([0.04778264]), array([-0.02343778]))","(array([0.04592908]), array([-0.02022874]))","(array([0.0447594]), array([-0.0185245]))","(array([0.0441599]), array([-0.01842109]))","(array([0.04410607]), array([-0.01721371]))","(array([0.04506263]), array([-0.01776404]))","(array([0.04717209]), array([-0.01940487]))","(array([0.04891527]), array([-0.02163144]))","(array([0.04940845]), array([-0.02297803]))","(array([0.04889986]), array([-0.02303299]))"
(0.014703489070599424+0j),[0.13624193],[1.],[0.19394437],[1.],"(array([0.09194355]), array([0.00700232]))","(array([0.04592855]), array([-0.02022872]))","(array([0.04475889]), array([-0.01852452]))","(array([0.04415941]), array([-0.01842114]))","(array([0.0441056]), array([-0.0172138]))","(array([0.04506218]), array([-0.01776417]))","(array([0.04717167]), array([-0.01940503]))","(array([0.04891488]), array([-0.02163163]))","(array([0.04940808]), array([-0.02297823]))","(array([0.04889953]), array([-0.02303321]))","(array([0.04844256]), array([-0.02302492]))"
(0.014395197815069979+0j),[0.13263441],[1.],[0.19341241],[1.],"(array([0.08951295]), array([0.01020861]))","(array([0.04475839]), array([-0.0185245]))","(array([0.04415893]), array([-0.01842115]))","(array([0.04410514]), array([-0.01721385]))","(array([0.04506175]), array([-0.01776425]))","(array([0.04717126]), array([-0.01940515]))","(array([0.0489145]), array([-0.02163178]))","(array([0.04940772]), array([-0.02297841]))","(array([0.04889919]), array([-0.02303341]))","(array([0.04844226]), array([-0.02302513]))","(array([0.0481519]), array([-0.02252701]))"
