Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029759880638889655+0j),[0.1984712],[1.],[0.26560036],[1.],"(array([0.11832946]), array([-0.00717104]))","(array([0.05668028]), array([-0.05003752]))","(array([0.05845105]), array([-0.05163857]))","(array([0.0601122]), array([-0.05306983]))","(array([0.06089947]), array([-0.05219513]))","(array([0.06088593]), array([-0.04914324]))","(array([0.06090983]), array([-0.04617883]))","(array([0.06152755]), array([-0.04485096]))","(array([0.06262142]), array([-0.04512379]))","(array([0.06346899]), array([-0.04545531]))","(array([0.06312483]), array([-0.04338839]))"
(0.027114898947917104+0j),[0.1991595],[1.],[0.24557159],[1.],"(array([0.11431192]), array([-0.00520776]))","(array([0.05845105]), array([-0.05163857]))","(array([0.0601122]), array([-0.05306983]))","(array([0.06089947]), array([-0.05219513]))","(array([0.06088593]), array([-0.04914324]))","(array([0.06090983]), array([-0.04617883]))","(array([0.06152755]), array([-0.04485096]))","(array([0.06262142]), array([-0.04512379]))","(array([0.06346899]), array([-0.04545531]))","(array([0.06312483]), array([-0.04338839]))","(array([0.06174064]), array([-0.038977]))"
(0.02479197400273967+0j),[0.20024488],[1.],[0.22615895],[1.],"(array([0.11163591]), array([-0.0066086]))","(array([0.0601122]), array([-0.05306983]))","(array([0.06089947]), array([-0.05219513]))","(array([0.06088593]), array([-0.04914324]))","(array([0.06090983]), array([-0.04617883]))","(array([0.06152755]), array([-0.04485096]))","(array([0.06262142]), array([-0.04512379]))","(array([0.06346899]), array([-0.04545531]))","(array([0.06312483]), array([-0.04338839]))","(array([0.06174064]), array([-0.038977]))","(array([0.06041845]), array([-0.03472663]))"
(0.026328985966745894+0j),[0.20161007],[1.],[0.23773066],[1.],"(array([0.11241336]), array([-0.00776134]))","(array([0.06089947]), array([-0.05219513]))","(array([0.06088593]), array([-0.04914324]))","(array([0.06090983]), array([-0.04617883]))","(array([0.06152755]), array([-0.04485096]))","(array([0.06262142]), array([-0.04512379]))","(array([0.06346899]), array([-0.04545531]))","(array([0.06312483]), array([-0.04338839]))","(array([0.06174064]), array([-0.038977]))","(array([0.06041845]), array([-0.03472663]))","(array([0.06038023]), array([-0.03380086]))"
(0.027815129998748366+0j),[0.20266562],[1.],[0.24846611],[1.],"(array([0.11571542]), array([-0.00661375]))","(array([0.06088593]), array([-0.04914324]))","(array([0.06090983]), array([-0.04617883]))","(array([0.06152755]), array([-0.04485096]))","(array([0.06262142]), array([-0.04512379]))","(array([0.06346899]), array([-0.04545531]))","(array([0.06312483]), array([-0.04338839]))","(array([0.06174064]), array([-0.038977]))","(array([0.06041845]), array([-0.03472663]))","(array([0.06038023]), array([-0.03380086]))","(array([0.06149113]), array([-0.03607344]))"
(0.029212689861087698+0j),[0.20294159],[1.],[0.25858909],[1.],"(array([0.11805325]), array([-0.00341188]))","(array([0.06090983]), array([-0.04617883]))","(array([0.06152755]), array([-0.04485096]))","(array([0.06262142]), array([-0.04512379]))","(array([0.06346899]), array([-0.04545531]))","(array([0.06312483]), array([-0.04338839]))","(array([0.06174064]), array([-0.038977]))","(array([0.06041845]), array([-0.03472663]))","(array([0.06038023]), array([-0.03380086]))","(array([0.06149113]), array([-0.03607344]))","(array([0.06243091]), array([-0.03823405]))"
(0.031831613981320686+0j),[0.20248448],[1.],[0.27713426],[1.],"(array([0.12131088]), array([-0.00046738]))","(array([0.06152755]), array([-0.04485096]))","(array([0.06262142]), array([-0.04512379]))","(array([0.06346899]), array([-0.04545531]))","(array([0.06312483]), array([-0.04338839]))","(array([0.06174064]), array([-0.038977]))","(array([0.06041845]), array([-0.03472663]))","(array([0.06038023]), array([-0.03380086]))","(array([0.06149113]), array([-0.03607344]))","(array([0.06243091]), array([-0.03823405]))","(array([0.06351062]), array([-0.04128226]))"
(0.03443572774885153+0j),[0.20168334],[1.],[0.29443801],[1.],"(array([0.12597001]), array([0.00071852]))","(array([0.06262142]), array([-0.04512379]))","(array([0.06346899]), array([-0.04545531]))","(array([0.06312483]), array([-0.04338839]))","(array([0.06174064]), array([-0.038977]))","(array([0.06041845]), array([-0.03472663]))","(array([0.06038023]), array([-0.03380086]))","(array([0.06149113]), array([-0.03607344]))","(array([0.06243091]), array([-0.03823405]))","(array([0.06351062]), array([-0.04128226]))","(array([0.06474989]), array([-0.0451316]))"
(0.037023747067349934+0j),[0.20091248],[1.],[0.31046088],[1.],"(array([0.13082097]), array([0.00026844]))","(array([0.06346899]), array([-0.04545531]))","(array([0.06312483]), array([-0.04338839]))","(array([0.06174064]), array([-0.038977]))","(array([0.06041845]), array([-0.03472663]))","(array([0.06038023]), array([-0.03380086]))","(array([0.06149113]), array([-0.03607344]))","(array([0.06243091]), array([-0.03823405]))","(array([0.06351062]), array([-0.04128226]))","(array([0.06474989]), array([-0.0451316]))","(array([0.06585939]), array([-0.04872551]))"
(0.03561093736701209+0j),[0.20023641],[1.],[0.30197659],[1.],"(array([0.13251575]), array([-0.00022817]))","(array([0.06312483]), array([-0.04338839]))","(array([0.06174064]), array([-0.038977]))","(array([0.06041845]), array([-0.03472663]))","(array([0.06038023]), array([-0.03380086]))","(array([0.06149113]), array([-0.03607344]))","(array([0.06243091]), array([-0.03823405]))","(array([0.06351062]), array([-0.04128226]))","(array([0.06474989]), array([-0.0451316]))","(array([0.06585939]), array([-0.04872551]))","(array([0.06599189]), array([-0.04957842]))"
(0.03426501120951297+0j),[0.19916978],[1.],[0.29403265],[1.],"(array([0.13031948]), array([0.00164228]))","(array([0.06174064]), array([-0.038977]))","(array([0.06041845]), array([-0.03472663]))","(array([0.06038023]), array([-0.03380086]))","(array([0.06149113]), array([-0.03607344]))","(array([0.06243091]), array([-0.03823405]))","(array([0.06351062]), array([-0.04128226]))","(array([0.06474989]), array([-0.0451316]))","(array([0.06585939]), array([-0.04872551]))","(array([0.06599189]), array([-0.04957842]))","(array([0.06517799]), array([-0.04790317]))"
(0.03295911973725+0j),[0.19721439],[1.],[0.28683373],[1.],"(array([0.12722803]), array([0.00571289]))","(array([0.06041845]), array([-0.03472663]))","(array([0.06038023]), array([-0.03380086]))","(array([0.06149113]), array([-0.03607344]))","(array([0.06243091]), array([-0.03823405]))","(array([0.06351062]), array([-0.04128226]))","(array([0.06474989]), array([-0.0451316]))","(array([0.06585939]), array([-0.04872551]))","(array([0.06599189]), array([-0.04957842]))","(array([0.06517799]), array([-0.04790317]))","(array([0.06427754]), array([-0.04641318]))"
(0.032950298652426595+0j),[0.19443791],[1.],[0.28859531],[1.],"(array([0.12529283]), array([0.00943027]))","(array([0.06038023]), array([-0.03380086]))","(array([0.06149113]), array([-0.03607344]))","(array([0.06243091]), array([-0.03823405]))","(array([0.06351062]), array([-0.04128226]))","(array([0.06474989]), array([-0.0451316]))","(array([0.06585939]), array([-0.04872551]))","(array([0.06599189]), array([-0.04957842]))","(array([0.06517799]), array([-0.04790317]))","(array([0.06427754]), array([-0.04641318]))","(array([0.06356801]), array([-0.04601767]))"
(0.03292649747535714+0j),[0.19160115],[1.],[0.29029747],[1.],"(array([0.1256451]), array([0.00972313]))","(array([0.06149113]), array([-0.03607344]))","(array([0.06243091]), array([-0.03823405]))","(array([0.06351062]), array([-0.04128226]))","(array([0.06474989]), array([-0.0451316]))","(array([0.06585939]), array([-0.04872551]))","(array([0.06599189]), array([-0.04957842]))","(array([0.06517799]), array([-0.04790317]))","(array([0.06427754]), array([-0.04641318]))","(array([0.06356801]), array([-0.04601767]))","(array([0.06310538]), array([-0.04659993]))"
(0.03292072717033354+0j),[0.18940823],[1.],[0.29168227],[1.],"(array([0.1271041]), array([0.00688357]))","(array([0.06243091]), array([-0.03823405]))","(array([0.06351062]), array([-0.04128226]))","(array([0.06474989]), array([-0.0451316]))","(array([0.06585939]), array([-0.04872551]))","(array([0.06599189]), array([-0.04957842]))","(array([0.06517799]), array([-0.04790317]))","(array([0.06427754]), array([-0.04641318]))","(array([0.06356801]), array([-0.04601767]))","(array([0.06310538]), array([-0.04659993]))","(array([0.06269035]), array([-0.04711992]))"
(0.02966424944004779+0j),[0.18784146],[1.],[0.27112737],[1.],"(array([0.12588438]), array([0.00429768]))","(array([0.06351062]), array([-0.04128226]))","(array([0.06474989]), array([-0.0451316]))","(array([0.06585939]), array([-0.04872551]))","(array([0.06599189]), array([-0.04957842]))","(array([0.06517799]), array([-0.04790317]))","(array([0.06427754]), array([-0.04641318]))","(array([0.06356801]), array([-0.04601767]))","(array([0.06310538]), array([-0.04659993]))","(array([0.06269035]), array([-0.04711992]))","(array([0.06155682]), array([-0.04523328]))"
(0.02681554145748058+0j),[0.18710424],[1.],[0.25133985],[1.],"(array([0.12241569]), array([0.00098995]))","(array([0.06474989]), array([-0.0451316]))","(array([0.06585939]), array([-0.04872551]))","(array([0.06599189]), array([-0.04957842]))","(array([0.06517799]), array([-0.04790317]))","(array([0.06427754]), array([-0.04641318]))","(array([0.06356801]), array([-0.04601767]))","(array([0.06310538]), array([-0.04659993]))","(array([0.06269035]), array([-0.04711992]))","(array([0.06155682]), array([-0.04523328]))","(array([0.05976771]), array([-0.04104348]))"
(0.024355296303212606+0j),[0.18733132],[1.],[0.2322475],[1.],"(array([0.11927147]), array([-0.00291665]))","(array([0.06585939]), array([-0.04872551]))","(array([0.06599189]), array([-0.04957842]))","(array([0.06517799]), array([-0.04790317]))","(array([0.06427754]), array([-0.04641318]))","(array([0.06356801]), array([-0.04601767]))","(array([0.06310538]), array([-0.04659993]))","(array([0.06269035]), array([-0.04711992]))","(array([0.06155682]), array([-0.04523328]))","(array([0.05976771]), array([-0.04104348]))","(array([0.05822486]), array([-0.03694008]))"
(0.02605692112709965+0j),[0.18836186],[1.],[0.24531856],[1.],"(array([0.11970257]), array([-0.00636652]))","(array([0.06599189]), array([-0.04957842]))","(array([0.06517799]), array([-0.04790317]))","(array([0.06427754]), array([-0.04641318]))","(array([0.06356801]), array([-0.04601767]))","(array([0.06310538]), array([-0.04659993]))","(array([0.06269035]), array([-0.04711992]))","(array([0.06155682]), array([-0.04523328]))","(array([0.05976771]), array([-0.04104348]))","(array([0.05822486]), array([-0.03694008]))","(array([0.0581299]), array([-0.03625309]))"
(0.02777720852171593+0j),[0.18948139],[1.],[0.25759364],[1.],"(array([0.12269261]), array([-0.00697699]))","(array([0.06517799]), array([-0.04790317]))","(array([0.06427754]), array([-0.04641318]))","(array([0.06356801]), array([-0.04601767]))","(array([0.06310538]), array([-0.04659993]))","(array([0.06269035]), array([-0.04711992]))","(array([0.06155682]), array([-0.04523328]))","(array([0.05976771]), array([-0.04104348]))","(array([0.05822486]), array([-0.03694008]))","(array([0.0581299]), array([-0.03625309]))","(array([0.05932858]), array([-0.03885837]))"
(0.029476291088060526+0j),[0.19011895],[1.],[0.26932328],[1.],"(array([0.12458489]), array([-0.00510375]))","(array([0.06427754]), array([-0.04641318]))","(array([0.06356801]), array([-0.04601767]))","(array([0.06310538]), array([-0.04659993]))","(array([0.06269035]), array([-0.04711992]))","(array([0.06155682]), array([-0.04523328]))","(array([0.05976771]), array([-0.04104348]))","(array([0.05822486]), array([-0.03694008]))","(array([0.0581299]), array([-0.03625309]))","(array([0.05932858]), array([-0.03885837]))","(array([0.06043405]), array([-0.0413364]))"
(0.02902696501237296+0j),[0.1903721],[1.],[0.26595708],[1.],"(array([0.12462582]), array([-0.00351451]))","(array([0.06356801]), array([-0.04601767]))","(array([0.06310538]), array([-0.04659993]))","(array([0.06269035]), array([-0.04711992]))","(array([0.06155682]), array([-0.04523328]))","(array([0.05976771]), array([-0.04104348]))","(array([0.05822486]), array([-0.03694008]))","(array([0.0581299]), array([-0.03625309]))","(array([0.05932858]), array([-0.03885837]))","(array([0.06043405]), array([-0.04133639]))","(array([0.06084716]), array([-0.04218808]))"
(0.028619342951415248+0j),[0.19053485],[1.],[0.26292116],[1.],"(array([0.12319451]), array([-0.00307211]))","(array([0.06310538]), array([-0.04659993]))","(array([0.06269035]), array([-0.04711992]))","(array([0.06155682]), array([-0.04523328]))","(array([0.05976771]), array([-0.04104348]))","(array([0.05822486]), array([-0.03694008]))","(array([0.0581299]), array([-0.03625309]))","(array([0.05932858]), array([-0.03885837]))","(array([0.06043405]), array([-0.04133639]))","(array([0.06084716]), array([-0.04218807]))","(array([0.06064608]), array([-0.04149329]))"
(0.028264849326636966+0j),[0.19082915],[1.],[0.26014234],[1.],"(array([0.12207635]), array([-0.00360282]))","(array([0.06269035]), array([-0.04711991]))","(array([0.06155681]), array([-0.04523328]))","(array([0.05976771]), array([-0.04104347]))","(array([0.05822486]), array([-0.03694007]))","(array([0.0581299]), array([-0.03625309]))","(array([0.05932858]), array([-0.03885837]))","(array([0.06043404]), array([-0.04133639]))","(array([0.06084716]), array([-0.04218807]))","(array([0.06064608]), array([-0.04149329]))","(array([0.06047189]), array([-0.04085922]))"
(0.028315992475263042+0j),[0.19122887],[1.],[0.26020552],[1.],"(array([0.12135523]), array([-0.00404436]))","(array([0.06155681]), array([-0.04523325]))","(array([0.05976771]), array([-0.04104345]))","(array([0.05822485]), array([-0.03694005]))","(array([0.0581299]), array([-0.03625307]))","(array([0.05932857]), array([-0.03885835]))","(array([0.06043404]), array([-0.04133637]))","(array([0.06084715]), array([-0.04218806]))","(array([0.06064607]), array([-0.04149327]))","(array([0.06047188]), array([-0.04085921]))","(array([0.06044168]), array([-0.0405447]))"
(0.028356652932028683+0j),[0.19118514],[1.],[0.26050878],[1.],"(array([0.1202629]), array([-0.00211765]))","(array([0.0597677]), array([-0.0410434]))","(array([0.05822484]), array([-0.03694]))","(array([0.05812988]), array([-0.03625302]))","(array([0.05932856]), array([-0.0388583]))","(array([0.06043402]), array([-0.04133633]))","(array([0.06084713]), array([-0.04218802]))","(array([0.06064605]), array([-0.04149324]))","(array([0.06047186]), array([-0.04085918]))","(array([0.06044166]), array([-0.04054467]))","(array([0.06049332]), array([-0.04056987]))"
(0.028354610119766747+0j),[0.19021132],[1.],[0.26119169],[1.],"(array([0.11858482]), array([0.00195732]))","(array([0.05822483]), array([-0.03693992]))","(array([0.05812987]), array([-0.03625295]))","(array([0.05932854]), array([-0.03885824]))","(array([0.060434]), array([-0.04133627]))","(array([0.0608471]), array([-0.04218796]))","(array([0.06064602]), array([-0.04149319]))","(array([0.06047183]), array([-0.04085913]))","(array([0.06044163]), array([-0.04054463]))","(array([0.06049329]), array([-0.04056983]))","(array([0.06042296]), array([-0.04071333]))"
(0.026162560073779595+0j),[0.18840679],[1.],[0.24627196],[1.],"(array([0.11543753]), array([0.00574644]))","(array([0.05812985]), array([-0.03625287]))","(array([0.05932852]), array([-0.03885817]))","(array([0.06043397]), array([-0.04133621]))","(array([0.06084708]), array([-0.0421879]))","(array([0.06064599]), array([-0.04149314]))","(array([0.0604718]), array([-0.04085908]))","(array([0.0604416]), array([-0.04054458]))","(array([0.06049325]), array([-0.04056979]))","(array([0.06042293]), array([-0.0407133]))","(array([0.05958231]), array([-0.03931109]))"
(0.024176924159707274+0j),[0.18659576],[1.],[0.2321344],[1.],"(array([0.11206655]), array([0.00602597]))","(array([0.0593285]), array([-0.0388581]))","(array([0.06043396]), array([-0.04133615]))","(array([0.06084706]), array([-0.04218785]))","(array([0.06064597]), array([-0.04149308]))","(array([0.06047177]), array([-0.04085904]))","(array([0.06044157]), array([-0.04054454]))","(array([0.06049322]), array([-0.04056975]))","(array([0.0604229]), array([-0.04071326]))","(array([0.05958228]), array([-0.03931106]))","(array([0.05808622]), array([-0.03636831]))"
