Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025996059970054494+0j),[0.1598512],[1.],[0.26889393],[1.],"(array([0.12017577]), array([-0.00819038]))","(array([0.05791979]), array([-0.03908466]))","(array([0.05788014]), array([-0.03736605]))","(array([0.05968843]), array([-0.03876303]))","(array([0.06137133]), array([-0.04002299]))","(array([0.06174008]), array([-0.03917383]))","(array([0.06088687]), array([-0.036323]))","(array([0.06009461]), array([-0.03354687]))","(array([0.06022741]), array([-0.03227347]))","(array([0.06117933]), array([-0.0325048]))","(array([0.06195071]), array([-0.03287481]))"
(0.02325393859604978+0j),[0.16011949],[1.],[0.24854556],[1.],"(array([0.11625821]), array([-0.0030105]))","(array([0.05788014]), array([-0.03736605]))","(array([0.05968843]), array([-0.03876303]))","(array([0.06137133]), array([-0.04002299]))","(array([0.06174008]), array([-0.03917383]))","(array([0.06088687]), array([-0.03632301]))","(array([0.06009461]), array([-0.03354687]))","(array([0.06022741]), array([-0.03227347]))","(array([0.06117933]), array([-0.0325048]))","(array([0.06195071]), array([-0.03287481]))","(array([0.06111646]), array([-0.03113671]))"
(0.02081950617006778+0j),[0.16005639],[1.],[0.22921],[1.],"(array([0.11174436]), array([-0.00126863]))","(array([0.05968843]), array([-0.03876303]))","(array([0.06137133]), array([-0.04002299]))","(array([0.06174008]), array([-0.03917383]))","(array([0.06088687]), array([-0.03632301]))","(array([0.06009461]), array([-0.03354687]))","(array([0.06022741]), array([-0.03227347]))","(array([0.06117933]), array([-0.0325048]))","(array([0.06195071]), array([-0.03287481]))","(array([0.06111646]), array([-0.03113671]))","(array([0.05881379]), array([-0.02730048]))"
(0.01867133301162805+0j),[0.16036714],[1.],[0.21043299],[1.],"(array([0.10925566]), array([-0.00263751]))","(array([0.06137133]), array([-0.04002299]))","(array([0.06174008]), array([-0.03917383]))","(array([0.06088687]), array([-0.03632301]))","(array([0.06009461]), array([-0.03354687]))","(array([0.06022741]), array([-0.03227347]))","(array([0.06117933]), array([-0.0325048]))","(array([0.06195071]), array([-0.03287481]))","(array([0.06111646]), array([-0.03113671]))","(array([0.05881379]), array([-0.02730048]))","(array([0.05660726]), array([-0.02361318]))"
(0.020112259594740462+0j),[0.16095757],[1.],[0.22299258],[1.],"(array([0.11023786]), array([-0.00379421]))","(array([0.06174008]), array([-0.03917383]))","(array([0.06088687]), array([-0.03632301]))","(array([0.06009461]), array([-0.03354687]))","(array([0.06022741]), array([-0.03227347]))","(array([0.06117933]), array([-0.0325048]))","(array([0.06195071]), array([-0.03287481]))","(array([0.06111646]), array([-0.03113671]))","(array([0.05881379]), array([-0.02730048]))","(array([0.05660726]), array([-0.02361318]))","(array([0.05633178]), array([-0.02296068]))"
(0.021534250707084198+0j),[0.1612973],[1.],[0.2347689],[1.],"(array([0.1133502]), array([-0.0028402]))","(array([0.06088687]), array([-0.03632301]))","(array([0.06009461]), array([-0.03354687]))","(array([0.06022741]), array([-0.03227347]))","(array([0.06117933]), array([-0.0325048]))","(array([0.06195071]), array([-0.03287481]))","(array([0.06111646]), array([-0.03113671]))","(array([0.05881379]), array([-0.02730048]))","(array([0.05660726]), array([-0.02361318]))","(array([0.05633178]), array([-0.02296068]))","(array([0.05784559]), array([-0.02525124]))"
(0.022924501138357145+0j),[0.16095352],[1.],[0.24607431],[1.],"(array([0.11509913]), array([1.00470892e-05]))","(array([0.06009461]), array([-0.03354687]))","(array([0.06022741]), array([-0.03227347]))","(array([0.06117933]), array([-0.0325048]))","(array([0.06195071]), array([-0.03287481]))","(array([0.06111646]), array([-0.03113671]))","(array([0.05881379]), array([-0.02730048]))","(array([0.05660726]), array([-0.02361318]))","(array([0.05633178]), array([-0.02296068]))","(array([0.05784559]), array([-0.02525124]))","(array([0.05919586]), array([-0.02747563]))"
(0.02553806528132752+0j),[0.1599705],[1.],[0.26604917],[1.],"(array([0.1178352]), array([0.00263694]))","(array([0.06022741]), array([-0.03227347]))","(array([0.06117933]), array([-0.0325048]))","(array([0.06195071]), array([-0.03287481]))","(array([0.06111646]), array([-0.03113671]))","(array([0.05881379]), array([-0.02730048]))","(array([0.05660726]), array([-0.02361318]))","(array([0.05633178]), array([-0.02296068]))","(array([0.05784559]), array([-0.02525124]))","(array([0.05919586]), array([-0.02747563]))","(array([0.06089985]), array([-0.03056882]))"
(0.02818710991621478+0j),[0.15870722],[1.],[0.28481846],[1.],"(array([0.12233595]), array([0.00365699]))","(array([0.06117933]), array([-0.0325048]))","(array([0.06195071]), array([-0.03287481]))","(array([0.06111646]), array([-0.03113671]))","(array([0.05881379]), array([-0.02730048]))","(array([0.05660726]), array([-0.02361318]))","(array([0.05633178]), array([-0.02296068]))","(array([0.05784559]), array([-0.02525124]))","(array([0.05919586]), array([-0.02747563]))","(array([0.06089985]), array([-0.03056882]))","(array([0.0629507]), array([-0.03443368]))"
(0.030846331169494097+0j),[0.15751162],[1.],[0.30226053],[1.],"(array([0.12737024]), array([0.00314843]))","(array([0.06195071]), array([-0.03287481]))","(array([0.06111646]), array([-0.03113671]))","(array([0.05881379]), array([-0.02730048]))","(array([0.05660726]), array([-0.02361318]))","(array([0.05633178]), array([-0.02296068]))","(array([0.05784559]), array([-0.02525124]))","(array([0.05919586]), array([-0.02747563]))","(array([0.06089985]), array([-0.03056882]))","(array([0.0629507]), array([-0.03443368]))","(array([0.0648329]), array([-0.03806687]))"
(0.029614533010222276+0j),[0.1564463],[1.],[0.29481993],[1.],"(array([0.12926633]), array([0.00252213]))","(array([0.06111646]), array([-0.03113671]))","(array([0.05881379]), array([-0.02730048]))","(array([0.05660726]), array([-0.02361318]))","(array([0.05633178]), array([-0.02296068]))","(array([0.05784559]), array([-0.02525124]))","(array([0.05919586]), array([-0.02747563]))","(array([0.06089985]), array([-0.03056882]))","(array([0.0629507]), array([-0.03443368]))","(array([0.0648329]), array([-0.03806687]))","(array([0.06519767]), array([-0.0391612]))"
(0.02846577976580373+0j),[0.15507366],[1.],[0.28796551],[1.],"(array([0.12682047]), array([0.00398538]))","(array([0.05881379]), array([-0.02730048]))","(array([0.05660726]), array([-0.02361318]))","(array([0.05633178]), array([-0.02296068]))","(array([0.05784559]), array([-0.02525124]))","(array([0.05919586]), array([-0.02747563]))","(array([0.06089985]), array([-0.03056882]))","(array([0.0629507]), array([-0.03443368]))","(array([0.0648329]), array([-0.03806687]))","(array([0.06519767]), array([-0.0391612]))","(array([0.06412617]), array([-0.03792641]))"
(0.027402940966780615+0j),[0.15294768],[1.],[0.2819921],[1.],"(array([0.12307161]), array([0.0074271]))","(array([0.05660726]), array([-0.02361318]))","(array([0.05633178]), array([-0.02296068]))","(array([0.05784559]), array([-0.02525124]))","(array([0.05919586]), array([-0.02747563]))","(array([0.06089985]), array([-0.03056882]))","(array([0.0629507]), array([-0.03443368]))","(array([0.0648329]), array([-0.03806687]))","(array([0.06519767]), array([-0.0391612]))","(array([0.06412617]), array([-0.03792641]))","(array([0.06303826]), array([-0.03689512]))"
(0.027662641538581903+0j),[0.150132],[1.],[0.28519383],[1.],"(array([0.1205528]), array([0.01055758]))","(array([0.05633178]), array([-0.02296068]))","(array([0.05784559]), array([-0.02525124]))","(array([0.05919586]), array([-0.02747563]))","(array([0.06089985]), array([-0.03056882]))","(array([0.0629507]), array([-0.03443368]))","(array([0.0648329]), array([-0.03806687]))","(array([0.06519767]), array([-0.0391612]))","(array([0.06412617]), array([-0.03792641]))","(array([0.06303826]), array([-0.03689512]))","(array([0.06240024]), array([-0.03691726]))"
(0.027915141633625188+0j),[0.14731885],[1.],[0.28829569],[1.],"(array([0.120988]), array([0.01057542]))","(array([0.05784559]), array([-0.02525124]))","(array([0.05919586]), array([-0.02747563]))","(array([0.06089985]), array([-0.03056882]))","(array([0.0629507]), array([-0.03443368]))","(array([0.0648329]), array([-0.03806687]))","(array([0.06519767]), array([-0.0391612]))","(array([0.06412617]), array([-0.03792641]))","(array([0.06303826]), array([-0.03689512]))","(array([0.06240024]), array([-0.03691726]))","(array([0.0622267]), array([-0.03785413]))"
(0.028149506014351993+0j),[0.14514928],[1.],[0.29090406],[1.],"(array([0.12314558]), array([0.00772317]))","(array([0.05919586]), array([-0.02747563]))","(array([0.06089985]), array([-0.03056882]))","(array([0.0629507]), array([-0.03443368]))","(array([0.0648329]), array([-0.03806687]))","(array([0.06519767]), array([-0.0391612]))","(array([0.06412617]), array([-0.03792641]))","(array([0.06303826]), array([-0.03689512]))","(array([0.06240024]), array([-0.03691726]))","(array([0.0622267]), array([-0.03785413]))","(array([0.0620808]), array([-0.03869595]))"
(0.025096354945902115+0j),[0.1436027],[1.],[0.2711897],[1.],"(array([0.12256866]), array([0.00507884]))","(array([0.06089985]), array([-0.03056882]))","(array([0.0629507]), array([-0.03443368]))","(array([0.0648329]), array([-0.03806687]))","(array([0.06519767]), array([-0.0391612]))","(array([0.06412617]), array([-0.03792641]))","(array([0.06303826]), array([-0.03689512]))","(array([0.06240024]), array([-0.03691726]))","(array([0.0622267]), array([-0.03785413]))","(array([0.0620808]), array([-0.03869595]))","(array([0.06072146]), array([-0.03726673]))"
(0.022386939042830775+0j),[0.14286646],[1.],[0.25205768],[1.],"(array([0.11989289]), array([0.00172843]))","(array([0.0629507]), array([-0.03443368]))","(array([0.0648329]), array([-0.03806687]))","(array([0.06519767]), array([-0.0391612]))","(array([0.06412617]), array([-0.03792641]))","(array([0.06303826]), array([-0.03689512]))","(array([0.06240024]), array([-0.03691726]))","(array([0.0622267]), array([-0.03785413]))","(array([0.0620808]), array([-0.03869595]))","(array([0.06072146]), array([-0.03726673]))","(array([0.0582281]), array([-0.03365681]))"
(0.02000012299725056+0j),[0.14307113],[1.],[0.23340285],[1.],"(array([0.11768345]), array([-0.00219618]))","(array([0.0648329]), array([-0.03806687]))","(array([0.06519767]), array([-0.0391612]))","(array([0.06412617]), array([-0.03792641]))","(array([0.06303826]), array([-0.03689512]))","(array([0.06240024]), array([-0.03691726]))","(array([0.0622267]), array([-0.03785413]))","(array([0.0620808]), array([-0.03869595]))","(array([0.06072146]), array([-0.03726673]))","(array([0.0582281]), array([-0.03365681]))","(array([0.05596551]), array([-0.03004649]))"
(0.02174661192114219+0j),[0.14407897],[1.],[0.24700369],[1.],"(array([0.11899644]), array([-0.00569097]))","(array([0.06519767]), array([-0.0391612]))","(array([0.06412617]), array([-0.03792641]))","(array([0.06303826]), array([-0.03689512]))","(array([0.06240024]), array([-0.03691726]))","(array([0.0622267]), array([-0.03785413]))","(array([0.0620808]), array([-0.03869595]))","(array([0.06072146]), array([-0.03726673]))","(array([0.0582281]), array([-0.03365681]))","(array([0.05596551]), array([-0.03004649]))","(array([0.05578833]), array([-0.02948814]))"
(0.02350609477404988+0j),[0.14523768],[1.],[0.25973387],[1.],"(array([0.12232977]), array([-0.00654099]))","(array([0.06412617]), array([-0.03792641]))","(array([0.06303826]), array([-0.03689512]))","(array([0.06240024]), array([-0.03691726]))","(array([0.0622267]), array([-0.03785413]))","(array([0.0620808]), array([-0.03869595]))","(array([0.06072146]), array([-0.03726673]))","(array([0.0582281]), array([-0.03365681]))","(array([0.05596551]), array([-0.03004649]))","(array([0.05578833]), array([-0.02948814]))","(array([0.05753812]), array([-0.03189859]))"
(0.02527124213498481+0j),[0.14601953],[1.],[0.27195671],[1.],"(array([0.12407144]), array([-0.0050875]))","(array([0.06303826]), array([-0.03689512]))","(array([0.06240024]), array([-0.03691726]))","(array([0.0622267]), array([-0.03785413]))","(array([0.0620808]), array([-0.03869595]))","(array([0.06072146]), array([-0.03726673]))","(array([0.0582281]), array([-0.03365681]))","(array([0.05596551]), array([-0.03004649]))","(array([0.05578833]), array([-0.02948814]))","(array([0.05753812]), array([-0.03189859]))","(array([0.05918536]), array([-0.03418952]))"
(0.024887582792255416+0j),[0.14651258],[1.],[0.26897003],[1.],"(array([0.12402324]), array([-0.00391337]))","(array([0.06240024]), array([-0.03691726]))","(array([0.0622267]), array([-0.03785413]))","(array([0.0620808]), array([-0.03869595]))","(array([0.06072146]), array([-0.03726673]))","(array([0.0582281]), array([-0.03365681]))","(array([0.05596551]), array([-0.03004649]))","(array([0.05578833]), array([-0.02948814]))","(array([0.05753812]), array([-0.03189859]))","(array([0.05918536]), array([-0.03418952]))","(array([0.05984715]), array([-0.03500402]))"
(0.024547884026457547+0j),[0.14698832],[1.],[0.26627758],[1.],"(array([0.12274496]), array([-0.0038263]))","(array([0.0622267]), array([-0.03785413]))","(array([0.0620808]), array([-0.03869595]))","(array([0.06072146]), array([-0.03726673]))","(array([0.0582281]), array([-0.03365681]))","(array([0.05596551]), array([-0.03004649]))","(array([0.05578833]), array([-0.02948814]))","(array([0.05753812]), array([-0.03189859]))","(array([0.05918536]), array([-0.03418952]))","(array([0.05984715]), array([-0.03500402]))","(array([0.05960814]), array([-0.0344001]))"
(0.024250734152042354+0j),[0.14765041],[1.],[0.26375977],[1.],"(array([0.12198403]), array([-0.00463487]))","(array([0.06208079]), array([-0.03869595]))","(array([0.06072146]), array([-0.03726673]))","(array([0.05822809]), array([-0.03365681]))","(array([0.05596551]), array([-0.03004649]))","(array([0.05578833]), array([-0.02948814]))","(array([0.05753811]), array([-0.03189859]))","(array([0.05918536]), array([-0.03418952]))","(array([0.05984715]), array([-0.03500402]))","(array([0.05960814]), array([-0.0344001]))","(array([0.05941289]), array([-0.03383145]))"
(0.02435546387954925+0j),[0.14846485],[1.],[0.26403259],[1.],"(array([0.12158511]), array([-0.00531006]))","(array([0.06072145]), array([-0.03726672]))","(array([0.05822809]), array([-0.0336568]))","(array([0.0559655]), array([-0.03004648]))","(array([0.05578832]), array([-0.02948814]))","(array([0.0575381]), array([-0.03189859]))","(array([0.05918535]), array([-0.03418952]))","(array([0.05984714]), array([-0.03500402]))","(array([0.05960813]), array([-0.0344001]))","(array([0.05941288]), array([-0.03383144]))","(array([0.05942397]), array([-0.03352871]))"
(0.024472401214838138+0j),[0.14891407],[1.],[0.26458426],[1.],"(array([0.12031865]), array([-0.00373844]))","(array([0.05822806]), array([-0.03365678]))","(array([0.05596548]), array([-0.03004646]))","(array([0.05578829]), array([-0.02948812]))","(array([0.05753808]), array([-0.03189857]))","(array([0.05918532]), array([-0.03418951]))","(array([0.05984712]), array([-0.03500401]))","(array([0.05960811]), array([-0.03440009]))","(array([0.05941286]), array([-0.03383144]))","(array([0.05942395]), array([-0.03352871]))","(array([0.05959388]), array([-0.0335342]))"
(0.024597262005349833+0j),[0.14853667],[1.],[0.26565456],[1.],"(array([0.11800807]), array([-0.00012055]))","(array([0.05596545]), array([-0.03004644]))","(array([0.05578826]), array([-0.0294881]))","(array([0.05753805]), array([-0.03189856]))","(array([0.05918529]), array([-0.03418949]))","(array([0.05984708]), array([-0.035004]))","(array([0.05960808]), array([-0.03440008]))","(array([0.05941283]), array([-0.03383144]))","(array([0.05942392]), array([-0.0335287]))","(array([0.05959385]), array([-0.0335342]))","(array([0.05969556]), array([-0.03368633]))"
(0.022536548168256818+0j),[0.14740284],[1.],[0.25112688],[1.],"(array([0.11422879]), array([0.00331852]))","(array([0.05578823]), array([-0.02948808]))","(array([0.05753802]), array([-0.03189854]))","(array([0.05918526]), array([-0.03418948]))","(array([0.05984705]), array([-0.03500399]))","(array([0.05960805]), array([-0.03440008]))","(array([0.0594128]), array([-0.03383143]))","(array([0.05942389]), array([-0.0335287]))","(array([0.05959382]), array([-0.0335342]))","(array([0.05969554]), array([-0.03368633]))","(array([0.05876189]), array([-0.03247892]))"
(0.02067645371595366+0j),[0.1462471],[1.],[0.2373717],[1.],"(array([0.11086288]), array([0.00361883]))","(array([0.05753798]), array([-0.03189852]))","(array([0.05918523]), array([-0.03418946]))","(array([0.05984702]), array([-0.03500398]))","(array([0.05960802]), array([-0.03440007]))","(array([0.05941277]), array([-0.03383143]))","(array([0.05942386]), array([-0.0335287]))","(array([0.0595938]), array([-0.0335342]))","(array([0.05969551]), array([-0.03368633]))","(array([0.05876187]), array([-0.03247893]))","(array([0.05688609]), array([-0.02988745]))"
