Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004550479515858773+0j),[0.06159849],[1.],[0.11856103],[1.],"(array([0.05778564]), array([0.006336]))","(array([0.03289824]), array([-0.00713851]))","(array([0.03113031]), array([-0.00676888]))","(array([0.02948244]), array([-0.00618767]))","(array([0.02747476]), array([-0.00484598]))","(array([0.02512788]), array([-0.00290176]))","(array([0.02293453]), array([-0.00104617]))","(array([0.0221314]), array([-0.00055437]))","(array([0.02265259]), array([-0.00136572]))","(array([0.02319735]), array([-0.00225701]))","(array([0.02620898]), array([-0.00555366]))"
(0.006786619023732617+0j),[0.06007614],[1.],[0.15196605],[1.],"(array([0.06340154]), array([0.00657982]))","(array([0.0311303]), array([-0.00676889]))","(array([0.02948243]), array([-0.00618768]))","(array([0.02747476]), array([-0.00484599]))","(array([0.02512787]), array([-0.00290177]))","(array([0.02293453]), array([-0.00104618]))","(array([0.0221314]), array([-0.00055439]))","(array([0.02265258]), array([-0.00136574]))","(array([0.02319734]), array([-0.00225702]))","(array([0.02620898]), array([-0.00555367]))","(array([0.03154942]), array([-0.01110311]))"
(0.009467722986109163+0j),[0.05853442],[1.],[0.18390239],[1.],"(array([0.06900094]), array([0.00660397]))","(array([0.02948242]), array([-0.00618769]))","(array([0.02747475]), array([-0.004846]))","(array([0.02512786]), array([-0.00290178]))","(array([0.02293452]), array([-0.00104619]))","(array([0.02213139]), array([-0.0005544]))","(array([0.02265258]), array([-0.00136575]))","(array([0.02319734]), array([-0.00225703]))","(array([0.02620898]), array([-0.00555368]))","(array([0.03154941]), array([-0.01110312]))","(array([0.03664608]), array([-0.01643426]))"
(0.009528895978251819+0j),[0.05693649],[1.],[0.18501247],[1.],"(array([0.07107513]), array([0.00683094]))","(array([0.02747473]), array([-0.00484601]))","(array([0.02512785]), array([-0.00290179]))","(array([0.02293451]), array([-0.0010462]))","(array([0.02213138]), array([-0.00055441]))","(array([0.02265257]), array([-0.00136576]))","(array([0.02319734]), array([-0.00225705]))","(array([0.02620897]), array([-0.00555369]))","(array([0.03154941]), array([-0.01110313]))","(array([0.03664608]), array([-0.01643427]))","(array([0.03909705]), array([-0.01925774]))"
(0.009621720397179989+0j),[0.05512857],[1.],[0.18650473],[1.],"(array([0.06936087]), array([0.00778863]))","(array([0.02512784]), array([-0.00290181]))","(array([0.0229345]), array([-0.00104621]))","(array([0.02213137]), array([-0.00055442]))","(array([0.02265256]), array([-0.00136577]))","(array([0.02319733]), array([-0.00225706]))","(array([0.02620897]), array([-0.00555371]))","(array([0.03154941]), array([-0.01110314]))","(array([0.03664608]), array([-0.01643429]))","(array([0.03909705]), array([-0.01925776]))","(array([0.0390447]), array([-0.01973817]))"
(0.009749743480888978+0j),[0.05299181],[1.],[0.18843361],[1.],"(array([0.06739971]), array([0.00928808]))","(array([0.02293448]), array([-0.00104623]))","(array([0.02213136]), array([-0.00055444]))","(array([0.02265255]), array([-0.00136579]))","(array([0.02319732]), array([-0.00225707]))","(array([0.02620896]), array([-0.00555372]))","(array([0.0315494]), array([-0.01110316]))","(array([0.03664607]), array([-0.0164343]))","(array([0.03909704]), array([-0.01925777]))","(array([0.0390447]), array([-0.01973818]))","(array([0.0390173]), array([-0.02032625]))"
(0.009073855547091505+0j),[0.0505637],[1.],[0.18193657],[1.],"(array([0.06469136]), array([0.01062896]))","(array([0.02213134]), array([-0.00055445]))","(array([0.02265254]), array([-0.0013658]))","(array([0.02319731]), array([-0.00225709]))","(array([0.02620895]), array([-0.00555374]))","(array([0.03154939]), array([-0.01110318]))","(array([0.03664607]), array([-0.01643432]))","(array([0.03909704]), array([-0.01925779]))","(array([0.0390447]), array([-0.0197382]))","(array([0.0390173]), array([-0.02032627]))","(array([0.03828941]), array([-0.02034379]))"
(0.008466938472591553+0j),[0.04815472],[1.],[0.17593951],[1.],"(array([0.06247957]), array([0.01057538]))","(array([0.02265251]), array([-0.00136582]))","(array([0.02319729]), array([-0.00225711]))","(array([0.02620893]), array([-0.00555376]))","(array([0.03154938]), array([-0.0111032]))","(array([0.03664606]), array([-0.01643434]))","(array([0.03909703]), array([-0.01925781]))","(array([0.03904469]), array([-0.01973822]))","(array([0.03901729]), array([-0.02032629]))","(array([0.0382894]), array([-0.02034381]))","(array([0.03689326]), array([-0.01976721]))"
(0.007903803385184857+0j),[0.04604569],[1.],[0.17012733],[1.],"(array([0.0616693]), array([0.00925463]))","(array([0.02319726]), array([-0.00225713]))","(array([0.02620891]), array([-0.00555378]))","(array([0.03154936]), array([-0.01110322]))","(array([0.03664604]), array([-0.01643436]))","(array([0.03909701]), array([-0.01925783]))","(array([0.03904468]), array([-0.01973825]))","(array([0.03901729]), array([-0.02032632]))","(array([0.0382894]), array([-0.02034383]))","(array([0.03689326]), array([-0.01976723]))","(array([0.03557783]), array([-0.01921782]))"
(0.008794120484035777+0j),[0.04423698],[1.],[0.1805907],[1.],"(array([0.06273888]), array([0.00792166]))","(array([0.02620888]), array([-0.00555381]))","(array([0.03154933]), array([-0.01110325]))","(array([0.03664602]), array([-0.01643439]))","(array([0.039097]), array([-0.01925786]))","(array([0.03904466]), array([-0.01973828]))","(array([0.03901727]), array([-0.02032635]))","(array([0.03828939]), array([-0.02034386]))","(array([0.03689325]), array([-0.01976726]))","(array([0.03557783]), array([-0.01921785]))","(array([0.03565329]), array([-0.0198996]))"
(0.009644773545240622+0j),[0.04323439],[1.],[0.18983884],[1.],"(array([0.06797273]), array([0.00430804]))","(array([0.03154929]), array([-0.01110329]))","(array([0.03664598]), array([-0.01643443]))","(array([0.03909697]), array([-0.0192579]))","(array([0.03904464]), array([-0.01973832]))","(array([0.03901725]), array([-0.02032638]))","(array([0.03828937]), array([-0.0203439]))","(array([0.03689324]), array([-0.01976729]))","(array([0.03557782]), array([-0.01921789]))","(array([0.03565328]), array([-0.01989963]))","(array([0.0370439]), array([-0.0216617]))"
(0.010401806573096516+0j),[0.04348736],[1.],[0.19742332],[1.],"(array([0.07521071]), array([-0.00132591]))","(array([0.03664594]), array([-0.01643448]))","(array([0.03909693]), array([-0.01925795]))","(array([0.03904461]), array([-0.01973836]))","(array([0.03901723]), array([-0.02032643]))","(array([0.03828935]), array([-0.02034395]))","(array([0.03689322]), array([-0.01976734]))","(array([0.0355778]), array([-0.01921793]))","(array([0.03565327]), array([-0.01989968]))","(array([0.03704389]), array([-0.02166174]))","(array([0.03835974]), array([-0.02303155]))"
(0.010201245328137928+0j),[0.04489029],[1.],[0.19507972],[1.],"(array([0.08089765]), array([-0.00647051]))","(array([0.03909686]), array([-0.01925801]))","(array([0.03904455]), array([-0.01973843]))","(array([0.03901718]), array([-0.02032649]))","(array([0.03828931]), array([-0.02034401]))","(array([0.03689319]), array([-0.01976741]))","(array([0.03557778]), array([-0.019218]))","(array([0.03565325]), array([-0.01989974]))","(array([0.03704388]), array([-0.0216618]))","(array([0.03835973]), array([-0.02303161]))","(array([0.0389159]), array([-0.02330354]))"
(0.009975472668816049+0j),[0.04684049],[1.],[0.19231608],[1.],"(array([0.08277265]), array([-0.00891602]))","(array([0.03904447]), array([-0.01973851]))","(array([0.03901711]), array([-0.02032658]))","(array([0.03828925]), array([-0.0203441]))","(array([0.03689314]), array([-0.01976749]))","(array([0.03557774]), array([-0.01921808]))","(array([0.03565322]), array([-0.01989982]))","(array([0.03704386]), array([-0.02166188]))","(array([0.03835971]), array([-0.02303169]))","(array([0.03891589]), array([-0.02330362]))","(array([0.03875959]), array([-0.02263261]))"
(0.00976981167309422+0j),[0.04879633],[1.],[0.1897057],[1.],"(array([0.08211429]), array([-0.0089562]))","(array([0.03901701]), array([-0.02032668]))","(array([0.03828916]), array([-0.0203442]))","(array([0.03689306]), array([-0.0197676]))","(array([0.03557768]), array([-0.01921819]))","(array([0.03565317]), array([-0.01989993]))","(array([0.03704382]), array([-0.02166199]))","(array([0.03835969]), array([-0.0230318]))","(array([0.03891587]), array([-0.02330372]))","(array([0.03875958]), array([-0.02263271]))","(array([0.03862449]), array([-0.02189584]))"
(0.011830468106700314+0j),[0.05077143],[1.],[0.20938913],[1.],"(array([0.08401368]), array([-0.00910088]))","(array([0.03828904]), array([-0.02034433]))","(array([0.03689296]), array([-0.01976773]))","(array([0.03557759]), array([-0.01921832]))","(array([0.0356531]), array([-0.01990007]))","(array([0.03704376]), array([-0.02166212]))","(array([0.03835964]), array([-0.02303193]))","(array([0.03891584]), array([-0.02330385]))","(array([0.03875956]), array([-0.02263283]))","(array([0.03862448]), array([-0.02189596]))","(array([0.04032568]), array([-0.02290357]))"
(0.013991768203880355+0j),[0.05262764],[1.],[0.22812293],[1.],"(array([0.08761679]), array([-0.00868665]))","(array([0.03689282]), array([-0.0197679]))","(array([0.03557746]), array([-0.01921849]))","(array([0.035653]), array([-0.01990024]))","(array([0.03704367]), array([-0.02166229]))","(array([0.03835957]), array([-0.0230321]))","(array([0.03891579]), array([-0.02330401]))","(array([0.03875952]), array([-0.02263299]))","(array([0.03862446]), array([-0.02189612]))","(array([0.04032567]), array([-0.02290372]))","(array([0.04375984]), array([-0.02557782]))"
(0.01624792974891788+0j),[0.05424005],[1.],[0.24609466],[1.],"(array([0.09035868]), array([-0.00771925]))","(array([0.0355773]), array([-0.01921869]))","(array([0.03565286]), array([-0.01990044]))","(array([0.03704356]), array([-0.02166249]))","(array([0.03835948]), array([-0.0230323]))","(array([0.03891572]), array([-0.02330421]))","(array([0.03875947]), array([-0.02263318]))","(array([0.03862442]), array([-0.02189631]))","(array([0.04032566]), array([-0.0229039]))","(array([0.04375984]), array([-0.02557799]))","(array([0.04702605]), array([-0.02814859]))"
(0.016416976559246545+0j),[0.05563724],[1.],[0.24697487],[1.],"(array([0.0911663]), array([-0.00683117]))","(array([0.03565269]), array([-0.01990066]))","(array([0.03704342]), array([-0.02166272]))","(array([0.03835937]), array([-0.02303252]))","(array([0.03891563]), array([-0.02330443]))","(array([0.0387594]), array([-0.0226334]))","(array([0.03862437]), array([-0.02189652]))","(array([0.04032562]), array([-0.02290411]))","(array([0.04375982]), array([-0.02557819]))","(array([0.04702605]), array([-0.02814878]))","(array([0.0487972]), array([-0.02936744]))"
(0.01658013317820398+0j),[0.05710977],[1.],[0.24778969],[1.],"(array([0.09143271]), array([-0.00718965]))","(array([0.03704325]), array([-0.02166296]))","(array([0.03835922]), array([-0.02303276]))","(array([0.03891551]), array([-0.02330467]))","(array([0.03875931]), array([-0.02263364]))","(array([0.0386243]), array([-0.02189676]))","(array([0.04032558]), array([-0.02290434]))","(array([0.0437598]), array([-0.02557841]))","(array([0.04702604]), array([-0.02814899]))","(array([0.04879721]), array([-0.02936764]))","(array([0.04915865]), array([-0.02926492]))"
(0.016708278916086373+0j),[0.05889049],[1.],[0.2482552],[1.],"(array([0.09296742]), array([-0.00858524]))","(array([0.03835903]), array([-0.02303304]))","(array([0.03891535]), array([-0.02330495]))","(array([0.03875918]), array([-0.02263392]))","(array([0.0386242]), array([-0.02189703]))","(array([0.04032551]), array([-0.0229046]))","(array([0.04375975]), array([-0.02557867]))","(array([0.04702602]), array([-0.02814924]))","(array([0.04879721]), array([-0.02936788]))","(array([0.04915866]), array([-0.02926515]))","(array([0.04951598]), array([-0.02909878]))"
(0.01690676858130035+0j),[0.06087924],[1.],[0.24920895],[1.],"(array([0.09444294]), array([-0.00953046]))","(array([0.03891513]), array([-0.02330529]))","(array([0.038759]), array([-0.02263426]))","(array([0.03862406]), array([-0.02189737]))","(array([0.04032539]), array([-0.02290494]))","(array([0.04375967]), array([-0.02557899]))","(array([0.04702597]), array([-0.02814956]))","(array([0.04879718]), array([-0.02936818]))","(array([0.04915866]), array([-0.02926543]))","(array([0.049516]), array([-0.02909906]))","(array([0.04992474]), array([-0.02890128]))"
(0.017083062968067955+0j),[0.06282618],[1.],[0.24998833],[1.],"(array([0.0951941]), array([-0.00935916]))","(array([0.03875874]), array([-0.02263467]))","(array([0.03862385]), array([-0.02189777]))","(array([0.04032523]), array([-0.02290534]))","(array([0.04375954]), array([-0.02557939]))","(array([0.04702588]), array([-0.02814994]))","(array([0.04879713]), array([-0.02936855]))","(array([0.04915864]), array([-0.02926579]))","(array([0.04951601]), array([-0.0290994]))","(array([0.04992477]), array([-0.0289016]))","(array([0.05037196]), array([-0.02871459]))"
(0.01725137724247758+0j),[0.06452843],[1.],[0.25075886],[1.],"(array([0.0952122]), array([-0.00827727]))","(array([0.03862357]), array([-0.02189823]))","(array([0.040325]), array([-0.0229058]))","(array([0.04375936]), array([-0.02557984]))","(array([0.04702574]), array([-0.02815039]))","(array([0.04879704]), array([-0.02936899]))","(array([0.04915858]), array([-0.02926621]))","(array([0.04951599]), array([-0.0290998]))","(array([0.04992478]), array([-0.02890198]))","(array([0.050372]), array([-0.02871495]))","(array([0.050782]), array([-0.0285371]))"
(0.018426958163017402+0j),[0.06597938],[1.],[0.25917882],[1.],"(array([0.09611369]), array([-0.00718524]))","(array([0.04032472]), array([-0.0229063]))","(array([0.04375914]), array([-0.02558034]))","(array([0.04702557]), array([-0.02815088]))","(array([0.04879691]), array([-0.02936947]))","(array([0.0491585]), array([-0.02926667]))","(array([0.04951595]), array([-0.02910024]))","(array([0.04992477]), array([-0.02890241]))","(array([0.05037203]), array([-0.02871536]))","(array([0.05078206]), array([-0.02853748]))","(array([0.05177795]), array([-0.02899452]))"
(0.019534277055275825+0j),[0.06756873],[1.],[0.26675689],[1.],"(array([0.0996182]), array([-0.00785059]))","(array([0.04375887]), array([-0.02558086]))","(array([0.04702535]), array([-0.0281514]))","(array([0.04879674]), array([-0.02936998]))","(array([0.04915838]), array([-0.02926717]))","(array([0.04951587]), array([-0.02910073]))","(array([0.04992474]), array([-0.02890287]))","(array([0.05037203]), array([-0.0287158]))","(array([0.0507821]), array([-0.0285379]))","(array([0.05177802]), array([-0.02899491]))","(array([0.05332019]), array([-0.02999004]))"
(0.020528461039190198+0j),[0.06965326],[1.],[0.27316019],[1.],"(array([0.10462827]), array([-0.01011097]))","(array([0.04702509]), array([-0.02815196]))","(array([0.04879653]), array([-0.02937053]))","(array([0.04915822]), array([-0.02926771]))","(array([0.04951577]), array([-0.02910125]))","(array([0.04992468]), array([-0.02890337]))","(array([0.05037201]), array([-0.02871628]))","(array([0.05078211]), array([-0.02853836]))","(array([0.05177807]), array([-0.02899535]))","(array([0.05332028]), array([-0.02999045]))","(array([0.05474704]), array([-0.03077695]))"
(0.023587449998806843+0j),[0.07217161],[1.],[0.29300395],[1.],"(array([0.1108562]), array([-0.01216264]))","(array([0.04879627]), array([-0.02937111]))","(array([0.04915802]), array([-0.02926829]))","(array([0.04951562]), array([-0.02910181]))","(array([0.04992458]), array([-0.02890392]))","(array([0.05037196]), array([-0.02871681]))","(array([0.05078211]), array([-0.02853886]))","(array([0.0517781]), array([-0.02899582]))","(array([0.05332034]), array([-0.02999089]))","(array([0.05474714]), array([-0.03077737]))","(array([0.05724995]), array([-0.03244337]))"
(0.02663208080535903+0j),[0.07478733],[1.],[0.31125065],[1.],"(array([0.11692127]), array([-0.01280295]))","(array([0.04915777]), array([-0.02926888]))","(array([0.04951542]), array([-0.02910239]))","(array([0.04992444]), array([-0.02890449]))","(array([0.05037187]), array([-0.02871736]))","(array([0.05078206]), array([-0.02853938]))","(array([0.0517781]), array([-0.02899632]))","(array([0.05332038]), array([-0.02999137]))","(array([0.05474721]), array([-0.03077782]))","(array([0.05725006]), array([-0.03244379]))","(array([0.0607585]), array([-0.03498553]))"
(0.02967221296667313+0j),[0.07720387],[1.],[0.32829137],[1.],"(array([0.12126076]), array([-0.01213338]))","(array([0.04951519]), array([-0.02910299]))","(array([0.04992427]), array([-0.02890507]))","(array([0.05037175]), array([-0.02871792]))","(array([0.05078199]), array([-0.02853993]))","(array([0.05177808]), array([-0.02899685]))","(array([0.0533204]), array([-0.02999187]))","(array([0.05474726]), array([-0.03077829]))","(array([0.05725014]), array([-0.03244423]))","(array([0.06075861]), array([-0.03498594]))","(array([0.06403034]), array([-0.03731817]))"
(0.0319066835000338+0j),[0.07942269],[1.],[0.3399429],[1.],"(array([0.12485145]), array([-0.01144511]))","(array([0.04992406]), array([-0.02890565]))","(array([0.0503716]), array([-0.02871849]))","(array([0.05078189]), array([-0.02854049]))","(array([0.05177803]), array([-0.02899738]))","(array([0.05332039]), array([-0.02999238]))","(array([0.05474729]), array([-0.03077877]))","(array([0.05725021]), array([-0.03244469]))","(array([0.06075871]), array([-0.03498636]))","(array([0.06403046]), array([-0.03731856]))","(array([0.06673189]), array([-0.03916974]))"
(0.03407605646229767+0j),[0.08145343],[1.],[0.35079013],[1.],"(array([0.12779649]), array([-0.01076873]))","(array([0.05037141]), array([-0.02871909]))","(array([0.05078176]), array([-0.02854107]))","(array([0.05177795]), array([-0.02899794]))","(array([0.05332036]), array([-0.02999292]))","(array([0.0547473]), array([-0.03077928]))","(array([0.05725026]), array([-0.03244517]))","(array([0.06075879]), array([-0.03498682]))","(array([0.06403057]), array([-0.03731898]))","(array([0.06673203]), array([-0.03917012]))","(array([0.06889879]), array([-0.04057193]))"
(0.03617195504415219+0j),[0.08330926],[1.],[0.36087046],[1.],"(array([0.13060268]), array([-0.01014412]))","(array([0.05078158]), array([-0.02854169]))","(array([0.05177782]), array([-0.02899855]))","(array([0.05332028]), array([-0.0299935]))","(array([0.05474728]), array([-0.03077985]))","(array([0.05725028]), array([-0.0324457]))","(array([0.06075885]), array([-0.03498732]))","(array([0.06403067]), array([-0.03731945]))","(array([0.06673215]), array([-0.03917056]))","(array([0.06889893]), array([-0.04057233]))","(array([0.07090901]), array([-0.04188151]))"
(0.032316775545464485+0j),[0.08504198],[1.],[0.33958876],[1.],"(array([0.12974955]), array([-0.00956384]))","(array([0.05177764]), array([-0.02899921]))","(array([0.05332016]), array([-0.02999415]))","(array([0.05474721]), array([-0.03078047]))","(array([0.05725026]), array([-0.0324463]))","(array([0.06075888]), array([-0.03498789]))","(array([0.06403073]), array([-0.03731999]))","(array([0.06673225]), array([-0.03917106]))","(array([0.06889907]), array([-0.04057279]))","(array([0.07090917]), array([-0.04188194]))","(array([0.07027211]), array([-0.04071848]))"
(0.028843106911101597+0j),[0.08683334],[1.],[0.31913705],[1.],"(array([0.12604036]), array([-0.00962408]))","(array([0.05331998]), array([-0.02999485]))","(array([0.05474709]), array([-0.03078115]))","(array([0.0572502]), array([-0.03244696]))","(array([0.06075887]), array([-0.03498851]))","(array([0.06403077]), array([-0.03732058]))","(array([0.06673233]), array([-0.03917161]))","(array([0.06889918]), array([-0.04057331]))","(array([0.07090932]), array([-0.04188241]))","(array([0.07027228]), array([-0.04071893]))","(array([0.06713891]), array([-0.03718574]))"
(0.02570416454348197+0j),[0.08879551],[1.],[0.29935399],[1.],"(array([0.12304682]), array([-0.01019637]))","(array([0.05474694]), array([-0.03078182]))","(array([0.0572501]), array([-0.0324476]))","(array([0.06075883]), array([-0.03498913]))","(array([0.06403078]), array([-0.03732117]))","(array([0.06673238]), array([-0.03917217]))","(array([0.06889927]), array([-0.04057383]))","(array([0.07090944]), array([-0.0418829]))","(array([0.07027243]), array([-0.04071937]))","(array([0.06713909]), array([-0.03718616]))","(array([0.06414627]), array([-0.03375096]))"
(0.02761900109985996+0j),[0.090838],[1.],[0.31063646],[1.],"(array([0.12351624]), array([-0.0105302]))","(array([0.05725]), array([-0.03244819]))","(array([0.06075877]), array([-0.0349897]))","(array([0.06403077]), array([-0.03732171]))","(array([0.06673241]), array([-0.03917268]))","(array([0.06889934]), array([-0.04057432]))","(array([0.07090954]), array([-0.04188335]))","(array([0.07027256]), array([-0.04071979]))","(array([0.06713924]), array([-0.03718654]))","(array([0.06414644]), array([-0.03375131]))","(array([0.0637653]), array([-0.03276247]))"
(0.029426444649013887+0j),[0.09311667],[1.],[0.32070013],[1.],"(array([0.12842586]), array([-0.01170916]))","(array([0.0607587]), array([-0.03499022]))","(array([0.06403074]), array([-0.03732221]))","(array([0.06673242]), array([-0.03917316]))","(array([0.06889938]), array([-0.04057476]))","(array([0.07090961]), array([-0.04188377]))","(array([0.07027266]), array([-0.04072018]))","(array([0.06713937]), array([-0.0371869]))","(array([0.06414659]), array([-0.03375164]))","(array([0.06376546]), array([-0.03276277]))","(array([0.06584403]), array([-0.03406926]))"
(0.031088038791494018+0j),[0.09581289],[1.],[0.32939348],[1.],"(array([0.13404928]), array([-0.01368999]))","(array([0.06403071]), array([-0.03732265]))","(array([0.06673242]), array([-0.03917357]))","(array([0.06889941]), array([-0.04057516]))","(array([0.07090967]), array([-0.04188414]))","(array([0.07027274]), array([-0.04072052]))","(array([0.06713947]), array([-0.03718722]))","(array([0.06414671]), array([-0.03375193]))","(array([0.0637656]), array([-0.03276304]))","(array([0.06584418]), array([-0.0340695]))","(array([0.06776231]), array([-0.03512134]))"
(0.026565106868587818+0j),[0.09891194],[1.],[0.30135798],[1.],"(array([0.13514291]), array([-0.01537067]))","(array([0.06673241]), array([-0.03917392]))","(array([0.06889943]), array([-0.04057549]))","(array([0.07090971]), array([-0.04188445]))","(array([0.07027281]), array([-0.04072081]))","(array([0.06713956]), array([-0.03718749]))","(array([0.06414681]), array([-0.03375219]))","(array([0.06376571]), array([-0.03276327]))","(array([0.0658443]), array([-0.03406971]))","(array([0.06776245]), array([-0.03512153]))","(array([0.06663428]), array([-0.03314708]))"
(0.022593237815469114+0j),[0.10233696],[1.],[0.27404557],[1.],"(array([0.13160485]), array([-0.01648597]))","(array([0.06889944]), array([-0.04057577]))","(array([0.07090974]), array([-0.04188471]))","(array([0.07027285]), array([-0.04072106]))","(array([0.06713962]), array([-0.03718772]))","(array([0.06414688]), array([-0.0337524]))","(array([0.0637658]), array([-0.03276346]))","(array([0.0658444]), array([-0.03406988]))","(array([0.06776255]), array([-0.03512169]))","(array([0.06663439]), array([-0.03314722]))","(array([0.06262338]), array([-0.02831084]))"
(0.019144919911990854+0j),[0.10596727],[1.],[0.24754736],[1.],"(array([0.12770525]), array([-0.01709202]))","(array([0.07090975]), array([-0.04188494]))","(array([0.07027288]), array([-0.04072127]))","(array([0.06713966]), array([-0.03718792]))","(array([0.06414694]), array([-0.03375258]))","(array([0.06376587]), array([-0.03276363]))","(array([0.06584448]), array([-0.03407004]))","(array([0.06776264]), array([-0.03512183]))","(array([0.06663448]), array([-0.03314735]))","(array([0.06262348]), array([-0.02831095]))","(array([0.05877913]), array([-0.02355069]))"
(0.02051922856980326+0j),[0.10972447],[1.],[0.25670459],[1.],"(array([0.12775969]), array([-0.01756642]))","(array([0.0702729]), array([-0.04072147]))","(array([0.0671397]), array([-0.03718811]))","(array([0.06414699]), array([-0.03375276]))","(array([0.06376593]), array([-0.03276379]))","(array([0.06584455]), array([-0.03407019]))","(array([0.06776271]), array([-0.03512196]))","(array([0.06663456]), array([-0.03314747]))","(array([0.06262356]), array([-0.02831106]))","(array([0.05877922]), array([-0.02355079]))","(array([0.05793851]), array([-0.02159733]))"
(0.021881744878464213+0j),[0.11299429],[1.],[0.26547407],[1.],"(array([0.12914391]), array([-0.01561068]))","(array([0.06713972]), array([-0.03718828]))","(array([0.06414703]), array([-0.03375293]))","(array([0.06376598]), array([-0.03276395]))","(array([0.0658446]), array([-0.03407033]))","(array([0.06776278]), array([-0.03512209]))","(array([0.06663464]), array([-0.03314758]))","(array([0.06262364]), array([-0.02831116]))","(array([0.0587793]), array([-0.02355088]))","(array([0.0579386]), array([-0.02159741]))","(array([0.05994841]), array([-0.02241749]))"
(0.023274767496061624+0j),[0.11526916],[1.],[0.27442864],[1.],"(array([0.12800897]), array([-0.01145252]))","(array([0.06414706]), array([-0.03375309]))","(array([0.06376601]), array([-0.03276411]))","(array([0.06584465]), array([-0.03407047]))","(array([0.06776283]), array([-0.03512222]))","(array([0.0666347]), array([-0.03314771]))","(array([0.06262371]), array([-0.02831127]))","(array([0.05877938]), array([-0.02355098]))","(array([0.05793868]), array([-0.0215975]))","(array([0.05994849]), array([-0.02241756]))","(array([0.06182641]), array([-0.02334305]))"
(0.025182176754047356+0j),[0.11662664],[1.],[0.28677181],[1.],"(array([0.12741805]), array([-0.0076078]))","(array([0.06376604]), array([-0.03276426]))","(array([0.06584469]), array([-0.03407062]))","(array([0.06776288]), array([-0.03512236]))","(array([0.06663475]), array([-0.03314783]))","(array([0.06262377]), array([-0.02831139]))","(array([0.05877944]), array([-0.02355108]))","(array([0.05793875]), array([-0.02159759]))","(array([0.05994857]), array([-0.02241764]))","(array([0.06182648]), array([-0.02334312]))","(array([0.06384802]), array([-0.02470289]))"
(0.0270703552135055+0j),[0.11766549],[1.],[0.29847108],[1.],"(array([0.12974754]), array([-0.00634882]))","(array([0.0658447]), array([-0.03407076]))","(array([0.0677629]), array([-0.03512249]))","(array([0.06663479]), array([-0.03314795]))","(array([0.06262381]), array([-0.0283115]))","(array([0.05877949]), array([-0.02355118]))","(array([0.0579388]), array([-0.02159768]))","(array([0.05994863]), array([-0.02241773]))","(array([0.06182655]), array([-0.0233432]))","(array([0.06384809]), array([-0.02470296]))","(array([0.06599709]), array([-0.02637663]))"
(0.028875773300043702+0j),[0.11891569],[1.],[0.3090198],[1.],"(array([0.13433437]), array([-0.00739709]))","(array([0.06776292]), array([-0.0351226]))","(array([0.06663481]), array([-0.03314806]))","(array([0.06262384]), array([-0.0283116]))","(array([0.05877953]), array([-0.02355128]))","(array([0.05793884]), array([-0.02159777]))","(array([0.05994867]), array([-0.0224178]))","(array([0.0618266]), array([-0.02334326]))","(array([0.06384814]), array([-0.02470302]))","(array([0.06599714]), array([-0.02637668]))","(array([0.0679914]), array([-0.02791945]))"
(0.02950196561118095+0j),[0.12032077],[1.],[0.31205062],[1.],"(array([0.13778254]), array([-0.00814976]))","(array([0.06663482]), array([-0.03314814]))","(array([0.06262386]), array([-0.02831168]))","(array([0.05877955]), array([-0.02355135]))","(array([0.05793887]), array([-0.02159783]))","(array([0.05994871]), array([-0.02241787]))","(array([0.06182663]), array([-0.02334332]))","(array([0.06384818]), array([-0.02470307]))","(array([0.06599718]), array([-0.02637673]))","(array([0.06799144]), array([-0.02791949]))","(array([0.0693056]), array([-0.02875798]))"
(0.03011490171601529+0j),[0.12120719],[1.],[0.31515636],[1.],"(array([0.13734648]), array([-0.0059169]))","(array([0.06262387]), array([-0.02831174]))","(array([0.05877957]), array([-0.02355141]))","(array([0.05793889]), array([-0.02159789]))","(array([0.05994873]), array([-0.02241792]))","(array([0.06182666]), array([-0.02334337]))","(array([0.06384821]), array([-0.02470311]))","(array([0.06599721]), array([-0.02637677]))","(array([0.06799147]), array([-0.02791952]))","(array([0.06930563]), array([-0.02875801]))","(array([0.06998492]), array([-0.02904814]))"
(0.030780565569128393+0j),[0.1209749],[1.],[0.31896883],[1.],"(array([0.13411574]), array([-0.00100688]))","(array([0.05877958]), array([-0.02355146]))","(array([0.0579389]), array([-0.02159794]))","(array([0.05994874]), array([-0.02241796]))","(array([0.06182667]), array([-0.02334341]))","(array([0.06384823]), array([-0.02470315]))","(array([0.06599723]), array([-0.0263768]))","(array([0.0679915]), array([-0.02791955]))","(array([0.06930566]), array([-0.02875803]))","(array([0.06998494]), array([-0.02904816]))","(array([0.07060065]), array([-0.02953293]))"
(0.02834922337242592+0j),[0.11973588],[1.],[0.3046317],[1.],"(array([0.12908526]), array([0.00358657]))","(array([0.05793891]), array([-0.02159797]))","(array([0.05994875]), array([-0.02241799]))","(array([0.06182669]), array([-0.02334344]))","(array([0.06384824]), array([-0.02470318]))","(array([0.06599725]), array([-0.02637682]))","(array([0.06799151]), array([-0.02791957]))","(array([0.06930567]), array([-0.02875805]))","(array([0.06998496]), array([-0.02904818]))","(array([0.07060067]), array([-0.02953294]))","(array([0.06962663]), array([-0.02883568]))"
