Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01701244870907446+0j),[0.05891335],[1.],[0.24876995],[1.],"(array([0.12897426]), array([-0.00666971]))","(array([0.07217524]), array([-0.02004877]))","(array([0.07252838]), array([-0.02051853]))","(array([0.0734144]), array([-0.02117823]))","(array([0.07419502]), array([-0.0217109]))","(array([0.07184156]), array([-0.02067219]))","(array([0.06648792]), array([-0.01811288]))","(array([0.06128429]), array([-0.01551084]))","(array([0.05831223]), array([-0.0138537]))","(array([0.05750868]), array([-0.01314928]))","(array([0.05673431]), array([-0.01243501]))"
(0.0160468661657289+0j),[0.060283],[1.],[0.24111337],[1.],"(array([0.12740385]), array([-0.00661028]))","(array([0.07252842]), array([-0.0205186]))","(array([0.07341444]), array([-0.02117829]))","(array([0.07419506]), array([-0.02171095]))","(array([0.0718416]), array([-0.02067223]))","(array([0.06648796]), array([-0.01811291]))","(array([0.06128433]), array([-0.01551087]))","(array([0.05831228]), array([-0.01385372]))","(array([0.05750873]), array([-0.01314929]))","(array([0.05673435]), array([-0.01243502]))","(array([0.05564889]), array([-0.0115755]))"
(0.015156843500539944+0j),[0.06169328],[1.],[0.23377889],[1.],"(array([0.12606683]), array([-0.00676674]))","(array([0.07341448]), array([-0.02117837]))","(array([0.0741951]), array([-0.02171102]))","(array([0.07184165]), array([-0.02067229]))","(array([0.06648801]), array([-0.01811296]))","(array([0.06128438]), array([-0.01551091]))","(array([0.05831233]), array([-0.01385375]))","(array([0.05750878]), array([-0.01314932]))","(array([0.0567344]), array([-0.01243504]))","(array([0.05564893]), array([-0.01157551]))","(array([0.05425696]), array([-0.01056678]))"
(0.014324344034260176+0j),[0.06318605],[1.],[0.22662931],[1.],"(array([0.12531994]), array([-0.0070992]))","(array([0.07419515]), array([-0.02171109]))","(array([0.0718417]), array([-0.02067235]))","(array([0.06648806]), array([-0.01811302]))","(array([0.06128443]), array([-0.01551096]))","(array([0.05831238]), array([-0.01385379]))","(array([0.05750883]), array([-0.01314935]))","(array([0.05673445]), array([-0.01243506]))","(array([0.05564898]), array([-0.01157553]))","(array([0.05425701]), array([-0.0105668]))","(array([0.05292269]), array([-0.00957007]))"
(0.014444416977375363+0j),[0.06472441],[1.],[0.22745651],[1.],"(array([0.12538815]), array([-0.00728991]))","(array([0.07184174]), array([-0.02067242]))","(array([0.0664881]), array([-0.01811307]))","(array([0.06128448]), array([-0.015511]))","(array([0.05831243]), array([-0.01385383]))","(array([0.05750888]), array([-0.01314938]))","(array([0.0567345]), array([-0.01243509]))","(array([0.05564903]), array([-0.01157555]))","(array([0.05425705]), array([-0.01056681]))","(array([0.05292273]), array([-0.00957008]))","(array([0.05242609]), array([-0.00895531]))"
(0.014619346270798469+0j),[0.06594426],[1.],[0.22876722],[1.],"(array([0.12327614]), array([-0.00594021]))","(array([0.06648814]), array([-0.01811312]))","(array([0.06128452]), array([-0.01551105]))","(array([0.05831246]), array([-0.01385387]))","(array([0.05750892]), array([-0.01314942]))","(array([0.05673453]), array([-0.01243511]))","(array([0.05564907]), array([-0.01157557]))","(array([0.05425709]), array([-0.01056683]))","(array([0.05292277]), array([-0.00957009]))","(array([0.05242612]), array([-0.00895531]))","(array([0.05277765]), array([-0.00877807]))"
(0.014913611006847639+0j),[0.06652202],[1.],[0.23119955],[1.],"(array([0.11834485]), array([-0.00317831]))","(array([0.06128455]), array([-0.0155111]))","(array([0.0583125]), array([-0.01385392]))","(array([0.05750895]), array([-0.01314945]))","(array([0.05673457]), array([-0.01243514]))","(array([0.0556491]), array([-0.0115756]))","(array([0.05425712]), array([-0.01056684]))","(array([0.0529228]), array([-0.00957011]))","(array([0.05242615]), array([-0.00895532]))","(array([0.05277768]), array([-0.00877807]))","(array([0.05324604]), array([-0.00877641]))"
(0.014360804259975296+0j),[0.06649274],[1.],[0.22660494],[1.],"(array([0.1128973]), array([-0.00051477]))","(array([0.05831253]), array([-0.01385397]))","(array([0.05750899]), array([-0.0131495]))","(array([0.05673461]), array([-0.01243519]))","(array([0.05564914]), array([-0.01157563]))","(array([0.05425717]), array([-0.01056688]))","(array([0.05292285]), array([-0.00957013]))","(array([0.0524262]), array([-0.00895534]))","(array([0.05277772]), array([-0.00877809]))","(array([0.05324608]), array([-0.00877642]))","(array([0.05305212]), array([-0.0086161]))"
(0.013910698783847715+0j),[0.06610872],[1.],[0.22290113],[1.],"(array([0.10898952]), array([0.00109563]))","(array([0.05750903]), array([-0.01314958]))","(array([0.05673466]), array([-0.01243525]))","(array([0.0556492]), array([-0.01157569]))","(array([0.05425722]), array([-0.01056692]))","(array([0.0529229]), array([-0.00957017]))","(array([0.05242625]), array([-0.00895537]))","(array([0.05277777]), array([-0.00877811]))","(array([0.05324613]), array([-0.00877644]))","(array([0.05305217]), array([-0.00861611]))","(array([0.05218694]), array([-0.00825651]))"
(0.013506068019349251+0j),[0.06560147],[1.],[0.21956115],[1.],"(array([0.10739172]), array([0.00169947]))","(array([0.05673471]), array([-0.01243534]))","(array([0.05564925]), array([-0.01157577]))","(array([0.05425728]), array([-0.01056699]))","(array([0.05292296]), array([-0.00957023]))","(array([0.05242631]), array([-0.00895542]))","(array([0.05277783]), array([-0.00877815]))","(array([0.05324619]), array([-0.00877647]))","(array([0.05305223]), array([-0.00861613]))","(array([0.052187]), array([-0.00825652]))","(array([0.0514264]), array([-0.00800627]))"
(0.013138683288504018+0j),[0.06497392],[1.],[0.21653068],[1.],"(array([0.10589918]), array([0.00228577]))","(array([0.05564931]), array([-0.01157585]))","(array([0.05425734]), array([-0.01056707]))","(array([0.05292302]), array([-0.00957029]))","(array([0.05242637]), array([-0.00895547]))","(array([0.0527779]), array([-0.00877819]))","(array([0.05324625]), array([-0.0087765]))","(array([0.05305229]), array([-0.00861616]))","(array([0.05218706]), array([-0.00825654]))","(array([0.05142646]), array([-0.00800628]))","(array([0.05072282]), array([-0.00781345]))"
(0.012815052181533136+0j),[0.06419832],[1.],[0.21389291],[1.],"(array([0.10417483]), array([0.00298709]))","(array([0.05425739]), array([-0.01056715]))","(array([0.05292308]), array([-0.00957037]))","(array([0.05242643]), array([-0.00895554]))","(array([0.05277796]), array([-0.00877825]))","(array([0.05324632]), array([-0.00877655]))","(array([0.05305235]), array([-0.00861619]))","(array([0.05218712]), array([-0.00825657]))","(array([0.05142652]), array([-0.0080063]))","(array([0.05072288]), array([-0.00781346]))","(array([0.05007785]), array([-0.00768196]))"
(0.012537802318223571+0j),[0.06324809],[1.],[0.21169575],[1.],"(array([0.10223784]), array([0.00380121]))","(array([0.05292314]), array([-0.00957046]))","(array([0.05242649]), array([-0.00895562]))","(array([0.05277802]), array([-0.00877831]))","(array([0.05324638]), array([-0.0087766]))","(array([0.05305242]), array([-0.00861624]))","(array([0.05218718]), array([-0.00825661]))","(array([0.05142658]), array([-0.00800633]))","(array([0.05072294]), array([-0.00781348]))","(array([0.05007791]), array([-0.00768197]))","(array([0.04950203]), array([-0.00762367]))"
(0.011795482243740977+0j),[0.06213616],[1.],[0.20514618],[1.],"(array([0.0999175]), array([0.00456533]))","(array([0.05242655]), array([-0.00895572]))","(array([0.05277809]), array([-0.0087784]))","(array([0.05324645]), array([-0.00877668]))","(array([0.05305249]), array([-0.0086163]))","(array([0.05218725]), array([-0.00825666]))","(array([0.05142665]), array([-0.00800637]))","(array([0.050723]), array([-0.00781351]))","(array([0.05007797]), array([-0.007682]))","(array([0.04950209]), array([-0.00762368]))","(array([0.04851161]), array([-0.00741034]))"
(0.011118048104065217+0j),[0.06095637],[1.],[0.19903531],[1.],"(array([0.09799357]), array([0.0049217]))","(array([0.05277814]), array([-0.0087785]))","(array([0.05324651]), array([-0.00877677]))","(array([0.05305255]), array([-0.00861638]))","(array([0.05218732]), array([-0.00825672]))","(array([0.05142672]), array([-0.00800642]))","(array([0.05072307]), array([-0.00781355]))","(array([0.05007804]), array([-0.00768203]))","(array([0.04950216]), array([-0.0076237]))","(array([0.04851167]), array([-0.00741035]))","(array([0.04711159]), array([-0.00703084]))"
(0.010483860869053112+0j),[0.05980698],[1.],[0.19315398],[1.],"(array([0.09699323]), array([0.00483637]))","(array([0.05324657]), array([-0.00877686]))","(array([0.05305262]), array([-0.00861646]))","(array([0.05218739]), array([-0.0082568]))","(array([0.05142678]), array([-0.00800648]))","(array([0.05072314]), array([-0.0078136]))","(array([0.05007811]), array([-0.00768207]))","(array([0.04950223]), array([-0.00762374]))","(array([0.04851174]), array([-0.00741038]))","(array([0.04711165]), array([-0.00703086]))","(array([0.04577788]), array([-0.00668751]))"
(0.008755751094345529+0j),[0.05872561],[1.],[0.17522038],[1.],"(array([0.09477762]), array([0.00458643]))","(array([0.05305267]), array([-0.00861655]))","(array([0.05218745]), array([-0.00825687]))","(array([0.05142685]), array([-0.00800655]))","(array([0.05072321]), array([-0.00781366]))","(array([0.05007818]), array([-0.00768211]))","(array([0.04950229]), array([-0.00762377]))","(array([0.0485118]), array([-0.0074104]))","(array([0.04711171]), array([-0.00703088]))","(array([0.04577794]), array([-0.00668752]))","(array([0.0432458]), array([-0.00576234]))"
(0.007268987839066233+0j),[0.05767301],[1.],[0.15819929],[1.],"(array([0.09064284]), array([0.00450619]))","(array([0.05218751]), array([-0.00825696]))","(array([0.05142691]), array([-0.00800662]))","(array([0.05072327]), array([-0.00781372]))","(array([0.05007824]), array([-0.00768217]))","(array([0.04950236]), array([-0.00762381]))","(array([0.04851187]), array([-0.00741043]))","(array([0.04711177]), array([-0.0070309]))","(array([0.045778]), array([-0.00668754]))","(array([0.04324586]), array([-0.00576235]))","(array([0.03958335]), array([-0.00428758]))"
(0.006005573277283061+0j),[0.05660068],[1.],[0.14219851],[1.],"(array([0.08605466]), array([0.0046262]))","(array([0.05142698]), array([-0.00800671]))","(array([0.05072334]), array([-0.0078138]))","(array([0.05007831]), array([-0.00768223]))","(array([0.04950243]), array([-0.00762386]))","(array([0.04851194]), array([-0.00741048]))","(array([0.04711184]), array([-0.00703093]))","(array([0.04577807]), array([-0.00668756]))","(array([0.04324593]), array([-0.00576236]))","(array([0.03958342]), array([-0.00428758]))","(array([0.03611809]), array([-0.00290547]))"
(0.0054333575883351425+0j),[0.05553091],[1.],[0.13465915],[1.],"(array([0.08263974]), array([0.00463497]))","(array([0.05072341]), array([-0.0078139]))","(array([0.05007839]), array([-0.00768231]))","(array([0.0495025]), array([-0.00762394]))","(array([0.04851202]), array([-0.00741053]))","(array([0.04711192]), array([-0.00703098]))","(array([0.04577814]), array([-0.0066876]))","(array([0.043246]), array([-0.00576239]))","(array([0.03958349]), array([-0.0042876]))","(array([0.03611816]), array([-0.00290548]))","(array([0.03361713]), array([-0.00198387]))"
(0.004926924403675322+0j),[0.05447427],[1.],[0.12765198],[1.],"(array([0.08029617]), array([0.00458803]))","(array([0.05007846]), array([-0.00768242]))","(array([0.04950258]), array([-0.00762403]))","(array([0.0485121]), array([-0.00741061]))","(array([0.047112]), array([-0.00703104]))","(array([0.04577822]), array([-0.00668765]))","(array([0.04324608]), array([-0.00576243]))","(array([0.03958357]), array([-0.00428763]))","(array([0.03611824]), array([-0.0029055]))","(array([0.03361721]), array([-0.00198389]))","(array([0.03203305]), array([-0.00149627]))"
(0.004478401570345633+0j),[0.05344346],[1.],[0.12113738],[1.],"(array([0.0781268]), array([0.00448417]))","(array([0.04950266]), array([-0.00762413]))","(array([0.04851217]), array([-0.0074107]))","(array([0.04711208]), array([-0.00703112]))","(array([0.04577831]), array([-0.00668771]))","(array([0.04324617]), array([-0.00576248]))","(array([0.03958365]), array([-0.00428767]))","(array([0.03611832]), array([-0.00290553]))","(array([0.03361728]), array([-0.00198391]))","(array([0.03203312]), array([-0.00149628]))","(array([0.03055525]), array([-0.0010543]))"
(0.006019692979571531+0j),[0.05244708],[1.],[0.14462007],[1.],"(array([0.07946567]), array([0.00431416]))","(array([0.04851225]), array([-0.0074108]))","(array([0.04711216]), array([-0.00703121]))","(array([0.04577839]), array([-0.00668778]))","(array([0.04324625]), array([-0.00576254]))","(array([0.03958373]), array([-0.00428772]))","(array([0.0361184]), array([-0.00290556]))","(array([0.03361736]), array([-0.00198393]))","(array([0.0320332]), array([-0.0014963]))","(array([0.03055532]), array([-0.00105431]))","(array([0.03218644]), array([-0.00208256]))"
(0.007760738495167262+0j),[0.05144227],[1.],[0.16705069],[1.],"(array([0.08365162]), array([0.00430186]))","(array([0.04711224]), array([-0.0070313]))","(array([0.04577847]), array([-0.00668787]))","(array([0.04324633]), array([-0.00576261]))","(array([0.03958381]), array([-0.00428778]))","(array([0.03611848]), array([-0.00290561]))","(array([0.03361744]), array([-0.00198397]))","(array([0.03203327]), array([-0.00149632]))","(array([0.03055539]), array([-0.00105433]))","(array([0.03218651]), array([-0.00208257]))","(array([0.03676453]), array([-0.0045088]))"
(0.00967943639573604+0j),[0.05039318],[1.],[0.18856021],[1.],"(array([0.08720539]), array([0.00444974]))","(array([0.04577855]), array([-0.00668797]))","(array([0.04324641]), array([-0.0057627]))","(array([0.0395839]), array([-0.00428785]))","(array([0.03611857]), array([-0.00290567]))","(array([0.03361753]), array([-0.00198402]))","(array([0.03203336]), array([-0.00149636]))","(array([0.03055548]), array([-0.00105435]))","(array([0.03218659]), array([-0.00208259]))","(array([0.03676461]), array([-0.00450881]))","(array([0.04113903]), array([-0.00684488]))"
(0.011397737213718768+0j),[0.04931199],[1.],[0.2058534],[1.],"(array([0.09024561]), array([0.00455279]))","(array([0.0432465]), array([-0.00576283]))","(array([0.03958399]), array([-0.00428796]))","(array([0.03611866]), array([-0.00290576]))","(array([0.03361763]), array([-0.00198409]))","(array([0.03203346]), array([-0.00149642]))","(array([0.03055558]), array([-0.0010544]))","(array([0.03218668]), array([-0.00208262]))","(array([0.0367647]), array([-0.00450883]))","(array([0.04113912]), array([-0.00684489]))","(array([0.04498612]), array([-0.0089398]))"
(0.013230148062781905+0j),[0.04807497],[1.],[0.22274339],[1.],"(array([0.09156729]), array([0.00521651]))","(array([0.03958408]), array([-0.0042881]))","(array([0.03611876]), array([-0.00290588]))","(array([0.03361773]), array([-0.00198419]))","(array([0.03203356]), array([-0.00149651]))","(array([0.03055568]), array([-0.00105447]))","(array([0.03218679]), array([-0.00208268]))","(array([0.0367648]), array([-0.00450887]))","(array([0.04113922]), array([-0.00684492]))","(array([0.04498621]), array([-0.00893982]))","(array([0.04835432]), array([-0.01083049]))"
(0.015196966387929906+0j),[0.04657327],[1.],[0.23948733],[1.],"(array([0.0916968]), array([0.00638242]))","(array([0.03611885]), array([-0.00290602]))","(array([0.03361783]), array([-0.00198432]))","(array([0.03203366]), array([-0.00149661]))","(array([0.03055578]), array([-0.00105456]))","(array([0.03218689]), array([-0.00208275]))","(array([0.0367649]), array([-0.00450893]))","(array([0.04113932]), array([-0.00684496]))","(array([0.04498631]), array([-0.00893985]))","(array([0.04835441]), array([-0.01083051]))","(array([0.05164637]), array([-0.01273746]))"
(0.017471101649927337+0j),[0.04484435],[1.],[0.25738375],[1.],"(array([0.09213727]), array([0.00740024]))","(array([0.03361792]), array([-0.00198446]))","(array([0.03203376]), array([-0.00149673]))","(array([0.03055588]), array([-0.00105466]))","(array([0.032187]), array([-0.00208283]))","(array([0.03676501]), array([-0.004509]))","(array([0.04113942]), array([-0.00684502]))","(array([0.04498641]), array([-0.00893989]))","(array([0.04835451]), array([-0.01083054]))","(array([0.05164647]), array([-0.01273748]))","(array([0.05501736]), array([-0.01474334]))"
(0.01985724524902609+0j),[0.04300243],[1.],[0.2747859],[1.],"(array([0.09361581]), array([0.00791919]))","(array([0.03203385]), array([-0.00149687]))","(array([0.03055598]), array([-0.00105478]))","(array([0.0321871]), array([-0.00208293]))","(array([0.03676511]), array([-0.00450909]))","(array([0.04113953]), array([-0.00684509]))","(array([0.04498651]), array([-0.00893994]))","(array([0.04835461]), array([-0.01083058]))","(array([0.05164656]), array([-0.01273751]))","(array([0.05501746]), array([-0.01474336]))","(array([0.05843851]), array([-0.01681555]))"
(0.02231881834141398+0j),[0.04114822],[1.],[0.29150874],[1.],"(array([0.0958788]), array([0.00799003]))","(array([0.03055608]), array([-0.00105492]))","(array([0.03218721]), array([-0.00208306]))","(array([0.03676522]), array([-0.00450919]))","(array([0.04113964]), array([-0.00684517]))","(array([0.04498663]), array([-0.00894001]))","(array([0.04835472]), array([-0.01083063]))","(array([0.05164667]), array([-0.01273755]))","(array([0.05501756]), array([-0.01474339]))","(array([0.05843861]), array([-0.01681557]))","(array([0.061734]), array([-0.01884365]))"
(0.024630611069414315+0j),[0.03929369],[1.],[0.30625778],[1.],"(array([0.09794869]), array([0.00801383]))","(array([0.03218731]), array([-0.0020832]))","(array([0.03676533]), array([-0.00450931]))","(array([0.04113975]), array([-0.00684528]))","(array([0.04498674]), array([-0.0089401]))","(array([0.04835484]), array([-0.0108307]))","(array([0.05164678]), array([-0.0127376]))","(array([0.05501767]), array([-0.01474343]))","(array([0.05843871]), array([-0.01681559]))","(array([0.0617341]), array([-0.01884366]))","(array([0.0647585]), array([-0.02074448]))"
(0.026876665103855932+0j),[0.03774977],[1.],[0.31977764],[1.],"(array([0.10276669]), array([0.00660244]))","(array([0.03676543]), array([-0.00450946]))","(array([0.04113986]), array([-0.0068454]))","(array([0.04498685]), array([-0.00894021]))","(array([0.04835495]), array([-0.01083079]))","(array([0.05164689]), array([-0.01273767]))","(array([0.05501778]), array([-0.01474348]))","(array([0.05843882]), array([-0.01681564]))","(array([0.0617342]), array([-0.01884369]))","(array([0.0647586]), array([-0.0207445]))","(array([0.06747211]), array([-0.02245873]))"
(0.028935499237778228+0j),[0.03679303],[1.],[0.33150771],[1.],"(array([0.11019091]), array([0.00389431]))","(array([0.04113996]), array([-0.00684555]))","(array([0.04498696]), array([-0.00894033]))","(array([0.04835506]), array([-0.0108309]))","(array([0.05164701]), array([-0.01273776]))","(array([0.05501789]), array([-0.01474355]))","(array([0.05843893]), array([-0.01681569]))","(array([0.06173431]), array([-0.01884373]))","(array([0.0647587]), array([-0.02074452]))","(array([0.06747221]), array([-0.02245874]))","(array([0.0699215]), array([-0.02393526]))"
(0.028492072415643114+0j),[0.03637619],[1.],[0.3287113],[1.],"(array([0.11557021]), array([0.00140321]))","(array([0.04498706]), array([-0.0089405]))","(array([0.04835517]), array([-0.01083104]))","(array([0.05164713]), array([-0.01273788]))","(array([0.05501801]), array([-0.01474365]))","(array([0.05843905]), array([-0.01681577]))","(array([0.06173443]), array([-0.0188438]))","(array([0.06475882]), array([-0.02074457]))","(array([0.06747232]), array([-0.02245878]))","(array([0.06992161]), array([-0.02393528]))","(array([0.0707624]), array([-0.02450664]))"
(0.027936185550476004+0j),[0.03642577],[1.],[0.3252382],[1.],"(array([0.1187098]), array([-0.00073321]))","(array([0.0483553]), array([-0.01083122]))","(array([0.05164726]), array([-0.01273804]))","(array([0.05501815]), array([-0.01474379]))","(array([0.05843919]), array([-0.01681588]))","(array([0.06173457]), array([-0.01884389]))","(array([0.06475895]), array([-0.02074464]))","(array([0.06747246]), array([-0.02245883]))","(array([0.06992174]), array([-0.02393532]))","(array([0.07076252]), array([-0.02450666]))","(array([0.07010561]), array([-0.02424029]))"
(0.027293970826815582+0j),[0.03687621],[1.],[0.32122722],[1.],"(array([0.12123405]), array([-0.00256755]))","(array([0.05164739]), array([-0.01273822]))","(array([0.05501828]), array([-0.01474394]))","(array([0.05843933]), array([-0.01681601]))","(array([0.06173471]), array([-0.01884399]))","(array([0.06475909]), array([-0.02074473]))","(array([0.06747259]), array([-0.02245889]))","(array([0.06992187]), array([-0.02393537]))","(array([0.07076265]), array([-0.02450669]))","(array([0.07010573]), array([-0.02424031]))","(array([0.06936758]), array([-0.02382701]))"
(0.025703499361551054+0j),[0.03771489],[1.],[0.31146961],[1.],"(array([0.12297442]), array([-0.00432922]))","(array([0.05501841]), array([-0.0147441]))","(array([0.05843945]), array([-0.01681614]))","(array([0.06173484]), array([-0.0188441]))","(array([0.06475922]), array([-0.02074482]))","(array([0.06747272]), array([-0.02245896]))","(array([0.06992199]), array([-0.02393542]))","(array([0.07076277]), array([-0.02450673]))","(array([0.07010585]), array([-0.02424033]))","(array([0.06936768]), array([-0.02382703]))","(array([0.06802855]), array([-0.02302956]))"
(0.02412806262358302+0j),[0.03894858],[1.],[0.30149142],[1.],"(array([0.12412099]), array([-0.00610135]))","(array([0.05843956]), array([-0.01681627]))","(array([0.06173495]), array([-0.01884421]))","(array([0.06475933]), array([-0.02074491]))","(array([0.06747283]), array([-0.02245904]))","(array([0.0699221]), array([-0.02393548]))","(array([0.07076288]), array([-0.02450677]))","(array([0.07010595]), array([-0.02424036]))","(array([0.06936778]), array([-0.02382704]))","(array([0.06802864]), array([-0.02302956]))","(array([0.06611992]), array([-0.02186342]))"
(0.022572901256462708+0j),[0.04057513],[1.],[0.29128952],[1.],"(array([0.12526736]), array([-0.00785099]))","(array([0.06173505]), array([-0.01884432]))","(array([0.06475943]), array([-0.020745]))","(array([0.06747293]), array([-0.02245912]))","(array([0.0699222]), array([-0.02393554]))","(array([0.07076298]), array([-0.02450682]))","(array([0.07010604]), array([-0.0242404]))","(array([0.06936787]), array([-0.02382707]))","(array([0.06802873]), array([-0.02302958]))","(array([0.06612]), array([-0.02186342]))","(array([0.06420396]), array([-0.02059546]))"
(0.02404824235481681+0j),[0.04255572],[1.],[0.3005505],[1.],"(array([0.12845789]), array([-0.00947185]))","(array([0.06475953]), array([-0.02074511]))","(array([0.06747303]), array([-0.02245921]))","(array([0.0699223]), array([-0.02393562]))","(array([0.07076307]), array([-0.02450688]))","(array([0.07010614]), array([-0.02424045]))","(array([0.06936797]), array([-0.0238271]))","(array([0.06802882]), array([-0.0230296]))","(array([0.06612009]), array([-0.02186343]))","(array([0.06420404]), array([-0.02059546]))","(array([0.06428399]), array([-0.02018265]))"
(0.025394677713823893+0j),[0.04483265],[1.],[0.30861783],[1.],"(array([0.13343565]), array([-0.01089259]))","(array([0.06747312]), array([-0.02245932]))","(array([0.06992239]), array([-0.02393571]))","(array([0.07076317]), array([-0.02450696]))","(array([0.07010624]), array([-0.02424051]))","(array([0.06936806]), array([-0.02382715]))","(array([0.06802891]), array([-0.02302964]))","(array([0.06612017]), array([-0.02186346]))","(array([0.06420412]), array([-0.02059548]))","(array([0.06428407]), array([-0.02018265]))","(array([0.06625419]), array([-0.02058774]))"
(0.026617520274940527+0j),[0.04735021],[1.],[0.31562759],[1.],"(array([0.13784899]), array([-0.01206616]))","(array([0.06992248]), array([-0.0239358]))","(array([0.07076326]), array([-0.02450704]))","(array([0.07010632]), array([-0.02424057]))","(array([0.06936815]), array([-0.0238272]))","(array([0.06802899]), array([-0.02302967]))","(array([0.06612026]), array([-0.02186349]))","(array([0.0642042]), array([-0.02059549]))","(array([0.06428415]), array([-0.02018266]))","(array([0.06625426]), array([-0.02058774]))","(array([0.06802142]), array([-0.02082928]))"
(0.02742107338648729+0j),[0.05004678],[1.],[0.31992629],[1.],"(array([0.14157312]), array([-0.01295474]))","(array([0.07076333]), array([-0.02450711]))","(array([0.0701064]), array([-0.02424063]))","(array([0.06936822]), array([-0.02382725]))","(array([0.06802907]), array([-0.02302971]))","(array([0.06612033]), array([-0.02186352]))","(array([0.06420427]), array([-0.02059552]))","(array([0.06428422]), array([-0.02018268]))","(array([0.06625432]), array([-0.02058775]))","(array([0.06802148]), array([-0.02082928]))","(array([0.06942513]), array([-0.02084568]))"
(0.028168843743932255+0j),[0.05271468],[1.],[0.32380009],[1.],"(array([0.14333552]), array([-0.01292119]))","(array([0.07010647]), array([-0.0242407]))","(array([0.06936829]), array([-0.0238273]))","(array([0.06802914]), array([-0.02302976]))","(array([0.06612039]), array([-0.02186355]))","(array([0.06420434]), array([-0.02059554]))","(array([0.06428428]), array([-0.02018269]))","(array([0.06625438]), array([-0.02058776]))","(array([0.06802153]), array([-0.02082928]))","(array([0.06942518]), array([-0.02084567]))","(array([0.07051711]), array([-0.02069508]))"
(0.028913736958971595+0j),[0.0551711],[1.],[0.32760152],[1.],"(array([0.14354409]), array([-0.01207706]))","(array([0.06936835]), array([-0.02382736]))","(array([0.0680292]), array([-0.0230298]))","(array([0.06612046]), array([-0.02186359]))","(array([0.0642044]), array([-0.02059557]))","(array([0.06428434]), array([-0.02018271]))","(array([0.06625444]), array([-0.02058777]))","(array([0.06802158]), array([-0.02082929]))","(array([0.06942524]), array([-0.02084567]))","(array([0.07051716]), array([-0.02069508]))","(array([0.07154677]), array([-0.02054491]))"
(0.025316557688676505+0j),[0.05742198],[1.],[0.30567555],[1.],"(array([0.14076408]), array([-0.01113395]))","(array([0.06802926]), array([-0.02302986]))","(array([0.06612052]), array([-0.02186363]))","(array([0.06420446]), array([-0.02059561]))","(array([0.06428439]), array([-0.02018274]))","(array([0.06625449]), array([-0.0205878]))","(array([0.06802164]), array([-0.02082931]))","(array([0.06942529]), array([-0.02084568]))","(array([0.07051721]), array([-0.02069508]))","(array([0.07154681]), array([-0.0205449]))","(array([0.06993011]), array([-0.01918976]))"
(0.022175907447493252+0j),[0.05941555],[1.],[0.28511969],[1.],"(array([0.13463587]), array([-0.0098578]))","(array([0.06612056]), array([-0.02186369]))","(array([0.06420451]), array([-0.02059565]))","(array([0.06428444]), array([-0.02018278]))","(array([0.06625454]), array([-0.02058782]))","(array([0.06802169]), array([-0.02082933]))","(array([0.06942533]), array([-0.0208457]))","(array([0.07051725]), array([-0.02069509]))","(array([0.07154685]), array([-0.02054491]))","(array([0.06993015]), array([-0.01918976]))","(array([0.06581039]), array([-0.01670127]))"
(0.01945183366612214+0j),[0.06108012],[1.],[0.26599411],[1.],"(array([0.1282537]), array([-0.00827909]))","(array([0.06420455]), array([-0.0205957]))","(array([0.06428449]), array([-0.02018282]))","(array([0.06625458]), array([-0.02058786]))","(array([0.06802173]), array([-0.02082936]))","(array([0.06942537]), array([-0.02084572]))","(array([0.07051729]), array([-0.0206951]))","(array([0.07154689]), array([-0.02054492]))","(array([0.06993019]), array([-0.01918977]))","(array([0.06581042]), array([-0.01670127]))","(array([0.06194734]), array([-0.01440802]))"
(0.016632834228131266+0j),[0.06241034],[1.],[0.2446501],[1.],"(array([0.12177579]), array([-0.00667349]))","(array([0.06428452]), array([-0.02018286]))","(array([0.06625462]), array([-0.02058789]))","(array([0.06802177]), array([-0.02082939]))","(array([0.06942541]), array([-0.02084574]))","(array([0.07051733]), array([-0.02069512]))","(array([0.07154693]), array([-0.02054493]))","(array([0.06993022]), array([-0.01918977]))","(array([0.06581046]), array([-0.01670128]))","(array([0.06194737]), array([-0.01440803]))","(array([0.05797228]), array([-0.01214446]))"
(0.014172266332295678+0j),[0.06361616],[1.],[0.22431537],[1.],"(array([0.11715679]), array([-0.00597465]))","(array([0.06625466]), array([-0.02058794]))","(array([0.0680218]), array([-0.02082942]))","(array([0.06942545]), array([-0.02084577]))","(array([0.07051737]), array([-0.02069515]))","(array([0.07154696]), array([-0.02054495]))","(array([0.06993026]), array([-0.01918979]))","(array([0.06581049]), array([-0.01670129]))","(array([0.0619474]), array([-0.01440803]))","(array([0.05797231]), array([-0.01214446]))","(array([0.05385125]), array([-0.00986866]))"
(0.011992660816573082+0j),[0.06488549],[1.],[0.20452461],[1.],"(array([0.11460301]), array([-0.00610056]))","(array([0.06802184]), array([-0.02082947]))","(array([0.06942548]), array([-0.02084581]))","(array([0.0705174]), array([-0.02069518]))","(array([0.071547]), array([-0.02054498]))","(array([0.06993029]), array([-0.01918981]))","(array([0.06581053]), array([-0.0167013]))","(array([0.06194744]), array([-0.01440804]))","(array([0.05797234]), array([-0.01214447]))","(array([0.05385128]), array([-0.00986866]))","(array([0.04988539]), array([-0.0076742]))"
