Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02375187442329913+0j),[0.18661429],[1.],[0.22779516],[1.],"(array([0.12611355]), array([-0.01133527]))","(array([0.07643365]), array([-0.05415805]))","(array([0.07871399]), array([-0.05253776]))","(array([0.07703023]), array([-0.0508792]))","(array([0.07334676]), array([-0.04681216]))","(array([0.07219607]), array([-0.03888788]))","(array([0.06769717]), array([-0.03672897]))","(array([0.06548114]), array([-0.03016922]))","(array([0.0622854]), array([-0.02597563]))","(array([0.06168035]), array([-0.02236801]))","(array([0.06212071]), array([-0.02276905]))"
(0.023962815765487123+0j),[0.18755391],[1.],[0.2293992],[1.],"(array([0.12784098]), array([-0.01181293]))","(array([0.07871317]), array([-0.05253867]))","(array([0.07702948]), array([-0.05088013]))","(array([0.07334605]), array([-0.04681309]))","(array([0.07219546]), array([-0.03888883]))","(array([0.06769659]), array([-0.0367299]))","(array([0.06548065]), array([-0.03017014]))","(array([0.06228497]), array([-0.02597654]))","(array([0.06168001]), array([-0.02236891]))","(array([0.06212044]), array([-0.02276994]))","(array([0.06237681]), array([-0.02334788]))"
(0.024861725251777263+0j),[0.18642689],[1.],[0.23809822],[1.],"(array([0.13113899]), array([-0.01002836]))","(array([0.07702859]), array([-0.0508811]))","(array([0.07334522]), array([-0.04681406]))","(array([0.07219474]), array([-0.03888984]))","(array([0.06769591]), array([-0.03673087]))","(array([0.06548006]), array([-0.03017112]))","(array([0.06228444]), array([-0.0259775]))","(array([0.06167958]), array([-0.02236987]))","(array([0.06212009]), array([-0.02277089]))","(array([0.06237653]), array([-0.02334881]))","(array([0.06302921]), array([-0.02414731]))"
(0.025761079237306462+0j),[0.19534482],[1.],[0.23841541],[1.],"(array([0.13140272]), array([-0.00866713]))","(array([0.07334424]), array([-0.04681503]))","(array([0.07219388]), array([-0.03889085]))","(array([0.06769508]), array([-0.03673186]))","(array([0.06547933]), array([-0.03017213]))","(array([0.06228378]), array([-0.02597849]))","(array([0.06167903]), array([-0.02237087]))","(array([0.06211963]), array([-0.0227719]))","(array([0.06237616]), array([-0.0233498]))","(array([0.06302892]), array([-0.02414828]))","(array([0.06374679]), array([-0.02598281]))"
(0.026645501701060986+0j),[0.19921044],[1.],[0.24230175],[1.],"(array([0.1278728]), array([-0.00275024]))","(array([0.07219297]), array([-0.0388918]))","(array([0.06769421]), array([-0.03673278]))","(array([0.06547855]), array([-0.03017307]))","(array([0.06228307]), array([-0.02597942]))","(array([0.06167842]), array([-0.02237183]))","(array([0.06211911]), array([-0.02277286]))","(array([0.06237573]), array([-0.02335076]))","(array([0.06302858]), array([-0.02414924]))","(array([0.06374652]), array([-0.02598374]))","(array([0.06542679]), array([-0.02519117]))"
(0.027812010512097727+0j),[0.19261589],[1.],[0.25633865],[1.],"(array([0.12799267]), array([0.00582057]))","(array([0.06769337]), array([-0.03673358]))","(array([0.0654778]), array([-0.0301739]))","(array([0.06228238]), array([-0.02598025]))","(array([0.06167783]), array([-0.02237267]))","(array([0.06211861]), array([-0.02277372]))","(array([0.0623753]), array([-0.02335162]))","(array([0.06302823]), array([-0.02415009]))","(array([0.06374625]), array([-0.02598459]))","(array([0.06542662]), array([-0.02519201]))","(array([0.06662305]), array([-0.02596811]))"
(0.029087943539261123+0j),[0.18620501],[1.],[0.27000128],[1.],"(array([0.12668231]), array([0.00646806]))","(array([0.06547708]), array([-0.0301746]))","(array([0.06228172]), array([-0.02598094]))","(array([0.06167725]), array([-0.02237339]))","(array([0.0621181]), array([-0.02277446]))","(array([0.06237487]), array([-0.02335237]))","(array([0.06302787]), array([-0.02415084]))","(array([0.06374596]), array([-0.02598534]))","(array([0.06542643]), array([-0.02519276]))","(array([0.06662294]), array([-0.02596886]))","(array([0.06690916]), array([-0.02948546]))"
(0.030304376522986225+0j),[0.19476358],[1.],[0.27233269],[1.],"(array([0.12752078]), array([0.01145172]))","(array([0.06228111]), array([-0.0259815]))","(array([0.06167671]), array([-0.02237398]))","(array([0.06211763]), array([-0.02277506]))","(array([0.06237446]), array([-0.02335299]))","(array([0.06302753]), array([-0.02415147]))","(array([0.06374568]), array([-0.02598597]))","(array([0.06542623]), array([-0.0251934]))","(array([0.06662281]), array([-0.0259695]))","(array([0.06690908]), array([-0.02948609]))","(array([0.06707211]), array([-0.03291856]))"
(0.03162541510940724+0j),[0.19017729],[1.],[0.28424155],[1.],"(array([0.1250232]), array([0.01742066]))","(array([0.06167625]), array([-0.02237442]))","(array([0.06211721]), array([-0.02277553]))","(array([0.0623741]), array([-0.02335347]))","(array([0.06302722]), array([-0.02415196]))","(array([0.06374542]), array([-0.02598647]))","(array([0.06542604]), array([-0.02519391]))","(array([0.06662268]), array([-0.02597002]))","(array([0.06690899]), array([-0.02948661]))","(array([0.06707205]), array([-0.03291907]))","(array([0.06895904]), array([-0.03263542]))"
(0.03290101782706214+0j),[0.19208369],[1.],[0.29112116],[1.],"(array([0.12704808]), array([0.01993077]))","(array([0.06211685]), array([-0.02277589]))","(array([0.06237378]), array([-0.02335384]))","(array([0.06302695]), array([-0.02415235]))","(array([0.06374519]), array([-0.02598686]))","(array([0.06542587]), array([-0.02519432]))","(array([0.06662255]), array([-0.02597043]))","(array([0.06690889]), array([-0.02948702]))","(array([0.06707199]), array([-0.03291949]))","(array([0.06895903]), array([-0.03263584]))","(array([0.06932378]), array([-0.03546127]))"
(0.034141442533099066+0j),[0.18699945],[1.],[0.30199845],[1.],"(array([0.12898503]), array([0.01995837]))","(array([0.06237349]), array([-0.02335412]))","(array([0.0630267]), array([-0.02415264]))","(array([0.06374498]), array([-0.02598717]))","(array([0.0654257]), array([-0.02519465]))","(array([0.06662243]), array([-0.02597077]))","(array([0.06690879]), array([-0.02948736]))","(array([0.06707192]), array([-0.03291983]))","(array([0.06895901]), array([-0.03263618]))","(array([0.06932378]), array([-0.03546162]))","(array([0.07044344]), array([-0.03654257]))"
(0.032254734106504014+0j),[0.18216861],[1.],[0.29304898],[1.],"(array([0.12944869]), array([0.01827812]))","(array([0.0630265]), array([-0.02415284]))","(array([0.06374481]), array([-0.02598738]))","(array([0.06542557]), array([-0.02519487]))","(array([0.06662232]), array([-0.025971]))","(array([0.06690871]), array([-0.02948761]))","(array([0.06707185]), array([-0.03292008]))","(array([0.06895898]), array([-0.03263643]))","(array([0.06932377]), array([-0.03546187]))","(array([0.07044346]), array([-0.03654282]))","(array([0.06959245]), array([-0.03727281]))"
(0.030504868708728254+0j),[0.17054006],[1.],[0.28885569],[1.],"(array([0.12812305]), array([0.0164424]))","(array([0.06374465]), array([-0.02598753]))","(array([0.06542544]), array([-0.02519505]))","(array([0.06662222]), array([-0.02597119]))","(array([0.06690862]), array([-0.0294878]))","(array([0.06707178]), array([-0.03292028]))","(array([0.06895894]), array([-0.03263664]))","(array([0.06932376]), array([-0.03546209]))","(array([0.07044346]), array([-0.03654304]))","(array([0.06959247]), array([-0.03727303]))","(array([0.067705]), array([-0.03607773]))"
(0.02889031273460542+0j),[0.17560479],[1.],[0.2751375],[1.],"(array([0.12790552]), array([0.01210058]))","(array([0.06542532]), array([-0.02519517]))","(array([0.06662212]), array([-0.02597133]))","(array([0.06690854]), array([-0.02948794]))","(array([0.06707172]), array([-0.03292043]))","(array([0.06895889]), array([-0.03263681]))","(array([0.06932373]), array([-0.03546225]))","(array([0.07044345]), array([-0.03654321]))","(array([0.06959247]), array([-0.0372732]))","(array([0.06770502]), array([-0.0360779]))","(array([0.06506587]), array([-0.03652096]))"
(0.026112055804478614+0j),[0.18076542],[1.],[0.25202415],[1.],"(array([0.12554036]), array([0.01399381]))","(array([0.06662204]), array([-0.02597141]))","(array([0.06690847]), array([-0.02948804]))","(array([0.06707165]), array([-0.03292054]))","(array([0.06895885]), array([-0.03263692]))","(array([0.0693237]), array([-0.03546238]))","(array([0.07044344]), array([-0.03654334]))","(array([0.06959247]), array([-0.03727333]))","(array([0.06770502]), array([-0.03607803]))","(array([0.06506588]), array([-0.03652109]))","(array([0.06399628]), array([-0.03246672]))"
(0.023640986086546967+0j),[0.17080852],[1.],[0.24047684],[1.],"(array([0.12162526]), array([0.01437868]))","(array([0.0669084]), array([-0.02948809]))","(array([0.0670716]), array([-0.0329206]))","(array([0.06895881]), array([-0.032637]))","(array([0.06932366]), array([-0.03546246]))","(array([0.07044341]), array([-0.03654343]))","(array([0.06959245]), array([-0.03727343]))","(array([0.06770501]), array([-0.03607813]))","(array([0.06506587]), array([-0.03652119]))","(array([0.06399628]), array([-0.03246681]))","(array([0.06244588]), array([-0.02745919]))"
(0.02146146849554879+0j),[0.17200866],[1.],[0.2221191],[1.],"(array([0.11936374]), array([0.00876488]))","(array([0.06707155]), array([-0.03292062]))","(array([0.06895876]), array([-0.03263703]))","(array([0.06932363]), array([-0.03546251]))","(array([0.07044339]), array([-0.03654349]))","(array([0.06959243]), array([-0.03727349]))","(array([0.067705]), array([-0.03607819]))","(array([0.06506586]), array([-0.03652125]))","(array([0.06399628]), array([-0.03246688]))","(array([0.06244588]), array([-0.02745925]))","(array([0.05935576]), array([-0.02630121]))"
(0.02371507675585605+0j),[0.17928418],[1.],[0.235765],[1.],"(array([0.11942938]), array([0.00568286]))","(array([0.06895872]), array([-0.03263705]))","(array([0.06932359]), array([-0.03546254]))","(array([0.07044336]), array([-0.03654353]))","(array([0.06959241]), array([-0.03727353]))","(array([0.06770498]), array([-0.03607824]))","(array([0.06506584]), array([-0.0365213]))","(array([0.06399627]), array([-0.03246693]))","(array([0.06244588]), array([-0.02745931]))","(array([0.05935575]), array([-0.02630126]))","(array([0.05961054]), array([-0.02604152]))"
(0.02592763143216409+0j),[0.17834656],[1.],[0.25386138],[1.],"(array([0.12425156]), array([0.00755533]))","(array([0.06932357]), array([-0.03546254]))","(array([0.07044333]), array([-0.03654354]))","(array([0.06959239]), array([-0.03727355]))","(array([0.06770496]), array([-0.03607826]))","(array([0.06506583]), array([-0.03652133]))","(array([0.06399625]), array([-0.03246696]))","(array([0.06244586]), array([-0.02745934]))","(array([0.05935574]), array([-0.02630129]))","(array([0.05961053]), array([-0.02604155]))","(array([0.06245406]), array([-0.02778884]))"
(0.028245793201031117+0j),[0.17438404],[1.],[0.2732024],[1.],"(array([0.1285657]), array([0.00458772]))","(array([0.0704433]), array([-0.03654354]))","(array([0.06959235]), array([-0.03727355]))","(array([0.06770493]), array([-0.03607827]))","(array([0.0650658]), array([-0.03652134]))","(array([0.06399622]), array([-0.03246698]))","(array([0.06244584]), array([-0.02745936]))","(array([0.05935572]), array([-0.02630131]))","(array([0.05961051]), array([-0.02604157]))","(array([0.06245404]), array([-0.02778887]))","(array([0.06430562]), array([-0.03128011]))"
(0.025141571762418696+0j),[0.16761261],[1.],[0.25541674],[1.],"(array([0.12960528]), array([0.00266134]))","(array([0.06959231]), array([-0.03727354]))","(array([0.06770488]), array([-0.03607827]))","(array([0.06506575]), array([-0.03652134]))","(array([0.06399618]), array([-0.03246698]))","(array([0.0624458]), array([-0.02745937]))","(array([0.05935568]), array([-0.02630133]))","(array([0.05961047]), array([-0.02604159]))","(array([0.06245401]), array([-0.0277889]))","(array([0.06430559]), array([-0.03128014]))","(array([0.06353342]), array([-0.03163339]))"
(0.022419798868898628+0j),[0.17378286],[1.],[0.22993266],[1.],"(array([0.124861]), array([0.00046686]))","(array([0.06770483]), array([-0.03607825]))","(array([0.0650657]), array([-0.03652133]))","(array([0.06399612]), array([-0.03246698]))","(array([0.06244574]), array([-0.02745937]))","(array([0.05935563]), array([-0.02630133]))","(array([0.05961042]), array([-0.02604161]))","(array([0.06245396]), array([-0.02778892]))","(array([0.06430555]), array([-0.03128017]))","(array([0.06353338]), array([-0.03163342]))","(array([0.0603185]), array([-0.02899396]))"
(0.020113313182259576+0j),[0.17268129],[1.],[0.21106673],[1.],"(array([0.11741449]), array([0.00299433]))","(array([0.06506564]), array([-0.0365213]))","(array([0.06399606]), array([-0.03246696]))","(array([0.06244568]), array([-0.02745936]))","(array([0.05935557]), array([-0.02630133]))","(array([0.05961037]), array([-0.02604161]))","(array([0.06245391]), array([-0.02778893]))","(array([0.0643055]), array([-0.03128019]))","(array([0.06353334]), array([-0.03163345]))","(array([0.06031845]), array([-0.02899399]))","(array([0.05869267]), array([-0.02351361]))"
(0.02248715891996272+0j),[0.1738567],[1.],[0.23093099],[1.],"(array([0.11507076]), array([0.00231999]))","(array([0.063996]), array([-0.03246694]))","(array([0.06244562]), array([-0.02745935]))","(array([0.05935551]), array([-0.02630132]))","(array([0.05961031]), array([-0.02604161]))","(array([0.06245386]), array([-0.02778894]))","(array([0.06430545]), array([-0.03128021]))","(array([0.06353329]), array([-0.03163347]))","(array([0.06031841]), array([-0.02899401]))","(array([0.05869263]), array([-0.02351364]))","(array([0.05864011]), array([-0.02388513]))"
(0.02489779383333056+0j),[0.16642131],[1.],[0.25511036],[1.],"(array([0.11837614]), array([0.00652536]))","(array([0.06244556]), array([-0.02745932]))","(array([0.05935545]), array([-0.0263013]))","(array([0.05961025]), array([-0.0260416]))","(array([0.0624538]), array([-0.02778894]))","(array([0.0643054]), array([-0.03128021]))","(array([0.06353324]), array([-0.03163348]))","(array([0.06031836]), array([-0.02899402]))","(array([0.05869259]), array([-0.02351365]))","(array([0.05864007]), array([-0.02388515]))","(array([0.06095839]), array([-0.0275985]))"
(0.027382523544644412+0j),[0.1509859],[1.],[0.28178521],[1.],"(array([0.12216263]), array([0.0097683]))","(array([0.05935539]), array([-0.02630127]))","(array([0.05961019]), array([-0.02604158]))","(array([0.06245374]), array([-0.02778893]))","(array([0.06430534]), array([-0.03128021]))","(array([0.06353318]), array([-0.03163348]))","(array([0.06031831]), array([-0.02899402]))","(array([0.05869254]), array([-0.02351366]))","(array([0.05864002]), array([-0.02388516]))","(array([0.06095835]), array([-0.02759852]))","(array([0.06209861]), array([-0.03310276]))"
(0.02696444534981873+0j),[0.13974756],[1.],[0.28475692],[1.],"(array([0.12270518]), array([0.00749941]))","(array([0.05961014]), array([-0.02604154]))","(array([0.06245369]), array([-0.02778891]))","(array([0.06430529]), array([-0.03128019]))","(array([0.06353313]), array([-0.03163347]))","(array([0.06031826]), array([-0.02899402]))","(array([0.05869249]), array([-0.02351366]))","(array([0.05863997]), array([-0.02388517]))","(array([0.0609583]), array([-0.02759853]))","(array([0.06209856]), array([-0.03310277]))","(array([0.06094714]), array([-0.03796226]))"
(0.026556942910199333+0j),[0.13339856],[1.],[0.28516491],[1.],"(array([0.12360998]), array([0.00528408]))","(array([0.06245364]), array([-0.02778888]))","(array([0.06430524]), array([-0.03128017]))","(array([0.06353308]), array([-0.03163345]))","(array([0.06031821]), array([-0.028994]))","(array([0.05869244]), array([-0.02351365]))","(array([0.05863993]), array([-0.02388516]))","(array([0.06095826]), array([-0.02759854]))","(array([0.06209852]), array([-0.03310278]))","(array([0.0609471]), array([-0.03796227]))","(array([0.0591287]), array([-0.03976275]))"
(0.02610426287067952+0j),[0.13359298],[1.],[0.28218543],[1.],"(array([0.12647596]), array([0.00218754]))","(array([0.06430519]), array([-0.03128015]))","(array([0.06353303]), array([-0.03163343]))","(array([0.06031816]), array([-0.02899399]))","(array([0.05869239]), array([-0.02351364]))","(array([0.05863988]), array([-0.02388516]))","(array([0.06095821]), array([-0.02759854]))","(array([0.06209848]), array([-0.03310278]))","(array([0.06094706]), array([-0.03796227]))","(array([0.05912866]), array([-0.03976276]))","(array([0.0579715]), array([-0.04045681]))"
(0.024024840116082146+0j),[0.14015109],[1.],[0.26464337],[1.],"(array([0.12634239]), array([-0.00117079]))","(array([0.06353298]), array([-0.03163342]))","(array([0.06031811]), array([-0.02899398]))","(array([0.05869234]), array([-0.02351364]))","(array([0.05863983]), array([-0.02388515]))","(array([0.06095817]), array([-0.02759854]))","(array([0.06209844]), array([-0.03310279]))","(array([0.06094702]), array([-0.03796228]))","(array([0.05912862]), array([-0.03976277]))","(array([0.05797147]), array([-0.04045683]))","(array([0.05709408]), array([-0.03867117]))"
(0.022200549234315796+0j),[0.14139984],[1.],[0.25070146],[1.],"(array([0.1217339]), array([-6.91818473e-05]))","(array([0.06031806]), array([-0.02899396]))","(array([0.0586923]), array([-0.02351363]))","(array([0.05863979]), array([-0.02388515]))","(array([0.06095813]), array([-0.02759854]))","(array([0.0620984]), array([-0.0331028]))","(array([0.06094698]), array([-0.03796229]))","(array([0.05912859]), array([-0.03976278]))","(array([0.05797143]), array([-0.04045684]))","(array([0.05709405]), array([-0.03867119]))","(array([0.0564359]), array([-0.0346214]))"
(0.020603304311394573+0j),[0.13913821],[1.],[0.23982198],[1.],"(array([0.11553485]), array([0.00278164]))","(array([0.05869225]), array([-0.02351362]))","(array([0.05863974]), array([-0.02388514]))","(array([0.06095808]), array([-0.02759854]))","(array([0.06209836]), array([-0.0331028]))","(array([0.06094694]), array([-0.03796229]))","(array([0.05912855]), array([-0.03976279]))","(array([0.0579714]), array([-0.04045685]))","(array([0.05709401]), array([-0.0386712]))","(array([0.05643587]), array([-0.03462142]))","(array([0.05512689]), array([-0.03193139]))"
(0.02234889041255375+0j),[0.13907833],[1.],[0.25369541],[1.],"(array([0.11445509]), array([0.00763054]))","(array([0.05863969]), array([-0.02388513]))","(array([0.06095804]), array([-0.02759853]))","(array([0.06209831]), array([-0.0331028]))","(array([0.0609469]), array([-0.03796229]))","(array([0.05912851]), array([-0.03976279]))","(array([0.05797136]), array([-0.04045685]))","(array([0.05709398]), array([-0.03867121]))","(array([0.05643583]), array([-0.03462143]))","(array([0.05512685]), array([-0.0319314]))","(array([0.05485307]), array([-0.03272001]))"
(0.024117632400427313+0j),[0.13262231],[1.],[0.27011096],[1.],"(array([0.11744279]), array([0.00725277]))","(array([0.06095798]), array([-0.02759853]))","(array([0.06209826]), array([-0.03310279]))","(array([0.06094685]), array([-0.0379623]))","(array([0.05912846]), array([-0.03976279]))","(array([0.05797132]), array([-0.04045686]))","(array([0.05709394]), array([-0.03867122]))","(array([0.0564358]), array([-0.03462144]))","(array([0.05512682]), array([-0.03193142]))","(array([0.05485304]), array([-0.03272003]))","(array([0.05636778]), array([-0.03535608]))"
(0.025895930958747454+0j),[0.13217923],[1.],[0.28265265],[1.],"(array([0.1233007]), array([0.00220989]))","(array([0.06209821]), array([-0.03310279]))","(array([0.0609468]), array([-0.03796229]))","(array([0.05912841]), array([-0.03976279]))","(array([0.05797127]), array([-0.04045686]))","(array([0.05709389]), array([-0.03867122]))","(array([0.05643575]), array([-0.03462145]))","(array([0.05512678]), array([-0.03193143]))","(array([0.054853]), array([-0.03272005]))","(array([0.05636775]), array([-0.0353561]))","(array([0.05698623]), array([-0.03908623]))"
(0.025708202016172934+0j),[0.124066],[1.],[0.28509487],[1.],"(array([0.12567415]), array([-0.00325765]))","(array([0.06094674]), array([-0.03796228]))","(array([0.05912836]), array([-0.03976279]))","(array([0.05797121]), array([-0.04045686]))","(array([0.05709384]), array([-0.03867123]))","(array([0.0564357]), array([-0.03462146]))","(array([0.05512673]), array([-0.03193144]))","(array([0.05485295]), array([-0.03272006]))","(array([0.05636771]), array([-0.03535612]))","(array([0.05698619]), array([-0.03908625]))","(array([0.05763463]), array([-0.04013588]))"
(0.025632658340709696+0j),[0.12747346],[1.],[0.28309671],[1.],"(array([0.12508581]), array([-0.00978223]))","(array([0.05912829]), array([-0.03976277]))","(array([0.05797115]), array([-0.04045685]))","(array([0.05709378]), array([-0.03867123]))","(array([0.05643565]), array([-0.03462147]))","(array([0.05512668]), array([-0.03193145]))","(array([0.0548529]), array([-0.03272008]))","(array([0.05636766]), array([-0.03535613]))","(array([0.05698615]), array([-0.03908627]))","(array([0.05763459]), array([-0.0401359]))","(array([0.05647419]), array([-0.04145611]))"
(0.025652512929097145+0j),[0.11984152],[1.],[0.28652348],[1.],"(array([0.12287087]), array([-0.01079031]))","(array([0.05797108]), array([-0.04045684]))","(array([0.05709372]), array([-0.03867122]))","(array([0.05643559]), array([-0.03462147]))","(array([0.05512662]), array([-0.03193146]))","(array([0.05485285]), array([-0.03272009]))","(array([0.05636761]), array([-0.03535615]))","(array([0.0569861]), array([-0.03908629]))","(array([0.05763455]), array([-0.04013593]))","(array([0.05647415]), array([-0.04145613]))","(array([0.0569622]), array([-0.04071653]))"
(0.027708734628941453+0j),[0.11721177],[1.],[0.30078513],[1.],"(array([0.12395449]), array([-0.01314778]))","(array([0.05709364]), array([-0.03867121]))","(array([0.05643552]), array([-0.03462147]))","(array([0.05512655]), array([-0.03193146]))","(array([0.05485278]), array([-0.0327201]))","(array([0.05636755]), array([-0.03535617]))","(array([0.05698604]), array([-0.03908631]))","(array([0.0576345]), array([-0.04013595]))","(array([0.0564741]), array([-0.04145616]))","(array([0.05696216]), array([-0.04071656]))","(array([0.05664206]), array([-0.04348885]))"
(0.0297475880727938+0j),[0.1181457],[1.],[0.31283149],[1.],"(array([0.12621991]), array([-0.01198937]))","(array([0.05643543]), array([-0.03462145]))","(array([0.05512647]), array([-0.03193146]))","(array([0.0548527]), array([-0.0327201]))","(array([0.05636747]), array([-0.03535618]))","(array([0.05698597]), array([-0.03908633]))","(array([0.05763443]), array([-0.04013597]))","(array([0.05647404]), array([-0.04145618]))","(array([0.0569621]), array([-0.04071659]))","(array([0.05664201]), array([-0.04348889]))","(array([0.05767032]), array([-0.04652428]))"
(0.031719745363037934+0j),[0.12154705],[1.],[0.32302576],[1.],"(array([0.12821389]), array([-0.00783776]))","(array([0.05512634]), array([-0.03193145]))","(array([0.05485258]), array([-0.0327201]))","(array([0.05636735]), array([-0.03535619]))","(array([0.05698586]), array([-0.03908634]))","(array([0.05763433]), array([-0.040136]))","(array([0.05647394]), array([-0.04145622]))","(array([0.056962]), array([-0.04071663]))","(array([0.05664192]), array([-0.04348893]))","(array([0.05767023]), array([-0.04652433]))","(array([0.05908463]), array([-0.04877026]))"
(0.03011841972791891+0j),[0.12209099],[1.],[0.31322816],[1.],"(array([0.12685929]), array([-0.0044673]))","(array([0.05485237]), array([-0.03272007]))","(array([0.05636715]), array([-0.03535618]))","(array([0.05698567]), array([-0.03908635]))","(array([0.05763414]), array([-0.04013603]))","(array([0.05647376]), array([-0.04145625]))","(array([0.05696184]), array([-0.04071668]))","(array([0.05664176]), array([-0.04348899]))","(array([0.05767009]), array([-0.04652439]))","(array([0.0590845]), array([-0.04877033]))","(array([0.05965119]), array([-0.0483907]))"
(0.02866241009741417+0j),[0.12349306],[1.],[0.30372437],[1.],"(array([0.12444013]), array([-0.00511365]))","(array([0.05636683]), array([-0.03535614]))","(array([0.05698536]), array([-0.03908634]))","(array([0.05763385]), array([-0.04013604]))","(array([0.05647348]), array([-0.04145628]))","(array([0.05696157]), array([-0.04071673]))","(array([0.05664151]), array([-0.04348905]))","(array([0.05766985]), array([-0.04652447]))","(array([0.05908427]), array([-0.04877043]))","(array([0.05965099]), array([-0.04839082]))","(array([0.05870183]), array([-0.04646189]))"
(0.02730716351844958+0j),[0.12784159],[1.],[0.29333433],[1.],"(array([0.12382995]), array([-0.0073727]))","(array([0.05698495]), array([-0.03908629]))","(array([0.05763346]), array([-0.04013603]))","(array([0.05647311]), array([-0.0414563]))","(array([0.05696122]), array([-0.04071678]))","(array([0.05664117]), array([-0.04348911]))","(array([0.05766953]), array([-0.04652456]))","(array([0.05908397]), array([-0.04877054]))","(array([0.05965071]), array([-0.04839095]))","(array([0.05870158]), array([-0.04646204]))","(array([0.05796607]), array([-0.04443347]))"
(0.028983455013081368+0j),[0.13054446],[1.],[0.30276568],[1.],"(array([0.12423257]), array([-0.01005374]))","(array([0.05763302]), array([-0.04013599]))","(array([0.05647269]), array([-0.04145629]))","(array([0.05696081]), array([-0.04071681]))","(array([0.05664078]), array([-0.04348916]))","(array([0.05766916]), array([-0.04652463]))","(array([0.05908363]), array([-0.04877064]))","(array([0.05965039]), array([-0.04839108]))","(array([0.05870128]), array([-0.04646219]))","(array([0.05796579]), array([-0.04443364]))","(array([0.0587669]), array([-0.04372231]))"
(0.030616263934783377+0j),[0.13686115],[1.],[0.30994827],[1.],"(array([0.12692708]), array([-0.01048664]))","(array([0.05647222]), array([-0.04145625]))","(array([0.05696036]), array([-0.04071681]))","(array([0.05664034]), array([-0.04348919]))","(array([0.05766874]), array([-0.04652469]))","(array([0.05908323]), array([-0.04877074]))","(array([0.05965002]), array([-0.0483912]))","(array([0.05870093]), array([-0.04646234]))","(array([0.05796547]), array([-0.04443381]))","(array([0.0587666]), array([-0.0437225]))","(array([0.06032431]), array([-0.04518621]))"
(0.03226933426621365+0j),[0.14087993],[1.],[0.31787054],[1.],"(array([0.12736159]), array([-0.01039033]))","(array([0.05695982]), array([-0.04071678]))","(array([0.05663983]), array([-0.04348919]))","(array([0.05766825]), array([-0.04652473]))","(array([0.05908277]), array([-0.04877081]))","(array([0.05964958]), array([-0.04839132]))","(array([0.05870052]), array([-0.04646249]))","(array([0.05796509]), array([-0.04443398]))","(array([0.05876625]), array([-0.04372271]))","(array([0.06032398]), array([-0.04518643]))","(array([0.06234876]), array([-0.04585957]))"
(0.03141835157855007+0j),[0.14356846],[1.],[0.31142218],[1.],"(array([0.12796869]), array([-0.00878726]))","(array([0.05663921]), array([-0.04348914]))","(array([0.05766766]), array([-0.04652473]))","(array([0.0590822]), array([-0.04877087]))","(array([0.05964904]), array([-0.04839142]))","(array([0.05870001]), array([-0.04646263]))","(array([0.05796461]), array([-0.04443416]))","(array([0.05876581]), array([-0.04372292]))","(array([0.06032358]), array([-0.04518668]))","(array([0.0623484]), array([-0.04585984]))","(array([0.06315646]), array([-0.04553134]))"
(0.030686819905354778+0j),[0.13171495],[1.],[0.31211851],[1.],"(array([0.12623832]), array([-0.01089919]))","(array([0.05766696]), array([-0.04652467]))","(array([0.05908153]), array([-0.04877087]))","(array([0.05964841]), array([-0.04839149]))","(array([0.05869941]), array([-0.04646274]))","(array([0.05796404]), array([-0.04443432]))","(array([0.05876528]), array([-0.04372313]))","(array([0.06032309]), array([-0.04518693]))","(array([0.06234794]), array([-0.04586013]))","(array([0.06315605]), array([-0.04553165]))","(array([0.06302355]), array([-0.04398031]))"
(0.029981980721908552+0j),[0.14453848],[1.],[0.3019584],[1.],"(array([0.12739422]), array([-0.01646462]))","(array([0.05908073]), array([-0.04877082]))","(array([0.05964764]), array([-0.04839151]))","(array([0.05869867]), array([-0.04646283]))","(array([0.05796334]), array([-0.04443446]))","(array([0.05876462]), array([-0.04372333]))","(array([0.06032247]), array([-0.04518718]))","(array([0.06234738]), array([-0.04586043]))","(array([0.06315553]), array([-0.04553199]))","(array([0.06302308]), array([-0.04398068]))","(array([0.06089671]), array([-0.04535635]))"
(0.033110054371336996+0j),[0.1462907],[1.],[0.31983677],[1.],"(array([0.12911647]), array([-0.01583691]))","(array([0.05964667]), array([-0.04839148]))","(array([0.05869775]), array([-0.04646288]))","(array([0.05796246]), array([-0.04443459]))","(array([0.05876379]), array([-0.04372353]))","(array([0.06032169]), array([-0.04518745]))","(array([0.06234666]), array([-0.04586077]))","(array([0.06315486]), array([-0.04553238]))","(array([0.06302246]), array([-0.04398111]))","(array([0.06089613]), array([-0.04535679]))","(array([0.06353987]), array([-0.04418672]))"
(0.036205248053454375+0j),[0.14252155],[1.],[0.33870222],[1.],"(array([0.13357073]), array([-0.01509078]))","(array([0.05869658]), array([-0.04646286]))","(array([0.05796133]), array([-0.04443467]))","(array([0.05876272]), array([-0.04372372]))","(array([0.06032069]), array([-0.04518772]))","(array([0.06234573]), array([-0.04586114]))","(array([0.063154]), array([-0.04553282]))","(array([0.06302166]), array([-0.0439816]))","(array([0.06089537]), array([-0.04535729]))","(array([0.06353919]), array([-0.04418729]))","(array([0.06580179]), array([-0.04737088]))"
