Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022151780886232143+0j),[0.16123373],[1.],[0.23441792],[1.],"(array([0.12946701]), array([-0.01977978]))","(array([0.07336964]), array([-0.05392389]))","(array([0.07327294]), array([-0.0521483]))","(array([0.07376495]), array([-0.0511078]))","(array([0.07480088]), array([-0.05075255]))","(array([0.07577096]), array([-0.05024209]))","(array([0.07462178]), array([-0.04682653]))","(array([0.07145714]), array([-0.04067409]))","(array([0.0684239]), array([-0.03475117]))","(array([0.06537958]), array([-0.0289254]))","(array([0.06231806]), array([-0.02320974]))"
(0.019315811229266226+0j),[0.16487687],[1.],[0.20801594],[1.],"(array([0.12325]), array([-0.01715948]))","(array([0.07327257]), array([-0.05214878]))","(array([0.07376464]), array([-0.05110829]))","(array([0.07480062]), array([-0.05075305]))","(array([0.07577075]), array([-0.05024259]))","(array([0.07462161]), array([-0.04682702]))","(array([0.07145701]), array([-0.04067458]))","(array([0.06842381]), array([-0.03475164]))","(array([0.06537952]), array([-0.02892585]))","(array([0.06231804]), array([-0.02321018]))","(array([0.0593543]), array([-0.01779925]))"
(0.019745947589806963+0j),[0.167969],[1.],[0.21032907],[1.],"(array([0.12043573]), array([-0.01462336]))","(array([0.07376428]), array([-0.05110881]))","(array([0.07480031]), array([-0.05075357]))","(array([0.07577049]), array([-0.05024311]))","(array([0.0746214]), array([-0.04682754]))","(array([0.07145685]), array([-0.04067509]))","(array([0.06842369]), array([-0.03475215]))","(array([0.06537945]), array([-0.02892634]))","(array([0.062318]), array([-0.02321066]))","(array([0.0593543]), array([-0.01779971]))","(array([0.05833077]), array([-0.01516967]))"
(0.020140022448154805+0j),[0.17066543],[1.],[0.21240155],[1.],"(array([0.12142167]), array([-0.01293097]))","(array([0.07479995]), array([-0.05075412]))","(array([0.07577018]), array([-0.05024367]))","(array([0.07462114]), array([-0.0468281]))","(array([0.07145664]), array([-0.04067564]))","(array([0.06842353]), array([-0.03475269]))","(array([0.06537933]), array([-0.02892687]))","(array([0.06231793]), array([-0.02321117]))","(array([0.05935427]), array([-0.0178002]))","(array([0.05833077]), array([-0.01517014]))","(array([0.05914928]), array([-0.01517295]))"
(0.020497755987932856+0j),[0.17314513],[1.],[0.21412908],[1.],"(array([0.12288548]), array([-0.01199294]))","(array([0.0757698]), array([-0.05024425]))","(array([0.07462082]), array([-0.04682869]))","(array([0.07145637]), array([-0.04067623]))","(array([0.06842331]), array([-0.03475327]))","(array([0.06537916]), array([-0.02892744]))","(array([0.06231781]), array([-0.02321173]))","(array([0.05935419]), array([-0.01780074]))","(array([0.05833074]), array([-0.01517067]))","(array([0.05914928]), array([-0.01517345]))","(array([0.05987287]), array([-0.01516488]))"
(0.021554944929998356+0j),[0.17537455],[1.],[0.22198924],[1.],"(array([0.12493645]), array([-0.0109521]))","(array([0.07462042]), array([-0.04682933]))","(array([0.07145603]), array([-0.04067687]))","(array([0.06842303]), array([-0.03475391]))","(array([0.06537893]), array([-0.02892807]))","(array([0.06231763]), array([-0.02321235]))","(array([0.05935406]), array([-0.01780135]))","(array([0.05833066]), array([-0.01517126]))","(array([0.05914925]), array([-0.01517402]))","(array([0.05987288]), array([-0.01516543]))","(array([0.06094681]), array([-0.01571034]))"
(0.022558314232382956+0j),[0.17668869],[1.],[0.22965641],[1.],"(array([0.12553705]), array([-0.00713817]))","(array([0.07145558]), array([-0.04067756]))","(array([0.06842265]), array([-0.0347546]))","(array([0.06537862]), array([-0.02892876]))","(array([0.06231738]), array([-0.02321303]))","(array([0.05935387]), array([-0.01780202]))","(array([0.05833052]), array([-0.01517191]))","(array([0.05914917]), array([-0.01517466]))","(array([0.05987285]), array([-0.01516605]))","(array([0.06094683]), array([-0.01571094]))","(array([0.06231698]), array([-0.01686985]))"
(0.023503320337262042+0j),[0.17651801],[1.],[0.23759189],[1.],"(array([0.12413084]), array([-0.00085789]))","(array([0.06842222]), array([-0.03475528]))","(array([0.06537826]), array([-0.02892944]))","(array([0.06231708]), array([-0.02321371]))","(array([0.05935363]), array([-0.01780269]))","(array([0.05833034]), array([-0.01517257]))","(array([0.05914905]), array([-0.01517531]))","(array([0.05987278]), array([-0.01516668]))","(array([0.06094681]), array([-0.01571155]))","(array([0.06231701]), array([-0.01687044]))","(array([0.06347599]), array([-0.01819872]))"
(0.024852014996550927+0j),[0.1750001],[1.],[0.24924676],[1.],"(array([0.12330648]), array([0.00487417]))","(array([0.06537789]), array([-0.02893006]))","(array([0.06231677]), array([-0.02321433]))","(array([0.05935338]), array([-0.0178033]))","(array([0.05833014]), array([-0.01517318]))","(array([0.05914891]), array([-0.01517591]))","(array([0.05987269]), array([-0.01516727]))","(array([0.06094677]), array([-0.01571212]))","(array([0.06231701]), array([-0.01687098]))","(array([0.06347604]), array([-0.01819925]))","(array([0.0646506]), array([-0.02007912]))"
(0.026175062821486274+0j),[0.17223647],[1.],[0.26093474],[1.],"(array([0.12289381]), array([0.01021669]))","(array([0.06231646]), array([-0.02321487]))","(array([0.05935311]), array([-0.01780385]))","(array([0.05832993]), array([-0.01517372]))","(array([0.05914875]), array([-0.01517645]))","(array([0.05987258]), array([-0.0151678]))","(array([0.0609467]), array([-0.01571264]))","(array([0.06231699]), array([-0.01687149]))","(array([0.06347605]), array([-0.01819974]))","(array([0.06465065]), array([-0.02007958]))","(array([0.06584522]), array([-0.02247313]))"
(0.027485805161612167+0j),[0.16833298],[1.],[0.2726661],[1.],"(array([0.1224728]), array([0.01518031]))","(array([0.05935285]), array([-0.01780431]))","(array([0.05832972]), array([-0.01517418]))","(array([0.05914858]), array([-0.01517691]))","(array([0.05987246]), array([-0.01516825]))","(array([0.06094662]), array([-0.01571308]))","(array([0.06231694]), array([-0.01687193]))","(array([0.06347604]), array([-0.01820016]))","(array([0.06465067]), array([-0.02007999]))","(array([0.06584527]), array([-0.02247352]))","(array([0.06683012]), array([-0.02503565]))"
(0.028950217184659337+0j),[0.16343196],[1.],[0.28541781],[1.],"(array([0.12226982]), array([0.01959841]))","(array([0.05832952]), array([-0.01517456]))","(array([0.05914841]), array([-0.01517729]))","(array([0.05987233]), array([-0.01516863]))","(array([0.06094653]), array([-0.01571345]))","(array([0.06231688]), array([-0.01687229]))","(array([0.06347602]), array([-0.01820051]))","(array([0.06465067]), array([-0.02008033]))","(array([0.0658453]), array([-0.02247385]))","(array([0.06683017]), array([-0.02503596]))","(array([0.06769461]), array([-0.02783895]))"
(0.03041861643959767+0j),[0.15820495],[1.],[0.29770238],[1.],"(array([0.12406927]), array([0.02108645]))","(array([0.05914826]), array([-0.0151776]))","(array([0.05987221]), array([-0.01516895]))","(array([0.06094643]), array([-0.01571377]))","(array([0.06231682]), array([-0.0168726]))","(array([0.06347598]), array([-0.01820082]))","(array([0.06465067]), array([-0.02008063]))","(array([0.06584532]), array([-0.02247414]))","(array([0.06683021]), array([-0.02503624]))","(array([0.06769466]), array([-0.02783921]))","(array([0.06847713]), array([-0.03078159]))"
(0.03187017664276407+0j),[0.15324316],[1.],[0.30913347],[1.],"(array([0.12756189]), array([0.01993495]))","(array([0.05987208]), array([-0.01516921]))","(array([0.06094634]), array([-0.01571403]))","(array([0.06231675]), array([-0.01687286]))","(array([0.06347593]), array([-0.01820108]))","(array([0.06465064]), array([-0.02008089]))","(array([0.06584531]), array([-0.02247438]))","(array([0.06683023]), array([-0.02503648]))","(array([0.0676947]), array([-0.02783944]))","(array([0.06847718]), array([-0.03078181]))","(array([0.06916485]), array([-0.03360923]))"
(0.030082075018001926+0j),[0.14855023],[1.],[0.30041892],[1.],"(array([0.12859131]), array([0.01885436]))","(array([0.06094624]), array([-0.01571424]))","(array([0.06231668]), array([-0.01687307]))","(array([0.06347588]), array([-0.01820128]))","(array([0.06465061]), array([-0.02008109]))","(array([0.0658453]), array([-0.02247458]))","(array([0.06683023]), array([-0.02503667]))","(array([0.06769472]), array([-0.02783963]))","(array([0.06847722]), array([-0.03078199]))","(array([0.0691649]), array([-0.0336094]))","(array([0.06847766]), array([-0.03450763]))"
(0.028401606281431745+0j),[0.1442502],[1.],[0.29194429],[1.],"(array([0.12772786]), array([0.01729573]))","(array([0.06231661]), array([-0.01687324]))","(array([0.06347583]), array([-0.01820145]))","(array([0.06465057]), array([-0.02008126]))","(array([0.06584528]), array([-0.02247475]))","(array([0.06683023]), array([-0.02503684]))","(array([0.06769473]), array([-0.02783979]))","(array([0.06847724]), array([-0.03078214]))","(array([0.06916493]), array([-0.03360955]))","(array([0.0684777]), array([-0.03450777]))","(array([0.06650342]), array([-0.03356726]))"
(0.026821381772653887+0j),[0.14045184],[1.],[0.28362506],[1.],"(array([0.12720515]), array([0.01522397]))","(array([0.06347577]), array([-0.01820158]))","(array([0.06465053]), array([-0.02008139]))","(array([0.06584525]), array([-0.02247488]))","(array([0.06683021]), array([-0.02503697]))","(array([0.06769472]), array([-0.02783992]))","(array([0.06847725]), array([-0.03078227]))","(array([0.06916495]), array([-0.03360968]))","(array([0.06847772]), array([-0.03450789]))","(array([0.06650346]), array([-0.03356737]))","(array([0.06463657]), array([-0.03260192]))"
(0.024077724824258743+0j),[0.13717035],[1.],[0.26663429],[1.],"(array([0.1255122]), array([0.01309737]))","(array([0.06465049]), array([-0.02008148]))","(array([0.06584522]), array([-0.02247498]))","(array([0.06683019]), array([-0.02503707]))","(array([0.06769471]), array([-0.02784002]))","(array([0.06847724]), array([-0.03078237]))","(array([0.06916495]), array([-0.03360977]))","(array([0.06847774]), array([-0.03450798]))","(array([0.06650348]), array([-0.03356746]))","(array([0.0646366]), array([-0.03260201]))","(array([0.06228525]), array([-0.03080103]))"
(0.021612008557124144+0j),[0.13450459],[1.],[0.25021975],[1.],"(array([0.12292099]), array([0.01054726]))","(array([0.06584518]), array([-0.02247504]))","(array([0.06683016]), array([-0.02503713]))","(array([0.06769469]), array([-0.02784009]))","(array([0.06847723]), array([-0.03078244]))","(array([0.06916495]), array([-0.03360984]))","(array([0.06847774]), array([-0.03450805]))","(array([0.06650348]), array([-0.03356753]))","(array([0.06463661]), array([-0.03260208]))","(array([0.06228527]), array([-0.03080109]))","(array([0.05948746]), array([-0.02819262]))"
(0.019408919863782695+0j),[0.13253334],[1.],[0.23434554],[1.],"(array([0.12047559]), array([0.00763118]))","(array([0.06683013]), array([-0.02503717]))","(array([0.06769466]), array([-0.02784013]))","(array([0.06847721]), array([-0.03078248]))","(array([0.06916493]), array([-0.03360989]))","(array([0.06847773]), array([-0.0345081]))","(array([0.06650348]), array([-0.03356757]))","(array([0.06463661]), array([-0.03260212]))","(array([0.06228527]), array([-0.03080114]))","(array([0.05948746]), array([-0.02819266]))","(array([0.05688332]), array([-0.0255961]))"
(0.021789391604786698+0j),[0.13122157],[1.],[0.25415521],[1.],"(array([0.12190627]), array([0.00470045]))","(array([0.06769464]), array([-0.02784015]))","(array([0.06847719]), array([-0.03078251]))","(array([0.06916492]), array([-0.03360992]))","(array([0.06847771]), array([-0.03450813]))","(array([0.06650347]), array([-0.03356761]))","(array([0.0646366]), array([-0.03260216]))","(array([0.06228527]), array([-0.03080117]))","(array([0.05948746]), array([-0.02819269]))","(array([0.05688332]), array([-0.02559613]))","(array([0.05685632]), array([-0.02617387]))"
(0.024258426565496958+0j),[0.13054804],[1.],[0.27260216],[1.],"(array([0.12708401]), array([0.00167384]))","(array([0.06847717]), array([-0.03078252]))","(array([0.0691649]), array([-0.03360994]))","(array([0.0684777]), array([-0.03450815]))","(array([0.06650345]), array([-0.03356763]))","(array([0.06463659]), array([-0.03260218]))","(array([0.06228526]), array([-0.03080119]))","(array([0.05948745]), array([-0.02819272]))","(array([0.05688331]), array([-0.02559615]))","(array([0.05685632]), array([-0.0261739]))","(array([0.05926815]), array([-0.02975675]))"
(0.026788781336694018+0j),[0.13050558],[1.],[0.28976499],[1.],"(array([0.13188125]), array([-0.0013491]))","(array([0.06916487]), array([-0.03360994]))","(array([0.06847767]), array([-0.03450816]))","(array([0.06650343]), array([-0.03356764]))","(array([0.06463657]), array([-0.03260219]))","(array([0.06228524]), array([-0.03080121]))","(array([0.05948744]), array([-0.02819273]))","(array([0.0568833]), array([-0.02559617]))","(array([0.05685631]), array([-0.02617392]))","(array([0.05926814]), array([-0.02975677]))","(array([0.06161507]), array([-0.03301503]))"
(0.023570659025585854+0j),[0.13108671],[1.],[0.26761281],[1.],"(array([0.13200537]), array([-0.00411769]))","(array([0.06847764]), array([-0.03450816]))","(array([0.0665034]), array([-0.03356765]))","(array([0.06463654]), array([-0.0326022]))","(array([0.06228522]), array([-0.03080122]))","(array([0.05948742]), array([-0.02819275]))","(array([0.05688328]), array([-0.02559619]))","(array([0.05685629]), array([-0.02617393]))","(array([0.05926813]), array([-0.02975679]))","(array([0.06161505]), array([-0.03301505]))","(array([0.0613236]), array([-0.0325291]))"
(0.020787025139019078+0j),[0.13188134],[1.],[0.24668126],[1.],"(array([0.12646069]), array([-0.00486068]))","(array([0.06650337]), array([-0.03356765]))","(array([0.06463651]), array([-0.03260221]))","(array([0.06228518]), array([-0.03080123]))","(array([0.05948739]), array([-0.02819276]))","(array([0.05688325]), array([-0.0255962]))","(array([0.05685626]), array([-0.02617395]))","(array([0.0592681]), array([-0.02975681]))","(array([0.06161503]), array([-0.03301507]))","(array([0.06132358]), array([-0.03252912]))","(array([0.05853021]), array([-0.02855218]))"
(0.01839440835463388+0j),[0.1324645],[1.],[0.22720426],[1.],"(array([0.11993062]), array([-0.00376474]))","(array([0.06463647]), array([-0.03260221]))","(array([0.06228515]), array([-0.03080124]))","(array([0.05948735]), array([-0.02819277]))","(array([0.05688322]), array([-0.02559621]))","(array([0.05685623]), array([-0.02617396]))","(array([0.05926808]), array([-0.02975683]))","(array([0.06161501]), array([-0.03301509]))","(array([0.06132356]), array([-0.03252914]))","(array([0.05853019]), array([-0.0285522]))","(array([0.05591814]), array([-0.02481634]))"
(0.020973075056734833+0j),[0.13279277],[1.],[0.24806775],[1.],"(array([0.11822208]), array([-0.00269475]))","(array([0.06228511]), array([-0.03080124]))","(array([0.05948732]), array([-0.02819277]))","(array([0.05688319]), array([-0.02559622]))","(array([0.0568562]), array([-0.02617397]))","(array([0.05926805]), array([-0.02975684]))","(array([0.06161498]), array([-0.0330151]))","(array([0.06132353]), array([-0.03252916]))","(array([0.05853016]), array([-0.02855222]))","(array([0.05591812]), array([-0.02481636]))","(array([0.05609685]), array([-0.02488015]))"
(0.023679071290068018+0j),[0.1326483],[1.],[0.26821483],[1.],"(array([0.1204944]), array([-0.00087313]))","(array([0.05948728]), array([-0.02819277]))","(array([0.05688315]), array([-0.02559622]))","(array([0.05685617]), array([-0.02617398]))","(array([0.05926802]), array([-0.02975685]))","(array([0.06161496]), array([-0.03301511]))","(array([0.06132351]), array([-0.03252917]))","(array([0.05853014]), array([-0.02855224]))","(array([0.0559181]), array([-0.02481638]))","(array([0.05609683]), array([-0.02488017]))","(array([0.05889045]), array([-0.02856452]))"
(0.026498922667660192+0j),[0.13188374],[1.],[0.28777258],[1.],"(array([0.12217303]), array([0.00163271]))","(array([0.05688312]), array([-0.02559622]))","(array([0.05685614]), array([-0.02617398]))","(array([0.05926799]), array([-0.02975685]))","(array([0.06161493]), array([-0.03301512]))","(array([0.06132349]), array([-0.03252918]))","(array([0.05853012]), array([-0.02855225]))","(array([0.05591808]), array([-0.02481639]))","(array([0.05609681]), array([-0.02488018]))","(array([0.05889043]), array([-0.02856454]))","(array([0.06149708]), array([-0.03220522]))"
(0.026219423707754846+0j),[0.13056917],[1.],[0.28642221],[1.],"(array([0.12161848]), array([0.00399379]))","(array([0.05685611]), array([-0.02617398]))","(array([0.05926796]), array([-0.02975686]))","(array([0.06161491]), array([-0.03301513]))","(array([0.06132346]), array([-0.03252919]))","(array([0.0585301]), array([-0.02855226]))","(array([0.05591806]), array([-0.0248164]))","(array([0.05609679]), array([-0.02488019]))","(array([0.05889042]), array([-0.02856455]))","(array([0.06149707]), array([-0.03220524]))","(array([0.06253986]), array([-0.03398537]))"
(0.025963191052317897+0j),[0.12946063],[1.],[0.28515222],[1.],"(array([0.12129612]), array([0.00314288]))","(array([0.05926794]), array([-0.02975686]))","(array([0.06161488]), array([-0.03301513]))","(array([0.06132344]), array([-0.0325292]))","(array([0.05853007]), array([-0.02855226]))","(array([0.05591804]), array([-0.02481641]))","(array([0.05609677]), array([-0.0248802]))","(array([0.0588904]), array([-0.02856456]))","(array([0.06149705]), array([-0.03220525]))","(array([0.06253985]), array([-0.03398539]))","(array([0.06214407]), array([-0.03391329]))"
(0.025694039104373317+0j),[0.12920769],[1.],[0.28341903],[1.],"(array([0.12336938]), array([-0.00059335]))","(array([0.06161486]), array([-0.03301513]))","(array([0.06132342]), array([-0.0325292]))","(array([0.05853005]), array([-0.02855227]))","(array([0.05591802]), array([-0.02481641]))","(array([0.05609675]), array([-0.02488021]))","(array([0.05889038]), array([-0.02856457]))","(array([0.06149704]), array([-0.03220526]))","(array([0.06253983]), array([-0.0339854]))","(array([0.06214406]), array([-0.0339133]))","(array([0.0618181]), array([-0.03373471]))"
(0.02375276859259483+0j),[0.12971282],[1.],[0.26984272],[1.],"(array([0.12399072]), array([-0.00382364]))","(array([0.06132339]), array([-0.0325292]))","(array([0.05853003]), array([-0.02855227]))","(array([0.055918]), array([-0.02481642]))","(array([0.05609673]), array([-0.02488022]))","(array([0.05889036]), array([-0.02856458]))","(array([0.06149702]), array([-0.03220527]))","(array([0.06253982]), array([-0.03398541]))","(array([0.06214404]), array([-0.03391332]))","(array([0.06181809]), array([-0.03373472]))","(array([0.06080406]), array([-0.03233824]))"
(0.021998825359615445+0j),[0.13011923],[1.],[0.25702038],[1.],"(array([0.12072305]), array([-0.00323485]))","(array([0.05853001]), array([-0.02855228]))","(array([0.05591797]), array([-0.02481643]))","(array([0.05609671]), array([-0.02488023]))","(array([0.05889034]), array([-0.02856459]))","(array([0.061497]), array([-0.03220528]))","(array([0.0625398]), array([-0.03398542]))","(array([0.06214403]), array([-0.03391333]))","(array([0.06181808]), array([-0.03373473]))","(array([0.06080404]), array([-0.03233826]))","(array([0.05909871]), array([-0.02989689]))"
(0.020431009638174756+0j),[0.12965462],[1.],[0.24546971],[1.],"(array([0.11518181]), array([0.00073549]))","(array([0.05591795]), array([-0.02481643]))","(array([0.05609669]), array([-0.02488023]))","(array([0.05889032]), array([-0.0285646]))","(array([0.06149698]), array([-0.03220529]))","(array([0.06253978]), array([-0.03398543]))","(array([0.06214401]), array([-0.03391334]))","(array([0.06181806]), array([-0.03373475]))","(array([0.06080403]), array([-0.03233827]))","(array([0.0590987]), array([-0.0298969]))","(array([0.05744302]), array([-0.02770386]))"
(0.022346773818384007+0j),[0.12838943],[1.],[0.26075186],[1.],"(array([0.11299191]), array([0.00427726]))","(array([0.05609665]), array([-0.02488024]))","(array([0.05889029]), array([-0.02856461]))","(array([0.06149695]), array([-0.03220531]))","(array([0.06253976]), array([-0.03398545]))","(array([0.06214399]), array([-0.03391336]))","(array([0.06181804]), array([-0.03373476]))","(array([0.06080401]), array([-0.03233829]))","(array([0.05909868]), array([-0.02989692]))","(array([0.05744301]), array([-0.02770388]))","(array([0.05754141]), array([-0.02815796]))"
(0.02427575926294708+0j),[0.12717934],[1.],[0.2751187],[1.],"(array([0.1165132]), array([0.00393433]))","(array([0.05889025]), array([-0.02856461]))","(array([0.06149692]), array([-0.03220532]))","(array([0.06253973]), array([-0.03398546]))","(array([0.06214396]), array([-0.03391337]))","(array([0.06181801]), array([-0.03373478]))","(array([0.06080399]), array([-0.03233831]))","(array([0.05909866]), array([-0.02989694]))","(array([0.05744299]), array([-0.0277039]))","(array([0.05754139]), array([-0.02815798]))","(array([0.05932589]), array([-0.03099811]))"
(0.026169361795082533+0j),[0.12681477],[1.],[0.28803548],[1.],"(array([0.12238262]), array([7.25370434e-05]))","(array([0.06149687]), array([-0.03220533]))","(array([0.06253968]), array([-0.03398548]))","(array([0.06214392]), array([-0.03391339]))","(array([0.06181798]), array([-0.0337348]))","(array([0.06080395]), array([-0.03233833]))","(array([0.05909863]), array([-0.02989696]))","(array([0.05744296]), array([-0.02770392]))","(array([0.05754137]), array([-0.02815801]))","(array([0.05932587]), array([-0.03099814]))","(array([0.06103146]), array([-0.03356389]))"
(0.02597361905136259+0j),[0.12725667],[1.],[0.28649362],[1.],"(array([0.12626988]), array([-0.00355999]))","(array([0.06253963]), array([-0.03398549]))","(array([0.06214387]), array([-0.03391341]))","(array([0.06181793]), array([-0.03373482]))","(array([0.06080391]), array([-0.03233835]))","(array([0.05909859]), array([-0.02989699]))","(array([0.05744292]), array([-0.02770395]))","(array([0.05754134]), array([-0.02815804]))","(array([0.05932584]), array([-0.03099817]))","(array([0.06103144]), array([-0.03356392]))","(array([0.0618072]), array([-0.03458289]))"
(0.02578002928990018+0j),[0.1280672],[1.],[0.28479911],[1.],"(array([0.12694773]), array([-0.00519891]))","(array([0.06214381]), array([-0.03391342]))","(array([0.06181787]), array([-0.03373484]))","(array([0.06080386]), array([-0.03233837]))","(array([0.05909854]), array([-0.02989702]))","(array([0.05744288]), array([-0.02770398]))","(array([0.0575413]), array([-0.02815807]))","(array([0.0593258]), array([-0.0309982]))","(array([0.0610314]), array([-0.03356395]))","(array([0.06180717]), array([-0.03458293]))","(array([0.06170096]), array([-0.0342063]))"
(0.025609060025664297+0j),[0.12881723],[1.],[0.28327815],[1.],"(array([0.12618939]), array([-0.00495093]))","(array([0.06181781]), array([-0.03373486]))","(array([0.0608038]), array([-0.0323384]))","(array([0.05909848]), array([-0.02989704]))","(array([0.05744282]), array([-0.027704]))","(array([0.05754125]), array([-0.0281581]))","(array([0.05932576]), array([-0.03099823]))","(array([0.06103136]), array([-0.03356399]))","(array([0.06180714]), array([-0.03458297]))","(array([0.06170093]), array([-0.03420635]))","(array([0.06162388]), array([-0.0338108]))"
(0.027431535381046743+0j),[0.12947039],[1.],[0.2948518],[1.],"(array([0.12699825]), array([-0.00461353]))","(array([0.06080372]), array([-0.03233842]))","(array([0.05909841]), array([-0.02989707]))","(array([0.05744276]), array([-0.02770403]))","(array([0.05754119]), array([-0.02815813]))","(array([0.0593257]), array([-0.03099827]))","(array([0.06103131]), array([-0.03356403]))","(array([0.06180709]), array([-0.03458301]))","(array([0.06170089]), array([-0.03420639]))","(array([0.06162384]), array([-0.03381085]))","(array([0.06243251]), array([-0.03462277]))"
(0.02924256836927986+0j),[0.12974724],[1.],[0.30596446],[1.],"(array([0.12854169]), array([-0.00311237]))","(array([0.05909832]), array([-0.02989709]))","(array([0.05744267]), array([-0.02770407]))","(array([0.05754111]), array([-0.02815817]))","(array([0.05932563]), array([-0.03099832]))","(array([0.06103125]), array([-0.03356408]))","(array([0.06180703]), array([-0.03458306]))","(array([0.06170084]), array([-0.03420644]))","(array([0.0616238]), array([-0.03381091]))","(array([0.06243247]), array([-0.03462283]))","(array([0.06405237]), array([-0.0366047]))"
(0.03104779287509921+0j),[0.1294427],[1.],[0.31679454],[1.],"(array([0.12930987]), array([-0.0006744]))","(array([0.05744254]), array([-0.0277041]))","(array([0.05754099]), array([-0.02815822]))","(array([0.05932552]), array([-0.03099837]))","(array([0.06103115]), array([-0.03356414]))","(array([0.06180694]), array([-0.03458313]))","(array([0.06170076]), array([-0.03420652]))","(array([0.06162372]), array([-0.03381098]))","(array([0.0624324]), array([-0.03462291]))","(array([0.06405231]), array([-0.03660478]))","(array([0.06553541]), array([-0.03858445]))"
(0.029375016332909013+0j),[0.12867367],[1.],[0.30686921],[1.],"(array([0.12775434]), array([0.00139621]))","(array([0.05754078]), array([-0.02815827]))","(array([0.05932533]), array([-0.03099844]))","(array([0.06103097]), array([-0.03356423]))","(array([0.06180678]), array([-0.03458323]))","(array([0.06170061]), array([-0.03420662]))","(array([0.06162359]), array([-0.0338111]))","(array([0.06243228]), array([-0.03462303]))","(array([0.06405221]), array([-0.0366049]))","(array([0.06553532]), array([-0.03858458]))","(array([0.06549783]), array([-0.03873815]))"
(0.027835006161519512+0j),[0.12806995],[1.],[0.29744175],[1.],"(array([0.12567031]), array([0.00078707]))","(array([0.05932503]), array([-0.03099853]))","(array([0.06103069]), array([-0.03356434]))","(array([0.06180652]), array([-0.03458336]))","(array([0.06170037]), array([-0.03420677]))","(array([0.06162337]), array([-0.03381125]))","(array([0.06243209]), array([-0.0346232]))","(array([0.06405203]), array([-0.03660508]))","(array([0.06553517]), array([-0.03858476]))","(array([0.0654977]), array([-0.03873834]))","(array([0.06406328]), array([-0.03708652]))"
(0.02639622599016239+0j),[0.12814461],[1.],[0.28811142],[1.],"(array([0.12533952]), array([-0.00211291]))","(array([0.06103032]), array([-0.03356445]))","(array([0.06180618]), array([-0.0345835]))","(array([0.06170006]), array([-0.03420693]))","(array([0.06162308]), array([-0.03381143]))","(array([0.06243183]), array([-0.0346234]))","(array([0.0640518]), array([-0.03660529]))","(array([0.06553496]), array([-0.03858498]))","(array([0.06549752]), array([-0.03873857]))","(array([0.06406312]), array([-0.03708675]))","(array([0.06274525]), array([-0.0354314]))"
(0.027877170481566765+0j),[0.12877967],[1.],[0.29739579],[1.],"(array([0.12704062]), array([-0.00459783]))","(array([0.06180579]), array([-0.03458364]))","(array([0.06169969]), array([-0.03420709]))","(array([0.06162275]), array([-0.03381162]))","(array([0.06243152]), array([-0.0346236]))","(array([0.06405152]), array([-0.03660551]))","(array([0.06553472]), array([-0.03858522]))","(array([0.0654973]), array([-0.03873882]))","(array([0.06406293]), array([-0.03708701]))","(array([0.06274509]), array([-0.03543165]))","(array([0.06280752]), array([-0.0353794]))"
(0.02931391922886394+0j),[0.12957983],[1.],[0.30596497],[1.],"(array([0.12982869]), array([-0.00545524]))","(array([0.06169929]), array([-0.03420725]))","(array([0.06162237]), array([-0.0338118]))","(array([0.06243118]), array([-0.03462381]))","(array([0.06405121]), array([-0.03660574]))","(array([0.06553443]), array([-0.03858547]))","(array([0.06549705]), array([-0.03873908]))","(array([0.06406271]), array([-0.03708727]))","(array([0.06274489]), array([-0.03543193]))","(array([0.06280736]), array([-0.03537967]))","(array([0.06414572]), array([-0.03689137]))"
(0.03071245063088167+0j),[0.1302301],[1.],[0.31405374],[1.],"(array([0.13159991]), array([-0.00491548]))","(array([0.06162192]), array([-0.03381199]))","(array([0.06243076]), array([-0.03462402]))","(array([0.06405083]), array([-0.03660598]))","(array([0.06553409]), array([-0.03858573]))","(array([0.06549674]), array([-0.03873936]))","(array([0.06406244]), array([-0.03708756]))","(array([0.06274465]), array([-0.03543223]))","(array([0.06280715]), array([-0.03537998]))","(array([0.06414554]), array([-0.03689168]))","(array([0.06540419]), array([-0.03829457]))"
(0.029675545088267544+0j),[0.13075737],[1.],[0.3074517],[1.],"(array([0.13168874]), array([-0.00438847]))","(array([0.06243026]), array([-0.03462424]))","(array([0.06405037]), array([-0.03660623]))","(array([0.06553367]), array([-0.03858601]))","(array([0.06549636]), array([-0.03873966]))","(array([0.06406209]), array([-0.03708789]))","(array([0.06274435]), array([-0.03543256]))","(array([0.06280688]), array([-0.03538033]))","(array([0.06414531]), array([-0.03689204]))","(array([0.06540399]), array([-0.03829492]))","(array([0.06560941]), array([-0.03834835]))"
(0.02869446163885078+0j),[0.13145611],[1.],[0.30102495],[1.],"(array([0.13102802]), array([-0.0050626]))","(array([0.06404981]), array([-0.03660648]))","(array([0.06553316]), array([-0.0385863]))","(array([0.06549589]), array([-0.03873998]))","(array([0.06406167]), array([-0.03708823]))","(array([0.06274397]), array([-0.03543292]))","(array([0.06280655]), array([-0.03538071]))","(array([0.06414502]), array([-0.03689243]))","(array([0.06540374]), array([-0.03829532]))","(array([0.0656092]), array([-0.03834875]))","(array([0.06483754]), array([-0.03709087]))"
