Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05336335607681006+0j),[0.26463109],[1.],[0.34616438],[1.],"(array([0.11765625]), array([-0.02691042]))","(array([0.0417767]), array([-0.08130498]))","(array([0.0436295]), array([-0.08021461]))","(array([0.04534332]), array([-0.08253249]))","(array([0.04701804]), array([-0.08461075]))","(array([0.04872127]), array([-0.08427498]))","(array([0.05047453]), array([-0.08168651]))","(array([0.05222525]), array([-0.07917973]))","(array([0.05392316]), array([-0.07833117]))","(array([0.05547154]), array([-0.07902298]))","(array([0.05676565]), array([-0.07956098]))"
(0.05008077498711612+0j),[0.26844355],[1.],[0.32494616],[1.],"(array([0.11744008]), array([-0.02120565]))","(array([0.0436295]), array([-0.08021461]))","(array([0.04534332]), array([-0.08253249]))","(array([0.04701804]), array([-0.08461075]))","(array([0.04872127]), array([-0.08427498]))","(array([0.05047453]), array([-0.08168651]))","(array([0.05222525]), array([-0.07917973]))","(array([0.05392316]), array([-0.07833117]))","(array([0.05547154]), array([-0.07902298]))","(array([0.05676565]), array([-0.07956098]))","(array([0.05782891]), array([-0.07741249]))"
(0.04709435945729321+0j),[0.27193207],[1.],[0.30441585],[1.],"(array([0.11458598]), array([-0.01929185]))","(array([0.04534332]), array([-0.08253249]))","(array([0.04701804]), array([-0.08461075]))","(array([0.04872127]), array([-0.08427498]))","(array([0.05047453]), array([-0.08168651]))","(array([0.05222525]), array([-0.07917973]))","(array([0.05392316]), array([-0.07833117]))","(array([0.05547154]), array([-0.07902298]))","(array([0.05676565]), array([-0.07956098]))","(array([0.05782891]), array([-0.07741249]))","(array([0.05879157]), array([-0.07273208]))"
(0.0445014529739815+0j),[0.27586302],[1.],[0.28458253],[1.],"(array([0.11174916]), array([-0.02077291]))","(array([0.04701804]), array([-0.08461075]))","(array([0.04872127]), array([-0.08427498]))","(array([0.05047453]), array([-0.08168651]))","(array([0.05222525]), array([-0.07917973]))","(array([0.05392316]), array([-0.07833117]))","(array([0.05547154]), array([-0.07902298]))","(array([0.05676565]), array([-0.07956098]))","(array([0.05782891]), array([-0.07741249]))","(array([0.05879157]), array([-0.07273208]))","(array([0.05976298]), array([-0.06820826]))"
(0.04675098202421847+0j),[0.28006652],[1.],[0.29447664],[1.],"(array([0.11230451]), array([-0.02193038]))","(array([0.04872127]), array([-0.08427498]))","(array([0.05047453]), array([-0.08168651]))","(array([0.05222525]), array([-0.07917973]))","(array([0.05392316]), array([-0.07833117]))","(array([0.05547154]), array([-0.07902298]))","(array([0.05676565]), array([-0.07956098]))","(array([0.05782891]), array([-0.07741249]))","(array([0.05879157]), array([-0.07273208]))","(array([0.05976298]), array([-0.06820826]))","(array([0.06071656]), array([-0.06711669]))"
(0.048877472985535665+0j),[0.28389486],[1.],[0.30334171],[1.],"(array([0.11612237]), array([-0.02068913]))","(array([0.05047453]), array([-0.08168651]))","(array([0.05222525]), array([-0.07917973]))","(array([0.05392316]), array([-0.07833117]))","(array([0.05547154]), array([-0.07902298]))","(array([0.05676565]), array([-0.07956098]))","(array([0.05782891]), array([-0.07741249]))","(array([0.05879157]), array([-0.07273208]))","(array([0.05976298]), array([-0.06820826]))","(array([0.06071656]), array([-0.06711669]))","(array([0.06155893]), array([-0.06925725]))"
(0.05078823614463278+0j),[0.28686311],[1.],[0.31122484],[1.],"(array([0.1197633]), array([-0.01733454]))","(array([0.05222525]), array([-0.07917973]))","(array([0.05392316]), array([-0.07833117]))","(array([0.05547154]), array([-0.07902298]))","(array([0.05676565]), array([-0.07956098]))","(array([0.05782891]), array([-0.07741249]))","(array([0.05879157]), array([-0.07273208]))","(array([0.05976298]), array([-0.06820826]))","(array([0.06071656]), array([-0.06711669]))","(array([0.06155893]), array([-0.06925725]))","(array([0.06226873]), array([-0.07116681]))"
(0.054033216342571674+0j),[0.28900406],[1.],[0.32676242],[1.],"(array([0.1241563]), array([-0.01425074]))","(array([0.05392316]), array([-0.07833117]))","(array([0.05547154]), array([-0.07902298]))","(array([0.05676565]), array([-0.07956098]))","(array([0.05782891]), array([-0.07741249]))","(array([0.05879157]), array([-0.07273208]))","(array([0.05976298]), array([-0.06820826]))","(array([0.06071656]), array([-0.06711669]))","(array([0.06155893]), array([-0.06925725]))","(array([0.06226873]), array([-0.07116681]))","(array([0.06276713]), array([-0.07382504]))"
(0.05713873556126038+0j),[0.29070015],[1.],[0.34088468],[1.],"(array([0.12919749]), array([-0.01296969]))","(array([0.05547154]), array([-0.07902298]))","(array([0.05676565]), array([-0.07956098]))","(array([0.05782891]), array([-0.07741249]))","(array([0.05879157]), array([-0.07273208]))","(array([0.05976298]), array([-0.06820826]))","(array([0.06071656]), array([-0.06711669]))","(array([0.06155893]), array([-0.06925725]))","(array([0.06226873]), array([-0.07116681]))","(array([0.06276713]), array([-0.07382504]))","(array([0.06310028]), array([-0.07717969]))"
(0.06014870758647223+0j),[0.29231896],[1.],[0.35371404],[1.],"(array([0.13378403]), array([-0.01328782]))","(array([0.05676565]), array([-0.07956098]))","(array([0.05782891]), array([-0.07741249]))","(array([0.05879157]), array([-0.07273208]))","(array([0.05976298]), array([-0.06820826]))","(array([0.06071656]), array([-0.06711669]))","(array([0.06155893]), array([-0.06925725]))","(array([0.06226873]), array([-0.07116681]))","(array([0.06276713]), array([-0.07382504]))","(array([0.06310028]), array([-0.07717969]))","(array([0.06338368]), array([-0.0802276]))"
(0.05856499525001794+0j),[0.29393041],[1.],[0.34324891],[1.],"(array([0.13534139]), array([-0.01346521]))","(array([0.05782891]), array([-0.07741249]))","(array([0.05879157]), array([-0.07273208]))","(array([0.05976298]), array([-0.06820826]))","(array([0.06071656]), array([-0.06711669]))","(array([0.06155893]), array([-0.06925725]))","(array([0.06226873]), array([-0.07116681]))","(array([0.06276713]), array([-0.07382504]))","(array([0.06310028]), array([-0.07717969]))","(array([0.06338368]), array([-0.0802276]))","(array([0.06373633]), array([-0.08050142]))"
(0.056991122372202184+0j),[0.29503356],[1.],[0.33313159],[1.],"(array([0.13408415]), array([-0.01101065]))","(array([0.05879157]), array([-0.07273208]))","(array([0.05976298]), array([-0.06820826]))","(array([0.06071656]), array([-0.06711669]))","(array([0.06155893]), array([-0.06925725]))","(array([0.06226873]), array([-0.07116681]))","(array([0.06276713]), array([-0.07382504]))","(array([0.06310028]), array([-0.07717969]))","(array([0.06338368]), array([-0.0802276]))","(array([0.06373633]), array([-0.08050142]))","(array([0.06411109]), array([-0.07819101]))"
(0.055333131579467315+0j),[0.29509076],[1.],[0.32337044],[1.],"(array([0.13280549]), array([-0.00619947]))","(array([0.05976298]), array([-0.06820826]))","(array([0.06071656]), array([-0.06711669]))","(array([0.06155893]), array([-0.06925725]))","(array([0.06226873]), array([-0.07116681]))","(array([0.06276713]), array([-0.07382504]))","(array([0.06310028]), array([-0.07717969]))","(array([0.06338368]), array([-0.0802276]))","(array([0.06373633]), array([-0.08050142]))","(array([0.06411109]), array([-0.07819101]))","(array([0.06430827]), array([-0.07595456]))"
(0.055007278681458056+0j),[0.29415881],[1.],[0.32181809],[1.],"(array([0.13250111]), array([-0.00177325]))","(array([0.06071656]), array([-0.06711669]))","(array([0.06155893]), array([-0.06925726]))","(array([0.06226873]), array([-0.07116681]))","(array([0.06276713]), array([-0.07382504]))","(array([0.06310028]), array([-0.07717969]))","(array([0.06338368]), array([-0.0802276]))","(array([0.06373633]), array([-0.08050142]))","(array([0.06411109]), array([-0.07819101]))","(array([0.06430827]), array([-0.07595456]))","(array([0.06424856]), array([-0.07467644]))"
(0.05461851404874203+0j),[0.29302058],[1.],[0.32018133],[1.],"(array([0.13309504]), array([-0.00091512]))","(array([0.06155893]), array([-0.06925726]))","(array([0.06226873]), array([-0.07116681]))","(array([0.06276713]), array([-0.07382504]))","(array([0.06310028]), array([-0.07717969]))","(array([0.06338368]), array([-0.0802276]))","(array([0.06373633]), array([-0.08050142]))","(array([0.06411109]), array([-0.07819101]))","(array([0.06430827]), array([-0.07595456]))","(array([0.06424856]), array([-0.07467644]))","(array([0.06402588]), array([-0.07431002]))"
(0.054294584592370035+0j),[0.29240388],[1.],[0.31848343],[1.],"(array([0.13356164]), array([-0.00325347]))","(array([0.06226873]), array([-0.07116681]))","(array([0.06276713]), array([-0.07382504]))","(array([0.06310028]), array([-0.07717969]))","(array([0.06338368]), array([-0.0802276]))","(array([0.06373633]), array([-0.08050142]))","(array([0.06411109]), array([-0.07819101]))","(array([0.06430827]), array([-0.07595456]))","(array([0.06424856]), array([-0.07467644]))","(array([0.06402588]), array([-0.07431002]))","(array([0.06383932]), array([-0.07392856]))"
(0.05047871198310016+0j),[0.29231364],[1.],[0.29607789],[1.],"(array([0.13155644]), array([-0.00524552]))","(array([0.06276713]), array([-0.07382504]))","(array([0.06310028]), array([-0.07717969]))","(array([0.06338368]), array([-0.0802276]))","(array([0.06373633]), array([-0.08050142]))","(array([0.06411109]), array([-0.07819101]))","(array([0.06430827]), array([-0.07595456]))","(array([0.06424856]), array([-0.07467644]))","(array([0.06402588]), array([-0.07431002]))","(array([0.06383932]), array([-0.07392856]))","(array([0.06383739]), array([-0.0712123]))"
(0.047197498901472394+0j),[0.29296634],[1.],[0.27470654],[1.],"(array([0.12711935]), array([-0.00783989]))","(array([0.06310028]), array([-0.07717969]))","(array([0.06338368]), array([-0.0802276]))","(array([0.06373633]), array([-0.08050142]))","(array([0.06411109]), array([-0.07819102]))","(array([0.06430827]), array([-0.07595456]))","(array([0.06424856]), array([-0.07467644]))","(array([0.06402588]), array([-0.07431002]))","(array([0.06383932]), array([-0.07392856]))","(array([0.06383739]), array([-0.0712123]))","(array([0.0640476]), array([-0.06628086]))"
(0.04443803243121698+0j),[0.29447565],[1.],[0.25435702],[1.],"(array([0.12274882]), array([-0.01095034]))","(array([0.06338368]), array([-0.0802276]))","(array([0.06373633]), array([-0.08050142]))","(array([0.06411109]), array([-0.07819102]))","(array([0.06430827]), array([-0.07595456]))","(array([0.06424856]), array([-0.07467644]))","(array([0.06402588]), array([-0.07431002]))","(array([0.06383932]), array([-0.07392856]))","(array([0.06383739]), array([-0.0712123]))","(array([0.0640476]), array([-0.06628086]))","(array([0.06443119]), array([-0.0615865]))"
(0.046291511041012194+0j),[0.2966247],[1.],[0.26509984],[1.],"(array([0.12194963]), array([-0.01358171]))","(array([0.06373633]), array([-0.08050142]))","(array([0.06411109]), array([-0.07819102]))","(array([0.06430827]), array([-0.07595456]))","(array([0.06424856]), array([-0.07467644]))","(array([0.06402588]), array([-0.07431002]))","(array([0.06383932]), array([-0.07392856]))","(array([0.06383739]), array([-0.0712123]))","(array([0.0640476]), array([-0.06628086]))","(array([0.06443119]), array([-0.0615865]))","(array([0.06487965]), array([-0.06051674]))"
(0.04812476312136102+0j),[0.29865067],[1.],[0.27508443],[1.],"(array([0.12463901]), array([-0.01338486]))","(array([0.06411109]), array([-0.07819102]))","(array([0.06430827]), array([-0.07595456]))","(array([0.06424856]), array([-0.07467644]))","(array([0.06402588]), array([-0.07431002]))","(array([0.06383932]), array([-0.07392856]))","(array([0.06383739]), array([-0.0712123]))","(array([0.0640476]), array([-0.06628086]))","(array([0.06443119]), array([-0.0615865]))","(array([0.06487965]), array([-0.06051674]))","(array([0.06528082]), array([-0.06286641]))"
(0.049826464754859315+0j),[0.29997686],[1.],[0.28434253],[1.],"(array([0.1271828]), array([-0.01069667]))","(array([0.06430827]), array([-0.07595456]))","(array([0.06424856]), array([-0.07467644]))","(array([0.06402588]), array([-0.07431002]))","(array([0.06383932]), array([-0.07392856]))","(array([0.06383739]), array([-0.0712123]))","(array([0.0640476]), array([-0.06628086]))","(array([0.06443119]), array([-0.0615865]))","(array([0.06487965]), array([-0.06051674]))","(array([0.06528082]), array([-0.06286641]))","(array([0.0655941]), array([-0.06504568]))"
(0.04917350416607026+0j),[0.30071227],[1.],[0.27901315],[1.],"(array([0.12782129]), array([-0.00822985]))","(array([0.06424856]), array([-0.07467644]))","(array([0.06402588]), array([-0.07431002]))","(array([0.06383932]), array([-0.07392856]))","(array([0.06383739]), array([-0.0712123]))","(array([0.0640476]), array([-0.06628086]))","(array([0.06443119]), array([-0.0615865]))","(array([0.06487965]), array([-0.06051674]))","(array([0.06528082]), array([-0.06286641]))","(array([0.0655941]), array([-0.06504568]))","(array([0.06581129]), array([-0.06549363]))"
(0.04852604022001599+0j),[0.30115793],[1.],[0.27398409],[1.],"(array([0.1265937]), array([-0.00681855]))","(array([0.06402588]), array([-0.07431002]))","(array([0.06383933]), array([-0.07392856]))","(array([0.06383739]), array([-0.07121229]))","(array([0.0640476]), array([-0.06628086]))","(array([0.06443119]), array([-0.0615865]))","(array([0.06487966]), array([-0.06051673]))","(array([0.06528082]), array([-0.06286641]))","(array([0.0655941]), array([-0.06504568]))","(array([0.06581129]), array([-0.06549362]))","(array([0.06597903]), array([-0.06433021]))"
(0.0479223875036026+0j),[0.30153356],[1.],[0.26927861],[1.],"(array([0.12527356]), array([-0.00635949]))","(array([0.06383934]), array([-0.07392855]))","(array([0.06383741]), array([-0.07121228]))","(array([0.06404762]), array([-0.06628085]))","(array([0.06443121]), array([-0.06158649]))","(array([0.06487967]), array([-0.06051672]))","(array([0.06528084]), array([-0.0628664]))","(array([0.06559412]), array([-0.06504567]))","(array([0.0658113]), array([-0.06549361]))","(array([0.06597904]), array([-0.0643302]))","(array([0.06610418]), array([-0.06323597]))"
(0.04772528874079727+0j),[0.30182835],[1.],[0.26737009],[1.],"(array([0.1243414]), array([-0.00590207]))","(array([0.06383747]), array([-0.07121225]))","(array([0.06404767]), array([-0.06628081]))","(array([0.06443126]), array([-0.06158646]))","(array([0.06487972]), array([-0.06051669]))","(array([0.06528088]), array([-0.06286636]))","(array([0.06559416]), array([-0.06504563]))","(array([0.06581134]), array([-0.06549358]))","(array([0.06597908]), array([-0.06433016]))","(array([0.06610421]), array([-0.06323593]))","(array([0.06620219]), array([-0.06249288]))"
(0.047439224116516326+0j),[0.30150826],[1.],[0.26556098],[1.],"(array([0.12392021]), array([-0.00318871]))","(array([0.06404781]), array([-0.06628073]))","(array([0.06443139]), array([-0.06158637]))","(array([0.06487985]), array([-0.0605166]))","(array([0.065281]), array([-0.06286627]))","(array([0.06559427]), array([-0.06504554]))","(array([0.06581144]), array([-0.06549348]))","(array([0.06597918]), array([-0.06433007]))","(array([0.0661043]), array([-0.06323584]))","(array([0.06620227]), array([-0.06249278]))","(array([0.06621165]), array([-0.06207358]))"
(0.046975836106536537+0j),[0.30010666],[1.],[0.2638098],[1.],"(array([0.12372881]), array([0.00154855]))","(array([0.06443159]), array([-0.06158625]))","(array([0.06488003]), array([-0.06051647]))","(array([0.06528117]), array([-0.06286614]))","(array([0.06559443]), array([-0.06504541]))","(array([0.0658116]), array([-0.06549335]))","(array([0.06597932]), array([-0.06432994]))","(array([0.06610443]), array([-0.0632357]))","(array([0.06620239]), array([-0.06249265]))","(array([0.06621176]), array([-0.06207344]))","(array([0.06602935]), array([-0.06166619]))"
(0.04420189721038232+0j),[0.29778054],[1.],[0.24680592],[1.],"(array([0.12199925]), array([0.00582082]))","(array([0.06488021]), array([-0.06051635]))","(array([0.06528135]), array([-0.06286601]))","(array([0.0655946]), array([-0.06504529]))","(array([0.06581175]), array([-0.06549322]))","(array([0.06597946]), array([-0.06432981]))","(array([0.06610457]), array([-0.06323557]))","(array([0.06620252]), array([-0.06249252]))","(array([0.06621187]), array([-0.06207331]))","(array([0.06602945]), array([-0.06166606]))","(array([0.06566999]), array([-0.05954127]))"
