Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04906389290944857+0j),[0.21817733],[1.],[0.35986206],[1.],"(array([0.13983773]), array([-0.01399551]))","(array([0.06167164]), array([-0.06523358]))","(array([0.06293341]), array([-0.06657244]))","(array([0.06395089]), array([-0.06706942]))","(array([0.06472202]), array([-0.06755328]))","(array([0.06470442]), array([-0.06607609]))","(array([0.06404915]), array([-0.0626969]))","(array([0.06343973]), array([-0.05941237]))","(array([0.06375756]), array([-0.05956403]))","(array([0.06493035]), array([-0.06295843]))","(array([0.06610922]), array([-0.06603367]))"
(0.048162865507316396+0j),[0.22063744],[1.],[0.35323661],[1.],"(array([0.14206475]), array([-0.01576054]))","(array([0.06293337]), array([-0.06657273]))","(array([0.06395066]), array([-0.06706908]))","(array([0.06472208]), array([-0.06755381]))","(array([0.06470438]), array([-0.06607604]))","(array([0.06404902]), array([-0.06269691]))","(array([0.06343974]), array([-0.05941259]))","(array([0.0637576]), array([-0.05956415]))","(array([0.06493036]), array([-0.0629586]))","(array([0.06610935]), array([-0.06603397]))","(array([0.06679509]), array([-0.06670065]))"
(0.047315157996831385+0j),[0.22329514],[1.],[0.34669438],[1.],"(array([0.14184227]), array([-0.01652265]))","(array([0.06395044]), array([-0.06706873]))","(array([0.06472228]), array([-0.06755428]))","(array([0.06470438]), array([-0.0660759]))","(array([0.06404891]), array([-0.06269688]))","(array([0.06343979]), array([-0.05941275]))","(array([0.0637577]), array([-0.0595642]))","(array([0.0649304]), array([-0.06295872]))","(array([0.06610955]), array([-0.06603417]))","(array([0.06679535]), array([-0.06670089]))","(array([0.06701188]), array([-0.0651229]))"
(0.04650739315378532+0j),[0.22595367],[1.],[0.34028223],[1.],"(array([0.14139921]), array([-0.01641865]))","(array([0.06472223]), array([-0.06755478]))","(array([0.0647044]), array([-0.0660757]))","(array([0.06404881]), array([-0.06269682]))","(array([0.06343975]), array([-0.05941292]))","(array([0.06375775]), array([-0.05956425]))","(array([0.06493038]), array([-0.06295884]))","(array([0.06610965]), array([-0.06603441]))","(array([0.0667955]), array([-0.06670123]))","(array([0.06701214]), array([-0.0651233]))","(array([0.06725574]), array([-0.06356347]))"
(0.048557608297497355+0j),[0.22856292],[1.],[0.34888022],[1.],"(array([0.1424194]), array([-0.01630929]))","(array([0.06470443]), array([-0.06607539]))","(array([0.06404875]), array([-0.06269679]))","(array([0.06343981]), array([-0.059413]))","(array([0.06375787]), array([-0.05956413]))","(array([0.06493035]), array([-0.0629589]))","(array([0.06610988]), array([-0.06603447]))","(array([0.06679555]), array([-0.06670134]))","(array([0.0670125]), array([-0.0651234]))","(array([0.06725599]), array([-0.06356351]))","(array([0.06789299]), array([-0.0636664]))"
(0.05050438077988458+0j),[0.23063859],[1.],[0.35690432],[1.],"(array([0.14427545]), array([-0.01430145]))","(array([0.06404882]), array([-0.06269665]))","(array([0.06343971]), array([-0.05941306]))","(array([0.06375796]), array([-0.059564]))","(array([0.06493029]), array([-0.06295896]))","(array([0.06610998]), array([-0.06603456]))","(array([0.0667956]), array([-0.06670144]))","(array([0.06701261]), array([-0.0651236]))","(array([0.06725622]), array([-0.06356372]))","(array([0.06789311]), array([-0.06366648]))","(array([0.06884187]), array([-0.06536629]))"
(0.052317491892325+0j),[0.23179271],[1.],[0.36453658],[1.],"(array([0.14538448]), array([-0.01055892]))","(array([0.06343982]), array([-0.05941296]))","(array([0.06375801]), array([-0.05956386]))","(array([0.06493028]), array([-0.06295895]))","(array([0.06611011]), array([-0.06603454]))","(array([0.06679563]), array([-0.06670146]))","(array([0.06701269]), array([-0.06512368]))","(array([0.06725644]), array([-0.06356382]))","(array([0.06789323]), array([-0.06366651]))","(array([0.06884193]), array([-0.06536629]))","(array([0.06960591]), array([-0.06699829]))"
(0.04876923944864857+0j),[0.23219053],[1.],[0.3457835],[1.],"(array([0.14352159]), array([-0.00710354]))","(array([0.06375821]), array([-0.05956367]))","(array([0.06493024]), array([-0.06295889]))","(array([0.06611028]), array([-0.06603449]))","(array([0.06679568]), array([-0.0667014]))","(array([0.06701278]), array([-0.06512368]))","(array([0.06725664]), array([-0.06356383]))","(array([0.06789338]), array([-0.06366646]))","(array([0.068842]), array([-0.06536625]))","(array([0.06960597]), array([-0.06699825]))","(array([0.06948158]), array([-0.06573875]))"
(0.04556608611200455+0j),[0.23271369],[1.],[0.32793521],[1.],"(array([0.13971382]), array([-0.00714995]))","(array([0.06493028]), array([-0.06295877]))","(array([0.06611041]), array([-0.06603444]))","(array([0.06679572]), array([-0.06670133]))","(array([0.06701288]), array([-0.06512365]))","(array([0.06725681]), array([-0.06356382]))","(array([0.0678935]), array([-0.06366643]))","(array([0.06884206]), array([-0.06536619]))","(array([0.06960604]), array([-0.06699822]))","(array([0.06948163]), array([-0.06573869]))","(array([0.06862444]), array([-0.06170121]))"
(0.04273899144551899+0j),[0.23406953],[1.],[0.31075661],[1.],"(array([0.13693709]), array([-0.01033285]))","(array([0.06611053]), array([-0.06603433]))","(array([0.06679577]), array([-0.06670125]))","(array([0.06701295]), array([-0.06512358]))","(array([0.06725691]), array([-0.06356377]))","(array([0.06789357]), array([-0.06366637]))","(array([0.06884212]), array([-0.06536611]))","(array([0.06960609]), array([-0.06699815]))","(array([0.06948168]), array([-0.06573862]))","(array([0.06862448]), array([-0.06170113]))","(array([0.06791367]), array([-0.05781128]))"
(0.04108305579843885+0j),[0.23612701],[1.],[0.29931745],[1.],"(array([0.13489059]), array([-0.01302262]))","(array([0.06679585]), array([-0.06670115]))","(array([0.06701303]), array([-0.06512353]))","(array([0.06725701]), array([-0.06356372]))","(array([0.06789367]), array([-0.06366629]))","(array([0.06884218]), array([-0.06536605]))","(array([0.06960615]), array([-0.06699809]))","(array([0.06948174]), array([-0.06573856]))","(array([0.06862451]), array([-0.06170106]))","(array([0.0679137]), array([-0.05781121]))","(array([0.06753934]), array([-0.0545832]))"
(0.03957950977724245+0j),[0.23828886],[1.],[0.28833317],[1.],"(array([0.13304798]), array([-0.01321358]))","(array([0.06701311]), array([-0.06512344]))","(array([0.06725707]), array([-0.06356365]))","(array([0.06789373]), array([-0.06366623]))","(array([0.06884224]), array([-0.06536598]))","(array([0.0696062]), array([-0.06699803]))","(array([0.06948179]), array([-0.0657385]))","(array([0.06862454]), array([-0.061701]))","(array([0.06791373]), array([-0.05781114]))","(array([0.06753937]), array([-0.05458314]))","(array([0.067415]), array([-0.05201395]))"
(0.038165584825981765+0j),[0.24003911],[1.],[0.27787939],[1.],"(array([0.13084829]), array([-0.01119475]))","(array([0.06725714]), array([-0.06356357]))","(array([0.06789379]), array([-0.06366615]))","(array([0.06884229]), array([-0.0653659]))","(array([0.06960625]), array([-0.06699796]))","(array([0.06948184]), array([-0.06573843]))","(array([0.06862458]), array([-0.06170093]))","(array([0.06791376]), array([-0.05781107]))","(array([0.0675394]), array([-0.05458307]))","(array([0.06741502]), array([-0.05201388]))","(array([0.06728261]), array([-0.04956068]))"
(0.0378000333172318+0j),[0.24138204],[1.],[0.27452157],[1.],"(array([0.12953505]), array([-0.00928543]))","(array([0.06789386]), array([-0.06366605]))","(array([0.06884235]), array([-0.06536581]))","(array([0.0696063]), array([-0.06699788]))","(array([0.06948188]), array([-0.06573835]))","(array([0.06862462]), array([-0.06170085]))","(array([0.06791379]), array([-0.05781099]))","(array([0.06753942]), array([-0.05458299]))","(array([0.06741504]), array([-0.05201381]))","(array([0.06728262]), array([-0.04956062]))","(array([0.06726074]), array([-0.04796484]))"
(0.03744818753220337+0j),[0.24269597],[1.],[0.27120863],[1.],"(array([0.1294197]), array([-0.00908833]))","(array([0.06884241]), array([-0.06536571]))","(array([0.06960635]), array([-0.06699778]))","(array([0.06948193]), array([-0.06573826]))","(array([0.06862466]), array([-0.06170076]))","(array([0.06791382]), array([-0.0578109]))","(array([0.06753944]), array([-0.05458291]))","(array([0.06741506]), array([-0.05201373]))","(array([0.06728264]), array([-0.04956054]))","(array([0.06726075]), array([-0.04796477]))","(array([0.06737741]), array([-0.04716375]))"
(0.03714878484122703+0j),[0.24434343],[1.],[0.26786968],[1.],"(array([0.12961834]), array([-0.01045403]))","(array([0.06960641]), array([-0.06699767]))","(array([0.06948198]), array([-0.06573815]))","(array([0.06862469]), array([-0.06170066]))","(array([0.06791385]), array([-0.0578108]))","(array([0.06753947]), array([-0.05458281]))","(array([0.06741507]), array([-0.05201364]))","(array([0.06728264]), array([-0.04956045]))","(array([0.06726075]), array([-0.04796469]))","(array([0.06737741]), array([-0.04716368]))","(array([0.06752801]), array([-0.04635679]))"
(0.039631600522447095+0j),[0.24624197],[1.],[0.28287729],[1.],"(array([0.1317004]), array([-0.01168426]))","(array([0.06948203]), array([-0.06573802]))","(array([0.06862473]), array([-0.06170053]))","(array([0.06791388]), array([-0.05781068]))","(array([0.06753949]), array([-0.05458269]))","(array([0.06741509]), array([-0.05201353]))","(array([0.06728265]), array([-0.04956035]))","(array([0.06726075]), array([-0.04796458]))","(array([0.0673774]), array([-0.04716358]))","(array([0.067528]), array([-0.04635671]))","(array([0.06822494]), array([-0.04754549]))"
(0.042076090935172145+0j),[0.24766886],[1.],[0.29696042],[1.],"(array([0.13485536]), array([-0.01004984]))","(array([0.06862478]), array([-0.06170036]))","(array([0.06791391]), array([-0.05781052]))","(array([0.06753951]), array([-0.05458254]))","(array([0.0674151]), array([-0.05201338]))","(array([0.06728265]), array([-0.04956021]))","(array([0.06726074]), array([-0.04796446]))","(array([0.06737739]), array([-0.04716346]))","(array([0.06752798]), array([-0.04635659]))","(array([0.06822492]), array([-0.04754538]))","(array([0.06935124]), array([-0.05064806]))"
(0.04440793776232137+0j),[0.24802625],[1.],[0.31033603],[1.],"(array([0.13709327]), array([-0.00581133]))","(array([0.06791395]), array([-0.05781034]))","(array([0.06753953]), array([-0.05458236]))","(array([0.06741511]), array([-0.05201322]))","(array([0.06728265]), array([-0.04956005]))","(array([0.06726074]), array([-0.04796431]))","(array([0.06737737]), array([-0.04716332]))","(array([0.06752795]), array([-0.04635647]))","(array([0.06822489]), array([-0.04754527]))","(array([0.06935121]), array([-0.05064796]))","(array([0.07026562]), array([-0.0536119]))"
(0.03979299956029233+0j),[0.24753523],[1.],[0.28195505],[1.],"(array([0.13469201]), array([-0.00194116]))","(array([0.06753957]), array([-0.05458217]))","(array([0.06741514]), array([-0.05201303]))","(array([0.06728267]), array([-0.04955988]))","(array([0.06726074]), array([-0.04796414]))","(array([0.06737737]), array([-0.04716317]))","(array([0.06752794]), array([-0.04635632]))","(array([0.06822487]), array([-0.04754513]))","(array([0.06935118]), array([-0.05064784]))","(array([0.07026559]), array([-0.05361179]))","(array([0.0698536]), array([-0.05197231]))"
(0.03572797017486934+0j),[0.24649628],[1.],[0.25501855],[1.],"(array([0.12808074]), array([0.00111491]))","(array([0.06741517]), array([-0.05201285]))","(array([0.06728269]), array([-0.0495597]))","(array([0.06726075]), array([-0.04796397]))","(array([0.06737737]), array([-0.04716301]))","(array([0.06752793]), array([-0.04635617]))","(array([0.06822485]), array([-0.04754499]))","(array([0.06935116]), array([-0.05064771]))","(array([0.07026556]), array([-0.05361168]))","(array([0.06985356]), array([-0.05197221]))","(array([0.06823733]), array([-0.04594603]))"
(0.03215737781292177+0j),[0.24506431],[1.],[0.22941251],[1.],"(array([0.12203237]), array([0.00340602]))","(array([0.06728272]), array([-0.04955953]))","(array([0.06726077]), array([-0.04796381]))","(array([0.06737738]), array([-0.04716285]))","(array([0.06752793]), array([-0.04635602]))","(array([0.06822484]), array([-0.04754486]))","(array([0.06935114]), array([-0.05064758]))","(array([0.07026554]), array([-0.05361156]))","(array([0.06985354]), array([-0.0519721]))","(array([0.0682373]), array([-0.04594593]))","(array([0.06659056]), array([-0.04024876]))"
(0.03336538829434221+0j),[0.24318767],[1.],[0.24143745],[1.],"(array([0.12036706]), array([0.00548962]))","(array([0.0672608]), array([-0.04796365]))","(array([0.06737739]), array([-0.0471627]))","(array([0.06752794]), array([-0.04635588]))","(array([0.06822484]), array([-0.04754473]))","(array([0.06935114]), array([-0.05064746]))","(array([0.07026553]), array([-0.05361145]))","(array([0.06985352]), array([-0.051972]))","(array([0.06823728]), array([-0.04594583]))","(array([0.06659053]), array([-0.04024867]))","(array([0.06587488]), array([-0.03884373]))"
(0.03454391988190007+0j),[0.24099983],[1.],[0.25281053],[1.],"(array([0.12298297]), array([0.00662718]))","(array([0.06737742]), array([-0.04716256]))","(array([0.06752796]), array([-0.04635574]))","(array([0.06822485]), array([-0.04754459]))","(array([0.06935114]), array([-0.05064734]))","(array([0.07026553]), array([-0.05361134]))","(array([0.06985352]), array([-0.0519719]))","(array([0.06823726]), array([-0.04594573]))","(array([0.06659051]), array([-0.04024857]))","(array([0.06587485]), array([-0.03884364]))","(array([0.06604189]), array([-0.04151587]))"
(0.03570574774718043+0j),[0.23869762],[1.],[0.26353816],[1.],"(array([0.1255912]), array([0.00692198]))","(array([0.06752798]), array([-0.0463556]))","(array([0.06822487]), array([-0.04754446]))","(array([0.06935115]), array([-0.05064722]))","(array([0.07026553]), array([-0.05361123]))","(array([0.06985351]), array([-0.05197179]))","(array([0.06823725]), array([-0.04594563]))","(array([0.06659049]), array([-0.04024847]))","(array([0.06587483]), array([-0.03884355]))","(array([0.06604187]), array([-0.04151578]))","(array([0.06612828]), array([-0.04405693]))"
(0.03734850309417074+0j),[0.23627988],[1.],[0.27703829],[1.],"(array([0.1284737]), array([0.007197]))","(array([0.06822489]), array([-0.04754432]))","(array([0.06935116]), array([-0.05064709]))","(array([0.07026554]), array([-0.05361111]))","(array([0.06985351]), array([-0.05197168]))","(array([0.06823724]), array([-0.04594552]))","(array([0.06659047]), array([-0.04024837]))","(array([0.0658748]), array([-0.03884345]))","(array([0.06604184]), array([-0.04151569]))","(array([0.06612825]), array([-0.04405685]))","(array([0.06624555]), array([-0.04683772]))"
(0.039013420132906915+0j),[0.23419169],[1.],[0.28962024],[1.],"(array([0.13211109]), array([0.00550026]))","(array([0.06935118]), array([-0.05064694]))","(array([0.07026554]), array([-0.05361097]))","(array([0.06985351]), array([-0.05197155]))","(array([0.06823723]), array([-0.04594539]))","(array([0.06659046]), array([-0.04024824]))","(array([0.06587478]), array([-0.03884333]))","(array([0.06604181]), array([-0.04151559]))","(array([0.06612821]), array([-0.04405675]))","(array([0.06624552]), array([-0.04683763]))","(array([0.06643451]), array([-0.04981577]))"
(0.04072455554831811+0j),[0.23284221],[1.],[0.30122531],[1.],"(array([0.1359643]), array([0.00201018]))","(array([0.07026556]), array([-0.0536108]))","(array([0.06985352]), array([-0.05197139]))","(array([0.06823723]), array([-0.04594523]))","(array([0.06659044]), array([-0.04024809]))","(array([0.06587476]), array([-0.03884319]))","(array([0.06604178]), array([-0.04151545]))","(array([0.06612818]), array([-0.04405663]))","(array([0.06624548]), array([-0.04683752]))","(array([0.06643447]), array([-0.04981567]))","(array([0.06669112]), array([-0.05255811]))"
(0.03922255588888126+0j),[0.23221705],[1.],[0.2922714],[1.],"(array([0.13717628]), array([-0.00117818]))","(array([0.06985353]), array([-0.05197121]))","(array([0.06823724]), array([-0.04594506]))","(array([0.06659044]), array([-0.04024792]))","(array([0.06587474]), array([-0.03884302]))","(array([0.06604176]), array([-0.0415153]))","(array([0.06612815]), array([-0.04405649]))","(array([0.06624544]), array([-0.04683739]))","(array([0.06643443]), array([-0.04981556]))","(array([0.06669107]), array([-0.052558]))","(array([0.06654189]), array([-0.05289971]))"
(0.03780387676493126+0j),[0.23129912],[1.],[0.28389114],[1.],"(array([0.13481005]), array([0.00028749]))","(array([0.06823725]), array([-0.04594486]))","(array([0.06659044]), array([-0.04024773]))","(array([0.06587473]), array([-0.03884284]))","(array([0.06604174]), array([-0.04151514]))","(array([0.06612812]), array([-0.04405634]))","(array([0.0662454]), array([-0.04683725]))","(array([0.06643439]), array([-0.04981543]))","(array([0.06669102]), array([-0.05255789]))","(array([0.06654183]), array([-0.05289961]))","(array([0.06591873]), array([-0.05103937]))"
(0.03637571469627156+0j),[0.22912431],[1.],[0.27632926],[1.],"(array([0.13139625]), array([0.00596501]))","(array([0.06659044]), array([-0.0402475]))","(array([0.06587472]), array([-0.03884262]))","(array([0.06604172]), array([-0.04151493]))","(array([0.06612809]), array([-0.04405615]))","(array([0.06624536]), array([-0.04683708]))","(array([0.06643434]), array([-0.04981527]))","(array([0.06669097]), array([-0.05255774]))","(array([0.06654177]), array([-0.05289947]))","(array([0.06591867]), array([-0.05103925]))","(array([0.06516184]), array([-0.04937209]))"
(0.03662039622486281+0j),[0.22581046],[1.],[0.28082086],[1.],"(array([0.12940313]), array([0.01104434]))","(array([0.06587472]), array([-0.03884233]))","(array([0.06604169]), array([-0.04151465]))","(array([0.06612805]), array([-0.04405589]))","(array([0.06624531]), array([-0.04683684]))","(array([0.06643428]), array([-0.04981506]))","(array([0.0666909]), array([-0.05255755]))","(array([0.06654169]), array([-0.0528993]))","(array([0.06591858]), array([-0.05103909]))","(array([0.06516174]), array([-0.04937194]))","(array([0.0644802]), array([-0.04917885]))"
(0.03685420983363072+0j),[0.22234806],[1.],[0.28525305],[1.],"(array([0.12969326]), array([0.01168541]))","(array([0.06604166]), array([-0.04151428]))","(array([0.06612801]), array([-0.04405555]))","(array([0.06624525]), array([-0.04683652]))","(array([0.0664342]), array([-0.04981477]))","(array([0.0666908]), array([-0.05255728]))","(array([0.06654159]), array([-0.05289905]))","(array([0.06591846]), array([-0.05103886]))","(array([0.06516162]), array([-0.04937173]))","(array([0.06448006]), array([-0.04917866]))","(array([0.06397058]), array([-0.05033474]))"
(0.037155675907603894+0j),[0.21964463],[1.],[0.28942012],[1.],"(array([0.13082974]), array([0.00831836]))","(array([0.06612796]), array([-0.04405513]))","(array([0.06624519]), array([-0.04683614]))","(array([0.06643411]), array([-0.04981441]))","(array([0.0666907]), array([-0.05255696]))","(array([0.06654147]), array([-0.05289875]))","(array([0.06591834]), array([-0.05103859]))","(array([0.06516148]), array([-0.04937148]))","(array([0.06447991]), array([-0.04917843]))","(array([0.06397042]), array([-0.05033453]))","(array([0.06351968]), array([-0.05143924]))"
(0.0388060562218062+0j),[0.21761325],[1.],[0.30132562],[1.],"(array([0.13272926]), array([0.00524444]))","(array([0.06624513]), array([-0.0468357]))","(array([0.06643404]), array([-0.04981401]))","(array([0.06669061]), array([-0.05255659]))","(array([0.06654136]), array([-0.05289842]))","(array([0.06591821]), array([-0.05103827]))","(array([0.06516134]), array([-0.04937119]))","(array([0.06447976]), array([-0.04917817]))","(array([0.06397026]), array([-0.0503343]))","(array([0.06351951]), array([-0.05143903]))","(array([0.06342241]), array([-0.05332671]))"
(0.04051364114246502+0j),[0.21625265],[1.],[0.3124966],[1.],"(array([0.13544809]), array([0.00208151]))","(array([0.06643398]), array([-0.04981355]))","(array([0.06669053]), array([-0.05255617]))","(array([0.06654126]), array([-0.05289802]))","(array([0.06591808]), array([-0.0510379]))","(array([0.06516119]), array([-0.04937084]))","(array([0.0644796]), array([-0.04917786]))","(array([0.06397008]), array([-0.05033401]))","(array([0.06351933]), array([-0.05143878]))","(array([0.06342222]), array([-0.05332649]))","(array([0.06365487]), array([-0.05594604]))"
(0.04226767832615893+0j),[0.21557019],[1.],[0.3229446],[1.],"(array([0.13807425]), array([-0.0011266]))","(array([0.06669045]), array([-0.05255568]))","(array([0.06654115]), array([-0.05289756]))","(array([0.06591796]), array([-0.05103747]))","(array([0.06516104]), array([-0.04937044]))","(array([0.06447943]), array([-0.04917749]))","(array([0.0639699]), array([-0.05033368]))","(array([0.06351913]), array([-0.05143848]))","(array([0.06342201]), array([-0.05332622]))","(array([0.06365466]), array([-0.05594581]))","(array([0.06399709]), array([-0.05837019]))"
(0.040717387994724186+0j),[0.21552793],[1.],[0.31390182],[1.],"(array([0.13848771]), array([-0.00395224]))","(array([0.06654106]), array([-0.05289703]))","(array([0.06591784]), array([-0.05103697]))","(array([0.0651609]), array([-0.04936998]))","(array([0.06447926]), array([-0.04917706]))","(array([0.06396971]), array([-0.05033329]))","(array([0.06351892]), array([-0.05143812]))","(array([0.06342179]), array([-0.05332591]))","(array([0.06365443]), array([-0.05594554]))","(array([0.06399685]), array([-0.05836995]))","(array([0.06395229]), array([-0.0585423]))"
(0.03929820952838829+0j),[0.21560716],[1.],[0.30537209],[1.],"(array([0.1363572]), array([-0.00428935]))","(array([0.06591773]), array([-0.05103641]))","(array([0.06516076]), array([-0.04936945]))","(array([0.0644791]), array([-0.04917656]))","(array([0.06396952]), array([-0.05033284]))","(array([0.06351871]), array([-0.05143771]))","(array([0.06342156]), array([-0.05332554]))","(array([0.06365419]), array([-0.05594521]))","(array([0.0639966]), array([-0.05836967]))","(array([0.06395203]), array([-0.05854205]))","(array([0.06349616]), array([-0.05661441]))"
(0.037958542460434334+0j),[0.21530903],[1.],[0.29743799],[1.],"(array([0.1338776]), array([-0.00245343]))","(array([0.06516062]), array([-0.04936882]))","(array([0.06447892]), array([-0.04917598]))","(array([0.06396932]), array([-0.0503323]))","(array([0.06351848]), array([-0.05143723]))","(array([0.06342131]), array([-0.0533251]))","(array([0.06365392]), array([-0.05594482]))","(array([0.06399632]), array([-0.05836933]))","(array([0.06395174]), array([-0.05854175]))","(array([0.06349586]), array([-0.05661414]))","(array([0.06304085]), array([-0.0548147]))"
(0.035015296215815526+0j),[0.21472031],[1.],[0.27915106],[1.],"(array([0.13016539]), array([-0.00088682]))","(array([0.06447874]), array([-0.04917525]))","(array([0.0639691]), array([-0.05033162]))","(array([0.06351823]), array([-0.0514366]))","(array([0.06342104]), array([-0.05332454]))","(array([0.06365362]), array([-0.05594432]))","(array([0.063996]), array([-0.05836888]))","(array([0.06395141]), array([-0.05854135]))","(array([0.06349552]), array([-0.05661379]))","(array([0.06304049]), array([-0.05481439]))","(array([0.06225603]), array([-0.05196396]))"
(0.03240195828547971+0j),[0.21420396],[1.],[0.26192692],[1.],"(array([0.12547965]), array([-0.00081769]))","(array([0.06396888]), array([-0.05033077]))","(array([0.06351797]), array([-0.05143582]))","(array([0.06342073]), array([-0.05332382]))","(array([0.06365329]), array([-0.05594367]))","(array([0.06399564]), array([-0.0583683]))","(array([0.06395103]), array([-0.05854084]))","(array([0.06349512]), array([-0.05661332]))","(array([0.06304008]), array([-0.05481397]))","(array([0.0622556]), array([-0.05196359]))","(array([0.06120474]), array([-0.04809862]))"
(0.03011246592589292+0j),[0.21404899],[1.],[0.24567447],[1.],"(array([0.12119517]), array([-0.00204878]))","(array([0.06351768]), array([-0.05143475]))","(array([0.06342039]), array([-0.05332284]))","(array([0.0636529]), array([-0.05594278]))","(array([0.06399522]), array([-0.0583675]))","(array([0.06395057]), array([-0.05854011]))","(array([0.06349463]), array([-0.05661266]))","(array([0.06303957]), array([-0.05481338]))","(array([0.06225507]), array([-0.05196306]))","(array([0.06120418]), array([-0.04809814]))","(array([0.06025416]), array([-0.04444493]))"
(0.02766205642680122+0j),[0.214226],[1.],[0.22663208],[1.],"(array([0.1167647]), array([-0.00315051]))","(array([0.06341999]), array([-0.05332145]))","(array([0.06365243]), array([-0.05594152]))","(array([0.0639947]), array([-0.05836636]))","(array([0.06395]), array([-0.05853907]))","(array([0.06349401]), array([-0.05661171]))","(array([0.06303891]), array([-0.05481251]))","(array([0.06225438]), array([-0.05196227]))","(array([0.06120346]), array([-0.04809743]))","(array([0.06025341]), array([-0.04444429]))","(array([0.05933161]), array([-0.04057417]))"
(0.025567506348900062+0j),[0.21489454],[1.],[0.20855365],[1.],"(array([0.11248126]), array([-0.00494185]))","(array([0.0636519]), array([-0.05593981]))","(array([0.06399409]), array([-0.0583648]))","(array([0.06394931]), array([-0.05853765]))","(array([0.06349327]), array([-0.0566104]))","(array([0.06303811]), array([-0.05481132]))","(array([0.06225352]), array([-0.05196118]))","(array([0.06120256]), array([-0.04809643]))","(array([0.06025247]), array([-0.04444338]))","(array([0.05933063]), array([-0.04057335]))","(array([0.05845166]), array([-0.03648097]))"
(0.02380627418936801+0j),[0.21618799],[1.],[0.19132589],[1.],"(array([0.10873207]), array([-0.00733901]))","(array([0.06399342]), array([-0.05836278]))","(array([0.06394855]), array([-0.05853578]))","(array([0.06349241]), array([-0.05660867]))","(array([0.06303718]), array([-0.05480973]))","(array([0.06225252]), array([-0.05195972]))","(array([0.06120149]), array([-0.04809508]))","(array([0.06025135]), array([-0.04444216]))","(array([0.05932946]), array([-0.04057224]))","(array([0.05845045]), array([-0.03647997]))","(array([0.05774165]), array([-0.03255759]))"
(0.022201019612851224+0j),[0.21802793],[1.],[0.17334186],[1.],"(array([0.10510334]), array([-0.00940888]))","(array([0.06394773]), array([-0.05853344]))","(array([0.06349148]), array([-0.05660649]))","(array([0.06303614]), array([-0.05480771]))","(array([0.06225139]), array([-0.05195786]))","(array([0.06120028]), array([-0.04809336]))","(array([0.06025005]), array([-0.04444058]))","(array([0.05932811]), array([-0.04057079]))","(array([0.05844903]), array([-0.03647865]))","(array([0.05774019]), array([-0.03255641]))","(array([0.05716248]), array([-0.02861414]))"
(0.02084728853372935+0j),[0.21987137],[1.],[0.15626198],[1.],"(array([0.10110391]), array([-0.00916444]))","(array([0.06349048]), array([-0.0566038]))","(array([0.06303501]), array([-0.05480521]))","(array([0.06225014]), array([-0.05195554]))","(array([0.06119891]), array([-0.04809121]))","(array([0.06024859]), array([-0.04443859]))","(array([0.05932656]), array([-0.04056896]))","(array([0.05844741]), array([-0.03647698]))","(array([0.05773851]), array([-0.03255488]))","(array([0.05716075]), array([-0.02861276]))","(array([0.05664744]), array([-0.02467236]))"
(0.0196672518069743+0j),[0.22123681],[1.],[0.14012741],[1.],"(array([0.09690198]), array([-0.00687307]))","(array([0.06303396]), array([-0.0548025]))","(array([0.06224895]), array([-0.051953]))","(array([0.0611976]), array([-0.04808884]))","(array([0.06024716]), array([-0.04443639]))","(array([0.05932503]), array([-0.04056693]))","(array([0.05844579]), array([-0.03647511]))","(array([0.05773682]), array([-0.03255317]))","(array([0.057159]), array([-0.02861121]))","(array([0.05664564]), array([-0.02467095]))","(array([0.05612934]), array([-0.02094615]))"
(0.018378627046459588+0j),[0.22217848],[1.],[0.12082602],[1.],"(array([0.09245114]), array([-0.0048117]))","(array([0.06224796]), array([-0.05195053]))","(array([0.06119648]), array([-0.04808652]))","(array([0.06024593]), array([-0.04443423]))","(array([0.05932369]), array([-0.04056493]))","(array([0.05844437]), array([-0.03647325]))","(array([0.05773531]), array([-0.03255146]))","(array([0.05715743]), array([-0.02860964]))","(array([0.05664402]), array([-0.02466952]))","(array([0.05612768]), array([-0.02094486]))","(array([0.05545464]), array([-0.01700058]))"
(0.017274175882227294+0j),[0.2224792],[1.],[0.10264482],[1.],"(array([0.08743964]), array([-0.00181949]))","(array([0.06119553]), array([-0.04808424]))","(array([0.06024486]), array([-0.04443209]))","(array([0.05932252]), array([-0.04056293]))","(array([0.0584431]), array([-0.03647139]))","(array([0.05773397]), array([-0.03254974]))","(array([0.05715602]), array([-0.02860805]))","(array([0.05664255]), array([-0.02466806]))","(array([0.05612617]), array([-0.02094353]))","(array([0.05545308]), array([-0.01699937]))","(array([0.05460963]), array([-0.01285801]))"
(0.016297332407427333+0j),[0.22193662],[1.],[0.08558439],[1.],"(array([0.08241391]), array([0.00201951]))","(array([0.06024384]), array([-0.04442974]))","(array([0.05932138]), array([-0.04056073]))","(array([0.05844185]), array([-0.03646933]))","(array([0.05773263]), array([-0.03254782]))","(array([0.0571546]), array([-0.02860627]))","(array([0.05664106]), array([-0.02466642]))","(array([0.05612462]), array([-0.02094202]))","(array([0.05545149]), array([-0.016998]))","(array([0.05460799]), array([-0.01285677]))","(array([0.05366]), array([-0.00899984]))"
