Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011355077192381184+0j),[0.10246826],[1.],[0.17779031],[1.],"(array([0.10077382]), array([-0.03609574]))","(array([0.05428167]), array([-0.05822813]))","(array([0.04917765]), array([-0.05840463]))","(array([0.05060302]), array([-0.05144417]))","(array([0.04827721]), array([-0.04825951]))","(array([0.04546274]), array([-0.04532624]))","(array([0.04376839]), array([-0.04129521]))","(array([0.04043069]), array([-0.03959143]))","(array([0.04188345]), array([-0.03291104]))","(array([0.0407703]), array([-0.02937454]))","(array([0.03966416]), array([-0.0262037]))"
(0.010072986599226008+0j),[0.09395473],[1.],[0.16864713],[1.],"(array([0.09219984]), array([-0.03426011]))","(array([0.04917678]), array([-0.05840415]))","(array([0.05060216]), array([-0.05144383]))","(array([0.04827637]), array([-0.04825926]))","(array([0.04546193]), array([-0.04532605]))","(array([0.0437676]), array([-0.04129509]))","(array([0.04042994]), array([-0.03959134]))","(array([0.04188272]), array([-0.03291106]))","(array([0.0407696]), array([-0.0293746]))","(array([0.03966349]), array([-0.02620379]))","(array([0.039716]), array([-0.02085515]))"
(0.008996394227941818+0j),[0.1098752],[1.],[0.14541073],[1.],"(array([0.08520971]), array([-0.03630193]))","(array([0.05060136]), array([-0.05144348]))","(array([0.04827559]), array([-0.04825898]))","(array([0.04546119]), array([-0.04532584]))","(array([0.04376688]), array([-0.04129495]))","(array([0.04042924]), array([-0.03959122]))","(array([0.04188204]), array([-0.03291103]))","(array([0.04076894]), array([-0.02937462]))","(array([0.03966285]), array([-0.02620384]))","(array([0.0397154]), array([-0.02085526]))","(array([0.03715751]), array([-0.02015524]))"
(0.008118203765926696+0j),[0.10854675],[1.],[0.13466952],[1.],"(array([0.08148868]), array([-0.02601186]))","(array([0.04827481]), array([-0.04825864]))","(array([0.04546042]), array([-0.04532556]))","(array([0.04376613]), array([-0.04129474]))","(array([0.04042852]), array([-0.03959104]))","(array([0.04188133]), array([-0.03291096]))","(array([0.04076825]), array([-0.02937459]))","(array([0.03966219]), array([-0.02620386]))","(array([0.03971476]), array([-0.02085534]))","(array([0.03715689]), array([-0.02015531]))","(array([0.03746812]), array([-0.01403431]))"
(0.009022799501200347+0j),[0.12170914],[1.],[0.13712992],[1.],"(array([0.07966982]), array([-0.02319877]))","(array([0.04545955]), array([-0.04532516]))","(array([0.04376527]), array([-0.04129443]))","(array([0.04042769]), array([-0.03959076]))","(array([0.0418805]), array([-0.03291081]))","(array([0.04076744]), array([-0.0293745]))","(array([0.0396614]), array([-0.02620381]))","(array([0.039714]), array([-0.02085537]))","(array([0.03715615]), array([-0.02015532]))","(array([0.03746741]), array([-0.01403441]))","(array([0.03740001]), array([-0.01465997]))"
(0.009937072045411811+0j),[0.12139195],[1.],[0.15019447],[1.],"(array([0.07745929]), array([-0.01744742]))","(array([0.04376428]), array([-0.04129397]))","(array([0.04042673]), array([-0.03959035]))","(array([0.04187953]), array([-0.03291054]))","(array([0.04076649]), array([-0.0293743]))","(array([0.03966047]), array([-0.02620367]))","(array([0.03971309]), array([-0.02085533]))","(array([0.03715527]), array([-0.02015526]))","(array([0.03746656]), array([-0.01403447]))","(array([0.0373992]), array([-0.01466004]))","(array([0.0401427]), array([-0.01377487]))"
(0.010836501548138835+0j),[0.13419184],[1.],[0.15127665],[1.],"(array([0.07867323]), array([-0.01358899]))","(array([0.04042577]), array([-0.03958985]))","(array([0.04187854]), array([-0.0329102]))","(array([0.04076552]), array([-0.02937403]))","(array([0.03965952]), array([-0.02620346]))","(array([0.03971215]), array([-0.02085523]))","(array([0.03715437]), array([-0.02015514]))","(array([0.03746568]), array([-0.01403446]))","(array([0.03739835]), array([-0.01466006]))","(array([0.0401419]), array([-0.013775]))","(array([0.04144771]), array([-0.01638068]))"
(0.01061139387011839+0j),[0.13013133],[1.],[0.15203177],[1.],"(array([0.07401568]), array([-0.00911443]))","(array([0.0418776]), array([-0.03290982]))","(array([0.04076458]), array([-0.02937372]))","(array([0.03965861]), array([-0.02620322]))","(array([0.03971125]), array([-0.02085509]))","(array([0.03715349]), array([-0.02015499]))","(array([0.03746482]), array([-0.01403442]))","(array([0.03739753]), array([-0.01466004]))","(array([0.04014112]), array([-0.01377509]))","(array([0.04144696]), array([-0.01638081]))","(array([0.04318744]), array([-0.01385306]))"
(0.010262679591388487+0j),[0.13424369],[1.],[0.1439656],[1.],"(array([0.07559923]), array([-0.00349219]))","(array([0.04076375]), array([-0.0293734]))","(array([0.03965779]), array([-0.02620295]))","(array([0.03971043]), array([-0.02085491]))","(array([0.03715271]), array([-0.0201548]))","(array([0.03746405]), array([-0.01403434]))","(array([0.03739678]), array([-0.01465998]))","(array([0.0401404]), array([-0.01377514]))","(array([0.04144627]), array([-0.01638089]))","(array([0.0431868]), array([-0.01385322]))","(array([0.04233731]), array([-0.01449589]))"
(0.009916261472372906+0j),[0.13120881],[1.],[0.14225142],[1.],"(array([0.07274047]), array([0.0008612]))","(array([0.03965699]), array([-0.02620261]))","(array([0.03970963]), array([-0.02085467]))","(array([0.03715193]), array([-0.02015455]))","(array([0.03746327]), array([-0.01403419]))","(array([0.03739603]), array([-0.01465986]))","(array([0.04013968]), array([-0.01377512]))","(array([0.04144558]), array([-0.01638091]))","(array([0.04318614]), array([-0.01385334]))","(array([0.04233668]), array([-0.01449602]))","(array([0.04217234]), array([-0.01257624]))"
(0.009009160548771536+0j),[0.13822946],[1.],[0.12187882],[1.],"(array([0.07037769]), array([0.00328669]))","(array([0.03970874]), array([-0.02085429]))","(array([0.03715108]), array([-0.02015416]))","(array([0.0374624]), array([-0.01403393]))","(array([0.03739519]), array([-0.01465962]))","(array([0.04013885]), array([-0.01377501]))","(array([0.04144478]), array([-0.01638084]))","(array([0.04318537]), array([-0.01385338]))","(array([0.04233594]), array([-0.01449609]))","(array([0.04217164]), array([-0.01257638]))","(array([0.04089885]), array([-0.01186125]))"
(0.00817542089579213+0j),[0.14046127],[1.],[0.10501987],[1.],"(array([0.06594942]), array([0.01004764]))","(array([0.03715021]), array([-0.02015366]))","(array([0.03746151]), array([-0.01403355]))","(array([0.03739432]), array([-0.01465928]))","(array([0.04013798]), array([-0.0137748]))","(array([0.04144394]), array([-0.01638069]))","(array([0.04318455]), array([-0.01385335]))","(array([0.04233515]), array([-0.01449608]))","(array([0.04217088]), array([-0.01257645]))","(array([0.04089812]), array([-0.01186136]))","(array([0.03988221]), array([-0.00727516]))"
(0.007487556850640907+0j),[0.13620967],[1.],[0.09775256],[1.],"(array([0.05974691]), array([0.01122241]))","(array([0.03746053]), array([-0.01403305]))","(array([0.03739337]), array([-0.01465882]))","(array([0.04013702]), array([-0.01377448]))","(array([0.041443]), array([-0.01638043]))","(array([0.04318362]), array([-0.01385323]))","(array([0.04233425]), array([-0.014496]))","(array([0.04217002]), array([-0.01257645]))","(array([0.04089729]), array([-0.0118614]))","(array([0.03988142]), array([-0.00727532]))","(array([0.03847072]), array([-0.00388241]))"
(0.008190652247529889+0j),[0.12823888],[1.],[0.12043547],[1.],"(array([0.06153205]), array([0.01625628]))","(array([0.03739229]), array([-0.01465818]))","(array([0.04013591]), array([-0.01377402]))","(array([0.04144192]), array([-0.01638004]))","(array([0.04318254]), array([-0.013853]))","(array([0.0423332]), array([-0.01449582]))","(array([0.04216899]), array([-0.01257638]))","(array([0.0408963]), array([-0.01186139]))","(array([0.03988047]), array([-0.00727543]))","(array([0.03846982]), array([-0.00388262]))","(array([0.03826705]), array([-0.00570319]))"
(0.009073081596617493+0j),[0.1265303],[1.],[0.13591313],[1.],"(array([0.06644889]), array([0.01389225]))","(array([0.04013463]), array([-0.01377337]))","(array([0.04144067]), array([-0.01637948]))","(array([0.04318127]), array([-0.01385264]))","(array([0.04233197]), array([-0.0144955]))","(array([0.04216779]), array([-0.01257619]))","(array([0.04089513]), array([-0.01186127]))","(array([0.03987934]), array([-0.00727547]))","(array([0.03846873]), array([-0.00388279]))","(array([0.038266]), array([-0.00570341]))","(array([0.03925357]), array([-0.01089003]))"
(0.009977322612333563+0j),[0.13172009],[1.],[0.14402416],[1.],"(array([0.07252262]), array([0.01437849]))","(array([0.04143931]), array([-0.01637874]))","(array([0.04317988]), array([-0.01385211]))","(array([0.04233061]), array([-0.01449504]))","(array([0.04216644]), array([-0.01257587]))","(array([0.04089382]), array([-0.01186103]))","(array([0.03987805]), array([-0.00727541]))","(array([0.03846749]), array([-0.00388287]))","(array([0.0382648]), array([-0.00570356]))","(array([0.03925242]), array([-0.01089023]))","(array([0.04057418]), array([-0.01397451]))"
(0.010915695499287073+0j),[0.1400098],[1.],[0.14900915],[1.],"(array([0.07558822]), array([0.01297743]))","(array([0.04317841]), array([-0.01385142]))","(array([0.04232917]), array([-0.01449443]))","(array([0.04216501]), array([-0.01257542]))","(array([0.04089242]), array([-0.01186067]))","(array([0.03987667]), array([-0.00727524]))","(array([0.03846613]), array([-0.00388287]))","(array([0.03826349]), array([-0.00570363]))","(array([0.03925116]), array([-0.01089035]))","(array([0.04057298]), array([-0.01397474]))","(array([0.04249756]), array([-0.01489742]))"
(0.011760583686448244+0j),[0.13517887],[1.],[0.16389826],[1.],"(array([0.07837674]), array([0.01726418]))","(array([0.04232775]), array([-0.01449369]))","(array([0.04216358]), array([-0.01257485]))","(array([0.04089102]), array([-0.0118602]))","(array([0.03987527]), array([-0.00727497]))","(array([0.03846475]), array([-0.00388276]))","(array([0.03826215]), array([-0.0057036]))","(array([0.03924987]), array([-0.01089038]))","(array([0.04057174]), array([-0.01397488]))","(array([0.04249639]), array([-0.01489772]))","(array([0.0445461]), array([-0.01492652]))"
(0.012699533070457365+0j),[0.13880684],[1.],[0.17188623],[1.],"(array([0.08081642]), array([0.01557386]))","(array([0.04216216]), array([-0.01257421]))","(array([0.04088962]), array([-0.01185966]))","(array([0.03987387]), array([-0.00727463]))","(array([0.03846336]), array([-0.00388258]))","(array([0.0382608]), array([-0.00570351]))","(array([0.03924856]), array([-0.01089035]))","(array([0.04057048]), array([-0.01397497]))","(array([0.0424952]), array([-0.01489797]))","(array([0.04454499]), array([-0.01492693]))","(array([0.0452836]), array([-0.01830001]))"
(0.013546709325628403+0j),[0.12591294],[1.],[0.19042077],[1.],"(array([0.08232977]), array([0.01824285]))","(array([0.04088831]), array([-0.01185907]))","(array([0.03987254]), array([-0.00727424]))","(array([0.03846204]), array([-0.00388235]))","(array([0.03825951]), array([-0.00570336]))","(array([0.03924731]), array([-0.01089026]))","(array([0.04056928]), array([-0.01397499]))","(array([0.04249405]), array([-0.01489815]))","(array([0.04454392]), array([-0.01492727]))","(array([0.04528258]), array([-0.01830042]))","(array([0.04677224]), array([-0.01937913]))"
(0.014502701925379597+0j),[0.13121274],[1.],[0.19650451],[1.],"(array([0.08515874]), array([0.0161041]))","(array([0.03987125]), array([-0.00727379]))","(array([0.03846075]), array([-0.00388206]))","(array([0.03825824]), array([-0.00570315]))","(array([0.03924609]), array([-0.01089011]))","(array([0.0405681]), array([-0.01397495]))","(array([0.04249292]), array([-0.01489827]))","(array([0.04454284]), array([-0.01492755]))","(array([0.04528156]), array([-0.01830076]))","(array([0.04677129]), array([-0.01937958]))","(array([0.04635211]), array([-0.02435914]))"
(0.015394234538312452+0j),[0.12756673],[1.],[0.20739917],[1.],"(array([0.08550123]), array([0.02174188]))","(array([0.03845937]), array([-0.00388165]))","(array([0.03825688]), array([-0.00570284]))","(array([0.03924477]), array([-0.01088986]))","(array([0.04056681]), array([-0.01397483]))","(array([0.04249167]), array([-0.01489832]))","(array([0.04454166]), array([-0.01492778]))","(array([0.04528043]), array([-0.01830107]))","(array([0.04677023]), array([-0.01938]))","(array([0.04635108]), array([-0.02435959]))","(array([0.04794348]), array([-0.02501036]))"
(0.015346975889831523+0j),[0.11376029],[1.],[0.21486516],[1.],"(array([0.08554859]), array([0.02424923]))","(array([0.03825526]), array([-0.00570233]))","(array([0.03924319]), array([-0.01088945]))","(array([0.04056527]), array([-0.01397457]))","(array([0.04249017]), array([-0.01489827]))","(array([0.04454021]), array([-0.01492795]))","(array([0.04527904]), array([-0.01830134]))","(array([0.04676892]), array([-0.01938042]))","(array([0.04634982]), array([-0.02436003]))","(array([0.04794231]), array([-0.02501093]))","(array([0.04790696]), array([-0.02671675]))"
(0.015372632529406335+0j),[0.10006067],[1.],[0.22182566],[1.],"(array([0.08698994]), array([0.01943711]))","(array([0.03924133]), array([-0.01088881]))","(array([0.04056344]), array([-0.01397412]))","(array([0.04248837]), array([-0.01489808]))","(array([0.04453846]), array([-0.01492804]))","(array([0.04527735]), array([-0.01830154]))","(array([0.04676731]), array([-0.01938081]))","(array([0.04634827]), array([-0.02436045]))","(array([0.04794086]), array([-0.02501152]))","(array([0.04790561]), array([-0.02671743]))","(array([0.04613904]), array([-0.02963777]))"
(0.01546232807469608+0j),[0.10234726],[1.],[0.22159144],[1.],"(array([0.08947976]), array([0.01136471]))","(array([0.04056138]), array([-0.01397349]))","(array([0.04248632]), array([-0.01489775]))","(array([0.04453646]), array([-0.01492801]))","(array([0.04527542]), array([-0.01830166]))","(array([0.04676545]), array([-0.01938114]))","(array([0.04634648]), array([-0.02436082]))","(array([0.04793918]), array([-0.02501209]))","(array([0.04790402]), array([-0.02671811]))","(array([0.04613753]), array([-0.02963848]))","(array([0.04439163]), array([-0.03238321]))"
(0.018578604115646477+0j),[0.10374778],[1.],[0.24666266],[1.],"(array([0.09351662]), array([0.00885724]))","(array([0.04248417]), array([-0.01489727]))","(array([0.04453433]), array([-0.01492788]))","(array([0.04527335]), array([-0.01830167]))","(array([0.04676346]), array([-0.01938139]))","(array([0.04634455]), array([-0.02436112]))","(array([0.04793736]), array([-0.0250126]))","(array([0.0479023]), array([-0.02671875]))","(array([0.04613589]), array([-0.02963916]))","(array([0.04439006]), array([-0.03238392]))","(array([0.04624999]), array([-0.03444749]))"
(0.021805753177497295+0j),[0.10426727],[1.],[0.27030671],[1.],"(array([0.10087586]), array([0.008261]))","(array([0.0445321]), array([-0.01492761]))","(array([0.04527117]), array([-0.01830157]))","(array([0.04676135]), array([-0.01938154]))","(array([0.04634251]), array([-0.02436132]))","(array([0.04793542]), array([-0.02501303]))","(array([0.04790046]), array([-0.02671932]))","(array([0.04613412]), array([-0.02963977]))","(array([0.04438837]), array([-0.03238456]))","(array([0.04624843]), array([-0.03444827]))","(array([0.04925206]), array([-0.03899181]))"
(0.025081018667841577+0j),[0.0968722],[1.],[0.29485163],[1.],"(array([0.1080429]), array([0.00834263]))","(array([0.04526877]), array([-0.0183013]))","(array([0.04675901]), array([-0.01938156]))","(array([0.04634023]), array([-0.02436141]))","(array([0.04793324]), array([-0.02501338]))","(array([0.04789839]), array([-0.02671983]))","(array([0.04613214]), array([-0.02964033]))","(array([0.04438647]), array([-0.03238516]))","(array([0.04624665]), array([-0.03444903]))","(array([0.04925042]), array([-0.03899271]))","(array([0.05190883]), array([-0.04336921]))"
(0.024611550382390848+0j),[0.10620929],[1.],[0.28833657],[1.],"(array([0.11141614]), array([0.00342205]))","(array([0.04675638]), array([-0.01938138]))","(array([0.04633768]), array([-0.02436131]))","(array([0.04793078]), array([-0.02501359]))","(array([0.04789603]), array([-0.02672023]))","(array([0.04612987]), array([-0.0296408]))","(array([0.04438429]), array([-0.03238569]))","(array([0.04624461]), array([-0.03444974]))","(array([0.04924853]), array([-0.03899358]))","(array([0.05190708]), array([-0.04337021]))","(array([0.05188753]), array([-0.04642619]))"
(0.024130745153349377+0j),[0.09588249],[1.],[0.28861688],[1.],"(array([0.11143569]), array([0.00442179]))","(array([0.04633491]), array([-0.02436101]))","(array([0.04792808]), array([-0.02501364]))","(array([0.04789344]), array([-0.02672048]))","(array([0.04612738]), array([-0.02964113]))","(array([0.0443819]), array([-0.03238609]))","(array([0.04624235]), array([-0.03445037]))","(array([0.04924641]), array([-0.03899439]))","(array([0.05190512]), array([-0.04337117]))","(array([0.0518857]), array([-0.04642722]))","(array([0.05295485]), array([-0.044115]))"
(0.02374219337956093+0j),[0.11452332],[1.],[0.27895968],[1.],"(array([0.11108571]), array([-0.00270746]))","(array([0.04792542]), array([-0.02501351]))","(array([0.04789086]), array([-0.02672059]))","(array([0.04612489]), array([-0.02964132]))","(array([0.0443795]), array([-0.03238635]))","(array([0.04624007]), array([-0.03445085]))","(array([0.04924427]), array([-0.03899506]))","(array([0.05190313]), array([-0.043372]))","(array([0.05188384]), array([-0.04642814]))","(array([0.05295316]), array([-0.04411607]))","(array([0.05112885]), array([-0.04525164]))"
(0.024892247325598478+0j),[0.11246314],[1.],[0.28736579],[1.],"(array([0.11169527]), array([0.000755]))","(array([0.04788844]), array([-0.02672055]))","(array([0.04612254]), array([-0.02964138]))","(array([0.04437724]), array([-0.03238648]))","(array([0.04623792]), array([-0.03445119]))","(array([0.04924223]), array([-0.0389956]))","(array([0.05190124]), array([-0.0433727]))","(array([0.05188206]), array([-0.04642891]))","(array([0.05295154]), array([-0.044117]))","(array([0.05112733]), array([-0.0452526]))","(array([0.05420211]), array([-0.04234435]))"
(0.02603755457167221+0j),[0.09132597],[1.],[0.30188418],[1.],"(array([0.11350092]), array([-0.00136541]))","(array([0.04612034]), array([-0.02964129]))","(array([0.0443751]), array([-0.03238648]))","(array([0.04623587]), array([-0.0344514]))","(array([0.04924029]), array([-0.03899599]))","(array([0.05189942]), array([-0.04337325]))","(array([0.05188035]), array([-0.04642955]))","(array([0.05294997]), array([-0.04411779]))","(array([0.05112585]), array([-0.04525342]))","(array([0.05420081]), array([-0.04234533]))","(array([0.05476539]), array([-0.04414657]))"
(0.027258413459534787+0j),[0.08552697],[1.],[0.31091641],[1.],"(array([0.11496007]), array([-0.00886578]))","(array([0.04437297]), array([-0.03238635]))","(array([0.04623382]), array([-0.03445149]))","(array([0.04923834]), array([-0.03899629]))","(array([0.05189758]), array([-0.0433737]))","(array([0.05187862]), array([-0.0464301]))","(array([0.05294838]), array([-0.0441185]))","(array([0.05112435]), array([-0.04525417]))","(array([0.05419947]), array([-0.04234625]))","(array([0.05476417]), array([-0.04414754]))","(array([0.05241286]), array([-0.04923119]))"
(0.02947825688712004+0j),[0.08944925],[1.],[0.32281932],[1.],"(array([0.11586084]), array([-0.01282261]))","(array([0.04623189]), array([-0.03445144]))","(array([0.04923645]), array([-0.03899644]))","(array([0.05189583]), array([-0.04337403]))","(array([0.05187695]), array([-0.0464305]))","(array([0.05294683]), array([-0.04411907]))","(array([0.0511229]), array([-0.04525479]))","(array([0.05419816]), array([-0.04234702]))","(array([0.05476296]), array([-0.0441484]))","(array([0.05241172]), array([-0.04923202]))","(array([0.05268733]), array([-0.05213025]))"
(0.031610720664631+0j),[0.09182584],[1.],[0.33407202],[1.],"(array([0.12027645]), array([-0.013978]))","(array([0.04923464]), array([-0.03899643]))","(array([0.05189415]), array([-0.04337428]))","(array([0.05187535]), array([-0.04643078]))","(array([0.05294535]), array([-0.04411952]))","(array([0.05112153]), array([-0.0452553]))","(array([0.05419693]), array([-0.04234766]))","(array([0.05476182]), array([-0.04414914]))","(array([0.05241067]), array([-0.04923277]))","(array([0.05268649]), array([-0.05213107]))","(array([0.05475343]), array([-0.05388929]))"
(0.03362767822004458+0j),[0.1161117],[1.],[0.33744464],[1.],"(array([0.12566466]), array([-0.01789278]))","(array([0.05189248]), array([-0.04337444]))","(array([0.05187373]), array([-0.04643097]))","(array([0.05294388]), array([-0.0441199]))","(array([0.05112017]), array([-0.04525575]))","(array([0.05419568]), array([-0.04234821]))","(array([0.05476066]), array([-0.04414985]))","(array([0.05240963]), array([-0.04923346]))","(array([0.05268568]), array([-0.05213188]))","(array([0.05475298]), array([-0.05389031]))","(array([0.05649205]), array([-0.05564009]))"
(0.0370521517926728+0j),[0.10714442],[1.],[0.35819096],[1.],"(array([0.12988141]), array([-0.01682825]))","(array([0.05187215]), array([-0.04643105]))","(array([0.05294239]), array([-0.04412018]))","(array([0.05111881]), array([-0.04525609]))","(array([0.05419443]), array([-0.04234868]))","(array([0.05475947]), array([-0.04415047]))","(array([0.05240856]), array([-0.04923407]))","(array([0.05268482]), array([-0.0521326]))","(array([0.05475246]), array([-0.05389124]))","(array([0.05649191]), array([-0.05564127]))","(array([0.06198495]), array([-0.05426866]))"
(0.040494355141682946+0j),[0.10282791],[1.],[0.37619285],[1.],"(array([0.13439109]), array([-0.02179099]))","(array([0.05294083]), array([-0.04412035]))","(array([0.05111734]), array([-0.04525636]))","(array([0.05419308]), array([-0.04234912]))","(array([0.0547582]), array([-0.04415104]))","(array([0.05240737]), array([-0.04923464]))","(array([0.05268382]), array([-0.05213329]))","(array([0.0547517]), array([-0.05389211]))","(array([0.05649145]), array([-0.05564238]))","(array([0.06198507]), array([-0.05427005]))","(array([0.06259921]), array([-0.05914487]))"
(0.04381036193921418+0j),[0.08522171],[1.],[0.39562277],[1.],"(array([0.13936317]), array([-0.02049386]))","(array([0.05111566]), array([-0.04525658]))","(array([0.05419152]), array([-0.04234948]))","(array([0.05475672]), array([-0.04415154]))","(array([0.05240597]), array([-0.04923521]))","(array([0.05268257]), array([-0.05213388]))","(array([0.05475066]), array([-0.05389294]))","(array([0.05649065]), array([-0.05564335]))","(array([0.0619847]), array([-0.05427129]))","(array([0.06259964]), array([-0.05914655]))","(array([0.06367322]), array([-0.06303218]))"
(0.04412065469467732+0j),[0.11043505],[1.],[0.39018149],[1.],"(array([0.14028616]), array([-0.0254818]))","(array([0.05418963]), array([-0.04234982]))","(array([0.05475503]), array([-0.04415193]))","(array([0.05240431]), array([-0.04923568]))","(array([0.05268103]), array([-0.05213444]))","(array([0.05474934]), array([-0.05389362]))","(array([0.05648947]), array([-0.05564424]))","(array([0.06198389]), array([-0.05427236]))","(array([0.06259936]), array([-0.05914793]))","(array([0.06367377]), array([-0.06303407]))","(array([0.06171167]), array([-0.06733815]))"
(0.04429248099811301+0j),[0.11962685],[1.],[0.38771556],[1.],"(array([0.14209004]), array([-0.01710095]))","(array([0.05475298]), array([-0.04415231]))","(array([0.0524024]), array([-0.04923603]))","(array([0.05267919]), array([-0.05213495]))","(array([0.05474767]), array([-0.05389432]))","(array([0.05648799]), array([-0.05564505]))","(array([0.06198268]), array([-0.05427348]))","(array([0.06259856]), array([-0.05914922]))","(array([0.06367354]), array([-0.06303582]))","(array([0.06171207]), array([-0.0673406]))","(array([0.06581759]), array([-0.06350133]))"
(0.04446393373026726+0j),[0.13042908],[1.],[0.38451268],[1.],"(array([0.14209662]), array([-0.01683938]))","(array([0.0524005]), array([-0.0492363]))","(array([0.05267741]), array([-0.05213529]))","(array([0.05474601]), array([-0.05389489]))","(array([0.05648649]), array([-0.05564576]))","(array([0.06198142]), array([-0.0542744]))","(array([0.06259761]), array([-0.05915036]))","(array([0.06367304]), array([-0.06303724]))","(array([0.06171207]), array([-0.06734259]))","(array([0.06581813]), array([-0.06350344]))","(array([0.06732669]), array([-0.06198695]))"
(0.0437355724769596+0j),[0.12584281],[1.],[0.38209779],[1.],"(array([0.13851044]), array([-0.01942699]))","(array([0.05267589]), array([-0.05213553]))","(array([0.0547446]), array([-0.05389523]))","(array([0.05648519]), array([-0.05564626]))","(array([0.0619803]), array([-0.05427509]))","(array([0.06259669]), array([-0.05915115]))","(array([0.06367242]), array([-0.06303826]))","(array([0.06171175]), array([-0.06734388]))","(array([0.06581818]), array([-0.06350487]))","(array([0.06732718]), array([-0.06198863]))","(array([0.06887146]), array([-0.05967005]))"
(0.04306439030644657+0j),[0.14549174],[1.],[0.37135297],[1.],"(array([0.13824909]), array([-0.02326299]))","(array([0.05474338]), array([-0.05389548]))","(array([0.05648404]), array([-0.05564661]))","(array([0.0619793]), array([-0.05427563]))","(array([0.06259584]), array([-0.05915175]))","(array([0.06367177]), array([-0.06303901]))","(array([0.06171136]), array([-0.06734483]))","(array([0.06581803]), array([-0.0635059]))","(array([0.0673274]), array([-0.06198985]))","(array([0.06887186]), array([-0.05967135]))","(array([0.0677917]), array([-0.05967337]))"
(0.042434094816108235+0j),[0.13902466],[1.],[0.37035697],[1.],"(array([0.13790599]), array([-0.02065709]))","(array([0.05648296]), array([-0.05564687]))","(array([0.06197831]), array([-0.05427606]))","(array([0.06259501]), array([-0.05915225]))","(array([0.0636711]), array([-0.06303964]))","(array([0.0617109]), array([-0.0673456]))","(array([0.06581778]), array([-0.06350676]))","(array([0.06732742]), array([-0.06199086]))","(array([0.06887205]), array([-0.05967243]))","(array([0.06779203]), array([-0.05967458]))","(array([0.07036729]), array([-0.05540267]))"
(0.04350952293545656+0j),[0.12849746],[1.],[0.3790224],[1.],"(array([0.14035214]), array([-0.02378754]))","(array([0.06197726]), array([-0.05427642]))","(array([0.06259406]), array([-0.05915267]))","(array([0.06367035]), array([-0.0630402]))","(array([0.06171028]), array([-0.06734626]))","(array([0.0658174]), array([-0.06350752]))","(array([0.0673273]), array([-0.06199175]))","(array([0.06887205]), array([-0.05967339]))","(array([0.06779221]), array([-0.05967565]))","(array([0.07036781]), array([-0.05540387]))","(array([0.06952632]), array([-0.05670409]))"
(0.04424562622440634+0j),[0.15948457],[1.],[0.37038503],[1.],"(array([0.14761527]), array([-0.0247654]))","(array([0.06259294]), array([-0.05915303]))","(array([0.06366949]), array([-0.06304074]))","(array([0.06170958]), array([-0.06734682]))","(array([0.06581682]), array([-0.06350821]))","(array([0.06732706]), array([-0.06199252]))","(array([0.06887192]), array([-0.05967424]))","(array([0.06779218]), array([-0.05967655]))","(array([0.07036823]), array([-0.05540487]))","(array([0.06952704]), array([-0.05670528]))","(array([0.06837713]), array([-0.05940997]))"
(0.04507124926327942+0j),[0.16232914],[1.],[0.37281446],[1.],"(array([0.14630959]), array([-0.02271141]))","(array([0.06366838]), array([-0.06304127]))","(array([0.06170884]), array([-0.06734727]))","(array([0.06581605]), array([-0.06350889]))","(array([0.06732659]), array([-0.06199324]))","(array([0.06887166]), array([-0.05967504]))","(array([0.06779194]), array([-0.05967743]))","(array([0.07036832]), array([-0.05540578]))","(array([0.06952752]), array([-0.05670641]))","(array([0.06837781]), array([-0.05941148]))","(array([0.07341837]), array([-0.0542807]))"
(0.03988519168614298+0j),[0.1753622],[1.],[0.33973484],[1.],"(array([0.14445603]), array([-0.02587475]))","(array([0.06170775]), array([-0.06734764]))","(array([0.06581509]), array([-0.06350947]))","(array([0.06732581]), array([-0.06199391]))","(array([0.06887101]), array([-0.0596758]))","(array([0.06779137]), array([-0.05967823]))","(array([0.07036804]), array([-0.05540663]))","(array([0.06952742]), array([-0.05670745]))","(array([0.06837791]), array([-0.05941272]))","(array([0.07341931]), array([-0.05428235]))","(array([0.07258184]), array([-0.05138167]))"
(0.03564035129994438+0j),[0.16884476],[1.],[0.31925415],[1.],"(array([0.13525845]), array([-0.02719501]))","(array([0.06581381]), array([-0.0635099]))","(array([0.06732474]), array([-0.06199448]))","(array([0.06887002]), array([-0.05967648]))","(array([0.06779042]), array([-0.0596789]))","(array([0.07036729]), array([-0.05540739]))","(array([0.06952684]), array([-0.05670831]))","(array([0.06837737]), array([-0.05941358]))","(array([0.07341931]), array([-0.05428331]))","(array([0.07258272]), array([-0.05138282]))","(array([0.07154937]), array([-0.04362144]))"
(0.031643788520039046+0j),[0.16651923],[1.],[0.29651354],[1.],"(array([0.13475659]), array([-0.02487033]))","(array([0.0673232]), array([-0.06199497]))","(array([0.06886912]), array([-0.059677]))","(array([0.06778928]), array([-0.05967957]))","(array([0.07036619]), array([-0.0554081]))","(array([0.06952609]), array([-0.05670905]))","(array([0.06837655]), array([-0.05941437]))","(array([0.07341857]), array([-0.05428414]))","(array([0.07258264]), array([-0.0513835]))","(array([0.07155023]), array([-0.04362243]))","(array([0.06793498]), array([-0.0403872]))"
