Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02750624551653742+0j),[0.13628702],[1.],[0.29280352],[1.],"(array([0.12045178]), array([-0.01915505]))","(array([0.05756522]), array([-0.04917679]))","(array([0.05681453]), array([-0.04757337]))","(array([0.05647463]), array([-0.04560982]))","(array([0.05553839]), array([-0.04343378]))","(array([0.05463656]), array([-0.04025903]))","(array([0.05372568]), array([-0.03722196]))","(array([0.05379039]), array([-0.03638371]))","(array([0.05544842]), array([-0.03665207]))","(array([0.05658774]), array([-0.03752882]))","(array([0.05860624]), array([-0.03956439]))"
(0.030615779571949123+0j),[0.13655314],[1.],[0.31178957],[1.],"(array([0.12555851]), array([-0.0180421]))","(array([0.05681278]), array([-0.04757436]))","(array([0.05647302]), array([-0.04561092]))","(array([0.05553691]), array([-0.04343496]))","(array([0.05463522]), array([-0.04026028]))","(array([0.05372447]), array([-0.03722326]))","(array([0.05378932]), array([-0.03638505]))","(array([0.05544749]), array([-0.03665345]))","(array([0.05658693]), array([-0.03753022]))","(array([0.05860556]), array([-0.0395658]))","(array([0.06096177]), array([-0.04331777]))"
(0.03373263595589948+0j),[0.14242714],[1.],[0.32710043],[1.],"(array([0.12897132]), array([-0.01643048]))","(array([0.05647128]), array([-0.04561194]))","(array([0.0555353]), array([-0.04343608]))","(array([0.05463376]), array([-0.04026149]))","(array([0.05372314]), array([-0.03722454]))","(array([0.05378812]), array([-0.03638638]))","(array([0.05544644]), array([-0.03665483]))","(array([0.056586]), array([-0.03753162]))","(array([0.05860476]), array([-0.03956722]))","(array([0.06096109]), array([-0.04331919]))","(array([0.06305237]), array([-0.04692036]))"
(0.03520037399231165+0j),[0.14445288],[1.],[0.33404052],[1.],"(array([0.13098631]), array([-0.01323278]))","(array([0.05553347]), array([-0.04343717]))","(array([0.05463207]), array([-0.04026269]))","(array([0.0537216]), array([-0.03722582]))","(array([0.05378671]), array([-0.03638773]))","(array([0.0554452]), array([-0.03665625]))","(array([0.0565849]), array([-0.03753308]))","(array([0.0586038]), array([-0.03956871]))","(array([0.06096025]), array([-0.04332069]))","(array([0.06305166]), array([-0.04692187]))","(array([0.06530053]), array([-0.04834355]))"
(0.036616340386773874+0j),[0.13961882],[1.],[0.34336365],[1.],"(array([0.13158761]), array([-0.01067126]))","(array([0.05463012]), array([-0.04026388]))","(array([0.0537198]), array([-0.03722712]))","(array([0.05378507]), array([-0.0363891]))","(array([0.05544372]), array([-0.03665771]))","(array([0.05658357]), array([-0.0375346]))","(array([0.05860263]), array([-0.03957027]))","(array([0.06095922]), array([-0.04332228]))","(array([0.06305077]), array([-0.04692347]))","(array([0.0652998]), array([-0.04834516]))","(array([0.06640514]), array([-0.04948316]))"
(0.03796586874656042+0j),[0.13645014],[1.],[0.35135466],[1.],"(array([0.13274831]), array([-0.0086426]))","(array([0.0537179]), array([-0.03722831]))","(array([0.05378332]), array([-0.03639039]))","(array([0.05544215]), array([-0.0366591]))","(array([0.05658215]), array([-0.03753605]))","(array([0.05860135]), array([-0.03957179]))","(array([0.06095809]), array([-0.04332383]))","(array([0.06304979]), array([-0.04692504]))","(array([0.06529898]), array([-0.04834676]))","(array([0.06640446]), array([-0.04948475]))","(array([0.06644588]), array([-0.05184294]))"
(0.0410148554414522+0j),[0.13362585],[1.],[0.36755526],[1.],"(array([0.13461626]), array([-0.00638186]))","(array([0.05378162]), array([-0.0363915]))","(array([0.0554406]), array([-0.03666033]))","(array([0.05658074]), array([-0.03753735]))","(array([0.05860009]), array([-0.03957314]))","(array([0.06095697]), array([-0.04332524]))","(array([0.06304879]), array([-0.04692647]))","(array([0.06529814]), array([-0.04834822]))","(array([0.06640376]), array([-0.04948622]))","(array([0.06644528]), array([-0.05184439]))","(array([0.06716478]), array([-0.0546379]))"
(0.04400819023729602+0j),[0.13827366],[1.],[0.37997383],[1.],"(array([0.13821625]), array([-0.00619203]))","(array([0.05543909]), array([-0.03666139]))","(array([0.05657935]), array([-0.03753849]))","(array([0.05859884]), array([-0.03957435]))","(array([0.06095584]), array([-0.04332649]))","(array([0.0630478]), array([-0.04692776]))","(array([0.06529729]), array([-0.04834955]))","(array([0.06640304]), array([-0.04948757]))","(array([0.06644465]), array([-0.05184573]))","(array([0.06716426]), array([-0.05463923]))","(array([0.06837247]), array([-0.05802377]))"
(0.0468626617660912+0j),[0.14299424],[1.],[0.39110784],[1.],"(array([0.14254144]), array([-0.00543805]))","(array([0.056578]), array([-0.03753947]))","(array([0.05859762]), array([-0.0395754]))","(array([0.06095473]), array([-0.0433276]))","(array([0.06304681]), array([-0.04692891]))","(array([0.06529643]), array([-0.04835075]))","(array([0.0664023]), array([-0.04948879]))","(array([0.06644401]), array([-0.05184695]))","(array([0.06716371]), array([-0.05464044]))","(array([0.06837202]), array([-0.05802498]))","(array([0.07059289]), array([-0.05982201]))"
(0.04701100078572748+0j),[0.14027268],[1.],[0.3921764],[1.],"(array([0.14475417]), array([-0.00526016]))","(array([0.05859644]), array([-0.03957629]))","(array([0.06095367]), array([-0.04332855]))","(array([0.06304585]), array([-0.04692991]))","(array([0.0652956]), array([-0.0483518]))","(array([0.06640157]), array([-0.04948987]))","(array([0.06644337]), array([-0.05184804]))","(array([0.06716316]), array([-0.05464153]))","(array([0.06837156]), array([-0.05802607]))","(array([0.07059253]), array([-0.0598231]))","(array([0.07204413]), array([-0.06022387]))"
(0.04708311142332668+0j),[0.14382485],[1.],[0.3906897],[1.],"(array([0.14695937]), array([-0.00784525]))","(array([0.06095266]), array([-0.04332934]))","(array([0.06304494]), array([-0.04693075]))","(array([0.0652948]), array([-0.04835269]))","(array([0.06640087]), array([-0.04949079]))","(array([0.06644274]), array([-0.05184897]))","(array([0.06716262]), array([-0.05464248]))","(array([0.0683711]), array([-0.05802702]))","(array([0.07059217]), array([-0.05982405]))","(array([0.07204386]), array([-0.06022482]))","(array([0.07166253]), array([-0.06065962]))"
(0.0471016398764029+0j),[0.14736772],[1.],[0.38897171],[1.],"(array([0.14893105]), array([-0.01072582]))","(array([0.06304405]), array([-0.04693147]))","(array([0.065294]), array([-0.04835347]))","(array([0.06640017]), array([-0.0494916]))","(array([0.06644211]), array([-0.0518498]))","(array([0.06716206]), array([-0.05464332]))","(array([0.06837062]), array([-0.05802787]))","(array([0.07059178]), array([-0.05982492]))","(array([0.07204356]), array([-0.06022569]))","(array([0.07166229]), array([-0.06066048]))","(array([0.07222574]), array([-0.05989029]))"
(0.049800448544696424+0j),[0.14480567],[1.],[0.40174261],[1.],"(array([0.15199311]), array([-0.01346369]))","(array([0.06529318]), array([-0.04835416]))","(array([0.06639943]), array([-0.04949234]))","(array([0.06644145]), array([-0.05185056]))","(array([0.06716147]), array([-0.0546441]))","(array([0.0683701]), array([-0.05802867]))","(array([0.07059135]), array([-0.05982574]))","(array([0.07204322]), array([-0.06022651]))","(array([0.07166202]), array([-0.0606613]))","(array([0.07222553]), array([-0.0598911]))","(array([0.07345948]), array([-0.06029876]))"
(0.0523394524886578+0j),[0.15898905],[1.],[0.40710839],[1.],"(array([0.15697333]), array([-0.01542196]))","(array([0.06639865]), array([-0.04949302]))","(array([0.06644074]), array([-0.05185127]))","(array([0.06716084]), array([-0.05464484]))","(array([0.06836954]), array([-0.05802944]))","(array([0.07059088]), array([-0.05982653]))","(array([0.07204283]), array([-0.06022732]))","(array([0.0716617]), array([-0.0606621]))","(array([0.07222529]), array([-0.0598919]))","(array([0.0734593]), array([-0.06029955]))","(array([0.07436118]), array([-0.06293169]))"
(0.054755566999651284+0j),[0.1575295],[1.],[0.41746349],[1.],"(array([0.15920985]), array([-0.01342225]))","(array([0.06643994]), array([-0.05185195]))","(array([0.06716011]), array([-0.05464556]))","(array([0.0683689]), array([-0.05803019]))","(array([0.07059033]), array([-0.05982732]))","(array([0.07204237]), array([-0.06022813]))","(array([0.0716613]), array([-0.06066292]))","(array([0.07222497]), array([-0.05989272]))","(array([0.07345906]), array([-0.06030037]))","(array([0.074361]), array([-0.0629325]))","(array([0.0776448]), array([-0.06234193]))"
(0.05645405948418424+0j),[0.15446773],[1.],[0.42504195],[1.],"(array([0.1611877]), array([-0.01605361]))","(array([0.06715928]), array([-0.05464623]))","(array([0.06836814]), array([-0.05803091]))","(array([0.07058967]), array([-0.05982809]))","(array([0.0720418]), array([-0.06022895]))","(array([0.07166081]), array([-0.06066375]))","(array([0.07222457]), array([-0.05989356]))","(array([0.07345874]), array([-0.06030122]))","(array([0.07436073]), array([-0.06293334]))","(array([0.07764463]), array([-0.06234277]))","(array([0.07837716]), array([-0.0641553]))"
(0.05808611348896615+0j),[0.16991398],[1.],[0.42519331],[1.],"(array([0.16353956]), array([-0.01946018]))","(array([0.06836729]), array([-0.05803159]))","(array([0.07058891]), array([-0.05982884]))","(array([0.07204114]), array([-0.06022974]))","(array([0.07166023]), array([-0.06066457]))","(array([0.07222407]), array([-0.05989441]))","(array([0.07345832]), array([-0.06030208]))","(array([0.07436039]), array([-0.0629342]))","(array([0.07764438]), array([-0.06234364]))","(array([0.07837698]), array([-0.06415617]))","(array([0.07866317]), array([-0.06587528]))"
(0.059658939348379326+0j),[0.16848039],[1.],[0.43142662],[1.],"(array([0.16473586]), array([-0.01937309]))","(array([0.07058816]), array([-0.05982948]))","(array([0.07204048]), array([-0.06023044]))","(array([0.07165964]), array([-0.0606653]))","(array([0.07222356]), array([-0.05989517]))","(array([0.0734579]), array([-0.06030287]))","(array([0.07436002]), array([-0.06293499]))","(array([0.07764411]), array([-0.06234445]))","(array([0.07837676]), array([-0.06415696]))","(array([0.07866301]), array([-0.06587607]))","(array([0.08166445]), array([-0.06412886]))"
(0.05190839844892531+0j),[0.17574221],[1.],[0.39448702],[1.],"(array([0.16388404]), array([-0.02143702]))","(array([0.07203991]), array([-0.06023098]))","(array([0.07165913]), array([-0.06066587]))","(array([0.07222312]), array([-0.05989577]))","(array([0.07345751]), array([-0.06030349]))","(array([0.0743597]), array([-0.06293563]))","(array([0.07764386]), array([-0.0623451]))","(array([0.07837656]), array([-0.06415762]))","(array([0.07866285]), array([-0.06587672]))","(array([0.08166436]), array([-0.0641295]))","(array([0.07989753]), array([-0.06160069]))"
(0.04517811085965738+0j),[0.17776991],[1.],[0.3612614],[1.],"(array([0.15716031]), array([-0.02020832]))","(array([0.07165868]), array([-0.06066631]))","(array([0.07222273]), array([-0.05989623]))","(array([0.07345718]), array([-0.06030398]))","(array([0.0743594]), array([-0.06293613]))","(array([0.07764363]), array([-0.06234562]))","(array([0.07837638]), array([-0.06415814]))","(array([0.0786627]), array([-0.06587724]))","(array([0.08166427]), array([-0.06413002]))","(array([0.07989746]), array([-0.0616012]))","(array([0.07722144]), array([-0.05370533]))"
(0.039390362951022447+0j),[0.18635101],[1.],[0.32613582],[1.],"(array([0.14946649]), array([-0.0201678]))","(array([0.07222237]), array([-0.05989661]))","(array([0.07345686]), array([-0.06030438]))","(array([0.07435913]), array([-0.06293655]))","(array([0.07764341]), array([-0.06234606]))","(array([0.07837619]), array([-0.06415858]))","(array([0.07866254]), array([-0.06587768]))","(array([0.08166416]), array([-0.06413047]))","(array([0.07989739]), array([-0.06160164]))","(array([0.0772214]), array([-0.05370576]))","(array([0.07397714]), array([-0.04713447]))"
(0.040485399294287176+0j),[0.18568388],[1.],[0.33295814],[1.],"(array([0.14628258]), array([-0.01751954]))","(array([0.07345656]), array([-0.06030472]))","(array([0.07435886]), array([-0.0629369]))","(array([0.07764318]), array([-0.06234644]))","(array([0.078376]), array([-0.06415898]))","(array([0.07866238]), array([-0.06587808]))","(array([0.08166405]), array([-0.06413088]))","(array([0.0798973]), array([-0.06160204]))","(array([0.07722134]), array([-0.05370615]))","(array([0.07397711]), array([-0.04713485]))","(array([0.07373017]), array([-0.04294965]))"
(0.041504447223646275+0j),[0.17607148],[1.],[0.3438407],[1.],"(array([0.1489791]), array([-0.01806737]))","(array([0.0743586]), array([-0.0629372]))","(array([0.07764297]), array([-0.06234676]))","(array([0.07837581]), array([-0.06415931]))","(array([0.07866222]), array([-0.06587842]))","(array([0.08166393]), array([-0.06413123]))","(array([0.0798972]), array([-0.06160239]))","(array([0.07722127]), array([-0.0537065]))","(array([0.07397706]), array([-0.04713518]))","(array([0.07373016]), array([-0.04294998]))","(array([0.07434028]), array([-0.0442859]))"
(0.04249454640857417+0j),[0.18047983],[1.],[0.34694937],[1.],"(array([0.1522437]), array([-0.02275122]))","(array([0.07764274]), array([-0.06234704]))","(array([0.07837561]), array([-0.06415961]))","(array([0.07866205]), array([-0.06587873]))","(array([0.08166379]), array([-0.06413155]))","(array([0.07989709]), array([-0.06160271]))","(array([0.07722118]), array([-0.05370681]))","(array([0.07397699]), array([-0.04713549]))","(array([0.07373011]), array([-0.04295028]))","(array([0.07434025]), array([-0.0442862]))","(array([0.07374498]), array([-0.04735761]))"
(0.03705147257811474+0j),[0.18188931],[1.],[0.3162356],[1.],"(array([0.15224033]), array([-0.02119934]))","(array([0.07837538]), array([-0.06415987]))","(array([0.07866184]), array([-0.065879]))","(array([0.08166362]), array([-0.06413184]))","(array([0.07989694]), array([-0.06160301]))","(array([0.07722106]), array([-0.05370711]))","(array([0.07397689]), array([-0.04713579]))","(array([0.07373004]), array([-0.04295058]))","(array([0.0743402]), array([-0.04428649]))","(array([0.07374494]), array([-0.04735789]))","(array([0.07293409]), array([-0.04402967]))"
(0.03240530285818702+0j),[0.1912748],[1.],[0.28203572],[1.],"(array([0.14619064]), array([-0.02263843]))","(array([0.07866161]), array([-0.06587925]))","(array([0.08166342]), array([-0.06413212]))","(array([0.07989677]), array([-0.06160329]))","(array([0.07722091]), array([-0.05370739]))","(array([0.07397676]), array([-0.04713607]))","(array([0.07372994]), array([-0.04295086]))","(array([0.07434012]), array([-0.04428678]))","(array([0.07374488]), array([-0.04735818]))","(array([0.07293405]), array([-0.04402995]))","(array([0.06986657]), array([-0.03796913]))"
(0.028587389399334903+0j),[0.19203311],[1.],[0.25555297],[1.],"(array([0.13894127]), array([-0.02223481]))","(array([0.0816632]), array([-0.06413235]))","(array([0.07989657]), array([-0.06160354]))","(array([0.07722073]), array([-0.05370765]))","(array([0.0739766]), array([-0.04713633]))","(array([0.07372981]), array([-0.04295113]))","(array([0.07434001]), array([-0.04428705]))","(array([0.07374478]), array([-0.04735845]))","(array([0.07293398]), array([-0.04403021]))","(array([0.06986652]), array([-0.03796939]))","(array([0.06793733]), array([-0.03038161]))"
(0.02907559312326273+0j),[0.1922357],[1.],[0.2597692],[1.],"(array([0.13941764]), array([-0.02035353]))","(array([0.07989636]), array([-0.06160375]))","(array([0.07722054]), array([-0.05370787]))","(array([0.07397642]), array([-0.04713655]))","(array([0.07372966]), array([-0.04295136]))","(array([0.07433988]), array([-0.04428729]))","(array([0.07374466]), array([-0.04735869]))","(array([0.07293388]), array([-0.04403046]))","(array([0.06986644]), array([-0.03796963]))","(array([0.06793728]), array([-0.03038184]))","(array([0.06679108]), array([-0.0281275]))"
(0.029548529671456037+0j),[0.19979547],[1.],[0.25808654],[1.],"(array([0.13861772]), array([-0.01784977]))","(array([0.07722034]), array([-0.05370804]))","(array([0.07397624]), array([-0.04713673]))","(array([0.07372949]), array([-0.04295156]))","(array([0.07433973]), array([-0.0442875]))","(array([0.07374453]), array([-0.04735891]))","(array([0.07293377]), array([-0.04403068]))","(array([0.06986634]), array([-0.03796985]))","(array([0.0679372]), array([-0.03038206]))","(array([0.06679102]), array([-0.02812771]))","(array([0.06725299]), array([-0.02897731]))"
(0.029911434388036624+0j),[0.205486],[1.],[0.25669501],[1.],"(array([0.13563501]), array([-0.00849708]))","(array([0.07397605]), array([-0.04713687]))","(array([0.07372932]), array([-0.0429517]))","(array([0.07433958]), array([-0.04428766]))","(array([0.07374439]), array([-0.04735908]))","(array([0.07293365]), array([-0.04403085]))","(array([0.06986623]), array([-0.03797002]))","(array([0.06793711]), array([-0.03038223]))","(array([0.06679094]), array([-0.02812789]))","(array([0.06725293]), array([-0.02897749]))","(array([0.06836139]), array([-0.02798321]))"
(0.030703021837023645+0j),[0.20889421],[1.],[0.26000166],[1.],"(array([0.13256593]), array([-0.00084522]))","(array([0.07372917]), array([-0.0429518]))","(array([0.07433944]), array([-0.04428778]))","(array([0.07374427]), array([-0.04735919]))","(array([0.07293353]), array([-0.04403098]))","(array([0.06986613]), array([-0.03797015]))","(array([0.06793702]), array([-0.03038236]))","(array([0.06679086]), array([-0.02812802]))","(array([0.06725286]), array([-0.02897762]))","(array([0.06836134]), array([-0.02798335]))","(array([0.06938484]), array([-0.0275946]))"
(0.03137617655965888+0j),[0.20517262],[1.],[0.26789989],[1.],"(array([0.13305036]), array([0.00398249]))","(array([0.07433932]), array([-0.04428784]))","(array([0.07374415]), array([-0.04735927]))","(array([0.07293343]), array([-0.04403106]))","(array([0.06986603]), array([-0.03797023]))","(array([0.06793693]), array([-0.03038245]))","(array([0.06679079]), array([-0.02812811]))","(array([0.06725279]), array([-0.02897772]))","(array([0.06836128]), array([-0.02798345]))","(array([0.0693848]), array([-0.02759471]))","(array([0.07030699]), array([-0.02790661]))"
(0.03206048058346006+0j),[0.19642177],[1.],[0.27912779],[1.],"(array([0.13537957]), array([0.00186046]))","(array([0.07374405]), array([-0.04735931]))","(array([0.07293333]), array([-0.04403111]))","(array([0.06986594]), array([-0.03797029]))","(array([0.06793685]), array([-0.03038251]))","(array([0.06679071]), array([-0.02812817]))","(array([0.06725273]), array([-0.02897778]))","(array([0.06836122]), array([-0.02798352]))","(array([0.06938475]), array([-0.02759479]))","(array([0.07030695]), array([-0.02790669]))","(array([0.07048581]), array([-0.02978835]))"
(0.03139679369302587+0j),[0.19689267],[1.],[0.27438606],[1.],"(array([0.13617763]), array([-0.00305947]))","(array([0.07293324]), array([-0.04403113]))","(array([0.06986586]), array([-0.03797032]))","(array([0.06793677]), array([-0.03038254]))","(array([0.06679063]), array([-0.02812821]))","(array([0.06725266]), array([-0.02897783]))","(array([0.06836116]), array([-0.02798357]))","(array([0.06938469]), array([-0.02759485]))","(array([0.07030691]), array([-0.02790675]))","(array([0.07048578]), array([-0.02978842]))","(array([0.06958164]), array([-0.03191923]))"
(0.03072715991143416+0j),[0.1970858],[1.],[0.26974919],[1.],"(array([0.13434854]), array([0.00029088]))","(array([0.06986578]), array([-0.03797032]))","(array([0.06793669]), array([-0.03038255]))","(array([0.06679056]), array([-0.02812822]))","(array([0.06725259]), array([-0.02897784]))","(array([0.0683611]), array([-0.0279836]))","(array([0.06938464]), array([-0.02759488]))","(array([0.07030686]), array([-0.02790679]))","(array([0.07048574]), array([-0.02978846]))","(array([0.06958161]), array([-0.03191928]))","(array([0.06909169]), array([-0.03102628]))"
(0.03005595127791159+0j),[0.1961658],[1.],[0.26587682],[1.],"(array([0.1303419]), array([0.00624322]))","(array([0.06793662]), array([-0.03038254]))","(array([0.06679049]), array([-0.02812821]))","(array([0.06725252]), array([-0.02897784]))","(array([0.06836104]), array([-0.02798361]))","(array([0.06938458]), array([-0.02759489]))","(array([0.07030681]), array([-0.02790681]))","(array([0.07048569]), array([-0.02978849]))","(array([0.06958157]), array([-0.03191931]))","(array([0.06909165]), array([-0.03102631]))","(array([0.06852812]), array([-0.03026717]))"
(0.02904359106544183+0j),[0.19177604],[1.],[0.26214619],[1.],"(array([0.12740112]), array([0.01344265]))","(array([0.06679043]), array([-0.02812819]))","(array([0.06725247]), array([-0.02897782]))","(array([0.06836098]), array([-0.0279836]))","(array([0.06938453]), array([-0.02759489]))","(array([0.07030676]), array([-0.02790682]))","(array([0.07048565]), array([-0.0297885]))","(array([0.06958152]), array([-0.03191933]))","(array([0.06909161]), array([-0.03102633]))","(array([0.06852809]), array([-0.03026719]))","(array([0.06768598]), array([-0.02958525]))"
(0.02808317798529943+0j),[0.19137302],[1.],[0.25578384],[1.],"(array([0.12546923]), array([0.01467911]))","(array([0.06725242]), array([-0.0289778]))","(array([0.06836094]), array([-0.02798358]))","(array([0.06938449]), array([-0.02759488]))","(array([0.07030672]), array([-0.02790682]))","(array([0.07048561]), array([-0.0297885]))","(array([0.06958149]), array([-0.03191933]))","(array([0.06909158]), array([-0.03102634]))","(array([0.06852806]), array([-0.0302672]))","(array([0.06768595]), array([-0.02958527]))","(array([0.0664116]), array([-0.02941375]))"
(0.02719300543245538+0j),[0.19308178],[1.],[0.24817367],[1.],"(array([0.12452591]), array([0.01376564]))","(array([0.06836089]), array([-0.02798355]))","(array([0.06938444]), array([-0.02759486]))","(array([0.07030667]), array([-0.0279068]))","(array([0.07048556]), array([-0.0297885]))","(array([0.06958145]), array([-0.03191933]))","(array([0.06909154]), array([-0.03102634]))","(array([0.06852802]), array([-0.03026721]))","(array([0.06768591]), array([-0.02958528]))","(array([0.06641157]), array([-0.02941376]))","(array([0.06565365]), array([-0.02822865]))"
(0.02406076120202879+0j),[0.18491725],[1.],[0.23027545],[1.],"(array([0.12190617]), array([0.01511729]))","(array([0.06938438]), array([-0.02759483]))","(array([0.07030662]), array([-0.02790678]))","(array([0.07048551]), array([-0.02978848]))","(array([0.06958139]), array([-0.03191932]))","(array([0.06909149]), array([-0.03102634]))","(array([0.06852798]), array([-0.03026721]))","(array([0.06768587]), array([-0.02958528]))","(array([0.06641152]), array([-0.02941377]))","(array([0.06565361]), array([-0.02822866]))","(array([0.06409905]), array([-0.02482123]))"
(0.021251566274128112+0j),[0.18491023],[1.],[0.20645857],[1.],"(array([0.11896651]), array([0.01371051]))","(array([0.07030656]), array([-0.02790674]))","(array([0.07048545]), array([-0.02978845]))","(array([0.06958133]), array([-0.0319193]))","(array([0.06909143]), array([-0.03102632]))","(array([0.06852792]), array([-0.0302672]))","(array([0.06768582]), array([-0.02958528]))","(array([0.06641147]), array([-0.02941378]))","(array([0.06565356]), array([-0.02822867]))","(array([0.064099]), array([-0.02482124]))","(array([0.06056253]), array([-0.02228679]))"
(0.018814107689606924+0j),[0.18396674],[1.],[0.18430278],[1.],"(array([0.11462642]), array([0.01341318]))","(array([0.07048537]), array([-0.02978842]))","(array([0.06958126]), array([-0.03191927]))","(array([0.06909136]), array([-0.0310263]))","(array([0.06852785]), array([-0.03026719]))","(array([0.06768575]), array([-0.02958528]))","(array([0.06641141]), array([-0.02941378]))","(array([0.0656535]), array([-0.02822868]))","(array([0.06409894]), array([-0.02482126]))","(array([0.06056247]), array([-0.02228681]))","(array([0.05794403]), array([-0.01772227]))"
(0.01742884691397143+0j),[0.1789394],[1.],[0.17548364],[1.],"(array([0.11078968]), array([0.01137684]))","(array([0.06958116]), array([-0.03191922]))","(array([0.06909125]), array([-0.03102627]))","(array([0.06852775]), array([-0.03026717]))","(array([0.06768565]), array([-0.02958526]))","(array([0.06641131]), array([-0.02941378]))","(array([0.06565341]), array([-0.02822869]))","(array([0.06409886]), array([-0.02482128]))","(array([0.06056239]), array([-0.02228683]))","(array([0.05794396]), array([-0.01772229]))","(array([0.05580232]), array([-0.01432205]))"
(0.01623391611538663+0j),[0.17612951],[1.],[0.1658124],[1.],"(array([0.10796926]), array([0.00819647]))","(array([0.06909112]), array([-0.03102621]))","(array([0.06852762]), array([-0.03026713]))","(array([0.06768553]), array([-0.02958524]))","(array([0.06641119]), array([-0.02941376]))","(array([0.06565329]), array([-0.02822869]))","(array([0.06409875]), array([-0.02482129]))","(array([0.06056228]), array([-0.02228685]))","(array([0.05794385]), array([-0.01772232]))","(array([0.05580222]), array([-0.01432209]))","(array([0.05393527]), array([-0.01318738]))"
(0.015145191709965807+0j),[0.17147303],[1.],[0.1587553],[1.],"(array([0.10536612]), array([0.00845224]))","(array([0.06852748]), array([-0.03026707]))","(array([0.06768539]), array([-0.0295852]))","(array([0.06641106]), array([-0.02941374]))","(array([0.06565316]), array([-0.02822868]))","(array([0.06409863]), array([-0.02482129]))","(array([0.06056216]), array([-0.02228686]))","(array([0.05794374]), array([-0.01772234]))","(array([0.05580212]), array([-0.01432212]))","(array([0.05393517]), array([-0.01318742]))","(array([0.05232685]), array([-0.01167599]))"
(0.013831215860034598+0j),[0.16953717],[1.],[0.14513782],[1.],"(array([0.10279803]), array([0.0081716]))","(array([0.06768528]), array([-0.02958515]))","(array([0.06641095]), array([-0.0294137]))","(array([0.06565305]), array([-0.02822866]))","(array([0.06409852]), array([-0.02482129]))","(array([0.06056205]), array([-0.02228686]))","(array([0.05794364]), array([-0.01772235]))","(array([0.05580202]), array([-0.01432214]))","(array([0.05393507]), array([-0.01318744]))","(array([0.05232676]), array([-0.01167602]))","(array([0.05042414]), array([-0.01045996]))"
(0.012677621172781726+0j),[0.16952789],[1.],[0.12986522],[1.],"(array([0.09898265]), array([0.00841409]))","(array([0.06641085]), array([-0.02941366]))","(array([0.06565295]), array([-0.02822863]))","(array([0.06409842]), array([-0.02482127]))","(array([0.06056196]), array([-0.02228685]))","(array([0.05794354]), array([-0.01772235]))","(array([0.05580193]), array([-0.01432215]))","(array([0.05393499]), array([-0.01318745]))","(array([0.05232668]), array([-0.01167604]))","(array([0.05042406]), array([-0.01045998]))","(array([0.048557]), array([-0.00810482]))"
(0.011695271050639205+0j),[0.16789898],[1.],[0.11763571],[1.],"(array([0.09438168]), array([0.00858183]))","(array([0.06565285]), array([-0.0282286]))","(array([0.06409832]), array([-0.02482125]))","(array([0.06056186]), array([-0.02228683]))","(array([0.05794345]), array([-0.01772234]))","(array([0.05580184]), array([-0.01432215]))","(array([0.0539349]), array([-0.01318746]))","(array([0.05232659]), array([-0.01167605]))","(array([0.05042398]), array([-0.01046]))","(array([0.04855693]), array([-0.00810484]))","(array([0.04689049]), array([-0.00522582]))"
(0.01130222187078687+0j),[0.16612999],[1.],[0.11458861],[1.],"(array([0.09190642]), array([0.00938108]))","(array([0.0640982]), array([-0.02482121]))","(array([0.06056175]), array([-0.02228681]))","(array([0.05794334]), array([-0.01772233]))","(array([0.05580173]), array([-0.01432214]))","(array([0.05393479]), array([-0.01318746]))","(array([0.05232649]), array([-0.01167606]))","(array([0.05042389]), array([-0.01046002]))","(array([0.04855683]), array([-0.00810486]))","(array([0.0468904]), array([-0.00522585]))","(array([0.04569773]), array([-0.00393154]))"
(0.010892717214865634+0j),[0.16495144],[1.],[0.11018114],[1.],"(array([0.0897213]), array([0.01231437]))","(array([0.06056161]), array([-0.02228676]))","(array([0.0579432]), array([-0.0177223]))","(array([0.05580159]), array([-0.01432213]))","(array([0.05393466]), array([-0.01318746]))","(array([0.05232636]), array([-0.01167607]))","(array([0.05042376]), array([-0.01046003]))","(array([0.04855671]), array([-0.00810488]))","(array([0.04689029]), array([-0.00522588]))","(array([0.04569762]), array([-0.00393157]))","(array([0.04497193]), array([-0.00362261]))"
(0.010512044900106488+0j),[0.16482854],[1.],[0.10428658],[1.],"(array([0.08530397]), array([0.01452526]))","(array([0.05794304]), array([-0.01772225]))","(array([0.05580143]), array([-0.01432209]))","(array([0.05393451]), array([-0.01318743]))","(array([0.05232621]), array([-0.01167606]))","(array([0.05042362]), array([-0.01046003]))","(array([0.04855657]), array([-0.00810489]))","(array([0.04689015]), array([-0.0052259]))","(array([0.0456975]), array([-0.0039316]))","(array([0.04497181]), array([-0.00362265]))","(array([0.04425135]), array([-0.00302168]))"
(0.009435173784375783+0j),[0.16220402],[1.],[0.08766898],[1.],"(array([0.07994365]), array([0.01894953]))","(array([0.05580127]), array([-0.01432204]))","(array([0.05393435]), array([-0.0131874]))","(array([0.05232606]), array([-0.01167603]))","(array([0.05042347]), array([-0.01046001]))","(array([0.04855643]), array([-0.00810489]))","(array([0.04689001]), array([-0.0052259]))","(array([0.04569736]), array([-0.00393162]))","(array([0.04497168]), array([-0.00362268]))","(array([0.04425123]), array([-0.00302172]))","(array([0.04275902]), array([-0.00071738]))"
