Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014940200968550133+0j),[0.16135391],[1.],[0.17799217],[1.],"(array([0.0867869]), array([0.00227351]))","(array([0.03875605]), array([-0.03294079]))","(array([0.03617198]), array([-0.03934659]))","(array([0.04168705]), array([-0.03753571]))","(array([0.04337866]), array([-0.03625655]))","(array([0.04470132]), array([-0.03156057]))","(array([0.04467803]), array([-0.02825442]))","(array([0.04166252]), array([-0.03224441]))","(array([0.04514758]), array([-0.03033264]))","(array([0.05137727]), array([-0.02239265]))","(array([0.05072951]), array([-0.02240896]))"
(0.013844271283447345+0j),[0.15741198],[1.],[0.16919585],[1.],"(array([0.07758055]), array([0.00333482]))","(array([0.03617198]), array([-0.03934659]))","(array([0.04168705]), array([-0.03753571]))","(array([0.04337866]), array([-0.03625655]))","(array([0.04470132]), array([-0.03156057]))","(array([0.04467803]), array([-0.02825442]))","(array([0.04166252]), array([-0.03224441]))","(array([0.04514758]), array([-0.03033264]))","(array([0.05137727]), array([-0.02239265]))","(array([0.05072951]), array([-0.02240896]))","(array([0.05082785]), array([-0.0154852]))"
(0.013012329840574337+0j),[0.17939397],[1.],[0.13395648],[1.],"(array([0.07312284]), array([-0.00377654]))","(array([0.04168705]), array([-0.03753571]))","(array([0.04337866]), array([-0.03625655]))","(array([0.04470132]), array([-0.03156057]))","(array([0.04467803]), array([-0.02825442]))","(array([0.04166252]), array([-0.03224441]))","(array([0.04514758]), array([-0.03033264]))","(array([0.05137727]), array([-0.02239265]))","(array([0.05072951]), array([-0.02240896]))","(array([0.05082785]), array([-0.0154852]))","(array([0.04928]), array([-0.01421536]))"
(0.014510869753035534+0j),[0.19238236],[1.],[0.13747653],[1.],"(array([0.07426371]), array([0.0028254]))","(array([0.04337866]), array([-0.03625655]))","(array([0.04470132]), array([-0.03156057]))","(array([0.04467803]), array([-0.02825442]))","(array([0.04166252]), array([-0.03224441]))","(array([0.04514758]), array([-0.03033264]))","(array([0.05137727]), array([-0.02239265]))","(array([0.05072951]), array([-0.02240896]))","(array([0.05082785]), array([-0.0154852]))","(array([0.04928]), array([-0.01421536]))","(array([0.05124208]), array([-0.00803166]))"
(0.01590597032413464+0j),[0.20866188],[1.],[0.13309019],[1.],"(array([0.07667584]), array([0.00692576]))","(array([0.04470132]), array([-0.03156057]))","(array([0.04467803]), array([-0.02825442]))","(array([0.04166252]), array([-0.03224441]))","(array([0.04514758]), array([-0.03033264]))","(array([0.05137727]), array([-0.02239265]))","(array([0.05072951]), array([-0.02240896]))","(array([0.05082785]), array([-0.0154852]))","(array([0.04928]), array([-0.01421536]))","(array([0.05124208]), array([-0.00803166]))","(array([0.05404557]), array([-0.00724505]))"
(0.017037929386872885+0j),[0.21233697],[1.],[0.14302988],[1.],"(array([0.0769922]), array([0.01508209]))","(array([0.04467803]), array([-0.02825442]))","(array([0.04166252]), array([-0.03224441]))","(array([0.04514758]), array([-0.03033264]))","(array([0.05137727]), array([-0.02239265]))","(array([0.05072951]), array([-0.02240896]))","(array([0.05082785]), array([-0.0154852]))","(array([0.04928]), array([-0.01421536]))","(array([0.05124208]), array([-0.00803166]))","(array([0.05404557]), array([-0.00724505]))","(array([0.05653917]), array([-0.0046434]))"
(0.018930305114428825+0j),[0.24173122],[1.],[0.11959677],[1.],"(array([0.08019257]), array([0.01911105]))","(array([0.04166252]), array([-0.03224441]))","(array([0.04514758]), array([-0.03033264]))","(array([0.05137727]), array([-0.02239265]))","(array([0.05072951]), array([-0.02240896]))","(array([0.05082785]), array([-0.0154852]))","(array([0.04928]), array([-0.01421536]))","(array([0.05124208]), array([-0.00803166]))","(array([0.05404557]), array([-0.00724505]))","(array([0.05653917]), array([-0.0046434]))","(array([0.05877697]), array([-0.00707376]))"
(0.020466799458477927+0j),[0.22855187],[1.],[0.16205703],[1.],"(array([0.07207885]), array([0.02167739]))","(array([0.04514758]), array([-0.03033264]))","(array([0.05137727]), array([-0.02239265]))","(array([0.05072951]), array([-0.02240896]))","(array([0.05082785]), array([-0.0154852]))","(array([0.04928]), array([-0.01421536]))","(array([0.05124208]), array([-0.00803166]))","(array([0.05404557]), array([-0.00724505]))","(array([0.05653917]), array([-0.0046434]))","(array([0.05877697]), array([-0.00707376]))","(array([0.06190581]), array([0.00061958]))"
(0.022451235449408524+0j),[0.21432902],[1.],[0.1999863],[1.],"(array([0.0848004]), array([0.02063882]))","(array([0.05137727]), array([-0.02239265]))","(array([0.05072951]), array([-0.02240896]))","(array([0.05082785]), array([-0.0154852]))","(array([0.04928]), array([-0.01421536]))","(array([0.05124208]), array([-0.00803166]))","(array([0.05404557]), array([-0.00724505]))","(array([0.05653917]), array([-0.0046434]))","(array([0.05877697]), array([-0.00707376]))","(array([0.06190581]), array([0.00061958]))","(array([0.06396899]), array([-0.00885462]))"
(0.021833406358792908+0j),[0.19081954],[1.],[0.21682512],[1.],"(array([0.09648492]), array([0.02525399]))","(array([0.05072951]), array([-0.02240896]))","(array([0.05082785]), array([-0.0154852]))","(array([0.04928]), array([-0.01421536]))","(array([0.05124208]), array([-0.00803166]))","(array([0.05404557]), array([-0.00724505]))","(array([0.05653917]), array([-0.0046434]))","(array([0.05877697]), array([-0.00707376]))","(array([0.06190581]), array([0.00061958]))","(array([0.06396899]), array([-0.00885462]))","(array([0.06381702]), array([-0.01524106]))"
(0.021317545282322208+0j),[0.20390747],[1.],[0.19942198],[1.],"(array([0.09955783]), array([0.02006823]))","(array([0.05082785]), array([-0.0154852]))","(array([0.04928]), array([-0.01421536]))","(array([0.05124208]), array([-0.00803166]))","(array([0.05404557]), array([-0.00724505]))","(array([0.05653917]), array([-0.0046434]))","(array([0.05877697]), array([-0.00707376]))","(array([0.06190581]), array([0.00061958]))","(array([0.06396899]), array([-0.00885462]))","(array([0.06381702]), array([-0.01524106]))","(array([0.06120049]), array([-0.02104797]))"
(0.020637769110532774+0j),[0.17856054],[1.],[0.21630508],[1.],"(array([0.09583332]), array([0.02970168]))","(array([0.04928]), array([-0.01421536]))","(array([0.05124208]), array([-0.00803166]))","(array([0.05404557]), array([-0.00724505]))","(array([0.05653917]), array([-0.0046434]))","(array([0.05877697]), array([-0.00707376]))","(array([0.06190581]), array([0.00061958]))","(array([0.06396899]), array([-0.00885462]))","(array([0.06381702]), array([-0.01524106]))","(array([0.06120049]), array([-0.02104797]))","(array([0.06163572]), array([-0.01638244]))"
(0.02105607760269592+0j),[0.15134804],[1.],[0.23943358],[1.],"(array([0.09899569]), array([0.02536643]))","(array([0.05124208]), array([-0.00803166]))","(array([0.05404557]), array([-0.00724505]))","(array([0.05653917]), array([-0.0046434]))","(array([0.05877697]), array([-0.00707376]))","(array([0.06190581]), array([0.00061958]))","(array([0.06396899]), array([-0.00885462]))","(array([0.06381702]), array([-0.01524106]))","(array([0.06120049]), array([-0.02104797]))","(array([0.06163572]), array([-0.01638244]))","(array([0.05913668]), array([-0.02326416]))"
(0.021452835523126754+0j),[0.169844],[1.],[0.23002174],[1.],"(array([0.10599888]), array([0.02541628]))","(array([0.05404557]), array([-0.00724505]))","(array([0.05653917]), array([-0.0046434]))","(array([0.05877697]), array([-0.00707376]))","(array([0.06190581]), array([0.00061958]))","(array([0.06396899]), array([-0.00885462]))","(array([0.06381702]), array([-0.01524106]))","(array([0.06120049]), array([-0.02104797]))","(array([0.06163572]), array([-0.01638244]))","(array([0.05913668]), array([-0.02326416]))","(array([0.05634518]), array([-0.03069681]))"
(0.021649171727250772+0j),[0.19927132],[1.],[0.20688365],[1.],"(array([0.10666431]), array([0.0302518]))","(array([0.05653917]), array([-0.0046434]))","(array([0.05877697]), array([-0.00707376]))","(array([0.06190581]), array([0.00061958]))","(array([0.06396899]), array([-0.00885462]))","(array([0.06381702]), array([-0.01524106]))","(array([0.06120049]), array([-0.02104797]))","(array([0.06163572]), array([-0.01638244]))","(array([0.05913668]), array([-0.02326416]))","(array([0.05634518]), array([-0.03069681]))","(array([0.05878259]), array([-0.02682075]))"
(0.01917181564974565+0j),[0.20512292],[1.],[0.17592174],[1.],"(array([0.1015093]), array([0.03926386]))","(array([0.05877697]), array([-0.00707376]))","(array([0.06190581]), array([0.00061958]))","(array([0.06396899]), array([-0.00885462]))","(array([0.06381702]), array([-0.01524106]))","(array([0.06120049]), array([-0.02104797]))","(array([0.06163572]), array([-0.01638244]))","(array([0.05913668]), array([-0.02326416]))","(array([0.05634518]), array([-0.03069681]))","(array([0.05878259]), array([-0.02682075]))","(array([0.06050987]), array([-0.01699165]))"
(0.017022708974359257+0j),[0.12231042],[1.],[0.22322417],[1.],"(array([0.09688035]), array([0.0381835]))","(array([0.06190581]), array([0.00061958]))","(array([0.06396899]), array([-0.00885462]))","(array([0.06381702]), array([-0.01524106]))","(array([0.06120049]), array([-0.02104797]))","(array([0.06163572]), array([-0.01638244]))","(array([0.05913668]), array([-0.02326416]))","(array([0.05634518]), array([-0.03069681]))","(array([0.05878259]), array([-0.02682075]))","(array([0.06050987]), array([-0.01699165]))","(array([0.05824562]), array([-0.01036987]))"
(0.014709856114328068+0j),[0.08718321],[1.],[0.22003822],[1.],"(array([0.11033407]), array([0.02748489]))","(array([0.06396899]), array([-0.00885462]))","(array([0.06381702]), array([-0.01524106]))","(array([0.06120049]), array([-0.02104797]))","(array([0.06163572]), array([-0.01638244]))","(array([0.05913668]), array([-0.02326416]))","(array([0.05634518]), array([-0.03069681]))","(array([0.05878259]), array([-0.02682075]))","(array([0.06050987]), array([-0.01699165]))","(array([0.05824562]), array([-0.01036987]))","(array([0.04748017]), array([-0.02850744]))"
(0.01629954486157746+0j),[0.04817069],[1.],[0.2450344],[1.],"(array([0.11526445]), array([0.01052169]))","(array([0.06381702]), array([-0.01524106]))","(array([0.06120049]), array([-0.02104797]))","(array([0.06163572]), array([-0.01638244]))","(array([0.05913668]), array([-0.02326416]))","(array([0.05634518]), array([-0.03069681]))","(array([0.05878259]), array([-0.02682075]))","(array([0.06050987]), array([-0.01699165]))","(array([0.05824562]), array([-0.01036987]))","(array([0.04748017]), array([-0.02850744]))","(array([0.04242811]), array([-0.03473503]))"
(0.018052074842528913+0j),[0.00431654],[1.],[0.26317851],[1.],"(array([0.12060118]), array([-0.00428762]))","(array([0.06120049]), array([-0.02104797]))","(array([0.06163572]), array([-0.01638244]))","(array([0.05913668]), array([-0.02326416]))","(array([0.05634518]), array([-0.03069681]))","(array([0.05878259]), array([-0.02682075]))","(array([0.06050987]), array([-0.01699165]))","(array([0.05824562]), array([-0.01036987]))","(array([0.04748017]), array([-0.02850744]))","(array([0.04242811]), array([-0.03473503]))","(array([0.03787804]), array([-0.04369981]))"
(0.019879294695686226+0j),[-0.00740199],[1.],[0.276355],[1.],"(array([0.12202648]), array([-0.01959823]))","(array([0.06163572]), array([-0.01638244]))","(array([0.05913668]), array([-0.02326416]))","(array([0.05634518]), array([-0.03069681]))","(array([0.05878259]), array([-0.02682075]))","(array([0.06050987]), array([-0.01699165]))","(array([0.05824562]), array([-0.01036987]))","(array([0.04748017]), array([-0.02850744]))","(array([0.04242811]), array([-0.03473503]))","(array([0.03787804]), array([-0.04369981]))","(array([0.03166851]), array([-0.05195199]))"
(0.01947013036159594+0j),[0.06611666],[1.],[0.26568372],[1.],"(array([0.12365699]), array([-0.01762256]))","(array([0.05913668]), array([-0.02326416]))","(array([0.05634518]), array([-0.03069681]))","(array([0.05878259]), array([-0.02682075]))","(array([0.06050987]), array([-0.01699165]))","(array([0.05824562]), array([-0.01036987]))","(array([0.04748017]), array([-0.02850744]))","(array([0.04242811]), array([-0.03473503]))","(array([0.03787804]), array([-0.04369981]))","(array([0.03166851]), array([-0.05195199]))","(array([0.02993666]), array([-0.05433206]))"
(0.0193062284400045+0j),[0.05622178],[1.],[0.26685811],[1.],"(array([0.11887272]), array([-0.00816939]))","(array([0.05634517]), array([-0.03069681]))","(array([0.05878259]), array([-0.02682075]))","(array([0.06050987]), array([-0.01699165]))","(array([0.05824562]), array([-0.01036987]))","(array([0.04748017]), array([-0.02850745]))","(array([0.04242811]), array([-0.03473503]))","(array([0.03787804]), array([-0.04369981]))","(array([0.03166851]), array([-0.05195199]))","(array([0.02993666]), array([-0.05433206]))","(array([0.04294048]), array([-0.04418555]))"
(0.019276157742299564+0j),[0.03204105],[1.],[0.27065865],[1.],"(array([0.11640619]), array([-0.01759678]))","(array([0.05878259]), array([-0.02682075]))","(array([0.06050987]), array([-0.01699165]))","(array([0.05824562]), array([-0.01036987]))","(array([0.04748017]), array([-0.02850745]))","(array([0.04242811]), array([-0.03473503]))","(array([0.03787803]), array([-0.04369981]))","(array([0.0316685]), array([-0.05195199]))","(array([0.02993666]), array([-0.05433206]))","(array([0.04294048]), array([-0.04418555]))","(array([0.04137548]), array([-0.04546436]))"
(0.019474980386970746+0j),[0.06278687],[1.],[0.26673008],[1.],"(array([0.11992073]), array([-0.01913082]))","(array([0.06050986]), array([-0.01699166]))","(array([0.05824561]), array([-0.01036988]))","(array([0.04748016]), array([-0.02850745]))","(array([0.0424281]), array([-0.03473503]))","(array([0.03787803]), array([-0.04369982]))","(array([0.0316685]), array([-0.05195199]))","(array([0.02993665]), array([-0.05433206]))","(array([0.04294048]), array([-0.04418555]))","(array([0.04137547]), array([-0.04546436]))","(array([0.03722876]), array([-0.04910223]))"
(0.01959344466295381+0j),[0.06588416],[1.],[0.26690079],[1.],"(array([0.12074369]), array([-0.0027792]))","(array([0.05824559]), array([-0.0103699]))","(array([0.04748013]), array([-0.02850747]))","(array([0.04242807]), array([-0.03473505]))","(array([0.037878]), array([-0.04369983]))","(array([0.03166848]), array([-0.051952]))","(array([0.02993663]), array([-0.05433207]))","(array([0.04294046]), array([-0.04418557]))","(array([0.04137546]), array([-0.04546437]))","(array([0.03722875]), array([-0.04910224]))","(array([0.04242529]), array([-0.04505781]))"
(0.01972863054641016+0j),[0.06934876],[1.],[0.26705626],[1.],"(array([0.11857402]), array([0.00436197]))","(array([0.0474801]), array([-0.02850748]))","(array([0.04242804]), array([-0.03473506]))","(array([0.03787797]), array([-0.04369984]))","(array([0.03166845]), array([-0.05195201]))","(array([0.02993661]), array([-0.05433208]))","(array([0.04294044]), array([-0.04418558]))","(array([0.04137544]), array([-0.04546439]))","(array([0.03722873]), array([-0.04910226]))","(array([0.04242528]), array([-0.04505783]))","(array([0.04292243]), array([-0.04488002]))"
(0.018117199097421943+0j),[0.04694179],[1.],[0.26020705],[1.],"(array([0.1062741]), array([-0.01257716]))","(array([0.04242801]), array([-0.03473507]))","(array([0.03787794]), array([-0.04369985]))","(array([0.03166842]), array([-0.05195202]))","(array([0.02993658]), array([-0.05433209]))","(array([0.04294042]), array([-0.0441856]))","(array([0.04137542]), array([-0.04546441]))","(array([0.03722871]), array([-0.04910228]))","(array([0.04242527]), array([-0.04505785]))","(array([0.04292242]), array([-0.04488004]))","(array([0.04319309]), array([-0.04295196]))"
(0.01676946317901813+0j),[0.05196609],[1.],[0.24900994],[1.],"(array([0.09983751]), array([-0.02357808]))","(array([0.03787791]), array([-0.04369986]))","(array([0.03166839]), array([-0.05195203]))","(array([0.02993656]), array([-0.05433209]))","(array([0.0429404]), array([-0.04418561]))","(array([0.04137541]), array([-0.04546442]))","(array([0.0372287]), array([-0.04910229]))","(array([0.04242526]), array([-0.04505786]))","(array([0.04292241]), array([-0.04488006]))","(array([0.04319309]), array([-0.04295197]))","(array([0.03836702]), array([-0.04413962]))"
