Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00971217178184514+0j),[0.10324117],[1.],[0.16342528],[1.],"(array([0.08654213]), array([0.01677795]))","(array([0.04612139]), array([-0.00449196]))","(array([0.04330231]), array([-0.0022253]))","(array([0.04036978]), array([-8.45973937e-05]))","(array([0.03755106]), array([0.00177692]))","(array([0.03824577]), array([-0.00027777]))","(array([0.04226743]), array([-0.00599198]))","(array([0.04604634]), array([-0.01138451]))","(array([0.0468665]), array([-0.013455]))","(array([0.04489677]), array([-0.01245156]))","(array([0.04301866]), array([-0.01163079]))"
(0.008449214062548258+0j),[0.09903385],[1.],[0.15056075],[1.],"(array([0.08152113]), array([0.01831295]))","(array([0.04330228]), array([-0.00222535]))","(array([0.04036976]), array([-8.46416837e-05]))","(array([0.03755104]), array([0.00177688]))","(array([0.03824575]), array([-0.00027782]))","(array([0.04226743]), array([-0.00599203]))","(array([0.04604634]), array([-0.01138455]))","(array([0.0468665]), array([-0.01345504]))","(array([0.04489678]), array([-0.0124516]))","(array([0.04301867]), array([-0.01163083]))","(array([0.0407696]), array([-0.010538]))"
(0.0073557415508944445+0j),[0.09454857],[1.],[0.1389492],[1.],"(array([0.0759426]), array([0.01959963]))","(array([0.04036974]), array([-8.46713306e-05]))","(array([0.03755102]), array([0.00177685]))","(array([0.03824574]), array([-0.00027785]))","(array([0.04226742]), array([-0.00599206]))","(array([0.04604633]), array([-0.01138459]))","(array([0.0468665]), array([-0.01345507]))","(array([0.04489677]), array([-0.01245163]))","(array([0.04301867]), array([-0.01163086]))","(array([0.0407696]), array([-0.01053803]))","(array([0.03817768]), array([-0.0091754]))"
(0.0064108078250868505+0j),[0.08982498],[1.],[0.12855446],[1.],"(array([0.07052902]), array([0.02070212]))","(array([0.037551]), array([0.00177682]))","(array([0.03824572]), array([-0.00027787]))","(array([0.0422674]), array([-0.00599208]))","(array([0.04604632]), array([-0.01138461]))","(array([0.04686649]), array([-0.0134551]))","(array([0.04489677]), array([-0.01245165]))","(array([0.04301867]), array([-0.01163088]))","(array([0.0407696]), array([-0.01053805]))","(array([0.03817768]), array([-0.00917543]))","(array([0.03573181]), array([-0.00805686]))"
(0.005717508433230378+0j),[0.08493479],[1.],[0.12130916],[1.],"(array([0.06572136]), array([0.02147973]))","(array([0.03824569]), array([-0.0002779]))","(array([0.04226737]), array([-0.00599211]))","(array([0.0460463]), array([-0.01138464]))","(array([0.04686647]), array([-0.01345513]))","(array([0.04489675]), array([-0.01245168]))","(array([0.04301865]), array([-0.01163091]))","(array([0.04076959]), array([-0.01053808]))","(array([0.03817767]), array([-0.00917546]))","(array([0.03573181]), array([-0.00805689]))","(array([0.03358623]), array([-0.00733088]))"
(0.005104766046602796+0j),[0.08074651],[1.],[0.11426587],[1.],"(array([0.06480508]), array([0.01840147]))","(array([0.04226734]), array([-0.00599214]))","(array([0.04604627]), array([-0.01138467]))","(array([0.04686644]), array([-0.01345516]))","(array([0.04489673]), array([-0.01245171]))","(array([0.04301863]), array([-0.01163095]))","(array([0.04076957]), array([-0.01053811]))","(array([0.03817766]), array([-0.00917549]))","(array([0.0357318]), array([-0.00805692]))","(array([0.03358622]), array([-0.00733091]))","(array([0.03174137]), array([-0.00684164]))"
(0.004555914571473662+0j),[0.07803189],[1.],[0.10667878],[1.],"(array([0.06717722]), array([0.01190902]))","(array([0.04604623]), array([-0.0113847]))","(array([0.04686641]), array([-0.01345519]))","(array([0.0448967]), array([-0.01245174]))","(array([0.04301861]), array([-0.01163098]))","(array([0.04076955]), array([-0.01053815]))","(array([0.03817764]), array([-0.00917552]))","(array([0.03573178]), array([-0.00805696]))","(array([0.03358621]), array([-0.00733094]))","(array([0.03174136]), array([-0.00684167]))","(array([0.03005063]), array([-0.00615766]))"
(0.0037928022697581404+0j),[0.07665136],[1.],[0.09289257],[1.],"(array([0.06854663]), array([0.00605479]))","(array([0.04686637]), array([-0.01345521]))","(array([0.04489667]), array([-0.01245177]))","(array([0.04301858]), array([-0.011631]))","(array([0.04076953]), array([-0.01053817]))","(array([0.03817762]), array([-0.00917555]))","(array([0.03573176]), array([-0.00805698]))","(array([0.0335862]), array([-0.00733097]))","(array([0.03174135]), array([-0.0068417]))","(array([0.03005062]), array([-0.00615769]))","(array([0.02807687]), array([-0.00470059]))"
(0.0031687254493706803+0j),[0.07580374],[1.],[0.07960144],[1.],"(array([0.06631397]), array([0.00373312]))","(array([0.04489663]), array([-0.01245179]))","(array([0.04301855]), array([-0.01163102]))","(array([0.0407695]), array([-0.01053819]))","(array([0.03817759]), array([-0.00917557]))","(array([0.03573174]), array([-0.00805701]))","(array([0.03358618]), array([-0.007331]))","(array([0.03174134]), array([-0.00684172]))","(array([0.0300506]), array([-0.00615772]))","(array([0.02807686]), array([-0.00470062]))","(array([0.02582137]), array([-0.00262805]))"
(0.0026658951090727818+0j),[0.07477929],[1.],[0.06739963],[1.],"(array([0.06147007]), array([0.0045255]))","(array([0.04301852]), array([-0.01163104]))","(array([0.04076948]), array([-0.01053821]))","(array([0.03817757]), array([-0.00917559]))","(array([0.03573172]), array([-0.00805703]))","(array([0.03358616]), array([-0.00733102]))","(array([0.03174132]), array([-0.00684175]))","(array([0.03005059]), array([-0.00615774]))","(array([0.02807685]), array([-0.00470064]))","(array([0.02582136]), array([-0.00262807]))","(array([0.02371653]), array([-0.00065955]))"
(0.0027505933645848267+0j),[0.07362355],[1.],[0.07138806],[1.],"(array([0.05866588]), array([0.00510059]))","(array([0.04076945]), array([-0.01053822]))","(array([0.03817755]), array([-0.0091756]))","(array([0.0357317]), array([-0.00805704]))","(array([0.03358614]), array([-0.00733103]))","(array([0.0317413]), array([-0.00684176]))","(array([0.03005058]), array([-0.00615775]))","(array([0.02807684]), array([-0.00470066]))","(array([0.02582135]), array([-0.00262809]))","(array([0.02371652]), array([-0.00065956]))","(array([0.02290779]), array([-0.0001458]))"
(0.0028500641772101123+0j),[0.07227947],[1.],[0.07567216],[1.],"(array([0.0573495]), array([0.00591156]))","(array([0.03817753]), array([-0.00917561]))","(array([0.03573168]), array([-0.00805705]))","(array([0.03358612]), array([-0.00733105]))","(array([0.03174129]), array([-0.00684178]))","(array([0.03005056]), array([-0.00615777]))","(array([0.02807682]), array([-0.00470067]))","(array([0.02582134]), array([-0.0026281]))","(array([0.02371651]), array([-0.00065958]))","(array([0.02290779]), array([-0.00014581]))","(array([0.02333345]), array([-0.00102225]))"
(0.002966983318801434+0j),[0.0706972],[1.],[0.08031267],[1.],"(array([0.05576379]), array([0.00694423]))","(array([0.03573166]), array([-0.00805706]))","(array([0.03358611]), array([-0.00733106]))","(array([0.03174127]), array([-0.00684179]))","(array([0.03005055]), array([-0.00615778]))","(array([0.02807681]), array([-0.00470068]))","(array([0.02582133]), array([-0.00262811]))","(array([0.0237165]), array([-0.00065959]))","(array([0.02290778]), array([-0.00014582]))","(array([0.02333344]), array([-0.00102226]))","(array([0.02377363]), array([-0.00198535]))"
(0.004613573213344929+0j),[0.06893749],[1.],[0.11514195],[1.],"(array([0.05777019]), array([0.00768619]))","(array([0.03358609]), array([-0.00733107]))","(array([0.03174126]), array([-0.0068418]))","(array([0.03005053]), array([-0.00615779]))","(array([0.0280768]), array([-0.0047007]))","(array([0.02582132]), array([-0.00262813]))","(array([0.02371649]), array([-0.00065961]))","(array([0.02290777]), array([-0.00014584]))","(array([0.02333343]), array([-0.00102228]))","(array([0.02377363]), array([-0.00198536]))","(array([0.02651729]), array([-0.00551194]))"
(0.00677511288079331+0j),[0.06709002],[1.],[0.14856185],[1.],"(array([0.06331994]), array([0.00800548]))","(array([0.03174124]), array([-0.00684181]))","(array([0.03005052]), array([-0.0061578]))","(array([0.02807678]), array([-0.00470071]))","(array([0.0258213]), array([-0.00262814]))","(array([0.02371648]), array([-0.00065962]))","(array([0.02290776]), array([-0.00014585]))","(array([0.02333342]), array([-0.00102229]))","(array([0.02377362]), array([-0.00198537]))","(array([0.02651728]), array([-0.00551195]))","(array([0.03143886]), array([-0.01144165]))"
(0.009386140958257185+0j),[0.06521238],[1.],[0.18053589],[1.],"(array([0.06884838]), array([0.00807473]))","(array([0.0300505]), array([-0.00615782]))","(array([0.02807676]), array([-0.00470072]))","(array([0.02582129]), array([-0.00262815]))","(array([0.02371646]), array([-0.00065963]))","(array([0.02290775]), array([-0.00014587]))","(array([0.02333341]), array([-0.0010223]))","(array([0.02377361]), array([-0.00198539]))","(array([0.02651728]), array([-0.00551197]))","(array([0.03143885]), array([-0.01144167]))","(array([0.03613219]), array([-0.0171438]))"
(0.009431576426970874+0j),[0.06327266],[1.],[0.18169],[1.],"(array([0.07088904]), array([0.00832807]))","(array([0.02807674]), array([-0.00470073]))","(array([0.02582127]), array([-0.00262817]))","(array([0.02371645]), array([-0.00065965]))","(array([0.02290773]), array([-0.00014588]))","(array([0.0233334]), array([-0.00102232]))","(array([0.0237736]), array([-0.0019854]))","(array([0.02651727]), array([-0.00551198]))","(array([0.03143884]), array([-0.01144169]))","(array([0.03613219]), array([-0.01714381]))","(array([0.03834711]), array([-0.02017744]))"
(0.009506996005385194+0j),[0.06111509],[1.],[0.18321781],[1.],"(array([0.06921768]), array([0.0093232]))","(array([0.02582124]), array([-0.00262818]))","(array([0.02371643]), array([-0.00065966]))","(array([0.02290771]), array([-0.00014589]))","(array([0.02333338]), array([-0.00102233]))","(array([0.02377358]), array([-0.00198542]))","(array([0.02651725]), array([-0.005512]))","(array([0.03143883]), array([-0.0114417]))","(array([0.03613218]), array([-0.01714383]))","(array([0.0383471]), array([-0.02017745]))","(array([0.03821285]), array([-0.02071299]))"
(0.009614457627590075+0j),[0.05861836],[1.],[0.18516205],[1.],"(array([0.06735366]), array([0.010871]))","(array([0.0237164]), array([-0.00065967]))","(array([0.02290769]), array([-0.00014591]))","(array([0.02333336]), array([-0.00102235]))","(array([0.02377356]), array([-0.00198544]))","(array([0.02651724]), array([-0.00551202]))","(array([0.03143882]), array([-0.01144172]))","(array([0.03613217]), array([-0.01714385]))","(array([0.03834709]), array([-0.02017747]))","(array([0.03821284]), array([-0.02071301]))","(array([0.03809288]), array([-0.02135659]))"
(0.008930207581989947+0j),[0.05582387],[1.],[0.17865907],[1.],"(array([0.06473489]), array([0.01224291]))","(array([0.02290766]), array([-0.00014593]))","(array([0.02333334]), array([-0.00102237]))","(array([0.02377354]), array([-0.00198545]))","(array([0.02651722]), array([-0.00551204]))","(array([0.0314388]), array([-0.01144174]))","(array([0.03613215]), array([-0.01714387]))","(array([0.03834708]), array([-0.02017749]))","(array([0.03821283]), array([-0.02071303]))","(array([0.03809287]), array([-0.02135661]))","(array([0.03730592]), array([-0.02138373]))"
(0.008315740493729278+0j),[0.05306227],[1.],[0.1726579],[1.],"(array([0.06251637]), array([0.01213025]))","(array([0.0233333]), array([-0.00102239]))","(array([0.02377351]), array([-0.00198548]))","(array([0.02651719]), array([-0.00551206]))","(array([0.03143878]), array([-0.01144176]))","(array([0.03613213]), array([-0.01714389]))","(array([0.03834706]), array([-0.02017752]))","(array([0.03821282]), array([-0.02071305]))","(array([0.03809286]), array([-0.02135664]))","(array([0.03730591]), array([-0.02138375]))","(array([0.03588933]), array([-0.02077291]))"
(0.00774907041889502+0j),[0.05063266],[1.],[0.16686254],[1.],"(array([0.061612]), array([0.0106685]))","(array([0.02377347]), array([-0.0019855]))","(array([0.02651715]), array([-0.00551208]))","(array([0.03143875]), array([-0.01144179]))","(array([0.0361321]), array([-0.01714392]))","(array([0.03834703]), array([-0.02017755]))","(array([0.0382128]), array([-0.02071308]))","(array([0.03809284]), array([-0.02135667]))","(array([0.0373059]), array([-0.02138378]))","(array([0.03588931]), array([-0.02077294]))","(array([0.03455707]), array([-0.02019279]))"
(0.00861311659400181+0j),[0.04853521],[1.],[0.17737031],[1.],"(array([0.06258388]), array([0.00919504]))","(array([0.02651711]), array([-0.00551211]))","(array([0.0314387]), array([-0.01144182]))","(array([0.03613207]), array([-0.01714395]))","(array([0.038347]), array([-0.02017758]))","(array([0.03821277]), array([-0.02071312]))","(array([0.03809282]), array([-0.02135671]))","(array([0.03730588]), array([-0.02138382]))","(array([0.0358893]), array([-0.02077297]))","(array([0.03455706]), array([-0.02019282]))","(array([0.03454282]), array([-0.02092966]))"
(0.00944906808160713+0j),[0.04730863],[1.],[0.18671951],[1.],"(array([0.06756616]), array([0.00529367]))","(array([0.03143865]), array([-0.01144186]))","(array([0.03613202]), array([-0.01714399]))","(array([0.03834696]), array([-0.02017762]))","(array([0.03821273]), array([-0.02071316]))","(array([0.03809278]), array([-0.02135675]))","(array([0.03730585]), array([-0.02138386]))","(array([0.03588927]), array([-0.02077301]))","(array([0.03455704]), array([-0.02019287]))","(array([0.0345428]), array([-0.0209297]))","(array([0.03578616]), array([-0.02282863]))"
(0.01020851182915692+0j),[0.04743191],[1.],[0.19449066],[1.],"(array([0.07441773]), array([-0.00076042]))","(array([0.03613195]), array([-0.01714404]))","(array([0.0383469]), array([-0.02017767]))","(array([0.03821268]), array([-0.02071321]))","(array([0.03809274]), array([-0.0213568]))","(array([0.03730581]), array([-0.02138392]))","(array([0.03588924]), array([-0.02077307]))","(array([0.03455701]), array([-0.02019292]))","(array([0.03454278]), array([-0.02092976]))","(array([0.03578614]), array([-0.02282869]))","(array([0.03700411]), array([-0.024331]))"
(0.010038000864998417+0j),[0.04879278],[1.],[0.19240799],[1.],"(array([0.0797518]), array([-0.00629537]))","(array([0.03834681]), array([-0.02017773]))","(array([0.0382126]), array([-0.02071327]))","(array([0.03809266]), array([-0.02135687]))","(array([0.03730574]), array([-0.02138398]))","(array([0.03588918]), array([-0.02077314]))","(array([0.03455696]), array([-0.02019299]))","(array([0.03454274]), array([-0.02092983]))","(array([0.03578611]), array([-0.02282876]))","(array([0.03700408]), array([-0.02433107]))","(array([0.03756168]), array([-0.02468834]))"
(0.009848336809227318+0j),[0.05074903],[1.],[0.18994265],[1.],"(array([0.08145377]), array([-0.00895511]))","(array([0.03821248]), array([-0.02071335]))","(array([0.03809256]), array([-0.02135695]))","(array([0.03730565]), array([-0.02138407]))","(array([0.0358891]), array([-0.02077323]))","(array([0.03455689]), array([-0.02019308]))","(array([0.03454268]), array([-0.02092992]))","(array([0.03578606]), array([-0.02282885]))","(array([0.03700404]), array([-0.02433117]))","(array([0.03756165]), array([-0.02468843]))","(array([0.03748853]), array([-0.02405785]))"
(0.009678528908303395+0j),[0.05272259],[1.],[0.18763239],[1.],"(array([0.08078094]), array([-0.00904774]))","(array([0.03809242]), array([-0.02135705]))","(array([0.03730552]), array([-0.02138418]))","(array([0.03588899]), array([-0.02077334]))","(array([0.03455679]), array([-0.0201932]))","(array([0.03454259]), array([-0.02093004]))","(array([0.03578598]), array([-0.02282897]))","(array([0.03700398]), array([-0.02433129]))","(array([0.0375616]), array([-0.02468855]))","(array([0.03748849]), array([-0.02405797]))","(array([0.03744872]), array([-0.02336169]))"
(0.011755086093370858+0j),[0.05472608],[1.],[0.20762359],[1.],"(array([0.08265629]), array([-0.00924273]))","(array([0.03730535]), array([-0.0213843]))","(array([0.03588883]), array([-0.02077347]))","(array([0.03455665]), array([-0.02019334]))","(array([0.03454247]), array([-0.02093018]))","(array([0.03578588]), array([-0.02282912]))","(array([0.03700389]), array([-0.02433143]))","(array([0.03756153]), array([-0.0246887]))","(array([0.03748844]), array([-0.02405811]))","(array([0.03744868]), array([-0.02336184]))","(array([0.03913209]), array([-0.02452335]))"
(0.013938696907346112+0j),[0.05661017],[1.],[0.22665993],[1.],"(array([0.08626911]), array([-0.00883178]))","(array([0.03588863]), array([-0.02077363]))","(array([0.03455647]), array([-0.0201935]))","(array([0.03454231]), array([-0.02093036]))","(array([0.03578574]), array([-0.0228293]))","(array([0.03700377]), array([-0.02433162]))","(array([0.03756143]), array([-0.02468888]))","(array([0.03748836]), array([-0.0240583]))","(array([0.03744862]), array([-0.02336202]))","(array([0.03913204]), array([-0.02452353]))","(array([0.04243891]), array([-0.02745872]))"
(0.01622134463261763+0j),[0.05824031],[1.],[0.24492036],[1.],"(array([0.08905715]), array([-0.007825]))","(array([0.03455623]), array([-0.0201937]))","(array([0.0345421]), array([-0.02093056]))","(array([0.03578555]), array([-0.02282951]))","(array([0.03700361]), array([-0.02433183]))","(array([0.0375613]), array([-0.0246891]))","(array([0.03748824]), array([-0.02405851]))","(array([0.03744853]), array([-0.02336223]))","(array([0.03913197]), array([-0.02452374]))","(array([0.04243886]), array([-0.02745893]))","(array([0.04558242]), array([-0.03027929]))"
(0.016428035760183684+0j),[0.05964683],[1.],[0.24607511],[1.],"(array([0.08991135]), array([-0.00690317]))","(array([0.03454185]), array([-0.02093078]))","(array([0.03578533]), array([-0.02282974]))","(array([0.03700342]), array([-0.02433207]))","(array([0.03756113]), array([-0.02468934]))","(array([0.0374881]), array([-0.02405876]))","(array([0.03744841]), array([-0.02336248]))","(array([0.03913188]), array([-0.02452398]))","(array([0.04243879]), array([-0.02745916]))","(array([0.04558237]), array([-0.03027952]))","(array([0.04731699]), array([-0.03165385]))"
(0.016630386078067022+0j),[0.06113979],[1.],[0.24716868],[1.],"(array([0.09015036]), array([-0.00731342]))","(array([0.03578507]), array([-0.02282998]))","(array([0.03700319]), array([-0.02433232]))","(array([0.03756093]), array([-0.0246896]))","(array([0.03748793]), array([-0.02405902]))","(array([0.03744827]), array([-0.02336274]))","(array([0.03913177]), array([-0.02452425]))","(array([0.0424387]), array([-0.02745942]))","(array([0.04558231]), array([-0.03027977]))","(array([0.04731695]), array([-0.0316541]))","(array([0.04772905]), array([-0.0316183]))"
(0.016801960070490715+0j),[0.06296917],[1.],[0.24792951],[1.],"(array([0.09160246]), array([-0.00883814]))","(array([0.0370029]), array([-0.02433261]))","(array([0.03756067]), array([-0.0246899]))","(array([0.03748771]), array([-0.02405932]))","(array([0.03744808]), array([-0.02336305]))","(array([0.03913161]), array([-0.02452455]))","(array([0.04243858]), array([-0.02745973]))","(array([0.04558221]), array([-0.03028007]))","(array([0.04731688]), array([-0.03165439]))","(array([0.047729]), array([-0.03161858]))","(array([0.04814593]), array([-0.03151771]))"
(0.01704629023651819+0j),[0.06503241],[1.],[0.24918339],[1.],"(array([0.09304714]), array([-0.00990203]))","(array([0.03756033]), array([-0.02469025]))","(array([0.03748741]), array([-0.02405968]))","(array([0.03744782]), array([-0.02336341]))","(array([0.03913139]), array([-0.02452492]))","(array([0.0424384]), array([-0.02746009]))","(array([0.04558207]), array([-0.03028043]))","(array([0.04731677]), array([-0.03165475]))","(array([0.04772892]), array([-0.03161893]))","(array([0.04814588]), array([-0.03151805]))","(array([0.04862225]), array([-0.03138676]))"
(0.01726729752024109+0j),[0.06706811],[1.],[0.25024597],[1.],"(array([0.09386537]), array([-0.00979774]))","(array([0.037487]), array([-0.0240601]))","(array([0.03744747]), array([-0.02336384]))","(array([0.03913109]), array([-0.02452536]))","(array([0.04243814]), array([-0.02746054]))","(array([0.04558186]), array([-0.03028088]))","(array([0.0473166]), array([-0.03165519]))","(array([0.0477288]), array([-0.03161936]))","(array([0.0481458]), array([-0.03151847]))","(array([0.0486222]), array([-0.03138717]))","(array([0.04913865]), array([-0.03126501]))"
(0.01747612595182785+0j),[0.06886292],[1.],[0.251266],[1.],"(array([0.09402657]), array([-0.00873591]))","(array([0.03744702]), array([-0.02336432]))","(array([0.0391307]), array([-0.02452586]))","(array([0.04243781]), array([-0.02746104]))","(array([0.04558159]), array([-0.03028138]))","(array([0.04731638]), array([-0.03165569]))","(array([0.04772863]), array([-0.03161986]))","(array([0.04814567]), array([-0.03151896]))","(array([0.04862212]), array([-0.03138764]))","(array([0.04913861]), array([-0.03126547]))","(array([0.04961499]), array([-0.03114446]))"
(0.01869065812245297+0j),[0.07040976],[1.],[0.25989679],[1.],"(array([0.09507515]), array([-0.00766329]))","(array([0.03913025]), array([-0.02452638]))","(array([0.04243742]), array([-0.02746158]))","(array([0.04558125]), array([-0.03028193]))","(array([0.04731611]), array([-0.03165624]))","(array([0.04772841]), array([-0.0316204]))","(array([0.0481455]), array([-0.03151949]))","(array([0.048622]), array([-0.03138816]))","(array([0.04913853]), array([-0.03126597]))","(array([0.04961496]), array([-0.03114495]))","(array([0.05063036]), array([-0.03168858]))"
(0.019838963275750368+0j),[0.07212237],[1.],[0.26767683],[1.],"(array([0.09860826]), array([-0.00845795]))","(array([0.04243696]), array([-0.02746214]))","(array([0.04558086]), array([-0.0302825]))","(array([0.04731578]), array([-0.03165681]))","(array([0.04772814]), array([-0.03162097]))","(array([0.04814529]), array([-0.03152006]))","(array([0.04862184]), array([-0.03138872]))","(array([0.04913842]), array([-0.03126651]))","(array([0.04961489]), array([-0.03114547]))","(array([0.05063034]), array([-0.03168908]))","(array([0.05215526]), array([-0.03279844]))"
(0.020880904978556762+0j),[0.07437932],[1.],[0.27429734],[1.],"(array([0.10353816]), array([-0.0109462]))","(array([0.0455804]), array([-0.0302831]))","(array([0.04731538]), array([-0.03165743]))","(array([0.04772781]), array([-0.03162159]))","(array([0.04814502]), array([-0.03152067]))","(array([0.04862163]), array([-0.03138932]))","(array([0.04913827]), array([-0.0312671]))","(array([0.04961479]), array([-0.03114604]))","(array([0.05063029]), array([-0.03168963]))","(array([0.05215525]), array([-0.03279897]))","(array([0.05358522]), array([-0.03368741]))"
(0.024004368604048972+0j),[0.07711344],[1.],[0.29435861],[1.],"(array([0.10969237]), array([-0.01320395]))","(array([0.04731492]), array([-0.03165806]))","(array([0.04772741]), array([-0.03162223]))","(array([0.0481447]), array([-0.03152131]))","(array([0.04862137]), array([-0.03138996]))","(array([0.04913807]), array([-0.03126773]))","(array([0.04961464]), array([-0.03114666]))","(array([0.05063019]), array([-0.03169023]))","(array([0.05215521]), array([-0.03279955]))","(array([0.05358522]), array([-0.03368796]))","(array([0.05604151]), array([-0.03551735]))"
(0.027118161854025002+0j),[0.07996435],[1.],[0.31281214],[1.],"(array([0.1157686]), array([-0.01394923]))","(array([0.04772696]), array([-0.03162289]))","(array([0.04814431]), array([-0.03152198]))","(array([0.04862105]), array([-0.03139062]))","(array([0.04913782]), array([-0.03126838]))","(array([0.04961446]), array([-0.0311473]))","(array([0.05063006]), array([-0.03169085]))","(array([0.05215513]), array([-0.03280015]))","(array([0.05358519]), array([-0.03368854]))","(array([0.05604152]), array([-0.03551791]))","(array([0.05944949]), array([-0.03828006]))"
(0.030226894109706564+0j),[0.08261504],[1.],[0.33003005],[1.],"(array([0.1202019]), array([-0.01329382]))","(array([0.04814388]), array([-0.03152264]))","(array([0.04862069]), array([-0.03139129]))","(array([0.04913752]), array([-0.03126905]))","(array([0.04961423]), array([-0.03114796]))","(array([0.05062989]), array([-0.0316915]))","(array([0.05215502]), array([-0.03280078]))","(array([0.05358513]), array([-0.03368914]))","(array([0.05604151]), array([-0.03551848]))","(array([0.05944952]), array([-0.03828061]))","(array([0.06263313]), array([-0.04081374]))"
(0.032523836705303136+0j),[0.08506688],[1.],[0.34183472],[1.],"(array([0.12388928]), array([-0.01261855]))","(array([0.04862028]), array([-0.03139195]))","(array([0.04913719]), array([-0.03126972]))","(array([0.04961396]), array([-0.03114862]))","(array([0.05062969]), array([-0.03169215]))","(array([0.05215487]), array([-0.03280142]))","(array([0.05358504]), array([-0.03368976]))","(array([0.05604147]), array([-0.03551908]))","(array([0.05944953]), array([-0.03828118]))","(array([0.06263317]), array([-0.04081428]))","(array([0.06527422]), array([-0.04282645]))"
(0.03475243650695152+0j),[0.08733006],[1.],[0.35280657],[1.],"(array([0.12693316]), array([-0.01195635]))","(array([0.04913681]), array([-0.0312704]))","(array([0.04961365]), array([-0.0311493]))","(array([0.05062944]), array([-0.03169282]))","(array([0.05215469]), array([-0.03280207]))","(array([0.05358492]), array([-0.0336904]))","(array([0.0560414]), array([-0.0355197]))","(array([0.0594495]), array([-0.03828177]))","(array([0.0626332]), array([-0.04081484]))","(array([0.06527428]), array([-0.04282699]))","(array([0.06740645]), array([-0.0443522]))"
(0.03690381725780888+0j),[0.08941728],[1.],[0.36298459],[1.],"(array([0.12983355]), array([-0.01134449]))","(array([0.04961326]), array([-0.03115002]))","(array([0.05062913]), array([-0.03169354]))","(array([0.05215445]), array([-0.03280278]))","(array([0.05358474]), array([-0.0336911]))","(array([0.05604128]), array([-0.03552037]))","(array([0.05944944]), array([-0.03828242]))","(array([0.06263319]), array([-0.04081546]))","(array([0.06527432]), array([-0.04282758]))","(array([0.06740653]), array([-0.04435276]))","(array([0.06938389]), array([-0.04577101]))"
(0.03306348441674535+0j),[0.09138224],[1.],[0.34182823],[1.],"(array([0.1290717]), array([-0.01076913]))","(array([0.05062873]), array([-0.03169432]))","(array([0.05215413]), array([-0.03280356]))","(array([0.0535845]), array([-0.03369186]))","(array([0.05604111]), array([-0.03552112]))","(array([0.05944933]), array([-0.03828315]))","(array([0.06263313]), array([-0.04081616]))","(array([0.06527431]), array([-0.04282824]))","(array([0.06740657]), array([-0.04435339]))","(array([0.06938397]), array([-0.0457716]))","(array([0.06887818]), array([-0.04455254]))"
(0.0296021070668375+0j),[0.09341658],[1.],[0.32149358],[1.],"(array([0.12540923]), array([-0.01086259]))","(array([0.05215372]), array([-0.03280438]))","(array([0.05358417]), array([-0.03369268]))","(array([0.05604086]), array([-0.03552193]))","(array([0.05944915]), array([-0.03828393]))","(array([0.06263302]), array([-0.04081692]))","(array([0.06527426]), array([-0.04282898]))","(array([0.06740658]), array([-0.04435409]))","(array([0.06938403]), array([-0.04577226]))","(array([0.06887828]), array([-0.04455316]))","(array([0.06603601]), array([-0.04080975]))"
(0.02647528726599834+0j),[0.09563793],[1.],[0.30182756],[1.],"(array([0.12242474]), array([-0.01149269]))","(array([0.05358381]), array([-0.03369347]))","(array([0.05604057]), array([-0.03552271]))","(array([0.05944894]), array([-0.03828471]))","(array([0.06263288]), array([-0.04081768]))","(array([0.06527418]), array([-0.0428297]))","(array([0.06740655]), array([-0.04435478]))","(array([0.06938405]), array([-0.04577292]))","(array([0.06887835]), array([-0.04455378]))","(array([0.06603613]), array([-0.04081034]))","(array([0.06332945]), array([-0.03717099]))"
(0.028442420068820348+0j),[0.09794896],[1.],[0.31316946],[1.],"(array([0.1229173]), array([-0.011869]))","(array([0.05604029]), array([-0.03552343]))","(array([0.05944872]), array([-0.03828541]))","(array([0.06263272]), array([-0.04081836]))","(array([0.06527408]), array([-0.04283037]))","(array([0.06740651]), array([-0.04435542]))","(array([0.06938406]), array([-0.04577353]))","(array([0.0688784]), array([-0.04455436]))","(array([0.06603622]), array([-0.04081088]))","(array([0.06332957]), array([-0.0371715]))","(array([0.06307007]), array([-0.0361343]))"
(0.03030504847611339+0j),[0.10051514],[1.],[0.32329523],[1.],"(array([0.12779406]), array([-0.01314883]))","(array([0.0594485]), array([-0.03828605]))","(array([0.06263256]), array([-0.04081899]))","(array([0.06527398]), array([-0.04283098]))","(array([0.06740645]), array([-0.04435601]))","(array([0.06938405]), array([-0.0457741]))","(array([0.06887843]), array([-0.04455489]))","(array([0.06603629]), array([-0.04081139]))","(array([0.06332967]), array([-0.03717197]))","(array([0.0630702]), array([-0.03613474]))","(array([0.06511603]), array([-0.0375393]))"
(0.03202804651302405+0j),[0.10352938],[1.],[0.33206489],[1.],"(array([0.13333264]), array([-0.01528194]))","(array([0.06263241]), array([-0.04081954]))","(array([0.06527387]), array([-0.04283151]))","(array([0.06740639]), array([-0.04435653]))","(array([0.06938402]), array([-0.04577459]))","(array([0.06887845]), array([-0.04455537]))","(array([0.06603634]), array([-0.04081184]))","(array([0.06332975]), array([-0.0371724]))","(array([0.06307031]), array([-0.03613514]))","(array([0.06511616]), array([-0.03753967]))","(array([0.06702363]), array([-0.03867745]))"
