Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028226112697050523+0j),[0.17383499],[1.],[0.27459885],[1.],"(array([0.12059747]), array([-0.00971502]))","(array([0.05751491]), array([-0.0435651]))","(array([0.05770381]), array([-0.04180237]))","(array([0.0594909]), array([-0.04326874]))","(array([0.06115746]), array([-0.0445867]))","(array([0.06167061]), array([-0.04371118]))","(array([0.06111601]), array([-0.04075779]))","(array([0.06061413]), array([-0.03788526]))","(array([0.0609163]), array([-0.03657535]))","(array([0.06191057]), array([-0.03681685]))","(array([0.06269612]), array([-0.0371712]))"
(0.025407940962375242+0j),[0.17434398],[1.],[0.2540172],[1.],"(array([0.11711339]), array([-0.00431072]))","(array([0.05770381]), array([-0.04180237]))","(array([0.0594909]), array([-0.04326874]))","(array([0.06115746]), array([-0.0445867]))","(array([0.06167061]), array([-0.04371118]))","(array([0.06111601]), array([-0.04075779]))","(array([0.06061413]), array([-0.03788526]))","(array([0.0609163]), array([-0.03657535]))","(array([0.06191057]), array([-0.03681685]))","(array([0.06269612]), array([-0.0371712]))","(array([0.06202261]), array([-0.03529987]))"
(0.022896577530139867+0j),[0.17450557],[1.],[0.23441372],[1.],"(array([0.11277159]), array([-0.00247224]))","(array([0.0594909]), array([-0.04326874]))","(array([0.06115746]), array([-0.0445867]))","(array([0.06167061]), array([-0.04371118]))","(array([0.06111601]), array([-0.04075779]))","(array([0.06061413]), array([-0.03788526]))","(array([0.0609163]), array([-0.03657535]))","(array([0.06191057]), array([-0.03681685]))","(array([0.06269612]), array([-0.0371712]))","(array([0.06202261]), array([-0.03529987]))","(array([0.06003441]), array([-0.03122802]))"
(0.020684567300483177+0j),[0.17505091],[1.],[0.21539176],[1.],"(array([0.11020387]), array([-0.00385871]))","(array([0.06115746]), array([-0.0445867]))","(array([0.06167061]), array([-0.04371118]))","(array([0.06111601]), array([-0.04075779]))","(array([0.06061413]), array([-0.03788526]))","(array([0.0609163]), array([-0.03657535]))","(array([0.06191057]), array([-0.03681685]))","(array([0.06269612]), array([-0.0371712]))","(array([0.06202261]), array([-0.03529987]))","(array([0.06003441]), array([-0.03122802]))","(array([0.05812973]), array([-0.02731101]))"
(0.0221479515462357+0j),[0.17587765],[1.],[0.22759483],[1.],"(array([0.11110192]), array([-0.00502012]))","(array([0.06167061]), array([-0.04371118]))","(array([0.06111601]), array([-0.04075779]))","(array([0.06061413]), array([-0.03788526]))","(array([0.0609163]), array([-0.03657535]))","(array([0.06191057]), array([-0.03681685]))","(array([0.06269612]), array([-0.0371712]))","(array([0.06202261]), array([-0.03529987]))","(array([0.06003441]), array([-0.03122802]))","(array([0.05812973]), array([-0.02731101]))","(array([0.05792054]), array([-0.02655513]))"
(0.02358136485777665+0j),[0.17643114],[1.],[0.23899823],[1.],"(array([0.11427639]), array([-0.00398901]))","(array([0.06111601]), array([-0.04075779]))","(array([0.06061413]), array([-0.03788526]))","(array([0.0609163]), array([-0.03657535]))","(array([0.06191057]), array([-0.03681685]))","(array([0.06269612]), array([-0.0371712]))","(array([0.06202261]), array([-0.03529987]))","(array([0.06003441]), array([-0.03122802]))","(array([0.05812973]), array([-0.02731101]))","(array([0.05792054]), array([-0.02655513]))","(array([0.0592667]), array([-0.02885615]))"
(0.024963024742965762+0j),[0.1762624],[1.],[0.24988176],[1.],"(array([0.11623429]), array([-0.00099237]))","(array([0.06061413]), array([-0.03788526]))","(array([0.0609163]), array([-0.03657535]))","(array([0.06191057]), array([-0.03681685]))","(array([0.06269612]), array([-0.0371712]))","(array([0.06202261]), array([-0.03529987]))","(array([0.06003441]), array([-0.03122802]))","(array([0.05812973]), array([-0.02731101]))","(array([0.05792054]), array([-0.02655513]))","(array([0.0592667]), array([-0.02885615]))","(array([0.06044523]), array([-0.03107552]))"
(0.027564471209288812+0j),[0.17541722],[1.],[0.26935232],[1.],"(array([0.11915628]), array([0.00176624]))","(array([0.0609163]), array([-0.03657535]))","(array([0.06191057]), array([-0.03681685]))","(array([0.06269612]), array([-0.0371712]))","(array([0.06202261]), array([-0.03529987]))","(array([0.06003441]), array([-0.03122802]))","(array([0.05812973]), array([-0.02731101]))","(array([0.05792054]), array([-0.02655513]))","(array([0.0592667]), array([-0.02885615]))","(array([0.06044523]), array([-0.03107552]))","(array([0.06189722]), array([-0.03417835]))"
(0.030184134077893787+0j),[0.17426837],[1.],[0.28760694],[1.],"(array([0.12371147]), array([0.00285124]))","(array([0.06191057]), array([-0.03681685]))","(array([0.06269612]), array([-0.0371712]))","(array([0.06202261]), array([-0.03529987]))","(array([0.06003441]), array([-0.03122802]))","(array([0.05812973]), array([-0.02731101]))","(array([0.05792054]), array([-0.02655513]))","(array([0.0592667]), array([-0.02885615]))","(array([0.06044523]), array([-0.03107552]))","(array([0.06189722]), array([-0.03417835]))","(array([0.0636265]), array([-0.03807044]))"
(0.03280553770972701+0j),[0.17317599],[1.],[0.30455399],[1.],"(array([0.12867427]), array([0.00235705]))","(array([0.06269612]), array([-0.0371712]))","(array([0.06202261]), array([-0.03529987]))","(array([0.06003441]), array([-0.03122802]))","(array([0.05812973]), array([-0.02731101]))","(array([0.05792054]), array([-0.02655513]))","(array([0.0592667]), array([-0.02885615]))","(array([0.06044523]), array([-0.03107552]))","(array([0.06189722]), array([-0.03417835]))","(array([0.0636265]), array([-0.03807044]))","(array([0.06520194]), array([-0.04172162]))"
(0.03150588346075544+0j),[0.17220358],[1.],[0.29674292],[1.],"(array([0.13048702]), array([0.00176832]))","(array([0.06202261]), array([-0.03529988]))","(array([0.06003441]), array([-0.03122802]))","(array([0.05812973]), array([-0.02731101]))","(array([0.05792054]), array([-0.02655513]))","(array([0.0592667]), array([-0.02885615]))","(array([0.06044523]), array([-0.03107552]))","(array([0.06189722]), array([-0.03417835]))","(array([0.0636265]), array([-0.03807044]))","(array([0.06520194]), array([-0.04172162]))","(array([0.06545915]), array([-0.04274334]))"
(0.03028423433747116+0j),[0.17089299],[1.],[0.2895046],[1.],"(array([0.12811686]), array([0.00338227]))","(array([0.06003441]), array([-0.03122802]))","(array([0.05812973]), array([-0.02731101]))","(array([0.05792054]), array([-0.02655513]))","(array([0.0592667]), array([-0.02885615]))","(array([0.06044523]), array([-0.03107552]))","(array([0.06189722]), array([-0.03417835]))","(array([0.0636265]), array([-0.03807044]))","(array([0.06520194]), array([-0.04172162]))","(array([0.06545915]), array([-0.04274334]))","(array([0.06445997]), array([-0.04134817]))"
(0.029132853280185014+0j),[0.16877649],[1.],[0.28310146],[1.],"(array([0.12459072]), array([0.00706768]))","(array([0.05812973]), array([-0.02731101]))","(array([0.05792054]), array([-0.02655513]))","(array([0.0592667]), array([-0.02885615]))","(array([0.06044523]), array([-0.03107552]))","(array([0.06189722]), array([-0.03417835]))","(array([0.0636265]), array([-0.03807044]))","(array([0.06520194]), array([-0.04172162]))","(array([0.06545915]), array([-0.04274334]))","(array([0.06445997]), array([-0.04134817]))","(array([0.06341779]), array([-0.04015298]))"
(0.029292963341682403+0j),[0.16591991],[1.],[0.28580417],[1.],"(array([0.12226898]), array([0.01042438]))","(array([0.05792054]), array([-0.02655513]))","(array([0.0592667]), array([-0.02885615]))","(array([0.06044523]), array([-0.03107552]))","(array([0.06189722]), array([-0.03417835]))","(array([0.0636265]), array([-0.03807044]))","(array([0.06520194]), array([-0.04172162]))","(array([0.06545915]), array([-0.04274334]))","(array([0.06445997]), array([-0.04134817]))","(array([0.06341779]), array([-0.04015298]))","(array([0.06272925]), array([-0.04003555]))"
(0.02944418482304732+0j),[0.16304525],[1.],[0.28842485],[1.],"(array([0.12265995]), array([0.01053406]))","(array([0.0592667]), array([-0.02885615]))","(array([0.06044523]), array([-0.03107552]))","(array([0.06189722]), array([-0.03417835]))","(array([0.0636265]), array([-0.03807044]))","(array([0.06520194]), array([-0.04172162]))","(array([0.06545915]), array([-0.04274334]))","(array([0.06445997]), array([-0.04134817]))","(array([0.06341779]), array([-0.04015298]))","(array([0.06272925]), array([-0.04003555]))","(array([0.0624257]), array([-0.04086358]))"
(0.029591402031883925+0j),[0.16082082],[1.],[0.290619],[1.],"(array([0.12454897]), array([0.00765822]))","(array([0.06044523]), array([-0.03107552]))","(array([0.06189722]), array([-0.03417835]))","(array([0.0636265]), array([-0.03807044]))","(array([0.06520194]), array([-0.04172162]))","(array([0.06545915]), array([-0.04274334]))","(array([0.06445997]), array([-0.04134817]))","(array([0.06341779]), array([-0.04015298]))","(array([0.06272925]), array([-0.04003555]))","(array([0.0624257]), array([-0.04086358]))","(array([0.06215977]), array([-0.04160815]))"
(0.02647178533801814+0j),[0.15922654],[1.],[0.27061887],[1.],"(array([0.12372153]), array([0.00500721]))","(array([0.06189722]), array([-0.03417835]))","(array([0.0636265]), array([-0.03807044]))","(array([0.06520194]), array([-0.04172162]))","(array([0.06545915]), array([-0.04274334]))","(array([0.06445997]), array([-0.04134817]))","(array([0.06341779]), array([-0.04015298]))","(array([0.06272925]), array([-0.04003555]))","(array([0.0624257]), array([-0.04086358]))","(array([0.06215977]), array([-0.04160815]))","(array([0.06086495]), array([-0.04001639]))"
(0.023719258449245415+0j),[0.15845661],[1.],[0.25127193],[1.],"(array([0.12073732]), array([0.00163802]))","(array([0.0636265]), array([-0.03807044]))","(array([0.06520194]), array([-0.04172162]))","(array([0.06545915]), array([-0.04274334]))","(array([0.06445997]), array([-0.04134817]))","(array([0.06341779]), array([-0.04015298]))","(array([0.06272925]), array([-0.04003555]))","(array([0.0624257]), array([-0.04086358]))","(array([0.06215977]), array([-0.04160815]))","(array([0.06086495]), array([-0.04001639]))","(array([0.05861476]), array([-0.03618397]))"
(0.021313287344994523+0j),[0.15864432],[1.],[0.23248517],[1.],"(array([0.11816721]), array([-0.00231952]))","(array([0.06520194]), array([-0.04172162]))","(array([0.06545915]), array([-0.04274334]))","(array([0.06445997]), array([-0.04134817]))","(array([0.06341779]), array([-0.04015298]))","(array([0.06272925]), array([-0.04003555]))","(array([0.0624257]), array([-0.04086358]))","(array([0.06215977]), array([-0.04160815]))","(array([0.06086495]), array([-0.04001639]))","(array([0.05861476]), array([-0.03618397]))","(array([0.05660569]), array([-0.0323823]))"
(0.023043335571823007+0j),[0.15964343],[1.],[0.24594229],[1.],"(array([0.11914232]), array([-0.005835]))","(array([0.06545915]), array([-0.04274334]))","(array([0.06445997]), array([-0.04134817]))","(array([0.06341779]), array([-0.04015298]))","(array([0.06272925]), array([-0.04003555]))","(array([0.0624257]), array([-0.04086358]))","(array([0.06215977]), array([-0.04160815]))","(array([0.06086495]), array([-0.04001639]))","(array([0.05861476]), array([-0.03618397]))","(array([0.05660569]), array([-0.0323823]))","(array([0.05645423]), array([-0.03178576]))"
(0.024790099959188863+0j),[0.16077524],[1.],[0.25855851],[1.],"(array([0.12233905]), array([-0.00661644]))","(array([0.06445997]), array([-0.04134817]))","(array([0.06341779]), array([-0.04015298]))","(array([0.06272925]), array([-0.04003555]))","(array([0.0624257]), array([-0.04086358]))","(array([0.06215977]), array([-0.04160815]))","(array([0.06086495]), array([-0.04001639]))","(array([0.05861476]), array([-0.03618397]))","(array([0.05660569]), array([-0.0323823]))","(array([0.05645423]), array([-0.03178576]))","(array([0.05800209]), array([-0.03429626]))"
(0.02653448279875668+0j),[0.16149271],[1.],[0.27065565],[1.],"(array([0.124126]), array([-0.00501286]))","(array([0.06341779]), array([-0.04015298]))","(array([0.06272925]), array([-0.04003555]))","(array([0.0624257]), array([-0.04086358]))","(array([0.06215977]), array([-0.04160815]))","(array([0.06086495]), array([-0.04001639]))","(array([0.05861476]), array([-0.03618397]))","(array([0.05660569]), array([-0.0323823]))","(array([0.05645423]), array([-0.03178576]))","(array([0.05800209]), array([-0.03429626]))","(array([0.05945195]), array([-0.03668453]))"
(0.026134255989014192+0j),[0.16188778],[1.],[0.26757826],[1.],"(array([0.12409914]), array([-0.00369323]))","(array([0.06272925]), array([-0.04003555]))","(array([0.0624257]), array([-0.04086358]))","(array([0.06215977]), array([-0.04160815]))","(array([0.06086495]), array([-0.04001639]))","(array([0.05861476]), array([-0.03618397]))","(array([0.05660569]), array([-0.0323823]))","(array([0.05645423]), array([-0.03178576]))","(array([0.05800209]), array([-0.03429626]))","(array([0.05945195]), array([-0.03668453]))","(array([0.06002353]), array([-0.03753286]))"
(0.02577806465231169+0j),[0.16224189],[1.],[0.26481065],[1.],"(array([0.12275164]), array([-0.00349135]))","(array([0.0624257]), array([-0.04086358]))","(array([0.06215977]), array([-0.04160815]))","(array([0.06086495]), array([-0.04001639]))","(array([0.05861476]), array([-0.03618397]))","(array([0.05660569]), array([-0.0323823]))","(array([0.05645423]), array([-0.03178576]))","(array([0.05800209]), array([-0.03429626]))","(array([0.05945195]), array([-0.03668453]))","(array([0.06002353]), array([-0.03753286]))","(array([0.0597998]), array([-0.03690732]))"
(0.025469128874854335+0j),[0.16276689],[1.],[0.26225001],[1.],"(array([0.1218474]), array([-0.00422024]))","(array([0.06215976]), array([-0.04160815]))","(array([0.06086494]), array([-0.04001639]))","(array([0.05861475]), array([-0.03618397]))","(array([0.05660569]), array([-0.03238229]))","(array([0.05645422]), array([-0.03178576]))","(array([0.05800209]), array([-0.03429625]))","(array([0.05945195]), array([-0.03668453]))","(array([0.06002352]), array([-0.03753286]))","(array([0.0597998]), array([-0.03690732]))","(array([0.05961559]), array([-0.03632704]))"
(0.02556395015684202+0j),[0.16343136],[1.],[0.26250163],[1.],"(array([0.12132123]), array([-0.00483053]))","(array([0.06086494]), array([-0.04001637]))","(array([0.05861475]), array([-0.03618395]))","(array([0.05660568]), array([-0.03238228]))","(array([0.05645421]), array([-0.03178575]))","(array([0.05800208]), array([-0.03429624]))","(array([0.05945194]), array([-0.03668452]))","(array([0.06002351]), array([-0.03753285]))","(array([0.05979979]), array([-0.03690732]))","(array([0.05961558]), array([-0.03632704]))","(array([0.05961717]), array([-0.03603423]))"
(0.025663475882339595+0j),[0.16370277],[1.],[0.26301856],[1.],"(array([0.12011297]), array([-0.00313333]))","(array([0.05861473]), array([-0.03618392]))","(array([0.05660566]), array([-0.03238225]))","(array([0.05645419]), array([-0.03178572]))","(array([0.05800206]), array([-0.03429622]))","(array([0.05945192]), array([-0.0366845]))","(array([0.06002349]), array([-0.03753284]))","(array([0.05979977]), array([-0.0369073]))","(array([0.05961556]), array([-0.03632703]))","(array([0.05961714]), array([-0.03603422]))","(array([0.05975039]), array([-0.03606355]))"
(0.025753128220282143+0j),[0.16310727],[1.],[0.26400314],[1.],"(array([0.11803195]), array([0.00066243]))","(array([0.05660563]), array([-0.03238221]))","(array([0.05645416]), array([-0.03178568]))","(array([0.05800203]), array([-0.03429619]))","(array([0.05945188]), array([-0.03668447]))","(array([0.06002346]), array([-0.03753281]))","(array([0.05979973]), array([-0.03690728]))","(array([0.05961552]), array([-0.03632701]))","(array([0.05961711]), array([-0.0360342]))","(array([0.05975035]), array([-0.03606354]))","(array([0.05979445]), array([-0.03623098]))"
(0.023655747083541137+0j),[0.16172562],[1.],[0.24937965],[1.],"(array([0.11448576]), array([0.00424027]))","(array([0.05645413]), array([-0.03178564]))","(array([0.05800199]), array([-0.03429615]))","(array([0.05945185]), array([-0.03668444]))","(array([0.06002342]), array([-0.03753279]))","(array([0.0597997]), array([-0.03690726]))","(array([0.05961549]), array([-0.03632699]))","(array([0.05961708]), array([-0.03603419]))","(array([0.05975032]), array([-0.03606353]))","(array([0.05979441]), array([-0.03623098]))","(array([0.05889753]), array([-0.03496279]))"
(0.021760217741429083+0j),[0.16032938],[1.],[0.23553054],[1.],"(array([0.11112418]), array([0.00452374]))","(array([0.05800196]), array([-0.03429612]))","(array([0.05945182]), array([-0.03668441]))","(array([0.06002339]), array([-0.03753276]))","(array([0.05979967]), array([-0.03690724]))","(array([0.05961546]), array([-0.03632697]))","(array([0.05961704]), array([-0.03603417]))","(array([0.05975029]), array([-0.03606352]))","(array([0.05979438]), array([-0.03623097]))","(array([0.0588975]), array([-0.03496279]))","(array([0.05716202]), array([-0.03224422]))"
