Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01516607099279861+0j),[-0.04306887],[1.],[-0.23346384],[1.],"(array([0.00213099]), array([-0.05001839]))","(array([0.06172807]), array([-0.03942308]))","(array([0.05417921]), array([-0.0528418]))","(array([0.070034]), array([-0.03136424]))","(array([0.07648168]), array([-0.00045215]))","(array([0.06531335]), array([0.03708103]))","(array([0.05138679]), array([0.05237576]))","(array([0.01954302]), array([0.06769292]))","(array([-0.01530847]), array([0.06311746]))","(array([-0.02103109]), array([0.05421947]))","(array([-0.02896717]), array([0.04575551]))"
(0.014497491760827479+0j),[-0.0676937],[1.],[-0.2221008],[1.],"(array([0.00948368]), array([-0.04792896]))","(array([0.05417921]), array([-0.0528418]))","(array([0.070034]), array([-0.03136424]))","(array([0.07648168]), array([-0.00045215]))","(array([0.06531335]), array([0.03708103]))","(array([0.05138679]), array([0.05237576]))","(array([0.01954302]), array([0.06769292]))","(array([-0.01530847]), array([0.06311746]))","(array([-0.02103109]), array([0.05421947]))","(array([-0.02896717]), array([0.04575551]))","(array([-0.0334885]), array([0.04099203]))"
(0.013462728112243848+0j),[-0.10379805],[1.],[-0.19828399],[1.],"(array([0.00461651]), array([-0.06642541]))","(array([0.070034]), array([-0.03136424]))","(array([0.07648168]), array([-0.00045215]))","(array([0.06531335]), array([0.03708103]))","(array([0.05138679]), array([0.05237576]))","(array([0.01954302]), array([0.06769292]))","(array([-0.01530847]), array([0.06311746]))","(array([-0.02103109]), array([0.05421947]))","(array([-0.02896717]), array([0.04575551]))","(array([-0.0334885]), array([0.04099203]))","(array([-0.0365451]), array([0.03613076]))"
(0.009906305455116246+0j),[-0.00365201],[1.],[-0.19059161],[1.],"(array([0.02883791]), array([-0.05341991]))","(array([0.07648168]), array([-0.00045215]))","(array([0.06531335]), array([0.03708103]))","(array([0.05138679]), array([0.05237576]))","(array([0.01954302]), array([0.06769292]))","(array([-0.01530847]), array([0.06311746]))","(array([-0.02103109]), array([0.05421947]))","(array([-0.02896717]), array([0.04575551]))","(array([-0.0334885]), array([0.04099203]))","(array([-0.0365451]), array([0.03613076]))","(array([-0.03969882]), array([0.02464902]))"
(0.007259341741928103+0j),[0.01129021],[1.],[-0.16059354],[1.],"(array([0.03684297]), array([-0.00125262]))","(array([0.06531335]), array([0.03708103]))","(array([0.05138679]), array([0.05237576]))","(array([0.01954302]), array([0.06769292]))","(array([-0.01530847]), array([0.06311746]))","(array([-0.02103109]), array([0.05421947]))","(array([-0.02896717]), array([0.04575551]))","(array([-0.0334885]), array([0.04099203]))","(array([-0.0365451]), array([0.03613076]))","(array([-0.03969882]), array([0.02464902]))","(array([-0.02051259]), array([0.0339279]))"
(0.004959012254369124+0j),[-0.01543101],[1.],[-0.1288785],[1.],"(array([0.03257225]), array([0.03862901]))","(array([0.05138679]), array([0.05237576]))","(array([0.01954302]), array([0.06769292]))","(array([-0.01530847]), array([0.06311746]))","(array([-0.02103109]), array([0.05421947]))","(array([-0.02896717]), array([0.04575551]))","(array([-0.0334885]), array([0.04099203]))","(array([-0.0365451]), array([0.03613076]))","(array([-0.03969882]), array([0.02464902]))","(array([-0.02051259]), array([0.0339279]))","(array([-0.01502996]), array([0.02912861]))"
(0.0027774430139657397+0j),[0.02696241],[1.],[-0.08663427],[1.],"(array([0.02706268]), array([0.04766756]))","(array([0.01954302]), array([0.06769292]))","(array([-0.01530847]), array([0.06311746]))","(array([-0.02103109]), array([0.05421947]))","(array([-0.02896717]), array([0.04575551]))","(array([-0.0334885]), array([0.04099203]))","(array([-0.0365451]), array([0.03613076]))","(array([-0.03969882]), array([0.02464902]))","(array([-0.02051259]), array([0.0339279]))","(array([-0.01502996]), array([0.02912861]))","(array([-0.01623947]), array([0.0187112]))"
(0.0010461451927434135+0j),[0.02538331],[1.],[-0.03197912],[1.],"(array([0.00532685]), array([0.07192874]))","(array([-0.01530847]), array([0.06311746]))","(array([-0.02103109]), array([0.05421947]))","(array([-0.02896717]), array([0.04575551]))","(array([-0.0334885]), array([0.04099203]))","(array([-0.0365451]), array([0.03613076]))","(array([-0.03969882]), array([0.02464902]))","(array([-0.02051259]), array([0.0339279]))","(array([-0.01502996]), array([0.02912861]))","(array([-0.01623947]), array([0.0187112]))","(array([-0.00343976]), array([0.01442947]))"
(0.0006352876837444142+0j),[0.01802094],[1.],[0.01392204],[1.],"(array([-0.01662013]), array([0.06712844]))","(array([-0.02103109]), array([0.05421947]))","(array([-0.02896717]), array([0.04575551]))","(array([-0.0334885]), array([0.04099203]))","(array([-0.0365451]), array([0.03613076]))","(array([-0.03969882]), array([0.02464902]))","(array([-0.02051259]), array([0.0339279]))","(array([-0.01502996]), array([0.02912861]))","(array([-0.01623947]), array([0.0187112]))","(array([-0.00343976]), array([0.01442947]))","(array([0.00281779]), array([0.00314142]))"
(0.0008187110226507241+0j),[-0.00678068],[1.],[0.0396988],[1.],"(array([-0.01495869]), array([0.05684098]))","(array([-0.02896717]), array([0.04575551]))","(array([-0.0334885]), array([0.04099203]))","(array([-0.0365451]), array([0.03613076]))","(array([-0.03969882]), array([0.02464902]))","(array([-0.02051259]), array([0.0339279]))","(array([-0.01502996]), array([0.02912861]))","(array([-0.01623947]), array([0.0187112]))","(array([-0.00343976]), array([0.01442947]))","(array([0.00281779]), array([0.00314142]))","(array([0.0053065]), array([-0.0039481]))"
(0.0014852568537055675+0j),[-0.0249592],[1.],[0.06339951],[1.],"(array([-0.01703551]), array([0.04313667]))","(array([-0.0334885]), array([0.04099203]))","(array([-0.0365451]), array([0.03613076]))","(array([-0.03969882]), array([0.02464902]))","(array([-0.02051259]), array([0.0339279]))","(array([-0.01502996]), array([0.02912861]))","(array([-0.01623947]), array([0.0187112]))","(array([-0.00343976]), array([0.01442947]))","(array([0.00281779]), array([0.00314142]))","(array([0.0053065]), array([-0.0039481]))","(array([0.00369785]), array([-0.01164254]))"
(0.0025258118973812693+0j),[-0.0229725],[1.],[0.092526],[1.],"(array([-0.01624051]), array([0.03449723]))","(array([-0.0365451]), array([0.03613076]))","(array([-0.03969882]), array([0.02464902]))","(array([-0.02051259]), array([0.0339279]))","(array([-0.01502996]), array([0.02912861]))","(array([-0.01623947]), array([0.0187112]))","(array([-0.00343976]), array([0.01442947]))","(array([0.00281779]), array([0.00314142]))","(array([0.0053065]), array([-0.0039481]))","(array([0.00369785]), array([-0.01164254]))","(array([0.00299934]), array([-0.0181846]))"
(0.004435748903521428+0j),[-0.04638562],[1.],[0.12149595],[1.],"(array([-0.01183455]), array([0.03019618]))","(array([-0.03969882]), array([0.02464902]))","(array([-0.02051259]), array([0.0339279]))","(array([-0.01502996]), array([0.02912861]))","(array([-0.01623947]), array([0.0187112]))","(array([-0.00343976]), array([0.01442947]))","(array([0.00281779]), array([0.00314142]))","(array([0.0053065]), array([-0.0039481]))","(array([0.00369785]), array([-0.01164254]))","(array([0.00299934]), array([-0.0181846]))","(array([0.00721578]), array([-0.02436726]))"
(0.006780094336924702+0j),[-0.08522579],[1.],[0.13818706],[1.],"(array([-0.00856092]), array([0.01384932]))","(array([-0.02051259]), array([0.0339279]))","(array([-0.01502996]), array([0.02912861]))","(array([-0.01623947]), array([0.0187112]))","(array([-0.00343976]), array([0.01442947]))","(array([0.00281779]), array([0.00314142]))","(array([0.0053065]), array([-0.0039481]))","(array([0.00369785]), array([-0.01164254]))","(array([0.00299934]), array([-0.0181846]))","(array([0.00721578]), array([-0.02436726]))","(array([0.00621613]), array([-0.03236607]))"
(0.009048955101577267+0j),[-0.11154211],[1.],[0.15159005],[1.],"(array([0.01380812]), array([0.0143625]))","(array([-0.01502996]), array([0.02912861]))","(array([-0.01623947]), array([0.0187112]))","(array([-0.00343976]), array([0.01442947]))","(array([0.00281779]), array([0.00314142]))","(array([0.0053065]), array([-0.0039481]))","(array([0.00369785]), array([-0.01164254]))","(array([0.00299934]), array([-0.0181846]))","(array([0.00721578]), array([-0.02436726]))","(array([0.00621613]), array([-0.03236607]))","(array([0.00021622]), array([-0.03950531]))"
(0.009326525810296535+0j),[-0.13019101],[1.],[0.14019867],[1.],"(array([0.01952509]), array([0.00389189]))","(array([-0.01623947]), array([0.0187112]))","(array([-0.00343976]), array([0.01442947]))","(array([0.00281779]), array([0.00314142]))","(array([0.0053065]), array([-0.0039481]))","(array([0.00369785]), array([-0.01164254]))","(array([0.00299934]), array([-0.0181846]))","(array([0.00721578]), array([-0.02436726]))","(array([0.00621613]), array([-0.03236607]))","(array([0.00021622]), array([-0.03950531]))","(array([-0.00457812]), array([-0.04254392]))"
(0.00945296914697894+0j),[-0.14966477],[1.],[0.12153369],[1.],"(array([0.01584021]), array([-0.01037756]))","(array([-0.00343976]), array([0.01442947]))","(array([0.00281779]), array([0.00314142]))","(array([0.0053065]), array([-0.0039481]))","(array([0.00369785]), array([-0.01164254]))","(array([0.00299934]), array([-0.0181846]))","(array([0.00721578]), array([-0.02436726]))","(array([0.00621613]), array([-0.03236607]))","(array([0.00021622]), array([-0.03950531]))","(array([-0.00457812]), array([-0.04254392]))","(array([-0.00915177]), array([-0.04232619]))"
(0.009262925253411762+0j),[-0.13882478],[1.],[0.13115249],[1.],"(array([0.02422231]), array([-0.01883771]))","(array([0.00281779]), array([0.00314142]))","(array([0.0053065]), array([-0.0039481]))","(array([0.00369785]), array([-0.01164254]))","(array([0.00299934]), array([-0.0181846]))","(array([0.00721578]), array([-0.02436726]))","(array([0.00621613]), array([-0.03236607]))","(array([0.00021622]), array([-0.03950531]))","(array([-0.00457812]), array([-0.04254392]))","(array([-0.00915177]), array([-0.04232619]))","(array([-0.01497919]), array([-0.04058964]))"
(0.011310634723725616+0j),[-0.0469919],[1.],[0.20567362],[1.],"(array([0.0361032]), array([-0.02746598]))","(array([0.0053065]), array([-0.0039481]))","(array([0.00369785]), array([-0.01164254]))","(array([0.00299934]), array([-0.0181846]))","(array([0.00721578]), array([-0.02436726]))","(array([0.00621613]), array([-0.03236607]))","(array([0.00021622]), array([-0.03950531]))","(array([-0.00457812]), array([-0.04254392]))","(array([-0.00915177]), array([-0.04232619]))","(array([-0.01497919]), array([-0.04058964]))","(array([-0.00986408]), array([-0.04412971]))"
(0.014459241457094957+0j),[-0.02007524],[1.],[0.23738832],[1.],"(array([0.05489964]), array([-0.01419065]))","(array([0.00369785]), array([-0.01164254]))","(array([0.00299934]), array([-0.0181846]))","(array([0.00721578]), array([-0.02436726]))","(array([0.00621613]), array([-0.03236607]))","(array([0.00021622]), array([-0.03950531]))","(array([-0.00457812]), array([-0.04254392]))","(array([-0.00915177]), array([-0.04232619]))","(array([-0.01497919]), array([-0.04058964]))","(array([-0.00986408]), array([-0.04412971]))","(array([0.01592627]), array([-0.0480702]))"
(0.01794614756544998+0j),[0.10237234],[1.],[0.24433218],[1.],"(array([0.06027471]), array([-0.01577997]))","(array([0.00299934]), array([-0.0181846]))","(array([0.00721578]), array([-0.02436726]))","(array([0.00621613]), array([-0.03236607]))","(array([0.00021622]), array([-0.03950531]))","(array([-0.00457812]), array([-0.04254392]))","(array([-0.00915177]), array([-0.04232619]))","(array([-0.01497919]), array([-0.04058964]))","(array([-0.00986408]), array([-0.04412971]))","(array([0.01592627]), array([-0.0480702]))","(array([0.02470531]), array([-0.05106571]))"
(0.01942057580017731+0j),[0.15209927],[1.],[0.22936686],[1.],"(array([0.05940447]), array([0.00476111]))","(array([0.00721578]), array([-0.02436726]))","(array([0.00621613]), array([-0.03236607]))","(array([0.00021622]), array([-0.03950531]))","(array([-0.00457812]), array([-0.04254392]))","(array([-0.00915177]), array([-0.04232619]))","(array([-0.01497919]), array([-0.04058964]))","(array([-0.00986408]), array([-0.04412971]))","(array([0.01592627]), array([-0.0480702]))","(array([0.02470531]), array([-0.05106571]))","(array([0.04807414]), array([-0.03737542]))"
(0.020664478935938067+0j),[0.20198014],[1.],[0.1990005],[1.],"(array([0.06022288]), array([0.00966312]))","(array([0.00621613]), array([-0.03236607]))","(array([0.00021622]), array([-0.03950531]))","(array([-0.00457812]), array([-0.04254392]))","(array([-0.00915177]), array([-0.04232619]))","(array([-0.01497919]), array([-0.04058964]))","(array([-0.00986408]), array([-0.04412971]))","(array([0.01592627]), array([-0.0480702]))","(array([0.02470531]), array([-0.05106571]))","(array([0.04807414]), array([-0.03737542]))","(array([0.05597472]), array([-0.02889031]))"
(0.0217759849118731+0j),[0.23116109],[1.],[0.17632168],[1.],"(array([0.05256361]), array([0.01282677]))","(array([0.00021622]), array([-0.03950531]))","(array([-0.00457812]), array([-0.04254392]))","(array([-0.00915177]), array([-0.04232619]))","(array([-0.01497919]), array([-0.04058964]))","(array([-0.00986408]), array([-0.04412971]))","(array([0.01592627]), array([-0.0480702]))","(array([0.02470531]), array([-0.05106571]))","(array([0.04807414]), array([-0.03737542]))","(array([0.05597472]), array([-0.02889031]))","(array([0.06231189]), array([-0.01754168]))"
(0.023199501958890187+0j),[0.21090204],[1.],[0.21295394],[1.],"(array([0.04201187]), array([0.01227743]))","(array([-0.00457812]), array([-0.04254391]))","(array([-0.00915177]), array([-0.04232619]))","(array([-0.01497919]), array([-0.04058964]))","(array([-0.00986408]), array([-0.04412971]))","(array([0.01592626]), array([-0.0480702]))","(array([0.02470531]), array([-0.05106572]))","(array([0.04807414]), array([-0.03737542]))","(array([0.05597472]), array([-0.02889031]))","(array([0.06231189]), array([-0.01754168]))","(array([0.06574299]), array([-0.01030474]))"
(0.02508394285398026+0j),[0.23541417],[1.],[0.20355273],[1.],"(array([0.04537655]), array([0.00485698]))","(array([-0.00915178]), array([-0.04232618]))","(array([-0.0149792]), array([-0.04058963]))","(array([-0.00986409]), array([-0.0441297]))","(array([0.01592626]), array([-0.0480702]))","(array([0.0247053]), array([-0.05106572]))","(array([0.04807413]), array([-0.03737543]))","(array([0.05597472]), array([-0.02889032]))","(array([0.06231189]), array([-0.01754169]))","(array([0.06574299]), array([-0.01030474]))","(array([0.06602771]), array([-0.01956159]))"
(0.02687343631574132+0j),[0.25091096],[1.],[0.20129783],[1.],"(array([0.03883133]), array([0.01045835]))","(array([-0.0149792]), array([-0.04058961]))","(array([-0.0098641]), array([-0.04412969]))","(array([0.01592625]), array([-0.0480702]))","(array([0.02470529]), array([-0.05106572]))","(array([0.04807413]), array([-0.03737543]))","(array([0.05597472]), array([-0.02889033]))","(array([0.0623119]), array([-0.0175417]))","(array([0.065743]), array([-0.01030476]))","(array([0.06602771]), array([-0.0195616]))","(array([0.06970429]), array([-0.01516234]))"
(0.026823662624357925+0j),[0.17153223],[1.],[0.27149786],[1.],"(array([0.03083822]), array([0.01556104]))","(array([-0.00986411]), array([-0.04412969]))","(array([0.01592624]), array([-0.04807019]))","(array([0.02470529]), array([-0.05106572]))","(array([0.04807413]), array([-0.03737544]))","(array([0.05597471]), array([-0.02889034]))","(array([0.0623119]), array([-0.01754171]))","(array([0.065743]), array([-0.01030477]))","(array([0.06602772]), array([-0.01956161]))","(array([0.0697043]), array([-0.01516236]))","(array([0.07153659]), array([-0.01160374]))"
(0.02683560608809254+0j),[0.22547296],[1.],[0.2284342],[1.],"(array([0.05126516]), array([-0.00534715]))","(array([0.01592623]), array([-0.04807019]))","(array([0.02470528]), array([-0.05106573]))","(array([0.04807412]), array([-0.03737545]))","(array([0.05597471]), array([-0.02889035]))","(array([0.0623119]), array([-0.01754172]))","(array([0.06574301]), array([-0.01030478]))","(array([0.06602772]), array([-0.01956162]))","(array([0.0697043]), array([-0.01516237]))","(array([0.0715366]), array([-0.01160375]))","(array([0.0641513]), array([-0.03354824]))"
