Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022658880599939892+0j),[0.15928518],[1.],[0.24465846],[1.],"(array([0.11601749]), array([-0.00451141]))","(array([0.05808346]), array([-0.03552529]))","(array([0.05947073]), array([-0.03758393]))","(array([0.06183084]), array([-0.03777107]))","(array([0.06109191]), array([-0.0386345]))","(array([0.0599357]), array([-0.03627059]))","(array([0.05794467]), array([-0.03546798]))","(array([0.05802106]), array([-0.03432019]))","(array([0.05906444]), array([-0.03445382]))","(array([0.05971166]), array([-0.03512481]))","(array([0.05876193]), array([-0.0337448]))"
(0.02025370875294686+0j),[0.16663561],[1.],[0.21980397],[1.],"(array([0.11108898]), array([0.00034433]))","(array([0.05947073]), array([-0.03758393]))","(array([0.06183084]), array([-0.03777107]))","(array([0.06109191]), array([-0.0386345]))","(array([0.0599357]), array([-0.03627059]))","(array([0.05794467]), array([-0.03546798]))","(array([0.05802106]), array([-0.03432019]))","(array([0.05906444]), array([-0.03445382]))","(array([0.05971166]), array([-0.03512481]))","(array([0.05876193]), array([-0.0337448]))","(array([0.05756676]), array([-0.02796932]))"
(0.01820731515899633+0j),[0.16029433],[1.],[0.20641133],[1.],"(array([0.10697571]), array([-3.99794232e-05]))","(array([0.06183084]), array([-0.03777107]))","(array([0.06109191]), array([-0.0386345]))","(array([0.0599357]), array([-0.03627059]))","(array([0.05794467]), array([-0.03546798]))","(array([0.05802106]), array([-0.03432019]))","(array([0.05906444]), array([-0.03445382]))","(array([0.05971166]), array([-0.03512481]))","(array([0.05876193]), array([-0.0337448]))","(array([0.05756676]), array([-0.02796932]))","(array([0.05626651]), array([-0.02236855]))"
(0.019594779329184943+0j),[0.16663839],[1.],[0.21440906],[1.],"(array([0.10980641]), array([-0.00161296]))","(array([0.06109191]), array([-0.0386345]))","(array([0.0599357]), array([-0.03627059]))","(array([0.05794467]), array([-0.03546798]))","(array([0.05802106]), array([-0.03432019]))","(array([0.05906444]), array([-0.03445382]))","(array([0.05971166]), array([-0.03512481]))","(array([0.05876193]), array([-0.0337448]))","(array([0.05756676]), array([-0.02796932]))","(array([0.05626651]), array([-0.02236855]))","(array([0.05530162]), array([-0.02346901]))"
(0.02100358812664666+0j),[0.15686815],[1.],[0.23361833],[1.],"(array([0.11083493]), array([-0.00106417]))","(array([0.0599357]), array([-0.03627059]))","(array([0.05794467]), array([-0.03546798]))","(array([0.05802106]), array([-0.03432019]))","(array([0.05906444]), array([-0.03445382]))","(array([0.05971166]), array([-0.03512481]))","(array([0.05876193]), array([-0.0337448]))","(array([0.05756676]), array([-0.02796932]))","(array([0.05626651]), array([-0.02236855]))","(array([0.05530162]), array([-0.02346901]))","(array([0.05740837]), array([-0.02429356]))"
(0.02244186592346472+0j),[0.15230283],[1.],[0.24800295],[1.],"(array([0.11392235]), array([-0.000912]))","(array([0.05794467]), array([-0.03546798]))","(array([0.05802106]), array([-0.03432019]))","(array([0.05906444]), array([-0.03445382]))","(array([0.05971166]), array([-0.03512481]))","(array([0.05876193]), array([-0.0337448]))","(array([0.05756676]), array([-0.02796932]))","(array([0.05626651]), array([-0.02236855]))","(array([0.05530162]), array([-0.02346901]))","(array([0.05740837]), array([-0.02429356]))","(array([0.05761477]), array([-0.02907452]))"
(0.02520265944044704+0j),[0.15102904],[1.],[0.26901966],[1.],"(array([0.11616533]), array([-0.00113886]))","(array([0.05802106]), array([-0.03432019]))","(array([0.05906444]), array([-0.03445382]))","(array([0.05971166]), array([-0.03512481]))","(array([0.05876193]), array([-0.0337448]))","(array([0.05756676]), array([-0.02796932]))","(array([0.05626651]), array([-0.02236855]))","(array([0.05530162]), array([-0.02346901]))","(array([0.05740837]), array([-0.02429356]))","(array([0.05761477]), array([-0.02907452]))","(array([0.05884023]), array([-0.03325602]))"
(0.02800955348128043+0j),[0.1514392],[1.],[0.28771937],[1.],"(array([0.12083824]), array([-0.00030553]))","(array([0.05906444]), array([-0.03445382]))","(array([0.05971166]), array([-0.03512481]))","(array([0.05876193]), array([-0.0337448]))","(array([0.05756676]), array([-0.02796932]))","(array([0.05626651]), array([-0.02236855]))","(array([0.05530162]), array([-0.02346901]))","(array([0.05740837]), array([-0.02429356]))","(array([0.05761477]), array([-0.02907452]))","(array([0.05884023]), array([-0.03325602]))","(array([0.06086615]), array([-0.03739395]))"
(0.03081477188902107+0j),[0.14314121],[1.],[0.30924523],[1.],"(array([0.12594473]), array([-0.00035104]))","(array([0.05971166]), array([-0.03512481]))","(array([0.05876193]), array([-0.0337448]))","(array([0.05756676]), array([-0.02796932]))","(array([0.05626651]), array([-0.02236855]))","(array([0.05530162]), array([-0.02346901]))","(array([0.05740837]), array([-0.02429356]))","(array([0.05761477]), array([-0.02907452]))","(array([0.05884023]), array([-0.03325602]))","(array([0.06086615]), array([-0.03739395]))","(array([0.06297402]), array([-0.04086865]))"
(0.029675103385594967+0j),[0.13790922],[1.],[0.30441548],[1.],"(array([0.12861613]), array([-0.00283311]))","(array([0.05876193]), array([-0.0337448]))","(array([0.05756676]), array([-0.02796932]))","(array([0.05626651]), array([-0.02236855]))","(array([0.05530162]), array([-0.02346901]))","(array([0.05740837]), array([-0.02429356]))","(array([0.05761477]), array([-0.02907452]))","(array([0.05884023]), array([-0.03325602]))","(array([0.06086615]), array([-0.03739395]))","(array([0.06297402]), array([-0.04086865]))","(array([0.06241767]), array([-0.04352717]))"
(0.028615351439983627+0j),[0.13857671],[1.],[0.29731568],[1.],"(array([0.12663127]), array([-0.00263558]))","(array([0.05756676]), array([-0.02796932]))","(array([0.05626651]), array([-0.02236855]))","(array([0.05530162]), array([-0.02346901]))","(array([0.05740837]), array([-0.02429356]))","(array([0.05761477]), array([-0.02907452]))","(array([0.05884023]), array([-0.03325602]))","(array([0.06086615]), array([-0.03739395]))","(array([0.06297402]), array([-0.04086865]))","(array([0.06241767]), array([-0.04352717]))","(array([0.06087604]), array([-0.04322197]))"
(0.027578075832161267+0j),[0.13245308],[1.],[0.29343149],[1.],"(array([0.12391006]), array([0.00314739]))","(array([0.05626651]), array([-0.02236855]))","(array([0.05530162]), array([-0.02346901]))","(array([0.05740837]), array([-0.02429356]))","(array([0.05761477]), array([-0.02907452]))","(array([0.05884023]), array([-0.03325602]))","(array([0.06086615]), array([-0.03739395]))","(array([0.06297402]), array([-0.04086865]))","(array([0.06241767]), array([-0.04352717]))","(array([0.06087604]), array([-0.04322197]))","(array([0.06011952]), array([-0.04189663]))"
(0.027856636848290685+0j),[0.12572921],[1.],[0.29815098],[1.],"(array([0.12273583]), array([0.00726643]))","(array([0.05530162]), array([-0.02346901]))","(array([0.05740837]), array([-0.02429356]))","(array([0.05761477]), array([-0.02907452]))","(array([0.05884023]), array([-0.03325602]))","(array([0.06086615]), array([-0.03739395]))","(array([0.06297402]), array([-0.04086865]))","(array([0.06241767]), array([-0.04352717]))","(array([0.06087604]), array([-0.04322197]))","(array([0.06011952]), array([-0.04189663]))","(array([0.05889931]), array([-0.04274663]))"
(0.02818122017146841+0j),[0.12913615],[1.],[0.29875524],[1.],"(array([0.1228311]), array([0.00471418]))","(array([0.05740837]), array([-0.02429356]))","(array([0.05761477]), array([-0.02907452]))","(array([0.05884023]), array([-0.03325602]))","(array([0.06086615]), array([-0.03739395]))","(array([0.06297402]), array([-0.04086865]))","(array([0.06241767]), array([-0.04352717]))","(array([0.06087604]), array([-0.04322197]))","(array([0.06011952]), array([-0.04189663]))","(array([0.05889931]), array([-0.04274663]))","(array([0.0581721]), array([-0.04439066]))"
(0.028426786262612656+0j),[0.13451047],[1.],[0.29794743],[1.],"(array([0.12501903]), array([0.00466083]))","(array([0.05761477]), array([-0.02907452]))","(array([0.05884023]), array([-0.03325602]))","(array([0.06086615]), array([-0.03739395]))","(array([0.06297402]), array([-0.04086865]))","(array([0.06241767]), array([-0.04352717]))","(array([0.06087604]), array([-0.04322197]))","(array([0.06011952]), array([-0.04189663]))","(array([0.05889931]), array([-0.04274663]))","(array([0.0581721]), array([-0.04439066]))","(array([0.05888057]), array([-0.04407536]))"
(0.02536973168944685+0j),[0.13343519],[1.],[0.27842473],[1.],"(array([0.12257521]), array([0.00118032]))","(array([0.05884023]), array([-0.03325602]))","(array([0.06086615]), array([-0.03739395]))","(array([0.06297402]), array([-0.04086865]))","(array([0.06241767]), array([-0.04352717]))","(array([0.06087604]), array([-0.04322197]))","(array([0.06011952]), array([-0.04189663]))","(array([0.05889931]), array([-0.04274663]))","(array([0.0581721]), array([-0.04439066]))","(array([0.05888057]), array([-0.04407536]))","(array([0.05868168]), array([-0.04112997]))"
(0.02268083681309466+0j),[0.1339056],[1.],[0.25932039],[1.],"(array([0.11947453]), array([-0.00312841]))","(array([0.06086615]), array([-0.03739395]))","(array([0.06297402]), array([-0.04086865]))","(array([0.06241767]), array([-0.04352717]))","(array([0.06087604]), array([-0.04322197]))","(array([0.06011952]), array([-0.04189663]))","(array([0.05889931]), array([-0.04274663]))","(array([0.0581721]), array([-0.04439066]))","(array([0.05888057]), array([-0.04407536]))","(array([0.05868168]), array([-0.04112997]))","(array([0.05640842]), array([-0.03744705]))"
(0.020312279211514427+0j),[0.1350858],[1.],[0.24082376],[1.],"(array([0.11724709]), array([-0.007054]))","(array([0.06297402]), array([-0.04086865]))","(array([0.06241767]), array([-0.04352717]))","(array([0.06087604]), array([-0.04322197]))","(array([0.06011952]), array([-0.04189663]))","(array([0.05889931]), array([-0.04274663]))","(array([0.0581721]), array([-0.04439066]))","(array([0.05888057]), array([-0.04407536]))","(array([0.05868168]), array([-0.04112997]))","(array([0.05640842]), array([-0.03744705]))","(array([0.05446563]), array([-0.03365735]))"
(0.02218523804072469+0j),[0.13426116],[1.],[0.25594815],[1.],"(array([0.11881255]), array([-0.0101796]))","(array([0.06241767]), array([-0.04352717]))","(array([0.06087604]), array([-0.04322197]))","(array([0.06011952]), array([-0.04189663]))","(array([0.05889931]), array([-0.04274663]))","(array([0.0581721]), array([-0.04439066]))","(array([0.05888057]), array([-0.04407536]))","(array([0.05868168]), array([-0.04112997]))","(array([0.05640842]), array([-0.03744705]))","(array([0.05446563]), array([-0.03365735]))","(array([0.05449677]), array([-0.03301307]))"
(0.024124735890639244+0j),[0.13347708],[1.],[0.27049211],[1.],"(array([0.12158053]), array([-0.0129589]))","(array([0.06087604]), array([-0.04322197]))","(array([0.06011952]), array([-0.04189663]))","(array([0.05889931]), array([-0.04274663]))","(array([0.0581721]), array([-0.04439066]))","(array([0.05888057]), array([-0.04407536]))","(array([0.05868168]), array([-0.04112997]))","(array([0.05640842]), array([-0.03744705]))","(array([0.05446563]), array([-0.03365735]))","(array([0.05449677]), array([-0.03301307]))","(array([0.05605433]), array([-0.03595241]))"
(0.026102753297834357+0j),[0.12875386],[1.],[0.28619043],[1.],"(array([0.12325997]), array([-0.01284009]))","(array([0.06011952]), array([-0.04189663]))","(array([0.05889931]), array([-0.04274663]))","(array([0.0581721]), array([-0.04439066]))","(array([0.05888057]), array([-0.04407536]))","(array([0.05868168]), array([-0.04112997]))","(array([0.05640842]), array([-0.03744705]))","(array([0.05446563]), array([-0.03365735]))","(array([0.05449677]), array([-0.03301307]))","(array([0.05605433]), array([-0.03595241]))","(array([0.05750345]), array([-0.03883513]))"
(0.02581133304123458+0j),[0.13566049],[1.],[0.28096579],[1.],"(array([0.12430068]), array([-0.01258999]))","(array([0.05889931]), array([-0.04274663]))","(array([0.0581721]), array([-0.04439066]))","(array([0.05888057]), array([-0.04407536]))","(array([0.05868168]), array([-0.04112997]))","(array([0.05640842]), array([-0.03744705]))","(array([0.05446563]), array([-0.03365735]))","(array([0.05449677]), array([-0.03301307]))","(array([0.05605433]), array([-0.03595241]))","(array([0.05750345]), array([-0.03883513]))","(array([0.05747088]), array([-0.0409292]))"
(0.025604495136427638+0j),[0.1373552],[1.],[0.27866601],[1.],"(array([0.12196133]), array([-0.01190048]))","(array([0.0581721]), array([-0.04439065]))","(array([0.05888057]), array([-0.04407536]))","(array([0.05868168]), array([-0.04112997]))","(array([0.05640842]), array([-0.03744705]))","(array([0.05446563]), array([-0.03365735]))","(array([0.05449676]), array([-0.03301307]))","(array([0.05605433]), array([-0.03595241]))","(array([0.05750345]), array([-0.03883513]))","(array([0.05747088]), array([-0.0409292]))","(array([0.05824456]), array([-0.03919024]))"
(0.025462816159692734+0j),[0.13896946],[1.],[0.27681672],[1.],"(array([0.12074545]), array([-0.01313117]))","(array([0.05888057]), array([-0.04407536]))","(array([0.05868167]), array([-0.04112997]))","(array([0.05640842]), array([-0.03744705]))","(array([0.05446563]), array([-0.03365735]))","(array([0.05449676]), array([-0.03301307]))","(array([0.05605433]), array([-0.03595241]))","(array([0.05750345]), array([-0.03883513]))","(array([0.05747088]), array([-0.0409292]))","(array([0.05824456]), array([-0.03919024]))","(array([0.05835819]), array([-0.03856038]))"
(0.02568676039738273+0j),[0.14272809],[1.],[0.27636418],[1.],"(array([0.12132606]), array([-0.01246818]))","(array([0.05868167]), array([-0.04112996]))","(array([0.05640841]), array([-0.03744704]))","(array([0.05446562]), array([-0.03365734]))","(array([0.05449675]), array([-0.03301306]))","(array([0.05605432]), array([-0.0359524]))","(array([0.05750344]), array([-0.03883512]))","(array([0.05747087]), array([-0.0409292]))","(array([0.05824455]), array([-0.03919024]))","(array([0.05835818]), array([-0.03856038]))","(array([0.05859536]), array([-0.03827581]))"
(0.025860904223472425+0j),[0.14787178],[1.],[0.27477496],[1.],"(array([0.12103223]), array([-0.00877003]))","(array([0.05640839]), array([-0.03744702]))","(array([0.0544656]), array([-0.03365732]))","(array([0.05449673]), array([-0.03301305]))","(array([0.0560543]), array([-0.03595239]))","(array([0.05750342]), array([-0.03883511]))","(array([0.05747085]), array([-0.04092919]))","(array([0.05824453]), array([-0.03919023]))","(array([0.05835816]), array([-0.03856037]))","(array([0.05859534]), array([-0.03827581]))","(array([0.0591998]), array([-0.03781724]))"
(0.02603873987918945+0j),[0.15785734],[1.],[0.27032667],[1.],"(array([0.11846502]), array([-0.00404884]))","(array([0.05446556]), array([-0.03365729]))","(array([0.0544967]), array([-0.03301302]))","(array([0.05605426]), array([-0.03595236]))","(array([0.05750339]), array([-0.03883509]))","(array([0.05747082]), array([-0.04092917]))","(array([0.0582445]), array([-0.03919022]))","(array([0.05835813]), array([-0.03856036]))","(array([0.05859531]), array([-0.0382758]))","(array([0.05919977]), array([-0.03781724]))","(array([0.05995197]), array([-0.03704357]))"
(0.023973218273801382+0j),[0.15531201],[1.],[0.25690735],[1.],"(array([0.11378939]), array([0.00184391]))","(array([0.05449667]), array([-0.03301299]))","(array([0.05605423]), array([-0.03595234]))","(array([0.05750336]), array([-0.03883507]))","(array([0.05747079]), array([-0.04092915]))","(array([0.05824447]), array([-0.0391902]))","(array([0.0583581]), array([-0.03856035]))","(array([0.05859528]), array([-0.03827579]))","(array([0.05919974]), array([-0.03781723]))","(array([0.05995194]), array([-0.03704357]))","(array([0.06040684]), array([-0.03362538]))"
(0.0220924718719405+0j),[0.15211881],[1.],[0.24462261],[1.],"(array([0.11087066]), array([0.00191781]))","(array([0.0560542]), array([-0.03595232]))","(array([0.05750333]), array([-0.03883505]))","(array([0.05747076]), array([-0.04092914]))","(array([0.05824444]), array([-0.03919019]))","(array([0.05835807]), array([-0.03856034]))","(array([0.05859525]), array([-0.03827578]))","(array([0.05919971]), array([-0.03781723]))","(array([0.05995191]), array([-0.03704357]))","(array([0.06040682]), array([-0.03362538]))","(array([0.05843794]), array([-0.03135595]))"
