Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025837452337697586+0j),[0.11223572],[1.],[0.29080116],[1.],"(array([0.12466964]), array([-0.0007723]))","(array([0.05851553]), array([-0.03119305]))","(array([0.06036648]), array([-0.03253788]))","(array([0.06054945]), array([-0.03647629]))","(array([0.05868923]), array([-0.0420609]))","(array([0.05577523]), array([-0.04730971]))","(array([0.05673239]), array([-0.04770297]))","(array([0.05477611]), array([-0.04944841]))","(array([0.05620576]), array([-0.0452341]))","(array([0.0555011]), array([-0.04367122]))","(array([0.05484969]), array([-0.04363235]))"
(0.0261851571162236+0j),[0.11802413],[1.],[0.29086202],[1.],"(array([0.12430865]), array([-0.00578393]))","(array([0.06036579]), array([-0.03253778]))","(array([0.0605488]), array([-0.03647623]))","(array([0.05868862]), array([-0.04206087]))","(array([0.05577465]), array([-0.04730969]))","(array([0.05673183]), array([-0.047703]))","(array([0.05477558]), array([-0.04944847]))","(array([0.05620527]), array([-0.04523423]))","(array([0.05550064]), array([-0.04367138]))","(array([0.05484926]), array([-0.04363254]))","(array([0.05490168]), array([-0.04427469]))"
(0.026475757595791443+0j),[0.13288688],[1.],[0.28637607],[1.],"(array([0.1261252]), array([-0.00582125]))","(array([0.06054803]), array([-0.03647612]))","(array([0.05868789]), array([-0.04206078]))","(array([0.05577396]), array([-0.04730961]))","(array([0.05673118]), array([-0.047703]))","(array([0.05477496]), array([-0.04944849]))","(array([0.05620468]), array([-0.04523434]))","(array([0.05550009]), array([-0.04367153]))","(array([0.05484875]), array([-0.04363274]))","(array([0.0549012]), array([-0.04427491]))","(array([0.05601714]), array([-0.04359185]))"
(0.02679279866180827+0j),[0.13577853],[1.],[0.2871168],[1.],"(array([0.12529871]), array([-0.0063947]))","(array([0.05868702]), array([-0.04206061]))","(array([0.05577314]), array([-0.04730946]))","(array([0.05673039]), array([-0.04770293]))","(array([0.05477421]), array([-0.04944847]))","(array([0.05620397]), array([-0.04523441]))","(array([0.05549941]), array([-0.04367167]))","(array([0.05484811]), array([-0.04363292]))","(array([0.05490061]), array([-0.04427514]))","(array([0.0560166]), array([-0.04359213]))","(array([0.0584269]), array([-0.04103593]))"
(0.027248665468853864+0j),[0.14335318],[1.],[0.2863729],[1.],"(array([0.12364087]), array([-0.0112081]))","(array([0.05577215]), array([-0.04730921]))","(array([0.05672945]), array([-0.04770278]))","(array([0.05477331]), array([-0.04944838]))","(array([0.0562031]), array([-0.04523445]))","(array([0.05549859]), array([-0.04367178]))","(array([0.05484733]), array([-0.04363309]))","(array([0.05489988]), array([-0.04427537]))","(array([0.05601592]), array([-0.04359242]))","(array([0.05842629]), array([-0.0410363]))","(array([0.05919627]), array([-0.04082648]))"
(0.027875841413904288+0j),[0.13916567],[1.],[0.29236712],[1.],"(array([0.12062665]), array([-0.0146651]))","(array([0.05672831]), array([-0.04770251]))","(array([0.05477221]), array([-0.04944818]))","(array([0.05620204]), array([-0.0452344]))","(array([0.05549757]), array([-0.04367183]))","(array([0.05484636]), array([-0.04363323]))","(array([0.05489897]), array([-0.04427558]))","(array([0.05601507]), array([-0.04359272]))","(array([0.05842552]), array([-0.0410367]))","(array([0.05919555]), array([-0.04082693]))","(array([0.06069812]), array([-0.03984481]))"
(0.030646408334049323+0j),[0.15573317],[1.],[0.3015079],[1.],"(array([0.12442183]), array([-0.01597274]))","(array([0.05477091]), array([-0.04944784]))","(array([0.05620077]), array([-0.04523426]))","(array([0.05549634]), array([-0.04367181]))","(array([0.05484519]), array([-0.04363331]))","(array([0.05489786]), array([-0.04427576]))","(array([0.05601402]), array([-0.04359301]))","(array([0.05842456]), array([-0.04103711]))","(array([0.05919466]), array([-0.04082742]))","(array([0.0606973]), array([-0.03984537]))","(array([0.06132586]), array([-0.04276082]))"
(0.03347633291764447+0j),[0.13735872],[1.],[0.32659705],[1.],"(array([0.12449521]), array([-0.01404124]))","(array([0.05619931]), array([-0.04523395]))","(array([0.05549493]), array([-0.04367165]))","(array([0.05484383]), array([-0.04363327]))","(array([0.05489656]), array([-0.04427584]))","(array([0.05601279]), array([-0.04359323]))","(array([0.05842341]), array([-0.04103748]))","(array([0.05919359]), array([-0.04082788]))","(array([0.0606963]), array([-0.03984592]))","(array([0.06132492]), array([-0.04276142]))","(array([0.06552545]), array([-0.04268126]))"
(0.036189776778969146+0j),[0.14000489],[1.],[0.34025888],[1.],"(array([0.13138233]), array([-0.01397836]))","(array([0.05549332]), array([-0.04367134]))","(array([0.05484228]), array([-0.04363311]))","(array([0.05489507]), array([-0.04427583]))","(array([0.05601137]), array([-0.04359337]))","(array([0.05842208]), array([-0.04103781]))","(array([0.05919233]), array([-0.04082832]))","(array([0.06069512]), array([-0.03984648]))","(array([0.0613238]), array([-0.04276202]))","(array([0.06552444]), array([-0.04268199]))","(array([0.06466005]), array([-0.04948428]))"
(0.03377520112218264+0j),[0.15253856],[1.],[0.32077868],[1.],"(array([0.13055046]), array([-0.01187578]))","(array([0.05484051]), array([-0.04363279]))","(array([0.05489336]), array([-0.04427568]))","(array([0.05600973]), array([-0.04359341]))","(array([0.05842052]), array([-0.04103808]))","(array([0.05919085]), array([-0.04082872]))","(array([0.06069373]), array([-0.03984701]))","(array([0.06132248]), array([-0.04276262]))","(array([0.06552322]), array([-0.04268274]))","(array([0.06465888]), array([-0.04948503]))","(array([0.06506481]), array([-0.04910544]))"
(0.03165355654512665+0j),[0.15962283],[1.],[0.30432237],[1.],"(array([0.12563177]), array([-0.00907758]))","(array([0.05489142]), array([-0.04427539]))","(array([0.05600785]), array([-0.04359335]))","(array([0.05841872]), array([-0.04103827]))","(array([0.05918914]), array([-0.04082908]))","(array([0.06069211]), array([-0.03984753]))","(array([0.06132092]), array([-0.04276322]))","(array([0.0655218]), array([-0.04268351]))","(array([0.0646575]), array([-0.04948581]))","(array([0.06506354]), array([-0.04910629]))","(array([0.06532189]), array([-0.04403142]))"
(0.029760542135690852+0j),[0.15464028],[1.],[0.2949497],[1.],"(array([0.12206531]), array([-0.00814155]))","(array([0.05600596]), array([-0.04359317]))","(array([0.05841691]), array([-0.04103836]))","(array([0.0591874]), array([-0.04082934]))","(array([0.06069045]), array([-0.03984796]))","(array([0.06131933]), array([-0.04276374]))","(array([0.06552032]), array([-0.04268422]))","(array([0.06465608]), array([-0.04948653]))","(array([0.06506221]), array([-0.04910709]))","(array([0.06532069]), array([-0.04403232]))","(array([0.06488039]), array([-0.04010927]))"
(0.027196037278050412+0j),[0.17023907],[1.],[0.26881979],[1.],"(array([0.12051302]), array([-0.00856521]))","(array([0.05841524]), array([-0.04103835]))","(array([0.05918579]), array([-0.04082948]))","(array([0.06068891]), array([-0.03984827]))","(array([0.06131786]), array([-0.04276413]))","(array([0.06551894]), array([-0.04268478]))","(array([0.06465474]), array([-0.0494871]))","(array([0.06506097]), array([-0.04910775]))","(array([0.06531955]), array([-0.04403308]))","(array([0.06487935]), array([-0.0401101]))","(array([0.06258927]), array([-0.0383524]))"
(0.024873791473291572+0j),[0.16008783],[1.],[0.25862636],[1.],"(array([0.11712083]), array([-0.00263568]))","(array([0.05918428]), array([-0.04082952]))","(array([0.06068745]), array([-0.03984846]))","(array([0.06131646]), array([-0.04276441]))","(array([0.06551763]), array([-0.04268523]))","(array([0.06465348]), array([-0.04948757]))","(array([0.06505977]), array([-0.0491083]))","(array([0.06531846]), array([-0.04403373]))","(array([0.06487835]), array([-0.04011083]))","(array([0.06258832]), array([-0.03835314]))","(array([0.06261116]), array([-0.03164061]))"
(0.022721193340543292+0j),[0.15370621],[1.],[0.24664008],[1.],"(array([0.11563078]), array([-0.00465804]))","(array([0.06068602]), array([-0.03984854]))","(array([0.06131508]), array([-0.04276458]))","(array([0.06551632]), array([-0.04268558]))","(array([0.06465221]), array([-0.04948793]))","(array([0.06505858]), array([-0.04910875]))","(array([0.06531735]), array([-0.04403428]))","(array([0.06487732]), array([-0.04011146]))","(array([0.06258736]), array([-0.0383538]))","(array([0.0626103]), array([-0.03164136]))","(array([0.05954935]), array([-0.03079967]))"
(0.019938040006963365+0j),[0.16097343],[1.],[0.21929566],[1.],"(array([0.11372752]), array([-0.00509829]))","(array([0.06131361]), array([-0.04276463]))","(array([0.06551492]), array([-0.04268582]))","(array([0.06465086]), array([-0.0494882]))","(array([0.0650573]), array([-0.04910912]))","(array([0.06531615]), array([-0.04403477]))","(array([0.0648762]), array([-0.04011203]))","(array([0.0625863]), array([-0.03835441]))","(array([0.06260936]), array([-0.03164207]))","(array([0.05954845]), array([-0.03080038]))","(array([0.05661606]), array([-0.02856148]))"
(0.01764291306492245+0j),[0.16472266],[1.],[0.19558358],[1.],"(array([0.10832359]), array([-0.00633706]))","(array([0.06551345]), array([-0.04268595]))","(array([0.06464944]), array([-0.04948836]))","(array([0.06505594]), array([-0.04910938]))","(array([0.06531486]), array([-0.04403517]))","(array([0.06487499]), array([-0.04011253]))","(array([0.06258515]), array([-0.03835495]))","(array([0.06260831]), array([-0.03164272]))","(array([0.05954745]), array([-0.03080104]))","(array([0.05661513]), array([-0.02856215]))","(array([0.05505288]), array([-0.02249941]))"
(0.015628430253595362+0j),[0.16765571],[1.],[0.17244087],[1.],"(array([0.10720456]), array([-0.00542736]))","(array([0.06464803]), array([-0.04948842]))","(array([0.06505459]), array([-0.04910956]))","(array([0.06531358]), array([-0.04403547]))","(array([0.06487378]), array([-0.04011294]))","(array([0.06258399]), array([-0.03835541]))","(array([0.06260725]), array([-0.0316433]))","(array([0.05954644]), array([-0.03080162]))","(array([0.05661418]), array([-0.02856275]))","(array([0.05505203]), array([-0.02250008]))","(array([0.05311319]), array([-0.01747752]))"
(0.014422700471127977+0j),[0.16666564],[1.],[0.16000572],[1.],"(array([0.10171113]), array([-0.01140919]))","(array([0.06505346]), array([-0.04910962]))","(array([0.0653125]), array([-0.04403565]))","(array([0.06487275]), array([-0.0401132]))","(array([0.062583]), array([-0.03835571]))","(array([0.06260633]), array([-0.03164371]))","(array([0.05954557]), array([-0.03080204]))","(array([0.05661336]), array([-0.02856319]))","(array([0.05505128]), array([-0.02250058]))","(array([0.05311251]), array([-0.01747805]))","(array([0.05150968]), array([-0.013059]))"
(0.013362035291671608+0j),[0.15988046],[1.],[0.15459132],[1.],"(array([0.09937241]), array([-0.01125374]))","(array([0.06531151]), array([-0.04403574]))","(array([0.0648718]), array([-0.04011338]))","(array([0.06258209]), array([-0.03835593]))","(array([0.06260548]), array([-0.03164402]))","(array([0.05954475]), array([-0.03080237]))","(array([0.05661259]), array([-0.02856354]))","(array([0.05505057]), array([-0.02250098]))","(array([0.05311186]), array([-0.0174785]))","(array([0.05150909]), array([-0.01305949]))","(array([0.04994412]), array([-0.01079404]))"
(0.01228494595325034+0j),[0.15427498],[1.],[0.14726006],[1.],"(array([0.09843368]), array([-0.00779608]))","(array([0.06487093]), array([-0.04011347]))","(array([0.06258125]), array([-0.03835606]))","(array([0.06260469]), array([-0.03164425]))","(array([0.059544]), array([-0.03080261]))","(array([0.05661187]), array([-0.0285638]))","(array([0.05504991]), array([-0.0225013]))","(array([0.05311125]), array([-0.01747886]))","(array([0.05150853]), array([-0.01305987]))","(array([0.0499436]), array([-0.01079444]))","(array([0.04794601]), array([-0.01056558]))"
(0.013747553571051297+0j),[0.157944],[1.],[0.16261956],[1.],"(array([0.10008511]), array([-0.00520472]))","(array([0.06258046]), array([-0.0383561]))","(array([0.06260393]), array([-0.03164438]))","(array([0.05954327]), array([-0.03080276]))","(array([0.05661117]), array([-0.02856398]))","(array([0.05504926]), array([-0.02250153]))","(array([0.05311064]), array([-0.01747913]))","(array([0.05150797]), array([-0.01306019]))","(array([0.04994307]), array([-0.01079477]))","(array([0.0479455]), array([-0.01056591]))","(array([0.04783937]), array([-0.01304271]))"
(0.015292370318003814+0j),[0.15799446],[1.],[0.18044337],[1.],"(array([0.10121707]), array([-0.00269054]))","(array([0.06260321]), array([-0.03164444]))","(array([0.05954257]), array([-0.03080284]))","(array([0.0566105]), array([-0.02856408]))","(array([0.05504862]), array([-0.02250169]))","(array([0.05311005]), array([-0.01747934]))","(array([0.05150741]), array([-0.01306043]))","(array([0.04994254]), array([-0.01079503]))","(array([0.047945]), array([-0.01056616]))","(array([0.0478389]), array([-0.01304297]))","(array([0.05020593]), array([-0.01562818]))"
(0.016787615265280574+0j),[0.16099791],[1.],[0.19361748],[1.],"(array([0.10514824]), array([0.00386015]))","(array([0.05954183]), array([-0.03080284]))","(array([0.05660979]), array([-0.02856411]))","(array([0.05504794]), array([-0.02250179]))","(array([0.0531094]), array([-0.01747949]))","(array([0.0515068]), array([-0.01306063]))","(array([0.04994196]), array([-0.01079525]))","(array([0.04794444]), array([-0.01056638]))","(array([0.04783837]), array([-0.01304319]))","(array([0.05020546]), array([-0.01562845]))","(array([0.05202076]), array([-0.01909346]))"
(0.01906294505663973+0j),[0.16246548],[1.],[0.21404067],[1.],"(array([0.10574891]), array([0.00533462]))","(array([0.05660895]), array([-0.02856407]))","(array([0.05504714]), array([-0.02250184]))","(array([0.05310863]), array([-0.0174796]))","(array([0.05150607]), array([-0.01306079]))","(array([0.04994127]), array([-0.01079545]))","(array([0.04794377]), array([-0.01056657]))","(array([0.04783774]), array([-0.0130434]))","(array([0.05020488]), array([-0.0156287]))","(array([0.05202023]), array([-0.01909376]))","(array([0.05439987]), array([-0.02194856]))"
(0.021485645709493593+0j),[0.15976326],[1.],[0.2365269],[1.],"(array([0.10735918]), array([0.00783337]))","(array([0.0550462]), array([-0.02250181]))","(array([0.05310773]), array([-0.01747964]))","(array([0.0515052]), array([-0.01306091]))","(array([0.04994043]), array([-0.0107956]))","(array([0.04794297]), array([-0.01056672]))","(array([0.04783698]), array([-0.01304357]))","(array([0.05020418]), array([-0.01562894]))","(array([0.05201958]), array([-0.01909404]))","(array([0.0543993]), array([-0.0219489]))","(array([0.05689659]), array([-0.02575317]))"
(0.023964114095149498+0j),[0.17142878],[1.],[0.24794614],[1.],"(array([0.11076107]), array([0.01314654]))","(array([0.05310671]), array([-0.01747961]))","(array([0.05150422]), array([-0.01306096]))","(array([0.04993949]), array([-0.01079569]))","(array([0.04794207]), array([-0.01056682]))","(array([0.04783612]), array([-0.01304369]))","(array([0.05020338]), array([-0.01562915]))","(array([0.05201884]), array([-0.01909431]))","(array([0.05439862]), array([-0.02194923]))","(array([0.05689599]), array([-0.02575356]))","(array([0.05873023]), array([-0.03042729]))"
(0.02401487899455961+0j),[0.1718192],[1.],[0.24788993],[1.],"(array([0.1094167]), array([0.02060823]))","(array([0.05150326]), array([-0.01306092]))","(array([0.04993856]), array([-0.0107957]))","(array([0.04794117]), array([-0.01056684]))","(array([0.04783527]), array([-0.01304373]))","(array([0.05020258]), array([-0.01562928]))","(array([0.0520181]), array([-0.0190945]))","(array([0.05439794]), array([-0.0219495]))","(array([0.05689536]), array([-0.02575388]))","(array([0.05872965]), array([-0.03042766]))","(array([0.06114042]), array([-0.02972289]))"
(0.024024116649568168+0j),[0.15820053],[1.],[0.25674076],[1.],"(array([0.1078438]), array([0.02500602]))","(array([0.04993765]), array([-0.01079564]))","(array([0.0479403]), array([-0.01056679]))","(array([0.04783444]), array([-0.01304371]))","(array([0.0502018]), array([-0.01562934]))","(array([0.05201736]), array([-0.01909462]))","(array([0.05439726]), array([-0.0219497]))","(array([0.05689473]), array([-0.02575414]))","(array([0.05872908]), array([-0.03042797]))","(array([0.06113992]), array([-0.02972327]))","(array([0.06113758]), array([-0.02975974]))"
(0.02409210645805332+0j),[0.16193606],[1.],[0.25484098],[1.],"(array([0.10826536]), array([0.02422256]))","(array([0.04793944]), array([-0.01056668]))","(array([0.04783362]), array([-0.01304363]))","(array([0.05020102]), array([-0.01562934]))","(array([0.05201663]), array([-0.01909469]))","(array([0.05439657]), array([-0.02194985]))","(array([0.0568941]), array([-0.02575436]))","(array([0.05872849]), array([-0.03042823]))","(array([0.0611394]), array([-0.0297236]))","(array([0.06113711]), array([-0.02976011]))","(array([0.05949084]), array([-0.03300501]))"
(0.024386594935131987+0j),[0.1661443],[1.],[0.25425102],[1.],"(array([0.10605315]), array([0.02526783]))","(array([0.04783279]), array([-0.01304348]))","(array([0.05020023]), array([-0.01562929]))","(array([0.05201587]), array([-0.01909471]))","(array([0.05439586]), array([-0.02194995]))","(array([0.05689344]), array([-0.02575453]))","(array([0.05872788]), array([-0.03042845]))","(array([0.06113885]), array([-0.0297239]))","(array([0.06113661]), array([-0.02976046]))","(array([0.05949038]), array([-0.03300538]))","(array([0.06009073]), array([-0.03241154]))"
(0.024701103482931756+0j),[0.17081692],[1.],[0.25340998],[1.],"(array([0.10581776]), array([0.02377714]))","(array([0.05019941]), array([-0.01562916]))","(array([0.0520151]), array([-0.01909466]))","(array([0.05439513]), array([-0.02194999]))","(array([0.05689275]), array([-0.02575464]))","(array([0.05872723]), array([-0.03042863]))","(array([0.06113826]), array([-0.02972416]))","(array([0.06113607]), array([-0.02976078]))","(array([0.05948987]), array([-0.03300571]))","(array([0.06009028]), array([-0.03241192]))","(array([0.06088031]), array([-0.031807]))"
(0.02496149818256737+0j),[0.17077812],[1.],[0.25529198],[1.],"(array([0.10794012]), array([0.02228305]))","(array([0.05201433]), array([-0.01909456]))","(array([0.0543944]), array([-0.02194998]))","(array([0.05689205]), array([-0.02575471]))","(array([0.05872658]), array([-0.03042875]))","(array([0.06113766]), array([-0.02972438]))","(array([0.06113552]), array([-0.02976105]))","(array([0.05948935]), array([-0.03300601]))","(array([0.06008982]), array([-0.03241227]))","(array([0.0608799]), array([-0.03180739]))","(array([0.06170354]), array([-0.03104961]))"
(0.025659645521041732+0j),[0.17738391],[1.],[0.25588049],[1.],"(array([0.11047838]), array([0.01889373]))","(array([0.05439369]), array([-0.02194992]))","(array([0.05689138]), array([-0.02575473]))","(array([0.05872594]), array([-0.03042884]))","(array([0.06113706]), array([-0.02972455]))","(array([0.06113497]), array([-0.02976128]))","(array([0.05948883]), array([-0.03300626]))","(array([0.06008935]), array([-0.03241257]))","(array([0.06087948]), array([-0.03180774]))","(array([0.06170317]), array([-0.03105]))","(array([0.06213109]), array([-0.03163793]))"
(0.026292788627846016+0j),[0.1752944],[1.],[0.2618187],[1.],"(array([0.11292393]), array([0.01756032]))","(array([0.0568907]), array([-0.0257547]))","(array([0.0587253]), array([-0.03042887]))","(array([0.06113646]), array([-0.02972468]))","(array([0.06113441]), array([-0.02976146]))","(array([0.0594883]), array([-0.03300648]))","(array([0.06008886]), array([-0.03241284]))","(array([0.06087904]), array([-0.03180807]))","(array([0.06170278]), array([-0.03105037]))","(array([0.06213074]), array([-0.03163832]))","(array([0.06348225]), array([-0.03093423]))"
(0.02691457057317025+0j),[0.17292818],[1.],[0.26768222],[1.],"(array([0.11665974]), array([0.01338806]))","(array([0.05872463]), array([-0.03042884]))","(array([0.06113583]), array([-0.02972475]))","(array([0.06113382]), array([-0.0297616]))","(array([0.05948774]), array([-0.03300664]))","(array([0.06008834]), array([-0.03241307]))","(array([0.06087856]), array([-0.03180835]))","(array([0.06170234]), array([-0.03105071]))","(array([0.06213035]), array([-0.0316387]))","(array([0.06348191]), array([-0.03093464]))","(array([0.06378341]), array([-0.03219078]))"
(0.02391706667889775+0j),[0.15711376],[1.],[0.25582882],[1.],"(array([0.11674793]), array([0.0083088]))","(array([0.06113517]), array([-0.02972476]))","(array([0.06113318]), array([-0.02976168]))","(array([0.05948713]), array([-0.03300676]))","(array([0.06008777]), array([-0.03241326]))","(array([0.06087803]), array([-0.0318086]))","(array([0.06170186]), array([-0.03105101]))","(array([0.0621299]), array([-0.03163905]))","(array([0.06348151]), array([-0.03093503]))","(array([0.06378305]), array([-0.0321912]))","(array([0.06255969]), array([-0.03088148]))"
(0.02111937245286275+0j),[0.15189761],[1.],[0.2375416],[1.],"(array([0.1164893]), array([0.0055247]))","(array([0.06113251]), array([-0.0297617]))","(array([0.05948649]), array([-0.03300682]))","(array([0.06008716]), array([-0.03241339]))","(array([0.06087745]), array([-0.03180881]))","(array([0.06170132]), array([-0.03105129]))","(array([0.0621294]), array([-0.03163936]))","(array([0.06348106]), array([-0.0309354]))","(array([0.06378264]), array([-0.0321916]))","(array([0.06255931]), array([-0.0308819]))","(array([0.05820428]), array([-0.03031399]))"
(0.01864721737664271+0j),[0.1335895],[1.],[0.22861964],[1.],"(array([0.11246222]), array([0.00434648]))","(array([0.05948574]), array([-0.03300682]))","(array([0.06008644]), array([-0.03241349]))","(array([0.06087677]), array([-0.031809]))","(array([0.06170068]), array([-0.03105155]))","(array([0.06212881]), array([-0.03163969]))","(array([0.06348052]), array([-0.03093578]))","(array([0.06378214]), array([-0.03219202]))","(array([0.06255885]), array([-0.03088235]))","(array([0.05820383]), array([-0.03031443]))","(array([0.05520376]), array([-0.02739944]))"
(0.01805615884021352+0j),[0.13323107],[1.],[0.2241003],[1.],"(array([0.11047312]), array([-0.00284188]))","(array([0.06008559]), array([-0.03241353]))","(array([0.06087596]), array([-0.03180914]))","(array([0.06169991]), array([-0.03105179]))","(array([0.06212807]), array([-0.03164]))","(array([0.06347984]), array([-0.03093617]))","(array([0.06378151]), array([-0.03219245]))","(array([0.06255826]), array([-0.03088282]))","(array([0.05820326]), array([-0.0303149]))","(array([0.05520323]), array([-0.02739992]))","(array([0.05161767]), array([-0.0290747]))"
(0.01748200641198505+0j),[0.12761522],[1.],[0.2227304],[1.],"(array([0.11006574]), array([-0.00234106]))","(array([0.06087499]), array([-0.03180921]))","(array([0.06169897]), array([-0.03105197]))","(array([0.06212718]), array([-0.03164027]))","(array([0.063479]), array([-0.03093655]))","(array([0.06378073]), array([-0.03219289]))","(array([0.06255753]), array([-0.0308833]))","(array([0.05820255]), array([-0.03031537]))","(array([0.05520256]), array([-0.02740041]))","(array([0.05161702]), array([-0.02907517]))","(array([0.05103405]), array([-0.02824875]))"
(0.01690968817452312+0j),[0.12183546],[1.],[0.2213273],[1.],"(array([0.11053591]), array([-0.00298541]))","(array([0.06169787]), array([-0.03105209]))","(array([0.06212612]), array([-0.0316405]))","(array([0.063478]), array([-0.0309369]))","(array([0.06377978]), array([-0.03219332]))","(array([0.06255663]), array([-0.03088379]))","(array([0.05820168]), array([-0.03031586]))","(array([0.05520174]), array([-0.02740092]))","(array([0.05161622]), array([-0.02907565]))","(array([0.05103331]), array([-0.02824926]))","(array([0.04979315]), array([-0.02859673]))"
(0.015047555708174273+0j),[0.13047342],[1.],[0.19939879],[1.],"(array([0.1096963]), array([-0.00351564]))","(array([0.06212491]), array([-0.03164065]))","(array([0.06347684]), array([-0.03093719]))","(array([0.06377867]), array([-0.03219371]))","(array([0.06255558]), array([-0.03088425]))","(array([0.05820066]), array([-0.03031631]))","(array([0.05520077]), array([-0.0274014]))","(array([0.05161527]), array([-0.02907611]))","(array([0.05103243]), array([-0.02824977]))","(array([0.04979233]), array([-0.02859725]))","(array([0.04784712]), array([-0.02780071]))"
(0.013461782864544506+0j),[0.1240398],[1.],[0.18813974],[1.],"(array([0.10529084]), array([-0.00218631]))","(array([0.06347553]), array([-0.0309374]))","(array([0.06377741]), array([-0.03219402]))","(array([0.06255437]), array([-0.03088465]))","(array([0.05819948]), array([-0.03031671]))","(array([0.05519965]), array([-0.02740185]))","(array([0.05161419]), array([-0.02907654]))","(array([0.05103142]), array([-0.02825024]))","(array([0.04979138]), array([-0.02859775]))","(array([0.04784624]), array([-0.02780123]))","(array([0.04709189]), array([-0.02265679]))"
(0.012003600587565728+0j),[0.11486682],[1.],[0.17911749],[1.],"(array([0.104133]), array([-0.00291083]))","(array([0.06377614]), array([-0.03219424]))","(array([0.06255314]), array([-0.03088495]))","(array([0.05819828]), array([-0.03031701]))","(array([0.0551985]), array([-0.0274022]))","(array([0.05161308]), array([-0.02907687]))","(array([0.05103038]), array([-0.02825064]))","(array([0.0497904]), array([-0.02859817]))","(array([0.04784532]), array([-0.02780168]))","(array([0.04709107]), array([-0.02265731]))","(array([0.04460121]), array([-0.02119821]))"
(0.010221798429995361+0j),[0.11030943],[1.],[0.16226275],[1.],"(array([0.10179549]), array([-0.00614926]))","(array([0.06255202]), array([-0.03088515]))","(array([0.05819718]), array([-0.03031722]))","(array([0.05519745]), array([-0.02740245]))","(array([0.05161206]), array([-0.0290771]))","(array([0.05102941]), array([-0.02825093]))","(array([0.04978949]), array([-0.0285985]))","(array([0.04784447]), array([-0.02780202]))","(array([0.0470903]), array([-0.02265773]))","(array([0.04460049]), array([-0.02119864]))","(array([0.04156597]), array([-0.01990419]))"
(0.008700240115149261+0j),[0.09959922],[1.],[0.15097535],[1.],"(array([0.09689418]), array([-0.00587195]))","(array([0.05819616]), array([-0.03031734]))","(array([0.05519646]), array([-0.02740262]))","(array([0.05161111]), array([-0.02907726]))","(array([0.05102851]), array([-0.02825114]))","(array([0.04978864]), array([-0.02859874]))","(array([0.04784367]), array([-0.0278023]))","(array([0.04708957]), array([-0.02265807]))","(array([0.04459981]), array([-0.02119899]))","(array([0.04156533]), array([-0.01990453]))","(array([0.03883377]), array([-0.01723544]))"
(0.007414445126808+0j),[0.09692582],[1.],[0.13578114],[1.],"(array([0.09016261]), array([-0.00767266]))","(array([0.05519547]), array([-0.02740273]))","(array([0.05161015]), array([-0.02907735]))","(array([0.0510276]), array([-0.0282513]))","(array([0.04978778]), array([-0.02859894]))","(array([0.04784285]), array([-0.02780252]))","(array([0.04708882]), array([-0.02265837]))","(array([0.04459911]), array([-0.0211993]))","(array([0.04156468]), array([-0.01990484]))","(array([0.03883317]), array([-0.01723575]))","(array([0.03559465]), array([-0.01636227]))"
(0.008672494759282197+0j),[0.10300477],[1.],[0.14941641],[1.],"(array([0.08771836]), array([-0.00541893]))","(array([0.05160913]), array([-0.02907738]))","(array([0.05102663]), array([-0.0282514]))","(array([0.04978685]), array([-0.02859908]))","(array([0.04784198]), array([-0.02780269]))","(array([0.04708801]), array([-0.02265862]))","(array([0.04459835]), array([-0.02119957]))","(array([0.04156396]), array([-0.01990511]))","(array([0.0388325]), array([-0.01723603]))","(array([0.03559402]), array([-0.01636254]))","(array([0.03530053]), array([-0.01717465]))"
(0.010074937257533995+0j),[0.10634842],[1.],[0.16499306],[1.],"(array([0.08721021]), array([-0.00571881]))","(array([0.0510256]), array([-0.02825143]))","(array([0.04978587]), array([-0.02859915]))","(array([0.04784105]), array([-0.02780281]))","(array([0.04708714]), array([-0.02265883]))","(array([0.04459753]), array([-0.0211998]))","(array([0.04156319]), array([-0.01990534]))","(array([0.03883178]), array([-0.01723628]))","(array([0.03559334]), array([-0.01636277]))","(array([0.03529991]), array([-0.0171749]))","(array([0.03803015]), array([-0.01915311]))"
(0.011539568611970778+0j),[0.10820825],[1.],[0.18059615],[1.],"(array([0.09005724]), array([-0.00418056]))","(array([0.04978485]), array([-0.02859917]))","(array([0.04784007]), array([-0.02780287]))","(array([0.04708622]), array([-0.022659]))","(array([0.04459666]), array([-0.02119999]))","(array([0.04156237]), array([-0.01990554]))","(array([0.03883102]), array([-0.01723649]))","(array([0.03559263]), array([-0.01636296]))","(array([0.03529925]), array([-0.01717512]))","(array([0.03802956]), array([-0.0191534]))","(array([0.04036231]), array([-0.0217679]))"
(0.01070925483303757+0j),[0.11066367],[1.],[0.16991388],[1.],"(array([0.08942067]), array([-0.00411179]))","(array([0.04783909]), array([-0.02780287]))","(array([0.04708529]), array([-0.0226591]))","(array([0.04459579]), array([-0.02120012]))","(array([0.04156154]), array([-0.01990568]))","(array([0.03883024]), array([-0.01723666]))","(array([0.03559189]), array([-0.01636312]))","(array([0.03529857]), array([-0.01717531]))","(array([0.03802894]), array([-0.01915365]))","(array([0.04036176]), array([-0.02176821]))","(array([0.04102507]), array([-0.02208285]))"
