Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014864589971566583+0j),[0.09249736],[1.],[0.2221476],[1.],"(array([0.08595628]), array([0.00353557]))","(array([0.03900474]), array([-0.01780151]))","(array([0.03625292]), array([-0.02071661]))","(array([0.0382249]), array([-0.01776386]))","(array([0.03813306]), array([-0.02217408]))","(array([0.03969688]), array([-0.02332345]))","(array([0.04324517]), array([-0.01839682]))","(array([0.04267751]), array([-0.01944757]))","(array([0.0410432]), array([-0.02220658]))","(array([0.04196801]), array([-0.02437825]))","(array([0.04389679]), array([-0.02859039]))"
(0.016954548547049093+0j),[0.11352792],[1.],[0.23034896],[1.],"(array([0.09109676]), array([0.00296226]))","(array([0.03625255]), array([-0.0207167]))","(array([0.03822455]), array([-0.01776401]))","(array([0.03813271]), array([-0.02217424]))","(array([0.03969656]), array([-0.02332363]))","(array([0.04324489]), array([-0.01839706]))","(array([0.04267725]), array([-0.01944782]))","(array([0.04104294]), array([-0.02220682]))","(array([0.04196777]), array([-0.02437849]))","(array([0.04389657]), array([-0.02859063]))","(array([0.04402824]), array([-0.0347314]))"
(0.017074248668509054+0j),[0.11850436],[1.],[0.22868996],[1.],"(array([0.08835699]), array([0.00474018]))","(array([0.03822414]), array([-0.01776417]))","(array([0.0381323]), array([-0.0221744]))","(array([0.03969617]), array([-0.02332382]))","(array([0.04324455]), array([-0.01839732]))","(array([0.04267692]), array([-0.01944808]))","(array([0.04104262]), array([-0.02220707]))","(array([0.04196747]), array([-0.02437875]))","(array([0.0438963]), array([-0.0285909]))","(array([0.04402798]), array([-0.03473167]))","(array([0.04809881]), array([-0.03239568]))"
(0.01709320716128213+0j),[0.11367199],[1.],[0.2311623],[1.],"(array([0.08991653]), array([0.00871493]))","(array([0.03813183]), array([-0.02217456]))","(array([0.03969571]), array([-0.02332402]))","(array([0.04324415]), array([-0.0183976]))","(array([0.04267654]), array([-0.01944837]))","(array([0.04104224]), array([-0.02220734]))","(array([0.04196712]), array([-0.02437903]))","(array([0.04389598]), array([-0.0285912]))","(array([0.04402768]), array([-0.03473195]))","(array([0.04809857]), array([-0.03239599]))","(array([0.04877814]), array([-0.03152772]))"
(0.01717377591596733+0j),[0.10581987],[1.],[0.2354037],[1.],"(array([0.09036866]), array([0.00334926]))","(array([0.03969516]), array([-0.02332422]))","(array([0.04324366]), array([-0.01839789]))","(array([0.04267606]), array([-0.01944868]))","(array([0.04104177]), array([-0.02220763]))","(array([0.04196669]), array([-0.02437934]))","(array([0.04389559]), array([-0.02859152]))","(array([0.04402731]), array([-0.03473226]))","(array([0.04809826]), array([-0.03239635]))","(array([0.04877788]), array([-0.03152809]))","(array([0.0482231]), array([-0.03247693]))"
(0.01732407482957992+0j),[0.10467024],[1.],[0.2370401],[1.],"(array([0.09291614]), array([0.00050079]))","(array([0.04324302]), array([-0.01839823]))","(array([0.04267544]), array([-0.01944902]))","(array([0.04104117]), array([-0.02220796]))","(array([0.04196612]), array([-0.02437969]))","(array([0.04389506]), array([-0.02859189]))","(array([0.04402681]), array([-0.03473263]))","(array([0.04809785]), array([-0.03239677]))","(array([0.04877752]), array([-0.03152853]))","(array([0.04822279]), array([-0.03247738]))","(array([0.04724408]), array([-0.03417873]))"
(0.017314994690413175+0j),[0.09503103],[1.],[0.24092001],[1.],"(array([0.09673826]), array([0.00505372]))","(array([0.04267463]), array([-0.01944941]))","(array([0.04104037]), array([-0.02220833]))","(array([0.04196537]), array([-0.02438009]))","(array([0.04389437]), array([-0.02859232]))","(array([0.04402616]), array([-0.03473305]))","(array([0.0480973]), array([-0.03239727]))","(array([0.04877704]), array([-0.03152906]))","(array([0.04822236]), array([-0.03247792]))","(array([0.04724368]), array([-0.03417927]))","(array([0.04705834]), array([-0.03460281]))"
(0.01733747381831336+0j),[0.11601392],[1.],[0.23167157],[1.],"(array([0.09703667]), array([0.00190808]))","(array([0.04103938]), array([-0.02220871]))","(array([0.04196444]), array([-0.02438051]))","(array([0.0438935]), array([-0.02859278]))","(array([0.04402534]), array([-0.03473351]))","(array([0.0480966]), array([-0.03239783]))","(array([0.04877642]), array([-0.03152967]))","(array([0.0482218]), array([-0.03247853]))","(array([0.04724317]), array([-0.03417989]))","(array([0.0470579]), array([-0.03460344]))","(array([0.045678]), array([-0.03640084]))"
(0.01836585817580349+0j),[0.11408919],[1.],[0.24090923],[1.],"(array([0.09427133]), array([0.00382903]))","(array([0.04196335]), array([-0.02438093]))","(array([0.04389249]), array([-0.02859325]))","(array([0.04402438]), array([-0.03473398]))","(array([0.04809577]), array([-0.03239843]))","(array([0.04877568]), array([-0.03153032]))","(array([0.04822113]), array([-0.0324792]))","(array([0.04724255]), array([-0.03418056]))","(array([0.04705735]), array([-0.03460412]))","(array([0.04567751]), array([-0.03640152]))","(array([0.04916621]), array([-0.03308216]))"
(0.01938367964489404+0j),[0.1003292],[1.],[0.25465385],[1.],"(array([0.09719781]), array([0.00128541]))","(array([0.04389136]), array([-0.02859369]))","(array([0.04402332]), array([-0.03473441]))","(array([0.04809483]), array([-0.03239901]))","(array([0.04877484]), array([-0.03153096]))","(array([0.04822036]), array([-0.03247988]))","(array([0.04724184]), array([-0.03418124]))","(array([0.04705672]), array([-0.03460483]))","(array([0.04567694]), array([-0.03640221]))","(array([0.04916579]), array([-0.03308291]))","(array([0.04984586]), array([-0.03500213]))"
(0.020393057636805947+0j),[0.10728821],[1.],[0.2592561],[1.],"(array([0.10209396]), array([-0.00585119]))","(array([0.0440221]), array([-0.03473484]))","(array([0.04809376]), array([-0.03239961]))","(array([0.04877387]), array([-0.03153164]))","(array([0.04821946]), array([-0.03248059]))","(array([0.04724101]), array([-0.03418197]))","(array([0.04705598]), array([-0.03460558]))","(array([0.04567627]), array([-0.03640296]))","(array([0.04916527]), array([-0.03308373]))","(array([0.04984542]), array([-0.03500297]))","(array([0.04879789]), array([-0.03903459]))"
(0.023521329771423276+0j),[0.13007393],[1.],[0.27140444],[1.],"(array([0.10486532]), array([-0.01031484]))","(array([0.04809254]), array([-0.03240021]))","(array([0.04877276]), array([-0.03153233]))","(array([0.04821844]), array([-0.03248132]))","(array([0.04724007]), array([-0.03418272]))","(array([0.04705513]), array([-0.03460636]))","(array([0.04567549]), array([-0.03640375]))","(array([0.04916466]), array([-0.03308461]))","(array([0.0498449]), array([-0.03500386]))","(array([0.0487974]), array([-0.03903547]))","(array([0.05157097]), array([-0.04048275]))"
(0.026466108171624966+0j),[0.12770797],[1.],[0.29205418],[1.],"(array([0.11148188]), array([-0.0030319]))","(array([0.04877155]), array([-0.031533]))","(array([0.04821732]), array([-0.03248204]))","(array([0.04723902]), array([-0.03418346]))","(array([0.04705418]), array([-0.03460715]))","(array([0.04567462]), array([-0.03640454]))","(array([0.04916396]), array([-0.0330855]))","(array([0.04984429]), array([-0.03500478]))","(array([0.04879683]), array([-0.03903638]))","(array([0.05157051]), array([-0.04048368]))","(array([0.05712952]), array([-0.04021349]))"
(0.029418577490810595+0j),[0.13415087],[1.],[0.30747503],[1.],"(array([0.11666]), array([-0.00271197]))","(array([0.04821611]), array([-0.03248273]))","(array([0.04723788]), array([-0.03418418]))","(array([0.04705315]), array([-0.03460792]))","(array([0.04567367]), array([-0.03640532]))","(array([0.04916319]), array([-0.03308641]))","(array([0.04984361]), array([-0.03500571]))","(array([0.0487962]), array([-0.0390373]))","(array([0.05156999]), array([-0.04048464]))","(array([0.05712915]), array([-0.04021449]))","(array([0.05890516]), array([-0.04438342]))"
(0.031656811577036675+0j),[0.13291838],[1.],[0.32095045],[1.],"(array([0.11900271]), array([-0.00222786]))","(array([0.04723667]), array([-0.03418488]))","(array([0.04705204]), array([-0.03460867]))","(array([0.04567265]), array([-0.0364061]))","(array([0.04916235]), array([-0.03308731]))","(array([0.04984286]), array([-0.03500665]))","(array([0.0487955]), array([-0.03903824]))","(array([0.0515694]), array([-0.04048561]))","(array([0.05712873]), array([-0.04021552]))","(array([0.05890481]), array([-0.04438444]))","(array([0.061596]), array([-0.04617636]))"
(0.033926239096881444+0j),[0.17666437],[1.],[0.31247745],[1.],"(array([0.12099198]), array([-0.00416509]))","(array([0.04705089]), array([-0.03460936]))","(array([0.04567159]), array([-0.03640681]))","(array([0.04916147]), array([-0.03308817]))","(array([0.04984207]), array([-0.03500755]))","(array([0.04879475]), array([-0.03903913]))","(array([0.05156877]), array([-0.04048655]))","(array([0.05712825]), array([-0.04021652]))","(array([0.05890442]), array([-0.04438545]))","(array([0.0615957]), array([-0.04617737]))","(array([0.06287671]), array([-0.04886485]))"
(0.03602725326259812+0j),[0.2067941],[1.],[0.30585663],[1.],"(array([0.11893024]), array([0.0050349]))","(array([0.04567044]), array([-0.03640748]))","(array([0.04916049]), array([-0.033089]))","(array([0.04984118]), array([-0.03500843]))","(array([0.04879392]), array([-0.03904002]))","(array([0.05156805]), array([-0.04048749]))","(array([0.0571277]), array([-0.04021754]))","(array([0.05890394]), array([-0.04438648]))","(array([0.06159534]), array([-0.04617841]))","(array([0.06287642]), array([-0.04886588]))","(array([0.07027378]), array([-0.04242798]))"
(0.03300503234898512+0j),[0.23146766],[1.],[0.2667547],[1.],"(array([0.11265354]), array([0.00990307]))","(array([0.04915932]), array([-0.03308984]))","(array([0.04984013]), array([-0.03500935]))","(array([0.04879292]), array([-0.03904094]))","(array([0.05156717]), array([-0.04048849]))","(array([0.05712701]), array([-0.04021863]))","(array([0.05890334]), array([-0.04438759]))","(array([0.06159485]), array([-0.04617954]))","(array([0.06287602]), array([-0.04886702]))","(array([0.07027362]), array([-0.04242915]))","(array([0.07359889]), array([-0.03485464]))"
(0.03023405322561111+0j),[0.2035807],[1.],[0.26962264],[1.],"(array([0.10746148]), array([0.01857247]))","(array([0.04983893]), array([-0.03501026]))","(array([0.04879179]), array([-0.03904186]))","(array([0.05156617]), array([-0.0404895]))","(array([0.05712619]), array([-0.04021976]))","(array([0.05890262]), array([-0.04438875]))","(array([0.06159426]), array([-0.04618074]))","(array([0.06287553]), array([-0.04886822]))","(array([0.07027338]), array([-0.04243039]))","(array([0.07359885]), array([-0.03485589]))","(array([0.07389332]), array([-0.02466072]))"
(0.02765075476655279+0j),[0.22167978],[1.],[0.23484799],[1.],"(array([0.10875301]), array([0.0105717]))","(array([0.04879055]), array([-0.0390428]))","(array([0.05156507]), array([-0.04049054]))","(array([0.05712529]), array([-0.04022094]))","(array([0.05890183]), array([-0.04438995]))","(array([0.0615936]), array([-0.04618198]))","(array([0.06287497]), array([-0.04886947]))","(array([0.07027308]), array([-0.04243171]))","(array([0.07359878]), array([-0.03485721]))","(array([0.07389345]), array([-0.02466202]))","(array([0.06893361]), array([-0.02823079]))"
(0.02934740876558509+0j),[0.23226371],[1.],[0.23798327],[1.],"(array([0.10349482]), array([0.01061927]))","(array([0.05156405]), array([-0.04049145]))","(array([0.05712445]), array([-0.04022197]))","(array([0.05890107]), array([-0.04439102]))","(array([0.06159297]), array([-0.04618309]))","(array([0.06287443]), array([-0.0488706]))","(array([0.07027278]), array([-0.0424329]))","(array([0.07359867]), array([-0.03485842]))","(array([0.07389353]), array([-0.0246632]))","(array([0.06893365]), array([-0.02823195]))","(array([0.07036202]), array([-0.02254484]))"
(0.03092464501668184+0j),[0.21762364],[1.],[0.26265874],[1.],"(array([0.10687628]), array([0.01152919]))","(array([0.05712358]), array([-0.04022297]))","(array([0.0589003]), array([-0.04439207]))","(array([0.06159232]), array([-0.04618418]))","(array([0.06287387]), array([-0.04887171]))","(array([0.07027246]), array([-0.04243407]))","(array([0.07359855]), array([-0.03485961]))","(array([0.07389358]), array([-0.02466439]))","(array([0.06893367]), array([-0.02823311]))","(array([0.07036219]), array([-0.02254597]))","(array([0.07270857]), array([-0.02189196]))"
(0.03243248708128758+0j),[0.20754451],[1.],[0.28060021],[1.],"(array([0.11771514]), array([0.00856933]))","(array([0.05889963]), array([-0.04439292]))","(array([0.06159175]), array([-0.04618507]))","(array([0.06287337]), array([-0.04887262]))","(array([0.07027216]), array([-0.04243505]))","(array([0.07359841]), array([-0.03486061]))","(array([0.0738936]), array([-0.02466538]))","(array([0.06893365]), array([-0.02823409]))","(array([0.07036231]), array([-0.02254692]))","(array([0.07270879]), array([-0.02189288]))","(array([0.07255222]), array([-0.02807794]))"
(0.028838437793709062+0j),[0.22735721],[1.],[0.23765443],[1.],"(array([0.11939367]), array([0.00228594]))","(array([0.06159128]), array([-0.04618574]))","(array([0.06287296]), array([-0.04887331]))","(array([0.0702719]), array([-0.0424358]))","(array([0.07359828]), array([-0.03486138]))","(array([0.0738936]), array([-0.02466614]))","(array([0.06893362]), array([-0.02823484]))","(array([0.07036238]), array([-0.02254766]))","(array([0.07270894]), array([-0.0218936]))","(array([0.07255237]), array([-0.02807865]))","(array([0.07067291]), array([-0.02905011]))"
(0.02590310739286404+0j),[0.21211171],[1.],[0.22807978],[1.],"(array([0.11256963]), array([0.00490408]))","(array([0.0628726]), array([-0.0488739]))","(array([0.07027167]), array([-0.04243644]))","(array([0.07359816]), array([-0.03486204]))","(array([0.07389357]), array([-0.02466681]))","(array([0.06893357]), array([-0.02823549]))","(array([0.07036243]), array([-0.0225483]))","(array([0.07270905]), array([-0.02189423]))","(array([0.07255249]), array([-0.02807926]))","(array([0.07067304]), array([-0.0290507]))","(array([0.06973495]), array([-0.01860371]))"
(0.02326527411277434+0j),[0.19553459],[1.],[0.22083254],[1.],"(array([0.11170803]), array([-0.00106102]))","(array([0.07027145]), array([-0.04243698]))","(array([0.07359804]), array([-0.0348626]))","(array([0.07389354]), array([-0.02466738]))","(array([0.06893352]), array([-0.02823605]))","(array([0.07036245]), array([-0.02254885]))","(array([0.07270914]), array([-0.02189477]))","(array([0.07255258]), array([-0.0280798]))","(array([0.07067315]), array([-0.02905122]))","(array([0.06973512]), array([-0.01860419]))","(array([0.06582547]), array([-0.01838632]))"
(0.024394338509781646+0j),[0.18279143],[1.],[0.24076568],[1.],"(array([0.12122264]), array([0.00157789]))","(array([0.07359792]), array([-0.03486314]))","(array([0.0738935]), array([-0.02466792]))","(array([0.06893346]), array([-0.02823658]))","(array([0.07036247]), array([-0.02254938]))","(array([0.07270922]), array([-0.02189528]))","(array([0.07255266]), array([-0.0280803]))","(array([0.07067324]), array([-0.02905172]))","(array([0.06973528]), array([-0.01860466]))","(array([0.06582562]), array([-0.01838677]))","(array([0.06359414]), array([-0.02211752]))"
(0.025308496558485237+0j),[0.2201357],[1.],[0.21556725],[1.],"(array([0.12884677]), array([0.00615817]))","(array([0.07389346]), array([-0.02466843]))","(array([0.0689334]), array([-0.02823708]))","(array([0.07036248]), array([-0.02254987]))","(array([0.07270928]), array([-0.02189577]))","(array([0.07255273]), array([-0.02808079]))","(array([0.07067332]), array([-0.02905219]))","(array([0.06973542]), array([-0.0186051]))","(array([0.06582576]), array([-0.01838721]))","(array([0.06359426]), array([-0.02211794]))","(array([0.06315043]), array([-0.02733611]))"
(0.025764714327334723+0j),[0.20280505],[1.],[0.23567871],[1.],"(array([0.12359519]), array([0.02430843]))","(array([0.06893331]), array([-0.02823762]))","(array([0.07036247]), array([-0.02255041]))","(array([0.07270933]), array([-0.0218963]))","(array([0.07255278]), array([-0.02808131]))","(array([0.07067339]), array([-0.0290527]))","(array([0.06973556]), array([-0.01860558]))","(array([0.06582588]), array([-0.01838768]))","(array([0.06359438]), array([-0.0221184]))","(array([0.06315054]), array([-0.02733656]))","(array([0.06726658]), array([-0.01855432]))"
(0.026981194834988564+0j),[0.1970729],[1.],[0.24983121],[1.],"(array([0.12353983]), array([0.01700818]))","(array([0.07036243]), array([-0.022551]))","(array([0.07270936]), array([-0.02189689]))","(array([0.07255282]), array([-0.02808189]))","(array([0.07067344]), array([-0.02905326]))","(array([0.06973568]), array([-0.01860613]))","(array([0.065826]), array([-0.01838821]))","(array([0.06359448]), array([-0.02211891]))","(array([0.06315065]), array([-0.02733705]))","(array([0.06726679]), array([-0.01855476]))","(array([0.06648784]), array([-0.02466755]))"
(0.028068799156240713+0j),[0.17928385],[1.],[0.2705391],[1.],"(array([0.12804327]), array([0.02129272]))","(array([0.07270934]), array([-0.02189744]))","(array([0.07255281]), array([-0.02808244]))","(array([0.07067345]), array([-0.0290538]))","(array([0.06973576]), array([-0.01860664]))","(array([0.06582608]), array([-0.01838871]))","(array([0.06359455]), array([-0.0221194]))","(array([0.06315072]), array([-0.02733752]))","(array([0.06726696]), array([-0.01855518]))","(array([0.06648801]), array([-0.02466796]))","(array([0.06681071]), array([-0.02803101]))"
(0.02917182653872467+0j),[0.18211839],[1.],[0.27622771],[1.],"(array([0.13488207]), array([0.01801853]))","(array([0.07255279]), array([-0.02808294]))","(array([0.07067344]), array([-0.02905429]))","(array([0.06973582]), array([-0.01860712]))","(array([0.06582613]), array([-0.01838917]))","(array([0.0635946]), array([-0.02211985]))","(array([0.06315077]), array([-0.02733795]))","(array([0.0672671]), array([-0.01855558]))","(array([0.06648816]), array([-0.02466833]))","(array([0.06681087]), array([-0.02803137]))","(array([0.06565506]), array([-0.03388496]))"
(0.02940368582741314+0j),[0.1758754],[1.],[0.28166494],[1.],"(array([0.1352412]), array([0.01260595]))","(array([0.07067344]), array([-0.02905472]))","(array([0.06973587]), array([-0.01860753]))","(array([0.06582618]), array([-0.01838958]))","(array([0.06359463]), array([-0.02212024]))","(array([0.06315081]), array([-0.02733833]))","(array([0.06726723]), array([-0.01855592]))","(array([0.06648828]), array([-0.02466866]))","(array([0.06681101]), array([-0.02803168]))","(array([0.0656552]), array([-0.03388526]))","(array([0.06658221]), array([-0.03394512]))"
(0.029724764163227505+0j),[0.17548659],[1.],[0.28389468],[1.],"(array([0.13460251]), array([0.01028249]))","(array([0.06973591]), array([-0.01860792]))","(array([0.06582622]), array([-0.01838996]))","(array([0.06359467]), array([-0.02212062]))","(array([0.06315085]), array([-0.02733869]))","(array([0.06726734]), array([-0.01855625]))","(array([0.0664884]), array([-0.02466898]))","(array([0.06681114]), array([-0.02803198]))","(array([0.06565534]), array([-0.03388554]))","(array([0.06658236]), array([-0.03394538]))","(array([0.06603192]), array([-0.03569541]))"
(0.029858161712882067+0j),[0.14903036],[1.],[0.29940426],[1.],"(array([0.13418497]), array([0.02038858]))","(array([0.06582624]), array([-0.01839028]))","(array([0.06359468]), array([-0.02212092]))","(array([0.06315087]), array([-0.02733899]))","(array([0.06726743]), array([-0.01855652]))","(array([0.06648849]), array([-0.02466925]))","(array([0.06681124]), array([-0.02803223]))","(array([0.06565544]), array([-0.03388578]))","(array([0.06658248]), array([-0.0339456]))","(array([0.06603205]), array([-0.03569561]))","(array([0.06599676]), array([-0.03631609]))"
(0.02725273917307253+0j),[0.12369533],[1.],[0.29452697],[1.],"(array([0.13165951]), array([0.01478231]))","(array([0.06359469]), array([-0.02212117]))","(array([0.06315088]), array([-0.02733922]))","(array([0.06726749]), array([-0.01855674]))","(array([0.06648856]), array([-0.02466946]))","(array([0.06681132]), array([-0.02803243]))","(array([0.06565552]), array([-0.03388597]))","(array([0.06658258]), array([-0.03394577]))","(array([0.06603215]), array([-0.03569578]))","(array([0.06599688]), array([-0.03631624]))","(array([0.06164515]), array([-0.04042686]))"
(0.02497186268095279+0j),[0.13260897],[1.],[0.27551252],[1.],"(array([0.1284102]), array([0.00557555]))","(array([0.06315089]), array([-0.0273394]))","(array([0.06726754]), array([-0.0185569]))","(array([0.06648861]), array([-0.02466961]))","(array([0.06681138]), array([-0.02803258]))","(array([0.06565558]), array([-0.03388611]))","(array([0.06658265]), array([-0.0339459]))","(array([0.06603223]), array([-0.0356959]))","(array([0.06599696]), array([-0.03631635]))","(array([0.06164523]), array([-0.04042697]))","(array([0.05639396]), array([-0.04228343]))"
(0.02302332666068654+0j),[0.1463933],[1.],[0.2544565],[1.],"(array([0.1237954]), array([0.00245079]))","(array([0.06726757]), array([-0.01855705]))","(array([0.06648864]), array([-0.02466975]))","(array([0.06681142]), array([-0.02803271]))","(array([0.06565562]), array([-0.03388624]))","(array([0.0665827]), array([-0.03394602]))","(array([0.06603229]), array([-0.03569601]))","(array([0.06599702]), array([-0.03631645]))","(array([0.06164529]), array([-0.04042707]))","(array([0.05639402]), array([-0.04228352]))","(array([0.05612144]), array([-0.03762452]))"
(0.025369981867142153+0j),[0.09993612],[1.],[0.29199079],[1.],"(array([0.1267981]), array([0.01405623]))","(array([0.06648864]), array([-0.02466989]))","(array([0.06681144]), array([-0.02803284]))","(array([0.06565564]), array([-0.03388637]))","(array([0.06658273]), array([-0.03394615]))","(array([0.06603233]), array([-0.03569613]))","(array([0.06599707]), array([-0.03631657]))","(array([0.06164533]), array([-0.04042717]))","(array([0.05639406]), array([-0.04228363]))","(array([0.05612149]), array([-0.03762462]))","(array([0.05800931]), array([-0.03524825]))"
(0.028080139755275464+0j),[0.09194672],[1.],[0.31169019],[1.],"(array([0.13426933]), array([-0.00212618]))","(array([0.06681143]), array([-0.02803296]))","(array([0.06565564]), array([-0.03388649]))","(array([0.06658274]), array([-0.03394626]))","(array([0.06603235]), array([-0.03569624]))","(array([0.0659971]), array([-0.03631667]))","(array([0.06164536]), array([-0.04042727]))","(array([0.05639409]), array([-0.04228372]))","(array([0.05612153]), array([-0.03762471]))","(array([0.05800936]), array([-0.03524833]))","(array([0.05341388]), array([-0.04742789]))"
(0.03084053119234763+0j),[0.08453086],[1.],[0.32996116],[1.],"(array([0.13889241]), array([-0.0071665]))","(array([0.06565564]), array([-0.03388658]))","(array([0.06658275]), array([-0.03394635]))","(array([0.06603236]), array([-0.03569632]))","(array([0.06599711]), array([-0.03631675]))","(array([0.06164538]), array([-0.04042735]))","(array([0.0563941]), array([-0.0422838]))","(array([0.05612155]), array([-0.03762478]))","(array([0.05800939]), array([-0.0352484]))","(array([0.05341391]), array([-0.04742796]))","(array([0.05411146]), array([-0.05199069]))"
(0.030109932354876832+0j),[0.12121517],[1.],[0.31395428],[1.],"(array([0.13949756]), array([-0.01451031]))","(array([0.06658274]), array([-0.03394641]))","(array([0.06603236]), array([-0.03569638]))","(array([0.06599712]), array([-0.03631681]))","(array([0.06164538]), array([-0.04042741]))","(array([0.05639411]), array([-0.04228385]))","(array([0.05612157]), array([-0.03762483]))","(array([0.05800941]), array([-0.03524844]))","(array([0.05341392]), array([-0.04742801]))","(array([0.05411148]), array([-0.05199074]))","(array([0.05370136]), array([-0.05426084]))"
(0.029464858498617227+0j),[0.11592525],[1.],[0.31204051],[1.],"(array([0.13688498]), array([-0.00649836]))","(array([0.06603236]), array([-0.03569642]))","(array([0.06599712]), array([-0.03631685]))","(array([0.06164539]), array([-0.04042745]))","(array([0.05639411]), array([-0.04228389]))","(array([0.05612157]), array([-0.03762487]))","(array([0.05800942]), array([-0.03524848]))","(array([0.05341393]), array([-0.04742804]))","(array([0.05411149]), array([-0.05199077]))","(array([0.05370137]), array([-0.05426087]))","(array([0.05892187]), array([-0.04715948]))"
(0.028894908516659056+0j),[0.15360703],[1.],[0.29164597],[1.],"(array([0.13592846]), array([-0.00936731]))","(array([0.06599712]), array([-0.03631688]))","(array([0.06164539]), array([-0.04042748]))","(array([0.05639411]), array([-0.04228392]))","(array([0.05612158]), array([-0.03762489]))","(array([0.05800943]), array([-0.03524851]))","(array([0.05341394]), array([-0.04742807]))","(array([0.0541115]), array([-0.0519908]))","(array([0.05370138]), array([-0.05426089]))","(array([0.05892188]), array([-0.04715951]))","(array([0.05774976]), array([-0.04736724]))"
(0.030866253480861024+0j),[0.21202631],[1.],[0.26652415],[1.],"(array([0.13315248]), array([-0.00168653]))","(array([0.06164539]), array([-0.0404275]))","(array([0.05639411]), array([-0.04228394]))","(array([0.05612158]), array([-0.03762492]))","(array([0.05800943]), array([-0.03524853]))","(array([0.05341394]), array([-0.04742809]))","(array([0.0541115]), array([-0.05199082]))","(array([0.05370139]), array([-0.05426091]))","(array([0.05892189]), array([-0.04715952]))","(array([0.05774977]), array([-0.04736726]))","(array([0.06356847]), array([-0.04084307]))"
(0.03278689824801927+0j),[0.22203648],[1.],[0.27138967],[1.],"(array([0.12336385]), array([0.00714145]))","(array([0.05639411]), array([-0.04228395]))","(array([0.05612158]), array([-0.03762493]))","(array([0.05800943]), array([-0.03524854]))","(array([0.05341394]), array([-0.04742811]))","(array([0.0541115]), array([-0.05199083]))","(array([0.05370139]), array([-0.05426093]))","(array([0.05892189]), array([-0.04715954]))","(array([0.05774977]), array([-0.04736727]))","(array([0.06356847]), array([-0.04084308]))","(array([0.07205516]), array([-0.02966529]))"
(0.034852572295412665+0j),[0.24114856],[1.],[0.26867732],[1.],"(array([0.11928978]), array([0.00752233]))","(array([0.05612157]), array([-0.03762494]))","(array([0.05800943]), array([-0.03524855]))","(array([0.05341394]), array([-0.04742811]))","(array([0.0541115]), array([-0.05199084]))","(array([0.05370139]), array([-0.05426094]))","(array([0.05892189]), array([-0.04715955]))","(array([0.05774977]), array([-0.04736728]))","(array([0.06356848]), array([-0.04084309]))","(array([0.07205517]), array([-0.0296653]))","(array([0.07458135]), array([-0.02956611]))"
(0.032707243243851464+0j),[0.23586651],[1.],[0.2576967],[1.],"(array([0.11536196]), array([0.01626856]))","(array([0.05800943]), array([-0.03524855]))","(array([0.05341394]), array([-0.04742812]))","(array([0.0541115]), array([-0.05199085]))","(array([0.05370139]), array([-0.05426094]))","(array([0.05892189]), array([-0.04715955]))","(array([0.05774978]), array([-0.04736728]))","(array([0.06356848]), array([-0.04084309]))","(array([0.07205517]), array([-0.0296653]))","(array([0.07458135]), array([-0.02956612]))","(array([0.07629333]), array([-0.02435694]))"
(0.030621423482995066+0j),[0.23851959],[1.],[0.23905106],[1.],"(array([0.11479167]), array([0.01743242]))","(array([0.05341393]), array([-0.04742812]))","(array([0.0541115]), array([-0.05199085]))","(array([0.05370139]), array([-0.05426095]))","(array([0.05892189]), array([-0.04715956]))","(array([0.05774978]), array([-0.04736729]))","(array([0.06356848]), array([-0.0408431]))","(array([0.07205517]), array([-0.02966531]))","(array([0.07458136]), array([-0.02956612]))","(array([0.07629334]), array([-0.02435694]))","(array([0.07401419]), array([-0.02283439]))"
(0.029191909632757692+0j),[0.2305529],[1.],[0.23522865],[1.],"(array([0.10620027]), array([0.00613777]))","(array([0.0541115]), array([-0.05199085]))","(array([0.05370138]), array([-0.05426095]))","(array([0.05892189]), array([-0.04715956]))","(array([0.05774978]), array([-0.04736729]))","(array([0.06356848]), array([-0.0408431]))","(array([0.07205518]), array([-0.02966531]))","(array([0.07458136]), array([-0.02956612]))","(array([0.07629334]), array([-0.02435694]))","(array([0.07401419]), array([-0.02283439]))","(array([0.0727826]), array([-0.01893137]))"
(0.02859402243831527+0j),[0.23972153],[1.],[0.22053148],[1.],"(array([0.10662945]), array([-5.96397708e-05]))","(array([0.05370138]), array([-0.05426095]))","(array([0.05892189]), array([-0.04715956]))","(array([0.05774978]), array([-0.0473673]))","(array([0.06356848]), array([-0.04084311]))","(array([0.07205518]), array([-0.02966531]))","(array([0.07458136]), array([-0.02956613]))","(array([0.07629334]), array([-0.02435695]))","(array([0.07401419]), array([-0.02283439]))","(array([0.0727826]), array([-0.01893137]))","(array([0.07123273]), array([-0.01951628]))"
(0.028127239943652634+0j),[0.24423693],[1.],[0.21109735],[1.],"(array([0.10299496]), array([-0.00025535]))","(array([0.05892189]), array([-0.04715956]))","(array([0.05774978]), array([-0.0473673]))","(array([0.06356848]), array([-0.04084311]))","(array([0.07205518]), array([-0.02966531]))","(array([0.07458136]), array([-0.02956613]))","(array([0.07629334]), array([-0.02435695]))","(array([0.07401419]), array([-0.0228344]))","(array([0.0727826]), array([-0.01893137]))","(array([0.07123273]), array([-0.01951628]))","(array([0.07141701]), array([-0.0156867]))"
