Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016934130301443716+0j),[-0.22260768],[1.],[0.12665836],[1.],"(array([0.07570192]), array([-0.0692606]))","(array([0.0363497]), array([-0.03735064]))","(array([0.02239679]), array([-0.04996826]))","(array([0.05703013]), array([-0.01365213]))","(array([0.04679952]), array([-0.04161365]))","(array([0.0220207]), array([-0.05986098]))","(array([0.03842195]), array([-0.04848055]))","(array([0.02352038]), array([-0.05459825]))","(array([0.02133877]), array([-0.05485175]))","(array([-0.03444526]), array([-0.04838835]))","(array([-0.0305928]), array([-0.04966133]))"
(0.016687349269198102+0j),[-0.2345353],[1.],[0.09830431],[1.],"(array([0.06782219]), array([-0.08538961]))","(array([0.02239673]), array([-0.04996822]))","(array([0.05703006]), array([-0.01365217]))","(array([0.04679945]), array([-0.04161365]))","(array([0.02202064]), array([-0.05986095]))","(array([0.03842188]), array([-0.04848054]))","(array([0.02352032]), array([-0.05459823]))","(array([0.02133871]), array([-0.05485173]))","(array([-0.03444527]), array([-0.04838829]))","(array([-0.0305928]), array([-0.04966129]))","(array([-0.02586671]), array([-0.05127554]))"
(0.015867410199710556+0j),[-0.2304297],[1.],[0.09190066],[1.],"(array([0.04798146]), array([-0.10032424]))","(array([0.05703001]), array([-0.01365219]))","(array([0.04679939]), array([-0.04161365]))","(array([0.02202058]), array([-0.05986093]))","(array([0.03842182]), array([-0.04848053]))","(array([0.02352026]), array([-0.05459821]))","(array([0.02133866]), array([-0.05485171]))","(array([-0.03444528]), array([-0.04838825]))","(array([-0.03059281]), array([-0.04966125]))","(array([-0.02586671]), array([-0.05127551]))","(array([-0.03081723]), array([-0.0473351]))"
(0.015447295923768017+0j),[-0.22209134],[1.],[0.10273515],[1.],"(array([0.08036672]), array([-0.06397717]))","(array([0.04679934]), array([-0.04161366]))","(array([0.02202054]), array([-0.05986091]))","(array([0.03842177]), array([-0.04848053]))","(array([0.02352022]), array([-0.0545982]))","(array([0.02133862]), array([-0.0548517]))","(array([-0.03444529]), array([-0.04838821]))","(array([-0.03059281]), array([-0.04966121]))","(array([-0.02586672]), array([-0.05127548]))","(array([-0.03081723]), array([-0.04733507]))","(array([-0.0319143]), array([-0.04537271]))"
(0.013994666954147991+0j),[-0.1721471],[1.],[0.1569462],[1.],"(array([0.07146743]), array([-0.08942381]))","(array([0.02202052]), array([-0.0598609]))","(array([0.03842175]), array([-0.04848053]))","(array([0.0235202]), array([-0.05459819]))","(array([0.02133861]), array([-0.0548517]))","(array([-0.03444529]), array([-0.0483882]))","(array([-0.03059281]), array([-0.0496612]))","(array([-0.02586672]), array([-0.05127547]))","(array([-0.03081723]), array([-0.04733507]))","(array([-0.0319143]), array([-0.0453727]))","(array([-0.02907075]), array([-0.04526829]))"
(0.013547032549139729+0j),[-0.19131901],[1.],[0.12665987],[1.],"(array([0.0592265]), array([-0.09625288]))","(array([0.03842173]), array([-0.04848053]))","(array([0.02352018]), array([-0.05459819]))","(array([0.02133859]), array([-0.05485169]))","(array([-0.03444529]), array([-0.04838818]))","(array([-0.03059282]), array([-0.04966118]))","(array([-0.02586672]), array([-0.05127545]))","(array([-0.03081722]), array([-0.04733505]))","(array([-0.03191429]), array([-0.04537269]))","(array([-0.02907074]), array([-0.04526828]))","(array([-0.01291338]), array([-0.05041735]))"
(0.012632566485386867+0j),[-0.11805897],[1.],[0.18764895],[1.],"(array([0.06856953]), array([-0.08936112]))","(array([0.02352013]), array([-0.05459817]))","(array([0.02133855]), array([-0.05485167]))","(array([-0.0344453]), array([-0.04838814]))","(array([-0.03059282]), array([-0.04966115]))","(array([-0.02586672]), array([-0.05127542]))","(array([-0.03081722]), array([-0.04733503]))","(array([-0.03191428]), array([-0.04537267]))","(array([-0.02907072]), array([-0.04526827]))","(array([-0.01291337]), array([-0.05041733]))","(array([-0.02032971]), array([-0.04654911]))"
(0.01370165737627852+0j),[-0.00890471],[1.],[0.23094786],[1.],"(array([0.06814587]), array([-0.07922846]))","(array([0.02133847]), array([-0.05485164]))","(array([-0.03444531]), array([-0.04838807]))","(array([-0.03059282]), array([-0.04966108]))","(array([-0.02586672]), array([-0.05127536]))","(array([-0.0308172]), array([-0.04733498]))","(array([-0.03191426]), array([-0.04537263]))","(array([-0.0290707]), array([-0.04526823]))","(array([-0.01291335]), array([-0.0504173]))","(array([-0.02032968]), array([-0.04654909]))","(array([0.00098242]), array([-0.05096225]))"
(0.015986366347689605+0j),[-0.06397171],[1.],[0.24137062],[1.],"(array([0.07552811]), array([-0.05547889]))","(array([-0.03444531]), array([-0.048388]))","(array([-0.03059283]), array([-0.04966102]))","(array([-0.02586672]), array([-0.05127531]))","(array([-0.03081719]), array([-0.04733493]))","(array([-0.03191424]), array([-0.04537259]))","(array([-0.02907067]), array([-0.04526821]))","(array([-0.01291333]), array([-0.05041727]))","(array([-0.02032966]), array([-0.04654908]))","(array([0.00098244]), array([-0.05096223]))","(array([0.02655162]), array([-0.04724331]))"
(0.01956540921665786+0j),[-0.05405996],[1.],[0.27058812],[1.],"(array([0.02335419]), array([-0.06130235]))","(array([-0.03059283]), array([-0.04966091]))","(array([-0.02586672]), array([-0.05127521]))","(array([-0.03081717]), array([-0.04733486]))","(array([-0.0319142]), array([-0.04537253]))","(array([-0.02907063]), array([-0.04526815]))","(array([-0.0129133]), array([-0.05041722]))","(array([-0.02032961]), array([-0.04654905]))","(array([0.00098248]), array([-0.0509622]))","(array([0.02655164]), array([-0.04724328]))","(array([0.01771549]), array([-0.05651309]))"
(0.024104435482451766+0j),[0.0270058],[1.],[0.30444489],[1.],"(array([0.03406827]), array([-0.06036827]))","(array([-0.02586671]), array([-0.05127511]))","(array([-0.03081714]), array([-0.04733477]))","(array([-0.03191416]), array([-0.04537246]))","(array([-0.02907058]), array([-0.0452681]))","(array([-0.01291327]), array([-0.05041717]))","(array([-0.02032957]), array([-0.04654902]))","(array([0.00098251]), array([-0.05096217]))","(array([0.02655166]), array([-0.04724324]))","(array([0.01771552]), array([-0.05651307]))","(array([0.0230576]), array([-0.0613519]))"
(0.029228745178890937+0j),[-0.233734],[1.],[0.24084761],[1.],"(array([0.04607807]), array([-0.04412163]))","(array([-0.03081711]), array([-0.04733468]))","(array([-0.03191411]), array([-0.04537239]))","(array([-0.02907053]), array([-0.04526804]))","(array([-0.01291323]), array([-0.05041711]))","(array([-0.02032951]), array([-0.04654899]))","(array([0.00098255]), array([-0.05096213]))","(array([0.02655168]), array([-0.0472432]))","(array([0.01771555]), array([-0.05651305]))","(array([0.02305763]), array([-0.06135188]))","(array([0.04216739]), array([-0.05872934]))"
(0.03127176268008937+0j),[-0.2738634],[1.],[0.212304],[1.],"(array([0.02721972]), array([-0.09761389]))","(array([-0.03191408]), array([-0.04537234]))","(array([-0.02907049]), array([-0.045268]))","(array([-0.0129132]), array([-0.05041707]))","(array([-0.02032948]), array([-0.04654896]))","(array([0.00098258]), array([-0.05096211]))","(array([0.0265517]), array([-0.04724317]))","(array([0.01771557]), array([-0.05651303]))","(array([0.02305764]), array([-0.06135187]))","(array([0.0421674]), array([-0.05872932]))","(array([-0.01452472]), array([-0.07540099]))"
(0.03311858494750893+0j),[0.03143315],[1.],[0.35458122],[1.],"(array([0.02050291]), array([-0.10452398]))","(array([-0.02907047]), array([-0.04526797]))","(array([-0.01291318]), array([-0.05041705]))","(array([-0.02032945]), array([-0.04654895]))","(array([0.0009826]), array([-0.05096209]))","(array([0.02655171]), array([-0.04724315]))","(array([0.01771558]), array([-0.05651302]))","(array([0.02305765]), array([-0.06135186]))","(array([0.0421674]), array([-0.05872931]))","(array([-0.01452471]), array([-0.07540099]))","(array([-0.02501836]), array([-0.07497027]))"
(0.03980431801270677+0j),[-0.18697381],[1.],[0.34088046],[1.],"(array([0.05452443]), array([-0.03729294]))","(array([-0.01291313]), array([-0.050417]))","(array([-0.0203294]), array([-0.04654892]))","(array([0.00098264]), array([-0.05096206]))","(array([0.02655174]), array([-0.04724312]))","(array([0.01771561]), array([-0.056513]))","(array([0.02305767]), array([-0.06135184]))","(array([0.04216742]), array([-0.0587293]))","(array([-0.0145247]), array([-0.07540099]))","(array([-0.02501835]), array([-0.07497027]))","(array([0.04870396]), array([-0.06840777]))"
(0.043661110169966655+0j),[-0.25576215],[1.],[0.31525226],[1.],"(array([0.06722429]), array([-0.09035215]))","(array([-0.02032934]), array([-0.0465489]))","(array([0.00098269]), array([-0.05096202]))","(array([0.02655177]), array([-0.04724308]))","(array([0.01771564]), array([-0.05651298]))","(array([0.0230577]), array([-0.06135183]))","(array([0.04216743]), array([-0.05872928]))","(array([-0.01452468]), array([-0.07540099]))","(array([-0.02501834]), array([-0.07497027]))","(array([0.04870397]), array([-0.06840776]))","(array([0.00548378]), array([-0.08936861]))"
(0.04582962783589218+0j),[-0.17052082],[1.],[0.37824091],[1.],"(array([0.05387636]), array([-0.10170958]))","(array([0.00098276]), array([-0.05096197]))","(array([0.02655182]), array([-0.04724302]))","(array([0.01771569]), array([-0.05651294]))","(array([0.02305774]), array([-0.0613518]))","(array([0.04216746]), array([-0.05872925]))","(array([-0.01452465]), array([-0.07540099]))","(array([-0.02501832]), array([-0.07497028]))","(array([0.04870398]), array([-0.06840775]))","(array([0.00548379]), array([-0.0893686]))","(array([-0.01066778]), array([-0.09184431]))"
(0.04859198456223712+0j),[-0.08229647],[1.],[0.418073],[1.],"(array([0.08852242]), array([-0.08727663]))","(array([0.02655185]), array([-0.04724298]))","(array([0.01771574]), array([-0.05651292]))","(array([0.02305777]), array([-0.06135178]))","(array([0.04216748]), array([-0.05872923]))","(array([-0.01452463]), array([-0.07540099]))","(array([-0.02501831]), array([-0.07497028]))","(array([0.04870398]), array([-0.06840774]))","(array([0.0054838]), array([-0.0893686]))","(array([-0.01066778]), array([-0.09184431]))","(array([0.01232036]), array([-0.09396887]))"
(0.05114763566512751+0j),[-0.04892971],[1.],[0.43328109],[1.],"(array([0.12223431]), array([-0.06424236]))","(array([0.01771578]), array([-0.0565129]))","(array([0.02305781]), array([-0.06135176]))","(array([0.0421675]), array([-0.05872921]))","(array([-0.01452461]), array([-0.07540099]))","(array([-0.02501829]), array([-0.07497028]))","(array([0.04870399]), array([-0.06840773]))","(array([0.00548381]), array([-0.08936859]))","(array([-0.01066777]), array([-0.0918443]))","(array([0.01232036]), array([-0.09396886]))","(array([0.03311927]), array([-0.09136313]))"
(0.047704108008996327+0j),[-0.09114804],[1.],[0.41092464],[1.],"(array([0.11385504]), array([-0.06596504]))","(array([0.02305782]), array([-0.06135175]))","(array([0.04216751]), array([-0.0587292]))","(array([-0.0145246]), array([-0.07540099]))","(array([-0.02501828]), array([-0.07497029]))","(array([0.048704]), array([-0.06840773]))","(array([0.00548381]), array([-0.08936859]))","(array([-0.01066777]), array([-0.0918443]))","(array([0.01232036]), array([-0.09396886]))","(array([0.03311927]), array([-0.09136313]))","(array([0.03988381]), array([-0.08798511]))"
(0.043959987841904316+0j),[-0.11495838],[1.],[0.38729132],[1.],"(array([0.11416266]), array([-0.07996159]))","(array([0.04216753]), array([-0.05872918]))","(array([-0.01452458]), array([-0.07540099]))","(array([-0.02501827]), array([-0.07497029]))","(array([0.04870401]), array([-0.06840772]))","(array([0.00548382]), array([-0.08936859]))","(array([-0.01066776]), array([-0.0918443]))","(array([0.01232036]), array([-0.09396885]))","(array([0.03311926]), array([-0.09136312]))","(array([0.03988381]), array([-0.0879851]))","(array([0.0294358]), array([-0.088204]))"
(0.039542333673176+0j),[-0.0609356],[1.],[0.3783818],[1.],"(array([0.12763496]), array([-0.08261768]))","(array([-0.01452456]), array([-0.075401]))","(array([-0.02501826]), array([-0.0749703]))","(array([0.04870401]), array([-0.06840772]))","(array([0.00548382]), array([-0.08936859]))","(array([-0.01066776]), array([-0.0918443]))","(array([0.01232036]), array([-0.09396885]))","(array([0.03311926]), array([-0.09136312]))","(array([0.0398838]), array([-0.0879851]))","(array([0.0294358]), array([-0.088204]))","(array([0.02204565]), array([-0.08596121]))"
(0.041977056374766765+0j),[0.09259558],[1.],[0.38349459],[1.],"(array([0.07235852]), array([-0.08702723]))","(array([-0.02501824]), array([-0.0749703]))","(array([0.04870402]), array([-0.06840771]))","(array([0.00548383]), array([-0.08936858]))","(array([-0.01066776]), array([-0.09184429]))","(array([0.01232036]), array([-0.09396884]))","(array([0.03311925]), array([-0.09136311]))","(array([0.03988379]), array([-0.08798509]))","(array([0.02943578]), array([-0.08820399]))","(array([0.02204564]), array([-0.08596121]))","(array([0.0333729]), array([-0.08105606]))"
(0.04599634436009376+0j),[0.01198697],[1.],[0.4121001],[1.],"(array([0.06320395]), array([-0.05284787]))","(array([0.04870404]), array([-0.06840768]))","(array([0.00548385]), array([-0.08936856]))","(array([-0.01066775]), array([-0.09184428]))","(array([0.01232035]), array([-0.09396882]))","(array([0.03311924]), array([-0.0913631]))","(array([0.03988377]), array([-0.08798508]))","(array([0.02943575]), array([-0.08820397]))","(array([0.02204561]), array([-0.08596119]))","(array([0.03337287]), array([-0.08105604]))","(array([0.06326965]), array([-0.06534142]))"
(0.04588708931189467+0j),[-0.20980009],[1.],[0.35396304],[1.],"(array([0.14145398]), array([-0.06414944]))","(array([0.00548386]), array([-0.08936854]))","(array([-0.01066774]), array([-0.09184426]))","(array([0.01232034]), array([-0.09396881]))","(array([0.03311922]), array([-0.09136308]))","(array([0.03988374]), array([-0.08798507]))","(array([0.02943572]), array([-0.08820396]))","(array([0.02204557]), array([-0.08596117]))","(array([0.03337283]), array([-0.08105603]))","(array([0.06326961]), array([-0.06534141]))","(array([0.05006267]), array([-0.0781947]))"
(0.039533069890500865+0j),[-0.22138251],[1.],[0.3113777],[1.],"(array([0.0833444]), array([-0.13337917]))","(array([-0.01066773]), array([-0.09184424]))","(array([0.01232034]), array([-0.09396879]))","(array([0.0331192]), array([-0.09136307]))","(array([0.03988371]), array([-0.08798506]))","(array([0.02943569]), array([-0.08820395]))","(array([0.02204554]), array([-0.08596115]))","(array([0.03337279]), array([-0.08105602]))","(array([0.06326958]), array([-0.06534141]))","(array([0.05006264]), array([-0.07819469]))","(array([0.00081592]), array([-0.08943452]))"
(0.03417046520189006+0j),[0.10282805],[1.],[0.34003435],[1.],"(array([0.05821199]), array([-0.13832077]))","(array([0.01232033]), array([-0.09396878]))","(array([0.03311918]), array([-0.09136306]))","(array([0.03988369]), array([-0.08798505]))","(array([0.02943566]), array([-0.08820393]))","(array([0.02204551]), array([-0.08596114]))","(array([0.03337276]), array([-0.08105601]))","(array([0.06326954]), array([-0.06534141]))","(array([0.0500626]), array([-0.07819468]))","(array([0.0008159]), array([-0.08943449]))","(array([-0.00581001]), array([-0.08288986]))"
(0.03185355994985381+0j),[0.16209593],[1.],[0.30207902],[1.],"(array([0.08694421]), array([-0.06908484]))","(array([0.03311917]), array([-0.09136305]))","(array([0.03988366]), array([-0.08798504]))","(array([0.02943564]), array([-0.08820392]))","(array([0.02204548]), array([-0.08596113]))","(array([0.03337273]), array([-0.081056]))","(array([0.06326951]), array([-0.06534141]))","(array([0.05006257]), array([-0.07819468]))","(array([0.00081587]), array([-0.08943447]))","(array([-0.00581003]), array([-0.08288984]))","(array([0.05886205]), array([-0.05218422]))"
(0.032492427080741806+0j),[0.18377227],[1.],[0.29351348],[1.],"(array([0.10094277]), array([-0.05349779]))","(array([0.03988364]), array([-0.08798504]))","(array([0.02943561]), array([-0.08820392]))","(array([0.02204545]), array([-0.08596112]))","(array([0.0333727]), array([-0.08105599]))","(array([0.06326947]), array([-0.06534142]))","(array([0.05006254]), array([-0.07819467]))","(array([0.00081585]), array([-0.08943445]))","(array([-0.00581005]), array([-0.08288981]))","(array([0.05886202]), array([-0.05218423]))","(array([0.06670408]), array([-0.03980435]))"
(0.03293095667793968+0j),[0.05900096],[1.],[0.34357595],[1.],"(array([0.10565324]), array([-0.04543617]))","(array([0.02943559]), array([-0.08820392]))","(array([0.02204542]), array([-0.08596112]))","(array([0.03337267]), array([-0.08105599]))","(array([0.06326945]), array([-0.06534142]))","(array([0.05006251]), array([-0.07819467]))","(array([0.00081583]), array([-0.08943444]))","(array([-0.00581007]), array([-0.0828898]))","(array([0.05886199]), array([-0.05218423]))","(array([0.06670406]), array([-0.03980436]))","(array([0.06973321]), array([-0.03568373]))"
(0.03278317853391592+0j),[-0.11386721],[1.],[0.32869939],[1.],"(array([0.10646458]), array([-0.07308915]))","(array([0.02204541]), array([-0.08596112]))","(array([0.03337265]), array([-0.081056]))","(array([0.06326944]), array([-0.06534143]))","(array([0.0500625]), array([-0.07819468]))","(array([0.00081581]), array([-0.08943443]))","(array([-0.00581008]), array([-0.0828898]))","(array([0.05886198]), array([-0.05218424]))","(array([0.06670405]), array([-0.03980437]))","(array([0.0697332]), array([-0.03568374]))","(array([0.05160428]), array([-0.05915169]))"
(0.034883667397018175+0j),[-0.0546654],[1.],[0.35500716],[1.],"(array([0.09831084]), array([-0.10891984]))","(array([0.03337263]), array([-0.08105601]))","(array([0.06326941]), array([-0.06534145]))","(array([0.05006247]), array([-0.07819469]))","(array([0.00081579]), array([-0.08943443]))","(array([-0.00581011]), array([-0.08288979]))","(array([0.05886196]), array([-0.05218425]))","(array([0.06670404]), array([-0.03980438]))","(array([0.06973319]), array([-0.03568375]))","(array([0.05160426]), array([-0.0591517]))","(array([0.0182499]), array([-0.07752719]))"
(0.03734688780354811+0j),[0.00140866],[1.],[0.37182914],[1.],"(array([0.11513426]), array([-0.09112625]))","(array([0.0632694]), array([-0.06534147]))","(array([0.05006245]), array([-0.07819471]))","(array([0.00081576]), array([-0.08943443]))","(array([-0.00581013]), array([-0.08288979]))","(array([0.05886195]), array([-0.05218427]))","(array([0.06670403]), array([-0.0398044]))","(array([0.06973318]), array([-0.03568377]))","(array([0.05160425]), array([-0.05915172]))","(array([0.01824988]), array([-0.07752719]))","(array([0.03215975]), array([-0.07584279]))"
(0.03898110795371406+0j),[0.06361036],[1.],[0.37467327],[1.],"(array([0.14799893]), array([-0.06346574]))","(array([0.05006244]), array([-0.07819473]))","(array([0.00081574]), array([-0.08943444]))","(array([-0.00581015]), array([-0.08288979]))","(array([0.05886194]), array([-0.05218429]))","(array([0.06670402]), array([-0.03980442]))","(array([0.06973318]), array([-0.03568379]))","(array([0.05160424]), array([-0.05915173]))","(array([0.01824987]), array([-0.0775272]))","(array([0.03215974]), array([-0.0758428]))","(array([0.04398923]), array([-0.07244006]))"
(0.038130505703081845+0j),[-0.0737078],[1.],[0.36854807],[1.],"(array([0.13377532]), array([-0.06233646]))","(array([0.00081571]), array([-0.08943445]))","(array([-0.00581018]), array([-0.0828898]))","(array([0.05886193]), array([-0.05218431]))","(array([0.06670401]), array([-0.03980444]))","(array([0.06973317]), array([-0.03568381]))","(array([0.05160423]), array([-0.05915175]))","(array([0.01824985]), array([-0.07752721]))","(array([0.03215973]), array([-0.07584281]))","(array([0.04398922]), array([-0.07244008]))","(array([0.05559013]), array([-0.06456836]))"
(0.03818761041791876+0j),[-0.12027929],[1.],[0.35621569],[1.],"(array([0.08435957]), array([-0.1035062]))","(array([-0.0058102]), array([-0.08288981]))","(array([0.05886192]), array([-0.05218433]))","(array([0.06670401]), array([-0.03980447]))","(array([0.06973317]), array([-0.03568383]))","(array([0.05160422]), array([-0.05915177]))","(array([0.01824984]), array([-0.07752722]))","(array([0.03215972]), array([-0.07584282]))","(array([0.04398921]), array([-0.07244009]))","(array([0.05559012]), array([-0.06456837]))","(array([0.02958546]), array([-0.07938699]))"
(0.03798375626564103+0j),[-0.15411377],[1.],[0.34169112],[1.],"(array([0.07517532]), array([-0.10736386]))","(array([0.05886192]), array([-0.05218435]))","(array([0.06670401]), array([-0.03980448]))","(array([0.06973318]), array([-0.03568385]))","(array([0.05160422]), array([-0.05915179]))","(array([0.01824983]), array([-0.07752723]))","(array([0.03215971]), array([-0.07584283]))","(array([0.0439892]), array([-0.0724401]))","(array([0.05559012]), array([-0.06456838]))","(array([0.02958546]), array([-0.079387]))","(array([0.01929763]), array([-0.08237256]))"
(0.03602316940500005+0j),[-0.22451356],[1.],[0.28838135],[1.],"(array([0.13564713]), array([-0.08484015]))","(array([0.06670402]), array([-0.0398045]))","(array([0.06973318]), array([-0.03568387]))","(array([0.05160422]), array([-0.0591518]))","(array([0.01824982]), array([-0.07752724]))","(array([0.03215971]), array([-0.07584285]))","(array([0.0439892]), array([-0.07244011]))","(array([0.05559012]), array([-0.06456839]))","(array([0.02958545]), array([-0.079387]))","(array([0.01929762]), array([-0.08237256]))","(array([0.01011187]), array([-0.08282583]))"
(0.03348000426384753+0j),[-0.2784345],[1.],[0.21686651],[1.],"(array([0.13159961]), array([-0.08823316]))","(array([0.06973319]), array([-0.03568388]))","(array([0.05160422]), array([-0.05915181]))","(array([0.01824982]), array([-0.07752725]))","(array([0.03215971]), array([-0.07584286]))","(array([0.0439892]), array([-0.07244012]))","(array([0.05559012]), array([-0.0645684]))","(array([0.02958545]), array([-0.07938701]))","(array([0.01929762]), array([-0.08237257]))","(array([0.01011187]), array([-0.08282584]))","(array([-0.00949265]), array([-0.08041555]))"
(0.030529887280190907+0j),[-0.30501729],[1.],[0.14469662],[1.],"(array([0.11885187]), array([-0.09605903]))","(array([0.05160422]), array([-0.05915182]))","(array([0.01824982]), array([-0.07752726]))","(array([0.03215971]), array([-0.07584286]))","(array([0.0439892]), array([-0.07244012]))","(array([0.05559012]), array([-0.0645684]))","(array([0.02958545]), array([-0.07938702]))","(array([0.01929762]), array([-0.08237257]))","(array([0.01011187]), array([-0.08282584]))","(array([-0.00949265]), array([-0.08041556]))","(array([-0.02772707]), array([-0.0727256]))"
(0.025923786065661147+0j),[-0.29836871],[1.],[-0.08984734],[1.],"(array([0.08394073]), array([-0.12480536]))","(array([0.01824981]), array([-0.07752728]))","(array([0.0321597]), array([-0.07584288]))","(array([0.0439892]), array([-0.07244014]))","(array([0.05559013]), array([-0.06456841]))","(array([0.02958545]), array([-0.07938703]))","(array([0.01929762]), array([-0.08237259]))","(array([0.01011187]), array([-0.08282585]))","(array([-0.00949265]), array([-0.08041557]))","(array([-0.02772707]), array([-0.07272561]))","(array([-0.04068937]), array([-0.060831]))"
(0.02044490672313307+0j),[-0.2312742],[1.],[-0.15229045],[1.],"(array([-0.00017257]), array([-0.14126842]))","(array([0.03215971]), array([-0.07584291]))","(array([0.04398921]), array([-0.07244017]))","(array([0.05559014]), array([-0.06456844]))","(array([0.02958545]), array([-0.07938705]))","(array([0.01929762]), array([-0.08237261]))","(array([0.01011187]), array([-0.08282587]))","(array([-0.00949266]), array([-0.08041558]))","(array([-0.02772708]), array([-0.07272562]))","(array([-0.04068938]), array([-0.060831]))","(array([-0.06441261]), array([-0.01591631]))"
(0.01597742314067955+0j),[-0.04138269],[1.],[-0.24097283],[1.],"(array([-0.00031511]), array([-0.12484781]))","(array([0.04398922]), array([-0.07244021]))","(array([0.05559015]), array([-0.06456847]))","(array([0.02958546]), array([-0.07938709]))","(array([0.01929762]), array([-0.08237264]))","(array([0.01011186]), array([-0.0828259]))","(array([-0.00949267]), array([-0.0804156]))","(array([-0.02772709]), array([-0.07272563]))","(array([-0.04068939]), array([-0.06083101]))","(array([-0.06441262]), array([-0.01591631]))","(array([-0.05867687]), array([0.00362159]))"
(0.012334904052473698+0j),[0.0307985],[1.],[-0.21118937],[1.],"(array([-0.00709834]), array([-0.07975146]))","(array([0.05559017]), array([-0.0645685]))","(array([0.02958546]), array([-0.07938712]))","(array([0.01929762]), array([-0.08237267]))","(array([0.01011186]), array([-0.08282593]))","(array([-0.00949268]), array([-0.08041563]))","(array([-0.02772711]), array([-0.07272565]))","(array([-0.0406894]), array([-0.06083102]))","(array([-0.06441263]), array([-0.0159163]))","(array([-0.05867687]), array([0.0036216]))","(array([-0.03187548]), array([0.04058752]))"
(0.010088251564823503+0j),[-0.07443462],[1.],[-0.17626299],[1.],"(array([0.01077312]), array([-0.05618669]))","(array([0.02958547]), array([-0.07938715]))","(array([0.01929762]), array([-0.0823727]))","(array([0.01011186]), array([-0.08282596]))","(array([-0.00949268]), array([-0.08041565]))","(array([-0.02772712]), array([-0.07272567]))","(array([-0.04068942]), array([-0.06083103]))","(array([-0.06441265]), array([-0.0159163]))","(array([-0.05867688]), array([0.00362161]))","(array([-0.03187548]), array([0.04058753]))","(array([-0.01514964]), array([0.04300364]))"
(0.006969471924925819+0j),[0.03682345],[1.],[-0.15221481],[1.],"(array([-0.00689652]), array([-0.09377676]))","(array([0.01929762]), array([-0.08237274]))","(array([0.01011185]), array([-0.08282599]))","(array([-0.0094927]), array([-0.08041568]))","(array([-0.02772714]), array([-0.07272569]))","(array([-0.04068944]), array([-0.06083104]))","(array([-0.06441266]), array([-0.01591629]))","(array([-0.05867689]), array([0.00362162]))","(array([-0.03187548]), array([0.04058755]))","(array([-0.01514964]), array([0.04300366]))","(array([-0.03070272]), array([0.02439954]))"
(0.004419931107747251+0j),[0.00258808],[1.],[-0.12006835],[1.],"(array([-0.01000352]), array([-0.07221902]))","(array([0.01011185]), array([-0.08282602]))","(array([-0.00949271]), array([-0.0804157]))","(array([-0.02772715]), array([-0.0727257]))","(array([-0.04068945]), array([-0.06083105]))","(array([-0.06441268]), array([-0.01591629]))","(array([-0.0586769]), array([0.00362162]))","(array([-0.03187547]), array([0.04058756]))","(array([-0.01514963]), array([0.04300367]))","(array([-0.03070272]), array([0.02439956]))","(array([-0.00585716]), array([0.0304524]))"
(0.002261439055246113+0j),[0.07294812],[1.],[-0.02697257],[1.],"(array([-0.01187718]), array([-0.08018797]))","(array([-0.00949272]), array([-0.08041572]))","(array([-0.02772716]), array([-0.07272572]))","(array([-0.04068947]), array([-0.06083106]))","(array([-0.06441269]), array([-0.01591629]))","(array([-0.05867691]), array([0.00362163]))","(array([-0.03187547]), array([0.04058757]))","(array([-0.01514962]), array([0.04300368]))","(array([-0.03070272]), array([0.02439957]))","(array([-0.00585715]), array([0.03045242]))","(array([-0.00870988]), array([0.02036209]))"
(0.0027469177784025093+0j),[0.08889448],[1.],[0.0029591],[1.],"(array([-0.01051665]), array([-0.0623675]))","(array([-0.02772717]), array([-0.07272573]))","(array([-0.04068948]), array([-0.06083106]))","(array([-0.0644127]), array([-0.01591628]))","(array([-0.05867692]), array([0.00362164]))","(array([-0.03187547]), array([0.04058758]))","(array([-0.01514962]), array([0.04300369]))","(array([-0.03070272]), array([0.02439958]))","(array([-0.00585714]), array([0.03045243]))","(array([-0.00870987]), array([0.0203621]))","(array([0.01511827]), array([0.00991086]))"
(0.003923359491112921+0j),[0.04148082],[1.],[0.10464526],[1.],"(array([-0.02169077]), array([-0.0513631]))","(array([-0.04068948]), array([-0.06083107]))","(array([-0.06441271]), array([-0.01591628]))","(array([-0.05867692]), array([0.00362164]))","(array([-0.03187547]), array([0.04058759]))","(array([-0.01514962]), array([0.04300369]))","(array([-0.03070272]), array([0.02439959]))","(array([-0.00585714]), array([0.03045243]))","(array([-0.00870987]), array([0.02036211]))","(array([0.01511828]), array([0.00991086]))","(array([0.0215188]), array([0.00545363]))"
(0.007113220424192489+0j),[-0.01357193],[1.],[0.15826915],[1.],"(array([-0.01199756]), array([-0.05019042]))","(array([-0.06441272]), array([-0.01591628]))","(array([-0.05867693]), array([0.00362165]))","(array([-0.03187547]), array([0.0405876]))","(array([-0.01514961]), array([0.0430037]))","(array([-0.03070272]), array([0.0243996]))","(array([-0.00585713]), array([0.03045244]))","(array([-0.00870987]), array([0.02036212]))","(array([0.01511829]), array([0.00991087]))","(array([0.02151881]), array([0.00545364]))","(array([0.02356105]), array([-0.01952762]))"
