Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023859699643502062+0j),[0.19450407],[1.],[0.23117606],[1.],"(array([0.11194269]), array([-0.03932937]))","(array([0.07032774]), array([-0.01072313]))","(array([0.06631179]), array([-0.02607518]))","(array([0.02739583]), array([-0.06820291]))","(array([0.04970396]), array([-0.05656343]))","(array([0.06819514]), array([-0.03068821]))","(array([0.04959122]), array([-0.05237506]))","(array([0.02560404]), array([-0.06424039]))","(array([0.00929943]), array([-0.06652664]))","(array([0.0141899]), array([-0.06508326]))","(array([0.0473953]), array([-0.04776784]))"
(0.020682541526091554+0j),[0.03724374],[1.],[0.27892394],[1.],"(array([0.1200888]), array([0.03230144]))","(array([0.06631179]), array([-0.02607518]))","(array([0.02739583]), array([-0.06820291]))","(array([0.04970396]), array([-0.05656343]))","(array([0.06819514]), array([-0.03068821]))","(array([0.04959122]), array([-0.05237506]))","(array([0.02560404]), array([-0.06424039]))","(array([0.00929943]), array([-0.06652664]))","(array([0.0141899]), array([-0.06508326]))","(array([0.0473953]), array([-0.04776784]))","(array([0.0621409]), array([-0.02158206]))"
(0.017583770949354396+0j),[0.18743958],[1.],[0.179676],[1.],"(array([0.12666613]), array([-0.01725707]))","(array([0.02739583]), array([-0.06820291]))","(array([0.04970396]), array([-0.05656343]))","(array([0.06819514]), array([-0.03068821]))","(array([0.04959122]), array([-0.05237506]))","(array([0.02560404]), array([-0.06424039]))","(array([0.00929943]), array([-0.06652664]))","(array([0.0141899]), array([-0.06508326]))","(array([0.0473953]), array([-0.04776784]))","(array([0.0621409]), array([-0.02158206]))","(array([0.03781387]), array([-0.04785934]))"
(0.01729635121284661+0j),[0.12504515],[1.],[0.22495196],[1.],"(array([0.06686733]), array([-0.02532587]))","(array([0.04970396]), array([-0.05656343]))","(array([0.06819514]), array([-0.03068821]))","(array([0.04959122]), array([-0.05237506]))","(array([0.02560404]), array([-0.06424039]))","(array([0.00929943]), array([-0.06652664]))","(array([0.0141899]), array([-0.06508326]))","(array([0.0473953]), array([-0.04776784]))","(array([0.0621409]), array([-0.02158206]))","(array([0.03781387]), array([-0.04785934]))","(array([0.05686835]), array([-0.0127448]))"
(0.019439680603605743+0j),[0.15865388],[1.],[0.22211746],[1.],"(array([0.10206314]), array([-0.027688]))","(array([0.06819514]), array([-0.03068821]))","(array([0.04959122]), array([-0.05237506]))","(array([0.02560404]), array([-0.06424039]))","(array([0.00929943]), array([-0.06652664]))","(array([0.0141899]), array([-0.06508326]))","(array([0.0473953]), array([-0.04776784]))","(array([0.0621409]), array([-0.02158206]))","(array([0.03781387]), array([-0.04785934]))","(array([0.05686835]), array([-0.0127448]))","(array([0.05118645]), array([-0.03090667]))"
(0.02058012745844933+0j),[0.15078141],[1.],[0.23698161],[1.],"(array([0.1194688]), array([0.00494207]))","(array([0.04959122]), array([-0.05237506]))","(array([0.02560404]), array([-0.06424039]))","(array([0.00929943]), array([-0.06652664]))","(array([0.0141899]), array([-0.06508326]))","(array([0.0473953]), array([-0.04776784]))","(array([0.0621409]), array([-0.02158206]))","(array([0.03781387]), array([-0.04785934]))","(array([0.05686835]), array([-0.0127448]))","(array([0.05118645]), array([-0.03090667]))","(array([0.05649356]), array([-0.02658915]))"
(0.022650850116730143+0j),[0.11180679],[1.],[0.27242018],[1.],"(array([0.1045737]), array([-0.01795402]))","(array([0.02560404]), array([-0.06424039]))","(array([0.00929943]), array([-0.06652664]))","(array([0.0141899]), array([-0.06508326]))","(array([0.0473953]), array([-0.04776784]))","(array([0.0621409]), array([-0.02158206]))","(array([0.03781387]), array([-0.04785934]))","(array([0.05686835]), array([-0.0127448]))","(array([0.05118645]), array([-0.03090667]))","(array([0.05649356]), array([-0.02658915]))","(array([0.05730073]), array([-0.03040571]))"
(0.02710392439306794+0j),[-0.03942328],[1.],[0.31917883],[1.],"(array([0.08996626]), array([-0.03810842]))","(array([0.00929943]), array([-0.06652664]))","(array([0.0141899]), array([-0.06508326]))","(array([0.0473953]), array([-0.04776784]))","(array([0.0621409]), array([-0.02158206]))","(array([0.03781387]), array([-0.04785934]))","(array([0.05686835]), array([-0.0127448]))","(array([0.05118645]), array([-0.03090667]))","(array([0.05649356]), array([-0.02658915]))","(array([0.05730073]), array([-0.03040571]))","(array([0.05481206]), array([-0.04267334]))"
(0.031623355009042314+0j),[0.26516071],[1.],[0.22330318],[1.],"(array([0.08428604]), array([-0.07360226]))","(array([0.0141899]), array([-0.06508326]))","(array([0.0473953]), array([-0.04776784]))","(array([0.0621409]), array([-0.02158206]))","(array([0.03781387]), array([-0.04785934]))","(array([0.05686835]), array([-0.0127448]))","(array([0.05118645]), array([-0.03090667]))","(array([0.05649356]), array([-0.02658915]))","(array([0.05730073]), array([-0.03040571]))","(array([0.05481206]), array([-0.04267334]))","(array([0.03136563]), array([-0.06847812]))"
(0.035640924152000236+0j),[0.26379852],[1.],[0.25531463],[1.],"(array([0.067928]), array([-0.00522508]))","(array([0.0473953]), array([-0.04776784]))","(array([0.0621409]), array([-0.02158206]))","(array([0.03781387]), array([-0.04785934]))","(array([0.05686835]), array([-0.0127448]))","(array([0.05118645]), array([-0.03090667]))","(array([0.05649356]), array([-0.02658915]))","(array([0.05730073]), array([-0.03040571]))","(array([0.05481206]), array([-0.04267334]))","(array([0.03136563]), array([-0.06847812]))","(array([0.07870776]), array([-0.01660947]))"
(0.03499689577020119+0j),[0.35877978],[1.],[0.05691748],[1.],"(array([0.10470497]), array([0.0113627]))","(array([0.0621409]), array([-0.02158206]))","(array([0.03781387]), array([-0.04785934]))","(array([0.05686835]), array([-0.0127448]))","(array([0.05118645]), array([-0.03090667]))","(array([0.05649356]), array([-0.02658915]))","(array([0.05730073]), array([-0.03040571]))","(array([0.05481206]), array([-0.04267334]))","(array([0.03136563]), array([-0.06847812]))","(array([0.07870776]), array([-0.01660947]))","(array([0.07986338]), array([-0.02006636]))"
(0.0326983097418595+0j),[0.31190739],[1.],[0.16048224],[1.],"(array([0.07548393]), array([0.05780439]))","(array([0.03781387]), array([-0.04785934]))","(array([0.05686835]), array([-0.0127448]))","(array([0.05118645]), array([-0.03090667]))","(array([0.05649356]), array([-0.02658915]))","(array([0.05730073]), array([-0.03040571]))","(array([0.05481206]), array([-0.04267334]))","(array([0.03136563]), array([-0.06847812]))","(array([0.07870776]), array([-0.01660947]))","(array([0.07986338]), array([-0.02006636]))","(array([0.07542219]), array([0.02813782]))"
(0.032260909089349546+0j),[0.33919375],[1.],[0.07790557],[1.],"(array([0.0745057]), array([0.02185589]))","(array([0.05686835]), array([-0.0127448]))","(array([0.05118645]), array([-0.03090667]))","(array([0.05649356]), array([-0.02658915]))","(array([0.05730073]), array([-0.03040571]))","(array([0.05481206]), array([-0.04267334]))","(array([0.03136563]), array([-0.06847812]))","(array([0.07870776]), array([-0.01660947]))","(array([0.07986338]), array([-0.02006636]))","(array([0.07542219]), array([0.02813782]))","(array([0.07872107]), array([0.00308156]))"
(0.03036147036561507+0j),[0.2985701],[1.],[0.15696444],[1.],"(array([0.07590057]), array([0.06212008]))","(array([0.05118645]), array([-0.03090667]))","(array([0.05649356]), array([-0.02658915]))","(array([0.05730073]), array([-0.03040571]))","(array([0.05481206]), array([-0.04267334]))","(array([0.03136563]), array([-0.06847812]))","(array([0.07870776]), array([-0.01660947]))","(array([0.07986338]), array([-0.02006636]))","(array([0.07542219]), array([0.02813782]))","(array([0.07872107]), array([0.00308156]))","(array([0.07435101]), array([0.02095005]))"
(0.029970643870959747+0j),[0.31668196],[1.],[0.10881102],[1.],"(array([0.08773766]), array([0.0354623]))","(array([0.05649356]), array([-0.02658915]))","(array([0.05730073]), array([-0.03040571]))","(array([0.05481206]), array([-0.04267334]))","(array([0.03136563]), array([-0.06847812]))","(array([0.07870776]), array([-0.01660947]))","(array([0.07986338]), array([-0.02006636]))","(array([0.07542219]), array([0.02813782]))","(array([0.07872107]), array([0.00308156]))","(array([0.07435101]), array([0.02095005]))","(array([0.07575282]), array([0.0015302]))"
(0.0290144417710803+0j),[0.328387],[1.],[-0.02294618],[1.],"(array([0.08233363]), array([0.04365766]))","(array([0.05730073]), array([-0.03040571]))","(array([0.05481206]), array([-0.04267334]))","(array([0.03136563]), array([-0.06847812]))","(array([0.07870776]), array([-0.01660947]))","(array([0.07986338]), array([-0.02006636]))","(array([0.07542219]), array([0.02813782]))","(array([0.07872107]), array([0.00308156]))","(array([0.07435101]), array([0.02095005]))","(array([0.07575282]), array([0.0015302]))","(array([0.07375555]), array([0.01274524]))"
(0.027383998881316797+0j),[0.30807703],[1.],[0.08458441],[1.],"(array([0.05168663]), array([0.04250933]))","(array([0.05481206]), array([-0.04267334]))","(array([0.03136563]), array([-0.06847812]))","(array([0.07870776]), array([-0.01660947]))","(array([0.07986338]), array([-0.02006636]))","(array([0.07542219]), array([0.02813782]))","(array([0.07872107]), array([0.00308156]))","(array([0.07435101]), array([0.02095005]))","(array([0.07575282]), array([0.0015302]))","(array([0.07375555]), array([0.01274524]))","(array([0.06033923]), array([0.04131947]))"
(0.026017562188021103+0j),[0.29880626],[1.],[0.08666975],[1.],"(array([0.07289429]), array([0.0260803]))","(array([0.03136563]), array([-0.06847812]))","(array([0.07870776]), array([-0.01660947]))","(array([0.07986338]), array([-0.02006636]))","(array([0.07542219]), array([0.02813782]))","(array([0.07872107]), array([0.00308156]))","(array([0.07435101]), array([0.02095005]))","(array([0.07575282]), array([0.0015302]))","(array([0.07375555]), array([0.01274524]))","(array([0.06033923]), array([0.04131947]))","(array([0.06858351]), array([0.01871715]))"
(0.025837791685088436+0j),[0.30894899],[1.],[0.02412437],[1.],"(array([0.05045979]), array([-0.00111841]))","(array([0.07870776]), array([-0.01660947]))","(array([0.07986338]), array([-0.02006636]))","(array([0.07542219]), array([0.02813782]))","(array([0.07872107]), array([0.00308156]))","(array([0.07435101]), array([0.02095005]))","(array([0.07575282]), array([0.0015302]))","(array([0.07375555]), array([0.01274524]))","(array([0.06033923]), array([0.04131947]))","(array([0.06858351]), array([0.01871715]))","(array([0.0678823]), array([0.01714383]))"
(0.02429515022263685+0j),[0.28312058],[1.],[-0.0999487],[1.],"(array([0.08645815]), array([0.0516983]))","(array([0.07986338]), array([-0.02006636]))","(array([0.07542219]), array([0.02813782]))","(array([0.07872107]), array([0.00308156]))","(array([0.07435101]), array([0.02095005]))","(array([0.07575282]), array([0.0015302]))","(array([0.07375555]), array([0.01274524]))","(array([0.06033923]), array([0.04131947]))","(array([0.06858351]), array([0.01871715]))","(array([0.0678823]), array([0.01714383]))","(array([0.06303146]), array([0.02744185]))"
(0.021653605216866+0j),[0.21309537],[1.],[-0.1858853],[1.],"(array([0.06031304]), array([0.04264285]))","(array([0.07542219]), array([0.02813782]))","(array([0.07872107]), array([0.00308156]))","(array([0.07435101]), array([0.02095005]))","(array([0.07575282]), array([0.0015302]))","(array([0.07375555]), array([0.01274524]))","(array([0.06033923]), array([0.04131947]))","(array([0.06858351]), array([0.01871715]))","(array([0.0678823]), array([0.01714383]))","(array([0.06303146]), array([0.02744185]))","(array([0.0445326]), array([0.04828569]))"
(0.017003649913868966+0j),[0.22453405],[1.],[-0.10782938],[1.],"(array([0.037133]), array([0.07426575]))","(array([0.07872107]), array([0.00308156]))","(array([0.07435101]), array([0.02095005]))","(array([0.07575282]), array([0.0015302]))","(array([0.07375555]), array([0.01274524]))","(array([0.06033923]), array([0.04131947]))","(array([0.06858351]), array([0.01871715]))","(array([0.0678823]), array([0.01714383]))","(array([0.06303146]), array([0.02744185]))","(array([0.0445326]), array([0.04828569]))","(array([0.02080336]), array([0.05622338]))"
(0.014971921215914369+0j),[0.23271175],[1.],[0.00226627],[1.],"(array([0.05583029]), array([0.05233963]))","(array([0.07435101]), array([0.02095005]))","(array([0.07575282]), array([0.0015302]))","(array([0.07375555]), array([0.01274524]))","(array([0.06033923]), array([0.04131947]))","(array([0.06858351]), array([0.01871715]))","(array([0.0678823]), array([0.01714383]))","(array([0.06303146]), array([0.02744185]))","(array([0.0445326]), array([0.04828569]))","(array([0.02080336]), array([0.05622338]))","(array([0.03121336]), array([0.04445304]))"
(0.013044044713751394+0j),[0.21476795],[1.],[0.02744679],[1.],"(array([0.07579539]), array([0.07156861]))","(array([0.07575282]), array([0.0015302]))","(array([0.07375555]), array([0.01274524]))","(array([0.06033923]), array([0.04131947]))","(array([0.06858351]), array([0.01871715]))","(array([0.0678823]), array([0.01714383]))","(array([0.06303146]), array([0.02744185]))","(array([0.0445326]), array([0.04828569]))","(array([0.02080336]), array([0.05622338]))","(array([0.03121336]), array([0.04445304]))","(array([0.04455915]), array([0.0240584]))"
(0.01189847741377729+0j),[0.20166715],[1.],[-0.04355563],[1.],"(array([0.08269918]), array([0.04868372]))","(array([0.07375555]), array([0.01274524]))","(array([0.06033923]), array([0.04131947]))","(array([0.06858351]), array([0.01871715]))","(array([0.0678823]), array([0.01714383]))","(array([0.06303146]), array([0.02744185]))","(array([0.0445326]), array([0.04828569]))","(array([0.02080336]), array([0.05622338]))","(array([0.03121336]), array([0.04445304]))","(array([0.04455915]), array([0.0240584]))","(array([0.04430933]), array([0.01756103]))"
(0.010317007694588789+0j),[0.15511623],[1.],[-0.11136965],[1.],"(array([0.06545515]), array([0.05674304]))","(array([0.06033923]), array([0.04131947]))","(array([0.06858351]), array([0.01871715]))","(array([0.0678823]), array([0.01714383]))","(array([0.06303146]), array([0.02744185]))","(array([0.0445326]), array([0.04828569]))","(array([0.02080336]), array([0.05622338]))","(array([0.03121335]), array([0.04445304]))","(array([0.04455915]), array([0.0240584]))","(array([0.04430933]), array([0.01756103]))","(array([0.03395301]), array([0.02918726]))"
(0.007992897589652053+0j),[0.16557687],[1.],[-0.00304639],[1.],"(array([0.03748051]), array([0.07438059]))","(array([0.06858351]), array([0.01871715]))","(array([0.0678823]), array([0.01714383]))","(array([0.06303146]), array([0.02744185]))","(array([0.0445326]), array([0.04828569]))","(array([0.02080336]), array([0.05622338]))","(array([0.03121335]), array([0.04445304]))","(array([0.04455915]), array([0.0240584]))","(array([0.04430933]), array([0.01756103]))","(array([0.03395301]), array([0.02918726]))","(array([0.01720241]), array([0.03632678]))"
(0.006953226272050028+0j),[0.09596007],[1.],[0.11957303],[1.],"(array([0.06934098]), array([0.05463512]))","(array([0.0678823]), array([0.01714383]))","(array([0.06303146]), array([0.02744185]))","(array([0.0445326]), array([0.0482857]))","(array([0.02080336]), array([0.05622338]))","(array([0.03121335]), array([0.04445304]))","(array([0.04455915]), array([0.02405841]))","(array([0.04430933]), array([0.01756104]))","(array([0.03395301]), array([0.02918726]))","(array([0.01720241]), array([0.03632678]))","(array([0.03148461]), array([0.017303]))"
(0.005854163791853655+0j),[0.05787429],[1.],[0.12777015],[1.],"(array([0.09374953]), array([0.03779372]))","(array([0.06303146]), array([0.02744186]))","(array([0.0445326]), array([0.0482857]))","(array([0.02080336]), array([0.05622338]))","(array([0.03121335]), array([0.04445304]))","(array([0.04455914]), array([0.02405841]))","(array([0.04430933]), array([0.01756104]))","(array([0.03395301]), array([0.02918726]))","(array([0.0172024]), array([0.03632678]))","(array([0.03148461]), array([0.017303]))","(array([0.03081694]), array([-0.01207674]))"
(0.004894607504850556+0j),[0.06457304],[1.],[0.11098494],[1.],"(array([0.09082675]), array([0.03946812]))","(array([0.0445326]), array([0.0482857]))","(array([0.02080335]), array([0.05622338]))","(array([0.03121335]), array([0.04445305]))","(array([0.04455914]), array([0.02405841]))","(array([0.04430933]), array([0.01756104]))","(array([0.033953]), array([0.02918726]))","(array([0.0172024]), array([0.03632679]))","(array([0.03148461]), array([0.017303]))","(array([0.03081694]), array([-0.01207674]))","(array([0.02431269]), array([-0.0180583]))"
