Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011926661156871111+0j),[-0.11694958],[1.],[0.18074672],[1.],"(array([0.05108525]), array([-0.09732004]))","(array([0.0120457]), array([-0.07066934]))","(array([0.01799329]), array([-0.0685086]))","(array([0.00643096]), array([-0.06934801]))","(array([-0.0211335]), array([-0.06381044]))","(array([-0.01200871]), array([-0.06348539]))","(array([-0.01283113]), array([-0.06129725]))","(array([-0.01747312]), array([-0.0583173]))","(array([-0.02465928]), array([-0.05332271]))","(array([-0.02950765]), array([-0.046237]))","(array([0.00056694]), array([-0.05026851]))"
(0.01020348842024224+0j),[-0.07836971],[1.],[0.18326364],[1.],"(array([0.05212967]), array([-0.09465358]))","(array([0.01799309]), array([-0.06850867]))","(array([0.00643078]), array([-0.06934804]))","(array([-0.02113364]), array([-0.06381041]))","(array([-0.01200883]), array([-0.06348536]))","(array([-0.01283122]), array([-0.06129723]))","(array([-0.01747319]), array([-0.05831727]))","(array([-0.02465933]), array([-0.05332269]))","(array([-0.02950767]), array([-0.04623698]))","(array([0.00056692]), array([-0.05026851]))","(array([-0.00072882]), array([-0.04670603]))"
(0.011509916013006966+0j),[-0.08911606],[1.],[0.19232335],[1.],"(array([0.06158939]), array([-0.08405962]))","(array([0.00643062]), array([-0.06934805]))","(array([-0.02113376]), array([-0.06381035]))","(array([-0.01200894]), array([-0.06348533]))","(array([-0.0128313]), array([-0.0612972]))","(array([-0.01747325]), array([-0.05831725]))","(array([-0.02465937]), array([-0.05332266]))","(array([-0.0295077]), array([-0.04623696]))","(array([0.0005669]), array([-0.05026852]))","(array([-0.00072883]), array([-0.04670604]))","(array([0.00833076]), array([-0.04553113]))"
(0.013013598005086547+0j),[-0.13163536],[1.],[0.18308334],[1.],"(array([0.05229385]), array([-0.08724725]))","(array([-0.02113386]), array([-0.0638103]))","(array([-0.01200901]), array([-0.06348529]))","(array([-0.01283136]), array([-0.06129716]))","(array([-0.01747329]), array([-0.05831722]))","(array([-0.0246594]), array([-0.05332264]))","(array([-0.02950772]), array([-0.04623694]))","(array([0.00056688]), array([-0.05026852]))","(array([-0.00072885]), array([-0.04670605]))","(array([0.00833075]), array([-0.04553114]))","(array([0.00743051]), array([-0.04866845]))"
(0.014631468148206735+0j),[-0.06848264],[1.],[0.22903243],[1.],"(array([0.02335788]), array([-0.09120349]))","(array([-0.01200909]), array([-0.06348524]))","(array([-0.01283142]), array([-0.06129713]))","(array([-0.01747334]), array([-0.05831719]))","(array([-0.02465943]), array([-0.05332261]))","(array([-0.02950774]), array([-0.04623692]))","(array([0.00056686]), array([-0.05026853]))","(array([-0.00072886]), array([-0.04670606]))","(array([0.00833074]), array([-0.04553116]))","(array([0.0074305]), array([-0.04866847]))","(array([-0.00147734]), array([-0.05222769]))"
(0.016943816090274188+0j),[0.0150677],[1.],[0.25659064],[1.],"(array([0.04220737]), array([-0.07700242]))","(array([-0.01283147]), array([-0.06129709]))","(array([-0.01747337]), array([-0.05831716]))","(array([-0.02465945]), array([-0.05332259]))","(array([-0.02950776]), array([-0.04623691]))","(array([0.00056684]), array([-0.05026853]))","(array([-0.00072887]), array([-0.04670607]))","(array([0.00833073]), array([-0.04553118]))","(array([0.00743049]), array([-0.04866849]))","(array([-0.00147735]), array([-0.05222771]))","(array([0.01540201]), array([-0.05371151]))"
(0.02007859582408938+0j),[0.11496082],[1.],[0.25461563],[1.],"(array([0.04744423]), array([-0.05649988]))","(array([-0.0174734]), array([-0.05831713]))","(array([-0.02465947]), array([-0.05332257]))","(array([-0.02950777]), array([-0.04623689]))","(array([0.00056683]), array([-0.05026853]))","(array([-0.00072888]), array([-0.04670608]))","(array([0.00833072]), array([-0.0455312]))","(array([0.00743048]), array([-0.04866851]))","(array([-0.00147736]), array([-0.05222773]))","(array([0.015402]), array([-0.05371153]))","(array([0.03429235]), array([-0.04980174]))"
(0.023631487006745562+0j),[0.12869603],[1.],[0.27372174],[1.],"(array([0.04245334]), array([-0.03163039]))","(array([-0.02465948]), array([-0.05332255]))","(array([-0.02950778]), array([-0.04623688]))","(array([0.00056682]), array([-0.05026853]))","(array([-0.0007289]), array([-0.04670609]))","(array([0.00833071]), array([-0.04553121]))","(array([0.00743047]), array([-0.04866853]))","(array([-0.00147738]), array([-0.05222775]))","(array([0.01540199]), array([-0.05371155]))","(array([0.03429234]), array([-0.04980176]))","(array([0.05307476]), array([-0.03855474]))"
(0.027137848583913913+0j),[0.11762163],[1.],[0.30129243],[1.],"(array([0.03940808]), array([-0.02373898]))","(array([-0.02950778]), array([-0.04623687]))","(array([0.00056681]), array([-0.05026854]))","(array([-0.00072891]), array([-0.0467061]))","(array([0.00833071]), array([-0.04553122]))","(array([0.00743046]), array([-0.04866854]))","(array([-0.0014774]), array([-0.05222776]))","(array([0.01540197]), array([-0.05371157]))","(array([0.03429233]), array([-0.04980179]))","(array([0.05307475]), array([-0.03855477]))","(array([0.05765389]), array([-0.04069236]))"
(0.030790874986640272+0j),[0.19119205],[1.],[0.28564097],[1.],"(array([0.04070885]), array([-0.01926249]))","(array([0.0005668]), array([-0.05026854]))","(array([-0.00072892]), array([-0.04670611]))","(array([0.00833069]), array([-0.04553124]))","(array([0.00743044]), array([-0.04866856]))","(array([-0.00147742]), array([-0.05222777]))","(array([0.01540195]), array([-0.05371159]))","(array([0.03429231]), array([-0.04980181]))","(array([0.05307475]), array([-0.03855479]))","(array([0.05765388]), array([-0.04069239]))","(array([0.05846881]), array([-0.0473222]))"
(0.03323648646276063+0j),[0.21866996],[1.],[0.28139405],[1.],"(array([0.06659343]), array([-0.00702395]))","(array([-0.00072893]), array([-0.04670611]))","(array([0.00833068]), array([-0.04553125]))","(array([0.00743042]), array([-0.04866857]))","(array([-0.00147745]), array([-0.05222778]))","(array([0.01540193]), array([-0.0537116]))","(array([0.03429229]), array([-0.04980183]))","(array([0.05307473]), array([-0.03855482]))","(array([0.05765387]), array([-0.04069242]))","(array([0.0584688]), array([-0.04732222]))","(array([0.07046424]), array([-0.03555845]))"
(0.03461795052507305+0j),[0.28487206],[1.],[0.22511361],[1.],"(array([0.06375646]), array([0.00249172]))","(array([0.00833066]), array([-0.04553126]))","(array([0.00743041]), array([-0.04866858]))","(array([-0.00147747]), array([-0.05222779]))","(array([0.0154019]), array([-0.05371161]))","(array([0.03429227]), array([-0.04980184]))","(array([0.05307472]), array([-0.03855484]))","(array([0.05765385]), array([-0.04069244]))","(array([0.05846878]), array([-0.04732224]))","(array([0.07046423]), array([-0.03555847]))","(array([0.07484928]), array([-0.03124708]))"
(0.03525354170057813+0j),[0.31904159],[1.],[0.1791381],[1.],"(array([0.0602168]), array([0.01819446]))","(array([0.00743039]), array([-0.04866859]))","(array([-0.00147749]), array([-0.05222779]))","(array([0.01540188]), array([-0.05371162]))","(array([0.03429225]), array([-0.04980185]))","(array([0.0530747]), array([-0.03855486]))","(array([0.05765384]), array([-0.04069245]))","(array([0.05846877]), array([-0.04732225]))","(array([0.07046421]), array([-0.03555849]))","(array([0.07484927]), array([-0.0312471]))","(array([0.08113118]), array([-0.01307186]))"
(0.0356275165512439+0j),[0.36583745],[1.],[0.03388488],[1.],"(array([0.04922331]), array([0.02264711]))","(array([-0.00147751]), array([-0.05222779]))","(array([0.01540186]), array([-0.05371162]))","(array([0.03429222]), array([-0.04980186]))","(array([0.05307468]), array([-0.03855487]))","(array([0.05765382]), array([-0.04069246]))","(array([0.05846875]), array([-0.04732226]))","(array([0.0704642]), array([-0.0355585]))","(array([0.07484926]), array([-0.03124711]))","(array([0.08113117]), array([-0.01307187]))","(array([0.08265768]), array([-0.00053589]))"
(0.034291785269589606+0j),[0.35940258],[1.],[0.02558159],[1.],"(array([0.00607651]), array([0.02946759]))","(array([0.01540184]), array([-0.05371162]))","(array([0.0342922]), array([-0.04980186]))","(array([0.05307466]), array([-0.03855488]))","(array([0.0576538]), array([-0.04069247]))","(array([0.05846873]), array([-0.04732227]))","(array([0.07046418]), array([-0.03555851]))","(array([0.07484925]), array([-0.03124712]))","(array([0.08113116]), array([-0.01307189]))","(array([0.08265768]), array([-0.00053591]))","(array([0.07452729]), array([0.03430569]))"
(0.0330629968986597+0j),[0.35347456],[1.],[-0.0117186],[1.],"(array([0.02072377]), array([0.02660678]))","(array([0.03429218]), array([-0.04980186]))","(array([0.05307464]), array([-0.03855488]))","(array([0.05765378]), array([-0.04069247]))","(array([0.05846871]), array([-0.04732227]))","(array([0.07046417]), array([-0.03555851]))","(array([0.07484923]), array([-0.03124713]))","(array([0.08113115]), array([-0.0130719]))","(array([0.08265767]), array([-0.00053592]))","(array([0.07452729]), array([0.03430568]))","(array([0.07221874]), array([0.03555024]))"
(0.03185018284404103+0j),[0.33868947],[1.],[0.0755243],[1.],"(array([0.03095471]), array([0.02912004]))","(array([0.05307461]), array([-0.03855488]))","(array([0.05765376]), array([-0.04069247]))","(array([0.05846869]), array([-0.04732227]))","(array([0.07046415]), array([-0.03555851]))","(array([0.07484922]), array([-0.03124713]))","(array([0.08113114]), array([-0.0130719]))","(array([0.08265766]), array([-0.00053593]))","(array([0.07452729]), array([0.03430567]))","(array([0.07221874]), array([0.03555023]))","(array([0.06667964]), array([0.04235126]))"
(0.030199056776720037+0j),[0.33776482],[1.],[-0.00205422],[1.],"(array([0.06967167]), array([0.03684373]))","(array([0.05765374]), array([-0.04069246]))","(array([0.05846868]), array([-0.04732226]))","(array([0.07046413]), array([-0.03555851]))","(array([0.0748492]), array([-0.03124713]))","(array([0.08113113]), array([-0.0130719]))","(array([0.08265765]), array([-0.00053593]))","(array([0.07452728]), array([0.03430566]))","(array([0.07221873]), array([0.03555022]))","(array([0.06667963]), array([0.04235125]))","(array([0.07359564]), array([0.02332581]))"
(0.0287905602519581+0j),[0.3287563],[1.],[0.02470311],[1.],"(array([0.05707791]), array([0.0345563]))","(array([0.05846866]), array([-0.04732225]))","(array([0.07046412]), array([-0.0355585]))","(array([0.07484919]), array([-0.03124712]))","(array([0.08113111]), array([-0.0130719]))","(array([0.08265764]), array([-0.00053593]))","(array([0.07452727]), array([0.03430565]))","(array([0.07221873]), array([0.03555021]))","(array([0.06667963]), array([0.04235124]))","(array([0.07359563]), array([0.0233258]))","(array([0.06487943]), array([0.03812305]))"
(0.02771257134034076+0j),[0.31829624],[1.],[-0.05681893],[1.],"(array([0.06375238]), array([0.02611013]))","(array([0.07046411]), array([-0.0355585]))","(array([0.07484918]), array([-0.03124712]))","(array([0.0811311]), array([-0.0130719]))","(array([0.08265762]), array([-0.00053594]))","(array([0.07452726]), array([0.03430564]))","(array([0.07221872]), array([0.03555021]))","(array([0.06667962]), array([0.04235123]))","(array([0.07359562]), array([0.02332579]))","(array([0.06487942]), array([0.03812304]))","(array([0.06623617]), array([0.03214034]))"
(0.025768635198389782+0j),[0.30969665],[1.],[0.0344646],[1.],"(array([0.06053806]), array([0.03528349]))","(array([0.07484915]), array([-0.03124711]))","(array([0.08113108]), array([-0.0130719]))","(array([0.0826576]), array([-0.00053594]))","(array([0.07452724]), array([0.03430563]))","(array([0.0722187]), array([0.03555019]))","(array([0.0666796]), array([0.04235121]))","(array([0.0735956]), array([0.02332578]))","(array([0.06487941]), array([0.03812303]))","(array([0.06623615]), array([0.03214032]))","(array([0.05638794]), array([0.04401717]))"
(0.024850873245110105+0j),[0.30472586],[1.],[0.02562441],[1.],"(array([0.0848977]), array([0.03759139]))","(array([0.08113104]), array([-0.01307189]))","(array([0.08265756]), array([-0.00053593]))","(array([0.07452721]), array([0.03430562]))","(array([0.07221867]), array([0.03555018]))","(array([0.06667958]), array([0.0423512]))","(array([0.07359557]), array([0.02332577]))","(array([0.06487938]), array([0.03812301]))","(array([0.06623613]), array([0.03214031]))","(array([0.05638792]), array([0.04401715]))","(array([0.06464016]), array([0.02571691]))"
(0.023261244416443113+0j),[0.28028907],[1.],[0.09379265],[1.],"(array([0.08909772]), array([0.05421792]))","(array([0.08265753]), array([-0.00053592]))","(array([0.07452717]), array([0.03430561]))","(array([0.07221863]), array([0.03555017]))","(array([0.06667954]), array([0.04235118]))","(array([0.07359553]), array([0.02332576]))","(array([0.06487934]), array([0.03812299]))","(array([0.06623609]), array([0.03214029]))","(array([0.05638789]), array([0.04401712]))","(array([0.06464013]), array([0.02571689]))","(array([0.06225802]), array([0.02674551]))"
(0.0215692648390362+0j),[0.24324374],[1.],[0.14731325],[1.],"(array([0.10453144]), array([0.06106776]))","(array([0.07452713]), array([0.03430561]))","(array([0.07221859]), array([0.03555017]))","(array([0.0666795]), array([0.04235117]))","(array([0.0735955]), array([0.02332576]))","(array([0.06487931]), array([0.03812298]))","(array([0.06623606]), array([0.03214028]))","(array([0.05638786]), array([0.0440171]))","(array([0.0646401]), array([0.02571687]))","(array([0.06225799]), array([0.02674549]))","(array([0.06428732]), array([0.01185844]))"
(0.019556272099626834+0j),[0.20749606],[1.],[0.1740741],[1.],"(array([0.10840328]), array([0.0869111]))","(array([0.07221856]), array([0.03555017]))","(array([0.06667947]), array([0.04235116]))","(array([0.07359546]), array([0.02332576]))","(array([0.06487927]), array([0.03812297]))","(array([0.06623602]), array([0.03214027]))","(array([0.05638783]), array([0.04401709]))","(array([0.06464006]), array([0.02571686]))","(array([0.06225796]), array([0.02674548]))","(array([0.06428729]), array([0.01185842]))","(array([0.06249578]), array([-0.0030349]))"
(0.018067628066723136+0j),[0.25898924],[1.],[0.02892666],[1.],"(array([0.1120539]), array([0.08026619]))","(array([0.06667943]), array([0.04235116]))","(array([0.07359542]), array([0.02332577]))","(array([0.06487924]), array([0.03812297]))","(array([0.06623598]), array([0.03214027]))","(array([0.05638779]), array([0.04401707]))","(array([0.06464003]), array([0.02571685]))","(array([0.06225793]), array([0.02674546]))","(array([0.06428725]), array([0.01185841]))","(array([0.06249575]), array([-0.0030349]))","(array([0.05864291]), array([-0.01214044]))"
(0.015422448429429325+0j),[0.23685178],[1.],[0.04140635],[1.],"(array([0.07475023]), array([0.09822794]))","(array([0.07359538]), array([0.02332578]))","(array([0.06487919]), array([0.03812296]))","(array([0.06623594]), array([0.03214027]))","(array([0.05638775]), array([0.04401706]))","(array([0.06463998]), array([0.02571684]))","(array([0.06225789]), array([0.02674545]))","(array([0.06428721]), array([0.0118584]))","(array([0.06249571]), array([-0.00303491]))","(array([0.05864287]), array([-0.01214045]))","(array([0.05242614]), array([0.02094883]))"
(0.013670311842420716+0j),[0.19731979],[1.],[0.11018084],[1.],"(array([0.08424598]), array([0.07479578]))","(array([0.06487915]), array([0.03812296]))","(array([0.06623589]), array([0.03214027]))","(array([0.05638771]), array([0.04401704]))","(array([0.06463994]), array([0.02571684]))","(array([0.06225785]), array([0.02674543]))","(array([0.06428717]), array([0.0118584]))","(array([0.06249567]), array([-0.00303491]))","(array([0.05864283]), array([-0.01214045]))","(array([0.05242611]), array([0.02094881]))","(array([0.04989965]), array([0.01651126]))"
(0.01244155005036634+0j),[0.19980159],[1.],[0.08141183],[1.],"(array([0.09088601]), array([0.08054488]))","(array([0.06623585]), array([0.03214027]))","(array([0.05638766]), array([0.04401703]))","(array([0.06463989]), array([0.02571683]))","(array([0.0622578]), array([0.02674542]))","(array([0.06428713]), array([0.01185839]))","(array([0.06249563]), array([-0.00303491]))","(array([0.0586428]), array([-0.01214045]))","(array([0.05242608]), array([0.02094878]))","(array([0.04989962]), array([0.01651123]))","(array([0.04974192]), array([-0.00131169]))"
(0.010442780745202284+0j),[0.18534643],[1.],[0.0674193],[1.],"(array([0.08381047]), array([0.07525625]))","(array([0.05638762]), array([0.04401702]))","(array([0.06463985]), array([0.02571683]))","(array([0.06225776]), array([0.02674542]))","(array([0.06428709]), array([0.01185839]))","(array([0.06249559]), array([-0.00303491]))","(array([0.05864276]), array([-0.01214045]))","(array([0.05242606]), array([0.02094876]))","(array([0.0498996]), array([0.01651121]))","(array([0.04974189]), array([-0.00131171]))","(array([0.04612686]), array([0.00633788]))"
(0.008549723647949906+0j),[0.15281464],[1.],[0.09135115],[1.],"(array([0.07113063]), array([0.08367249]))","(array([0.06463982]), array([0.02571683]))","(array([0.06225773]), array([0.02674541]))","(array([0.06428706]), array([0.01185839]))","(array([0.06249557]), array([-0.00303491]))","(array([0.05864274]), array([-0.01214044]))","(array([0.05242604]), array([0.02094875]))","(array([0.04989958]), array([0.0165112]))","(array([0.04974187]), array([-0.00131172]))","(array([0.04612684]), array([0.00633786]))","(array([0.04171417]), array([0.00705988]))"
(0.007192320480111341+0j),[0.15610164],[1.],[0.04662777],[1.],"(array([0.08443406]), array([0.05866874]))","(array([0.06225771]), array([0.02674541]))","(array([0.06428703]), array([0.01185838]))","(array([0.06249554]), array([-0.00303491]))","(array([0.05864271]), array([-0.01214044]))","(array([0.05242602]), array([0.02094874]))","(array([0.04989957]), array([0.01651118]))","(array([0.04974185]), array([-0.00131173]))","(array([0.04612683]), array([0.00633785]))","(array([0.04171415]), array([0.00705986]))","(array([0.03843432]), array([-0.00066639]))"
(0.006800927232413891+0j),[0.12444648],[1.],[0.09809543],[1.],"(array([0.07534989]), array([0.06039976]))","(array([0.06428701]), array([0.01185839]))","(array([0.06249552]), array([-0.0030349]))","(array([0.0586427]), array([-0.01214044]))","(array([0.05242601]), array([0.02094873]))","(array([0.04989955]), array([0.01651117]))","(array([0.04974184]), array([-0.00131173]))","(array([0.04612682]), array([0.00633784]))","(array([0.04171414]), array([0.00705985]))","(array([0.03843431]), array([-0.0006664]))","(array([0.03569163]), array([0.00548899]))"
(0.007323699545760333+0j),[0.08998224],[1.],[0.13846776],[1.],"(array([0.08864491]), array([0.03891897]))","(array([0.0624955]), array([-0.0030349]))","(array([0.05864267]), array([-0.01214043]))","(array([0.05242599]), array([0.02094872]))","(array([0.04989954]), array([0.01651116]))","(array([0.04974182]), array([-0.00131174]))","(array([0.0461268]), array([0.00633783]))","(array([0.04171413]), array([0.00705984]))","(array([0.0384343]), array([-0.00066641]))","(array([0.03569162]), array([0.00548897]))","(array([0.03561412]), array([-0.0075643]))"
(0.008490762952824414+0j),[0.03115219],[1.],[0.17599183],[1.],"(array([0.09576774]), array([0.01681294]))","(array([0.05864264]), array([-0.01214042]))","(array([0.05242595]), array([0.0209487]))","(array([0.04989951]), array([0.01651114]))","(array([0.04974179]), array([-0.00131175]))","(array([0.04612678]), array([0.00633781]))","(array([0.04171411]), array([0.00705982]))","(array([0.03843427]), array([-0.00066643]))","(array([0.0356916]), array([0.00548895]))","(array([0.0356141]), array([-0.00756432]))","(array([0.03382486]), array([-0.01889073]))"
(0.007373327891144551+0j),[0.03202888],[1.],[0.16322909],[1.],"(array([0.09688497]), array([-0.00500494]))","(array([0.05242592]), array([0.02094869]))","(array([0.04989947]), array([0.01651113]))","(array([0.04974175]), array([-0.00131176]))","(array([0.04612675]), array([0.00633779]))","(array([0.04171408]), array([0.0070598]))","(array([0.03843424]), array([-0.00066645]))","(array([0.03569158]), array([0.00548892]))","(array([0.03561407]), array([-0.00756434]))","(array([0.03382484]), array([-0.01889075]))","(array([0.02530069]), array([-0.02955114]))"
(0.00635642772102969+0j),[0.00840892],[1.],[0.15441315],[1.],"(array([0.08801901]), array([0.02746956]))","(array([0.04989942]), array([0.0165111]))","(array([0.0497417]), array([-0.00131178]))","(array([0.0461267]), array([0.00633776]))","(array([0.04171404]), array([0.00705977]))","(array([0.0384342]), array([-0.00066647]))","(array([0.03569155]), array([0.00548889]))","(array([0.03561404]), array([-0.00756437]))","(array([0.0338248]), array([-0.01889077]))","(array([0.02530065]), array([-0.02955115]))","(array([0.02344383]), array([-0.02756412]))"
(0.005543276082832156+0j),[0.01650313],[1.],[0.14375108],[1.],"(array([0.08361417]), array([0.01794938]))","(array([0.04974163]), array([-0.00131179]))","(array([0.04612664]), array([0.00633773]))","(array([0.04171399]), array([0.00705973]))","(array([0.03843415]), array([-0.0006665]))","(array([0.03569151]), array([0.00548884]))","(array([0.03561399]), array([-0.00756441]))","(array([0.03382475]), array([-0.01889081]))","(array([0.02530059]), array([-0.02955117]))","(array([0.02344378]), array([-0.02756414]))","(array([0.01810302]), array([-0.02847873]))"
(0.00461590796279438+0j),[0.06306314],[1.],[0.11589799],[1.],"(array([0.08071517]), array([0.00234615]))","(array([0.04612657]), array([0.00633769]))","(array([0.04171392]), array([0.00705969]))","(array([0.03843408]), array([-0.00066654]))","(array([0.03569146]), array([0.00548879]))","(array([0.03561393]), array([-0.00756446]))","(array([0.03382469]), array([-0.01889084]))","(array([0.02530052]), array([-0.02955119]))","(array([0.02344372]), array([-0.02756416]))","(array([0.01810297]), array([-0.02847875]))","(array([0.0186547]), array([-0.02499497]))"
(0.0038605707769872235+0j),[0.02852484],[1.],[0.11704107],[1.],"(array([0.07106414]), array([0.02004621]))","(array([0.04171383]), array([0.00705965]))","(array([0.03843399]), array([-0.00066657]))","(array([0.03569139]), array([0.00548873]))","(array([0.03561386]), array([-0.0075645]))","(array([0.03382461]), array([-0.01889088]))","(array([0.02530044]), array([-0.0295512]))","(array([0.02344364]), array([-0.02756418]))","(array([0.0181029]), array([-0.02847876]))","(array([0.01865464]), array([-0.02499499]))","(array([0.02434079]), array([-0.01474237]))"
(0.003240119305837594+0j),[0.02021887],[1.],[0.10847501],[1.],"(array([0.06701157]), array([0.01315566]))","(array([0.03843389]), array([-0.0006666]))","(array([0.0356913]), array([0.00548867]))","(array([0.03561377]), array([-0.00756455]))","(array([0.03382452]), array([-0.01889091]))","(array([0.02530034]), array([-0.02955121]))","(array([0.02344355]), array([-0.0275642]))","(array([0.01810281]), array([-0.02847877]))","(array([0.01865456]), array([-0.02499501]))","(array([0.02434073]), array([-0.01474242]))","(array([0.01792826]), array([-0.01886055]))"
(0.004235606715740117+0j),[0.01852949],[1.],[0.12600485],[1.],"(array([0.06485647]), array([0.00379365]))","(array([0.0356912]), array([0.00548861]))","(array([0.03561366]), array([-0.0075646]))","(array([0.03382441]), array([-0.01889094]))","(array([0.02530024]), array([-0.02955121]))","(array([0.02344345]), array([-0.02756421]))","(array([0.01810272]), array([-0.02847878]))","(array([0.01865448]), array([-0.02499503]))","(array([0.02434067]), array([-0.01474247]))","(array([0.01792819]), array([-0.01886058]))","(array([0.01707405]), array([-0.02065259]))"
(0.0053521757330406245+0j),[0.04288263],[1.],[0.13749858],[1.],"(array([0.06603073]), array([0.00942639]))","(array([0.03561356]), array([-0.00756464]))","(array([0.03382431]), array([-0.01889097]))","(array([0.02530013]), array([-0.02955121]))","(array([0.02344335]), array([-0.02756421]))","(array([0.01810263]), array([-0.02847878]))","(array([0.0186544]), array([-0.02499504]))","(array([0.02434061]), array([-0.01474252]))","(array([0.01792813]), array([-0.01886061]))","(array([0.01707399]), array([-0.02065262]))","(array([0.01858008]), array([-0.02430597]))"
(0.006545422013724845+0j),[0.03624696],[1.],[0.15553031],[1.],"(array([0.0684748]), array([0.0020503]))","(array([0.03382418]), array([-0.018891]))","(array([0.02530001]), array([-0.02955121]))","(array([0.02344324]), array([-0.02756421]))","(array([0.01810253]), array([-0.02847878]))","(array([0.0186543]), array([-0.02499505]))","(array([0.02434053]), array([-0.01474257]))","(array([0.01792805]), array([-0.01886065]))","(array([0.01707392]), array([-0.02065266]))","(array([0.01858001]), array([-0.02430601]))","(array([0.02475749]), array([-0.02365128]))"
(0.005457353497698388+0j),[0.01862467],[1.],[0.14449025],[1.],"(array([0.067198]), array([-0.01045612]))","(array([0.02529986]), array([-0.0295512]))","(array([0.0234431]), array([-0.02756421]))","(array([0.0181024]), array([-0.02847877]))","(array([0.01865418]), array([-0.02499506]))","(array([0.02434044]), array([-0.01474263]))","(array([0.01792795]), array([-0.01886068]))","(array([0.01707383]), array([-0.02065269]))","(array([0.01857993]), array([-0.02430605]))","(array([0.02475743]), array([-0.02365134]))","(array([0.02399182]), array([-0.02468526]))"
(0.004632784080557237+0j),[0.04352241],[1.],[0.12677471],[1.],"(array([0.05645413]), array([-0.02472763]))","(array([0.02344293]), array([-0.02756421]))","(array([0.01810225]), array([-0.02847876]))","(array([0.01865405]), array([-0.02499508]))","(array([0.02434032]), array([-0.01474269]))","(array([0.01792784]), array([-0.01886072]))","(array([0.01707373]), array([-0.02065274]))","(array([0.01857984]), array([-0.0243061]))","(array([0.02475736]), array([-0.0236514]))","(array([0.02399176]), array([-0.02468532]))","(array([0.01975454]), array([-0.02456876]))"
(0.004027415445048138+0j),[0.03461742],[1.],[0.11985778],[1.],"(array([0.05074662]), array([-0.0173144]))","(array([0.01810208]), array([-0.02847874]))","(array([0.01865389]), array([-0.02499509]))","(array([0.0243402]), array([-0.01474277]))","(array([0.01792771]), array([-0.01886077]))","(array([0.01707361]), array([-0.02065278]))","(array([0.01857973]), array([-0.02430615]))","(array([0.02475728]), array([-0.02365148]))","(array([0.02399169]), array([-0.0246854]))","(array([0.01975446]), array([-0.02456883]))","(array([0.02252853]), array([-0.01852095]))"
(0.0035390965245570005+0j),[0.03736345],[1.],[0.11060148],[1.],"(array([0.04401513]), array([-0.020164]))","(array([0.01865371]), array([-0.0249951]))","(array([0.02434005]), array([-0.01474285]))","(array([0.01792756]), array([-0.01886082]))","(array([0.01707348]), array([-0.02065283]))","(array([0.01857961]), array([-0.0243062]))","(array([0.02475719]), array([-0.02365156]))","(array([0.0239916]), array([-0.02468548]))","(array([0.01975438]), array([-0.0245689]))","(array([0.02252847]), array([-0.01852104]))","(array([0.02015738]), array([-0.01828417]))"
(0.0030992372316618493+0j),[0.0554283],[1.],[0.09392516],[1.],"(array([0.04251738]), array([-0.01616234]))","(array([0.02433988]), array([-0.01474294]))","(array([0.01792739]), array([-0.01886087]))","(array([0.01707331]), array([-0.02065289]))","(array([0.01857947]), array([-0.02430626]))","(array([0.02475707]), array([-0.02365165]))","(array([0.0239915]), array([-0.02468557]))","(array([0.01975428]), array([-0.02456899]))","(array([0.02252839]), array([-0.01852114]))","(array([0.0201573]), array([-0.01828427]))","(array([0.01958133]), array([-0.01625035]))"
(0.0026599351104534554+0j),[0.05818728],[1.],[0.08240699],[1.],"(array([0.04439596]), array([-0.00219136]))","(array([0.01792717]), array([-0.01886092]))","(array([0.01707312]), array([-0.02065294]))","(array([0.01857929]), array([-0.02430633]))","(array([0.02475693]), array([-0.02365175]))","(array([0.02399137]), array([-0.02468567]))","(array([0.01975415]), array([-0.02456908]))","(array([0.02252829]), array([-0.01852127]))","(array([0.02015719]), array([-0.01828439]))","(array([0.01958124]), array([-0.01625047]))","(array([0.02089821]), array([-0.01109343]))"
(0.0034015805895991004+0j),[0.08412938],[1.],[0.07784511],[1.],"(array([0.03826742]), array([-0.00560099]))","(array([0.01707286]), array([-0.02065299]))","(array([0.01857906]), array([-0.02430639]))","(array([0.02475674]), array([-0.02365187]))","(array([0.02399119]), array([-0.0246858]))","(array([0.01975397]), array([-0.0245692]))","(array([0.02252815]), array([-0.01852141]))","(array([0.02015705]), array([-0.01828453]))","(array([0.0195811]), array([-0.01625062]))","(array([0.02089812]), array([-0.0110936]))","(array([0.02165374]), array([-0.01098543]))"
(0.00410774553386742+0j),[0.10226193],[1.],[0.07403976],[1.],"(array([0.03642727]), array([-0.00164498]))","(array([0.01857881]), array([-0.02430643]))","(array([0.02475653]), array([-0.02365197]))","(array([0.023991]), array([-0.02468591]))","(array([0.01975377]), array([-0.02456929]))","(array([0.02252798]), array([-0.01852155]))","(array([0.02015687]), array([-0.01828466]))","(array([0.01958094]), array([-0.01625076]))","(array([0.020898]), array([-0.01109377]))","(array([0.02165363]), array([-0.01098561]))","(array([0.02613878]), array([-0.00725764]))"
