Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04767568754584752+0j),[0.14982768],[1.],[0.39090436],[1.],"(array([0.14602998]), array([-0.00719102]))","(array([0.06072423]), array([-0.04394708]))","(array([0.06337554]), array([-0.04685391]))","(array([0.06530246]), array([-0.0487908]))","(array([0.06654795]), array([-0.04983357]))","(array([0.06763074]), array([-0.05092102]))","(array([0.06904961]), array([-0.05293276]))","(array([0.07079339]), array([-0.05575408]))","(array([0.0723824]), array([-0.05836887]))","(array([0.07318603]), array([-0.05959967]))","(array([0.07328089]), array([-0.05950698]))"
(0.04768662117498491+0j),[0.15119794],[1.],[0.38992213],[1.],"(array([0.14874921]), array([-0.01001095]))","(array([0.06337455]), array([-0.04685451]))","(array([0.06530157]), array([-0.04879146]))","(array([0.06654714]), array([-0.04983428]))","(array([0.06763001]), array([-0.05092177]))","(array([0.06904897]), array([-0.05293355]))","(array([0.07079283]), array([-0.0557549]))","(array([0.07238193]), array([-0.05836971]))","(array([0.07318563]), array([-0.05960051]))","(array([0.07328056]), array([-0.05950783]))","(array([0.07341112]), array([-0.05925447]))"
(0.05034421914675556+0j),[0.15309706],[1.],[0.40079913],[1.],"(array([0.15251765]), array([-0.01254841]))","(array([0.06530064]), array([-0.04879204]))","(array([0.0665463]), array([-0.04983492]))","(array([0.06762925]), array([-0.05092246]))","(array([0.06904829]), array([-0.05293428]))","(array([0.07079223]), array([-0.05575567]))","(array([0.07238141]), array([-0.0583705]))","(array([0.07318519]), array([-0.05960132]))","(array([0.07328019]), array([-0.05950864]))","(array([0.07341082]), array([-0.05925527]))","(array([0.07429064]), array([-0.06003763]))"
(0.05286451217125142+0j),[0.15525303],[1.],[0.41052448],[1.],"(array([0.15676606]), array([-0.01402863]))","(array([0.06654543]), array([-0.04983549]))","(array([0.06762846]), array([-0.05092308]))","(array([0.06904757]), array([-0.05293495]))","(array([0.07079159]), array([-0.05575638]))","(array([0.07238085]), array([-0.05837124]))","(array([0.0731847]), array([-0.05960208]))","(array([0.07327977]), array([-0.05950941]))","(array([0.07341048]), array([-0.05925606]))","(array([0.07429037]), array([-0.06003841]))","(array([0.07584805]), array([-0.06181991]))"
(0.055257452733761425+0j),[0.15745686],[1.],[0.41931338],[1.],"(array([0.16009749]), array([-0.01458064]))","(array([0.06762758]), array([-0.05092364]))","(array([0.06904677]), array([-0.05293557]))","(array([0.07079087]), array([-0.05575706]))","(array([0.07238021]), array([-0.05837196]))","(array([0.07318414]), array([-0.05960283]))","(array([0.07327929]), array([-0.05951018]))","(array([0.07341006]), array([-0.05925684]))","(array([0.07429002]), array([-0.0600392]))","(array([0.07584778]), array([-0.0618207]))","(array([0.07731719]), array([-0.06338109]))"
(0.05685226693630751+0j),[0.1597233],[1.],[0.42446326],[1.],"(array([0.16274952]), array([-0.01516529]))","(array([0.06904586]), array([-0.05293614]))","(array([0.07079004]), array([-0.05575769]))","(array([0.07237945]), array([-0.05837265]))","(array([0.07318347]), array([-0.05960357]))","(array([0.07327869]), array([-0.05951095]))","(array([0.07340955]), array([-0.05925763]))","(array([0.07428958]), array([-0.06004]))","(array([0.07584741]), array([-0.06182152]))","(array([0.0773169]), array([-0.06338191]))","(array([0.07853834]), array([-0.06448877]))"
(0.058338280662732944+0j),[0.16225976],[1.],[0.42893678],[1.],"(array([0.16525215]), array([-0.01663639]))","(array([0.07078911]), array([-0.05575826]))","(array([0.07237861]), array([-0.05837329]))","(array([0.07318271]), array([-0.05960427]))","(array([0.07327801]), array([-0.05951169]))","(array([0.07340894]), array([-0.0592584]))","(array([0.07428905]), array([-0.0600408]))","(array([0.07584696]), array([-0.06182233]))","(array([0.07731652]), array([-0.06338273]))","(array([0.07853804]), array([-0.06448959]))","(array([0.07954948]), array([-0.06515702]))"
(0.05971723824943613+0j),[0.16522951],[1.],[0.43269951],[1.],"(array([0.1679241]), array([-0.0188374]))","(array([0.07237778]), array([-0.05837382]))","(array([0.07318195]), array([-0.05960485]))","(array([0.07327733]), array([-0.05951232]))","(array([0.07340833]), array([-0.05925907]))","(array([0.07428852]), array([-0.0600415]))","(array([0.0758465]), array([-0.06182306]))","(array([0.07731613]), array([-0.06338347]))","(array([0.07853771]), array([-0.06449034]))","(array([0.07954922]), array([-0.06515777]))","(array([0.0805517]), array([-0.06565053]))"
(0.05181390423867524+0j),[0.16869954],[1.],[0.39693965],[1.],"(array([0.16591299]), array([-0.02073122]))","(array([0.07318131]), array([-0.05960529]))","(array([0.07327674]), array([-0.05951281]))","(array([0.0734078]), array([-0.05925959]))","(array([0.07428805]), array([-0.06004205]))","(array([0.07584609]), array([-0.06182364]))","(array([0.07731578]), array([-0.06338407]))","(array([0.07853742]), array([-0.06449095]))","(array([0.07954897]), array([-0.06515838]))","(array([0.08055151]), array([-0.06565114]))","(array([0.07937622]), array([-0.06217216]))"
(0.04496191959697235+0j),[0.17245934],[1.],[0.36260695],[1.],"(array([0.15881456]), array([-0.02114658]))","(array([0.07327623]), array([-0.05951317]))","(array([0.07340734]), array([-0.05925999]))","(array([0.07428764]), array([-0.06004248]))","(array([0.07584572]), array([-0.06182409]))","(array([0.07731546]), array([-0.06338454]))","(array([0.07853715]), array([-0.06449144]))","(array([0.07954875]), array([-0.06515888]))","(array([0.08055133]), array([-0.06565163]))","(array([0.07937608]), array([-0.06217265]))","(array([0.0761309]), array([-0.05492115]))"
(0.039058764708972515+0j),[0.17618141],[1.],[0.32981668],[1.],"(array([0.15134201]), array([-0.02021016]))","(array([0.07340692]), array([-0.0592603]))","(array([0.07428726]), array([-0.06004282]))","(array([0.07584539]), array([-0.06182446]))","(array([0.07731517]), array([-0.06338493]))","(array([0.07853689]), array([-0.06449184]))","(array([0.07954853]), array([-0.06515929]))","(array([0.08055115]), array([-0.06565205]))","(array([0.07937594]), array([-0.06217307]))","(array([0.07613079]), array([-0.05492156]))","(array([0.07307731]), array([-0.04794573]))"
(0.04009361908829564+0j),[0.17971997],[1.],[0.33406931],[1.],"(array([0.14825164]), array([-0.01913459]))","(array([0.07428689]), array([-0.0600431]))","(array([0.07584506]), array([-0.06182477]))","(array([0.07731488]), array([-0.06338527]))","(array([0.07853664]), array([-0.0644922]))","(array([0.07954831]), array([-0.06515966]))","(array([0.08055096]), array([-0.06565243]))","(array([0.07937578]), array([-0.06217345]))","(array([0.07613067]), array([-0.05492193]))","(array([0.07307721]), array([-0.0479461]))","(array([0.07217877]), array([-0.04474496]))"
(0.04108193262528752+0j),[0.1832256],[1.],[0.33785387],[1.],"(array([0.15003783]), array([-0.01912305]))","(array([0.07584474]), array([-0.06182503]))","(array([0.0773146]), array([-0.06338555]))","(array([0.07853639]), array([-0.0644925]))","(array([0.0795481]), array([-0.06515997]))","(array([0.08055078]), array([-0.06565276]))","(array([0.07937563]), array([-0.06217378]))","(array([0.07613054]), array([-0.05492226]))","(array([0.07307711]), array([-0.04794642]))","(array([0.07217869]), array([-0.04474528]))","(array([0.07331982]), array([-0.0451324]))"
(0.04201874599934252+0j),[0.18692928],[1.],[0.34104825],[1.],"(array([0.15238246]), array([-0.02009203]))","(array([0.0773143]), array([-0.0633858]))","(array([0.07853613]), array([-0.06449276]))","(array([0.07954787]), array([-0.06516026]))","(array([0.08055058]), array([-0.06565306]))","(array([0.07937545]), array([-0.06217408]))","(array([0.07613039]), array([-0.05492256]))","(array([0.07307698]), array([-0.04794672]))","(array([0.07217859]), array([-0.04474558]))","(array([0.07331974]), array([-0.0451327]))","(array([0.07441725]), array([-0.04540713]))"
(0.03675386527659542+0j),[0.19087404],[1.],[0.3091684],[1.],"(array([0.15062161]), array([-0.02079423]))","(array([0.07853583]), array([-0.064493]))","(array([0.0795476]), array([-0.06516052]))","(array([0.08055034]), array([-0.06565333]))","(array([0.07937525]), array([-0.06217437]))","(array([0.0761302]), array([-0.05492286]))","(array([0.07307682]), array([-0.04794702]))","(array([0.07217846]), array([-0.04474588]))","(array([0.07331963]), array([-0.045133]))","(array([0.07441717]), array([-0.04540743]))","(array([0.07354513]), array([-0.04218035]))"
(0.03226562100802247+0j),[0.19503331],[1.],[0.27851623],[1.],"(array([0.14479276]), array([-0.02098736]))","(array([0.07954731]), array([-0.06516075]))","(array([0.08055008]), array([-0.06565359]))","(array([0.07937501]), array([-0.06217464]))","(array([0.07612999]), array([-0.05492313]))","(array([0.07307663]), array([-0.0479473]))","(array([0.07217829]), array([-0.04474616]))","(array([0.0733195]), array([-0.0451333]))","(array([0.07441706]), array([-0.04540773]))","(array([0.07354504]), array([-0.04218064]))","(array([0.07081065]), array([-0.03561788]))"
(0.028476843347480057+0j),[0.19927996],[1.],[0.24909745],[1.],"(array([0.13903141]), array([-0.02070705]))","(array([0.08054978]), array([-0.06565381]))","(array([0.07937475]), array([-0.06217488]))","(array([0.07612974]), array([-0.05492338]))","(array([0.07307641]), array([-0.04794755]))","(array([0.0721781]), array([-0.04474642]))","(array([0.07331933]), array([-0.04513357]))","(array([0.07441691]), array([-0.04540801]))","(array([0.07354493]), array([-0.04218093]))","(array([0.07081056]), array([-0.03561816]))","(array([0.06824441]), array([-0.02927876]))"
(0.029062346099123167+0j),[0.20348744],[1.],[0.25084227],[1.],"(array([0.13691185]), array([-0.02024404]))","(array([0.07937447]), array([-0.06217507]))","(array([0.07612949]), array([-0.05492358]))","(array([0.07307617]), array([-0.04794776]))","(array([0.07217788]), array([-0.04474665]))","(array([0.07331914]), array([-0.04513381]))","(array([0.07441675]), array([-0.04540827]))","(array([0.07354479]), array([-0.04218119]))","(array([0.07081044]), array([-0.03561842]))","(array([0.06824431]), array([-0.02927902]))","(array([0.06751091]), array([-0.02609705]))"
(0.02959038750374669+0j),[0.20666374],[1.],[0.25271743],[1.],"(array([0.1361446]), array([-0.01593293]))","(array([0.07612922]), array([-0.05492374]))","(array([0.07307592]), array([-0.04794794]))","(array([0.07217765]), array([-0.04474684]))","(array([0.07331893]), array([-0.04513402]))","(array([0.07441657]), array([-0.04540849]))","(array([0.07354463]), array([-0.04218142]))","(array([0.0708103]), array([-0.03561865]))","(array([0.06824419]), array([-0.02927925]))","(array([0.06751081]), array([-0.02609729]))","(array([0.06843576]), array([-0.02603414]))"
(0.030021043361749065+0j),[0.20800108],[1.],[0.25517504],[1.],"(array([0.13338774]), array([-0.00817294]))","(array([0.07307568]), array([-0.04794806]))","(array([0.07217743]), array([-0.04474699]))","(array([0.07331873]), array([-0.04513419]))","(array([0.07441639]), array([-0.04540867]))","(array([0.07354447]), array([-0.04218161]))","(array([0.07081015]), array([-0.03561884]))","(array([0.06824406]), array([-0.02927944]))","(array([0.0675107]), array([-0.02609748]))","(array([0.06843567]), array([-0.02603434]))","(array([0.06912045]), array([-0.02620266]))"
(0.030852112703123255+0j),[0.20766813],[1.],[0.26172951],[1.],"(array([0.13135057]), array([-0.00108382]))","(array([0.07217723]), array([-0.04474708]))","(array([0.07331855]), array([-0.0451343]))","(array([0.07441622]), array([-0.0454088]))","(array([0.07354432]), array([-0.04218175]))","(array([0.07081002]), array([-0.03561899]))","(array([0.06824394]), array([-0.02927959]))","(array([0.06751059]), array([-0.02609763]))","(array([0.06843557]), array([-0.02603449]))","(array([0.06912037]), array([-0.02620282]))","(array([0.06972693]), array([-0.02702605]))"
(0.0316162481606913+0j),[0.2066151],[1.],[0.26812623],[1.],"(array([0.13191225]), array([0.00196093]))","(array([0.07331838]), array([-0.04513436]))","(array([0.07441607]), array([-0.04540888]))","(array([0.07354418]), array([-0.04218184]))","(array([0.07080989]), array([-0.03561909]))","(array([0.06824382]), array([-0.02927969]))","(array([0.06751048]), array([-0.02609774]))","(array([0.06843548]), array([-0.02603461]))","(array([0.06912029]), array([-0.02620294]))","(array([0.06972686]), array([-0.02702618]))","(array([0.07032183]), array([-0.02836858]))"
(0.032340732618915104+0j),[0.20569255],[1.],[0.27393288],[1.],"(array([0.13442934]), array([0.00135111]))","(array([0.07441594]), array([-0.04540893]))","(array([0.07354405]), array([-0.0421819]))","(array([0.07080977]), array([-0.03561915]))","(array([0.06824371]), array([-0.02927976]))","(array([0.06751038]), array([-0.02609782]))","(array([0.06843539]), array([-0.02603469]))","(array([0.06912021]), array([-0.02620303]))","(array([0.06972679]), array([-0.02702627]))","(array([0.07032177]), array([-0.02836868]))","(array([0.07081723]), array([-0.02967135]))"
(0.03160617151935996+0j),[0.20488961],[1.],[0.26957088],[1.],"(array([0.13568936]), array([0.0008814]))","(array([0.07354393]), array([-0.04218193]))","(array([0.07080965]), array([-0.03561918]))","(array([0.0682436]), array([-0.0292798]))","(array([0.06751028]), array([-0.02609786]))","(array([0.06843529]), array([-0.02603475]))","(array([0.06912012]), array([-0.0262031]))","(array([0.06972672]), array([-0.02702634]))","(array([0.07032171]), array([-0.02836876]))","(array([0.07081718]), array([-0.02967144]))","(array([0.07072947]), array([-0.02990962]))"
(0.030868747157332222+0j),[0.20342609],[1.],[0.26565741],[1.],"(array([0.13388452]), array([0.00385294]))","(array([0.07080955]), array([-0.03561919]))","(array([0.06824349]), array([-0.02927981]))","(array([0.06751018]), array([-0.02609789]))","(array([0.0684352]), array([-0.02603478]))","(array([0.06912004]), array([-0.02620314]))","(array([0.06972664]), array([-0.02702639]))","(array([0.07032164]), array([-0.02836881]))","(array([0.07081712]), array([-0.0296715]))","(array([0.07072942]), array([-0.02990969]))","(array([0.07004171]), array([-0.02922958]))"
(0.03010361279294483+0j),[0.20058978],[1.],[0.26258727],[1.],"(array([0.13036288]), array([0.00993082]))","(array([0.0682434]), array([-0.0292798]))","(array([0.06751009]), array([-0.02609789]))","(array([0.06843512]), array([-0.02603479]))","(array([0.06911996]), array([-0.02620315]))","(array([0.06972657]), array([-0.02702642]))","(array([0.07032157]), array([-0.02836885]))","(array([0.07081706]), array([-0.02967154]))","(array([0.07072937]), array([-0.02990974]))","(array([0.07004166]), array([-0.02922963]))","(array([0.0692281]), array([-0.02879034]))"
(0.029051802160526493+0j),[0.19651487],[1.],[0.25838278],[1.],"(array([0.12697676]), array([0.01549086]))","(array([0.06751001]), array([-0.02609787]))","(array([0.06843504]), array([-0.02603478]))","(array([0.06911989]), array([-0.02620315]))","(array([0.0697265]), array([-0.02702642]))","(array([0.07032151]), array([-0.02836886]))","(array([0.070817]), array([-0.02967156]))","(array([0.07072931]), array([-0.02990976]))","(array([0.07004161]), array([-0.02922966]))","(array([0.06922806]), array([-0.02879037]))","(array([0.06814312]), array([-0.02847003]))"
(0.02801980336560369+0j),[0.19197602],[1.],[0.25461284],[1.],"(array([0.1253445]), array([0.01770173]))","(array([0.06843497]), array([-0.02603475]))","(array([0.06911982]), array([-0.02620314]))","(array([0.06972644]), array([-0.02702642]))","(array([0.07032145]), array([-0.02836886]))","(array([0.07081695]), array([-0.02967157]))","(array([0.07072926]), array([-0.02990978]))","(array([0.07004157]), array([-0.02922968]))","(array([0.06922802]), array([-0.02879039]))","(array([0.06814308]), array([-0.02847006]))","(array([0.06685266]), array([-0.02817729]))"
(0.027029532858757158+0j),[0.18768547],[1.],[0.25088309],[1.],"(array([0.12542409]), array([0.01676952]))","(array([0.06911976]), array([-0.02620311]))","(array([0.06972638]), array([-0.0270264]))","(array([0.07032139]), array([-0.02836885]))","(array([0.07081689]), array([-0.02967156]))","(array([0.07072921]), array([-0.02990978]))","(array([0.07004152]), array([-0.02922969]))","(array([0.06922797]), array([-0.02879041]))","(array([0.06814304]), array([-0.02847008]))","(array([0.06685262]), array([-0.02817731]))","(array([0.06556796]), array([-0.02794301]))"
(0.023820960533903975+0j),[0.18370312],[1.],[0.22917489],[1.],"(array([0.12324322]), array([0.01566758]))","(array([0.06972631]), array([-0.02702636]))","(array([0.07032132]), array([-0.02836883]))","(array([0.07081682]), array([-0.02967155]))","(array([0.07072915]), array([-0.02990977]))","(array([0.07004146]), array([-0.02922969]))","(array([0.06922791]), array([-0.02879041]))","(array([0.06814298]), array([-0.02847009]))","(array([0.06685257]), array([-0.02817733]))","(array([0.06556792]), array([-0.02794303]))","(array([0.06332635]), array([-0.02592839]))"
(0.021015604925111068+0j),[0.18017617],[1.],[0.20838478],[1.],"(array([0.11905829]), array([0.01399792]))","(array([0.07032124]), array([-0.02836879]))","(array([0.07081675]), array([-0.02967152]))","(array([0.07072907]), array([-0.02990976]))","(array([0.07004138]), array([-0.02922968]))","(array([0.06922784]), array([-0.02879041]))","(array([0.06814292]), array([-0.02847009]))","(array([0.06685251]), array([-0.02817734]))","(array([0.06556786]), array([-0.02794305]))","(array([0.06332629]), array([-0.02592841]))","(array([0.06019709]), array([-0.02220248]))"
(0.018585222184724894+0j),[0.17718891],[1.],[0.18847116],[1.],"(array([0.11506402]), array([0.01192122]))","(array([0.07081665]), array([-0.02967148]))","(array([0.07072898]), array([-0.02990973]))","(array([0.07004129]), array([-0.02922966]))","(array([0.06922776]), array([-0.0287904]))","(array([0.06814284]), array([-0.02847009]))","(array([0.06685243]), array([-0.02817735]))","(array([0.06556778]), array([-0.02794307]))","(array([0.06332622]), array([-0.02592843]))","(array([0.06019702]), array([-0.02220251]))","(array([0.0572661]), array([-0.01859567]))"
(0.017183032468121084+0j),[0.17468941],[1.],[0.17708582],[1.],"(array([0.11202969]), array([0.01000036]))","(array([0.07072886]), array([-0.02990968]))","(array([0.07004117]), array([-0.02922963]))","(array([0.06922764]), array([-0.02879038]))","(array([0.06814272]), array([-0.02847008]))","(array([0.06685232]), array([-0.02817735]))","(array([0.06556768]), array([-0.02794308]))","(array([0.06332613]), array([-0.02592846]))","(array([0.06019693]), array([-0.02220253]))","(array([0.05726601]), array([-0.0185957]))","(array([0.05496552]), array([-0.01584825]))"
(0.015929092348562268+0j),[0.1723994],[1.],[0.16629769],[1.],"(array([0.10944192]), array([0.00922215]))","(array([0.07004102]), array([-0.02922957]))","(array([0.06922749]), array([-0.02879034]))","(array([0.06814257]), array([-0.02847006]))","(array([0.06685218]), array([-0.02817734]))","(array([0.06556754]), array([-0.02794308]))","(array([0.06332599]), array([-0.02592847]))","(array([0.06019681]), array([-0.02220256]))","(array([0.05726589]), array([-0.01859573]))","(array([0.0549654]), array([-0.01584829]))","(array([0.05324761]), array([-0.01395349]))"
(0.014801290639359496+0j),[0.17009791],[1.],[0.15620888],[1.],"(array([0.10640039]), array([0.00938463]))","(array([0.06922733]), array([-0.02879028]))","(array([0.06814242]), array([-0.02847001]))","(array([0.06685202]), array([-0.02817731]))","(array([0.06556739]), array([-0.02794307]))","(array([0.06332585]), array([-0.02592847]))","(array([0.06019667]), array([-0.02220257]))","(array([0.05726576]), array([-0.01859576]))","(array([0.05496527]), array([-0.01584833]))","(array([0.05324749]), array([-0.01395353]))","(array([0.05162225]), array([-0.01217418]))"
(0.013482882234564623+0j),[0.16784032],[1.],[0.14265386],[1.],"(array([0.10292146]), array([0.00930989]))","(array([0.06814228]), array([-0.02846996]))","(array([0.06685189]), array([-0.02817728]))","(array([0.06556726]), array([-0.02794305]))","(array([0.06332572]), array([-0.02592846]))","(array([0.06019654]), array([-0.02220257]))","(array([0.05726564]), array([-0.01859577]))","(array([0.05496516]), array([-0.01584834]))","(array([0.05324738]), array([-0.01395356]))","(array([0.05162214]), array([-0.01217421]))","(array([0.04984417]), array([-0.01012325]))"
(0.012336566239008093+0j),[0.16565043],[1.],[0.13001107],[1.],"(array([0.0988829]), array([0.00912891]))","(array([0.06685177]), array([-0.02817723]))","(array([0.06556714]), array([-0.02794302]))","(array([0.0633256]), array([-0.02592844]))","(array([0.06019643]), array([-0.02220256]))","(array([0.05726553]), array([-0.01859577]))","(array([0.05496505]), array([-0.01584835]))","(array([0.05324728]), array([-0.01395357]))","(array([0.05162204]), array([-0.01217423]))","(array([0.04984408]), array([-0.01012328]))","(array([0.04793297]), array([-0.00781631]))"
(0.011343654623380568+0j),[0.16352679],[1.],[0.11828096],[1.],"(array([0.09484455]), array([0.00893538]))","(array([0.06556703]), array([-0.02794298]))","(array([0.06332549]), array([-0.02592841]))","(array([0.06019632]), array([-0.02220254]))","(array([0.05726542]), array([-0.01859576]))","(array([0.05496495]), array([-0.01584835]))","(array([0.05324718]), array([-0.01395358]))","(array([0.05162195]), array([-0.01217425]))","(array([0.04984399]), array([-0.0101233]))","(array([0.04793288]), array([-0.00781634]))","(array([0.04613764]), array([-0.00567999]))"
(0.010967634421457855+0j),[0.16146892],[1.],[0.11587657],[1.],"(array([0.09196596]), array([0.00869845]))","(array([0.06332535]), array([-0.02592837]))","(array([0.06019618]), array([-0.02220251]))","(array([0.05726529]), array([-0.01859574]))","(array([0.05496482]), array([-0.01584834]))","(array([0.05324705]), array([-0.01395358]))","(array([0.05162183]), array([-0.01217426]))","(array([0.04984388]), array([-0.01012332]))","(array([0.04793277]), array([-0.00781637]))","(array([0.04613754]), array([-0.00568003]))","(array([0.04493251]), array([-0.00453544]))"
(0.010611541793070679+0j),[0.15906412],[1.],[0.11409109],[1.],"(array([0.08925185]), array([0.01020981]))","(array([0.06019602]), array([-0.02220247]))","(array([0.05726512]), array([-0.0185957]))","(array([0.05496466]), array([-0.01584832]))","(array([0.0532469]), array([-0.01395358]))","(array([0.05162168]), array([-0.01217427]))","(array([0.04984373]), array([-0.01012334]))","(array([0.04793263]), array([-0.0078164]))","(array([0.04613741]), array([-0.00568006]))","(array([0.04493239]), array([-0.00453548]))","(array([0.04426046]), array([-0.00437805]))"
(0.010253402302454952+0j),[0.15594748],[1.],[0.11309026],[1.],"(array([0.08580832]), array([0.01331311]))","(array([0.05726494]), array([-0.01859565]))","(array([0.05496448]), array([-0.01584828]))","(array([0.05324672]), array([-0.01395355]))","(array([0.05162151]), array([-0.01217426]))","(array([0.04984357]), array([-0.01012334]))","(array([0.04793248]), array([-0.00781641]))","(array([0.04613726]), array([-0.00568008]))","(array([0.04493225]), array([-0.00453552]))","(array([0.04426032]), array([-0.00437809]))","(array([0.04356417]), array([-0.00441737]))"
(0.009168098772710244+0j),[0.15219481],[1.],[0.09937183],[1.],"(array([0.08121832]), array([0.01614504]))","(array([0.0549643]), array([-0.01584822]))","(array([0.05324654]), array([-0.01395351]))","(array([0.05162133]), array([-0.01217423]))","(array([0.04984339]), array([-0.01012333]))","(array([0.04793231]), array([-0.00781641]))","(array([0.0461371]), array([-0.0056801]))","(array([0.04493209]), array([-0.00453554]))","(array([0.04426017]), array([-0.00437813]))","(array([0.04356404]), array([-0.00441742]))","(array([0.0420635]), array([-0.00336835]))"
(0.008209989407046472+0j),[0.14803952],[1.],[0.08683801],[1.],"(array([0.07595788]), array([0.01800092]))","(array([0.05324634]), array([-0.01395344]))","(array([0.05162114]), array([-0.01217418]))","(array([0.0498432]), array([-0.01012329]))","(array([0.04793212]), array([-0.00781639]))","(array([0.04613692]), array([-0.00568009]))","(array([0.04493192]), array([-0.00453555]))","(array([0.04426001]), array([-0.00437815]))","(array([0.04356388]), array([-0.00441745]))","(array([0.04206335]), array([-0.00336839]))","(array([0.03981121]), array([-0.00125118]))"
(0.007366757505774805+0j),[0.14368942],[1.],[0.07530413],[1.],"(array([0.07152639]), array([0.01893676]))","(array([0.0516209]), array([-0.0121741]))","(array([0.04984297]), array([-0.01012323]))","(array([0.0479319]), array([-0.00781635]))","(array([0.0461367]), array([-0.00568007]))","(array([0.04493171]), array([-0.00453555]))","(array([0.0442598]), array([-0.00437816]))","(array([0.04356368]), array([-0.00441748]))","(array([0.04206316]), array([-0.00336843]))","(array([0.03981103]), array([-0.00125123]))","(array([0.03762372]), array([0.000619]))"
(0.007202669032598035+0j),[0.13916889],[1.],[0.08047273],[1.],"(array([0.06918281]), array([0.01971627]))","(array([0.04984269]), array([-0.01012314]))","(array([0.04793162]), array([-0.00781628]))","(array([0.04613643]), array([-0.00568002]))","(array([0.04493144]), array([-0.00453552]))","(array([0.04425955]), array([-0.00437815]))","(array([0.04356344]), array([-0.00441749]))","(array([0.04206293]), array([-0.00336846]))","(array([0.03981081]), array([-0.00125128]))","(array([0.03762351]), array([0.00061894]))","(array([0.03639876]), array([0.00074079]))"
(0.007055834756761891+0j),[0.13441772],[1.],[0.0857882],[1.],"(array([0.06858656]), array([0.02072184]))","(array([0.04793131]), array([-0.00781618]))","(array([0.04613612]), array([-0.00567995]))","(array([0.04493114]), array([-0.00453547]))","(array([0.04425926]), array([-0.00437813]))","(array([0.04356316]), array([-0.00441749]))","(array([0.04206266]), array([-0.00336848]))","(array([0.03981055]), array([-0.00125132]))","(array([0.03762326]), array([0.00061889]))","(array([0.03639852]), array([0.00074072]))","(array([0.03608462]), array([-0.00080559]))"
(0.006926723073990031+0j),[0.12939197],[1.],[0.09127291],[1.],"(array([0.06789272]), array([0.02192638]))","(array([0.04613574]), array([-0.00567983]))","(array([0.04493077]), array([-0.00453539]))","(array([0.0442589]), array([-0.00437808]))","(array([0.04356281]), array([-0.00441746]))","(array([0.04206232]), array([-0.00336848]))","(array([0.03981023]), array([-0.00125134]))","(array([0.03762295]), array([0.00061884]))","(array([0.03639823]), array([0.00074065]))","(array([0.03608435]), array([-0.00080568]))","(array([0.03573891]), array([-0.00241133]))"
(0.006020052502560398+0j),[0.12415186],[1.],[0.07893444],[1.],"(array([0.06532478]), array([0.02290485]))","(array([0.04493027]), array([-0.00453524]))","(array([0.04425841]), array([-0.00437797]))","(array([0.04356233]), array([-0.0044174]))","(array([0.04206186]), array([-0.00336846]))","(array([0.03980978]), array([-0.00125135]))","(array([0.03762252]), array([0.0006188]))","(array([0.03639782]), array([0.00074059]))","(array([0.03608396]), array([-0.00080578]))","(array([0.03573855]), array([-0.00241145]))","(array([0.03434998]), array([-0.00232169]))"
(0.005237143431033956+0j),[0.11893355],[1.],[0.06746927],[1.],"(array([0.0614353]), array([0.02287012]))","(array([0.04425773]), array([-0.00437778]))","(array([0.04356166]), array([-0.00441726]))","(array([0.04206121]), array([-0.00336837]))","(array([0.03980915]), array([-0.00125132]))","(array([0.03762191]), array([0.00061879]))","(array([0.03639724]), array([0.00074053]))","(array([0.0360834]), array([-0.00080587]))","(array([0.03573802]), array([-0.00241159]))","(array([0.03434949]), array([-0.00232186]))","(array([0.03198646]), array([-0.00058745]))"
(0.0045705667207696045+0j),[0.11395205],[1.],[0.05671738],[1.],"(array([0.05825769]), array([0.02187746]))","(array([0.04356081]), array([-0.00441702]))","(array([0.04206038]), array([-0.0033682]))","(array([0.03980833]), array([-0.00125121]))","(array([0.03762112]), array([0.00061883]))","(array([0.03639648]), array([0.00074051]))","(array([0.03608267]), array([-0.00080595]))","(array([0.03573733]), array([-0.00241171]))","(array([0.03434883]), array([-0.00232203]))","(array([0.03198584]), array([-0.00058766]))","(array([0.0297377]), array([0.00100645]))"
(0.003978449986379423+0j),[0.10923725],[1.],[0.0453789],[1.],"(array([0.05507018]), array([0.02074493]))","(array([0.04205942]), array([-0.00336795]))","(array([0.03980739]), array([-0.00125103]))","(array([0.03762021]), array([0.00061894]))","(array([0.03639559]), array([0.00074055]))","(array([0.03608182]), array([-0.00080598]))","(array([0.03573651]), array([-0.00241181]))","(array([0.03434805]), array([-0.00232219]))","(array([0.0319851]), array([-0.00058787]))","(array([0.02973701]), array([0.0010062]))","(array([0.02754541]), array([0.00261632]))"
(0.003480766470377406+0j),[0.10453266],[1.],[0.03492879],[1.],"(array([0.05111222]), array([0.02073198]))","(array([0.03980635]), array([-0.00125078]))","(array([0.03761919]), array([0.00061911]))","(array([0.0363946]), array([0.00074064]))","(array([0.03608087]), array([-0.00080597]))","(array([0.0357356]), array([-0.00241187]))","(array([0.03434718]), array([-0.00232231]))","(array([0.03198427]), array([-0.00058805]))","(array([0.02973622]), array([0.00100597]))","(array([0.02754467]), array([0.00261604]))","(array([0.0253972]), array([0.00421239]))"
