Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03925871753402342+0j),[0.16845313],[1.],[0.34096948],[1.],"(array([0.14018543]), array([-0.00687233]))","(array([0.06124856]), array([-0.04608634]))","(array([0.06287788]), array([-0.04555029]))","(array([0.06535793]), array([-0.04772957]))","(array([0.06844345]), array([-0.04873532]))","(array([0.06891645]), array([-0.05019975]))","(array([0.06898767]), array([-0.04929435]))","(array([0.06942512]), array([-0.04788837]))","(array([0.06999008]), array([-0.04715742]))","(array([0.07053323]), array([-0.04733606]))","(array([0.07128219]), array([-0.04717445]))"
(0.041318143764510096+0j),[0.1704567],[1.],[0.35060632],[1.],"(array([0.13926486]), array([-0.00799384]))","(array([0.06287578]), array([-0.04555032]))","(array([0.06535594]), array([-0.04772982]))","(array([0.06844159]), array([-0.04873579]))","(array([0.06891471]), array([-0.05020036]))","(array([0.06898605]), array([-0.04929509]))","(array([0.06942362]), array([-0.04788923]))","(array([0.06998871]), array([-0.0471584]))","(array([0.07053199]), array([-0.04733712]))","(array([0.07128108]), array([-0.04717558]))","(array([0.07199813]), array([-0.04851988]))"
(0.04324096979451497+0j),[0.17259192],[1.],[0.35911183],[1.],"(array([0.14295669]), array([-0.0070345]))","(array([0.06535387]), array([-0.04772994]))","(array([0.06843965]), array([-0.04873615]))","(array([0.06891288]), array([-0.05020088]))","(array([0.06898434]), array([-0.04929575]))","(array([0.06942204]), array([-0.04789004]))","(array([0.06998726]), array([-0.04715932]))","(array([0.07053066]), array([-0.04733814]))","(array([0.07127988]), array([-0.04717668]))","(array([0.07199705]), array([-0.04852105]))","(array([0.07339712]), array([-0.05009616]))"
(0.04504051993534296+0j),[0.17422437],[1.],[0.36693578],[1.],"(array([0.14722961]), array([-0.00869519]))","(array([0.06843757]), array([-0.04873639]))","(array([0.06891092]), array([-0.05020129]))","(array([0.0689825]), array([-0.04929633]))","(array([0.06942033]), array([-0.04789077]))","(array([0.06998567]), array([-0.04716019]))","(array([0.0705292]), array([-0.04733912]))","(array([0.07127855]), array([-0.04717777]))","(array([0.07199584]), array([-0.04852221]))","(array([0.07339604]), array([-0.05009739]))","(array([0.07474402]), array([-0.05139103]))"
(0.041746603417502165+0j),[0.17784444],[1.],[0.34798382],[1.],"(array([0.1491633]), array([-0.00931681]))","(array([0.06890879]), array([-0.05020158]))","(array([0.06898048]), array([-0.0492968]))","(array([0.06941843]), array([-0.04789143]))","(array([0.06998391]), array([-0.04716101]))","(array([0.07052756]), array([-0.04734006]))","(array([0.07127705]), array([-0.04717883]))","(array([0.07199447]), array([-0.04852336]))","(array([0.0733948]), array([-0.05009863]))","(array([0.07474293]), array([-0.05139234]))","(array([0.07450242]), array([-0.05020266]))"
(0.03879856720893019+0j),[0.17772587],[1.],[0.33194323],[1.],"(array([0.14545779]), array([-0.00994232]))","(array([0.06897824]), array([-0.04929715]))","(array([0.06941631]), array([-0.04789199]))","(array([0.06998192]), array([-0.04716175]))","(array([0.07052571]), array([-0.04734096]))","(array([0.07127534]), array([-0.04717988]))","(array([0.0719929]), array([-0.04852452]))","(array([0.07339338]), array([-0.0500999]))","(array([0.07474164]), array([-0.0513937]))","(array([0.07450127]), array([-0.05020407]))","(array([0.07314133]), array([-0.04616573]))"
(0.036109422994383265+0j),[0.18038712],[1.],[0.31510559],[1.],"(array([0.14200246]), array([-0.00907873]))","(array([0.06941422]), array([-0.04789239]))","(array([0.06997995]), array([-0.04716235]))","(array([0.07052386]), array([-0.04734171]))","(array([0.07127363]), array([-0.04718078]))","(array([0.07199131]), array([-0.04852554]))","(array([0.07339192]), array([-0.05010104]))","(array([0.07474033]), array([-0.05139493]))","(array([0.0745001]), array([-0.05020537]))","(array([0.07314029]), array([-0.04616708]))","(array([0.07134355]), array([-0.04313344]))"
(0.035961767469197964+0j),[0.18046032],[1.],[0.31428202],[1.],"(array([0.14030754]), array([-0.00711781]))","(array([0.06997819]), array([-0.04716275]))","(array([0.07052221]), array([-0.04734227]))","(array([0.07127208]), array([-0.04718148]))","(array([0.07198987]), array([-0.04852635]))","(array([0.0733906]), array([-0.05010197]))","(array([0.07473913]), array([-0.05139595]))","(array([0.07449901]), array([-0.05020645]))","(array([0.07313932]), array([-0.04616821]))","(array([0.07134268]), array([-0.0431346]))","(array([0.07075961]), array([-0.04100963]))"
(0.035786636218144784+0j),[0.18625679],[1.],[0.30992653],[1.],"(array([0.1406789]), array([-0.00638903]))","(array([0.07052075]), array([-0.04734265]))","(array([0.07127071]), array([-0.04718199]))","(array([0.07198859]), array([-0.04852697]))","(array([0.07338942]), array([-0.05010269]))","(array([0.07473804]), array([-0.05139677]))","(array([0.07449802]), array([-0.05020733]))","(array([0.07313843]), array([-0.04616914]))","(array([0.07134188]), array([-0.04313555]))","(array([0.07075891]), array([-0.04101061]))","(array([0.07066242]), array([-0.04084297]))"
(0.035613616212805094+0j),[0.18884494],[1.],[0.30738251],[1.],"(array([0.14025223]), array([-0.00528898]))","(array([0.07126949]), array([-0.04718235]))","(array([0.07198744]), array([-0.04852743]))","(array([0.07338835]), array([-0.05010325]))","(array([0.07473706]), array([-0.05139741]))","(array([0.07449712]), array([-0.05020803]))","(array([0.07313761]), array([-0.04616989]))","(array([0.07134113]), array([-0.04313633]))","(array([0.07075825]), array([-0.04101142]))","(array([0.07066184]), array([-0.04084381]))","(array([0.07128614]), array([-0.03936341]))"
(0.031636157450199154+0j),[0.19019549],[1.],[0.28149171],[1.],"(array([0.13772785]), array([-0.00455852]))","(array([0.07198642]), array([-0.04852775]))","(array([0.07338739]), array([-0.05010366]))","(array([0.07473618]), array([-0.0513979]))","(array([0.0744963]), array([-0.05020859]))","(array([0.07313686]), array([-0.04617049]))","(array([0.07134045]), array([-0.04313696]))","(array([0.07075763]), array([-0.04101209]))","(array([0.07066129]), array([-0.0408445]))","(array([0.07128567]), array([-0.03936413]))","(array([0.07014324]), array([-0.03624354]))"
(0.028194498552038774+0j),[0.19032674],[1.],[0.25777097],[1.],"(array([0.13273002]), array([-0.00556132]))","(array([0.07338653]), array([-0.05010395]))","(array([0.07473538]), array([-0.05139827]))","(array([0.07449556]), array([-0.05020902]))","(array([0.07313617]), array([-0.04617096]))","(array([0.07133981]), array([-0.04313747]))","(array([0.07075706]), array([-0.04101263]))","(array([0.07066077]), array([-0.04084507]))","(array([0.07128522]), array([-0.03936473]))","(array([0.07014285]), array([-0.03624415]))","(array([0.06758245]), array([-0.03112298]))"
(0.025210059472666232+0j),[0.18508862],[1.],[0.2395384],[1.],"(array([0.12887658]), array([-0.00705762]))","(array([0.07473462]), array([-0.05139854]))","(array([0.07449485]), array([-0.05020934]))","(array([0.07313551]), array([-0.04617133]))","(array([0.07133919]), array([-0.04313787]))","(array([0.07075649]), array([-0.04101307]))","(array([0.07066026]), array([-0.04084554]))","(array([0.07128477]), array([-0.03936523]))","(array([0.07014245]), array([-0.03624468]))","(array([0.0675821]), array([-0.03112351]))","(array([0.0650248]), array([-0.02653323]))"
(0.025343989132672527+0j),[0.18310756],[1.],[0.2426864],[1.],"(array([0.12877282]), array([-0.00946435]))","(array([0.07449409]), array([-0.05020958]))","(array([0.0731348]), array([-0.04617163]))","(array([0.07133852]), array([-0.04313821]))","(array([0.07075587]), array([-0.04101345]))","(array([0.07065969]), array([-0.04084596]))","(array([0.07128426]), array([-0.0393657]))","(array([0.07014199]), array([-0.03624516]))","(array([0.06758169]), array([-0.03112402]))","(array([0.06502444]), array([-0.02653374]))","(array([0.06333573]), array([-0.02583198]))"
(0.025456405435967347+0j),[0.18170867],[1.],[0.24509305],[1.],"(array([0.12922969]), array([-0.0087423]))","(array([0.07313404]), array([-0.04617184]))","(array([0.0713378]), array([-0.04313847]))","(array([0.07075519]), array([-0.04101377]))","(array([0.07065906]), array([-0.04084632]))","(array([0.07128369]), array([-0.03936611]))","(array([0.07014148]), array([-0.03624561]))","(array([0.06758122]), array([-0.03112448]))","(array([0.06502401]), array([-0.02653422]))","(array([0.06333534]), array([-0.02583246]))","(array([0.06328005]), array([-0.02666941]))"
(0.025517826818900507+0j),[0.17838819],[1.],[0.24840325],[1.],"(array([0.12843251]), array([-0.0051157]))","(array([0.07133703]), array([-0.04313863]))","(array([0.07075447]), array([-0.04101399]))","(array([0.07065838]), array([-0.0408466]))","(array([0.07128306]), array([-0.03936645]))","(array([0.0701409]), array([-0.03624599]))","(array([0.06758069]), array([-0.03112489]))","(array([0.06502353]), array([-0.02653465]))","(array([0.06333489]), array([-0.0258329]))","(array([0.06327964]), array([-0.02666986]))","(array([0.0632054]), array([-0.02736245]))"
(0.024904430914612752+0j),[0.17701412],[1.],[0.24505134],[1.],"(array([0.12683425]), array([-0.00288998]))","(array([0.07075369]), array([-0.04101413]))","(array([0.07065764]), array([-0.0408468]))","(array([0.07128237]), array([-0.03936671]))","(array([0.07014026]), array([-0.0362463]))","(array([0.06758009]), array([-0.03112524]))","(array([0.06502297]), array([-0.02653503]))","(array([0.06333437]), array([-0.02583329]))","(array([0.06327916]), array([-0.02667027]))","(array([0.06320497]), array([-0.02736288]))","(array([0.06260543]), array([-0.02793836]))"
(0.02430504793046779+0j),[0.18058392],[1.],[0.23807171],[1.],"(array([0.12553149]), array([-0.00111917]))","(array([0.07065685]), array([-0.04084691]))","(array([0.07128163]), array([-0.0393669]))","(array([0.07013955]), array([-0.03624655]))","(array([0.06757943]), array([-0.03112553]))","(array([0.06502235]), array([-0.02653535]))","(array([0.06333378]), array([-0.02583363]))","(array([0.06327862]), array([-0.02667064]))","(array([0.06320448]), array([-0.02736327]))","(array([0.06260499]), array([-0.02793877]))","(array([0.06193939]), array([-0.02749219]))"
(0.02375671655904377+0j),[0.18333022],[1.],[0.2318462],[1.],"(array([0.123905]), array([-0.00016931]))","(array([0.07128081]), array([-0.03936702]))","(array([0.07013878]), array([-0.03624674]))","(array([0.0675787]), array([-0.03112576]))","(array([0.06502165]), array([-0.02653563]))","(array([0.06333313]), array([-0.02583393]))","(array([0.06327801]), array([-0.02667098]))","(array([0.06320392]), array([-0.02736364]))","(array([0.06260447]), array([-0.02793916]))","(array([0.06193893]), array([-0.0274926]))","(array([0.06185236]), array([-0.02577618]))"
(0.02409693392241477+0j),[0.18391813],[1.],[0.23446442],[1.],"(array([0.12397246]), array([0.00187898]))","(array([0.07013794]), array([-0.03624686]))","(array([0.06757788]), array([-0.03112595]))","(array([0.06502088]), array([-0.02653586]))","(array([0.0633324]), array([-0.0258342]))","(array([0.06327733]), array([-0.02667128]))","(array([0.06320328]), array([-0.02736398]))","(array([0.06260388]), array([-0.02793953]))","(array([0.06193839]), array([-0.027493]))","(array([0.06185189]), array([-0.02577662]))","(array([0.06206639]), array([-0.02501005]))"
(0.024393916815721717+0j),[0.187711],[1.],[0.23410854],[1.],"(array([0.12343304]), array([0.0050486]))","(array([0.067577]), array([-0.03112607]))","(array([0.06502004]), array([-0.02653604]))","(array([0.06333159]), array([-0.02583442]))","(array([0.06327657]), array([-0.02667155]))","(array([0.06320257]), array([-0.02736429]))","(array([0.06260323]), array([-0.02793987]))","(array([0.06193778]), array([-0.02749338]))","(array([0.06185134]), array([-0.02577704]))","(array([0.06206591]), array([-0.0250105]))","(array([0.06241098]), array([-0.02550795]))"
(0.02463690148952754+0j),[0.18451258],[1.],[0.2387616],[1.],"(array([0.12085743]), array([0.01087347]))","(array([0.06501913]), array([-0.02653615]))","(array([0.06333073]), array([-0.02583457]))","(array([0.06327575]), array([-0.02667176]))","(array([0.0632018]), array([-0.02736455]))","(array([0.06260251]), array([-0.02794017]))","(array([0.06193712]), array([-0.02749373]))","(array([0.06185074]), array([-0.02577743]))","(array([0.06206537]), array([-0.02501094]))","(array([0.0624105]), array([-0.02550842]))","(array([0.06301341]), array([-0.02514323]))"
(0.02533215642115166+0j),[0.17924149],[1.],[0.24827706],[1.],"(array([0.11980007]), array([0.01464423]))","(array([0.06332979]), array([-0.02583465]))","(array([0.06327486]), array([-0.0266719]))","(array([0.06320096]), array([-0.02736475]))","(array([0.06260172]), array([-0.02794042]))","(array([0.06193638]), array([-0.02749403]))","(array([0.06185006]), array([-0.02577779]))","(array([0.06206475]), array([-0.02501135]))","(array([0.06240995]), array([-0.02550887]))","(array([0.06301292]), array([-0.02514372]))","(array([0.06305424]), array([-0.02685232]))"
(0.026077964923152945+0j),[0.17491406],[1.],[0.25701627],[1.],"(array([0.12024169]), array([0.0141674]))","(array([0.06327389]), array([-0.02667195]))","(array([0.06320004]), array([-0.02736488]))","(array([0.06260085]), array([-0.02794061]))","(array([0.06193556]), array([-0.02749427]))","(array([0.0618493]), array([-0.0257781]))","(array([0.06206406]), array([-0.02501172]))","(array([0.06240931]), array([-0.02550929]))","(array([0.06301236]), array([-0.02514419]))","(array([0.06305373]), array([-0.02685283]))","(array([0.06309923]), array([-0.02928702]))"
(0.02684858512944004+0j),[0.17007351],[1.],[0.2658625],[1.],"(array([0.12210568]), array([0.01239858]))","(array([0.0631991]), array([-0.02736491]))","(array([0.06259995]), array([-0.0279407]))","(array([0.06193471]), array([-0.02749443]))","(array([0.0618485]), array([-0.02577834]))","(array([0.06206332]), array([-0.02501203]))","(array([0.06240863]), array([-0.02550965]))","(array([0.06301174]), array([-0.02514461]))","(array([0.06305318]), array([-0.02685329]))","(array([0.06309873]), array([-0.02928751]))","(array([0.06325242]), array([-0.03141544]))"
(0.029116987611630066+0j),[0.16877531],[1.],[0.28229705],[1.],"(array([0.12510426]), array([0.0106567]))","(array([0.06259908]), array([-0.02794071]))","(array([0.06193388]), array([-0.0274945]))","(array([0.06184772]), array([-0.02577849]))","(array([0.06206259]), array([-0.02501225]))","(array([0.06240795]), array([-0.02550993]))","(array([0.06301112]), array([-0.02514495]))","(array([0.06305261]), array([-0.02685367]))","(array([0.06309822]), array([-0.02928793]))","(array([0.06325196]), array([-0.03141589]))","(array([0.06388066]), array([-0.03460147]))"
(0.031445393299327724+0j),[0.165891],[1.],[0.29891258],[1.],"(array([0.12811476]), array([0.00980526]))","(array([0.06193307]), array([-0.0274945]))","(array([0.06184695]), array([-0.02577857]))","(array([0.06206186]), array([-0.0250124]))","(array([0.06240727]), array([-0.02551014]))","(array([0.0630105]), array([-0.02514523]))","(array([0.06305203]), array([-0.026854]))","(array([0.06309769]), array([-0.0292883]))","(array([0.06325148]), array([-0.03141629]))","(array([0.06388023]), array([-0.0346019]))","(array([0.06544718]), array([-0.03786604]))"
(0.03380923092275221+0j),[0.16650533],[1.],[0.31285053],[1.],"(array([0.13110071]), array([0.00960223]))","(array([0.0618462]), array([-0.02577857]))","(array([0.06206115]), array([-0.02501247]))","(array([0.0624066]), array([-0.02551028]))","(array([0.06300988]), array([-0.02514544]))","(array([0.06305145]), array([-0.02685425]))","(array([0.06309716]), array([-0.02928859]))","(array([0.06325099]), array([-0.03141662]))","(array([0.06387978]), array([-0.03460226]))","(array([0.06544678]), array([-0.03786644]))","(array([0.06671085]), array([-0.04135329]))"
(0.033283671485969626+0j),[0.15414175],[1.],[0.31587034],[1.],"(array([0.13219871]), array([0.01141017]))","(array([0.06206048]), array([-0.02501248]))","(array([0.06240597]), array([-0.02551035]))","(array([0.06300928]), array([-0.02514557]))","(array([0.0630509]), array([-0.02685444]))","(array([0.06309664]), array([-0.02928882]))","(array([0.06325051]), array([-0.03141689]))","(array([0.06387934]), array([-0.03460256]))","(array([0.06544638]), array([-0.03786677]))","(array([0.06671049]), array([-0.04135365]))","(array([0.06738294]), array([-0.04233334]))"
(0.03276990105286601+0j),[0.15603921],[1.],[0.31180871],[1.],"(array([0.13307539]), array([0.00944166]))","(array([0.06240537]), array([-0.02551035]))","(array([0.06300871]), array([-0.02514565]))","(array([0.06305036]), array([-0.02685456]))","(array([0.06309613]), array([-0.02928898]))","(array([0.06325004]), array([-0.0314171]))","(array([0.0638789]), array([-0.0346028]))","(array([0.06544598]), array([-0.03786705]))","(array([0.06671013]), array([-0.04135396]))","(array([0.06738262]), array([-0.04233367]))","(array([0.06534588]), array([-0.04427423]))"
(0.032277443610214104+0j),[0.15372116],[1.],[0.3099803],[1.],"(array([0.13252108]), array([0.00937533]))","(array([0.06300808]), array([-0.02514566]))","(array([0.06304976]), array([-0.02685463]))","(array([0.06309557]), array([-0.02928911]))","(array([0.06324951]), array([-0.03141727]))","(array([0.06387841]), array([-0.03460301]))","(array([0.06544553]), array([-0.03786731]))","(array([0.06670971]), array([-0.04135425]))","(array([0.06738224]), array([-0.04233399]))","(array([0.06534553]), array([-0.04427456]))","(array([0.06527002]), array([-0.04327975]))"
(0.032752384697208356+0j),[0.15008852],[1.],[0.31460528],[1.],"(array([0.13336473]), array([0.00922298]))","(array([0.06304903]), array([-0.02685464]))","(array([0.06309487]), array([-0.02928918]))","(array([0.06324884]), array([-0.0314174]))","(array([0.06387779]), array([-0.0346032]))","(array([0.06544495]), array([-0.03786755]))","(array([0.06670918]), array([-0.04135454]))","(array([0.06738175]), array([-0.04233432]))","(array([0.06534507]), array([-0.04427491]))","(array([0.0652696]), array([-0.04328013]))","(array([0.06494277]), array([-0.04374703]))"
(0.033242354114188424+0j),[0.14259074],[1.],[0.32094088],[1.],"(array([0.13441765]), array([0.00675618]))","(array([0.063094]), array([-0.02928916]))","(array([0.06324802]), array([-0.03141746]))","(array([0.063877]), array([-0.03460334]))","(array([0.06544421]), array([-0.03786776]))","(array([0.06670848]), array([-0.04135481]))","(array([0.06738111]), array([-0.04233466]))","(array([0.06534446]), array([-0.04427527]))","(array([0.06526905]), array([-0.04328054]))","(array([0.06494227]), array([-0.04374747]))","(array([0.0647925]), array([-0.04500247]))"
(0.03376031084298262+0j),[0.13740944],[1.],[0.32616233],[1.],"(array([0.13585038]), array([0.00273154]))","(array([0.06324714]), array([-0.03141743]))","(array([0.06387616]), array([-0.03460339]))","(array([0.06544341]), array([-0.0378679]))","(array([0.06670773]), array([-0.04135502]))","(array([0.0673804]), array([-0.04233494]))","(array([0.0653438]), array([-0.04427558]))","(array([0.06526844]), array([-0.0432809]))","(array([0.06494171]), array([-0.04374787]))","(array([0.06479199]), array([-0.0450029]))","(array([0.06410929]), array([-0.04699938]))"
(0.02929428692942751+0j),[0.13468171],[1.],[0.30074796],[1.],"(array([0.13380623]), array([-0.00048126]))","(array([0.06387539]), array([-0.03460336]))","(array([0.06544268]), array([-0.03786796]))","(array([0.06670704]), array([-0.04135515]))","(array([0.06737975]), array([-0.04233513]))","(array([0.06534318]), array([-0.0442758]))","(array([0.06526786]), array([-0.04328118]))","(array([0.06494118]), array([-0.04374819]))","(array([0.0647915]), array([-0.04500326]))","(array([0.06410884]), array([-0.04699975]))","(array([0.06207137]), array([-0.04563864]))"
(0.025411934128914+0j),[0.13827115],[1.],[0.27379037],[1.],"(array([0.12882203]), array([-0.00417919]))","(array([0.06544202]), array([-0.03786795]))","(array([0.06670641]), array([-0.04135521]))","(array([0.06737915]), array([-0.04233525]))","(array([0.06534261]), array([-0.04427595]))","(array([0.06526733]), array([-0.04328138]))","(array([0.06494068]), array([-0.04374843]))","(array([0.06479104]), array([-0.04500353]))","(array([0.06410841]), array([-0.04700005]))","(array([0.06207097]), array([-0.04563895]))","(array([0.05882169]), array([-0.04103399]))"
(0.022069257315612427+0j),[0.13844504],[1.],[0.2498277],[1.],"(array([0.12441496]), array([-0.0065645]))","(array([0.06670575]), array([-0.04135521]))","(array([0.06737852]), array([-0.04233532]))","(array([0.065342]), array([-0.04427606]))","(array([0.06526676]), array([-0.04328154]))","(array([0.06494015]), array([-0.04374864]))","(array([0.06479054]), array([-0.04500377]))","(array([0.06410795]), array([-0.04700032]))","(array([0.06207054]), array([-0.04563924]))","(array([0.0588213]), array([-0.0410343]))","(array([0.05659634]), array([-0.03542098]))"
(0.02173693565455405+0j),[0.13988024],[1.],[0.24696091],[1.],"(array([0.12267976]), array([-0.00992092]))","(array([0.06737775]), array([-0.04233534]))","(array([0.06534126]), array([-0.04427612]))","(array([0.06526606]), array([-0.04328168]))","(array([0.06493948]), array([-0.04374883]))","(array([0.06478992]), array([-0.04500401]))","(array([0.06410737]), array([-0.04700059]))","(array([0.06207]), array([-0.04563955]))","(array([0.05882079]), array([-0.04103462]))","(array([0.05659588]), array([-0.03542133]))","(array([0.05521024]), array([-0.03275851]))"
(0.02142888996945906+0j),[0.13988945],[1.],[0.24500789],[1.],"(array([0.1227049]), array([-0.01056038]))","(array([0.06534038]), array([-0.04427611]))","(array([0.06526521]), array([-0.04328176]))","(array([0.06493868]), array([-0.04374898]))","(array([0.06478916]), array([-0.04500423]))","(array([0.06410665]), array([-0.04700086]))","(array([0.06206933]), array([-0.04563984]))","(array([0.05882016]), array([-0.04103495]))","(array([0.0565953]), array([-0.0354217]))","(array([0.05520971]), array([-0.0327589]))","(array([0.0551819]), array([-0.03202807]))"
(0.021233941857503325+0j),[0.1415027],[1.],[0.24291576],[1.],"(array([0.12028778]), array([-0.01245211]))","(array([0.06526429]), array([-0.04328177]))","(array([0.0649378]), array([-0.04374908]))","(array([0.06478832]), array([-0.0450044]))","(array([0.06410586]), array([-0.04700108]))","(array([0.06206858]), array([-0.04564011]))","(array([0.05881946]), array([-0.04103526]))","(array([0.05659464]), array([-0.03542205]))","(array([0.0552091]), array([-0.03275929]))","(array([0.05518134]), array([-0.03202849]))","(array([0.0550345]), array([-0.03167472]))"
(0.020594299224658573+0j),[0.1387474],[1.],[0.23977873],[1.],"(array([0.11934901]), array([-0.0111271]))","(array([0.06493689]), array([-0.0437491]))","(array([0.06478745]), array([-0.0450045]))","(array([0.06410504]), array([-0.04700124]))","(array([0.0620678]), array([-0.04564033]))","(array([0.05881871]), array([-0.04103552]))","(array([0.05659394]), array([-0.03542236]))","(array([0.05520845]), array([-0.03275963]))","(array([0.05518074]), array([-0.03202887]))","(array([0.05503395]), array([-0.03167512]))","(array([0.05488954]), array([-0.03076226]))"
(0.02001169080165302+0j),[0.1418929],[1.],[0.2335241],[1.],"(array([0.11834113]), array([-0.01218723]))","(array([0.06478652]), array([-0.04500453]))","(array([0.06410415]), array([-0.04700134]))","(array([0.06206695]), array([-0.04564048]))","(array([0.0588179]), array([-0.04103572]))","(array([0.05659318]), array([-0.03542262]))","(array([0.05520773]), array([-0.03275993]))","(array([0.05518008]), array([-0.03202921]))","(array([0.05503333]), array([-0.03167551]))","(array([0.05488897]), array([-0.03076267]))","(array([0.05403594]), array([-0.03046937]))"
(0.019510194299746975+0j),[0.14862542],[1.],[0.22536249],[1.],"(array([0.11682038]), array([-0.01271804]))","(array([0.06410324]), array([-0.04700136]))","(array([0.06206608]), array([-0.04564056]))","(array([0.05881707]), array([-0.04103585]))","(array([0.05659239]), array([-0.03542281]))","(array([0.05520698]), array([-0.03276018]))","(array([0.05517937]), array([-0.03202951]))","(array([0.05503267]), array([-0.03167584]))","(array([0.05488837]), array([-0.03076305]))","(array([0.05403538]), array([-0.03046976]))","(array([0.05397828]), array([-0.02892024]))"
(0.020022627758026795+0j),[0.15143569],[1.],[0.22805076],[1.],"(array([0.11522732]), array([-0.01318415]))","(array([0.06206525]), array([-0.04564057]))","(array([0.05881627]), array([-0.04103591]))","(array([0.05659162]), array([-0.03542294]))","(array([0.05520625]), array([-0.03276036]))","(array([0.05517869]), array([-0.03202974]))","(array([0.05503203]), array([-0.03167611]))","(array([0.05488777]), array([-0.03076335]))","(array([0.05403482]), array([-0.03047009]))","(array([0.05397777]), array([-0.0289206]))","(array([0.05484899]), array([-0.02736693]))"
(0.02055046744649552+0j),[0.14415317],[1.],[0.23714886],[1.],"(array([0.11382788]), array([-0.01124214]))","(array([0.05881552]), array([-0.04103591]))","(array([0.0565909]), array([-0.035423]))","(array([0.05520557]), array([-0.03276047]))","(array([0.05517804]), array([-0.0320299]))","(array([0.05503142]), array([-0.03167632]))","(array([0.0548872]), array([-0.0307636]))","(array([0.05403429]), array([-0.03047036]))","(array([0.05397727]), array([-0.0289209]))","(array([0.05484854]), array([-0.02736726]))","(array([0.05567157]), array([-0.02762922]))"
(0.021064613530832853+0j),[0.14786448],[1.],[0.2391054],[1.],"(array([0.11265621]), array([-0.00835715]))","(array([0.05659017]), array([-0.03542301]))","(array([0.05520486]), array([-0.03276054]))","(array([0.05517737]), array([-0.03203002]))","(array([0.05503079]), array([-0.03167648]))","(array([0.0548866]), array([-0.0307638]))","(array([0.05403372]), array([-0.03047059]))","(array([0.05397675]), array([-0.02892117]))","(array([0.05484807]), array([-0.02736757]))","(array([0.05567114]), array([-0.02762956]))","(array([0.05522132]), array([-0.0302887]))"
(0.02053339865889122+0j),[0.15192235],[1.],[0.2322956],[1.],"(array([0.11001878]), array([-0.00206908]))","(array([0.05520405]), array([-0.03276055]))","(array([0.05517659]), array([-0.0320301]))","(array([0.05503004]), array([-0.03167661]))","(array([0.0548859]), array([-0.03076399]))","(array([0.05403306]), array([-0.03047081]))","(array([0.05397614]), array([-0.02892143]))","(array([0.0548475]), array([-0.02736788]))","(array([0.05567062]), array([-0.02762991]))","(array([0.05522083]), array([-0.03028906]))","(array([0.05560003]), array([-0.02959433]))"
(0.0200342960225561+0j),[0.15062927],[1.],[0.22909642],[1.],"(array([0.1071714]), array([0.00142072]))","(array([0.05517565]), array([-0.03203012]))","(array([0.05502914]), array([-0.0316767]))","(array([0.05488505]), array([-0.03076414]))","(array([0.05403225]), array([-0.030471]))","(array([0.05397537]), array([-0.02892169]))","(array([0.0548468]), array([-0.0273682]))","(array([0.05566997]), array([-0.02763027]))","(array([0.05522022]), array([-0.03028943]))","(array([0.05559948]), array([-0.02959474]))","(array([0.05558595]), array([-0.02791529]))"
(0.019554435208986486+0j),[0.15397645],[1.],[0.22289699],[1.],"(array([0.10644228]), array([0.00185052]))","(array([0.05502811]), array([-0.03167671]))","(array([0.05488406]), array([-0.03076422]))","(array([0.05403131]), array([-0.03047115]))","(array([0.05397448]), array([-0.0289219]))","(array([0.05484597]), array([-0.02736849]))","(array([0.0556692]), array([-0.02763062]))","(array([0.05521949]), array([-0.0302898]))","(array([0.05559881]), array([-0.02959516]))","(array([0.05558535]), array([-0.02791576]))","(array([0.05497528]), array([-0.02745885]))"
(0.01910368413526724+0j),[0.14664037],[1.],[0.2240927],[1.],"(array([0.10493391]), array([0.00293287]))","(array([0.05488301]), array([-0.03076423]))","(array([0.0540303]), array([-0.03047121]))","(array([0.05397353]), array([-0.02892205]))","(array([0.05484507]), array([-0.02736872]))","(array([0.05566835]), array([-0.02763091]))","(array([0.05521869]), array([-0.03029012]))","(array([0.05559807]), array([-0.02959554]))","(array([0.05558467]), array([-0.02791619]))","(array([0.05497466]), array([-0.02745932]))","(array([0.05492614]), array([-0.02591589]))"
(0.01866266063998872+0j),[0.14405373],[1.],[0.22215384],[1.],"(array([0.1050573]), array([0.00221109]))","(array([0.05402924]), array([-0.03047119]))","(array([0.05397251]), array([-0.02892212]))","(array([0.0548441]), array([-0.02736889]))","(array([0.05566744]), array([-0.02763115]))","(array([0.05521782]), array([-0.0302904]))","(array([0.05559727]), array([-0.02959588]))","(array([0.05558394]), array([-0.02791659]))","(array([0.05497399]), array([-0.02745977]))","(array([0.05492553]), array([-0.02591638]))","(array([0.05364508]), array([-0.02696556]))"
(0.018264414892123073+0j),[0.13687824],[1.],[0.22342309],[1.],"(array([0.10379965]), array([0.00192891]))","(array([0.05397138]), array([-0.02892211]))","(array([0.05484303]), array([-0.02736899]))","(array([0.05566642]), array([-0.02763134]))","(array([0.05521685]), array([-0.03029062]))","(array([0.05559636]), array([-0.02959618]))","(array([0.05558309]), array([-0.02791697]))","(array([0.0549732]), array([-0.02746019]))","(array([0.05492481]), array([-0.02591687]))","(array([0.05364442]), array([-0.02696606]))","(array([0.05294501]), array([-0.02690346]))"
