Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03918781442094923+0j),[0.37857368],[1.],[0.06683683],[1.],"(array([0.03353993]), array([0.01179273]))","(array([0.0038099]), array([-0.0726742]))","(array([0.05170421]), array([-0.04419614]))","(array([0.01700381]), array([-0.06117005]))","(array([0.01148851]), array([-0.06144415]))","(array([0.03291419]), array([-0.05729708]))","(array([0.05992071]), array([-0.03787635]))","(array([0.07037959]), array([-0.0307354]))","(array([0.07840149]), array([-0.02704474]))","(array([0.07984311]), array([0.03145374]))","(array([0.08231665]), array([0.02640856]))"
(0.039683662214547645+0j),[0.32811698],[1.],[0.20416783],[1.],"(array([0.02173162]), array([0.0123203]))","(array([0.05170419]), array([-0.04419613]))","(array([0.01700379]), array([-0.06117003]))","(array([0.0114885]), array([-0.06144413]))","(array([0.03291417]), array([-0.05729707]))","(array([0.05992068]), array([-0.03787635]))","(array([0.07037957]), array([-0.03073541]))","(array([0.07840146]), array([-0.02704475]))","(array([0.07984309]), array([0.03145371]))","(array([0.08231664]), array([0.02640853]))","(array([0.08256824]), array([0.02697657]))"
(0.03950982016059628+0j),[0.38171769],[1.],[0.05015126],[1.],"(array([0.09867777]), array([0.02899242]))","(array([0.01700378]), array([-0.06117001]))","(array([0.01148848]), array([-0.06144411]))","(array([0.03291415]), array([-0.05729705]))","(array([0.05992066]), array([-0.03787635]))","(array([0.07037954]), array([-0.03073541]))","(array([0.07840144]), array([-0.02704475]))","(array([0.07984308]), array([0.03145369]))","(array([0.08231663]), array([0.02640851]))","(array([0.08256824]), array([0.02697654]))","(array([0.08686995]), array([-0.00408607]))"
(0.03869768254200883+0j),[0.37762376],[1.],[0.04858234],[1.],"(array([0.02960456]), array([0.02422495]))","(array([0.01148847]), array([-0.0614441]))","(array([0.03291414]), array([-0.05729705]))","(array([0.05992064]), array([-0.03787635]))","(array([0.07037953]), array([-0.03073542]))","(array([0.07840143]), array([-0.02704476]))","(array([0.07984308]), array([0.03145368]))","(array([0.08231663]), array([0.0264085]))","(array([0.08256823]), array([0.02697653]))","(array([0.08686994]), array([-0.00408608]))","(array([0.0802546]), array([0.03178487]))"
(0.03797453562462329+0j),[0.22736882],[1.],[0.30063788],[1.],"(array([0.02387607]), array([0.02306073]))","(array([0.03291412]), array([-0.05729704]))","(array([0.05992063]), array([-0.03787635]))","(array([0.07037951]), array([-0.03073542]))","(array([0.07840141]), array([-0.02704477]))","(array([0.07984307]), array([0.03145366]))","(array([0.08231662]), array([0.02640848]))","(array([0.08256823]), array([0.02697651]))","(array([0.08686993]), array([-0.0040861]))","(array([0.08025459]), array([0.03178485]))","(array([0.07937712]), array([0.03152442]))"
(0.037460577851586005+0j),[-0.02971001],[1.],[0.3727643],[1.],"(array([0.10021457]), array([-0.00594561]))","(array([0.05992061]), array([-0.03787635]))","(array([0.0703795]), array([-0.03073542]))","(array([0.0784014]), array([-0.02704478]))","(array([0.07984307]), array([0.03145365]))","(array([0.08231661]), array([0.02640846]))","(array([0.08256822]), array([0.02697649]))","(array([0.08686992]), array([-0.00408611]))","(array([0.08025459]), array([0.03178483]))","(array([0.07937712]), array([0.0315244]))","(array([0.07812187]), array([-0.0326082]))"
(0.032703319464674856+0j),[-0.31055438],[1.],[0.15995444],[1.],"(array([0.14126185]), array([-0.04353848]))","(array([0.07037948]), array([-0.03073543]))","(array([0.07840138]), array([-0.02704478]))","(array([0.07984306]), array([0.03145363]))","(array([0.08231661]), array([0.02640845]))","(array([0.08256822]), array([0.02697648]))","(array([0.08686992]), array([-0.00408613]))","(array([0.08025459]), array([0.03178481]))","(array([0.07937712]), array([0.03152438]))","(array([0.07812186]), array([-0.03260821]))","(array([0.03576708]), array([-0.07327466]))"
(0.02791436297434104+0j),[-0.27249475],[1.],[0.17329631],[1.],"(array([0.10467961]), array([-0.09832224]))","(array([0.07840137]), array([-0.02704479]))","(array([0.07984306]), array([0.03145362]))","(array([0.08231661]), array([0.02640843]))","(array([0.08256822]), array([0.02697646]))","(array([0.08686991]), array([-0.00408614]))","(array([0.08025459]), array([0.0317848]))","(array([0.07937712]), array([0.03152437]))","(array([0.07812185]), array([-0.03260822]))","(array([0.03576707]), array([-0.07327466]))","(array([-0.04138182]), array([-0.06349821]))"
(0.023618984942201108+0j),[-0.23003069],[1.],[0.18821995],[1.],"(array([0.11544373]), array([-0.08634228]))","(array([0.07984306]), array([0.0314536]))","(array([0.08231661]), array([0.02640842]))","(array([0.08256822]), array([0.02697645]))","(array([0.08686991]), array([-0.00408615]))","(array([0.0802546]), array([0.03178479]))","(array([0.07937713]), array([0.03152436]))","(array([0.07812185]), array([-0.03260824]))","(array([0.03576706]), array([-0.07327467]))","(array([-0.04138183]), array([-0.0634982]))","(array([-0.03283194]), array([-0.06172837]))"
(0.021366458441479705+0j),[-0.11394689],[1.],[0.25888614],[1.],"(array([0.12029122]), array([-0.01992301]))","(array([0.08231662]), array([0.02640841]))","(array([0.08256823]), array([0.02697644]))","(array([0.08686991]), array([-0.00408617]))","(array([0.08025461]), array([0.03178478]))","(array([0.07937714]), array([0.03152435]))","(array([0.07812185]), array([-0.03260825]))","(array([0.03576705]), array([-0.07327468]))","(array([-0.04138185]), array([-0.0634982]))","(array([-0.03283195]), array([-0.06172837]))","(array([-0.02426937]), array([-0.06071743]))"
(0.01846494138586774+0j),[-0.17969212],[1.],[0.19228722],[1.],"(array([0.13823875]), array([0.00069062]))","(array([0.08256824]), array([0.02697643]))","(array([0.08686992]), array([-0.00408618]))","(array([0.08025462]), array([0.03178477]))","(array([0.07937715]), array([0.03152434]))","(array([0.07812185]), array([-0.03260826]))","(array([0.03576705]), array([-0.07327469]))","(array([-0.04138186]), array([-0.0634982]))","(array([-0.03283196]), array([-0.06172837]))","(array([-0.02426937]), array([-0.06071744]))","(array([0.00568881]), array([-0.06128887]))"
(0.0163544989469128+0j),[-0.2260994],[1.],[-0.1014779],[1.],"(array([0.12383786]), array([-0.01320543]))","(array([0.08686993]), array([-0.00408619]))","(array([0.08025463]), array([0.03178477]))","(array([0.07937716]), array([0.03152434]))","(array([0.07812186]), array([-0.03260828]))","(array([0.03576704]), array([-0.07327471]))","(array([-0.04138187]), array([-0.06349821]))","(array([-0.03283197]), array([-0.06172838]))","(array([-0.02426938]), array([-0.06071744]))","(array([0.00568881]), array([-0.06128887]))","(array([-0.0141637]), array([-0.05583145]))"
(0.015326087943638635+0j),[-0.2206541],[1.],[-0.09351482],[1.],"(array([0.06326165]), array([-0.05370273]))","(array([0.08025464]), array([0.03178476]))","(array([0.07937717]), array([0.03152433]))","(array([0.07812186]), array([-0.03260828]))","(array([0.03576704]), array([-0.07327471]))","(array([-0.04138188]), array([-0.06349821]))","(array([-0.03283198]), array([-0.06172838]))","(array([-0.02426939]), array([-0.06071744]))","(array([0.0056888]), array([-0.06128888]))","(array([-0.01416371]), array([-0.05583145]))","(array([-0.05477332]), array([-0.00436289]))"
(0.015167821923254667+0j),[-0.20272477],[1.],[-0.12500273],[1.],"(array([0.05855349]), array([-0.01751657]))","(array([0.07937718]), array([0.03152433]))","(array([0.07812186]), array([-0.03260829]))","(array([0.03576704]), array([-0.07327472]))","(array([-0.04138188]), array([-0.06349821]))","(array([-0.03283198]), array([-0.06172838]))","(array([-0.02426939]), array([-0.06071744]))","(array([0.0056888]), array([-0.06128888]))","(array([-0.01416371]), array([-0.05583145]))","(array([-0.05477332]), array([-0.00436289]))","(array([-0.05354678]), array([-0.00585691]))"
(0.015107786106832012+0j),[-0.17552939],[1.],[-0.15991562],[1.],"(array([0.05076781]), array([-0.01382599]))","(array([0.07812187]), array([-0.03260829]))","(array([0.03576704]), array([-0.07327472]))","(array([-0.04138188]), array([-0.06349821]))","(array([-0.03283198]), array([-0.06172838]))","(array([-0.02426939]), array([-0.06071745]))","(array([0.0056888]), array([-0.06128888]))","(array([-0.01416371]), array([-0.05583145]))","(array([-0.05477332]), array([-0.00436289]))","(array([-0.05354678]), array([-0.0058569]))","(array([-0.05357921]), array([0.00210129]))"
(0.011685842712016031+0j),[-0.18644163],[1.],[-0.09125436],[1.],"(array([0.04511254]), array([-0.07038446]))","(array([0.03576704]), array([-0.07327473]))","(array([-0.04138189]), array([-0.06349821]))","(array([-0.03283199]), array([-0.06172838]))","(array([-0.0242694]), array([-0.06071745]))","(array([0.0056888]), array([-0.06128889]))","(array([-0.01416371]), array([-0.05583146]))","(array([-0.05477333]), array([-0.00436289]))","(array([-0.05354678]), array([-0.0058569]))","(array([-0.05357922]), array([0.00210129]))","(array([-0.04921978]), array([0.00969884]))"
(0.008065777862272541+0j),[-0.10364271],[1.],[-0.13606415],[1.],"(array([0.01894586]), array([-0.11244107]))","(array([-0.04138189]), array([-0.06349822]))","(array([-0.03283199]), array([-0.06172839]))","(array([-0.0242694]), array([-0.06071746]))","(array([0.0056888]), array([-0.06128889]))","(array([-0.01416371]), array([-0.05583146]))","(array([-0.05477333]), array([-0.00436289]))","(array([-0.05354679]), array([-0.0058569]))","(array([-0.05357922]), array([0.00210129]))","(array([-0.04921979]), array([0.00969884]))","(array([-0.04232963]), array([-0.00501559]))"
(0.004098588717565194+0j),[-0.07965208],[1.],[-0.08788117],[1.],"(array([-0.0661049]), array([-0.0847171]))","(array([-0.032832]), array([-0.06172841]))","(array([-0.0242694]), array([-0.06071748]))","(array([0.00568881]), array([-0.06128891]))","(array([-0.01416371]), array([-0.05583148]))","(array([-0.05477335]), array([-0.00436289]))","(array([-0.0535468]), array([-0.00585691]))","(array([-0.05357924]), array([0.00210129]))","(array([-0.0492198]), array([0.00969885]))","(array([-0.04232964]), array([-0.00501559]))","(array([-0.03073757]), array([0.01080132]))"
(0.001763967800367169+0j),[-0.05754831],[1.],[-0.04317134],[1.],"(array([-0.04683039]), array([-0.07771446]))","(array([-0.0242694]), array([-0.06071749]))","(array([0.00568881]), array([-0.06128892]))","(array([-0.01416372]), array([-0.05583149]))","(array([-0.05477336]), array([-0.0043629]))","(array([-0.05354682]), array([-0.00585691]))","(array([-0.05357925]), array([0.00210129]))","(array([-0.04921982]), array([0.00969885]))","(array([-0.04232965]), array([-0.00501559]))","(array([-0.03073758]), array([0.01080133]))","(array([-0.02084351]), array([0.00412994]))"
(0.0008317593389990289+0j),[-0.04014008],[1.],[0.0109208],[1.],"(array([-0.02863651]), array([-0.07186856]))","(array([0.00568882]), array([-0.06128894]))","(array([-0.01416372]), array([-0.05583151]))","(array([-0.05477337]), array([-0.0043629]))","(array([-0.05354683]), array([-0.00585691]))","(array([-0.05357926]), array([0.00210129]))","(array([-0.04921983]), array([0.00969885]))","(array([-0.04232967]), array([-0.00501559]))","(array([-0.03073759]), array([0.01080133]))","(array([-0.02084351]), array([0.00412995]))","(array([-0.01184065]), array([-0.0017935]))"
(0.0011211872299738588+0j),[0.01111681],[1.],[0.05397731],[1.],"(array([0.01247493]), array([-0.06859881]))","(array([-0.01416372]), array([-0.05583152]))","(array([-0.05477339]), array([-0.0043629]))","(array([-0.05354684]), array([-0.00585691]))","(array([-0.05357928]), array([0.00210129]))","(array([-0.04921984]), array([0.00969886]))","(array([-0.04232968]), array([-0.00501558]))","(array([-0.0307376]), array([0.01080134]))","(array([-0.02084352]), array([0.00412996]))","(array([-0.01184065]), array([-0.00179349]))","(array([-0.00293747]), array([-0.00953187]))"
(0.002743653131948427+0j),[-0.0277155],[1.],[0.09506787],[1.],"(array([0.00279066]), array([-0.05201239]))","(array([-0.0547734]), array([-0.0043629]))","(array([-0.05354685]), array([-0.00585691]))","(array([-0.05357929]), array([0.00210129]))","(array([-0.04921985]), array([0.00969886]))","(array([-0.04232969]), array([-0.00501558]))","(array([-0.0307376]), array([0.01080135]))","(array([-0.02084353]), array([0.00412997]))","(array([-0.01184065]), array([-0.00179349]))","(array([-0.00293747]), array([-0.00953186]))","(array([0.01178467]), array([-0.01277336]))"
(0.00559504641494787+0j),[-0.00139914],[1.],[0.14622228],[1.],"(array([-0.02781373]), array([-0.01035395]))","(array([-0.05354686]), array([-0.00585692]))","(array([-0.0535793]), array([0.00210129]))","(array([-0.04921986]), array([0.00969886]))","(array([-0.0423297]), array([-0.00501558]))","(array([-0.03073761]), array([0.01080136]))","(array([-0.02084353]), array([0.00412998]))","(array([-0.01184066]), array([-0.00179348]))","(array([-0.00293747]), array([-0.00953186]))","(array([0.01178466]), array([-0.01277336]))","(array([0.00829144]), array([-0.02634329]))"
(0.00947333838360161+0j),[0.00340437],[1.],[0.19194486],[1.],"(array([-0.01540967]), array([-0.00602547]))","(array([-0.05357931]), array([0.00210129]))","(array([-0.04921987]), array([0.00969887]))","(array([-0.04232971]), array([-0.00501558]))","(array([-0.03073762]), array([0.01080136]))","(array([-0.02084354]), array([0.00412998]))","(array([-0.01184066]), array([-0.00179347]))","(array([-0.00293748]), array([-0.00953185]))","(array([0.01178465]), array([-0.01277335]))","(array([0.00829144]), array([-0.02634328]))","(array([0.01892264]), array([-0.03311207]))"
(0.00982856761197723+0j),[0.01595913],[1.],[0.19525262],[1.],"(array([-0.00985417]), array([0.00279554]))","(array([-0.04921988]), array([0.00969887]))","(array([-0.04232972]), array([-0.00501558]))","(array([-0.03073762]), array([0.01080137]))","(array([-0.02084354]), array([0.00412999]))","(array([-0.01184066]), array([-0.00179347]))","(array([-0.00293748]), array([-0.00953185]))","(array([0.01178465]), array([-0.01277335]))","(array([0.00829144]), array([-0.02634328]))","(array([0.01892263]), array([-0.03311206]))","(array([0.02246381]), array([-0.03751996]))"
(0.010073198453268309+0j),[0.13034299],[1.],[0.1497692],[1.],"(array([-0.00487025]), array([0.01296979]))","(array([-0.04232973]), array([-0.00501558]))","(array([-0.03073763]), array([0.01080138]))","(array([-0.02084355]), array([0.00413]))","(array([-0.01184067]), array([-0.00179346]))","(array([-0.00293749]), array([-0.00953184]))","(array([0.01178464]), array([-0.01277335]))","(array([0.00829143]), array([-0.02634327]))","(array([0.01892263]), array([-0.03311206]))","(array([0.02246381]), array([-0.03751996]))","(array([0.02500752]), array([-0.03677246]))"
(0.010001088782899112+0j),[0.1943638],[1.],[0.03711777],[1.],"(array([-0.00814297]), array([0.02376405]))","(array([-0.03073765]), array([0.01080139]))","(array([-0.02084356]), array([0.00413001]))","(array([-0.01184068]), array([-0.00179345]))","(array([-0.0029375]), array([-0.00953183]))","(array([0.01178463]), array([-0.01277334]))","(array([0.00829142]), array([-0.02634327]))","(array([0.01892262]), array([-0.03311205]))","(array([0.0224638]), array([-0.03751995]))","(array([0.02500751]), array([-0.03677245]))","(array([0.04201729]), array([-0.01521681]))"
(0.009098547963963057+0j),[0.16143497],[1.],[0.09730344],[1.],"(array([-0.02117223]), array([0.05327343]))","(array([-0.02084359]), array([0.00413004]))","(array([-0.0118407]), array([-0.00179341]))","(array([-0.00293752]), array([-0.0095318]))","(array([0.01178459]), array([-0.01277334]))","(array([0.0082914]), array([-0.02634324]))","(array([0.0189226]), array([-0.03311204]))","(array([0.02246378]), array([-0.03751994]))","(array([0.0250075]), array([-0.03677244]))","(array([0.04201727]), array([-0.01521681]))","(array([0.04156458]), array([0.01295208]))"
(0.008681323864075857+0j),[0.17283723],[1.],[0.06290367],[1.],"(array([0.00171926]), array([0.0395243]))","(array([-0.01184073]), array([-0.00179338]))","(array([-0.00293756]), array([-0.00953177]))","(array([0.01178455]), array([-0.01277333]))","(array([0.00829137]), array([-0.02634322]))","(array([0.01892257]), array([-0.03311202]))","(array([0.02246376]), array([-0.03751993]))","(array([0.02500747]), array([-0.03677244]))","(array([0.04201725]), array([-0.01521682]))","(array([0.04156457]), array([0.01295206]))","(array([0.04193376]), array([-0.00184292]))"
(0.008167092952394308+0j),[0.16395349],[1.],[0.0697985],[1.],"(array([0.00293934]), array([0.03625364]))","(array([-0.00293759]), array([-0.00953174]))","(array([0.01178451]), array([-0.01277333]))","(array([0.00829135]), array([-0.0263432]))","(array([0.01892254]), array([-0.03311201]))","(array([0.02246373]), array([-0.03751992]))","(array([0.02500746]), array([-0.03677243]))","(array([0.04201724]), array([-0.01521683]))","(array([0.04156457]), array([0.01295204]))","(array([0.04193375]), array([-0.00184294]))","(array([0.04033971]), array([0.00622355]))"
(0.008258931143440095+0j),[0.11337794],[1.],[0.13861737],[1.],"(array([0.01446177]), array([0.02675231]))","(array([0.0117845]), array([-0.01277333]))","(array([0.00829133]), array([-0.02634319]))","(array([0.01892253]), array([-0.033112]))","(array([0.02246372]), array([-0.03751991]))","(array([0.02500745]), array([-0.03677243]))","(array([0.04201723]), array([-0.01521683]))","(array([0.04156456]), array([0.01295204]))","(array([0.04193374]), array([-0.00184295]))","(array([0.04033971]), array([0.00622354]))","(array([0.04012259]), array([0.00307372]))"
(0.008685246283716667+0j),[0.15030918],[1.],[0.10560203],[1.],"(array([0.04395536]), array([0.01247061]))","(array([0.00829132]), array([-0.02634318]))","(array([0.01892252]), array([-0.033112]))","(array([0.02246371]), array([-0.03751991]))","(array([0.02500744]), array([-0.03677243]))","(array([0.04201722]), array([-0.01521684]))","(array([0.04156456]), array([0.01295203]))","(array([0.04193374]), array([-0.00184295]))","(array([0.04033971]), array([0.00622353]))","(array([0.04012259]), array([0.00307371]))","(array([0.03794733]), array([-0.01523883]))"
(0.009152247762118194+0j),[0.1657871],[1.],[0.08977629],[1.],"(array([0.03328318]), array([0.00735407]))","(array([0.01892251]), array([-0.03311199]))","(array([0.0224637]), array([-0.03751991]))","(array([0.02500743]), array([-0.03677243]))","(array([0.04201722]), array([-0.01521684]))","(array([0.04156456]), array([0.01295202]))","(array([0.04193374]), array([-0.00184296]))","(array([0.04033971]), array([0.00622352]))","(array([0.04012258]), array([0.0030737]))","(array([0.03794733]), array([-0.01523883]))","(array([0.04167861]), array([-0.00479497]))"
(0.010424937360264784+0j),[0.19984229],[1.],[0.0237313],[1.],"(array([0.04207524]), array([0.00415488]))","(array([0.02246369]), array([-0.0375199]))","(array([0.02500741]), array([-0.03677242]))","(array([0.04201721]), array([-0.01521685]))","(array([0.04156456]), array([0.01295201]))","(array([0.04193373]), array([-0.00184297]))","(array([0.04033971]), array([0.00622351]))","(array([0.04012258]), array([0.00307369]))","(array([0.03794732]), array([-0.01523885]))","(array([0.04167861]), array([-0.00479498]))","(array([0.04385042]), array([-0.00141744]))"
(0.01079786978613169+0j),[0.20269607],[1.],[0.02900837],[1.],"(array([0.03099549]), array([0.00734191]))","(array([0.0250074]), array([-0.03677242]))","(array([0.0420172]), array([-0.01521686]))","(array([0.04156456]), array([0.012952]))","(array([0.04193373]), array([-0.00184298]))","(array([0.04033971]), array([0.0062235]))","(array([0.04012258]), array([0.00307368]))","(array([0.03794732]), array([-0.01523886]))","(array([0.04167861]), array([-0.00479499]))","(array([0.04385043]), array([-0.00141745]))","(array([0.04311738]), array([0.01504214]))"
(0.011186355414203914+0j),[0.18702871],[1.],[0.09183809],[1.],"(array([0.03463254]), array([0.0086962]))","(array([0.04201719]), array([-0.01521686]))","(array([0.04156456]), array([0.01295199]))","(array([0.04193372]), array([-0.00184299]))","(array([0.0403397]), array([0.00622349]))","(array([0.04012258]), array([0.00307366]))","(array([0.03794731]), array([-0.01523887]))","(array([0.0416786]), array([-0.00479501]))","(array([0.04385043]), array([-0.00141746]))","(array([0.04311738]), array([0.01504213]))","(array([0.04418956]), array([0.01439869]))"
(0.010898705004375585+0j),[0.15954062],[1.],[0.12963604],[1.],"(array([0.06336626]), array([0.02627195]))","(array([0.04156455]), array([0.01295197]))","(array([0.04193372]), array([-0.00184301]))","(array([0.0403397]), array([0.00622347]))","(array([0.04012258]), array([0.00307364]))","(array([0.0379473]), array([-0.01523889]))","(array([0.0416786]), array([-0.00479503]))","(array([0.04385043]), array([-0.00141748]))","(array([0.04311739]), array([0.01504211]))","(array([0.04418957]), array([0.01439867]))","(array([0.04660491]), array([0.00225556]))"
(0.010307595846126994+0j),[0.14493881],[1.],[0.13772284],[1.],"(array([0.07124611]), array([0.04770572]))","(array([0.04193371]), array([-0.00184303]))","(array([0.0403397]), array([0.00622345]))","(array([0.04012257]), array([0.00307362]))","(array([0.03794729]), array([-0.01523891]))","(array([0.0416786]), array([-0.00479505]))","(array([0.04385043]), array([-0.00141751]))","(array([0.04311741]), array([0.01504209]))","(array([0.04418958]), array([0.01439865]))","(array([0.04660492]), array([0.00225554]))","(array([0.04493843]), array([-0.0083281]))"
(0.010055504360177199+0j),[0.17785099],[1.],[0.08586314],[1.],"(array([0.07338311]), array([0.03006225]))","(array([0.0403397]), array([0.00622343]))","(array([0.04012257]), array([0.0030736]))","(array([0.03794728]), array([-0.01523893]))","(array([0.0416786]), array([-0.00479507]))","(array([0.04385043]), array([-0.00141753]))","(array([0.04311742]), array([0.01504207]))","(array([0.0441896]), array([0.01439863]))","(array([0.04660493]), array([0.00225552]))","(array([0.04493843]), array([-0.00832812]))","(array([0.0433555]), array([-0.01128334]))"
(0.009395653580704218+0j),[0.14848533],[1.],[0.11991749],[1.],"(array([0.06031812]), array([0.04516899]))","(array([0.04012257]), array([0.00307358]))","(array([0.03794727]), array([-0.01523895]))","(array([0.04167859]), array([-0.00479509]))","(array([0.04385043]), array([-0.00141755]))","(array([0.04311743]), array([0.01504205]))","(array([0.04418961]), array([0.01439862]))","(array([0.04660494]), array([0.0022555]))","(array([0.04493844]), array([-0.00832814]))","(array([0.04335551]), array([-0.01128335]))","(array([0.04371708]), array([0.00217097]))"
(0.009030162884393532+0j),[0.15173201],[1.],[0.10953172],[1.],"(array([0.0675962]), array([0.03563919]))","(array([0.03794726]), array([-0.01523895]))","(array([0.04167859]), array([-0.0047951]))","(array([0.04385043]), array([-0.00141756]))","(array([0.04311744]), array([0.01504204]))","(array([0.04418962]), array([0.01439861]))","(array([0.04660495]), array([0.00225549]))","(array([0.04493844]), array([-0.00832815]))","(array([0.04335551]), array([-0.01128336]))","(array([0.04371708]), array([0.00217096]))","(array([0.04193947]), array([-0.00751005]))"
(0.008977778975403096+0j),[0.17190903],[1.],[0.07248934],[1.],"(array([0.06318651]), array([0.01848967]))","(array([0.04167859]), array([-0.00479511]))","(array([0.04385043]), array([-0.00141757]))","(array([0.04311744]), array([0.01504204]))","(array([0.04418962]), array([0.0143986]))","(array([0.04660495]), array([0.00225549]))","(array([0.04493845]), array([-0.00832815]))","(array([0.04335551]), array([-0.01128337]))","(array([0.04371708]), array([0.00217096]))","(array([0.04193947]), array([-0.00751006]))","(array([0.04182948]), array([-0.00499351]))"
(0.008338085869393972+0j),[0.14969599],[1.],[-0.09941317],[1.],"(array([0.05804924]), array([0.03311386]))","(array([0.04385043]), array([-0.00141757]))","(array([0.04311744]), array([0.01504204]))","(array([0.04418962]), array([0.0143986]))","(array([0.04660495]), array([0.00225548]))","(array([0.04493845]), array([-0.00832816]))","(array([0.04335551]), array([-0.01128337]))","(array([0.04371709]), array([0.00217096]))","(array([0.04193947]), array([-0.00751006]))","(array([0.04182948]), array([-0.00499352]))","(array([0.04101545]), array([0.00477709]))"
(0.007408870506013729+0j),[0.12067872],[1.],[-0.11850857],[1.],"(array([0.02236769]), array([0.03152455]))","(array([0.04311744]), array([0.01504203]))","(array([0.04418963]), array([0.01439859]))","(array([0.04660495]), array([0.00225547]))","(array([0.04493845]), array([-0.00832817]))","(array([0.04335551]), array([-0.01128338]))","(array([0.04371709]), array([0.00217095]))","(array([0.04193948]), array([-0.00751007]))","(array([0.04182948]), array([-0.00499352]))","(array([0.04101546]), array([0.00477708]))","(array([0.01778735]), array([0.03507566]))"
(0.00632010737158652+0j),[0.04824841],[1.],[-0.14821516],[1.],"(array([0.01745691]), array([0.04120022]))","(array([0.04418963]), array([0.01439857]))","(array([0.04660496]), array([0.00225545]))","(array([0.04493845]), array([-0.00832819]))","(array([0.04335552]), array([-0.0112834]))","(array([0.0437171]), array([0.00217093]))","(array([0.04193948]), array([-0.00751008]))","(array([0.04182949]), array([-0.00499354]))","(array([0.04101547]), array([0.00477707]))","(array([0.01778737]), array([0.03507566]))","(array([0.00982342]), array([0.03530178]))"
(0.004059487317365922+0j),[0.05058175],[1.],[-0.11301879],[1.],"(array([0.01437054]), array([0.02464634]))","(array([0.04660497]), array([0.00225542]))","(array([0.04493845]), array([-0.00832822]))","(array([0.04335552]), array([-0.01128343]))","(array([0.04371712]), array([0.00217091]))","(array([0.0419395]), array([-0.00751011]))","(array([0.04182951]), array([-0.00499356]))","(array([0.04101549]), array([0.00477705]))","(array([0.01778739]), array([0.03507567]))","(array([0.00982344]), array([0.0353018]))","(array([-0.0060347]), array([0.03094801]))"
(0.002516288864391975+0j),[0.06262519],[1.],[-0.07257072],[1.],"(array([0.02447612]), array([0.01331746]))","(array([0.04493847]), array([-0.00832827]))","(array([0.04335554]), array([-0.01128348]))","(array([0.04371715]), array([0.00217087]))","(array([0.04193952]), array([-0.00751015]))","(array([0.04182953]), array([-0.0049936]))","(array([0.04101553]), array([0.00477703]))","(array([0.01778743]), array([0.0350757]))","(array([0.00982347]), array([0.03530183]))","(array([-0.00603468]), array([0.03094805]))","(array([-0.00148439]), array([0.02469521]))"
(0.0016499217697344434+0j),[0.0396179],[1.],[-0.06448739],[1.],"(array([0.03175301]), array([0.00564536]))","(array([0.04335555]), array([-0.01128352]))","(array([0.04371718]), array([0.00217084]))","(array([0.04193955]), array([-0.00751019]))","(array([0.04182956]), array([-0.00499363]))","(array([0.04101557]), array([0.00477701]))","(array([0.01778747]), array([0.03507571]))","(array([0.0098235]), array([0.03530185]))","(array([-0.00603467]), array([0.03094809]))","(array([-0.00148437]), array([0.02469525]))","(array([0.00550882]), array([0.01840579]))"
(0.0015480387231109089+0j),[0.05919134],[1.],[-0.04267618],[1.],"(array([0.02921153]), array([-0.00229561]))","(array([0.04371723]), array([0.00217077]))","(array([0.04193959]), array([-0.00751025]))","(array([0.04182962]), array([-0.00499369]))","(array([0.04101564]), array([0.00477697]))","(array([0.01778754]), array([0.03507576]))","(array([0.00982356]), array([0.03530191]))","(array([-0.00603464]), array([0.03094817]))","(array([-0.00148434]), array([0.02469533]))","(array([0.00550887]), array([0.01840586]))","(array([0.00071181]), array([0.01674311]))"
(0.0013993546739953118+0j),[0.06575402],[1.],[-0.02020913],[1.],"(array([0.03436164]), array([0.01512917]))","(array([0.04193966]), array([-0.00751034]))","(array([0.04182969]), array([-0.00499376]))","(array([0.04101573]), array([0.00477692]))","(array([0.01778763]), array([0.03507581]))","(array([0.00982364]), array([0.03530198]))","(array([-0.00603461]), array([0.03094827]))","(array([-0.0014843]), array([0.02469543]))","(array([0.00550893]), array([0.01840595]))","(array([0.00071183]), array([0.01674321]))","(array([0.00654454]), array([0.01458148]))"
(0.001328023852525966+0j),[0.04904013],[1.],[-0.04528597],[1.],"(array([0.03756793]), array([0.00713187]))","(array([0.04182979]), array([-0.00499386]))","(array([0.04101585]), array([0.00477685]))","(array([0.01778774]), array([0.03507588]))","(array([0.00982374]), array([0.03530208]))","(array([-0.00603456]), array([0.0309484]))","(array([-0.00148424]), array([0.02469556]))","(array([0.00550901]), array([0.01840606]))","(array([0.00071187]), array([0.01674335]))","(array([0.00654462]), array([0.0145816]))","(array([0.01049472]), array([0.01110726]))"
(0.0008633979510884691+0j),[0.04948608],[1.],[-0.01241367],[1.],"(array([0.03467573]), array([0.00591048]))","(array([0.04101602]), array([0.00477676]))","(array([0.01778791]), array([0.03507597]))","(array([0.00982388]), array([0.0353022]))","(array([-0.0060345]), array([0.03094858]))","(array([-0.00148416]), array([0.02469573]))","(array([0.00550912]), array([0.01840622]))","(array([0.00071191]), array([0.01674354]))","(array([0.00654473]), array([0.01458176]))","(array([0.01049488]), array([0.01110738]))","(array([0.00586646]), array([0.01164795]))"
