Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01703720308894867+0j),[0.10452502],[1.],[0.23293053],[1.],"(array([0.10815269]), array([0.0062652]))","(array([0.05602207]), array([-0.02288469]))","(array([0.05525481]), array([-0.02295444]))","(array([0.05150143]), array([-0.02904329]))","(array([0.04913703]), array([-0.03101387]))","(array([0.04773349]), array([-0.03064051]))","(array([0.04427198]), array([-0.03275261]))","(array([0.04515084]), array([-0.03195768]))","(array([0.05146607]), array([-0.02567421]))","(array([0.05176799]), array([-0.02939514]))","(array([0.0509177]), array([-0.02992638]))"
(0.015353604057421508+0j),[0.06473637],[1.],[0.23357468],[1.],"(array([0.10695277]), array([0.00064551]))","(array([0.055254]), array([-0.02295419]))","(array([0.05150067]), array([-0.02904301]))","(array([0.04913629]), array([-0.03101362]))","(array([0.04773277]), array([-0.0306403]))","(array([0.04427129]), array([-0.0327524]))","(array([0.04515017]), array([-0.03195754]))","(array([0.05146542]), array([-0.02567426]))","(array([0.05176737]), array([-0.02939522]))","(array([0.05091712]), array([-0.0299265]))","(array([0.04584323]), array([-0.03234306]))"
(0.013750154863282911+0j),[0.05477636],[1.],[0.2228189],[1.],"(array([0.10634607]), array([-0.00816883]))","(array([0.05149986]), array([-0.02904265]))","(array([0.04913551]), array([-0.03101329]))","(array([0.047732]), array([-0.03064002]))","(array([0.04427055]), array([-0.03275213]))","(array([0.04514945]), array([-0.03195735]))","(array([0.05146472]), array([-0.02567426]))","(array([0.05176669]), array([-0.02939525]))","(array([0.05091648]), array([-0.02992658]))","(array([0.04584262]), array([-0.03234312]))","(array([0.03835066]), array([-0.03685526]))"
(0.015113642931479869+0j),[0.05775722],[1.],[0.23390382],[1.],"(array([0.10297483]), array([-0.01629726]))","(array([0.04913471]), array([-0.03101287]))","(array([0.04773121]), array([-0.03063966]))","(array([0.0442698]), array([-0.03275177]))","(array([0.04514871]), array([-0.03195709]))","(array([0.05146397]), array([-0.02567419]))","(array([0.05176598]), array([-0.02939524]))","(array([0.05091579]), array([-0.02992661]))","(array([0.04584196]), array([-0.03234313]))","(array([0.03835005]), array([-0.03685521]))","(array([0.03677534]), array([-0.03820688]))"
(0.01655469912480509+0j),[0.08093601],[1.],[0.23903138],[1.],"(array([0.10309669]), array([-0.01756634]))","(array([0.04773038]), array([-0.03063919]))","(array([0.04426901]), array([-0.03275132]))","(array([0.04514792]), array([-0.03195674]))","(array([0.05146316]), array([-0.02567406]))","(array([0.0517652]), array([-0.02939516]))","(array([0.05091504]), array([-0.02992658]))","(array([0.04584126]), array([-0.03234309]))","(array([0.03834939]), array([-0.03685511]))","(array([0.03677472]), array([-0.0382068]))","(array([0.03862599]), array([-0.04001017]))"
(0.018028620800982425+0j),[0.05099717],[1.],[0.25843192],[1.],"(array([0.10284577]), array([-0.01210804]))","(array([0.04426821]), array([-0.03275077]))","(array([0.04514712]), array([-0.0319563]))","(array([0.05146233]), array([-0.02567386]))","(array([0.05176439]), array([-0.02939501]))","(array([0.05091426]), array([-0.02992649]))","(array([0.04584052]), array([-0.03234298]))","(array([0.03834871]), array([-0.03685494]))","(array([0.03677407]), array([-0.03820667]))","(array([0.03862538]), array([-0.0400101]))","(array([0.04360608]), array([-0.03846676]))"
(0.02056825920014992+0j),[0.04838372],[1.],[0.27711611],[1.],"(array([0.10449753]), array([-0.02075486]))","(array([0.04514636]), array([-0.03195581]))","(array([0.05146151]), array([-0.0256736]))","(array([0.0517636]), array([-0.0293948]))","(array([0.0509135]), array([-0.02992635]))","(array([0.04583979]), array([-0.03234283]))","(array([0.03834804]), array([-0.03685474]))","(array([0.03677344]), array([-0.0382065]))","(array([0.03862478]), array([-0.04000999]))","(array([0.0436055]), array([-0.03846676]))","(array([0.04050328]), array([-0.04616312]))"
(0.0230958825526481+0j),[0.07939839],[1.],[0.2871267],[1.],"(array([0.10944409]), array([-0.0205571]))","(array([0.05146074]), array([-0.02567329]))","(array([0.05176284]), array([-0.02939455]))","(array([0.05091276]), array([-0.02992616]))","(array([0.0458391]), array([-0.03234263]))","(array([0.03834741]), array([-0.03685449]))","(array([0.03677285]), array([-0.03820628]))","(array([0.03862421]), array([-0.04000984]))","(array([0.04360495]), array([-0.03846671]))","(array([0.04050276]), array([-0.04616306]))","(array([0.04202034]), array([-0.04998499]))"
(0.025358775054402354+0j),[0.10686464],[1.],[0.29300389],[1.],"(array([0.117791]), array([-0.00760791]))","(array([0.05176207]), array([-0.02939423]))","(array([0.050912]), array([-0.0299259]))","(array([0.04583838]), array([-0.03234236]))","(array([0.03834676]), array([-0.03685418]))","(array([0.03677224]), array([-0.03820602]))","(array([0.03862361]), array([-0.04000964]))","(array([0.04360436]), array([-0.03846662]))","(array([0.0405022]), array([-0.04616295]))","(array([0.04201982]), array([-0.04998493]))","(array([0.04881027]), array([-0.04841189]))"
(0.025784657123799532+0j),[0.11836058],[1.],[0.29112504],[1.],"(array([0.11807582]), array([-0.00520028]))","(array([0.05091112]), array([-0.02992551]))","(array([0.04583755]), array([-0.03234198]))","(array([0.03834602]), array([-0.03685374]))","(array([0.03677153]), array([-0.03820563]))","(array([0.03862292]), array([-0.04000935]))","(array([0.04360367]), array([-0.03846646]))","(array([0.04050156]), array([-0.04616278]))","(array([0.04201919]), array([-0.04998481]))","(array([0.04880967]), array([-0.04841188]))","(array([0.0541095]), array([-0.04533344]))"
(0.02622632441987342+0j),[0.11464937],[1.],[0.29523306],[1.],"(array([0.11682962]), array([-0.00319216]))","(array([0.04583656]), array([-0.03234142]))","(array([0.03834513]), array([-0.03685313]))","(array([0.03677069]), array([-0.03820509]))","(array([0.0386221]), array([-0.04000891]))","(array([0.04360284]), array([-0.03846619]))","(array([0.04050077]), array([-0.0461625]))","(array([0.04201844]), array([-0.0499846]))","(array([0.04880894]), array([-0.04841183]))","(array([0.0541088]), array([-0.04533352]))","(array([0.05611106]), array([-0.04372162]))"
(0.026851098868708675+0j),[0.15795179],[1.],[0.27853475],[1.],"(array([0.11277684]), array([-0.00636909]))","(array([0.03834416]), array([-0.03685235]))","(array([0.03676976]), array([-0.03820439]))","(array([0.03862117]), array([-0.04000834]))","(array([0.04360189]), array([-0.03846581]))","(array([0.04049989]), array([-0.04616211]))","(array([0.04201758]), array([-0.04998429]))","(array([0.04880809]), array([-0.04841169]))","(array([0.054108]), array([-0.04533354]))","(array([0.0561103]), array([-0.04372175]))","(array([0.05596276]), array([-0.04498716]))"
(0.028653924499698103+0j),[0.14817166],[1.],[0.29527382],[1.],"(array([0.10246525]), array([-0.00125351]))","(array([0.03676883]), array([-0.03820357]))","(array([0.03862025]), array([-0.04000765]))","(array([0.04360092]), array([-0.03846532]))","(array([0.04049899]), array([-0.04616162]))","(array([0.04201671]), array([-0.04998389]))","(array([0.04880722]), array([-0.04841148]))","(array([0.05410715]), array([-0.0453335]))","(array([0.05610949]), array([-0.04372182]))","(array([0.05596199]), array([-0.04498728]))","(array([0.06288974]), array([-0.03773237]))"
(0.030533449909223843+0j),[0.19687209],[1.],[0.27789766],[1.],"(array([0.10459361]), array([-0.00472622]))","(array([0.03861928]), array([-0.04000685]))","(array([0.0435999]), array([-0.03846473]))","(array([0.04049805]), array([-0.04616104]))","(array([0.04201578]), array([-0.04998341]))","(array([0.04880628]), array([-0.0484112]))","(array([0.05410623]), array([-0.0453334]))","(array([0.05610861]), array([-0.04372184]))","(array([0.05596114]), array([-0.04498738]))","(array([0.06288895]), array([-0.03773265]))","(array([0.06290427]), array([-0.04200062]))"
(0.032182982734275396+0j),[0.21049857],[1.],[0.278544],[1.],"(array([0.10256525]), array([0.00422014]))","(array([0.04359896]), array([-0.03846412]))","(array([0.04049718]), array([-0.04616043]))","(array([0.04201494]), array([-0.0499829]))","(array([0.04880542]), array([-0.04841088]))","(array([0.05410537]), array([-0.04533326]))","(array([0.05610778]), array([-0.04372182]))","(array([0.05596034]), array([-0.04498742]))","(array([0.0628882]), array([-0.03773287]))","(array([0.06290354]), array([-0.04200087]))","(array([0.07027441]), array([-0.03326651]))"
(0.03430135139363812+0j),[0.22879013],[1.],[0.27777311],[1.],"(array([0.10810736]), array([0.00871963]))","(array([0.04049647]), array([-0.04615988]))","(array([0.04201424]), array([-0.04998243]))","(array([0.04880469]), array([-0.04841058]))","(array([0.05410465]), array([-0.0453331]))","(array([0.05610707]), array([-0.04372176]))","(array([0.05595966]), array([-0.04498742]))","(array([0.06288756]), array([-0.03773303]))","(array([0.06290291]), array([-0.04200106]))","(array([0.07027384]), array([-0.03326684]))","(array([0.07311642]), array([-0.03227499]))"
(0.036577239195905484+0j),[0.23330852],[1.],[0.28837328],[1.],"(array([0.10488641]), array([0.00522628]))","(array([0.0420136]), array([-0.04998198]))","(array([0.04880402]), array([-0.04841027]))","(array([0.05410398]), array([-0.04533294]))","(array([0.05610642]), array([-0.04372169]))","(array([0.05595903]), array([-0.04498741]))","(array([0.06288695]), array([-0.03773316]))","(array([0.06290232]), array([-0.04200122]))","(array([0.0702733]), array([-0.03326714]))","(array([0.07311593]), array([-0.03227534]))","(array([0.07669655]), array([-0.03007108]))"
(0.03885938662519183+0j),[0.20984657],[1.],[0.31870052],[1.],"(array([0.10867471]), array([0.00248446]))","(array([0.04880341]), array([-0.04840995]))","(array([0.05410336]), array([-0.04533275]))","(array([0.05610581]), array([-0.04372159]))","(array([0.05595845]), array([-0.04498736]))","(array([0.06288638]), array([-0.03773325]))","(array([0.06290176]), array([-0.04200134]))","(array([0.07027279]), array([-0.03326738]))","(array([0.07311545]), array([-0.03227565]))","(array([0.07669613]), array([-0.03007144]))","(array([0.07876772]), array([-0.03149774]))"
(0.04196959243400543+0j),[0.22250247],[1.],[0.32719043],[1.],"(array([0.12258696]), array([-0.00114759]))","(array([0.0541027]), array([-0.0453325]))","(array([0.05610516]), array([-0.04372144]))","(array([0.05595781]), array([-0.04498727]))","(array([0.06288576]), array([-0.03773331]))","(array([0.06290115]), array([-0.04200143]))","(array([0.07027222]), array([-0.03326761]))","(array([0.07311492]), array([-0.03227595]))","(array([0.07669564]), array([-0.03007181]))","(array([0.07876726]), array([-0.03149814]))","(array([0.07782216]), array([-0.040268]))"
(0.04469709991403685+0j),[0.15414316],[1.],[0.37711742],[1.],"(array([0.12960037]), array([0.00462955]))","(array([0.05610448]), array([-0.04372123]))","(array([0.05595714]), array([-0.04498712]))","(array([0.06288509]), array([-0.03773332]))","(array([0.06290049]), array([-0.04200147]))","(array([0.0702716]), array([-0.03326781]))","(array([0.07311433]), array([-0.03227622]))","(array([0.07669509]), array([-0.03007217]))","(array([0.07876674]), array([-0.03149854]))","(array([0.07782165]), array([-0.04026839]))","(array([0.08101731]), array([-0.04040264]))"
(0.047519177022642564+0j),[0.17810704],[1.],[0.37939278],[1.],"(array([0.14250872]), array([-0.0088387]))","(array([0.05595637]), array([-0.04498689]))","(array([0.06288431]), array([-0.03773328]))","(array([0.06289972]), array([-0.04200147]))","(array([0.07027086]), array([-0.03326799]))","(array([0.07311362]), array([-0.03227649]))","(array([0.07669443]), array([-0.03007253]))","(array([0.07876612]), array([-0.03149896]))","(array([0.07782102]), array([-0.0402688]))","(array([0.08101674]), array([-0.0404031]))","(array([0.0734114]), array([-0.05738784]))"
(0.04942604464317174+0j),[0.19371399],[1.],[0.38001075],[1.],"(array([0.14241371]), array([-0.00481365]))","(array([0.06288341]), array([-0.03773315]))","(array([0.06289883]), array([-0.04200139]))","(array([0.07026998]), array([-0.03326813]))","(array([0.07311277]), array([-0.03227673]))","(array([0.07669363]), array([-0.03007289]))","(array([0.07876535]), array([-0.03149938]))","(array([0.07782026]), array([-0.04026921]))","(array([0.08101603]), array([-0.04040359]))","(array([0.07341066]), array([-0.05738823]))","(array([0.07801985]), array([-0.05478858]))"
(0.05075826556427811+0j),[0.15378417],[1.],[0.40309571],[1.],"(array([0.14930579]), array([0.00569363]))","(array([0.06289769]), array([-0.04200121]))","(array([0.07026885]), array([-0.03326823]))","(array([0.07311168]), array([-0.03227697]))","(array([0.07669258]), array([-0.03007328]))","(array([0.07876435]), array([-0.03149986]))","(array([0.07781926]), array([-0.04026968]))","(array([0.08101511]), array([-0.04040415]))","(array([0.0734097]), array([-0.05738867]))","(array([0.07801899]), array([-0.05478912]))","(array([0.08082024]), array([-0.05313171]))"
(0.052175120062067544+0j),[0.14928921],[1.],[0.41032208],[1.],"(array([0.15438213]), array([-0.00725897]))","(array([0.07026763]), array([-0.03326824]))","(array([0.07311048]), array([-0.03227714]))","(array([0.07669143]), array([-0.03007361]))","(array([0.07876323]), array([-0.03150029]))","(array([0.07781815]), array([-0.0402701]))","(array([0.08101407]), array([-0.04040468]))","(array([0.07340865]), array([-0.05738907]))","(array([0.07801802]), array([-0.05478964]))","(array([0.08081937]), array([-0.05313231]))","(array([0.07583024]), array([-0.06185793]))"
(0.04692300412868304+0j),[0.1633316],[1.],[0.38040483],[1.],"(array([0.16009503]), array([0.00028169]))","(array([0.0731092]), array([-0.03227724]))","(array([0.07669018]), array([-0.0300739]))","(array([0.07876202]), array([-0.03150068]))","(array([0.07781695]), array([-0.04027048]))","(array([0.08101295]), array([-0.04040518]))","(array([0.07340751]), array([-0.05738944]))","(array([0.07801698]), array([-0.05479014]))","(array([0.08081842]), array([-0.0531329]))","(array([0.07582932]), array([-0.06185848]))","(array([0.07396938]), array([-0.06101901]))"
(0.04214475095210444+0j),[0.18644144],[1.],[0.3451781],[1.],"(array([0.15629424]), array([0.0043488]))","(array([0.07668894]), array([-0.03007412]))","(array([0.07876081]), array([-0.031501]))","(array([0.07781575]), array([-0.04027079]))","(array([0.08101182]), array([-0.04040562]))","(array([0.07340637]), array([-0.05738974]))","(array([0.07801593]), array([-0.05479057]))","(array([0.08081746]), array([-0.05313344]))","(array([0.07582838]), array([-0.06185898]))","(array([0.07396851]), array([-0.06101954]))","(array([0.07331228]), array([-0.05372844]))"
(0.03780380934141382+0j),[0.17578342],[1.],[0.32735758],[1.],"(array([0.15204643]), array([0.01159309]))","(array([0.07875967]), array([-0.03150121]))","(array([0.07781463]), array([-0.040271]))","(array([0.08101075]), array([-0.04040595]))","(array([0.07340531]), array([-0.05738994]))","(array([0.07801494]), array([-0.05479091]))","(array([0.08081655]), array([-0.05313387]))","(array([0.0758275]), array([-0.06185937]))","(array([0.0739677]), array([-0.06101996]))","(array([0.07331155]), array([-0.05372892]))","(array([0.07376429]), array([-0.04442886]))"
(0.036942380598480436+0j),[0.17351784],[1.],[0.3240331],[1.],"(array([0.15219808]), array([0.00786514]))","(array([0.07781358]), array([-0.04027113]))","(array([0.08100975]), array([-0.04040619]))","(array([0.07340432]), array([-0.05739007]))","(array([0.07801402]), array([-0.05479116]))","(array([0.0808157]), array([-0.05313421]))","(array([0.07582668]), array([-0.06185969]))","(array([0.07396693]), array([-0.06102031]))","(array([0.07331086]), array([-0.05372933]))","(array([0.07376369]), array([-0.04442934]))","(array([0.07081211]), array([-0.04391722]))"
(0.03635100423875367+0j),[0.17031566],[1.],[0.32263699],[1.],"(array([0.15054386]), array([-0.00118939]))","(array([0.0810088]), array([-0.04040635]))","(array([0.07340339]), array([-0.05739013]))","(array([0.07801314]), array([-0.05479134]))","(array([0.08081488]), array([-0.05313449]))","(array([0.07582589]), array([-0.06185994]))","(array([0.0739662]), array([-0.0610206]))","(array([0.07331019]), array([-0.05372968]))","(array([0.07376311]), array([-0.04442976]))","(array([0.07081158]), array([-0.04391765]))","(array([0.07021146]), array([-0.04344624]))"
(0.03567942897321645+0j),[0.20333114],[1.],[0.2991083],[1.],"(array([0.15335835]), array([-0.00202112]))","(array([0.07340252]), array([-0.05739015]))","(array([0.07801231]), array([-0.05479147]))","(array([0.08081411]), array([-0.0531347]))","(array([0.07582515]), array([-0.06186014]))","(array([0.0739655]), array([-0.06102083]))","(array([0.07330956]), array([-0.05372997]))","(array([0.07376256]), array([-0.04443012]))","(array([0.07081107]), array([-0.04391802]))","(array([0.070211]), array([-0.04344664]))","(array([0.06941791]), array([-0.04346467]))"
(0.03141406228539665+0j),[0.23073915],[1.],[0.24843944],[1.],"(array([0.13755023]), array([-0.01132842]))","(array([0.07801157]), array([-0.05479154]))","(array([0.08081341]), array([-0.05313486]))","(array([0.07582447]), array([-0.06186028]))","(array([0.07396487]), array([-0.06102101]))","(array([0.07330898]), array([-0.0537302]))","(array([0.07376204]), array([-0.04443041]))","(array([0.0708106]), array([-0.04391833]))","(array([0.07021058]), array([-0.04344697]))","(array([0.06941753]), array([-0.04346502]))","(array([0.07196483]), array([-0.03252339]))"
(0.027932393114577316+0j),[0.22908103],[1.],[0.22250952],[1.],"(array([0.13089598]), array([-0.00274978]))","(array([0.08081276]), array([-0.05313496]))","(array([0.07582385]), array([-0.06186036]))","(array([0.07396429]), array([-0.06102113]))","(array([0.07330845]), array([-0.05373038]))","(array([0.07376156]), array([-0.04443065]))","(array([0.07081016]), array([-0.04391858]))","(array([0.07021018]), array([-0.04344725]))","(array([0.06941717]), array([-0.04346532]))","(array([0.07196454]), array([-0.03252374]))","(array([0.07151205]), array([-0.01977895]))"
(0.024878910731882618+0j),[0.19509828],[1.],[0.22925416],[1.],"(array([0.12791896]), array([-0.00148425]))","(array([0.07582328]), array([-0.06186041]))","(array([0.07396375]), array([-0.06102121]))","(array([0.07330794]), array([-0.05373051]))","(array([0.07376111]), array([-0.04443085]))","(array([0.07080974]), array([-0.0439188]))","(array([0.0702098]), array([-0.04344749]))","(array([0.06941682]), array([-0.04346558]))","(array([0.07196426]), array([-0.03252405]))","(array([0.07151182]), array([-0.01977929]))","(array([0.06828427]), array([-0.01497031]))"
(0.024248849657378994+0j),[0.205746],[1.],[0.21477016],[1.],"(array([0.12661414]), array([-0.01745854]))","(array([0.07396327]), array([-0.06102125]))","(array([0.07330749]), array([-0.0537306]))","(array([0.07376069]), array([-0.04443099]))","(array([0.07080935]), array([-0.04391896]))","(array([0.07020945]), array([-0.04344768]))","(array([0.0694165]), array([-0.04346578]))","(array([0.07196399]), array([-0.0325243]))","(array([0.07151161]), array([-0.01977959]))","(array([0.06828407]), array([-0.01497061]))","(array([0.06384884]), array([-0.02178568]))"
(0.02376498739870917+0j),[0.18190608],[1.],[0.23168896],[1.],"(array([0.12161484]), array([-0.01429864]))","(array([0.07330708]), array([-0.05373065]))","(array([0.07376031]), array([-0.0444311]))","(array([0.070809]), array([-0.04391908]))","(array([0.07020912]), array([-0.04344783]))","(array([0.0694162]), array([-0.04346595]))","(array([0.07196374]), array([-0.03252452]))","(array([0.0715114]), array([-0.01977984]))","(array([0.06828388]), array([-0.01497087]))","(array([0.06384863]), array([-0.02178592]))","(array([0.06428897]), array([-0.01790655]))"
(0.023042834224524446+0j),[0.18374629],[1.],[0.22467831],[1.],"(array([0.12469678]), array([-0.01243265]))","(array([0.07375998]), array([-0.04443116]))","(array([0.07080869]), array([-0.04391916]))","(array([0.07020884]), array([-0.04344793]))","(array([0.06941594]), array([-0.04346608]))","(array([0.07196351]), array([-0.03252468]))","(array([0.0715112]), array([-0.01978004]))","(array([0.06828371]), array([-0.01497107]))","(array([0.06384844]), array([-0.0217861]))","(array([0.06428881]), array([-0.01790675]))","(array([0.06146016]), array([-0.02385609]))"
(0.02470241866008819+0j),[0.20272988],[1.],[0.22288262],[1.],"(array([0.1259827]), array([-0.0029621]))","(array([0.0708084]), array([-0.04391921]))","(array([0.07020857]), array([-0.04344801]))","(array([0.06941569]), array([-0.04346618]))","(array([0.07196329]), array([-0.03252483]))","(array([0.07151101]), array([-0.01978021]))","(array([0.06828353]), array([-0.01497125]))","(array([0.06384825]), array([-0.02178627]))","(array([0.06428864]), array([-0.01790693]))","(array([0.06145999]), array([-0.02385625]))","(array([0.06202481]), array([-0.02449192]))"
(0.02635460507931496+0j),[0.2130088],[1.],[0.22746417],[1.],"(array([0.12269655]), array([0.00170403]))","(array([0.07020831]), array([-0.04344806]))","(array([0.06941545]), array([-0.04346625]))","(array([0.07196308]), array([-0.03252494]))","(array([0.07151083]), array([-0.01978035]))","(array([0.06828335]), array([-0.01497141]))","(array([0.06384807]), array([-0.0217864]))","(array([0.06428848]), array([-0.01790708]))","(array([0.06145982]), array([-0.02385639]))","(array([0.06202466]), array([-0.02449207]))","(array([0.06545513]), array([-0.02212506]))"
(0.027967516710798924+0j),[0.21607335],[1.],[0.23769852],[1.],"(array([0.12310676]), array([0.00441849]))","(array([0.06941521]), array([-0.04346629]))","(array([0.07196285]), array([-0.03252503]))","(array([0.07151062]), array([-0.01978048]))","(array([0.06828316]), array([-0.01497154]))","(array([0.06384787]), array([-0.02178651]))","(array([0.0642883]), array([-0.01790721]))","(array([0.06145964]), array([-0.02385651]))","(array([0.0620245]), array([-0.0244922]))","(array([0.06545499]), array([-0.02212521]))","(array([0.06790302]), array([-0.02187834]))"
(0.027312731928533892+0j),[0.21646276],[1.],[0.2319511],[1.],"(array([0.12257295]), array([0.00507166]))","(array([0.0719626]), array([-0.03252508]))","(array([0.07151038]), array([-0.01978057]))","(array([0.06828293]), array([-0.01497164]))","(array([0.06384763]), array([-0.0217866]))","(array([0.06428808]), array([-0.01790732]))","(array([0.06145942]), array([-0.02385661]))","(array([0.0620243]), array([-0.02449231]))","(array([0.06545482]), array([-0.02212535]))","(array([0.06790287]), array([-0.0218785]))","(array([0.0686141]), array([-0.02176723]))"
(0.026354633478477198+0j),[0.24229336],[1.],[0.19583973],[1.],"(array([0.1238021]), array([0.01583092]))","(array([0.0715101]), array([-0.01978063]))","(array([0.06828266]), array([-0.01497172]))","(array([0.06384736]), array([-0.02178665]))","(array([0.06428782]), array([-0.0179074]))","(array([0.06145917]), array([-0.02385668]))","(array([0.06202406]), array([-0.0244924]))","(array([0.06545461]), array([-0.02212548]))","(array([0.06790269]), array([-0.02187864]))","(array([0.06861394]), array([-0.02176739]))","(array([0.06779743]), array([-0.02071657]))"
(0.0251142473198372+0j),[0.25749377],[1.],[0.1615365],[1.],"(array([0.11543032]), array([0.03394252]))","(array([0.06828234]), array([-0.01497178]))","(array([0.06384705]), array([-0.02178668]))","(array([0.06428751]), array([-0.01790746]))","(array([0.06145887]), array([-0.02385673]))","(array([0.06202378]), array([-0.02449247]))","(array([0.06545435]), array([-0.02212559]))","(array([0.06790246]), array([-0.02187879]))","(array([0.06861373]), array([-0.02176755]))","(array([0.06779724]), array([-0.02071674]))","(array([0.06848591]), array([-0.01117472]))"
(0.024244139563480302+0j),[0.24706453],[1.],[0.16750898],[1.],"(array([0.10528528]), array([0.04197478]))","(array([0.06384666]), array([-0.02178668]))","(array([0.06428714]), array([-0.01790751]))","(array([0.06145851]), array([-0.02385675]))","(array([0.06202344]), array([-0.02449252]))","(array([0.06545404]), array([-0.0221257]))","(array([0.06790217]), array([-0.02187894]))","(array([0.06861347]), array([-0.02176772]))","(array([0.06779701]), array([-0.02071693]))","(array([0.06848573]), array([-0.01117494]))","(array([0.06781886]), array([-0.00357253]))"
(0.023763492616384142+0j),[0.21932018],[1.],[0.19784115],[1.],"(array([0.10227143]), array([0.03303102]))","(array([0.06428671]), array([-0.01790751]))","(array([0.06145809]), array([-0.02385674]))","(array([0.06202304]), array([-0.02449254]))","(array([0.06545366]), array([-0.02212579]))","(array([0.06790183]), array([-0.02187907]))","(array([0.06861315]), array([-0.02176788]))","(array([0.06779671]), array([-0.02071712]))","(array([0.06848549]), array([-0.01117518]))","(array([0.06781868]), array([-0.00357281]))","(array([0.06668608]), array([-0.00586838]))"
(0.02336026223908864+0j),[0.23301893],[1.],[0.17743232],[1.],"(array([0.10937646]), array([0.03071545]))","(array([0.06145761]), array([-0.02385667]))","(array([0.06202257]), array([-0.02449252]))","(array([0.06545323]), array([-0.02212584]))","(array([0.06790142]), array([-0.02187918]))","(array([0.06861277]), array([-0.02176803]))","(array([0.06779636]), array([-0.02071729]))","(array([0.06848519]), array([-0.01117542]))","(array([0.06781845]), array([-0.0035731]))","(array([0.06668588]), array([-0.00586869]))","(array([0.0646538]), array([-0.01473785]))"
(0.021965537131990003+0j),[0.21783607],[1.],[0.18166283],[1.],"(array([0.10074211]), array([0.02792435]))","(array([0.06202205]), array([-0.02449245]))","(array([0.06545272]), array([-0.02212586]))","(array([0.06790094]), array([-0.02187927]))","(array([0.06861233]), array([-0.02176816]))","(array([0.06779594]), array([-0.02071745]))","(array([0.06848484]), array([-0.01117566]))","(array([0.06781816]), array([-0.0035734]))","(array([0.06668561]), array([-0.00586901]))","(array([0.06465353]), array([-0.01473815]))","(array([0.0644861]), array([-0.0081314]))"
(0.02066943782147736+0j),[0.2088519],[1.],[0.17872168],[1.],"(array([0.10222445]), array([0.02396979]))","(array([0.06545213]), array([-0.02212581]))","(array([0.06790037]), array([-0.0218793]))","(array([0.06861178]), array([-0.02176825]))","(array([0.06779543]), array([-0.02071758]))","(array([0.06848438]), array([-0.0111759]))","(array([0.06781777]), array([-0.00357372]))","(array([0.06668526]), array([-0.00586934]))","(array([0.06465318]), array([-0.01473848]))","(array([0.06448581]), array([-0.00813178]))","(array([0.06207089]), array([-0.01058579]))"
(0.019340374157896207+0j),[0.19584575],[1.],[0.17958706],[1.],"(array([0.10492717]), array([0.02430849]))","(array([0.06789981]), array([-0.02187929]))","(array([0.06861125]), array([-0.0217683]))","(array([0.06779492]), array([-0.02071767]))","(array([0.06848392]), array([-0.01117609]))","(array([0.06781738]), array([-0.003574]))","(array([0.0666849]), array([-0.00586965]))","(array([0.06465281]), array([-0.01473877]))","(array([0.06448551]), array([-0.00813213]))","(array([0.0620706]), array([-0.01058615]))","(array([0.05995101]), array([-0.0109698]))"
(0.018993209271041964+0j),[0.16373159],[1.],[0.20655556],[1.],"(array([0.10866549]), array([0.02169348]))","(array([0.06861079]), array([-0.0217683]))","(array([0.06779448]), array([-0.02071772]))","(array([0.06848352]), array([-0.01117623]))","(array([0.06781703]), array([-0.00357421]))","(array([0.06668457]), array([-0.00586989]))","(array([0.06465248]), array([-0.014739]))","(array([0.06448523]), array([-0.00813241]))","(array([0.06207033]), array([-0.01058643]))","(array([0.05995076]), array([-0.01097009]))","(array([0.05811816]), array([-0.01351817]))"
(0.01871979678379366+0j),[0.14448843],[1.],[0.21867053],[1.],"(array([0.11529149]), array([0.01474124]))","(array([0.06779409]), array([-0.02071773]))","(array([0.06848316]), array([-0.01117632]))","(array([0.0678167]), array([-0.00357438]))","(array([0.06668427]), array([-0.00587008]))","(array([0.06465218]), array([-0.01473917]))","(array([0.06448497]), array([-0.00813264]))","(array([0.06207008]), array([-0.01058666]))","(array([0.05995053]), array([-0.01097033]))","(array([0.05811794]), array([-0.01351842]))","(array([0.05495873]), array([-0.02217227]))"
(0.0184901908761247+0j),[0.13067621],[1.],[0.22590167],[1.],"(array([0.11716179]), array([0.0115349]))","(array([0.06848283]), array([-0.01117639]))","(array([0.0678164]), array([-0.00357451]))","(array([0.06668398]), array([-0.00587023]))","(array([0.0646519]), array([-0.01473932]))","(array([0.06448473]), array([-0.00813283]))","(array([0.06206984]), array([-0.01058686]))","(array([0.0599503]), array([-0.01097053]))","(array([0.05811773]), array([-0.01351862]))","(array([0.05495851]), array([-0.02217246]))","(array([0.05261562]), array([-0.02662768]))"
(0.019821691968237787+0j),[0.11912464],[1.],[0.24371185],[1.],"(array([0.12101127]), array([0.01780632]))","(array([0.06781612]), array([-0.00357462]))","(array([0.06668371]), array([-0.00587036]))","(array([0.06465164]), array([-0.01473944]))","(array([0.06448449]), array([-0.008133]))","(array([0.06206961]), array([-0.01058703]))","(array([0.05995009]), array([-0.01097072]))","(array([0.05811752]), array([-0.01351881]))","(array([0.0549583]), array([-0.02217263]))","(array([0.05261542]), array([-0.02662784]))","(array([0.05136418]), array([-0.03099987]))"
