Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02205143731032327+0j),[0.10395137],[1.],[0.27351961],[1.],"(array([0.03865262]), array([-0.00691847]))","(array([0.00256818]), array([-0.04417389]))","(array([0.02139876]), array([-0.04140714]))","(array([0.02534682]), array([-0.04226559]))","(array([0.02933264]), array([-0.04271529]))","(array([0.0509427]), array([-0.01305621]))","(array([0.02569973]), array([-0.04512979]))","(array([0.02462253]), array([-0.04494014]))","(array([0.01412698]), array([-0.05147903]))","(array([0.01780951]), array([-0.05580184]))","(array([0.05581383]), array([-0.03036125]))"
(0.02482607883143918+0j),[-0.03446023],[1.],[0.30798179],[1.],"(array([0.06614611]), array([-0.02024762]))","(array([0.02139877]), array([-0.04140715]))","(array([0.02534682]), array([-0.0422656]))","(array([0.02933265]), array([-0.04271529]))","(array([0.05094271]), array([-0.01305621]))","(array([0.02569974]), array([-0.0451298]))","(array([0.02462253]), array([-0.04494014]))","(array([0.01412698]), array([-0.05147904]))","(array([0.01780952]), array([-0.05580185]))","(array([0.05581384]), array([-0.03036125]))","(array([0.05250974]), array([-0.04309697]))"
(0.02653180242720203+0j),[-0.18762087],[1.],[0.25905012],[1.],"(array([0.0920831]), array([-0.04798757]))","(array([0.02534683]), array([-0.0422656]))","(array([0.02933265]), array([-0.04271529]))","(array([0.05094271]), array([-0.01305621]))","(array([0.02569974]), array([-0.0451298]))","(array([0.02462254]), array([-0.04494014]))","(array([0.01412698]), array([-0.05147904]))","(array([0.01780952]), array([-0.05580185]))","(array([0.05581384]), array([-0.03036125]))","(array([0.05250974]), array([-0.04309697]))","(array([0.02964336]), array([-0.06450464]))"
(0.02661185620029533+0j),[-0.16291759],[1.],[0.27545945],[1.],"(array([0.0851703]), array([-0.08250678]))","(array([0.02933265]), array([-0.04271529]))","(array([0.05094271]), array([-0.01305621]))","(array([0.02569974]), array([-0.0451298]))","(array([0.02462254]), array([-0.04494014]))","(array([0.01412699]), array([-0.05147904]))","(array([0.01780952]), array([-0.05580185]))","(array([0.05581384]), array([-0.03036125]))","(array([0.05250974]), array([-0.04309697]))","(array([0.02964336]), array([-0.06450464]))","(array([-0.00493815]), array([-0.07192923]))"
(0.026595794777808785+0j),[-0.21211555],[1.],[0.23918596],[1.],"(array([0.0924681]), array([-0.07751312]))","(array([0.05094271]), array([-0.01305621]))","(array([0.02569974]), array([-0.04512979]))","(array([0.02462254]), array([-0.04494014]))","(array([0.01412699]), array([-0.05147904]))","(array([0.01780952]), array([-0.05580185]))","(array([0.05581384]), array([-0.03036125]))","(array([0.05250974]), array([-0.04309697]))","(array([0.02964336]), array([-0.06450464]))","(array([-0.00493815]), array([-0.07192923]))","(array([0.00143192]), array([-0.07207583]))"
(0.025988628933723532+0j),[-0.27676464],[1.],[0.15225178],[1.],"(array([0.10558478]), array([-0.05938237]))","(array([0.02569974]), array([-0.04512979]))","(array([0.02462254]), array([-0.04494013]))","(array([0.01412699]), array([-0.05147903]))","(array([0.01780952]), array([-0.05580184]))","(array([0.05581383]), array([-0.03036124]))","(array([0.05250973]), array([-0.04309696]))","(array([0.02964336]), array([-0.06450463]))","(array([-0.00493815]), array([-0.07192922]))","(array([0.00143192]), array([-0.07207582]))","(array([-0.0127986]), array([-0.07048451]))"
(0.024105683176389617+0j),[-0.13982264],[1.],[0.27021057],[1.],"(array([0.06184234]), array([-0.10490501]))","(array([0.02462253]), array([-0.04494012]))","(array([0.01412698]), array([-0.05147902]))","(array([0.01780952]), array([-0.05580182]))","(array([0.05581382]), array([-0.03036123]))","(array([0.05250972]), array([-0.04309695]))","(array([0.02964335]), array([-0.06450462]))","(array([-0.00493814]), array([-0.07192921]))","(array([0.00143192]), array([-0.07207581]))","(array([-0.0127986]), array([-0.0704845]))","(array([-0.03369557]), array([-0.06118803]))"
(0.02367490730890523+0j),[0.13482569],[1.],[0.26967946],[1.],"(array([0.08610539]), array([-0.07460648]))","(array([0.01412698]), array([-0.051479]))","(array([0.01780952]), array([-0.05580181]))","(array([0.05581381]), array([-0.03036122]))","(array([0.05250971]), array([-0.04309694]))","(array([0.02964335]), array([-0.0645046]))","(array([-0.00493814]), array([-0.0719292]))","(array([0.00143193]), array([-0.0720758]))","(array([-0.01279859]), array([-0.07048449]))","(array([-0.03369556]), array([-0.06118803]))","(array([0.00504959]), array([-0.06807891]))"
(0.025029446101184356+0j),[0.09074854],[1.],[0.29622391],[1.],"(array([0.07574293]), array([-0.02059535]))","(array([0.01780952]), array([-0.05580179]))","(array([0.0558138]), array([-0.03036121]))","(array([0.0525097]), array([-0.04309692]))","(array([0.02964334]), array([-0.06450458]))","(array([-0.00493813]), array([-0.07192918]))","(array([0.00143193]), array([-0.07207578]))","(array([-0.01279859]), array([-0.07048448]))","(array([-0.03369555]), array([-0.06118802]))","(array([0.0050496]), array([-0.0680789]))","(array([0.05755399]), array([-0.03791916]))"
(0.026204714537837685+0j),[-0.00206559],[1.],[0.31677455],[1.],"(array([0.08516475]), array([-0.03450528]))","(array([0.05581378]), array([-0.03036119]))","(array([0.05250969]), array([-0.0430969]))","(array([0.02964334]), array([-0.06450456]))","(array([-0.00493813]), array([-0.07192916]))","(array([0.00143194]), array([-0.07207576]))","(array([-0.01279858]), array([-0.07048446]))","(array([-0.03369554]), array([-0.06118801]))","(array([0.00504961]), array([-0.06807889]))","(array([0.05755398]), array([-0.03791915]))","(array([0.05212091]), array([-0.0476831]))"
(0.0219202219594622+0j),[0.08593395],[1.],[0.27685989],[1.],"(array([0.12420817]), array([-0.03008]))","(array([0.05250967]), array([-0.04309688]))","(array([0.02964333]), array([-0.06450454]))","(array([-0.00493812]), array([-0.07192914]))","(array([0.00143194]), array([-0.07207574]))","(array([-0.01279857]), array([-0.07048444]))","(array([-0.03369552]), array([-0.061188]))","(array([0.00504961]), array([-0.06807888]))","(array([0.05755397]), array([-0.03791914]))","(array([0.0521209]), array([-0.04768309]))","(array([0.0344407]), array([-0.05909071]))"
(0.018790488710174528+0j),[0.06198986],[1.],[0.26122172],[1.],"(array([0.11220216]), array([-0.02315007]))","(array([0.02964332]), array([-0.06450451]))","(array([-0.00493812]), array([-0.07192911]))","(array([0.00143194]), array([-0.07207572]))","(array([-0.01279856]), array([-0.07048442]))","(array([-0.03369551]), array([-0.06118798]))","(array([0.00504962]), array([-0.06807886]))","(array([0.05755396]), array([-0.03791912]))","(array([0.05212089]), array([-0.04768308]))","(array([0.0344407]), array([-0.0590907]))","(array([0.04712068]), array([-0.04172183]))"
(0.016732638819168328+0j),[0.15698696],[1.],[0.1988459],[1.],"(array([0.08645069]), array([-0.04929873]))","(array([-0.00493812]), array([-0.07192909]))","(array([0.00143194]), array([-0.07207569]))","(array([-0.01279856]), array([-0.0704844]))","(array([-0.0336955]), array([-0.06118797]))","(array([0.00504962]), array([-0.06807884]))","(array([0.05755395]), array([-0.03791911]))","(array([0.05212089]), array([-0.04768307]))","(array([0.03444069]), array([-0.05909069]))","(array([0.04712067]), array([-0.04172182]))","(array([0.04157226]), array([-0.04159375]))"
(0.017709514805517614+0j),[0.2401622],[1.],[0.10110597],[1.],"(array([0.04023853]), array([-0.03565049]))","(array([0.00143194]), array([-0.07207568]))","(array([-0.01279856]), array([-0.07048439]))","(array([-0.03369549]), array([-0.06118796]))","(array([0.00504962]), array([-0.06807883]))","(array([0.05755394]), array([-0.03791911]))","(array([0.05212088]), array([-0.04768306]))","(array([0.03444069]), array([-0.05909068]))","(array([0.04712066]), array([-0.04172182]))","(array([0.04157225]), array([-0.04159375]))","(array([0.0540065]), array([-0.02098483]))"
(0.018547899573472578+0j),[0.26219579],[1.],[0.04805861],[1.],"(array([0.02495474]), array([-0.01749938]))","(array([-0.01279855]), array([-0.07048437]))","(array([-0.03369549]), array([-0.06118795]))","(array([0.00504962]), array([-0.06807882]))","(array([0.05755393]), array([-0.0379191]))","(array([0.05212087]), array([-0.04768306]))","(array([0.03444068]), array([-0.05909067]))","(array([0.04712066]), array([-0.04172182]))","(array([0.04157225]), array([-0.04159375]))","(array([0.05400649]), array([-0.02098483]))","(array([0.05902585]), array([0.0069168]))"
(0.01922497726117073+0j),[0.269307],[1.],[0.03280239],[1.],"(array([-0.00059642]), array([-0.01109846]))","(array([-0.03369548]), array([-0.06118793]))","(array([0.00504961]), array([-0.0680788]))","(array([0.05755392]), array([-0.0379191]))","(array([0.05212085]), array([-0.04768305]))","(array([0.03444067]), array([-0.05909066]))","(array([0.04712064]), array([-0.04172181]))","(array([0.04157224]), array([-0.04159374]))","(array([0.05400648]), array([-0.02098484]))","(array([0.05902584]), array([0.00691679]))","(array([0.05753076]), array([0.01912558]))"
(0.020506538698506434+0j),[0.23144211],[1.],[0.15791973],[1.],"(array([-0.02128327]), array([-0.00046158]))","(array([0.0050496]), array([-0.06807879]))","(array([0.05755391]), array([-0.0379191]))","(array([0.05212084]), array([-0.04768305]))","(array([0.03444066]), array([-0.05909066]))","(array([0.04712064]), array([-0.04172181]))","(array([0.04157223]), array([-0.04159374]))","(array([0.05400647]), array([-0.02098484]))","(array([0.05902583]), array([0.00691678]))","(array([0.05753075]), array([0.01912557]))","(array([0.05879665]), array([0.01961388]))"
(0.023610853051747975+0j),[0.29229967],[1.],[0.0694725],[1.],"(array([0.04399493]), array([-0.01551481]))","(array([0.05755389]), array([-0.03791909]))","(array([0.05212083]), array([-0.04768305]))","(array([0.03444065]), array([-0.05909065]))","(array([0.04712062]), array([-0.04172181]))","(array([0.04157222]), array([-0.04159374]))","(array([0.05400646]), array([-0.02098484]))","(array([0.05902583]), array([0.00691677]))","(array([0.05753075]), array([0.01912556]))","(array([0.05879664]), array([0.01961386]))","(array([0.06499439]), array([-0.00744567]))"
(0.023630259501953566+0j),[0.29298059],[1.],[-0.06583491],[1.],"(array([0.07574674]), array([0.02726764]))","(array([0.05212081]), array([-0.04768304]))","(array([0.03444063]), array([-0.05909064]))","(array([0.04712061]), array([-0.04172181]))","(array([0.0415722]), array([-0.04159374]))","(array([0.05400645]), array([-0.02098485]))","(array([0.05902581]), array([0.00691676]))","(array([0.05753074]), array([0.01912555]))","(array([0.05879664]), array([0.01961385]))","(array([0.06499438]), array([-0.00744569]))","(array([0.0655498]), array([0.01683787]))"
(0.02239569642080783+0j),[0.27327],[1.],[0.10321951],[1.],"(array([0.03962384]), array([0.01789]))","(array([0.03444063]), array([-0.05909064]))","(array([0.0471206]), array([-0.0417218]))","(array([0.0415722]), array([-0.04159374]))","(array([0.05400644]), array([-0.02098485]))","(array([0.05902581]), array([0.00691676]))","(array([0.05753074]), array([0.01912554]))","(array([0.05879663]), array([0.01961384]))","(array([0.06499438]), array([-0.00744569]))","(array([0.06554979]), array([0.01683786]))","(array([0.05053943]), array([0.0436092]))"
(0.023259336477836127+0j),[0.24515036],[1.],[0.16846186],[1.],"(array([0.05954621]), array([0.00243224]))","(array([0.04712059]), array([-0.0417218]))","(array([0.04157219]), array([-0.04159373]))","(array([0.05400643]), array([-0.02098485]))","(array([0.0590258]), array([0.00691675]))","(array([0.05753073]), array([0.01912553]))","(array([0.05879663]), array([0.01961383]))","(array([0.06499436]), array([-0.0074457]))","(array([0.06554979]), array([0.01683785]))","(array([0.05053943]), array([0.04360918]))","(array([0.06583316]), array([0.00901935]))"
(0.023811690068803706+0j),[0.2795072],[1.],[0.11087117],[1.],"(array([0.08626549]), array([0.01317923]))","(array([0.04157218]), array([-0.04159373]))","(array([0.05400642]), array([-0.02098485]))","(array([0.05902579]), array([0.00691674]))","(array([0.05753072]), array([0.01912552]))","(array([0.05879662]), array([0.01961382]))","(array([0.06499436]), array([-0.0074457]))","(array([0.06554978]), array([0.01683784]))","(array([0.05053943]), array([0.04360917]))","(array([0.06583316]), array([0.00901934]))","(array([0.06711814]), array([-0.00644998]))"
(0.023996364182765312+0j),[0.2905457],[1.],[0.08089919],[1.],"(array([0.06818343]), array([0.02085599]))","(array([0.05400642]), array([-0.02098485]))","(array([0.05902578]), array([0.00691674]))","(array([0.05753072]), array([0.01912552]))","(array([0.05879661]), array([0.01961382]))","(array([0.06499435]), array([-0.00744571]))","(array([0.06554978]), array([0.01683783]))","(array([0.05053943]), array([0.04360916]))","(array([0.06583315]), array([0.00901933]))","(array([0.06711813]), array([-0.00644999]))","(array([0.06738866]), array([0.00817883]))"
(0.023112808452878063+0j),[0.28942758],[1.],[-0.06068892],[1.],"(array([0.07373954]), array([0.04337868]))","(array([0.05902578]), array([0.00691674]))","(array([0.05753071]), array([0.01912552]))","(array([0.05879661]), array([0.01961382]))","(array([0.06499434]), array([-0.00744571]))","(array([0.06554977]), array([0.01683783]))","(array([0.05053943]), array([0.04360916]))","(array([0.06583315]), array([0.00901933]))","(array([0.06711813]), array([-0.00644999]))","(array([0.06738866]), array([0.00817883]))","(array([0.06560702]), array([0.01509237]))"
(0.02023689849932031+0j),[0.27065326],[1.],[0.05562334],[1.],"(array([0.04753178]), array([0.07035148]))","(array([0.05753071]), array([0.01912552]))","(array([0.05879661]), array([0.01961382]))","(array([0.06499434]), array([-0.00744571]))","(array([0.06554977]), array([0.01683783]))","(array([0.05053943]), array([0.04360916]))","(array([0.06583315]), array([0.00901932]))","(array([0.06711812]), array([-0.00644999]))","(array([0.06738866]), array([0.00817883]))","(array([0.06560701]), array([0.01509237]))","(array([0.0491891]), array([0.04167146]))"
(0.01768286677678622+0j),[0.24995036],[1.],[0.06388078],[1.],"(array([0.06962763]), array([0.07813642]))","(array([0.0587966]), array([0.01961382]))","(array([0.06499434]), array([-0.00744571]))","(array([0.06554977]), array([0.01683783]))","(array([0.05053943]), array([0.04360915]))","(array([0.06583315]), array([0.00901932]))","(array([0.06711812]), array([-0.00644999]))","(array([0.06738866]), array([0.00817883]))","(array([0.06560701]), array([0.01509237]))","(array([0.0491891]), array([0.04167146]))","(array([0.0571534]), array([0.0190292]))"
(0.015391512498803996+0j),[0.23512334],[1.],[0.05017469],[1.],"(array([0.07268032]), array([0.07406297]))","(array([0.06499434]), array([-0.00744571]))","(array([0.06554977]), array([0.01683783]))","(array([0.05053942]), array([0.04360915]))","(array([0.06583314]), array([0.00901932]))","(array([0.06711812]), array([-0.00644999]))","(array([0.06738865]), array([0.00817882]))","(array([0.06560701]), array([0.01509237]))","(array([0.0491891]), array([0.04167146]))","(array([0.0571534]), array([0.0190292]))","(array([0.05409621]), array([0.01520092]))"
(0.014021666244903412+0j),[0.22677782],[1.],[0.03325557],[1.],"(array([0.07569766]), array([0.04440636]))","(array([0.06554976]), array([0.01683783]))","(array([0.05053942]), array([0.04360915]))","(array([0.06583314]), array([0.00901932]))","(array([0.06711811]), array([-0.00644999]))","(array([0.06738865]), array([0.00817882]))","(array([0.065607]), array([0.01509237]))","(array([0.04918909]), array([0.04167145]))","(array([0.05715339]), array([0.0190292]))","(array([0.05409621]), array([0.01520092]))","(array([0.05025687]), array([0.01665667]))"
(0.012788037370221253+0j),[0.21266397],[1.],[-0.05140582],[1.],"(array([0.07556508]), array([0.06626306]))","(array([0.05053942]), array([0.04360915]))","(array([0.06583314]), array([0.00901932]))","(array([0.06711811]), array([-0.00644999]))","(array([0.06738865]), array([0.00817882]))","(array([0.065607]), array([0.01509236]))","(array([0.04918909]), array([0.04167145]))","(array([0.05715339]), array([0.0190292]))","(array([0.05409621]), array([0.01520092]))","(array([0.05025687]), array([0.01665667]))","(array([0.04781116]), array([0.01603909]))"
(0.010095592472318934+0j),[0.17081811],[1.],[-0.09117608],[1.],"(array([0.04233282]), array([0.08928328]))","(array([0.06583313]), array([0.00901932]))","(array([0.06711811]), array([-0.00644999]))","(array([0.06738864]), array([0.00817882]))","(array([0.065607]), array([0.01509236]))","(array([0.04918909]), array([0.04167145]))","(array([0.05715339]), array([0.0190292]))","(array([0.0540962]), array([0.01520092]))","(array([0.05025687]), array([0.01665667]))","(array([0.04781116]), array([0.01603909]))","(array([0.03545166]), array([0.02994418]))"
(0.008085483879637884+0j),[0.09016148],[1.],[-0.14637043],[1.],"(array([0.04850993]), array([0.04633597]))","(array([0.0671181]), array([-0.00644999]))","(array([0.06738864]), array([0.00817882]))","(array([0.065607]), array([0.01509236]))","(array([0.04918909]), array([0.04167144]))","(array([0.05715339]), array([0.01902919]))","(array([0.0540962]), array([0.01520092]))","(array([0.05025686]), array([0.01665666]))","(array([0.04781116]), array([0.01603908]))","(array([0.03545166]), array([0.02994418]))","(array([0.02365556]), array([0.03366065]))"
(0.007857725808997866+0j),[0.08238461],[1.],[-0.14771344],[1.],"(array([0.03425657]), array([0.01351272]))","(array([0.06738863]), array([0.00817882]))","(array([0.06560699]), array([0.01509236]))","(array([0.04918908]), array([0.04167144]))","(array([0.05715338]), array([0.01902919]))","(array([0.0540962]), array([0.01520091]))","(array([0.05025686]), array([0.01665666]))","(array([0.04781116]), array([0.01603908]))","(array([0.03545166]), array([0.02994417]))","(array([0.02365557]), array([0.03366064]))","(array([0.00085745]), array([0.03844026]))"
(0.007534335406871535+0j),[0.0985321],[1.],[-0.13251377],[1.],"(array([0.03422591]), array([0.02607301]))","(array([0.06560698]), array([0.01509235]))","(array([0.04918907]), array([0.04167143]))","(array([0.05715337]), array([0.01902918]))","(array([0.05409618]), array([0.0152009]))","(array([0.05025685]), array([0.01665665]))","(array([0.04781114]), array([0.01603907]))","(array([0.03545166]), array([0.02994416]))","(array([0.02365557]), array([0.03366063]))","(array([0.00085746]), array([0.03844025]))","(array([-0.00108453]), array([0.03766684]))"
(0.007087930431857447+0j),[0.03337781],[1.],[-0.15601109],[1.],"(array([0.03582915]), array([0.03636895]))","(array([0.04918906]), array([0.04167142]))","(array([0.05715336]), array([0.01902917]))","(array([0.05409617]), array([0.0152009]))","(array([0.05025684]), array([0.01665664]))","(array([0.04781114]), array([0.01603906]))","(array([0.03545165]), array([0.02994415]))","(array([0.02365557]), array([0.03366062]))","(array([0.00085747]), array([0.03844025]))","(array([-0.00108452]), array([0.03766683]))","(array([0.00353717]), array([0.03642664]))"
(0.006769848788756626+0j),[-0.01189908],[1.],[-0.15499404],[1.],"(array([0.01425806]), array([0.04796763]))","(array([0.05715333]), array([0.01902916]))","(array([0.05409615]), array([0.01520088]))","(array([0.05025681]), array([0.01665663]))","(array([0.04781111]), array([0.01603904]))","(array([0.03545165]), array([0.02994412]))","(array([0.02365557]), array([0.03366059]))","(array([0.00085749]), array([0.03844023]))","(array([-0.0010845]), array([0.03766681]))","(array([0.00353719]), array([0.03642662]))","(array([-0.01201279]), array([0.03339924]))"
(0.006775028487366624+0j),[0.04653539],[1.],[-0.14831197],[1.],"(array([0.02224237]), array([0.01592994]))","(array([0.0540961]), array([0.01520086]))","(array([0.05025677]), array([0.0166566]))","(array([0.04781108]), array([0.01603901]))","(array([0.03545163]), array([0.02994407]))","(array([0.02365558]), array([0.03366054]))","(array([0.00085752]), array([0.03844019]))","(array([-0.00108447]), array([0.03766677]))","(array([0.00353721]), array([0.03642658]))","(array([-0.01201275]), array([0.03339921]))","(array([-0.02013944]), array([0.02868414]))"
(0.006601080525124588+0j),[0.0978584],[1.],[-0.11784992],[1.],"(array([0.02072862]), array([0.02504709]))","(array([0.05025672]), array([0.01665657]))","(array([0.04781103]), array([0.01603898]))","(array([0.03545161]), array([0.02994402]))","(array([0.02365559]), array([0.03366049]))","(array([0.00085756]), array([0.03844015]))","(array([-0.00108443]), array([0.03766674]))","(array([0.00353725]), array([0.03642653]))","(array([-0.0120127]), array([0.03339918]))","(array([-0.02013939]), array([0.02868412]))","(array([-0.00815661]), array([0.03382017]))"
(0.0048089742060908654+0j),[0.07630635],[1.],[-0.10299216],[1.],"(array([0.02659614]), array([0.03775299]))","(array([0.047811]), array([0.01603895]))","(array([0.0354516]), array([0.02994398]))","(array([0.02365559]), array([0.03366044]))","(array([0.00085759]), array([0.03844012]))","(array([-0.0010844]), array([0.0376667]))","(array([0.00353727]), array([0.03642649]))","(array([-0.01201266]), array([0.03339916]))","(array([-0.02013934]), array([0.02868411]))","(array([-0.00815657]), array([0.03382014]))","(array([0.00643978]), array([0.03103885]))"
(0.003356614911248407+0j),[0.02915834],[1.],[-0.09932602],[1.],"(array([0.02748928]), array([0.03241191]))","(array([0.03545156]), array([0.02994392]))","(array([0.02365558]), array([0.03366037]))","(array([0.00085763]), array([0.03844005]))","(array([-0.00108436]), array([0.03766664]))","(array([0.0035373]), array([0.03642642]))","(array([-0.01201261]), array([0.0333991]))","(array([-0.02013927]), array([0.02868407]))","(array([-0.00815652]), array([0.03382007]))","(array([0.0064398]), array([0.03103877]))","(array([0.00401861]), array([0.02578556]))"
(0.002023263444182686+0j),[0.04442201],[1.],[-0.05917666],[1.],"(array([0.01625485]), array([0.03560637]))","(array([0.02365558]), array([0.03366028]))","(array([0.00085768]), array([0.03843998]))","(array([-0.00108431]), array([0.03766656]))","(array([0.00353734]), array([0.03642634]))","(array([-0.01201254]), array([0.03339904]))","(array([-0.0201392]), array([0.02868402]))","(array([-0.00815647]), array([0.03382]))","(array([0.00643982]), array([0.03103868]))","(array([0.00401864]), array([0.02578548]))","(array([-0.00469444]), array([0.01945606]))"
(0.001844628156785077+0j),[-0.01741513],[1.],[-0.06836261],[1.],"(array([0.01006408]), array([0.04258925]))","(array([0.00085772]), array([0.03843992]))","(array([-0.00108427]), array([0.03766651]))","(array([0.00353737]), array([0.03642628]))","(array([-0.01201249]), array([0.033399]))","(array([-0.02013913]), array([0.02868399]))","(array([-0.00815643]), array([0.03381995]))","(array([0.00643984]), array([0.03103862]))","(array([0.00401868]), array([0.02578541]))","(array([-0.00469438]), array([0.01945602]))","(array([0.00093702]), array([0.0162351]))"
(0.0017763898133531055+0j),[-0.04224784],[1.],[-0.05547459],[1.],"(array([-0.01418732]), array([0.03365483]))","(array([-0.00108423]), array([0.03766647]))","(array([0.0035374]), array([0.03642624]))","(array([-0.01201244]), array([0.03339897]))","(array([-0.02013908]), array([0.02868397]))","(array([-0.00815639]), array([0.03381991]))","(array([0.00643987]), array([0.03103857]))","(array([0.00401871]), array([0.02578537]))","(array([-0.00469433]), array([0.019456]))","(array([0.00093706]), array([0.01623506]))","(array([-0.01166652]), array([0.01063688]))"
(0.0018143085597894246+0j),[-0.05122642],[1.],[-0.04971039],[1.],"(array([-0.01324763]), array([0.02744003]))","(array([0.00353744]), array([0.03642619]))","(array([-0.01201239]), array([0.03339894]))","(array([-0.02013903]), array([0.02868396]))","(array([-0.00815634]), array([0.03381987]))","(array([0.00643989]), array([0.03103852]))","(array([0.00401874]), array([0.02578532]))","(array([-0.00469428]), array([0.01945597]))","(array([0.0009371]), array([0.01623502]))","(array([-0.01166647]), array([0.01063688]))","(array([-0.01493804]), array([0.00542064]))"
(0.0019118506919518117+0j),[-0.07313877],[1.],[-0.01298714],[1.],"(array([-0.00747478]), array([0.02425591]))","(array([-0.01201235]), array([0.03339892]))","(array([-0.02013898]), array([0.02868394]))","(array([-0.00815631]), array([0.03381984]))","(array([0.00643991]), array([0.03103847]))","(array([0.00401877]), array([0.02578528]))","(array([-0.00469424]), array([0.01945595]))","(array([0.00093713]), array([0.01623499]))","(array([-0.01166642]), array([0.01063688]))","(array([-0.014938]), array([0.00542066]))","(array([-0.01604586]), array([0.00345176]))"
(0.002030745593446538+0j),[-0.07738139],[1.],[-0.00381875],[1.],"(array([-0.01456314]), array([0.01648595]))","(array([-0.02013897]), array([0.02868393]))","(array([-0.0081563]), array([0.03381983]))","(array([0.00643992]), array([0.03103846]))","(array([0.00401878]), array([0.02578527]))","(array([-0.00469422]), array([0.01945594]))","(array([0.00093714]), array([0.01623497]))","(array([-0.01166641]), array([0.01063688]))","(array([-0.01493799]), array([0.00542066]))","(array([-0.01604585]), array([0.00345177]))","(array([-0.01592245]), array([-0.00624742]))"
(0.0021189282917606694+0j),[-0.06892166],[1.],[-0.04035958],[1.],"(array([-0.020472]), array([0.01095544]))","(array([-0.00815631]), array([0.03381981]))","(array([0.0064399]), array([0.03103844]))","(array([0.00401876]), array([0.02578525]))","(array([-0.00469423]), array([0.01945592]))","(array([0.00093713]), array([0.01623496]))","(array([-0.0116664]), array([0.01063686]))","(array([-0.01493798]), array([0.00542064]))","(array([-0.01604583]), array([0.00345175]))","(array([-0.01592243]), array([-0.00624743]))","(array([-0.01551982]), array([-0.00857583]))"
(0.0018858823253871133+0j),[-0.07017061],[1.],[-0.02378267],[1.],"(array([-0.01415922]), array([0.01782346]))","(array([0.00643988]), array([0.03103841]))","(array([0.00401875]), array([0.02578521]))","(array([-0.00469423]), array([0.01945588]))","(array([0.00093712]), array([0.01623492]))","(array([-0.01166638]), array([0.01063683]))","(array([-0.01493795]), array([0.00542062]))","(array([-0.0160458]), array([0.00345173]))","(array([-0.01592239]), array([-0.00624743]))","(array([-0.01551978]), array([-0.00857582]))","(array([-0.01685466]), array([-0.00279949]))"
(0.0018656284382966752+0j),[-0.06830778],[1.],[0.02722045],[1.],"(array([0.00371888]), array([0.01483723]))","(array([0.00401881]), array([0.02578515]))","(array([-0.00469414]), array([0.01945585]))","(array([0.00093719]), array([0.01623486]))","(array([-0.0116663]), array([0.01063685]))","(array([-0.01493787]), array([0.00542066]))","(array([-0.01604573]), array([0.00345178]))","(array([-0.01592236]), array([-0.00624735]))","(array([-0.01551976]), array([-0.00857574]))","(array([-0.0168546]), array([-0.00279943]))","(array([-0.01539109]), array([-0.00574405]))"
(0.0023590240063346155+0j),[-0.0465001],[1.],[0.07202567],[1.],"(array([0.0125721]), array([0.01012461]))","(array([-0.00469409]), array([0.0194558]))","(array([0.00093722]), array([0.01623481]))","(array([-0.01166624]), array([0.01063683]))","(array([-0.01493781]), array([0.00542067]))","(array([-0.01604568]), array([0.00345179]))","(array([-0.01592231]), array([-0.00624731]))","(array([-0.01551972]), array([-0.0085757]))","(array([-0.01685455]), array([-0.00279941]))","(array([-0.01539104]), array([-0.00574404]))","(array([-0.00928573]), array([-0.01523759]))"
(0.0037783631483965757+0j),[-0.0633834],[1.],[0.09464772],[1.],"(array([0.01504959]), array([0.0087477]))","(array([0.00093723]), array([0.01623475]))","(array([-0.01166619]), array([0.0106368]))","(array([-0.01493776]), array([0.00542065]))","(array([-0.01604562]), array([0.00345178]))","(array([-0.01592227]), array([-0.00624729]))","(array([-0.01551968]), array([-0.00857567]))","(array([-0.0168545]), array([-0.00279941]))","(array([-0.01539098]), array([-0.00574405]))","(array([-0.00928568]), array([-0.01523757]))","(array([0.00059839]), array([-0.02245253]))"
(0.005369387996562609+0j),[-0.06748164],[1.],[0.12126256],[1.],"(array([0.02550391]), array([0.00189495]))","(array([-0.01166616]), array([0.01063676]))","(array([-0.01493772]), array([0.00542062]))","(array([-0.01604558]), array([0.00345175]))","(array([-0.01592222]), array([-0.00624729]))","(array([-0.01551963]), array([-0.00857567]))","(array([-0.01685445]), array([-0.00279943]))","(array([-0.01539094]), array([-0.00574407]))","(array([-0.00928563]), array([-0.01523758]))","(array([0.00059844]), array([-0.02245252]))","(array([-0.00013524]), array([-0.02844525]))"
(0.007381065266004655+0j),[-0.06547661],[1.],[0.15160682],[1.],"(array([0.01905105]), array([-0.00446678]))","(array([-0.0149377]), array([0.00542061]))","(array([-0.01604556]), array([0.00345174]))","(array([-0.01592219]), array([-0.00624729]))","(array([-0.0155196]), array([-0.00857566]))","(array([-0.01685443]), array([-0.00279944]))","(array([-0.01539092]), array([-0.00574408]))","(array([-0.00928561]), array([-0.01523758]))","(array([0.00059846]), array([-0.02245251]))","(array([-0.00013521]), array([-0.02844524]))","(array([0.00227858]), array([-0.03415363]))"
