Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026493670340315863+0j),[0.28561181],[1.],[0.121168],[1.],"(array([0.10675022]), array([0.03991615]))","(array([0.07841462]), array([-0.02343926]))","(array([0.07755043]), array([-0.01893736]))","(array([0.07756477]), array([-0.00716422]))","(array([0.07654304]), array([-0.00158178]))","(array([0.07544688]), array([-0.00429407]))","(array([0.07445301]), array([-0.00010293]))","(array([0.07331508]), array([0.0047382]))","(array([0.0712683]), array([0.01241645]))","(array([0.06910139]), array([0.01597084]))","(array([0.06952198]), array([0.00826554]))"
(0.026453765434190136+0j),[0.27634461],[1.],[0.14019488],[1.],"(array([0.10794582]), array([0.03987576]))","(array([0.07754826]), array([-0.01893673]))","(array([0.07756257]), array([-0.00716407]))","(array([0.07654087]), array([-0.00158197]))","(array([0.07544477]), array([-0.00429438]))","(array([0.07445101]), array([-0.00010354]))","(array([0.07331322]), array([0.0047373]))","(array([0.07126667]), array([0.01241521]))","(array([0.06909995]), array([0.01596939]))","(array([0.06952056]), array([0.00826409]))","(array([0.0695983]), array([0.00608043]))"
(0.026512699667739587+0j),[0.26647457],[1.],[0.15868157],[1.],"(array([0.11128911]), array([0.04222463]))","(array([0.07756002]), array([-0.00716373]))","(array([0.07653835]), array([-0.00158202]))","(array([0.07544231]), array([-0.00429458]))","(array([0.07444865]), array([-0.0001041]))","(array([0.07331101]), array([0.00473638]))","(array([0.0712647]), array([0.01241389]))","(array([0.06909819]), array([0.01596781]))","(array([0.06951882]), array([0.00826252]))","(array([0.06959675]), array([0.0060787]))","(array([0.06983818]), array([0.00135765]))"
(0.023992615217230392+0j),[0.25198763],[1.],[0.15230831],[1.],"(array([0.11217845]), array([0.05153967]))","(array([0.07653546]), array([-0.00158191]))","(array([0.07543948]), array([-0.00429464]))","(array([0.07444592]), array([-0.00010458]))","(array([0.07330843]), array([0.0047355]))","(array([0.07126236]), array([0.01241253]))","(array([0.06909609]), array([0.01596614]))","(array([0.06951674]), array([0.00826085]))","(array([0.06959487]), array([0.00607684]))","(array([0.06983646]), array([0.00135569]))","(array([0.06814881]), array([-0.00063153]))"
(0.021567702421778082+0j),[0.24136909],[1.],[0.1392425],[1.],"(array([0.10978309]), array([0.05380542]))","(array([0.07543628]), array([-0.00429452]))","(array([0.07444282]), array([-0.00010495]))","(array([0.07330547]), array([0.00473466]))","(array([0.07125964]), array([0.01241114]))","(array([0.06909361]), array([0.01596438]))","(array([0.0695143]), array([0.00825911]))","(array([0.06959266]), array([0.00607486]))","(array([0.0698344]), array([0.00135359]))","(array([0.06814693]), array([-0.00063371]))","(array([0.06459201]), array([-0.00110261]))"
(0.01948211912965042+0j),[0.23545652],[1.],[0.12017974],[1.],"(array([0.10583846]), array([0.04882991]))","(array([0.07443967]), array([-0.00010516]))","(array([0.07330244]), array([0.00473397]))","(array([0.07125684]), array([0.01240988]))","(array([0.06909104]), array([0.01596274]))","(array([0.06951176]), array([0.00825747]))","(array([0.06959033]), array([0.00607298]))","(array([0.06983224]), array([0.00135158]))","(array([0.06814494]), array([-0.00063582]))","(array([0.06459015]), array([-0.00110474]))","(array([0.06120957]), array([0.00023022]))"
(0.017216861066193155+0j),[0.22298988],[1.],[0.10825033],[1.],"(array([0.10008404]), array([0.05162353]))","(array([0.07329955]), array([0.00473343]))","(array([0.07125414]), array([0.01240879]))","(array([0.06908854]), array([0.0159613]))","(array([0.0695093]), array([0.00825602]))","(array([0.06958808]), array([0.00607129]))","(array([0.06983014]), array([0.00134976]))","(array([0.06814299]), array([-0.00063773]))","(array([0.06458833]), array([-0.00110668]))","(array([0.06120794]), array([0.0002282]))","(array([0.05762209]), array([0.00365311]))"
(0.015100153702777912+0j),[0.21333726],[1.],[0.08999759],[1.],"(array([0.0963505]), array([0.05360909]))","(array([0.07125152]), array([0.01240786]))","(array([0.0690861]), array([0.01596]))","(array([0.06950689]), array([0.00825472]))","(array([0.06958586]), array([0.00606977]))","(array([0.06982806]), array([0.0013481]))","(array([0.06814105]), array([-0.00063949]))","(array([0.06458653]), array([-0.00110848]))","(array([0.06120632]), array([0.00022633]))","(array([0.05762071]), array([0.00365113]))","(array([0.05385478]), array([0.00447291]))"
(0.01308942281057963+0j),[0.19308368],[1.],[0.09454465],[1.],"(array([0.0903424]), array([0.05897938]))","(array([0.0690837]), array([0.0159589]))","(array([0.06950453]), array([0.00825361]))","(array([0.06958366]), array([0.00606843]))","(array([0.069826]), array([0.00134663]))","(array([0.06813913]), array([-0.00064106]))","(array([0.06458472]), array([-0.00111009]))","(array([0.06120469]), array([0.00022463]))","(array([0.0576193]), array([0.00364932]))","(array([0.05385351]), array([0.00447108]))","(array([0.04987949]), array([0.00675073]))"
(0.01094416269873866+0j),[0.17670632],[1.],[0.08439274],[1.],"(array([0.08847972]), array([0.05799494]))","(array([0.069502]), array([0.0082526]))","(array([0.06958129]), array([0.00606716]))","(array([0.06982376]), array([0.00134522]))","(array([0.06813703]), array([-0.00064259]))","(array([0.06458275]), array([-0.00111167]))","(array([0.06120289]), array([0.00022296]))","(array([0.05761773]), array([0.00364752]))","(array([0.05385209]), array([0.00446924]))","(array([0.04987828]), array([0.00674884]))","(array([0.04610444]), array([0.00421884]))"
(0.009245292162988764+0j),[0.16283136],[1.],[0.0750068],[1.],"(array([0.08664899]), array([0.04688175]))","(array([0.06957847]), array([0.00606582]))","(array([0.06982109]), array([0.0013437]))","(array([0.06813452]), array([-0.00064425]))","(array([0.06458037]), array([-0.00111339]))","(array([0.06120071]), array([0.00022111]))","(array([0.05761581]), array([0.0036455]))","(array([0.05385034]), array([0.00446719]))","(array([0.04987678]), array([0.00674671]))","(array([0.04610298]), array([0.00421681]))","(array([0.04202972]), array([0.00446276]))"
(0.007814628882099342+0j),[0.15556048],[1.],[0.05259064],[1.],"(array([0.08465664]), array([0.04170454]))","(array([0.06981841]), array([0.00134234]))","(array([0.06813199]), array([-0.00064576]))","(array([0.06457798]), array([-0.00111497]))","(array([0.0611985]), array([0.0002194]))","(array([0.05761385]), array([0.00364363]))","(array([0.05384854]), array([0.00446526]))","(array([0.04987523]), array([0.0067447]))","(array([0.04610147]), array([0.0042149]))","(array([0.04202833]), array([0.0044609]))","(array([0.03840555]), array([0.00475943]))"
(0.006834008357541256+0j),[0.14914647],[1.],[0.03497938],[1.],"(array([0.08040786]), array([0.03550515]))","(array([0.06812967]), array([-0.00064701]))","(array([0.06457578]), array([-0.00111628]))","(array([0.06119646]), array([0.00021796]))","(array([0.05761202]), array([0.00364202]))","(array([0.05384686]), array([0.00446361]))","(array([0.04987376]), array([0.00674295]))","(array([0.04610005]), array([0.00421325]))","(array([0.04202702]), array([0.00445928]))","(array([0.03840434]), array([0.00475785]))","(array([0.03488278]), array([0.0079091]))"
(0.0060713240630074225+0j),[0.14063218],[1.],[0.03118817],[1.],"(array([0.07488866]), array([0.03215809]))","(array([0.06457386]), array([-0.00111732]))","(array([0.06119468]), array([0.00021682]))","(array([0.05761041]), array([0.00364073]))","(array([0.05384538]), array([0.00446227]))","(array([0.04987246]), array([0.00674153]))","(array([0.04609879]), array([0.0042119]))","(array([0.04202585]), array([0.00445796]))","(array([0.03840326]), array([0.00475656]))","(array([0.03488189]), array([0.00790777]))","(array([0.03179139]), array([0.01054783]))"
(0.005412861813245787+0j),[0.13420291],[1.],[0.02010546],[1.],"(array([0.07058705]), array([0.02982788]))","(array([0.06119294]), array([0.00021581]))","(array([0.05760883]), array([0.00363958]))","(array([0.05384391]), array([0.00446106]))","(array([0.04987116]), array([0.00674024]))","(array([0.04609752]), array([0.00421068]))","(array([0.04202468]), array([0.00445675]))","(array([0.03840217]), array([0.00475539]))","(array([0.03488098]), array([0.00790654]))","(array([0.03179067]), array([0.01054656]))","(array([0.02980762]), array([0.01026386]))"
(0.005333880015439328+0j),[0.12783159],[1.],[0.04460135],[1.],"(array([0.06860274]), array([0.02971395]))","(array([0.05760723]), array([0.00363855]))","(array([0.05384242]), array([0.00445997]))","(array([0.04986983]), array([0.00673906]))","(array([0.04609623]), array([0.00420956]))","(array([0.04202348]), array([0.00445565]))","(array([0.03840105]), array([0.00475431]))","(array([0.03488004]), array([0.0079054]))","(array([0.0317899]), array([0.01054537]))","(array([0.02980692]), array([0.01026269]))","(array([0.02925267]), array([0.00833092]))"
(0.0055551723013937395+0j),[0.10774041],[1.],[0.08834864],[1.],"(array([0.07049332]), array([0.0316487]))","(array([0.0538409]), array([0.00445899]))","(array([0.04986846]), array([0.00673798]))","(array([0.04609491]), array([0.00420853]))","(array([0.04202224]), array([0.00445464]))","(array([0.0383999]), array([0.00475331]))","(array([0.03487905]), array([0.00790433]))","(array([0.03178908]), array([0.01054424]))","(array([0.02980617]), array([0.01026159]))","(array([0.02925205]), array([0.0083298]))","(array([0.03070215]), array([0.00284445]))"
(0.00636058528274423+0j),[0.09357014],[1.],[0.11866825],[1.],"(array([0.07643783]), array([0.02802899]))","(array([0.04986694]), array([0.00673693]))","(array([0.04609345]), array([0.00420755]))","(array([0.04202087]), array([0.00445365]))","(array([0.03839862]), array([0.00475234]))","(array([0.03487794]), array([0.00790327]))","(array([0.03178814]), array([0.01054311]))","(array([0.02980531]), array([0.01026048]))","(array([0.02925133]), array([0.00832865]))","(array([0.03070156]), array([0.00284329]))","(array([0.03171232]), array([-0.0077855]))"
(0.008006728491623193+0j),[0.09225938],[1.],[0.14510272],[1.],"(array([0.07994116]), array([0.02713371]))","(array([0.04609178]), array([0.00420658]))","(array([0.04201931]), array([0.00445268]))","(array([0.03839715]), array([0.00475137]))","(array([0.03487666]), array([0.0079022]))","(array([0.03178704]), array([0.01054195]))","(array([0.02980429]), array([0.01025933]))","(array([0.02925045]), array([0.00832746]))","(array([0.03070083]), array([0.00284206]))","(array([0.03171154]), array([-0.00778661]))","(array([0.032703]), array([-0.01584763]))"
(0.010051334069395448+0j),[0.09958238],[1.],[0.16685983],[1.],"(array([0.08205718]), array([0.02437628]))","(array([0.04201749]), array([0.0044517]))","(array([0.03839544]), array([0.0047504]))","(array([0.03487514]), array([0.00790109]))","(array([0.03178572]), array([0.01054072]))","(array([0.02980306]), array([0.01025811]))","(array([0.02924939]), array([0.00832618]))","(array([0.03069993]), array([0.00284074]))","(array([0.03171058]), array([-0.00778781]))","(array([0.03270211]), array([-0.01584878]))","(array([0.03545198]), array([-0.0210633]))"
(0.012366876571898866+0j),[0.0895851],[1.],[0.19719152],[1.],"(array([0.08285023]), array([0.02622544]))","(array([0.03839364]), array([0.00474953]))","(array([0.03487353]), array([0.00790008]))","(array([0.0317843]), array([0.01053958]))","(array([0.02980173]), array([0.01025698]))","(array([0.02924823]), array([0.00832497]))","(array([0.03069893]), array([0.00283947]))","(array([0.03170954]), array([-0.00778895]))","(array([0.03270115]), array([-0.01584989]))","(array([0.0354512]), array([-0.02106445]))","(array([0.03927467]), array([-0.02447654]))"
(0.013126657011807305+0j),[0.08809795],[1.],[0.20539038],[1.],"(array([0.08397015]), array([0.02431851]))","(array([0.03487192]), array([0.00789921]))","(array([0.03178287]), array([0.01053857]))","(array([0.02980039]), array([0.01025597]))","(array([0.02924704]), array([0.00832388]))","(array([0.03069789]), array([0.00283831]))","(array([0.03170846]), array([-0.00778998]))","(array([0.03270015]), array([-0.01585088]))","(array([0.03545038]), array([-0.02106551]))","(array([0.03927406]), array([-0.02447767]))","(array([0.03973699]), array([-0.02968711]))"
(0.013945810340746262+0j),[0.10337031],[1.],[0.20621213],[1.],"(array([0.08233502]), array([0.02706666]))","(array([0.03178142]), array([0.01053767]))","(array([0.02979902]), array([0.01025506]))","(array([0.02924582]), array([0.00832288]))","(array([0.03069682]), array([0.00283724]))","(array([0.03170736]), array([-0.00779092]))","(array([0.03269913]), array([-0.0158518]))","(array([0.03544952]), array([-0.0210665]))","(array([0.03927341]), array([-0.02447874]))","(array([0.03973643]), array([-0.02968818]))","(array([0.04033252]), array([-0.03152155]))"
(0.014729655458534842+0j),[0.10550537],[1.],[0.21254885],[1.],"(array([0.07949762]), array([0.0330017]))","(array([0.0297976]), array([0.0102542]))","(array([0.02924454]), array([0.00832193]))","(array([0.03069568]), array([0.00283621]))","(array([0.0317062]), array([-0.00779183]))","(array([0.03269805]), array([-0.01585269]))","(array([0.03544861]), array([-0.02106746]))","(array([0.03927269]), array([-0.02447979]))","(array([0.03973581]), array([-0.02968924]))","(array([0.04033202]), array([-0.03152263]))","(array([0.04331401]), array([-0.03009233]))"
(0.01571679533505948+0j),[0.09767624],[1.],[0.22500077],[1.],"(array([0.07910852]), array([0.03319654]))","(array([0.02924322]), array([0.00832106]))","(array([0.03069449]), array([0.00283526]))","(array([0.03170501]), array([-0.00779265]))","(array([0.03269694]), array([-0.01585349]))","(array([0.03544766]), array([-0.02106835]))","(array([0.03927193]), array([-0.02448079]))","(array([0.03973514]), array([-0.02969024]))","(array([0.04033148]), array([-0.03152366]))","(array([0.04331367]), array([-0.0300934]))","(array([0.0445255]), array([-0.03123423]))"
(0.01678695428270968+0j),[0.11173132],[1.],[0.2276994],[1.],"(array([0.08129908]), array([0.02959048]))","(array([0.03069327]), array([0.00283441]))","(array([0.03170379]), array([-0.00779338]))","(array([0.0326958]), array([-0.01585421]))","(array([0.03544667]), array([-0.02106916]))","(array([0.03927113]), array([-0.02448172]))","(array([0.03973442]), array([-0.02969119]))","(array([0.04033088]), array([-0.03152464]))","(array([0.04331327]), array([-0.03009444]))","(array([0.04452524]), array([-0.03123528]))","(array([0.04444912]), array([-0.03444779]))"
(0.017796732519212793+0j),[0.10667046],[1.],[0.23842617],[1.],"(array([0.08329942]), array([0.02732798]))","(array([0.03170258]), array([-0.007794]))","(array([0.03269467]), array([-0.01585482]))","(array([0.03544569]), array([-0.02106987]))","(array([0.03927031]), array([-0.02448255]))","(array([0.03973368]), array([-0.02969204]))","(array([0.04033026]), array([-0.03152553]))","(array([0.04331284]), array([-0.0300954]))","(array([0.04452493]), array([-0.03123626]))","(array([0.04444889]), array([-0.03444876]))","(array([0.04751637]), array([-0.03331217]))"
(0.019340821450980674+0j),[0.12714398],[1.],[0.24074905],[1.],"(array([0.08699546]), array([0.01584284]))","(array([0.03269358]), array([-0.01585534]))","(array([0.03544473]), array([-0.02107049]))","(array([0.0392695]), array([-0.02448329]))","(array([0.03973295]), array([-0.02969281]))","(array([0.04032963]), array([-0.03152634]))","(array([0.04331238]), array([-0.03009628]))","(array([0.04452459]), array([-0.03123717]))","(array([0.04444863]), array([-0.03444967]))","(array([0.04751626]), array([-0.03331309]))","(array([0.04811758]), array([-0.03606738]))"
(0.02086398397439328+0j),[0.13294012],[1.],[0.24942553],[1.],"(array([0.08846048]), array([0.01247685]))","(array([0.03544377]), array([-0.02107104]))","(array([0.03926868]), array([-0.02448396]))","(array([0.03973221]), array([-0.02969352]))","(array([0.04032899]), array([-0.0315271]))","(array([0.0433119]), array([-0.03009712]))","(array([0.04452423]), array([-0.03123803]))","(array([0.04444833]), array([-0.03445054]))","(array([0.04751612]), array([-0.03331397]))","(array([0.0481175]), array([-0.03606826]))","(array([0.05242077]), array([-0.03413018]))"
(0.022347307841894808+0j),[0.1252355],[1.],[0.26415052],[1.],"(array([0.0930395]), array([0.0086598]))","(array([0.03926783]), array([-0.02448459]))","(array([0.03973142]), array([-0.02969418]))","(array([0.0403283]), array([-0.03152781]))","(array([0.04331137]), array([-0.03009792]))","(array([0.04452381]), array([-0.03123888]))","(array([0.04444799]), array([-0.03445139]))","(array([0.04751592]), array([-0.03331485]))","(array([0.04811737]), array([-0.03606913]))","(array([0.05242078]), array([-0.03413105]))","(array([0.05454645]), array([-0.03501457]))"
(0.020116028570391624+0j),[0.12695412],[1.],[0.24642144],[1.],"(array([0.09698747]), array([0.00363413]))","(array([0.03973059]), array([-0.02969478]))","(array([0.04032756]), array([-0.03152847]))","(array([0.04331078]), array([-0.03009868]))","(array([0.04452333]), array([-0.03123969]))","(array([0.04444758]), array([-0.03445222]))","(array([0.04751566]), array([-0.03331571]))","(array([0.04811717]), array([-0.03607]))","(array([0.05242072]), array([-0.03413193]))","(array([0.05454647]), array([-0.03501544]))","(array([0.05321229]), array([-0.03592783]))"
(0.018192871405800493+0j),[0.13509338],[1.],[0.22618902],[1.],"(array([0.09353748]), array([-0.00106864]))","(array([0.04032677]), array([-0.03152904]))","(array([0.04331014]), array([-0.03009937]))","(array([0.0445228]), array([-0.03124043]))","(array([0.04444711]), array([-0.03445298]))","(array([0.04751533]), array([-0.03331652]))","(array([0.0481169]), array([-0.03607082]))","(array([0.05242059]), array([-0.03413278]))","(array([0.05454641]), array([-0.0350163]))","(array([0.05321226]), array([-0.03592867]))","(array([0.05169528]), array([-0.03228557]))"
(0.016526779007881843+0j),[0.12394936],[1.],[0.21821288],[1.],"(array([0.08966862]), array([-0.00106583]))","(array([0.04330939]), array([-0.03010003]))","(array([0.04452215]), array([-0.03124117]))","(array([0.04444654]), array([-0.03445375]))","(array([0.0475149]), array([-0.03331736]))","(array([0.04811654]), array([-0.03607168]))","(array([0.05242037]), array([-0.03413368]))","(array([0.05454628]), array([-0.03501721]))","(array([0.05321215]), array([-0.03592958]))","(array([0.05169523]), array([-0.03228646]))","(array([0.05105374]), array([-0.02750019]))"
(0.01643698427168308+0j),[0.11575877],[1.],[0.22197258],[1.],"(array([0.09241295]), array([-0.00212083]))","(array([0.04452134]), array([-0.03124191]))","(array([0.04444581]), array([-0.03445454]))","(array([0.04751432]), array([-0.03331825]))","(array([0.04811604]), array([-0.0360726]))","(array([0.05242002]), array([-0.03413466]))","(array([0.05454602]), array([-0.03501821]))","(array([0.05321194]), array([-0.03593058]))","(array([0.05169508]), array([-0.03228746]))","(array([0.05105368]), array([-0.02750117]))","(array([0.04878351]), array([-0.02853581]))"
(0.016329475257565673+0j),[0.12318624],[1.],[0.21709661],[1.],"(array([0.09442171]), array([-0.00503613]))","(array([0.04444489]), array([-0.03445538]))","(array([0.04751357]), array([-0.03331921]))","(array([0.04811538]), array([-0.0360736]))","(array([0.05241953]), array([-0.03413576]))","(array([0.05454563]), array([-0.03501934]))","(array([0.05321159]), array([-0.0359317]))","(array([0.05169481]), array([-0.03228858]))","(array([0.05105351]), array([-0.0275023]))","(array([0.04878335]), array([-0.02853691]))","(array([0.04764623]), array([-0.03011258]))"
(0.016280901057394017+0j),[0.12725258],[1.],[0.21439469],[1.],"(array([0.09327434]), array([-0.00653765]))","(array([0.04751262]), array([-0.0333202]))","(array([0.04811452]), array([-0.03607466]))","(array([0.05241886]), array([-0.03413693]))","(array([0.05454508]), array([-0.03502057]))","(array([0.05321108]), array([-0.03593294]))","(array([0.05169439]), array([-0.03228983]))","(array([0.05105321]), array([-0.02750355]))","(array([0.04878306]), array([-0.02853813]))","(array([0.04764597]), array([-0.03011377]))","(array([0.04859347]), array([-0.02832923]))"
(0.01487918205107901+0j),[0.09306336],[1.],[0.21937108],[1.],"(array([0.09433667]), array([-0.0045353]))","(array([0.04811345]), array([-0.03607577]))","(array([0.05241799]), array([-0.0341382]))","(array([0.05454433]), array([-0.03502191]))","(array([0.05321039]), array([-0.03593429]))","(array([0.0516938]), array([-0.0322912]))","(array([0.05105275]), array([-0.02750494]))","(array([0.04878262]), array([-0.02853949]))","(array([0.04764557]), array([-0.0301151]))","(array([0.0485932]), array([-0.02833055]))","(array([0.04834196]), array([-0.02615887]))"
(0.013495503338201102+0j),[0.14143577],[1.],[0.17748708],[1.],"(array([0.09601661]), array([-0.01473825]))","(array([0.0524169]), array([-0.03413951]))","(array([0.05454338]), array([-0.03502332]))","(array([0.0532095]), array([-0.03593572]))","(array([0.05169302]), array([-0.03229265]))","(array([0.05105211]), array([-0.02750643]))","(array([0.048782]), array([-0.02854095]))","(array([0.047645]), array([-0.03011653]))","(array([0.04859278]), array([-0.02833198]))","(array([0.04834165]), array([-0.02616028]))","(array([0.04243203]), array([-0.03081716]))"
(0.012387666798798082+0j),[0.14493366],[1.],[0.16205765],[1.],"(array([0.09100584]), array([-0.00220929]))","(array([0.05454235]), array([-0.03502464]))","(array([0.05320853]), array([-0.03593707]))","(array([0.05169215]), array([-0.03229404]))","(array([0.05105138]), array([-0.02750786]))","(array([0.04878129]), array([-0.02854235]))","(array([0.04764435]), array([-0.03011791]))","(array([0.04859227]), array([-0.02833337]))","(array([0.04834126]), array([-0.02616165]))","(array([0.04243152]), array([-0.03081843]))","(array([0.04694848]), array([-0.01745428]))"
(0.01097794086163109+0j),[0.15223866],[1.],[0.13663123],[1.],"(array([0.08903967]), array([-0.00229944]))","(array([0.05320761]), array([-0.0359382]))","(array([0.05169132]), array([-0.03229521]))","(array([0.05105067]), array([-0.02750909]))","(array([0.0487806]), array([-0.02854355]))","(array([0.04764371]), array([-0.03011909]))","(array([0.04859176]), array([-0.02833457]))","(array([0.04834086]), array([-0.02616284]))","(array([0.04243102]), array([-0.03081952]))","(array([0.04694833]), array([-0.01745543]))","(array([0.04559097]), array([-0.01351324]))"
(0.009894703534300745+0j),[0.16397791],[1.],[0.10384528],[1.],"(array([0.08214551]), array([-0.00158157]))","(array([0.05169051]), array([-0.03229627]))","(array([0.05104997]), array([-0.02751019]))","(array([0.04877992]), array([-0.02854464]))","(array([0.04764307]), array([-0.03012016]))","(array([0.04859124]), array([-0.02833566]))","(array([0.04834044]), array([-0.02616393]))","(array([0.04243051]), array([-0.03082052]))","(array([0.04694815]), array([-0.01745647]))","(array([0.04559089]), array([-0.01351426]))","(array([0.044224]), array([-0.0078829]))"
(0.009069646420441101+0j),[0.1713418],[1.],[0.07163012],[1.],"(array([0.07345564]), array([0.00455254]))","(array([0.05104922]), array([-0.02751125]))","(array([0.04877919]), array([-0.02854568]))","(array([0.04764238]), array([-0.03012119]))","(array([0.04859068]), array([-0.02833671]))","(array([0.04833997]), array([-0.02616499]))","(array([0.04242996]), array([-0.03082148]))","(array([0.04694792]), array([-0.01745751]))","(array([0.04559075]), array([-0.01351527]))","(array([0.04422398]), array([-0.00788388]))","(array([0.04279587]), array([-0.00042499]))"
(0.009716961927461205+0j),[0.17190971],[1.],[0.08665959],[1.],"(array([0.06955799]), array([0.01083748]))","(array([0.0487783]), array([-0.02854678]))","(array([0.04764155]), array([-0.03012229]))","(array([0.04858997]), array([-0.02833785]))","(array([0.04833937]), array([-0.02616614]))","(array([0.04242928]), array([-0.03082252]))","(array([0.04694759]), array([-0.01745865]))","(array([0.04559053]), array([-0.01351638]))","(array([0.04422389]), array([-0.00788497]))","(array([0.04279597]), array([-0.00042605]))","(array([0.04246679]), array([0.00314506]))"
(0.010530481502755155+0j),[0.1836448],[1.],[0.0808071],[1.],"(array([0.07064212]), array([0.0099488]))","(array([0.04764053]), array([-0.03012346]))","(array([0.04858909]), array([-0.02833907]))","(array([0.04833862]), array([-0.02616738]))","(array([0.04242844]), array([-0.03082363]))","(array([0.04694714]), array([-0.0174599]))","(array([0.0455902]), array([-0.01351762]))","(array([0.04422372]), array([-0.00788619]))","(array([0.042796]), array([-0.00042723]))","(array([0.04246702]), array([0.00314392]))","(array([0.04427161]), array([0.00031282]))"
(0.01127983402063091+0j),[0.17397324],[1.],[0.11352511],[1.],"(array([0.06823914]), array([0.01098911]))","(array([0.04858818]), array([-0.02834018]))","(array([0.04833782]), array([-0.02616851]))","(array([0.04242757]), array([-0.03082463]))","(array([0.04694663]), array([-0.01746106]))","(array([0.0455898]), array([-0.01351877]))","(array([0.04422347]), array([-0.00788733]))","(array([0.04279595]), array([-0.00042837]))","(array([0.04246717]), array([0.00314281]))","(array([0.04427187]), array([0.00031174]))","(array([0.04590526]), array([0.00271697]))"
(0.010718373298326615+0j),[0.16873391],[1.],[0.11165408],[1.],"(array([0.07350142]), array([0.01060007]))","(array([0.04833697]), array([-0.0261696]))","(array([0.04242665]), array([-0.03082558]))","(array([0.04694606]), array([-0.01746219]))","(array([0.04558935]), array([-0.0135199]))","(array([0.04422316]), array([-0.00788846]))","(array([0.04279584]), array([-0.0004295]))","(array([0.04246726]), array([0.0031417]))","(array([0.04427207]), array([0.00031065]))","(array([0.04590568]), array([0.00271594]))","(array([0.04618126]), array([-0.00210569]))"
(0.010156623921529497+0j),[0.15760727],[1.],[0.11787107],[1.],"(array([0.07284576]), array([0.01156615]))","(array([0.04242576]), array([-0.03082639]))","(array([0.04694548]), array([-0.01746319]))","(array([0.04558888]), array([-0.0135209]))","(array([0.04422282]), array([-0.00788947]))","(array([0.04279568]), array([-0.00043052]))","(array([0.04246727]), array([0.00314069]))","(array([0.04427219]), array([0.00030965]))","(array([0.04590602]), array([0.00271499]))","(array([0.04618158]), array([-0.00210665]))","(array([0.04493575]), array([-0.00235762]))"
(0.009773225172629794+0j),[0.16756171],[1.],[0.0956616],[1.],"(array([0.06844633]), array([0.00457838]))","(array([0.04694475]), array([-0.01746422]))","(array([0.04558826]), array([-0.01352195]))","(array([0.04422235]), array([-0.00789054]))","(array([0.0427954]), array([-0.00043162]))","(array([0.0424672]), array([0.00313958]))","(array([0.04427224]), array([0.00030854]))","(array([0.0459063]), array([0.00271391]))","(array([0.04618185]), array([-0.00210773]))","(array([0.04493605]), array([-0.00235868]))","(array([0.04367294]), array([-0.00483259]))"
(0.008972859602215803+0j),[0.15880643],[1.],[0.09430991],[1.],"(array([0.0675266]), array([0.01979912]))","(array([0.04558738]), array([-0.01352316]))","(array([0.04422164]), array([-0.0078918]))","(array([0.04279493]), array([-0.00043293]))","(array([0.04246697]), array([0.00313823]))","(array([0.04427216]), array([0.00030718]))","(array([0.04590651]), array([0.00271255]))","(array([0.04618206]), array([-0.00210909]))","(array([0.04493629]), array([-0.00236002]))","(array([0.04367315]), array([-0.00483392]))","(array([0.04256345]), array([0.00080696]))"
(0.008178093450454183+0j),[0.15241166],[1.],[0.08836702],[1.],"(array([0.06590668]), array([0.02171778]))","(array([0.04422063]), array([-0.00789326]))","(array([0.04279421]), array([-0.00043449]))","(array([0.04246654]), array([0.00313659]))","(array([0.04427192]), array([0.0003055]))","(array([0.04590664]), array([0.00271086]))","(array([0.04618217]), array([-0.00211078]))","(array([0.04493646]), array([-0.00236169]))","(array([0.04367329]), array([-0.00483557]))","(array([0.04256385]), array([0.00080537]))","(array([0.04068101]), array([2.30831182e-05]))"
(0.007378623924761931+0j),[0.14522294],[1.],[0.08286422],[1.],"(array([0.06326863]), array([0.0258033]))","(array([0.0427934]), array([-0.00043598]))","(array([0.04246602]), array([0.00313501]))","(array([0.04427158]), array([0.00030389]))","(array([0.04590665]), array([0.0027092]))","(array([0.04618218]), array([-0.00211244]))","(array([0.04493652]), array([-0.00236333]))","(array([0.04367332]), array([-0.0048372]))","(array([0.04256413]), array([0.00080379]))","(array([0.04068131]), array([2.15425501e-05]))","(array([0.03870781]), array([0.00035197]))"
(0.006861313423419674+0j),[0.15528074],[1.],[0.04346655],[1.],"(array([0.06153236]), array([0.03149651]))","(array([0.04246548]), array([0.00313359]))","(array([0.0442712]), array([0.00030241]))","(array([0.04590661]), array([0.00270767]))","(array([0.04618213]), array([-0.00211397]))","(array([0.04493653]), array([-0.00236485]))","(array([0.0436733]), array([-0.0048387]))","(array([0.04256435]), array([0.00080233]))","(array([0.04068153]), array([2.0112803e-05]))","(array([0.03870808]), array([0.00035059]))","(array([0.03702538]), array([-0.0002622]))"
