Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02326700805234353+0j),[0.16256982],[1.],[0.24309145],[1.],"(array([0.12189581]), array([-0.0087153]))","(array([0.06675742]), array([-0.04676661]))","(array([0.0659344]), array([-0.04660697]))","(array([0.06517463]), array([-0.04644071]))","(array([0.06478201]), array([-0.04683973]))","(array([0.06474868]), array([-0.04776871]))","(array([0.06478429]), array([-0.04860175]))","(array([0.06341685]), array([-0.046358]))","(array([0.06073791]), array([-0.04115489]))","(array([0.05832494]), array([-0.03608087]))","(array([0.05719746]), array([-0.03317901]))"
(0.023006103941359924+0j),[0.16445914],[1.],[0.24018471],[1.],"(array([0.12123921]), array([-0.00989755]))","(array([0.06593343]), array([-0.04660678]))","(array([0.06517368]), array([-0.04644061]))","(array([0.06478109]), array([-0.04683972]))","(array([0.0647478]), array([-0.04776879]))","(array([0.06478346]), array([-0.04860191]))","(array([0.06341605]), array([-0.04635822]))","(array([0.06073715]), array([-0.04115516]))","(array([0.05832422]), array([-0.03608118]))","(array([0.05719679]), array([-0.03317937]))","(array([0.0572523]), array([-0.03240146]))"
(0.02278855827853685+0j),[0.16621789],[1.],[0.23760195],[1.],"(array([0.11979627]), array([-0.00932654]))","(array([0.06517267]), array([-0.04644043]))","(array([0.06478011]), array([-0.04683964]))","(array([0.06474685]), array([-0.04776881]))","(array([0.06478255]), array([-0.04860201]))","(array([0.06341519]), array([-0.04635839]))","(array([0.06073632]), array([-0.04115538]))","(array([0.05832343]), array([-0.03608145]))","(array([0.05719604]), array([-0.03317969]))","(array([0.0572516]), array([-0.03240183]))","(array([0.05734533]), array([-0.03166426]))"
(0.02216991567366007+0j),[0.16785795],[1.],[0.23173195],[1.],"(array([0.11808267]), array([-0.00877718]))","(array([0.06477913]), array([-0.04683947]))","(array([0.0647459]), array([-0.04776873]))","(array([0.06478163]), array([-0.04860203]))","(array([0.0634143]), array([-0.04635848]))","(array([0.06073547]), array([-0.04115553]))","(array([0.05832261]), array([-0.03608166]))","(array([0.05719526]), array([-0.03317995]))","(array([0.05725087]), array([-0.03240214]))","(array([0.05734465]), array([-0.03166461]))","(array([0.05726461]), array([-0.03064047]))"
(0.021622731024502365+0j),[0.16951891],[1.],[0.22624769],[1.],"(array([0.11640913]), array([-0.00880404]))","(array([0.06474492]), array([-0.04776856]))","(array([0.06478068]), array([-0.04860195]))","(array([0.06341338]), array([-0.04635849]))","(array([0.06073457]), array([-0.0411556]))","(array([0.05832174]), array([-0.03608179]))","(array([0.05719443]), array([-0.03318014]))","(array([0.05725008]), array([-0.03240239]))","(array([0.05734391]), array([-0.03166492]))","(array([0.05726392]), array([-0.03064082]))","(array([0.0570287]), array([-0.02932849]))"
(0.02114283522528961+0j),[0.17131906],[1.],[0.22105046],[1.],"(array([0.11517088]), array([-0.0093428]))","(array([0.06477973]), array([-0.04860178]))","(array([0.06341245]), array([-0.0463584]))","(array([0.06073367]), array([-0.04115559]))","(array([0.05832086]), array([-0.03608183]))","(array([0.05719358]), array([-0.03318025]))","(array([0.05724927]), array([-0.03240256]))","(array([0.05734314]), array([-0.03166515]))","(array([0.05726319]), array([-0.0306411]))","(array([0.05702802]), array([-0.02932882]))","(array([0.05684281]), array([-0.02807645]))"
(0.021603942890090783+0j),[0.17321776],[1.],[0.2237736],[1.],"(array([0.11492735]), array([-0.00975832]))","(array([0.06341158]), array([-0.04635823]))","(array([0.06073281]), array([-0.04115548]))","(array([0.05832002]), array([-0.03608179]))","(array([0.05719277]), array([-0.03318027]))","(array([0.05724849]), array([-0.03240265]))","(array([0.05734239]), array([-0.0316653]))","(array([0.05726248]), array([-0.0306413]))","(array([0.05702735]), array([-0.02932907]))","(array([0.05684219]), array([-0.02807674]))","(array([0.05709313]), array([-0.0276413]))"
(0.02204032699915085+0j),[0.17450251],[1.],[0.2266373],[1.],"(array([0.11418933]), array([-0.00715574]))","(array([0.06073201]), array([-0.04115533]))","(array([0.05831924]), array([-0.0360817]))","(array([0.05719201]), array([-0.03318024]))","(array([0.05724775]), array([-0.03240268]))","(array([0.05734169]), array([-0.03166539]))","(array([0.05726181]), array([-0.03064145]))","(array([0.05702671]), array([-0.02932926]))","(array([0.05684159]), array([-0.02807697]))","(array([0.05709257]), array([-0.02764157]))","(array([0.05769493]), array([-0.02804592]))"
(0.022424915456419038+0j),[0.17454437],[1.],[0.22992793],[1.],"(array([0.11220353]), array([-0.00180342]))","(array([0.05831845]), array([-0.03608154]))","(array([0.05719123]), array([-0.03318015]))","(array([0.057247]), array([-0.03240266]))","(array([0.05734096]), array([-0.03166543]))","(array([0.05726111]), array([-0.03064154]))","(array([0.05702605]), array([-0.02932941]))","(array([0.05684096]), array([-0.02807717]))","(array([0.05709198]), array([-0.02764181]))","(array([0.05769438]), array([-0.02804619]))","(array([0.0581373]), array([-0.02860085]))"
(0.02180371523905245+0j),[0.17345677],[1.],[0.2256547],[1.],"(array([0.10967867]), array([0.00315173]))","(array([0.05719035]), array([-0.03317999]))","(array([0.05724615]), array([-0.03240257]))","(array([0.05734013]), array([-0.03166541]))","(array([0.05726032]), array([-0.03064159]))","(array([0.05702529]), array([-0.02932952]))","(array([0.05684023]), array([-0.02807733]))","(array([0.05709129]), array([-0.02764202]))","(array([0.05769374]), array([-0.02804646]))","(array([0.05813671]), array([-0.02860116]))","(array([0.05798157]), array([-0.02855402]))"
(0.021193483680235953+0j),[0.17179795],[1.],[0.22186646],[1.],"(array([0.1076414]), array([0.00574339]))","(array([0.05724516]), array([-0.03240239]))","(array([0.05733917]), array([-0.03166532]))","(array([0.05725938]), array([-0.03064158]))","(array([0.05702439]), array([-0.02932958]))","(array([0.05683937]), array([-0.02807745]))","(array([0.05709047]), array([-0.02764221]))","(array([0.05769297]), array([-0.0280467]))","(array([0.05813598]), array([-0.02860146]))","(array([0.05798089]), array([-0.02855437]))","(array([0.05729969]), array([-0.02787765]))"
(0.020605524275940302+0j),[0.17006875],[1.],[0.21828023],[1.],"(array([0.10686461]), array([0.00613891]))","(array([0.05733809]), array([-0.03166511]))","(array([0.05725833]), array([-0.03064146]))","(array([0.05702337]), array([-0.02932954]))","(array([0.05683839]), array([-0.0280775]))","(array([0.05708953]), array([-0.02764233]))","(array([0.05769208]), array([-0.02804689]))","(array([0.05813514]), array([-0.02860172]))","(array([0.0579801]), array([-0.02855468]))","(array([0.05729895]), array([-0.02787802]))","(array([0.05658765]), array([-0.02730284]))"
(0.020035066837937376+0j),[0.16828008],[1.],[0.21484719],[1.],"(array([0.10616619]), array([0.0064796]))","(array([0.05725723]), array([-0.03064123]))","(array([0.05702229]), array([-0.02932941]))","(array([0.05683734]), array([-0.02807745]))","(array([0.05708853]), array([-0.02764237]))","(array([0.05769112]), array([-0.02804701]))","(array([0.05813423]), array([-0.02860191]))","(array([0.05797924]), array([-0.02855494]))","(array([0.05729815]), array([-0.02787833]))","(array([0.05658689]), array([-0.02730321]))","(array([0.05588048]), array([-0.02677046]))"
(0.019483115964138206+0j),[0.16636943],[1.],[0.21162588],[1.],"(array([0.10533517]), array([0.00708644]))","(array([0.05702118]), array([-0.02932918]))","(array([0.05683626]), array([-0.02807731]))","(array([0.05708748]), array([-0.02764232]))","(array([0.05769011]), array([-0.02804705]))","(array([0.05813326]), array([-0.02860203]))","(array([0.05797833]), array([-0.02855513]))","(array([0.05729728]), array([-0.02787859]))","(array([0.05658607]), array([-0.02730353]))","(array([0.05587972]), array([-0.02677083]))","(array([0.05517334]), array([-0.02628405]))"
(0.018946812392147596+0j),[0.16427754],[1.],[0.20863937],[1.],"(array([0.10439914]), array([0.00794716]))","(array([0.05683508]), array([-0.02807707]))","(array([0.05708633]), array([-0.02764217]))","(array([0.057689]), array([-0.028047]))","(array([0.0581322]), array([-0.02860207]))","(array([0.05797731]), array([-0.02855526]))","(array([0.05729631]), array([-0.02787879]))","(array([0.05658516]), array([-0.0273038]))","(array([0.05587886]), array([-0.02677117]))","(array([0.05517253]), array([-0.02628444]))","(array([0.0544578]), array([-0.02585789]))"
(0.01792864142452875+0j),[0.16203098],[1.],[0.20116888],[1.],"(array([0.10303403]), array([0.00870979]))","(array([0.05708505]), array([-0.0276419]))","(array([0.05768776]), array([-0.02804684]))","(array([0.058131]), array([-0.02860202]))","(array([0.05797615]), array([-0.02855531]))","(array([0.05729521]), array([-0.02787893]))","(array([0.05658411]), array([-0.02730402]))","(array([0.05587786]), array([-0.02677146]))","(array([0.05517159]), array([-0.0262848]))","(array([0.05445692]), array([-0.02585832]))","(array([0.05349506]), array([-0.0250197]))"
(0.016977911460377703+0j),[0.15982272],[1.],[0.19403699],[1.],"(array([0.10163756]), array([0.00864258]))","(array([0.05768638]), array([-0.02804657]))","(array([0.05812966]), array([-0.02860187]))","(array([0.05797486]), array([-0.02855528]))","(array([0.05729396]), array([-0.027879]))","(array([0.05658292]), array([-0.02730418]))","(array([0.05587673]), array([-0.02677171]))","(array([0.05517052]), array([-0.02628514]))","(array([0.05445592]), array([-0.02585872]))","(array([0.05349412]), array([-0.02502017]))","(array([0.05231291]), array([-0.02376857]))"
(0.016097339386892322+0j),[0.15783537],[1.],[0.18714634],[1.],"(array([0.10065809]), array([0.00776496]))","(array([0.05812829]), array([-0.02860162]))","(array([0.05797353]), array([-0.02855514]))","(array([0.05729268]), array([-0.02787897]))","(array([0.05658168]), array([-0.02730426]))","(array([0.05587555]), array([-0.02677189]))","(array([0.0551694]), array([-0.02628539]))","(array([0.05445485]), array([-0.02585906]))","(array([0.05349312]), array([-0.02502058]))","(array([0.05231198]), array([-0.02376904]))","(array([0.05118629]), array([-0.02256303]))"
(0.01419839080396318+0j),[0.15610114],[1.],[0.16840915],[1.],"(array([0.09821202]), array([0.00679009]))","(array([0.05797224]), array([-0.0285549]))","(array([0.05729142]), array([-0.02787885]))","(array([0.05658047]), array([-0.02730424]))","(array([0.05587438]), array([-0.02677196]))","(array([0.05516828]), array([-0.02628556]))","(array([0.05445379]), array([-0.0258593]))","(array([0.05349211]), array([-0.0250209]))","(array([0.05231103]), array([-0.02376942]))","(array([0.0511854]), array([-0.02256347]))","(array([0.04952588]), array([-0.02016299]))"
(0.012567252330944773+0j),[0.15447976],[1.],[0.15061889],[1.],"(array([0.09393797]), array([0.00645868]))","(array([0.05729017]), array([-0.02787863]))","(array([0.05657925]), array([-0.02730413]))","(array([0.0558732]), array([-0.02677195]))","(array([0.05516715]), array([-0.02628564]))","(array([0.05445271]), array([-0.02585947]))","(array([0.05349108]), array([-0.02502114]))","(array([0.05231005]), array([-0.02376973]))","(array([0.05118448]), array([-0.02256385]))","(array([0.04952502]), array([-0.02016342]))","(array([0.0473558]), array([-0.01664277]))"
(0.011170300019272822+0j),[0.15281968],[1.],[0.13384752],[1.],"(array([0.08935934]), array([0.00676503]))","(array([0.05657796]), array([-0.0273039]))","(array([0.05587195]), array([-0.02677184]))","(array([0.05516593]), array([-0.02628563]))","(array([0.05445154]), array([-0.02585956]))","(array([0.05348997]), array([-0.02502131]))","(array([0.05230899]), array([-0.02376998]))","(array([0.05118348]), array([-0.02256417]))","(array([0.04952406]), array([-0.0201638]))","(array([0.04735491]), array([-0.01664321]))","(array([0.04529154]), array([-0.01331732]))"
(0.010442477342493844+0j),[0.15113531],[1.],[0.12548818],[1.],"(array([0.08581321]), array([0.00696279]))","(array([0.05587053]), array([-0.02677159]))","(array([0.05516456]), array([-0.0262855]))","(array([0.05445021]), array([-0.02585955]))","(array([0.05348868]), array([-0.02502141]))","(array([0.05230776]), array([-0.02377017]))","(array([0.05118231]), array([-0.02256445]))","(array([0.04952295]), array([-0.02016415]))","(array([0.04735386]), array([-0.01664362]))","(array([0.04529055]), array([-0.01331779]))","(array([0.0436936]), array([-0.01094686]))"
(0.009788430053222568+0j),[0.14942953],[1.],[0.11770506],[1.],"(array([0.08328571]), array([0.00711274]))","(array([0.05516303]), array([-0.02628524]))","(array([0.05444872]), array([-0.02585942]))","(array([0.05348724]), array([-0.0250214]))","(array([0.05230637]), array([-0.02377027]))","(array([0.05118098]), array([-0.02256465]))","(array([0.04952169]), array([-0.02016444]))","(array([0.04735265]), array([-0.01664398]))","(array([0.04528941]), array([-0.01331823]))","(array([0.04369253]), array([-0.01094736]))","(array([0.04254172]), array([-0.00948687]))"
(0.009200270722141806+0j),[0.14771239],[1.],[0.1104695],[1.],"(array([0.080885]), array([0.00721315]))","(array([0.05444715]), array([-0.02585916]))","(array([0.05348572]), array([-0.02502127]))","(array([0.0523049]), array([-0.02377027]))","(array([0.05117955]), array([-0.02256475]))","(array([0.04952032]), array([-0.02016464]))","(array([0.04735134]), array([-0.01664427]))","(array([0.04528817]), array([-0.0133186]))","(array([0.04369135]), array([-0.0109478]))","(array([0.04254062]), array([-0.00948738]))","(array([0.04144304]), array([-0.00814199]))"
(0.010439043013665454+0j),[0.14597681],[1.],[0.133025],[1.],"(array([0.08189747]), array([0.00725077]))","(array([0.05348417]), array([-0.02502103]))","(array([0.05230339]), array([-0.02377016]))","(array([0.0511781]), array([-0.02256476]))","(array([0.04951892]), array([-0.02016476]))","(array([0.04734999]), array([-0.01664448]))","(array([0.04528688]), array([-0.01331889]))","(array([0.04369013]), array([-0.01094818]))","(array([0.04253946]), array([-0.00948782]))","(array([0.04144196]), array([-0.0081425]))","(array([0.04186377]), array([-0.00986274]))"
(0.011862597227041086+0j),[0.14411045],[1.],[0.15458569],[1.],"(array([0.08590817]), array([0.00768281]))","(array([0.05230185]), array([-0.02376993]))","(array([0.0511766]), array([-0.02256466]))","(array([0.04951746]), array([-0.02016477]))","(array([0.04734859]), array([-0.01664459]))","(array([0.04528553]), array([-0.01331909]))","(array([0.04368884]), array([-0.01094847]))","(array([0.04253824]), array([-0.00948819]))","(array([0.0414408]), array([-0.00814295]))","(array([0.0418627]), array([-0.00986326]))","(array([0.04371203]), array([-0.01449807]))"
(0.013441009704602885+0j),[0.14202854],[1.],[0.1752408],[1.],"(array([0.08948495]), array([0.00848857]))","(array([0.05117493]), array([-0.02256442]))","(array([0.04951584]), array([-0.02016466]))","(array([0.04734701]), array([-0.01664459]))","(array([0.045284]), array([-0.0133192]))","(array([0.04368737]), array([-0.01094868]))","(array([0.04253684]), array([-0.0094885]))","(array([0.04143948]), array([-0.00814335]))","(array([0.04186145]), array([-0.00986374]))","(array([0.04371087]), array([-0.01449864]))","(array([0.04542972]), array([-0.01895881]))"
(0.014822742475749535+0j),[0.13975638],[1.],[0.19172491],[1.],"(array([0.092544]), array([0.00920271]))","(array([0.04951392]), array([-0.02016436]))","(array([0.04734513]), array([-0.01664444]))","(array([0.04528218]), array([-0.01331918]))","(array([0.04368561]), array([-0.01094878]))","(array([0.04253515]), array([-0.00948873]))","(array([0.04143786]), array([-0.00814369]))","(array([0.04185992]), array([-0.00986419]))","(array([0.04370944]), array([-0.0144992]))","(array([0.04542839]), array([-0.01895947]))","(array([0.0468513]), array([-0.02292681]))"
(0.016268622723920177+0j),[0.13704528],[1.],[0.20768163],[1.],"(array([0.09453968]), array([0.01104054]))","(array([0.04734297]), array([-0.01664409]))","(array([0.04528007]), array([-0.01331899]))","(array([0.04368356]), array([-0.01094876]))","(array([0.04253317]), array([-0.00948885]))","(array([0.04143596]), array([-0.00814394]))","(array([0.04185812]), array([-0.00986459]))","(array([0.04370774]), array([-0.01449973]))","(array([0.0454268]), array([-0.01896012]))","(array([0.04684982]), array([-0.02292757]))","(array([0.04797405]), array([-0.02645226]))"
(0.01776795923465066+0j),[0.13367778],[1.],[0.22325003],[1.],"(array([0.09592242]), array([0.01387525]))","(array([0.04527778]), array([-0.01331862]))","(array([0.04368133]), array([-0.01094856]))","(array([0.042531]), array([-0.00948882]))","(array([0.04143387]), array([-0.00814407]))","(array([0.04185612]), array([-0.00986487]))","(array([0.04370585]), array([-0.01450017]))","(array([0.04542502]), array([-0.0189607]))","(array([0.04684816]), array([-0.02292828]))","(array([0.0479725]), array([-0.02645307]))","(array([0.04894049]), array([-0.02994019]))"
(0.019487041627487784+0j),[0.12973783],[1.],[0.23976724],[1.],"(array([0.09747459]), array([0.01637681]))","(array([0.04367901]), array([-0.01094819]))","(array([0.04252875]), array([-0.00948863]))","(array([0.04143169]), array([-0.00814405]))","(array([0.04185402]), array([-0.00986502]))","(array([0.04370385]), array([-0.01450049]))","(array([0.04542313]), array([-0.01896118]))","(array([0.04684638]), array([-0.02292889]))","(array([0.04797084]), array([-0.02645381]))","(array([0.04893895]), array([-0.02994103]))","(array([0.04981131]), array([-0.03354657]))"
(0.02127020766343653+0j),[0.12546928],[1.],[0.25572197],[1.],"(array([0.09953646]), array([0.0178217]))","(array([0.04252639]), array([-0.00948827]))","(array([0.04142939]), array([-0.00814387]))","(array([0.0418518]), array([-0.00986503]))","(array([0.04370173]), array([-0.01450068]))","(array([0.04542111]), array([-0.01896154]))","(array([0.04684448]), array([-0.02292941]))","(array([0.04796906]), array([-0.02645446]))","(array([0.04893728]), array([-0.02994181]))","(array([0.04980976]), array([-0.03354745]))","(array([0.05061036]), array([-0.03723693]))"
(0.023109682318190668+0j),[0.12109117],[1.],[0.27103779],[1.],"(array([0.10190891]), array([0.01830667]))","(array([0.04142694]), array([-0.0081435]))","(array([0.04184942]), array([-0.00986486]))","(array([0.04369944]), array([-0.01450072]))","(array([0.04541893]), array([-0.01896177]))","(array([0.04684241]), array([-0.02292981]))","(array([0.0479671]), array([-0.02645502]))","(array([0.04893544]), array([-0.0299425]))","(array([0.04980805]), array([-0.03354828]))","(array([0.05060878]), array([-0.03723787]))","(array([0.05130488]), array([-0.0408279]))"
(0.02480110359569567+0j),[0.11663848],[1.],[0.28443305],[1.],"(array([0.1040457]), array([0.01865571]))","(array([0.04184688]), array([-0.0098645]))","(array([0.04369699]), array([-0.01450059]))","(array([0.04541658]), array([-0.01896185]))","(array([0.04684016]), array([-0.02293008]))","(array([0.04796497]), array([-0.02645547]))","(array([0.04893343]), array([-0.02994311]))","(array([0.04980617]), array([-0.03354903]))","(array([0.05060702]), array([-0.03723875]))","(array([0.05130326]), array([-0.0408289]))","(array([0.05185233]), array([-0.04416942]))"
(0.026509580670495053+0j),[0.11277351],[1.],[0.29697299],[1.],"(array([0.10738923]), array([0.01599694]))","(array([0.0436944]), array([-0.01450027]))","(array([0.04541408]), array([-0.01896177]))","(array([0.04683777]), array([-0.02293021]))","(array([0.04796269]), array([-0.02645579]))","(array([0.04893127]), array([-0.02994361]))","(array([0.04980413]), array([-0.03354969]))","(array([0.05060512]), array([-0.03723956]))","(array([0.05130148]), array([-0.04082983]))","(array([0.05185069]), array([-0.04417047]))","(array([0.05231267]), array([-0.04720507]))"
(0.02820495172971308+0j),[0.1100846],[1.],[0.30837939],[1.],"(array([0.11193589]), array([0.01062224]))","(array([0.04541139]), array([-0.01896148]))","(array([0.04683518]), array([-0.02293016]))","(array([0.04796021]), array([-0.02645596]))","(array([0.04892891]), array([-0.02994398]))","(array([0.04980189]), array([-0.03355024]))","(array([0.05060301]), array([-0.03724028]))","(array([0.05129951]), array([-0.0408307]))","(array([0.05184886]), array([-0.04417147]))","(array([0.05231097]), array([-0.04720619]))","(array([0.05285131]), array([-0.0499513]))"
(0.027724692673523076+0j),[0.10848196],[1.],[0.30582474],[1.],"(array([0.1146487]), array([0.00567661]))","(array([0.0468323]), array([-0.02292989]))","(array([0.04795744]), array([-0.02645594]))","(array([0.04892625]), array([-0.02994419]))","(array([0.04979936]), array([-0.03355067]))","(array([0.05060061]), array([-0.03724091]))","(array([0.05129726]), array([-0.04083151]))","(array([0.05184675]), array([-0.04417244]))","(array([0.05230901]), array([-0.0472073]))","(array([0.05284949]), array([-0.04995252]))","(array([0.05286038]), array([-0.05105884]))"
(0.0272674307325291+0j),[0.10781722],[1.],[0.30308692],[1.],"(array([0.11547219]), array([0.00145228]))","(array([0.04795431]), array([-0.02645568]))","(array([0.04892324]), array([-0.02994421]))","(array([0.04979648]), array([-0.03355094]))","(array([0.05059787]), array([-0.03724141]))","(array([0.05129466]), array([-0.04083223]))","(array([0.05184431]), array([-0.04417335]))","(array([0.05230673]), array([-0.04720838]))","(array([0.05284737]), array([-0.04995375]))","(array([0.05285842]), array([-0.05106019]))","(array([0.05236557]), array([-0.0506378]))"
(0.026837525177243998+0j),[0.10795024],[1.],[0.30023897],[1.],"(array([0.11596449]), array([-0.00213346]))","(array([0.04892013]), array([-0.02994399]))","(array([0.04979348]), array([-0.03355101]))","(array([0.05059501]), array([-0.03724174]))","(array([0.05129194]), array([-0.04083279]))","(array([0.05184173]), array([-0.04417412]))","(array([0.05230431]), array([-0.04720934]))","(array([0.05284511]), array([-0.04995488]))","(array([0.05285632]), array([-0.05106145]))","(array([0.05236362]), array([-0.05063917]))","(array([0.05203185]), array([-0.05010041]))"
(0.025620695314499863+0j),[0.10884114],[1.],[0.29206205],[1.],"(array([0.11568832]), array([-0.00550624]))","(array([0.04979063]), array([-0.03355088]))","(array([0.05059227]), array([-0.03724187]))","(array([0.05128933]), array([-0.04083315]))","(array([0.05183926]), array([-0.0441747]))","(array([0.05230197]), array([-0.0472101]))","(array([0.05284291]), array([-0.04995581]))","(array([0.05285426]), array([-0.05106253]))","(array([0.05236171]), array([-0.05064036]))","(array([0.05203008]), array([-0.05010171]))","(array([0.05158294]), array([-0.04893634]))"
(0.02451181127048729+0j),[0.11048628],[1.],[0.28410587],[1.],"(array([0.11474092]), array([-0.00882689]))","(array([0.0505897]), array([-0.03724183]))","(array([0.05128686]), array([-0.04083334]))","(array([0.0518369]), array([-0.04417509]))","(array([0.05229974]), array([-0.04721069]))","(array([0.05284081]), array([-0.04995656]))","(array([0.05285229]), array([-0.05106342]))","(array([0.05235987]), array([-0.05064138]))","(array([0.05202837]), array([-0.05010282]))","(array([0.05158136]), array([-0.04893754]))","(array([0.05103081]), array([-0.04718051]))"
(0.023510689215350485+0j),[0.11286861],[1.],[0.27637352],[1.],"(array([0.1137718]), array([-0.0120636]))","(array([0.05128443]), array([-0.04083336]))","(array([0.05183457]), array([-0.04417533]))","(array([0.05229752]), array([-0.04721111]))","(array([0.05283871]), array([-0.04995717]))","(array([0.05285031]), array([-0.05106417]))","(array([0.05235801]), array([-0.05064225]))","(array([0.05202663]), array([-0.0501038]))","(array([0.05157975]), array([-0.04893861]))","(array([0.05102933]), array([-0.04718166]))","(array([0.05065128]), array([-0.04539464]))"
(0.02549157769741899+0j),[0.1159046],[1.],[0.28847014],[1.],"(array([0.11496032]), array([-0.01504324]))","(array([0.05183217]), array([-0.04417539]))","(array([0.05229523]), array([-0.04721139]))","(array([0.05283653]), array([-0.04995763]))","(array([0.05284824]), array([-0.0510648]))","(array([0.05235605]), array([-0.05064302]))","(array([0.0520248]), array([-0.05010469]))","(array([0.05157803]), array([-0.0489396]))","(array([0.05102773]), array([-0.04718274]))","(array([0.05064981]), array([-0.04539579]))","(array([0.05141898]), array([-0.04556473]))"
(0.027475215016337467+0j),[0.11947782],[1.],[0.29970969],[1.],"(array([0.11813878]), array([-0.01764014]))","(array([0.05229286]), array([-0.0472115]))","(array([0.05283426]), array([-0.04995795]))","(array([0.05284608]), array([-0.05106529]))","(array([0.05235401]), array([-0.05064366]))","(array([0.05202287]), array([-0.05010547]))","(array([0.05157622]), array([-0.0489405]))","(array([0.05102604]), array([-0.04718374]))","(array([0.05064824]), array([-0.04539687]))","(array([0.05141753]), array([-0.04556589]))","(array([0.05325637]), array([-0.04758953]))"
(0.02945321871791324+0j),[0.12349256],[1.],[0.31015386],[1.],"(array([0.12104444]), array([-0.01982052]))","(array([0.0528321]), array([-0.04995811]))","(array([0.05284401]), array([-0.05106563]))","(array([0.05235203]), array([-0.05064415]))","(array([0.052021]), array([-0.05010609]))","(array([0.05157446]), array([-0.04894124]))","(array([0.05102438]), array([-0.04718458]))","(array([0.0506467]), array([-0.04539781]))","(array([0.05141611]), array([-0.04556691]))","(array([0.05325506]), array([-0.04759063]))","(array([0.05511014]), array([-0.0493986]))"
(0.031113036551203246+0j),[0.12786612],[1.],[0.31806829],[1.],"(array([0.12365382]), array([-0.02162106]))","(array([0.05284216]), array([-0.0510658]))","(array([0.05235026]), array([-0.05064447]))","(array([0.05201931]), array([-0.05010654]))","(array([0.05157286]), array([-0.0489418]))","(array([0.05102288]), array([-0.04718524]))","(array([0.05064529]), array([-0.04539855]))","(array([0.05141479]), array([-0.04556774]))","(array([0.05325386]), array([-0.04759153]))","(array([0.05510904]), array([-0.04939957]))","(array([0.05687806]), array([-0.0508317]))"
(0.03274488470785831+0j),[0.13222087],[1.],[0.32548041],[1.],"(array([0.12539247]), array([-0.02174435]))","(array([0.05234867]), array([-0.05064465]))","(array([0.05201779]), array([-0.05010685]))","(array([0.05157141]), array([-0.04894221]))","(array([0.0510215]), array([-0.04718574]))","(array([0.050644]), array([-0.04539914]))","(array([0.05141359]), array([-0.04556841]))","(array([0.05325274]), array([-0.04759227]))","(array([0.05510802]), array([-0.04940037]))","(array([0.05687713]), array([-0.05083256]))","(array([0.05852843]), array([-0.05194187]))"
(0.034341335183566794+0j),[0.13622159],[1.],[0.33252976],[1.],"(array([0.12652959]), array([-0.02038109]))","(array([0.05201632]), array([-0.05010703]))","(array([0.05157]), array([-0.0489425]))","(array([0.05102017]), array([-0.04718613]))","(array([0.05064273]), array([-0.04539961]))","(array([0.0514124]), array([-0.04556896]))","(array([0.05325164]), array([-0.04759291]))","(array([0.055107]), array([-0.04940108]))","(array([0.0568762]), array([-0.05083332]))","(array([0.05852758]), array([-0.05194268]))","(array([0.06009739]), array([-0.05298324]))"
(0.03144149458023773+0j),[0.1399159],[1.],[0.31386973],[1.],"(array([0.12488815]), array([-0.01897787]))","(array([0.05156857]), array([-0.04894264]))","(array([0.05101879]), array([-0.04718638]))","(array([0.05064142]), array([-0.04539996]))","(array([0.05141117]), array([-0.0455694]))","(array([0.05325048]), array([-0.04759343]))","(array([0.05510593]), array([-0.04940168]))","(array([0.0568752]), array([-0.05083398]))","(array([0.05852667]), array([-0.0519434]))","(array([0.06009656]), array([-0.05298401]))","(array([0.06029042]), array([-0.05142576]))"
(0.028858383031904272+0j),[0.14322945],[1.],[0.29623864],[1.],"(array([0.12034918]), array([-0.01702321]))","(array([0.0510174]), array([-0.0471865]))","(array([0.05064008]), array([-0.04540019]))","(array([0.0514099]), array([-0.04556974]))","(array([0.05324928]), array([-0.04759386]))","(array([0.05510481]), array([-0.04940219]))","(array([0.05687417]), array([-0.05083457]))","(array([0.05852571]), array([-0.05194404]))","(array([0.06009568]), array([-0.05298471]))","(array([0.06028962]), array([-0.05142649]))","(array([0.05917871]), array([-0.0474099]))"
(0.026548810653732182+0j),[0.14604521],[1.],[0.27961051],[1.],"(array([0.11593589]), array([-0.01457582]))","(array([0.05063875]), array([-0.04540029]))","(array([0.05140863]), array([-0.04556995]))","(array([0.05324807]), array([-0.04759418]))","(array([0.05510368]), array([-0.04940259]))","(array([0.05687311]), array([-0.05083505]))","(array([0.05852472]), array([-0.05194459]))","(array([0.06009478]), array([-0.05298532]))","(array([0.06028879]), array([-0.05142715]))","(array([0.05917794]), array([-0.04741059]))","(array([0.05808017]), array([-0.04364327]))"
(0.023987068426113548+0j),[0.14838236],[1.],[0.26037523],[1.],"(array([0.11151479]), array([-0.01220865]))","(array([0.05140737]), array([-0.04557006]))","(array([0.05324686]), array([-0.0475944]))","(array([0.05510254]), array([-0.04940291]))","(array([0.05687205]), array([-0.05083545]))","(array([0.05852372]), array([-0.05194506]))","(array([0.06009386]), array([-0.05298584]))","(array([0.06028793]), array([-0.05142773]))","(array([0.05917715]), array([-0.04741121]))","(array([0.05807945]), array([-0.04364391]))","(array([0.05680265]), array([-0.03976416]))"
