Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025812799952968406+0j),[0.2822327],[1.],[0.13952053],[1.],"(array([0.0529537]), array([0.01811013]))","(array([0.01286738]), array([-0.04545656]))","(array([0.02014343]), array([-0.04953219]))","(array([0.03344361]), array([-0.05007862]))","(array([0.04485143]), array([-0.04656122]))","(array([0.03907993]), array([-0.05386651]))","(array([0.05802032]), array([-0.03489662]))","(array([0.05798092]), array([-0.03856023]))","(array([0.06841639]), array([-0.02093781]))","(array([0.07154127]), array([-0.00970879]))","(array([0.07173029]), array([-0.00280705]))"
(0.024907546947801756+0j),[0.22059711],[1.],[0.21656172],[1.],"(array([0.04384919]), array([0.0177016]))","(array([0.02014343]), array([-0.04953219]))","(array([0.03344361]), array([-0.05007862]))","(array([0.04485143]), array([-0.04656122]))","(array([0.03907993]), array([-0.05386651]))","(array([0.05802032]), array([-0.03489662]))","(array([0.05798092]), array([-0.03856023]))","(array([0.06841639]), array([-0.02093781]))","(array([0.07154127]), array([-0.00970879]))","(array([0.07173029]), array([-0.00280705]))","(array([0.07018747]), array([0.00474805]))"
(0.023827339247984976+0j),[0.26344715],[1.],[0.14811217],[1.],"(array([0.06788839]), array([0.00017447]))","(array([0.03344361]), array([-0.05007862]))","(array([0.04485143]), array([-0.04656122]))","(array([0.03907993]), array([-0.05386651]))","(array([0.05802032]), array([-0.03489662]))","(array([0.05798092]), array([-0.03856023]))","(array([0.06841639]), array([-0.02093781]))","(array([0.07154127]), array([-0.00970879]))","(array([0.07173029]), array([-0.00280705]))","(array([0.07018747]), array([0.00474805]))","(array([0.06691972]), array([-0.01649502]))"
(0.02531378585585068+0j),[0.29586934],[1.],[0.09664241],[1.],"(array([0.06924224]), array([0.00906393]))","(array([0.04485143]), array([-0.04656122]))","(array([0.03907993]), array([-0.05386651]))","(array([0.05802032]), array([-0.03489662]))","(array([0.05798092]), array([-0.03856023]))","(array([0.06841639]), array([-0.02093781]))","(array([0.07154127]), array([-0.00970879]))","(array([0.07173029]), array([-0.00280705]))","(array([0.07018747]), array([0.00474805]))","(array([0.06691972]), array([-0.01649502]))","(array([0.06911826]), array([-0.00143125]))"
(0.025820906537750585+0j),[0.25918102],[1.],[0.17741534],[1.],"(array([0.06904162]), array([0.01961839]))","(array([0.03907993]), array([-0.05386651]))","(array([0.05802032]), array([-0.03489662]))","(array([0.05798092]), array([-0.03856023]))","(array([0.06841639]), array([-0.02093781]))","(array([0.07154127]), array([-0.00970879]))","(array([0.07173029]), array([-0.00280705]))","(array([0.07018747]), array([0.00474805]))","(array([0.06691972]), array([-0.01649502]))","(array([0.06911826]), array([-0.00143125]))","(array([0.06940832]), array([0.01214049]))"
(0.02749313826658133+0j),[0.2859763],[1.],[-0.1516752],[1.],"(array([0.08115833]), array([0.00441925]))","(array([0.05802032]), array([-0.03489662]))","(array([0.05798092]), array([-0.03856023]))","(array([0.06841639]), array([-0.02093781]))","(array([0.07154127]), array([-0.00970879]))","(array([0.07173029]), array([-0.00280705]))","(array([0.07018747]), array([0.00474805]))","(array([0.06691972]), array([-0.01649502]))","(array([0.06911826]), array([-0.00143125]))","(array([0.06940832]), array([0.01214049]))","(array([0.07151615]), array([-0.00729808]))"
(0.023730979976040577+0j),[0.27006242],[1.],[-0.13208677],[1.],"(array([0.02830672]), array([0.02880889]))","(array([0.05798092]), array([-0.03856023]))","(array([0.06841639]), array([-0.02093781]))","(array([0.07154127]), array([-0.00970879]))","(array([0.07173029]), array([-0.00280705]))","(array([0.07018747]), array([0.00474805]))","(array([0.06691972]), array([-0.01649502]))","(array([0.06911826]), array([-0.00143125]))","(array([0.06940832]), array([0.01214049]))","(array([0.07151615]), array([-0.00729808]))","(array([0.04031379]), array([0.05758549]))"
(0.02070522449601014+0j),[0.27277277],[1.],[0.06577097],[1.],"(array([0.03260288]), array([0.02173641]))","(array([0.06841639]), array([-0.02093781]))","(array([0.07154127]), array([-0.00970879]))","(array([0.07173029]), array([-0.00280705]))","(array([0.07018747]), array([0.00474805]))","(array([0.06691972]), array([-0.01649502]))","(array([0.06911826]), array([-0.00143125]))","(array([0.06940832]), array([0.01214049]))","(array([0.07151615]), array([-0.00729808]))","(array([0.04031379]), array([0.05758549]))","(array([0.0395294]), array([0.05212634]))"
(0.020559884083909654+0j),[0.14088868],[1.],[0.24124812],[1.],"(array([0.08631919]), array([0.03951655]))","(array([0.07154127]), array([-0.00970879]))","(array([0.07173029]), array([-0.00280705]))","(array([0.07018747]), array([0.00474805]))","(array([0.06691972]), array([-0.01649502]))","(array([0.06911826]), array([-0.00143125]))","(array([0.06940832]), array([0.01214049]))","(array([0.07151615]), array([-0.00729808]))","(array([0.04031379]), array([0.05758549]))","(array([0.0395294]), array([0.05212634]))","(array([0.06130642]), array([0.0147229]))"
(0.019392582123659654+0j),[0.03882933],[1.],[0.2684943],[1.],"(array([0.12522867]), array([0.02146519]))","(array([0.07173029]), array([-0.00280705]))","(array([0.07018747]), array([0.00474805]))","(array([0.06691972]), array([-0.01649502]))","(array([0.06911826]), array([-0.00143125]))","(array([0.06940832]), array([0.01214049]))","(array([0.07151615]), array([-0.00729808]))","(array([0.04031379]), array([0.05758549]))","(array([0.0395294]), array([0.05212634]))","(array([0.06130642]), array([0.0147229]))","(array([0.05384116]), array([-0.03090767]))"
(0.01827088049966761+0j),[-0.19594446],[1.],[0.17623874],[1.],"(array([0.13141574]), array([0.00575797]))","(array([0.07018747]), array([0.00474805]))","(array([0.06691972]), array([-0.01649502]))","(array([0.06911826]), array([-0.00143125]))","(array([0.06940832]), array([0.01214049]))","(array([0.07151615]), array([-0.00729808]))","(array([0.04031379]), array([0.05758549]))","(array([0.0395294]), array([0.05212634]))","(array([0.06130642]), array([0.0147229]))","(array([0.05384116]), array([-0.03090767]))","(array([0.03726024]), array([-0.04740661]))"
(0.01712890690430655+0j),[-0.15318891],[1.],[0.20462943],[1.],"(array([0.10963475]), array([-0.03849278]))","(array([0.06691972]), array([-0.01649502]))","(array([0.06911826]), array([-0.00143125]))","(array([0.06940832]), array([0.01214049]))","(array([0.07151615]), array([-0.00729808]))","(array([0.04031379]), array([0.05758549]))","(array([0.0395294]), array([0.05212634]))","(array([0.06130642]), array([0.0147229]))","(array([0.05384116]), array([-0.03090767]))","(array([0.03726024]), array([-0.04740661]))","(array([-0.01772402]), array([-0.05578277]))"
(0.01679419538496941+0j),[-0.22259996],[1.],[0.12139043],[1.],"(array([0.11364919]), array([-0.04980919]))","(array([0.06911826]), array([-0.00143125]))","(array([0.06940832]), array([0.01214049]))","(array([0.07151615]), array([-0.00729808]))","(array([0.04031379]), array([0.05758549]))","(array([0.0395294]), array([0.05212634]))","(array([0.06130642]), array([0.0147229]))","(array([0.05384116]), array([-0.03090767]))","(array([0.03726024]), array([-0.04740661]))","(array([-0.01772402]), array([-0.05578277]))","(array([-0.00548619]), array([-0.057126]))"
(0.01607980555305202+0j),[-0.18580635],[1.],[0.16486793],[1.],"(array([0.09749922]), array([-0.05036996]))","(array([0.06940832]), array([0.01214049]))","(array([0.07151615]), array([-0.00729808]))","(array([0.04031379]), array([0.05758549]))","(array([0.0395294]), array([0.05212634]))","(array([0.06130642]), array([0.0147229]))","(array([0.05384116]), array([-0.03090767]))","(array([0.03726024]), array([-0.04740661]))","(array([-0.01772402]), array([-0.05578277]))","(array([-0.00548619]), array([-0.057126]))","(array([-0.02819169]), array([-0.04904799]))"
(0.016025445807934788+0j),[-0.24550936],[1.],[0.03671333],[1.],"(array([0.10734625]), array([-0.029029]))","(array([0.07151615]), array([-0.00729808]))","(array([0.04031379]), array([0.05758549]))","(array([0.0395294]), array([0.05212634]))","(array([0.06130642]), array([0.0147229]))","(array([0.05384116]), array([-0.03090767]))","(array([0.03726024]), array([-0.04740661]))","(array([-0.01772402]), array([-0.05578277]))","(array([-0.00548619]), array([-0.057126]))","(array([-0.02819169]), array([-0.04904799]))","(array([-0.01668486]), array([-0.05343996]))"
(0.014166528979581395+0j),[-0.22796478],[1.],[0.04987235],[1.],"(array([0.07868631]), array([-0.061113]))","(array([0.04031379]), array([0.05758549]))","(array([0.0395294]), array([0.05212634]))","(array([0.06130642]), array([0.0147229]))","(array([0.05384116]), array([-0.03090767]))","(array([0.03726024]), array([-0.04740661]))","(array([-0.01772402]), array([-0.05578277]))","(array([-0.00548619]), array([-0.057126]))","(array([-0.02819169]), array([-0.04904799]))","(array([-0.01668486]), array([-0.05343996]))","(array([-0.04302001]), array([-0.033117]))"
(0.014241935958366807+0j),[-0.18174776],[1.],[0.14704991],[1.],"(array([0.05114046]), array([0.00604442]))","(array([0.0395294]), array([0.05212634]))","(array([0.06130642]), array([0.0147229]))","(array([0.05384116]), array([-0.03090767]))","(array([0.03726024]), array([-0.04740661]))","(array([-0.01772402]), array([-0.05578277]))","(array([-0.00548619]), array([-0.057126]))","(array([-0.02819169]), array([-0.04904799]))","(array([-0.01668486]), array([-0.05343996]))","(array([-0.04302001]), array([-0.033117]))","(array([-0.03922253]), array([-0.0351467]))"
(0.013851191266152033+0j),[-0.14188692],[1.],[0.18153036],[1.],"(array([0.07173751]), array([0.01088658]))","(array([0.06130642]), array([0.0147229]))","(array([0.05384116]), array([-0.03090767]))","(array([0.03726024]), array([-0.04740661]))","(array([-0.01772402]), array([-0.05578277]))","(array([-0.00548619]), array([-0.057126]))","(array([-0.02819169]), array([-0.04904799]))","(array([-0.01668486]), array([-0.05343996]))","(array([-0.04302001]), array([-0.033117]))","(array([-0.03922253]), array([-0.0351467]))","(array([-0.01961063]), array([-0.04851292]))"
(0.01524564257637154+0j),[-0.23781719],[1.],[0.04478036],[1.],"(array([0.10419312]), array([-0.01682297]))","(array([0.05384116]), array([-0.03090767]))","(array([0.03726024]), array([-0.04740661]))","(array([-0.01772402]), array([-0.05578277]))","(array([-0.00548619]), array([-0.057126]))","(array([-0.02819169]), array([-0.04904799]))","(array([-0.01668486]), array([-0.05343996]))","(array([-0.04302001]), array([-0.033117]))","(array([-0.03922253]), array([-0.0351467]))","(array([-0.01961063]), array([-0.04851292]))","(array([-0.00587617]), array([-0.05291391]))"
(0.013806645490560102+0j),[-0.21710417],[1.],[0.07665433],[1.],"(array([0.06685282]), array([-0.08242576]))","(array([0.03726024]), array([-0.04740661]))","(array([-0.01772402]), array([-0.05578277]))","(array([-0.00548619]), array([-0.057126]))","(array([-0.02819169]), array([-0.04904799]))","(array([-0.01668486]), array([-0.05343996]))","(array([-0.04302001]), array([-0.033117]))","(array([-0.03922253]), array([-0.0351467]))","(array([-0.01961063]), array([-0.04851292]))","(array([-0.00587617]), array([-0.05291391]))","(array([-0.03811014]), array([-0.03702748]))"
(0.012834466628606859+0j),[-0.21060175],[1.],[0.07067398],[1.],"(array([0.05770769]), array([-0.09397058]))","(array([-0.01772402]), array([-0.05578277]))","(array([-0.00548619]), array([-0.057126]))","(array([-0.02819169]), array([-0.04904799]))","(array([-0.01668486]), array([-0.05343996]))","(array([-0.04302001]), array([-0.033117]))","(array([-0.03922253]), array([-0.0351467]))","(array([-0.01961063]), array([-0.04851292]))","(array([-0.00587617]), array([-0.05291391]))","(array([-0.03811014]), array([-0.03702748]))","(array([-0.03010185]), array([-0.04099]))"
(0.011555682070672759+0j),[-0.11451575],[1.],[0.17739697],[1.],"(array([0.00105547]), array([-0.10073523]))","(array([-0.00548619]), array([-0.057126]))","(array([-0.02819169]), array([-0.04904799]))","(array([-0.01668486]), array([-0.05343996]))","(array([-0.04302001]), array([-0.033117]))","(array([-0.03922253]), array([-0.0351467]))","(array([-0.01961063]), array([-0.04851292]))","(array([-0.00587617]), array([-0.05291391]))","(array([-0.03811014]), array([-0.03702748]))","(array([-0.03010185]), array([-0.04099]))","(array([-0.02954023]), array([-0.03873975]))"
(0.012176587556210684+0j),[-0.05854493],[1.],[0.20922615],[1.],"(array([0.03646248]), array([-0.08091337]))","(array([-0.02819169]), array([-0.04904799]))","(array([-0.01668486]), array([-0.05343996]))","(array([-0.04302001]), array([-0.033117]))","(array([-0.03922253]), array([-0.0351467]))","(array([-0.01961063]), array([-0.04851292]))","(array([-0.00587617]), array([-0.05291391]))","(array([-0.03811014]), array([-0.03702748]))","(array([-0.03010185]), array([-0.04099]))","(array([-0.02954023]), array([-0.03873975]))","(array([0.00037386]), array([-0.0482223]))"
(0.014100889569801368+0j),[0.14216001],[1.],[0.18599294],[1.],"(array([0.02129822]), array([-0.0607331]))","(array([-0.01668486]), array([-0.05343996]))","(array([-0.04302001]), array([-0.033117]))","(array([-0.03922254]), array([-0.0351467]))","(array([-0.01961063]), array([-0.04851292]))","(array([-0.00587617]), array([-0.05291391]))","(array([-0.03811015]), array([-0.03702748]))","(array([-0.03010186]), array([-0.04099]))","(array([-0.02954023]), array([-0.03873975]))","(array([0.00037386]), array([-0.0482223]))","(array([0.01462535]), array([-0.04870208]))"
(0.016638364808160125+0j),[0.165336],[1.],[0.19312219],[1.],"(array([0.0277037]), array([-0.02088218]))","(array([-0.04302001]), array([-0.03311701]))","(array([-0.03922254]), array([-0.03514671]))","(array([-0.01961063]), array([-0.04851293]))","(array([-0.00587617]), array([-0.05291392]))","(array([-0.03811015]), array([-0.03702748]))","(array([-0.03010186]), array([-0.04099]))","(array([-0.02954024]), array([-0.03873975]))","(array([0.00037386]), array([-0.0482223]))","(array([0.01462535]), array([-0.04870208]))","(array([0.05039015]), array([-0.02216272]))"
(0.01943885478344481+0j),[0.04757643],[1.],[0.2703152],[1.],"(array([0.00355206]), array([0.00403713]))","(array([-0.03922255]), array([-0.03514673]))","(array([-0.01961063]), array([-0.04851294]))","(array([-0.00587617]), array([-0.05291394]))","(array([-0.03811016]), array([-0.0370275]))","(array([-0.03010187]), array([-0.04099001]))","(array([-0.02954025]), array([-0.03873975]))","(array([0.00037385]), array([-0.04822231]))","(array([0.01462534]), array([-0.04870209]))","(array([0.05039015]), array([-0.02216273]))","(array([0.05546249]), array([-0.02175553]))"
(0.022822203113307987+0j),[-0.06140298],[1.],[0.29056229],[1.],"(array([0.02420843]), array([-0.02384026]))","(array([-0.01961064]), array([-0.04851297]))","(array([-0.00587617]), array([-0.05291396]))","(array([-0.03811018]), array([-0.03702751]))","(array([-0.03010189]), array([-0.04099002]))","(array([-0.02954027]), array([-0.03873976]))","(array([0.00037384]), array([-0.04822233]))","(array([0.01462533]), array([-0.0487021]))","(array([0.05039016]), array([-0.02216274]))","(array([0.05546249]), array([-0.02175554]))","(array([0.0415072]), array([-0.04927961]))"
(0.022541507211614024+0j),[0.11187615],[1.],[0.27299934],[1.],"(array([0.04596832]), array([-0.06084828]))","(array([-0.00587618]), array([-0.05291399]))","(array([-0.0381102]), array([-0.03702752]))","(array([-0.03010191]), array([-0.04099003]))","(array([-0.02954029]), array([-0.03873977]))","(array([0.00037383]), array([-0.04822234]))","(array([0.01462533]), array([-0.04870211]))","(array([0.05039016]), array([-0.02216275]))","(array([0.0554625]), array([-0.02175555]))","(array([0.04150721]), array([-0.04927963]))","(array([0.02210681]), array([-0.06296069]))"
(0.02269887274850142+0j),[-0.0038743],[1.],[0.29585304],[1.],"(array([0.05551036]), array([-0.02703518]))","(array([-0.03811022]), array([-0.03702754]))","(array([-0.03010193]), array([-0.04099004]))","(array([-0.02954031]), array([-0.03873977]))","(array([0.00037382]), array([-0.04822235]))","(array([0.01462532]), array([-0.04870212]))","(array([0.05039017]), array([-0.02216276]))","(array([0.05546251]), array([-0.02175556]))","(array([0.04150721]), array([-0.04927964]))","(array([0.02210681]), array([-0.0629607]))","(array([0.05310499]), array([-0.04022288]))"
